map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,879,1.38671e+06,362.049,352.492,315,32
ca_caverns1_mines,880,1.03183e+06,361.049,359.392,314,32
ca_caverns1_mines,881,1.25974e+07,357.179,357.179,318,32
ca_caverns1_mines,882,3.14538e+06,359.664,359.664,318,32
ca_caverns1_mines,883,2.42082e+06,357.279,357.279,321,32
ca_caverns1_mines,884,6.98657e+06,358.995,356.995,331,32
ca_caverns1_mines,885,1.97188e+07,357.409,356.581,329,32
ca_caverns1_mines,886,3.40286e+06,356.563,356.563,312,32
ca_caverns1_mines,887,6.21172e+06,356.451,356.451,321,32
ca_caverns1_mines,888,1.8705e+07,367.605,356.492,316,32
ca_caverns1_mines,889,1.34282e+07,358.593,357.764,319,32
ca_caverns1_mines,890,2.29856e+07,360.978,360.978,316,32
ca_caverns1_mines,891,3.62518e+06,363.35,363.35,325,32
ca_caverns1_mines,892,2.79546e+06,363.451,363.451,328,32
ca_caverns1_mines,893,4.9568e+06,361.794,361.794,328,32
ca_caverns1_mines,894,1.7292e+06,375.191,360.563,324,32
ca_caverns1_mines,895,3.16277e+06,361.836,361.836,321,32
ca_caverns1_mines,896,2.82976e+06,361.137,361.137,329,32
ca_caverns1_mines,897,3.12693e+06,361.179,361.179,322,32
ca_caverns1_mines,898,1.12214e+06,361.593,361.593,322,32
ca_caverns1_mines,899,780895,361.764,361.764,323,32
ca_caverns1_mines,900,9.22504e+06,368.635,366.149,322,32
ca_caverns1_mines,901,4.45242e+06,366.693,366.693,330,32
ca_caverns1_mines,902,1.0656e+07,365.309,365.309,334,32
ca_caverns1_mines,903,3.66145e+06,367.664,367.664,326,32
ca_caverns1_mines,904,1.20218e+07,365.563,365.563,321,32
ca_caverns1_mines,905,1.69327e+06,365.978,365.978,321,32
ca_caverns1_mines,906,2.05321e+06,365.723,365.723,334,32
ca_caverns1_mines,907,2.09005e+07,364.948,364.948,315,32
ca_caverns1_mines,908,1.47242e+07,366.907,366.907,324,32
ca_caverns1_mines,909,3.43555e+06,365.037,365.037,330,32
ca_caverns1_mines,910,6.33091e+06,372.463,371.635,325,32
ca_caverns1_mines,911,3.8683e+06,369.522,369.522,332,32
ca_caverns1_mines,912,7.25906e+06,371.865,371.865,336,32
ca_caverns1_mines,913,4.11018e+06,371.451,371.451,336,32
ca_caverns1_mines,914,1.3083e+06,369.078,369.078,327,32
ca_caverns1_mines,915,1.42923e+07,375.978,370.421,331,32
ca_caverns1_mines,916,4.19879e+06,370.208,370.208,336,32
ca_caverns1_mines,917,5.0764e+06,369.907,369.907,327,32
ca_caverns1_mines,918,4.53207e+06,369.392,369.392,324,32
ca_caverns1_mines,919,4.56309e+06,369.451,369.451,334,32
ca_caverns1_mines,920,1.63471e+06,375.451,374.622,340,32
ca_caverns1_mines,921,9.78466e+06,375.522,375.522,338,32
ca_caverns1_mines,922,3.06219e+06,372.291,372.291,324,32
ca_caverns1_mines,923,6.49101e+06,373.522,373.522,336,32
ca_caverns1_mines,924,1.95907e+06,372.149,372.149,328,32
ca_caverns1_mines,925,4.81374e+06,381.948,374.149,332,32
ca_caverns1_mines,926,3.73745e+06,373.421,373.421,333,32
ca_caverns1_mines,927,3.53571e+06,372.936,372.936,335,32
ca_caverns1_mines,928,5.68656e+06,374.907,374.907,332,32
ca_caverns1_mines,929,2.0658e+06,375.019,374.191,323,32
ca_caverns1_mines,930,1.35024e+07,377.12,377.12,328,32
ca_caverns1_mines,931,1.51418e+07,379.492,376.421,337,32
ca_caverns1_mines,932,5.51399e+06,379.865,379.865,344,32
ca_caverns1_mines,933,1.25604e+06,379.35,379.35,341,32
ca_caverns1_mines,934,6.49283e+06,376.836,376.836,336,32
ca_caverns1_mines,935,1.34597e+07,379.321,379.321,336,32
ca_caverns1_mines,936,3.22961e+06,383.806,378.836,338,32
ca_caverns1_mines,937,6.61104e+06,379.693,379.693,343,32
ca_caverns1_mines,938,1.83863e+06,377.706,377.706,329,32
ca_caverns1_mines,939,6.67681e+06,377.38,377.38,344,32
ca_caverns1_mines,940,7.31233e+06,382.078,382.078,340,32
ca_caverns1_mines,941,1.1548e+07,381.806,381.806,336,32
ca_caverns1_mines,942,3.60439e+06,383.593,383.593,344,32
ca_caverns1_mines,943,9.95885e+06,381.978,381.978,337,32
ca_caverns1_mines,944,5.52572e+06,383.551,383.551,351,32
ca_caverns1_mines,945,2.19936e+06,381.078,381.078,339,32
ca_caverns1_mines,946,5.99553e+06,382.12,382.12,333,32
ca_caverns1_mines,947,6.19392e+06,390.818,383.362,333,32
ca_caverns1_mines,948,3.59608e+06,380.563,380.563,336,32
ca_caverns1_mines,949,5.95414e+06,382.563,382.563,338,32
ca_caverns1_mines,950,2.54191e+06,386.635,386.635,340,32
ca_caverns1_mines,951,6.86157e+06,387.22,385.563,341,32
ca_caverns1_mines,952,1.80222e+06,384.434,384.434,332,32
ca_caverns1_mines,953,1.87601e+06,385.492,385.492,343,32
ca_caverns1_mines,954,1.27716e+07,387.551,387.551,355,32
ca_caverns1_mines,955,3.14759e+06,385.706,385.706,337,32
ca_caverns1_mines,956,1.93863e+07,388.794,387.966,355,32
ca_caverns1_mines,957,3.90991e+06,384.764,384.764,346,32
ca_caverns1_mines,958,5.02708e+06,387.936,387.936,350,32
ca_caverns1_mines,959,1.46184e+07,387.966,387.966,355,32
ca_caverns1_mines,960,2.78814e+06,391.392,391.392,346,32
ca_caverns1_mines,961,9.19418e+06,388.966,388.966,356,32
ca_caverns1_mines,962,5.18084e+06,391.35,391.35,353,32
ca_caverns1_mines,963,4.97643e+06,390.291,390.291,342,32
ca_caverns1_mines,964,1.79494e+06,390.948,390.948,341,32
ca_caverns1_mines,965,4.67054e+06,388.179,388.179,349,32
ca_caverns1_mines,966,2.91755e+07,389.149,389.149,345,32
ca_caverns1_mines,967,4.08731e+06,388.836,388.836,348,32
ca_caverns1_mines,968,1.80928e+07,391.35,391.35,353,32
ca_caverns1_mines,969,1.3854e+07,391.723,391.723,360,32
ca_caverns1_mines,970,2.09518e+06,392.362,392.362,342,32
ca_caverns1_mines,971,4.4642e+06,394.978,394.978,350,32
ca_caverns1_mines,972,4.9147e+06,395.208,395.208,361,32
ca_caverns1_mines,973,1.87984e+06,394.463,394.463,347,32
ca_caverns1_mines,974,2.76135e+06,395.191,395.191,344,32
ca_caverns1_mines,975,6.2855e+06,392.877,392.877,345,32
ca_caverns1_mines,976,4.25021e+06,394.037,394.037,359,32
ca_caverns1_mines,977,1.63982e+07,394.078,393.25,352,32
ca_caverns1_mines,978,5.59005e+06,392.362,392.362,342,32
ca_caverns1_mines,979,3.74941e+06,393.22,393.22,347,32
ca_caverns1_mines,980,3.86673e+06,399.078,399.078,357,32
ca_caverns1_mines,981,5.38894e+06,397.451,397.451,362,32
ca_caverns1_mines,982,5.4425e+06,396.877,396.877,349,32
ca_caverns1_mines,983,2.01037e+07,398.037,396.622,363,32
ca_caverns1_mines,984,6.61736e+06,396.706,396.706,348,32
ca_caverns1_mines,985,2.00472e+06,396.12,396.12,347,32
ca_caverns1_mines,986,4.925e+06,401.948,399.706,352,32
ca_caverns1_mines,987,2.26033e+06,398.463,398.463,351,32
ca_caverns1_mines,988,4.98662e+06,397.492,397.492,355,32
ca_caverns1_mines,989,3.21239e+06,396.978,396.978,352,32
ca_caverns1_mines,990,2.84669e+06,400.078,400.078,358,32
ca_caverns1_mines,991,1.76163e+07,403.948,403.948,354,32
ca_caverns1_mines,992,3.41377e+06,403.836,403.836,363,32
ca_caverns1_mines,993,5.48361e+06,400.421,400.421,360,32
ca_caverns1_mines,994,1.96983e+06,403.948,403.948,354,32
ca_caverns1_mines,995,1.93189e+06,403.907,403.907,361,32
ca_caverns1_mines,996,6.04124e+06,403.605,403.605,352,32
ca_caverns1_mines,997,3.45189e+06,402.907,402.907,360,32
ca_caverns1_mines,998,4.14547e+06,401.179,401.179,362,32
ca_caverns1_mines,999,2.65501e+06,403.463,403.463,356,32
ca_caverns1_mines,1000,1.61926e+07,404.794,404.794,371,32
ca_caverns1_mines,1001,1.12987e+07,407.392,407.392,362,32
ca_caverns1_mines,1002,5.67506e+06,404.664,404.664,363,32
ca_caverns1_mines,1003,5.58905e+06,405.09,405.09,351,32
ca_caverns1_mines,1004,3.49821e+06,411.12,405.563,362,32
ca_caverns1_mines,1005,4.06706e+06,407.392,407.392,362,32
ca_caverns1_mines,1006,1.11278e+06,405.534,405.534,356,32
ca_caverns1_mines,1007,3.76039e+06,404.693,404.693,368,32
ca_caverns1_mines,1008,2.27394e+06,405.434,405.434,353,32
ca_caverns1_mines,1009,5.62237e+06,405.451,405.451,370,32
ca_caverns1_mines,1010,6.98037e+06,411.421,411.421,371,32
ca_caverns1_mines,1011,1.37795e+07,417.86,408.747,353,32
ca_caverns1_mines,1012,3.33011e+06,408.877,408.877,361,32
ca_caverns1_mines,1013,3.732e+06,409.25,409.25,368,32
ca_caverns1_mines,1014,2.96756e+06,411.635,411.635,365,32
ca_caverns1_mines,1015,5.09684e+06,410.392,409.563,365,32
ca_caverns1_mines,1016,6.66284e+06,408.836,408.836,368,32
ca_caverns1_mines,1017,3.459e+06,409.806,409.806,364,32
ca_caverns1_mines,1018,1.11976e+06,409.505,409.505,355,32
ca_caverns1_mines,1019,6.77879e+06,409.777,409.777,359,32
ca_caverns1_mines,1020,3.2522e+06,412.09,412.09,358,32
ca_caverns1_mines,1021,3.75712e+06,414.848,414.848,362,32
ca_caverns1_mines,1022,7.61572e+06,412.664,412.664,371,32
ca_caverns1_mines,1023,2.14003e+06,415.434,415.434,363,32
ca_caverns1_mines,1024,3.57812e+06,414.948,414.948,365,32
ca_caverns1_mines,1025,3.53026e+06,414.279,413.451,378,32
ca_caverns1_mines,1026,8.14391e+06,414.907,414.907,372,32
ca_caverns1_mines,1027,4.79773e+06,414.622,414.622,380,32
ca_caverns1_mines,1028,4.3938e+06,412.262,412.262,359,32
ca_caverns1_mines,1029,4.11879e+06,412.706,412.706,364,32
ca_caverns1_mines,1030,1.29047e+07,418.392,418.392,373,32
ca_caverns1_mines,1031,3.86134e+06,419.806,419.806,374,32
ca_caverns1_mines,1032,6.88438e+06,419.421,419.421,379,32
ca_caverns1_mines,1033,7.58342e+06,417.706,417.706,369,32
ca_caverns1_mines,1034,6.95e+06,417.806,417.806,372,32
ca_caverns1_mines,1035,5.44085e+06,419.735,418.078,376,32
ca_caverns1_mines,1036,1.63294e+06,419.647,419.647,361,32
ca_caverns1_mines,1037,5.78029e+06,418.019,417.191,366,32
ca_caverns1_mines,1038,1.51408e+06,418.12,418.12,369,32
ca_caverns1_mines,1039,1.95409e+06,418.434,416.777,366,32
ca_caverns1_mines,1040,5.02865e+06,423.333,422.505,368,32
ca_caverns1_mines,1041,1.5908e+07,423.179,423.179,384,32
ca_caverns1_mines,1042,1.57e+06,422.191,420.777,371,32
ca_caverns1_mines,1043,7.96197e+06,422.149,422.149,378,32
ca_caverns1_mines,1044,6.86473e+06,424.676,422.434,371,32
ca_caverns1_mines,1045,4.58527e+06,421.978,421.978,377,32
ca_caverns1_mines,1046,1.01643e+07,422.179,421.35,383,32
ca_caverns1_mines,1047,5.04401e+06,420.291,420.291,372,32
ca_caverns1_mines,1048,6.81979e+06,423.635,423.635,377,32
ca_caverns1_mines,1049,2.17461e+06,423.747,423.747,368,32
ca_caverns1_mines,1050,7.61238e+06,424.149,424.149,380,32
ca_caverns1_mines,1051,6.93542e+06,427.291,427.291,379,32
ca_caverns1_mines,1052,3.58068e+06,427.161,427.161,371,32
ca_caverns1_mines,1053,7.27301e+06,424.534,424.534,375,32
ca_caverns1_mines,1054,6.87649e+06,425.919,425.919,371,32
ca_caverns1_mines,1055,6.87065e+06,426.321,426.321,383,32
ca_caverns1_mines,1056,1.52651e+07,429.463,427.806,382,32
ca_caverns1_mines,1057,1.08e+07,424.907,424.907,382,32
ca_caverns1_mines,1058,8.9569e+06,427.664,427.664,386,32
ca_caverns1_mines,1059,4.87271e+06,427.019,427.019,375,32
ca_caverns1_mines,1060,3.09165e+06,428.877,428.877,381,32
ca_caverns1_mines,1061,3.01074e+06,428.22,428.22,382,32
ca_caverns1_mines,1062,1.61436e+07,432.806,429.492,387,32
ca_caverns1_mines,1063,3.2976e+06,431.108,431.108,394,32
ca_caverns1_mines,1064,5.77792e+06,429.534,429.534,380,32
ca_caverns1_mines,1065,1.3259e+07,428.22,428.22,382,32
ca_caverns1_mines,1066,8.20238e+06,430.877,430.049,383,32
ca_caverns1_mines,1067,1.19641e+06,432.99,429.919,376,32
ca_caverns1_mines,1068,5.12286e+06,431.563,431.563,387,32
ca_caverns1_mines,1069,9.87685e+06,431.877,431.877,384,32
ca_caverns1_mines,1070,1.76771e+06,433.061,433.061,374,32
ca_caverns1_mines,1071,7.98327e+06,435.848,435.848,383,32
ca_caverns1_mines,1072,1.77418e+06,432.735,432.735,389,32
ca_caverns1_mines,1073,1.51693e+07,443.434,433.978,391,32
ca_caverns1_mines,1074,2.84668e+06,434.262,434.262,381,32
ca_caverns1_mines,1075,4.01606e+06,434.191,434.191,383,32
ca_caverns1_mines,1076,9.20761e+06,432.12,432.12,383,32
ca_caverns1_mines,1077,1.76774e+06,435.777,435.777,385,32
ca_caverns1_mines,1078,2.63355e+06,434.605,432.362,383,32
ca_caverns1_mines,1079,2.87597e+06,434.907,434.907,392,32
ca_caverns1_mines,1080,2.42302e+06,439.392,439.392,394,32
ca_caverns1_mines,1081,3.43918e+06,437.978,437.978,393,32
ca_caverns1_mines,1082,1.47432e+07,440.492,439.664,398,32
ca_caverns1_mines,1083,1.23802e+06,439.647,439.647,381,32
ca_caverns1_mines,1084,8.73589e+06,437.948,437.948,388,32
ca_caverns1_mines,1085,7.71316e+06,437.421,437.421,397,32
ca_caverns1_mines,1086,4.44259e+06,439.434,439.434,387,32
ca_caverns1_mines,1087,4.84439e+06,442.049,439.563,395,32
ca_caverns1_mines,1088,5.92452e+06,437.191,437.191,386,32
ca_caverns1_mines,1089,6.87555e+06,438.978,438.978,394,32
ca_caverns1_mines,1090,2.72698e+06,440.877,440.877,393,32
ca_caverns1_mines,1091,4.40327e+06,443.09,443.09,389,32
ca_caverns1_mines,1092,4.19106e+06,442.09,442.09,388,32
ca_caverns1_mines,1093,9.9582e+06,443.978,442.321,399,32
ca_caverns1_mines,1094,1.17743e+07,441.35,441.35,403,32
ca_caverns1_mines,1095,2.59495e+06,441.078,441.078,399,32
ca_caverns1_mines,1096,7.2764e+06,441.747,441.747,386,32
ca_caverns1_mines,1097,5.92385e+06,443.676,443.676,390,32
ca_caverns1_mines,1098,4.40687e+06,440.747,440.747,385,32
ca_caverns1_mines,1099,2.19461e+06,440.333,440.333,385,32
ca_caverns1_mines,1100,6.72868e+06,445.877,445.877,398,32
ca_caverns1_mines,1101,1.90717e+07,453.848,446.392,401,32
ca_caverns1_mines,1102,4.6424e+06,447.919,447.919,393,32
ca_caverns1_mines,1103,3.79636e+06,444.706,444.706,396,32
ca_caverns1_mines,1104,2.5827e+06,448.019,447.191,396,32
ca_caverns1_mines,1105,2.34981e+06,447.735,447.735,404,32
ca_caverns1_mines,1106,3.85772e+06,447.049,447.049,400,32
ca_caverns1_mines,1107,6.02693e+06,446.149,444.492,402,32
ca_caverns1_mines,1108,3.02646e+06,445.09,445.09,391,32
ca_caverns1_mines,1109,1.39183e+07,446.907,446.907,404,32
ca_caverns1_mines,1110,3.60954e+06,450.635,450.635,404,32
ca_caverns1_mines,1111,1.60873e+06,450.99,450.99,394,32
ca_caverns1_mines,1112,1.55549e+07,450.907,450.907,408,32
ca_caverns1_mines,1113,6.68539e+06,449.463,449.463,402,32
ca_caverns1_mines,1114,4.07781e+06,450.848,450.848,398,32
ca_caverns1_mines,1115,7.74678e+06,448.049,448.049,401,32
ca_caverns1_mines,1116,2.38038e+06,451.421,451.421,411,32
ca_caverns1_mines,1117,4.59106e+06,451.161,451.161,395,32
ca_caverns1_mines,1118,5.30872e+06,449.919,449.919,395,32
ca_caverns1_mines,1119,1.15385e+07,449.534,449.534,400,32
ca_caverns1_mines,1120,4.17045e+06,454.978,454.978,410,32
ca_caverns1_mines,1121,1.73086e+06,456.706,454.463,408,32
ca_caverns1_mines,1122,1.8573e+06,453.735,453.735,410,32
ca_caverns1_mines,1123,1.19927e+07,452.706,452.706,404,32
ca_caverns1_mines,1124,3.51898e+06,452.304,452.304,392,32
ca_caverns1_mines,1125,6.66284e+06,455.718,455.718,395,32
ca_caverns1_mines,1126,4.36415e+06,454.375,454.375,392,32
ca_caverns1_mines,1127,1.08576e+07,453.978,453.149,409,32
ca_caverns1_mines,1128,3.44149e+06,452.836,452.836,412,32
ca_caverns1_mines,1129,3.34011e+06,455.848,455.848,403,32
ca_caverns1_mines,1130,6.67169e+06,459.078,459.078,417,32
ca_caverns1_mines,1131,1.18813e+07,468.505,458.706,414,32
ca_caverns1_mines,1132,3.60572e+06,457.132,457.132,396,32
ca_caverns1_mines,1133,9.61344e+06,458.434,458.434,406,32
ca_caverns1_mines,1134,5.09669e+06,464.291,458.978,416,32
ca_caverns1_mines,1135,7.00036e+06,456.877,456.877,409,32
ca_caverns1_mines,1136,5.74425e+06,457.291,457.291,409,32
ca_caverns1_mines,1137,1.13384e+07,458.291,458.291,410,32
ca_caverns1_mines,1138,8.36535e+06,456.019,456.019,404,32
ca_caverns1_mines,1139,1.49251e+07,459.605,459.605,408,32
ca_caverns1_mines,1140,6.4931e+06,461.777,461.777,411,32
ca_caverns1_mines,1141,9.44752e+06,462.191,462.191,411,32
ca_caverns1_mines,1142,4.76406e+06,462.333,462.333,407,32
ca_caverns1_mines,1143,3.68735e+06,463.747,463.747,408,32
ca_caverns1_mines,1144,1.25219e+07,463.362,463.362,413,32
ca_caverns1_mines,1145,5.31758e+06,462.049,462.049,415,32
ca_caverns1_mines,1146,3.05209e+06,460.492,460.492,418,32
ca_caverns1_mines,1147,9.13754e+06,461.191,461.191,410,32
ca_caverns1_mines,1148,6.5977e+06,460.321,460.321,417,32
ca_caverns1_mines,1149,9.63909e+06,462.362,462.362,412,32
ca_caverns1_mines,1150,5.06135e+06,465.576,465.576,409,32
ca_caverns1_mines,1151,3.74808e+06,466.392,466.392,421,32
ca_caverns1_mines,1152,3.46445e+06,464.877,464.877,417,32
ca_caverns1_mines,1153,1.14368e+07,465.605,465.605,414,32
ca_caverns1_mines,1154,7.98273e+06,464.563,464.563,420,32
ca_caverns1_mines,1155,5.09606e+06,464.534,464.534,415,32
ca_caverns1_mines,1156,2.61324e+06,466.806,466.806,421,32
ca_caverns1_mines,1157,8.11669e+06,465.576,465.576,409,32
ca_caverns1_mines,1158,2.41758e+06,465.919,465.09,411,32
ca_caverns1_mines,1159,7.78658e+06,466.948,466.948,417,32
ca_caverns1_mines,1160,5.61319e+06,468.434,468.434,416,32
ca_caverns1_mines,1161,6.41408e+06,468.505,468.505,414,32
ca_caverns1_mines,1162,3.48079e+06,470.019,470.019,418,32
ca_caverns1_mines,1163,1.63169e+07,468.848,468.848,416,32
ca_caverns1_mines,1164,5.69881e+06,484.617,470.475,421,32
ca_caverns1_mines,1165,2.99401e+06,470.333,470.333,415,32
ca_caverns1_mines,1166,6.25685e+06,468.978,468.978,424,32
ca_caverns1_mines,1167,1.27518e+07,470.706,470.706,422,32
ca_caverns1_mines,1168,7.60234e+06,470.747,470.747,415,32
ca_caverns1_mines,1169,5.57863e+06,468.463,468.463,421,32
ca_caverns1_mines,1170,4.10816e+06,473.475,473.475,414,32
ca_caverns1_mines,1171,4.16516e+06,474.505,474.505,420,32
ca_caverns1_mines,1172,8.19089e+06,472.362,472.362,422,32
ca_caverns1_mines,1173,2.84412e+06,472.262,472.262,419,32
ca_caverns1_mines,1174,3.65291e+06,477.12,475.463,428,32
ca_caverns1_mines,1175,6.38582e+06,472.291,472.291,424,32
ca_caverns1_mines,1176,1.18522e+07,476.22,475.392,430,32
ca_caverns1_mines,1177,8.16261e+06,472.12,472.12,423,32
ca_caverns1_mines,1178,6.34667e+06,473.505,473.505,419,32
ca_caverns1_mines,1179,1.63269e+07,473.434,473.434,421,32
ca_caverns1_mines,1180,3.60379e+06,479.948,479.948,430,32
ca_caverns1_mines,1181,2.56339e+06,479.919,479.919,425,32
ca_caverns1_mines,1182,4.26445e+06,476.919,476.919,422,32
ca_caverns1_mines,1183,9.06001e+06,476.848,476.848,424,32
ca_caverns1_mines,1184,1.63115e+07,476.747,476.747,421,32
ca_caverns1_mines,1185,2.25669e+06,479.392,479.392,434,32
ca_caverns1_mines,1186,6.44653e+06,478.161,478.161,422,32
ca_caverns1_mines,1187,3.78019e+06,477.149,477.149,433,32
ca_caverns1_mines,1188,5.93479e+06,477.019,477.019,425,32
ca_caverns1_mines,1189,9.75402e+06,477.919,477.919,423,32
ca_caverns1_mines,1190,3.45868e+06,490.203,482.404,427,32
ca_caverns1_mines,1191,5.86482e+06,480.747,480.747,425,32
ca_caverns1_mines,1192,1.19928e+07,480.505,480.505,426,32
ca_caverns1_mines,1193,6.59634e+06,480.818,480.818,423,32
ca_caverns1_mines,1194,1.81018e+06,483.789,483.789,421,32
ca_caverns1_mines,1195,1.64278e+07,481.919,481.919,427,32
ca_caverns1_mines,1196,8.74315e+06,481.664,481.664,440,32
ca_caverns1_mines,1197,4.80107e+06,483.576,483.576,427,32
ca_caverns1_mines,1198,6.57049e+06,483.676,482.848,430,32
ca_caverns1_mines,1199,3.83028e+06,480.948,480.948,431,32
ca_caverns1_mines,1200,3.18151e+06,485.09,485.09,431,32
ca_caverns1_mines,1201,3.38042e+06,484.161,484.161,428,32
ca_caverns1_mines,1202,6.81427e+06,487.777,487.777,437,32
ca_caverns1_mines,1203,1.86813e+07,485.777,485.777,435,32
ca_caverns1_mines,1204,3.3089e+06,485.333,485.333,430,32
ca_caverns1_mines,1205,9.52968e+06,487.404,487.404,430,32
ca_caverns1_mines,1206,5.45696e+06,484.09,484.09,430,32
ca_caverns1_mines,1207,3.34495e+06,486.759,486.759,419,32
ca_caverns1_mines,1208,9.73005e+06,486.404,486.404,429,32
ca_caverns1_mines,1209,6.26379e+06,487.818,487.818,430,32
ca_caverns1_mines,1210,6.1658e+06,488.09,488.09,434,32
ca_caverns1_mines,1211,5.72968e+06,490.505,490.505,436,32
ca_caverns1_mines,1212,1.0375e+07,497.919,488.362,443,32
ca_caverns1_mines,1213,4.4463e+06,491.605,491.605,440,32
ca_caverns1_mines,1214,1.10284e+07,488.818,488.818,431,32
ca_caverns1_mines,1215,3.92004e+06,491.99,491.99,435,32
ca_caverns1_mines,1216,7.56094e+06,488.233,488.233,430,32
ca_caverns1_mines,1217,5.17185e+06,491.534,491.534,442,32
ca_caverns1_mines,1218,3.45557e+06,490.262,490.262,437,32
ca_caverns1_mines,1219,6.52838e+06,488.747,488.747,433,32
ca_caverns1_mines,1220,6.09705e+06,493.818,493.818,436,32
ca_caverns1_mines,1221,6.96162e+06,494.362,494.362,444,32
ca_caverns1_mines,1222,3.84862e+06,495.434,495.434,443,32
ca_caverns1_mines,1223,4.11847e+06,492.534,492.534,443,32
ca_caverns1_mines,1224,2.51931e+06,493.534,492.948,444,32
ca_caverns1_mines,1225,8.97743e+06,493.161,493.161,437,32
ca_caverns1_mines,1226,6.39562e+06,496.161,493.919,440,32
ca_caverns1_mines,1227,7.85745e+06,495.505,495.505,441,32
ca_caverns1_mines,1228,4.303e+06,493.161,493.161,437,32
ca_caverns1_mines,1229,7.02312e+06,493.806,493.806,448,32
ca_caverns1_mines,1230,1.44859e+07,498.99,498.99,442,32
ca_caverns1_mines,1231,3.29739e+06,496.132,496.132,435,32
ca_caverns1_mines,1232,4.81206e+06,496.576,496.576,440,32
ca_caverns1_mines,1233,9.83171e+06,496.931,496.931,430,32
ca_caverns1_mines,1234,3.10579e+06,498.546,498.546,437,32
ca_caverns1_mines,1235,7.05873e+06,499.877,499.877,452,32
ca_caverns1_mines,1236,8.37968e+06,498.848,498.848,446,32
ca_caverns1_mines,1237,1.87592e+07,497.919,497.919,443,32
ca_caverns1_mines,1238,7.03824e+06,497.233,497.233,439,32
ca_caverns1_mines,1239,2.00835e+06,499.434,499.434,447,32
ca_caverns1_mines,1240,3.64396e+06,500.747,500.747,445,32
ca_caverns1_mines,1241,3.61262e+06,503.304,503.304,443,32
ca_caverns1_mines,1242,5.90047e+06,501.647,501.647,443,32
ca_caverns1_mines,1243,5.60512e+06,507.718,502.647,447,32
ca_caverns1_mines,1244,4.55939e+06,501.919,501.919,447,32
ca_caverns1_mines,1245,7.74818e+06,501.019,501.019,449,32
ca_caverns1_mines,1246,4.98708e+06,502.848,502.848,450,32
ca_caverns1_mines,1247,5.01391e+06,502.304,502.304,442,32
ca_caverns1_mines,1248,1.47149e+07,503.505,503.505,449,32
ca_caverns1_mines,1249,3.11074e+06,501.605,501.605,450,32
ca_caverns1_mines,1250,2.59402e+06,507.818,507.818,450,32
ca_caverns1_mines,1251,7.52259e+06,507.706,507.706,459,32
ca_caverns1_mines,1252,5.96854e+06,506.233,506.233,448,32
ca_caverns1_mines,1253,1.35409e+07,507.233,507.233,449,32
ca_caverns1_mines,1254,3.39508e+06,506.848,506.848,454,32
ca_caverns1_mines,1255,1.28611e+07,505.161,505.161,449,32
ca_caverns1_mines,1256,4.03731e+06,506.233,506.233,448,32
ca_caverns1_mines,1257,6.19998e+06,506.049,506.049,459,32
ca_caverns1_mines,1258,7.62447e+06,505.404,505.404,448,32
ca_caverns1_mines,1259,7.55677e+06,506.718,506.718,446,32
ca_caverns1_mines,1260,7.83953e+06,509.99,509.99,453,32
ca_caverns1_mines,1261,3.42028e+06,511.049,511.049,464,32
ca_caverns1_mines,1262,8.08701e+06,508.161,508.161,452,32
ca_caverns1_mines,1263,9.79372e+06,509.718,509.718,449,32
ca_caverns1_mines,1264,5.38032e+06,510.505,510.505,456,32
ca_caverns1_mines,1265,5.5789e+06,508.09,508.09,454,32
ca_caverns1_mines,1266,1.29873e+07,511.404,511.404,454,32
ca_caverns1_mines,1267,7.46234e+06,509.161,509.161,453,32
ca_caverns1_mines,1268,3.06827e+06,508.404,508.404,451,32
ca_caverns1_mines,1269,6.20301e+06,510.463,510.463,463,32
ca_caverns1_mines,1270,2.58412e+06,515.99,515.99,459,32
ca_caverns1_mines,1271,6.88897e+06,513.274,513.274,448,32
ca_caverns1_mines,1272,3.84884e+06,513.635,513.635,467,32
ca_caverns1_mines,1273,2.13592e+06,515.333,515.333,460,32
ca_caverns1_mines,1274,8.07482e+06,512.718,512.718,452,32
ca_caverns1_mines,1275,7.83983e+06,514.233,513.404,456,32
ca_caverns1_mines,1276,2.20504e+06,514.161,514.161,458,32
ca_caverns1_mines,1277,7.0596e+06,513.889,513.889,454,32
ca_caverns1_mines,1278,6.08038e+06,522.931,514.889,456,32
ca_caverns1_mines,1279,6.08072e+06,514.576,514.576,458,32
ca_caverns1_mines,1280,5.43304e+06,516.049,516.049,469,32
ca_caverns1_mines,1281,5.55259e+06,516.404,516.404,459,32
ca_caverns1_mines,1282,3.45638e+06,517.262,517.262,464,32
ca_caverns1_mines,1283,2.93832e+06,519.706,519.706,471,32
ca_caverns1_mines,1284,2.64931e+06,518.99,518.99,462,32
ca_caverns1_mines,1285,9.04298e+06,519.103,519.103,453,32
ca_caverns1_mines,1286,5.56147e+06,519.718,519.718,459,32
ca_caverns1_mines,1287,5.41811e+06,521.647,516.576,463,32
ca_caverns1_mines,1288,1.90956e+06,518.647,518.647,460,32
ca_caverns1_mines,1289,5.65073e+06,526.404,518.605,469,32
ca_caverns1_mines,1290,4.8628e+06,520.605,520.605,469,32
ca_caverns1_mines,1291,4.98056e+06,527.061,522.333,468,32
ca_caverns1_mines,1292,5.27815e+06,523.99,523.161,467,32
ca_caverns1_mines,1293,9.06527e+06,521.333,521.333,466,32
