map,scenid,tcost,distance,expect,steps,r
random-400-33,1530,8.67347e+07,617.191,617.191,566,64
random-400-33,1531,1.42141e+08,618.706,618.706,570,64
random-400-33,1532,7.48732e+07,620.404,619.818,563,64
random-400-33,1533,5.66029e+07,645.576,618.747,589,64
random-400-33,1534,1.58145e+08,618.12,618.12,569,64
random-400-33,1535,7.4356e+07,616.161,616.161,560,64
random-400-33,1536,1.64227e+08,616.919,616.919,562,64
random-400-33,1537,8.74854e+07,622.161,616.99,566,64
random-400-33,1538,1.64225e+08,617.505,617.505,563,64
random-400-33,1539,1.42972e+08,618.233,618.233,560,64
random-400-33,1540,1.27554e+08,626.99,623.333,570,64
random-400-33,1541,8.89665e+07,623.262,622.676,570,64
random-400-33,1542,5.58429e+07,622.434,622.434,570,64
random-400-33,1543,8.42e+07,620.919,620.919,566,64
random-400-33,1544,1.07056e+08,622.262,622.262,569,64
random-400-33,1545,8.52415e+07,649.576,622.505,593,64
random-400-33,1546,5.94081e+07,623.919,623.919,569,64
random-400-33,1547,8.58865e+07,627.848,623.848,575,64
random-400-33,1548,6.15582e+07,622.576,622.576,566,64
random-400-33,1549,9.30402e+07,631.404,622.919,574,64
random-400-33,1550,1.48222e+08,625.505,625.505,571,64
random-400-33,1551,1.16438e+08,656.889,627.576,597,64
random-400-33,1552,8.79058e+07,637.161,626.09,581,64
random-400-33,1553,7.36527e+07,627.333,627.333,572,64
random-400-33,1554,9.06962e+07,624.161,624.161,568,64
random-400-33,1555,8.81685e+07,626.818,626.818,569,64
random-400-33,1556,6.13025e+07,624.161,624.161,568,64
random-400-33,1557,7.93678e+07,643.676,625.919,590,64
random-400-33,1558,9.55873e+07,627.818,627.233,570,64
random-400-33,1559,1.40513e+08,625.576,625.576,569,64
random-400-33,1560,3.37217e+07,631.747,631.505,576,64
random-400-33,1561,7.74194e+07,650.99,629.233,594,64
random-400-33,1562,8.5236e+07,630.534,630.534,581,64
random-400-33,1563,9.04352e+07,629.434,629.434,577,64
random-400-33,1564,1.75302e+08,628.333,628.333,573,64
random-400-33,1565,5.14251e+07,628.747,628.747,573,64
random-400-33,1566,1.57465e+08,630.333,630.333,575,64
random-400-33,1567,5.49327e+07,639.99,631.404,583,64
random-400-33,1568,1.09248e+08,628.333,628.333,573,64
random-400-33,1569,1.25121e+08,646.818,631.505,589,64
random-400-33,1570,4.2281e+07,635.99,635.99,579,64
random-400-33,1571,2.54097e+08,632.09,632.09,578,64
random-400-33,1572,5.22239e+07,634.99,634.99,578,64
random-400-33,1573,2.01934e+08,636.233,632.576,578,64
random-400-33,1574,4.6507e+07,635.161,635.161,579,64
random-400-33,1575,1.37957e+08,647.706,635.889,599,64
random-400-33,1576,4.88785e+07,636.09,635.262,582,64
random-400-33,1577,1.69085e+08,636.404,633.233,579,64
random-400-33,1578,6.94296e+07,635.818,635.818,578,64
random-400-33,1579,7.03873e+07,635.848,635.848,583,64
random-400-33,1580,8.63696e+07,644.475,636.233,585,64
random-400-33,1581,1.19183e+08,637.848,637.848,585,64
random-400-33,1582,1.4712e+08,642.889,637.475,583,64
random-400-33,1583,5.59377e+07,637.576,637.576,581,64
random-400-33,1584,1.48454e+08,638.404,638.404,581,64
random-400-33,1585,9.01383e+07,638.919,637.505,584,64
random-400-33,1586,5.73302e+07,657.404,636.818,600,64
random-400-33,1587,2.7886e+07,637.676,637.676,584,64
random-400-33,1588,6.80007e+07,636.505,636.505,582,64
random-400-33,1589,6.87474e+07,640.233,639.647,582,64
random-400-33,1590,5.87737e+07,641.404,641.404,584,64
random-400-33,1591,6.35226e+07,658.262,641.434,605,64
random-400-33,1592,9.53426e+07,643.848,643.848,591,64
random-400-33,1593,1.65568e+08,641.404,641.404,584,64
random-400-33,1594,3.79723e+07,641.505,641.505,587,64
random-400-33,1595,4.82059e+07,641.818,641.818,584,64
random-400-33,1596,9.87585e+07,643.747,643.747,588,64
random-400-33,1597,6.59346e+07,641.747,641.747,586,64
random-400-33,1598,4.5854e+07,643.061,643.061,584,64
random-400-33,1599,1.85164e+08,643.99,643.99,587,64
random-400-33,1600,1.3084e+08,646.919,646.919,592,64
random-400-33,1601,5.50894e+07,645.818,645.818,588,64
random-400-33,1602,1.65888e+08,656.96,646.718,595,64
random-400-33,1603,7.22283e+07,644.434,644.434,592,64
random-400-33,1604,6.31813e+07,644.061,644.061,585,64
random-400-33,1605,3.17166e+07,647.676,647.676,594,64
random-400-33,1606,7.95593e+07,648.818,646.818,591,64
random-400-33,1607,9.10529e+07,647.99,647.99,591,64
random-400-33,1608,1.32594e+08,659.505,647.605,605,64
random-400-33,1609,3.41986e+07,644.262,644.262,591,64
random-400-33,1610,1.07499e+08,661.061,651.889,602,64
random-400-33,1611,7.50702e+07,650.233,650.233,592,64
random-400-33,1612,7.47036e+07,674.375,649.647,612,64
random-400-33,1613,1.31255e+08,648.919,648.919,594,64
random-400-33,1614,6.01991e+07,650.233,649.304,592,64
random-400-33,1615,1.68076e+08,652.233,650.475,594,64
random-400-33,1616,6.64885e+07,661.818,648.404,604,64
random-400-33,1617,1.49377e+08,651.576,651.576,595,64
random-400-33,1618,7.69246e+07,681.889,650.333,622,64
random-400-33,1619,1.19171e+08,675.505,648.233,621,64
random-400-33,1620,4.12285e+08,655.747,655.747,600,64
random-400-33,1621,7.43605e+07,689.647,653.889,631,64
random-400-33,1622,8.65591e+07,678.789,654.99,616,64
random-400-33,1623,6.77576e+07,655.605,654.434,604,64
random-400-33,1624,7.22524e+07,675.404,652.576,618,64
random-400-33,1625,1.04071e+08,655.404,655.404,598,64
random-400-33,1626,6.42253e+07,653.061,653.061,594,64
random-400-33,1627,4.32897e+07,654.647,654.647,596,64
random-400-33,1628,1.68384e+08,652.718,652.718,592,64
random-400-33,1629,8.2827e+07,652.404,652.404,595,64
random-400-33,1630,7.70573e+07,657.889,657.889,598,64
random-400-33,1631,9.32741e+07,675.96,659.718,614,64
random-400-33,1632,8.12404e+07,675.99,656.333,619,64
random-400-33,1633,3.43155e+07,691.304,658.96,631,64
random-400-33,1634,3.14086e+07,659.333,659.333,604,64
random-400-33,1635,5.65128e+07,658.889,657.818,599,64
random-400-33,1636,9.77249e+07,672.919,656.333,618,64
random-400-33,1637,4.30048e+08,656.919,656.919,602,64
random-400-33,1638,9.11357e+07,658.061,658.061,599,64
random-400-33,1639,8.22593e+07,656.132,656.132,595,64
random-400-33,1640,7.05418e+07,663.132,663.132,602,64
random-400-33,1641,4.04916e+08,670.304,662.747,610,64
random-400-33,1642,7.07888e+07,688.061,663.233,629,64
random-400-33,1643,3.96689e+07,662.889,662.889,603,64
random-400-33,1644,5.31345e+07,660.304,660.304,600,64
random-400-33,1645,9.03832e+07,697.546,662.818,636,64
random-400-33,1646,1.12613e+08,660.789,660.789,598,64
random-400-33,1647,1.20769e+08,663.647,660.475,605,64
random-400-33,1648,8.21318e+07,662.061,662.061,603,64
random-400-33,1649,5.05312e+08,662.161,662.161,606,64
random-400-33,1650,1.76366e+08,668.161,666.161,612,64
random-400-33,1651,1.15038e+08,689.505,667.747,635,64
random-400-33,1652,3.40755e+08,665.576,665.576,609,64
random-400-33,1653,1.1865e+08,668.132,665.304,607,64
random-400-33,1654,5.48447e+07,681.546,664.718,620,64
random-400-33,1655,2.79364e+08,665.304,664.475,605,64
random-400-33,1656,8.75765e+07,687.96,664.304,626,64
random-400-33,1657,9.60413e+07,664.718,664.718,604,64
random-400-33,1658,8.35927e+07,680.718,666.233,620,64
random-400-33,1659,7.95258e+07,700.032,665.061,636,64
