map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,789,1.78149e+06,319.279,319.279,283,16
w_bonepitdestroyed_a3,790,1.59703e+06,322.563,322.563,278,16
w_bonepitdestroyed_a3,791,1.6458e+07,324.534,322.877,275,16
w_bonepitdestroyed_a3,792,2.52011e+06,320.355,320.355,311,16
w_bonepitdestroyed_a3,793,7.55084e+06,333.362,323.421,283,16
w_bonepitdestroyed_a3,794,2.50782e+06,320.894,320.894,290,16
w_bonepitdestroyed_a3,795,1.83603e+06,322.836,322.836,282,16
w_bonepitdestroyed_a3,796,2.78515e+06,320.291,320.291,272,16
w_bonepitdestroyed_a3,797,1.77233e+07,322.421,322.421,282,16
w_bonepitdestroyed_a3,798,1.41377e+06,321.35,321.35,283,16
w_bonepitdestroyed_a3,799,1.69866e+07,323.208,323.208,289,16
w_bonepitdestroyed_a3,800,9.32115e+06,325.936,325.936,288,16
w_bonepitdestroyed_a3,801,3.1467e+06,328.191,327.362,277,16
w_bonepitdestroyed_a3,802,1.81908e+06,325.137,325.137,293,16
w_bonepitdestroyed_a3,803,3.29258e+07,326.995,326.995,299,16
w_bonepitdestroyed_a3,804,5.59712e+06,325.635,325.635,279,16
w_bonepitdestroyed_a3,805,3.37325e+06,328.848,327.191,276,16
w_bonepitdestroyed_a3,806,1.51558e+06,326.99,326.99,270,16
w_bonepitdestroyed_a3,807,2.40965e+06,327.049,327.049,280,16
w_bonepitdestroyed_a3,808,2.54907e+07,324.823,324.823,296,16
w_bonepitdestroyed_a3,809,3.78342e+06,325.907,325.907,283,16
w_bonepitdestroyed_a3,810,1.63429e+06,331.522,331.522,294,16
w_bonepitdestroyed_a3,811,1.60038e+07,331.919,331.919,277,16
w_bonepitdestroyed_a3,812,2.44303e+06,329.463,329.463,282,16
w_bonepitdestroyed_a3,813,1.56213e+07,330.983,330.983,315,16
w_bonepitdestroyed_a3,814,5.43109e+06,330.409,330.409,302,16
w_bonepitdestroyed_a3,815,7.05225e+06,333.321,331.664,290,16
w_bonepitdestroyed_a3,816,1.49084e+07,328.706,328.706,280,16
w_bonepitdestroyed_a3,817,2.14543e+07,332.723,330.238,301,16
w_bonepitdestroyed_a3,818,3.19155e+06,330.848,330.848,278,16
w_bonepitdestroyed_a3,819,3.0604e+06,328.191,328.191,277,16
w_bonepitdestroyed_a3,820,2.07871e+07,332.451,332.451,297,16
w_bonepitdestroyed_a3,821,7.89073e+06,334.421,334.421,294,16
w_bonepitdestroyed_a3,822,1.16553e+07,332.836,332.007,292,16
w_bonepitdestroyed_a3,823,2.14764e+06,335.078,335.078,293,16
w_bonepitdestroyed_a3,824,1.91163e+07,334.563,333.735,290,16
w_bonepitdestroyed_a3,825,2.00534e+07,332.054,332.054,314,16
w_bonepitdestroyed_a3,826,3.45559e+07,334.652,334.652,305,16
w_bonepitdestroyed_a3,827,9.74917e+06,333.25,333.25,292,16
w_bonepitdestroyed_a3,828,8.50522e+06,334.309,334.309,303,16
w_bonepitdestroyed_a3,829,3.71006e+06,334.492,334.492,292,16
w_bonepitdestroyed_a3,830,6.32114e+06,336.007,336.007,296,16
w_bonepitdestroyed_a3,831,1.56754e+07,336.439,336.439,313,16
w_bonepitdestroyed_a3,832,2.38809e+06,339.693,339.693,303,16
w_bonepitdestroyed_a3,833,4.56386e+06,339.676,337.434,286,16
w_bonepitdestroyed_a3,834,4.12825e+06,338.22,338.22,292,16
w_bonepitdestroyed_a3,835,1.11199e+07,339.208,339.208,305,16
w_bonepitdestroyed_a3,836,2.00563e+07,336.723,336.723,305,16
w_bonepitdestroyed_a3,837,1.47321e+06,338.907,338.907,296,16
w_bonepitdestroyed_a3,838,5.33195e+06,337.208,337.208,303,16
w_bonepitdestroyed_a3,839,4.35403e+06,337.161,337.161,281,16
w_bonepitdestroyed_a3,840,1.05017e+07,342.22,342.22,296,16
w_bonepitdestroyed_a3,841,8.727e+06,341.238,341.238,312,16
w_bonepitdestroyed_a3,842,2.24532e+06,342.149,342.149,298,16
w_bonepitdestroyed_a3,843,2.05522e+07,341.037,341.037,306,16
w_bonepitdestroyed_a3,844,1.12833e+07,343.74,343.74,329,16
w_bonepitdestroyed_a3,845,1.9007e+07,343.262,343.262,290,16
w_bonepitdestroyed_a3,846,1.8002e+07,342.706,342.706,294,16
w_bonepitdestroyed_a3,847,2.31388e+06,342.836,342.836,302,16
w_bonepitdestroyed_a3,848,2.51946e+07,340.894,340.894,310,16
w_bonepitdestroyed_a3,849,4.53098e+06,343.492,342.664,301,16
w_bonepitdestroyed_a3,850,1.83893e+06,345.806,344.978,300,16
w_bonepitdestroyed_a3,851,3.19641e+06,347.966,347.966,315,16
w_bonepitdestroyed_a3,852,3.79713e+07,344.066,344.066,314,16
w_bonepitdestroyed_a3,853,3.15372e+06,346.137,346.137,314,16
w_bonepitdestroyed_a3,854,3.12019e+07,346.309,346.309,315,16
w_bonepitdestroyed_a3,855,4.58304e+06,344.563,344.563,300,16
w_bonepitdestroyed_a3,856,3.94712e+06,346.108,346.108,309,16
w_bonepitdestroyed_a3,857,1.4396e+07,345.966,345.966,313,16
w_bonepitdestroyed_a3,858,6.75479e+06,347.551,347.551,315,16
w_bonepitdestroyed_a3,859,1.99774e+06,344.522,344.522,307,16
w_bonepitdestroyed_a3,860,2.721e+07,349.635,349.635,303,16
w_bonepitdestroyed_a3,861,7.87588e+06,362.35,348.409,324,16
w_bonepitdestroyed_a3,862,3.56064e+06,351.806,349.321,306,16
w_bonepitdestroyed_a3,863,9.10077e+06,350.907,350.907,308,16
w_bonepitdestroyed_a3,864,3.60548e+07,351.137,351.137,319,16
w_bonepitdestroyed_a3,865,6.72342e+06,349.208,349.208,315,16
w_bonepitdestroyed_a3,866,1.33798e+07,350.936,350.108,313,16
w_bonepitdestroyed_a3,867,1.45626e+07,349.392,349.392,304,16
w_bonepitdestroyed_a3,868,1.19993e+07,350.22,350.22,304,16
w_bonepitdestroyed_a3,869,7.07487e+06,351.233,351.233,293,16
w_bonepitdestroyed_a3,870,4.92215e+06,352.149,352.149,308,16
w_bonepitdestroyed_a3,871,2.48271e+06,355.12,355.12,306,16
w_bonepitdestroyed_a3,872,5.17541e+07,353.451,353.451,318,16
w_bonepitdestroyed_a3,873,1.42076e+06,352.735,352.735,309,16
w_bonepitdestroyed_a3,874,1.43157e+06,353.836,353.836,313,16
w_bonepitdestroyed_a3,875,1.83868e+07,355.421,355.421,315,16
w_bonepitdestroyed_a3,876,1.73238e+07,355.622,355.622,321,16
w_bonepitdestroyed_a3,877,1.68996e+07,353.049,353.049,306,16
w_bonepitdestroyed_a3,878,4.03658e+06,353.167,353.167,326,16
w_bonepitdestroyed_a3,879,6.20992e+06,354.622,354.622,320,16
w_bonepitdestroyed_a3,880,5.69108e+06,356.309,356.309,325,16
w_bonepitdestroyed_a3,881,7.33899e+06,359.321,359.321,316,16
w_bonepitdestroyed_a3,882,1.70949e+07,358.551,358.551,326,16
w_bonepitdestroyed_a3,883,4.0705e+06,357.836,357.836,317,16
w_bonepitdestroyed_a3,884,2.16858e+07,358.007,358.007,318,16
w_bonepitdestroyed_a3,885,1.44312e+07,357.049,357.049,310,16
w_bonepitdestroyed_a3,886,4.42832e+06,356.492,356.492,314,16
w_bonepitdestroyed_a3,887,2.82144e+06,359.593,359.593,320,16
w_bonepitdestroyed_a3,888,5.94486e+06,359.924,359.924,334,16
w_bonepitdestroyed_a3,889,6.26146e+06,357.421,357.421,317,16
w_bonepitdestroyed_a3,890,2.25696e+07,360.907,360.907,318,16
w_bonepitdestroyed_a3,891,2.50637e+07,361.966,361.966,329,16
w_bonepitdestroyed_a3,892,4.42585e+07,361.681,361.681,337,16
w_bonepitdestroyed_a3,893,1.45333e+07,361.907,361.078,319,16
w_bonepitdestroyed_a3,894,1.29791e+07,363.019,363.019,311,16
w_bonepitdestroyed_a3,895,1.61237e+07,362.978,362.978,318,16
w_bonepitdestroyed_a3,896,2.72971e+07,360.948,360.948,311,16
w_bonepitdestroyed_a3,897,4.20255e+06,360.078,360.078,318,16
w_bonepitdestroyed_a3,898,3.86274e+06,362.392,362.392,317,16
w_bonepitdestroyed_a3,899,8.55673e+06,360.995,360.167,333,16
w_bonepitdestroyed_a3,900,1.92935e+07,367.007,367.007,327,16
w_bonepitdestroyed_a3,901,5.57302e+06,365.463,365.463,318,16
w_bonepitdestroyed_a3,902,7.83834e+06,364.208,364.208,330,16
w_bonepitdestroyed_a3,903,4.39486e+06,366.492,366.492,324,16
w_bonepitdestroyed_a3,904,1.70602e+07,366.877,366.877,319,16
w_bonepitdestroyed_a3,905,1.08345e+07,367.593,367.593,328,16
w_bonepitdestroyed_a3,906,5.10043e+06,368.019,367.191,316,16
w_bonepitdestroyed_a3,907,3.52651e+06,364.706,364.706,316,16
w_bonepitdestroyed_a3,908,1.04497e+07,364.149,364.149,320,16
w_bonepitdestroyed_a3,909,6.55315e+06,364.764,364.764,326,16
w_bonepitdestroyed_a3,910,3.19741e+06,371.049,371.049,324,16
w_bonepitdestroyed_a3,911,2.34368e+06,375.563,371.321,331,16
w_bonepitdestroyed_a3,912,3.60415e+06,369.522,369.522,332,16
w_bonepitdestroyed_a3,913,4.96251e+06,368.978,368.978,324,16
w_bonepitdestroyed_a3,914,1.91832e+07,369.35,368.764,331,16
w_bonepitdestroyed_a3,915,9.81778e+06,368.179,368.179,329,16
w_bonepitdestroyed_a3,916,3.8155e+06,369.948,369.12,320,16
w_bonepitdestroyed_a3,917,4.5395e+06,369.936,369.936,332,16
w_bonepitdestroyed_a3,918,4.60218e+06,370.191,370.191,319,16
w_bonepitdestroyed_a3,919,1.10385e+07,370.777,370.777,320,16
w_bonepitdestroyed_a3,920,3.05467e+06,375.421,375.421,335,16
w_bonepitdestroyed_a3,921,3.99828e+06,373.777,373.777,323,16
w_bonepitdestroyed_a3,922,1.33821e+07,373.593,373.593,334,16
w_bonepitdestroyed_a3,923,2.08572e+07,373.978,373.978,329,16
w_bonepitdestroyed_a3,924,6.42798e+06,374.492,374.492,332,16
w_bonepitdestroyed_a3,925,4.15972e+07,377.22,374.049,331,16
w_bonepitdestroyed_a3,926,2.27728e+07,375.007,375.007,335,16
w_bonepitdestroyed_a3,927,7.39155e+06,375.149,375.149,331,16
w_bonepitdestroyed_a3,928,6.88237e+06,372.966,372.38,340,16
w_bonepitdestroyed_a3,929,3.17813e+06,374.019,374.019,322,16
w_bonepitdestroyed_a3,930,6.35912e+06,377.735,377.735,334,16
w_bonepitdestroyed_a3,931,4.59586e+06,376.622,376.622,342,16
w_bonepitdestroyed_a3,932,1.55774e+07,377.836,377.836,337,16
w_bonepitdestroyed_a3,933,2.37502e+06,376.179,376.179,337,16
w_bonepitdestroyed_a3,934,2.31571e+06,377.593,376.764,338,16
w_bonepitdestroyed_a3,935,6.4022e+06,376.108,376.108,339,16
w_bonepitdestroyed_a3,936,1.04219e+07,379.806,379.806,334,16
w_bonepitdestroyed_a3,937,4.84884e+06,378.948,378.948,329,16
w_bonepitdestroyed_a3,938,1.20405e+07,377.463,377.463,330,16
w_bonepitdestroyed_a3,939,2.59982e+07,381.463,377.321,334,16
w_bonepitdestroyed_a3,940,2.05406e+07,382.25,382.25,341,16
w_bonepitdestroyed_a3,941,2.35032e+07,380.137,380.137,348,16
w_bonepitdestroyed_a3,942,2.64772e+07,384.563,380.421,340,16
w_bonepitdestroyed_a3,943,4.17692e+07,381.777,381.777,331,16
w_bonepitdestroyed_a3,944,5.8776e+06,383.191,383.191,332,16
w_bonepitdestroyed_a3,945,3.5883e+06,381.362,381.362,331,16
w_bonepitdestroyed_a3,946,9.80858e+06,380.463,380.463,333,16
w_bonepitdestroyed_a3,947,1.30891e+07,380.593,380.593,341,16
w_bonepitdestroyed_a3,948,7.64343e+06,384.463,381.392,337,16
w_bonepitdestroyed_a3,949,4.56078e+06,381.907,381.907,339,16
w_bonepitdestroyed_a3,950,5.68928e+06,387.191,387.191,336,16
w_bonepitdestroyed_a3,951,5.96417e+06,385.978,385.978,341,16
w_bonepitdestroyed_a3,952,6.29839e+06,387.362,387.362,337,16
w_bonepitdestroyed_a3,953,2.25801e+06,384.505,384.505,330,16
w_bonepitdestroyed_a3,954,2.14184e+07,387.179,387.179,348,16
w_bonepitdestroyed_a3,955,2.29003e+07,386.593,386.593,347,16
w_bonepitdestroyed_a3,956,3.04778e+07,385.593,385.593,346,16
w_bonepitdestroyed_a3,957,4.31729e+06,384.635,384.635,338,16
w_bonepitdestroyed_a3,958,2.22683e+06,397.563,387.764,353,16
w_bonepitdestroyed_a3,959,1.38964e+07,387.049,387.049,340,16
w_bonepitdestroyed_a3,960,2.15825e+07,389.463,389.463,342,16
w_bonepitdestroyed_a3,961,5.59872e+06,390.463,390.463,343,16
w_bonepitdestroyed_a3,962,7.11822e+06,391.907,391.907,349,16
w_bonepitdestroyed_a3,963,9.69053e+06,390.019,390.019,338,16
w_bonepitdestroyed_a3,964,3.6615e+06,389.735,389.735,346,16
w_bonepitdestroyed_a3,965,1.56578e+07,390.735,390.735,347,16
w_bonepitdestroyed_a3,966,1.89601e+07,388.907,388.907,346,16
w_bonepitdestroyed_a3,967,6.66982e+06,391.978,391.978,347,16
w_bonepitdestroyed_a3,968,2.01951e+06,392.593,391.179,353,16
w_bonepitdestroyed_a3,969,7.21067e+06,390.35,390.35,352,16
w_bonepitdestroyed_a3,970,5.11737e+06,392.463,392.463,345,16
w_bonepitdestroyed_a3,971,2.50696e+07,393.463,393.463,346,16
w_bonepitdestroyed_a3,972,4.89515e+07,392.007,392.007,352,16
w_bonepitdestroyed_a3,973,2.69544e+06,394.907,394.907,352,16
w_bonepitdestroyed_a3,974,5.01866e+06,393.647,393.647,335,16
w_bonepitdestroyed_a3,975,6.50253e+06,394.505,394.505,340,16
w_bonepitdestroyed_a3,976,2.13065e+07,393.877,393.877,346,16
w_bonepitdestroyed_a3,977,2.64759e+06,393.534,393.534,344,16
w_bonepitdestroyed_a3,978,2.24882e+06,392.848,392.848,340,16
w_bonepitdestroyed_a3,979,5.76759e+06,395.463,395.463,348,16
w_bonepitdestroyed_a3,980,2.02728e+06,400.434,399.605,348,16
w_bonepitdestroyed_a3,981,2.51829e+07,397.764,397.764,359,16
w_bonepitdestroyed_a3,982,5.76826e+06,398.38,398.38,365,16
w_bonepitdestroyed_a3,983,5.86033e+06,397.806,396.978,352,16
w_bonepitdestroyed_a3,984,3.74245e+06,400.191,399.605,349,16
w_bonepitdestroyed_a3,985,1.94331e+06,398.546,398.546,337,16
w_bonepitdestroyed_a3,986,1.1951e+07,398.978,397.563,354,16
w_bonepitdestroyed_a3,987,2.11816e+07,398.149,398.149,354,16
w_bonepitdestroyed_a3,988,2.74035e+06,397.38,397.38,364,16
w_bonepitdestroyed_a3,989,3.16418e+06,397.978,397.978,353,16
w_bonepitdestroyed_a3,990,8.10326e+06,401.475,401.475,342,16
w_bonepitdestroyed_a3,991,4.92709e+06,401.362,401.362,351,16
w_bonepitdestroyed_a3,992,1.5649e+07,400.848,400.848,348,16
w_bonepitdestroyed_a3,993,2.69664e+06,403.836,403.836,363,16
w_bonepitdestroyed_a3,994,1.20364e+07,401.764,401.764,363,16
w_bonepitdestroyed_a3,995,1.07426e+07,403.505,403.505,349,16
w_bonepitdestroyed_a3,996,5.27047e+06,403.706,403.706,355,16
w_bonepitdestroyed_a3,997,2.80804e+06,401.404,401.404,344,16
w_bonepitdestroyed_a3,998,1.85805e+07,403.676,403.676,350,16
w_bonepitdestroyed_a3,999,9.06701e+06,401.664,401.664,360,16
w_bonepitdestroyed_a3,1000,5.52704e+06,404.576,404.576,348,16
w_bonepitdestroyed_a3,1001,1.13235e+07,407.475,407.475,348,16
w_bonepitdestroyed_a3,1002,5.33841e+06,405.948,405.948,356,16
w_bonepitdestroyed_a3,1003,4.2231e+06,405.877,405.877,358,16
w_bonepitdestroyed_a3,1004,2.52907e+06,406.108,406.108,369,16
w_bonepitdestroyed_a3,1005,2.90383e+06,407.948,407.948,358,16
w_bonepitdestroyed_a3,1006,7.25829e+06,406.706,405.877,358,16
w_bonepitdestroyed_a3,1007,1.92464e+06,404.375,404.375,342,16
w_bonepitdestroyed_a3,1008,1.5457e+07,406.948,406.948,357,16
w_bonepitdestroyed_a3,1009,9.76562e+06,404.96,404.96,343,16
w_bonepitdestroyed_a3,1010,6.30273e+06,410.789,410.789,348,16
w_bonepitdestroyed_a3,1011,3.03774e+06,409.848,409.848,357,16
w_bonepitdestroyed_a3,1012,1.27786e+07,408.161,408.161,352,16
w_bonepitdestroyed_a3,1013,2.1188e+07,411.907,411.078,369,16
w_bonepitdestroyed_a3,1014,8.73282e+06,409.291,409.291,361,16
w_bonepitdestroyed_a3,1015,3.4188e+06,411.12,411.12,362,16
w_bonepitdestroyed_a3,1016,1.04039e+07,410.191,410.191,359,16
w_bonepitdestroyed_a3,1017,6.80253e+06,410.12,410.12,361,16
w_bonepitdestroyed_a3,1018,1.81988e+07,410.191,410.191,359,16
w_bonepitdestroyed_a3,1019,3.8307e+06,410.505,410.505,356,16
w_bonepitdestroyed_a3,1020,1.71575e+07,414.22,414.22,368,16
w_bonepitdestroyed_a3,1021,3.21314e+06,414.877,414.877,367,16
w_bonepitdestroyed_a3,1022,5.06787e+06,414.777,414.777,364,16
w_bonepitdestroyed_a3,1023,2.39762e+07,412.262,412.262,359,16
w_bonepitdestroyed_a3,1024,2.59057e+07,414.321,414.321,371,16
w_bonepitdestroyed_a3,1025,2.35745e+07,415.777,415.777,365,16
w_bonepitdestroyed_a3,1026,1.06541e+07,412.848,412.848,360,16
w_bonepitdestroyed_a3,1027,1.31098e+07,413.191,412.362,362,16
w_bonepitdestroyed_a3,1028,1.45277e+07,413.877,413.877,366,16
w_bonepitdestroyed_a3,1029,2.13388e+07,424.392,414.392,379,16
w_bonepitdestroyed_a3,1030,6.94044e+06,419.404,419.404,362,16
w_bonepitdestroyed_a3,1031,3.69042e+06,416.99,416.99,360,16
w_bonepitdestroyed_a3,1032,1.15697e+07,419.777,419.777,369,16
w_bonepitdestroyed_a3,1033,3.85066e+06,417.12,417.12,368,16
w_bonepitdestroyed_a3,1034,1.00507e+07,419.647,419.647,361,16
w_bonepitdestroyed_a3,1035,4.85051e+06,416.362,416.362,366,16
w_bonepitdestroyed_a3,1036,3.00931e+06,418.463,418.463,371,16
w_bonepitdestroyed_a3,1037,5.37837e+06,416.434,416.434,364,16
w_bonepitdestroyed_a3,1038,7.44283e+06,419.392,419.392,374,16
w_bonepitdestroyed_a3,1039,7.84109e+06,418.203,418.203,355,16
w_bonepitdestroyed_a3,1040,2.07495e+06,420.889,420.889,361,16
w_bonepitdestroyed_a3,1041,1.02004e+07,425.517,423.032,359,16
w_bonepitdestroyed_a3,1042,1.24583e+07,420.078,420.078,378,16
w_bonepitdestroyed_a3,1043,1.1135e+07,422.96,422.132,361,16
w_bonepitdestroyed_a3,1044,2.24719e+06,421.877,421.877,374,16
w_bonepitdestroyed_a3,1045,2.32223e+06,421.563,421.563,377,16
w_bonepitdestroyed_a3,1046,2.45539e+06,423.321,421.664,380,16
w_bonepitdestroyed_a3,1047,1.04331e+07,423.132,423.132,362,16
w_bonepitdestroyed_a3,1048,4.41433e+06,423.848,423.848,371,16
w_bonepitdestroyed_a3,1049,3.04374e+06,421.978,421.978,377,16
w_bonepitdestroyed_a3,1050,3.28714e+06,425.049,425.049,378,16
w_bonepitdestroyed_a3,1051,2.82669e+06,424.362,424.362,374,16
w_bonepitdestroyed_a3,1052,9.79737e+06,424.534,424.534,375,16
w_bonepitdestroyed_a3,1053,1.71384e+07,424.718,424.718,364,16
w_bonepitdestroyed_a3,1054,8.56056e+06,427.617,427.617,364,16
w_bonepitdestroyed_a3,1055,1.11738e+07,426.534,426.534,377,16
w_bonepitdestroyed_a3,1056,3.69528e+06,425.99,425.99,369,16
w_bonepitdestroyed_a3,1057,2.35274e+06,426.676,426.676,373,16
w_bonepitdestroyed_a3,1058,1.19297e+07,426.789,425.96,364,16
w_bonepitdestroyed_a3,1059,4.91518e+06,430.605,425.877,379,16
w_bonepitdestroyed_a3,1060,4.20582e+06,433.818,431.333,376,16
w_bonepitdestroyed_a3,1061,2.10697e+06,430.747,429.919,375,16
w_bonepitdestroyed_a3,1062,5.86756e+06,429.362,429.362,379,16
w_bonepitdestroyed_a3,1063,1.66472e+07,429.836,429.836,389,16
w_bonepitdestroyed_a3,1064,4.92606e+06,429.505,429.505,375,16
w_bonepitdestroyed_a3,1065,1.1281e+07,431.149,431.149,387,16
w_bonepitdestroyed_a3,1066,2.30251e+07,429.434,429.434,377,16
w_bonepitdestroyed_a3,1067,3.15001e+06,431.635,431.635,385,16
w_bonepitdestroyed_a3,1068,6.24834e+07,428.605,428.605,377,16
w_bonepitdestroyed_a3,1069,9.7369e+06,431.831,431.831,362,16
w_bonepitdestroyed_a3,1070,2.46861e+07,433.434,433.434,381,16
w_bonepitdestroyed_a3,1071,7.03762e+06,435.718,434.061,375,16
w_bonepitdestroyed_a3,1072,1.0872e+07,434.99,434.99,378,16
w_bonepitdestroyed_a3,1073,1.24226e+07,433.676,433.676,380,16
w_bonepitdestroyed_a3,1074,6.04773e+06,432.463,432.463,385,16
w_bonepitdestroyed_a3,1075,6.16019e+06,432.635,432.635,386,16
w_bonepitdestroyed_a3,1076,1.6742e+07,435.534,435.534,386,16
w_bonepitdestroyed_a3,1077,5.14064e+06,433.96,433.96,372,16
w_bonepitdestroyed_a3,1078,4.53297e+06,438.019,434.848,386,16
w_bonepitdestroyed_a3,1079,3.78193e+06,433.404,433.404,376,16
w_bonepitdestroyed_a3,1080,2.11618e+07,436.693,436.693,400,16
w_bonepitdestroyed_a3,1081,3.75877e+06,439.161,439.161,383,16
w_bonepitdestroyed_a3,1082,3.78628e+06,441.304,438.818,381,16
w_bonepitdestroyed_a3,1083,1.34889e+07,436.078,436.078,394,16
w_bonepitdestroyed_a3,1084,3.27296e+07,438.978,438.149,394,16
w_bonepitdestroyed_a3,1085,9.93612e+06,439.635,439.635,393,16
w_bonepitdestroyed_a3,1086,2.61566e+06,436.446,436.446,372,16
w_bonepitdestroyed_a3,1087,1.069e+07,439.806,439.806,394,16
w_bonepitdestroyed_a3,1088,3.05259e+06,439.647,439.647,381,16
w_bonepitdestroyed_a3,1089,3.39314e+06,439.032,439.032,375,16
w_bonepitdestroyed_a3,1090,6.67634e+06,443.019,443.019,391,16
w_bonepitdestroyed_a3,1091,1.45665e+07,440.073,440.073,369,16
w_bonepitdestroyed_a3,1092,6.29974e+06,441.789,441.789,379,16
w_bonepitdestroyed_a3,1093,2.35285e+06,443.061,443.061,384,16
w_bonepitdestroyed_a3,1094,4.63367e+06,441.96,441.96,380,16
w_bonepitdestroyed_a3,1095,2.88757e+06,443.659,443.659,373,16
w_bonepitdestroyed_a3,1096,5.07672e+06,441.635,441.635,395,16
w_bonepitdestroyed_a3,1097,1.73032e+07,442.718,441.304,382,16
w_bonepitdestroyed_a3,1098,4.02728e+06,441.505,441.505,387,16
w_bonepitdestroyed_a3,1099,3.79998e+06,442.333,442.333,387,16
w_bonepitdestroyed_a3,1100,2.80709e+06,445.362,445.362,395,16
w_bonepitdestroyed_a3,1101,3.65952e+06,446.789,446.789,384,16
w_bonepitdestroyed_a3,1102,5.24026e+06,444.877,444.877,397,16
w_bonepitdestroyed_a3,1103,1.4444e+07,445.291,444.463,397,16
w_bonepitdestroyed_a3,1104,6.39492e+06,444.404,444.404,387,16
w_bonepitdestroyed_a3,1105,5.65689e+06,446.588,446.588,378,16
w_bonepitdestroyed_a3,1106,4.60506e+06,447.576,447.576,391,16
w_bonepitdestroyed_a3,1107,3.67861e+06,447.061,444.576,388,16
w_bonepitdestroyed_a3,1108,7.36994e+06,447.747,447.747,392,16
w_bonepitdestroyed_a3,1109,5.6624e+06,444.161,444.161,388,16
w_bonepitdestroyed_a3,1110,3.73588e+06,448.806,448.806,403,16
w_bonepitdestroyed_a3,1111,9.22915e+06,454.889,448.505,395,16
w_bonepitdestroyed_a3,1112,1.94087e+07,448.049,448.049,401,16
w_bonepitdestroyed_a3,1113,1.41867e+07,450.517,448.86,384,16
w_bonepitdestroyed_a3,1114,8.5838e+06,455.144,451.002,382,16
w_bonepitdestroyed_a3,1115,1.25109e+07,449.007,449.007,409,16
w_bonepitdestroyed_a3,1116,1.59265e+07,450.475,448.132,391,16
w_bonepitdestroyed_a3,1117,6.9519e+06,449.245,449.245,379,16
w_bonepitdestroyed_a3,1118,1.87804e+07,449.09,449.09,395,16
w_bonepitdestroyed_a3,1119,3.86806e+06,451.132,448.647,390,16
w_bonepitdestroyed_a3,1120,1.10938e+07,452.09,452.09,398,16
w_bonepitdestroyed_a3,1121,2.08488e+07,455.362,455.362,405,16
w_bonepitdestroyed_a3,1122,3.03773e+06,453.617,453.617,390,16
w_bonepitdestroyed_a3,1123,4.67503e+06,452.375,452.375,390,16
w_bonepitdestroyed_a3,1124,2.46015e+06,452.233,452.233,394,16
w_bonepitdestroyed_a3,1125,2.23655e+07,452.605,452.605,401,16
w_bonepitdestroyed_a3,1126,1.50696e+07,461.718,455.333,401,16
w_bonepitdestroyed_a3,1127,6.98785e+06,455.492,455.492,413,16
w_bonepitdestroyed_a3,1128,6.24655e+06,459.99,455.019,403,16
w_bonepitdestroyed_a3,1129,5.53497e+06,454.517,454.517,388,16
w_bonepitdestroyed_a3,1130,6.36045e+06,457.362,457.362,407,16
w_bonepitdestroyed_a3,1131,1.37491e+07,458.274,458.274,393,16
w_bonepitdestroyed_a3,1132,5.41483e+06,456.99,456.99,400,16
w_bonepitdestroyed_a3,1133,5.05959e+06,456.132,456.132,395,16
w_bonepitdestroyed_a3,1134,3.56651e+06,462.333,456.534,407,16
w_bonepitdestroyed_a3,1135,1.00758e+07,459.233,459.233,401,16
w_bonepitdestroyed_a3,1136,3.93537e+06,458.304,458.304,398,16
w_bonepitdestroyed_a3,1137,4.46339e+06,457.919,457.919,403,16
w_bonepitdestroyed_a3,1138,1.96768e+07,457.078,457.078,415,16
w_bonepitdestroyed_a3,1139,3.05865e+06,456.291,456.291,408,16
w_bonepitdestroyed_a3,1140,1.31979e+07,460.806,460.806,415,16
w_bonepitdestroyed_a3,1141,3.61746e+06,461.321,461.321,418,16
w_bonepitdestroyed_a3,1142,2.9994e+06,461.262,461.262,408,16
w_bonepitdestroyed_a3,1143,3.50583e+06,462.274,462.274,397,16
w_bonepitdestroyed_a3,1144,1.50515e+07,461.274,461.274,396,16
w_bonepitdestroyed_a3,1145,3.96549e+06,463.747,463.747,408,16
w_bonepitdestroyed_a3,1146,8.05138e+06,462.333,462.333,407,16
w_bonepitdestroyed_a3,1147,7.06258e+06,462.617,462.617,399,16
w_bonepitdestroyed_a3,1148,1.20157e+07,463.073,463.073,392,16
w_bonepitdestroyed_a3,1149,1.27145e+07,462.718,462.718,402,16
w_bonepitdestroyed_a3,1150,5.95591e+06,465.487,465.487,394,16
w_bonepitdestroyed_a3,1151,3.52019e+06,465.576,465.576,409,16
w_bonepitdestroyed_a3,1152,2.83394e+06,467.831,467.831,398,16
w_bonepitdestroyed_a3,1153,2.32255e+06,467.22,465.563,421,16
w_bonepitdestroyed_a3,1154,1.04092e+07,465.664,465.664,424,16
w_bonepitdestroyed_a3,1155,1.51437e+07,465.517,465.517,399,16
w_bonepitdestroyed_a3,1156,7.35712e+06,464.806,464.806,419,16
w_bonepitdestroyed_a3,1157,8.94614e+06,466.333,466.333,411,16
w_bonepitdestroyed_a3,1158,9.56279e+06,467.831,467.831,398,16
w_bonepitdestroyed_a3,1159,3.85424e+06,464.132,464.132,403,16
w_bonepitdestroyed_a3,1160,3.32741e+06,471.546,471.546,410,16
w_bonepitdestroyed_a3,1161,5.67951e+06,469.948,469.948,420,16
