map,scenid,tcost,distance,expect,steps,r
Aurora,1617,1.7103e+07,746.009,651.475,636,128
Aurora,1618,2.05331e+06,702.24,651.002,603,128
Aurora,1619,1.52401e+09,651.891,651.891,522,128
Aurora,1620,2.09748e+06,686.548,654.365,555,128
Aurora,1621,559084,697.37,652.291,606,128
Aurora,1622,4.58724e+07,743.963,654.233,612,128
Aurora,1623,1.41848e+08,698.583,653.186,601,128
Aurora,1624,648731,704.5,655.747,621,128
Aurora,1625,2.15422e+08,675.044,655.99,599,128
Aurora,1626,8.12729e+08,696.791,654.926,564,128
Aurora,1627,8.13412e+07,654.642,654.642,567,128
Aurora,1628,3.38715e+09,661.495,655.696,549,128
Aurora,1629,2.66076e+09,669.666,653.926,558,128
Aurora,1630,5.72302e+07,779.046,656.99,633,128
Aurora,1631,1.82116e+09,657.666,657.666,546,128
Aurora,1632,6.8066e+08,749.975,656.838,606,128
Aurora,1633,1.15329e+09,712.637,657.063,596,128
Aurora,1634,1.68538e+09,658.281,658.281,552,128
Aurora,1635,3.55464e+09,659.541,659.541,569,128
Aurora,1636,571702,675.72,659.394,545,128
Aurora,1637,1.53516e+09,661.164,658.092,535,128
Aurora,1638,1.62667e+07,699.044,658.191,623,128
Aurora,1639,1.07363e+09,693.838,656.95,583,128
Aurora,1640,1.04164e+09,737.247,663.884,597,128
Aurora,1641,1.40035e+09,663.181,663.181,554,128
Aurora,1642,1.09693e+08,684.573,662.833,529,128
Aurora,1643,1.19856e+09,660.345,660.345,593,128
Aurora,1644,1.85176e+09,665.838,661.938,555,128
Aurora,1645,2.01021e+06,723.029,661.708,560,128
Aurora,1646,3.57514e+09,696.607,660.867,575,128
Aurora,1647,2.3595e+09,661.406,661.406,534,128
Aurora,1648,1.3546e+09,661.897,661.897,561,128
Aurora,1649,3.6104e+09,681.855,661.144,588,128
Aurora,1650,662592,701.156,666.931,616,128
Aurora,1651,2.74717e+09,666.862,666.862,532,128
Aurora,1652,732170,714.661,667.624,574,128
Aurora,1653,1.46545e+08,745.11,666.617,638,128
Aurora,1654,1.79768e+09,669.737,666.909,556,128
Aurora,1655,1.93364e+08,665.59,665.59,527,128
Aurora,1656,1.71477e+09,667.884,667.884,579,128
Aurora,1657,2.09938e+09,666.529,666.529,588,128
Aurora,1658,1.99192e+09,665.276,665.276,530,128
Aurora,1659,4.78887e+09,666.683,666.683,572,128
Aurora,1660,6.65852e+08,691.222,671.34,575,128
Aurora,1661,3.72089e+07,722.909,671.529,610,128
Aurora,1662,1.27719e+09,755.134,670.576,624,128
Aurora,1663,2.59571e+09,672.227,671.642,585,128
Aurora,1664,9.73209e+06,729.431,669.323,578,128
Aurora,1665,2.32178e+09,728.808,670.909,613,128
Aurora,1666,1.18705e+09,700.198,668.95,608,128
Aurora,1667,979193,733.127,671.522,643,128
Aurora,1668,4.80733e+07,708.144,671.09,635,128
Aurora,1669,4.11455e+09,707.477,671.82,578,128
Aurora,1670,4.80635e+08,675.389,675.389,531,128
Aurora,1671,2.33837e+09,672.227,672.227,585,128
Aurora,1672,2.38592e+09,674.482,674.482,574,128
Aurora,1673,2.24118e+09,675.619,675.619,542,128
Aurora,1674,1.06928e+09,674.411,674.411,576,128
Aurora,1675,890149,740.328,675.409,656,128
Aurora,1676,1.89151e+09,677.252,673.938,566,128
Aurora,1677,1.38421e+06,721.737,674.156,608,128
Aurora,1678,2.08362e+09,674.879,674.879,557,128
Aurora,1679,4.23045e+06,731.465,673.985,614,128
Aurora,1680,2.07574e+09,676.884,676.884,588,128
Aurora,1681,623858,738.352,678.647,630,128
Aurora,1682,9.04529e+08,676.465,676.465,559,128
Aurora,1683,1.25384e+07,704.541,678.558,614,128
Aurora,1684,1.81489e+08,717.489,677.406,576,128
Aurora,1685,744824,752.708,678.617,634,128
Aurora,1686,1.44527e+09,724.862,676.678,590,128
Aurora,1687,1.82733e+08,679.323,679.323,566,128
Aurora,1688,6.01693e+08,766.992,676.777,640,128
Aurora,1689,1.0583e+09,732.975,678.583,589,128
Aurora,1690,7.02446e+06,745.146,680.169,602,128
Aurora,1691,1.82545e+08,757.08,681.701,645,128
Aurora,1692,1.45556e+08,683.21,682.382,579,128
Aurora,1693,1.02407e+06,747.217,681.997,602,128
Aurora,1694,1.70565e+06,775.406,680.747,648,128
Aurora,1695,2.601e+09,681.436,681.436,559,128
Aurora,1696,8.72411e+08,753.673,680.227,601,128
Aurora,1697,1.84913e+07,767.502,682.257,614,128
Aurora,1698,3.68166e+09,708.352,681.198,600,128
Aurora,1699,3.60038e+08,753.293,683.73,635,128
Aurora,1700,2.54573e+08,686.95,686.95,567,128
Aurora,1701,5.1323e+06,791.016,687.487,640,128
Aurora,1702,3.89767e+09,722.69,684.909,587,128
Aurora,1703,2.78042e+09,686.938,686.938,579,128
Aurora,1704,1.33746e+09,686.227,686.227,599,128
Aurora,1705,807550,707.306,686.394,577,128
Aurora,1706,1.65351e+07,779.992,684.889,653,128
Aurora,1707,6.85051e+08,684.666,684.666,573,128
Aurora,1708,1.28442e+09,687.293,687.293,569,128
Aurora,1709,2.09605e+06,732.416,684.434,663,128
Aurora,1710,3.65178e+09,689.328,689.328,605,128
Aurora,1711,1.87794e+09,688.921,688.921,564,128
Aurora,1712,4.43567e+08,690.82,690.82,563,128
Aurora,1713,1.87085e+09,690.164,690.164,564,128
Aurora,1714,3.66852e+08,691.406,691.406,564,128
Aurora,1715,1.60914e+09,705.921,689.779,581,128
Aurora,1716,7.66761e+08,688.649,688.649,560,128
Aurora,1717,1.37854e+08,698.963,689.021,567,128
Aurora,1718,1.27015e+09,689.879,689.879,572,128
Aurora,1719,634444,747.838,689.789,637,128
Aurora,1720,1.52374e+06,736.536,694.997,617,128
Aurora,1721,3.05978e+07,753.825,693.676,655,128
Aurora,1722,4.67719e+06,755.578,694.056,629,128
Aurora,1723,3.84477e+09,692.536,692.536,573,128
Aurora,1724,1.19006e+09,694.181,694.181,585,128
Aurora,1725,9.03242e+08,693.34,693.34,597,128
Aurora,1726,1.47586e+09,694.465,694.465,577,128
Aurora,1727,7.45559e+07,742.411,693.701,644,128
Aurora,1728,1.53622e+09,692.671,692.671,610,128
Aurora,1729,8.27621e+08,694.347,693.519,557,128
Aurora,1730,1.17129e+09,698.117,698.117,550,128
Aurora,1731,708821,777.862,697.872,643,128
Aurora,1732,2.30984e+08,734.482,696.115,634,128
Aurora,1733,3.10624e+08,699.536,699.536,580,128
Aurora,1734,1.77184e+09,742.122,697.855,623,128
Aurora,1735,1.42695e+09,698.566,698.566,584,128
Aurora,1736,5.24256e+08,720.803,698.436,576,128
Aurora,1737,1.38005e+09,697.541,696.713,607,128
Aurora,1738,2.38627e+09,696.607,696.607,575,128
Aurora,1739,4.4123e+09,702.95,699.637,583,128
Aurora,1740,1.40479e+09,700.921,700.921,576,128
Aurora,1741,3.49312e+06,764.418,702.512,625,128
Aurora,1742,1.46976e+09,701.833,701.833,562,128
Aurora,1743,3.65146e+06,795.862,703.245,661,128
Aurora,1744,2.2042e+09,703.394,703.394,588,128
Aurora,1745,2.33658e+09,738.11,703.073,631,128
Aurora,1746,2.80277e+08,703.276,703.276,568,128
Aurora,1747,1.51691e+09,811.335,702.985,686,128
Aurora,1748,1.04438e+09,702.453,702.453,597,128
Aurora,1749,3.06912e+06,778.205,700.156,645,128
Aurora,1750,5.11277e+08,705.512,705.512,610,128
Aurora,1751,7.8562e+08,706.95,706.95,587,128
Aurora,1752,2.9423e+06,774.146,704.926,631,128
Aurora,1753,1.64453e+09,707.754,707.754,611,128
Aurora,1754,1.36589e+06,769.796,705.688,666,128
Aurora,1755,2.33949e+08,785.323,706.546,672,128
Aurora,1756,4.87199e+08,706.82,706.82,579,128
Aurora,1757,1.67625e+08,784.536,706.546,665,128
Aurora,1758,912932,746.943,706.777,668,128
Aurora,1759,1.04103e+08,725.347,706.536,588,128
Aurora,1760,8.97985e+08,709.566,709.566,595,128
Aurora,1761,7.87181e+07,708.176,708.176,570,128
Aurora,1762,663398,736.825,709.872,638,128
Aurora,1763,2.82414e+07,756.252,708.754,645,128
Aurora,1764,3.74104e+06,805.69,709.759,670,128
Aurora,1765,1.82284e+08,710.683,710.683,616,128
Aurora,1766,1.48341e+09,711.897,711.897,611,128
Aurora,1767,8.94475e+08,710.619,710.619,577,128
Aurora,1768,1.6702e+09,774.335,709.843,649,128
Aurora,1769,1.76169e+06,790.264,708.635,667,128
Aurora,1770,6.5585e+08,713.98,713.98,599,128
Aurora,1771,1.46999e+09,712.489,712.489,571,128
Aurora,1772,2.67291e+09,713.051,713.051,596,128
Aurora,1773,8.35959e+08,746.33,712.891,592,128
Aurora,1774,1.78701e+09,714.742,714.742,630,128
Aurora,1775,7.59953e+08,813.484,714.105,643,128
Aurora,1776,2.70875e+09,806.548,712.867,675,128
Aurora,1777,4.55321e+08,714.644,714.644,557,128
Aurora,1778,4.73992e+08,715.612,715.612,623,128
Aurora,1779,4.16774e+07,773.862,714.642,639,128
Aurora,1780,4.57128e+06,749.063,718.21,620,128
Aurora,1781,2.75461e+09,716.512,716.512,621,128
Aurora,1782,3.01428e+08,718.453,718.453,613,128
Aurora,1783,5.90658e+07,751.288,717.004,604,128
Aurora,1784,1.22197e+09,716.5,716.5,633,128
Aurora,1785,5.31482e+09,763.247,719.85,623,128
Aurora,1786,3.08887e+06,792.791,717.813,660,128
Aurora,1787,3.99555e+09,741.293,716.24,623,128
Aurora,1788,3.33307e+09,727.696,719.075,621,128
Aurora,1789,1.94583e+09,717.046,717.046,571,128
Aurora,1790,1.05122e+09,722.259,722.259,570,128
Aurora,1791,8.63499e+08,723.666,723.666,612,128
Aurora,1792,4.80883e+08,722.441,722.441,629,128
Aurora,1793,7.69194e+08,759.021,720.169,637,128
Aurora,1794,1.04527e+08,783.514,720.092,618,128
Aurora,1795,2.04422e+09,722.507,722.507,598,128
Aurora,1796,4.3913e+09,722.72,722.72,592,128
Aurora,1797,1.61699e+08,720.762,720.762,583,128
Aurora,1798,1.87012e+09,722.762,722.762,585,128
Aurora,1799,3.9624e+09,745.754,722.558,649,128
Aurora,1800,1.25323e+09,727.465,727.465,610,128
Aurora,1801,2.30399e+09,724.909,724.909,612,128
Aurora,1802,1.03955e+08,782.536,726.553,663,128
Aurora,1803,2.88931e+06,771.458,727.836,695,128
Aurora,1804,3.56488e+06,757.828,727.418,589,128
Aurora,1805,7.22655e+08,725.039,725.039,620,128
Aurora,1806,4.2122e+08,726.306,726.306,596,128
Aurora,1807,7.35366e+06,786.418,726.696,647,128
Aurora,1808,3.49685e+09,724.252,724.252,613,128
Aurora,1809,1.80668e+09,725.838,725.838,615,128
Aurora,1810,7.55996e+08,729.075,729.075,588,128
Aurora,1811,2.4553e+09,745.833,731.749,606,128
Aurora,1812,3.85342e+07,789.524,728.002,682,128
Aurora,1813,1.31377e+08,776.08,728.558,664,128
Aurora,1814,4.07273e+09,786.997,728.47,689,128
Aurora,1815,4.411e+09,758.838,731.683,648,128
Aurora,1816,3.43081e+08,814.453,731.375,709,128
Aurora,1817,4.77975e+09,731.69,731.69,596,128
Aurora,1818,9.07105e+08,729.181,729.181,620,128
Aurora,1819,2.79222e+09,736.945,728.661,588,128
Aurora,1820,775648,783.573,734.879,628,128
Aurora,1821,3.96242e+09,735.009,735.009,625,128
Aurora,1822,3.12106e+06,772.345,735.919,705,128
Aurora,1823,3.39489e+06,805.026,735.664,712,128
Aurora,1824,7.77769e+08,734.649,734.649,606,128
Aurora,1825,1.75952e+09,767.23,735.891,610,128
Aurora,1826,6.78381e+08,770.756,734.69,604,128
Aurora,1827,1.36697e+08,747.833,733.448,608,128
Aurora,1828,8.75043e+08,800.553,734.831,698,128
Aurora,1829,1.74163e+09,734.377,734.377,602,128
Aurora,1830,8.36449e+08,736.992,736.992,610,128
Aurora,1831,2.77463e+08,739.666,739.666,628,128
Aurora,1832,4.39031e+09,736.904,736.904,595,128
Aurora,1833,1.38007e+09,739.933,739.933,603,128
Aurora,1834,2.69066e+09,843.561,739.453,700,128
Aurora,1835,1.2648e+09,736.134,736.134,605,128
Aurora,1836,1.86861e+08,833.129,739.164,673,128
Aurora,1837,1.50208e+07,816.105,739.37,680,128
Aurora,1838,3.21747e+07,804.122,736.458,685,128
Aurora,1839,2.14553e+09,737.252,736.666,626,128
Aurora,1840,9.536e+06,816.134,742.872,685,128
Aurora,1841,2.39615e+08,740.955,740.955,650,128
Aurora,1842,1.74006e+08,815.46,741.713,669,128
Aurora,1843,3.15897e+09,757.08,742.335,645,128
Aurora,1844,2.37298e+09,765.431,741.105,614,128
Aurora,1845,5.31211e+08,742.117,742.117,594,128
Aurora,1846,4.39861e+08,831.602,741.671,681,128
Aurora,1847,791134,774.756,743.46,608,128
Aurora,1848,4.56876e+09,740.938,740.938,633,128
Aurora,1849,2.1117e+09,788.696,740.328,682,128
Aurora,1850,1.16122e+07,823.786,747.938,662,128
Aurora,1851,2.26777e+09,744.879,744.879,627,128
Aurora,1852,5.46541e+09,745.406,745.406,618,128
Aurora,1853,3.23755e+08,817.347,746.571,680,128
Aurora,1854,1.10522e+09,820.727,745.59,649,128
Aurora,1855,2.24705e+08,744.169,744.169,647,128
Aurora,1856,2.32272e+06,818.08,744.86,706,128
Aurora,1857,4.51832e+07,802.139,747.872,700,128
Aurora,1858,8.57288e+08,744.164,744.164,618,128
Aurora,1859,4.94059e+09,744.975,744.975,601,128
Aurora,1860,3.69718e+08,750.862,750.862,616,128
Aurora,1861,1.09559e+09,750.495,750.495,638,128
Aurora,1862,1.73651e+06,793.985,750.99,708,128
Aurora,1863,1.24085e+09,748.323,748.323,635,128
Aurora,1864,2.00508e+08,750.507,750.507,626,128
Aurora,1865,2.27692e+09,750.774,750.774,601,128
Aurora,1866,3.18172e+08,834.1,749.306,669,128
Aurora,1867,1.50408e+09,750.624,750.624,646,128
Aurora,1868,8.0815e+08,750.779,750.779,630,128
Aurora,1869,7.80108e+08,797.72,749.328,667,128
Aurora,1870,1.32837e+06,852.94,754.968,675,128
Aurora,1871,3.02692e+09,752.098,752.098,657,128
Aurora,1872,1.21355e+07,824.087,755.696,671,128
Aurora,1873,1.93205e+09,752.886,752.886,594,128
Aurora,1874,1.4965e+09,752.649,752.649,624,128
Aurora,1875,1.881e+09,752.293,752.293,634,128
Aurora,1876,2.93432e+09,786.595,754.252,677,128
Aurora,1877,4.71887e+09,753.891,753.891,624,128
Aurora,1878,6.41876e+08,753.11,753.11,646,128
Aurora,1879,2.05041e+09,755.068,755.068,655,128
Aurora,1880,2.47566e+09,758.004,758.004,619,128
Aurora,1881,2.7559e+08,757.448,757.448,623,128
Aurora,1882,4.12825e+08,814.051,759.742,697,128
Aurora,1883,6.4525e+08,758.904,758.904,617,128
Aurora,1884,1.03011e+09,756.666,756.666,645,128
Aurora,1885,2.09698e+09,757.146,757.146,614,128
Aurora,1886,1.4829e+09,782.69,757.252,647,128
Aurora,1887,726422,776.247,756.992,636,128
Aurora,1888,1.65311e+09,771.134,759.612,640,128
Aurora,1889,1.6993e+08,788.703,757.122,641,128
Aurora,1890,2.99447e+09,775.264,761.666,652,128
Aurora,1891,9.26203e+08,763.637,763.637,647,128
Aurora,1892,6.81658e+08,760.945,760.945,612,128
Aurora,1893,3.43655e+09,760.862,760.862,626,128
Aurora,1894,5.48177e+08,815.377,761.914,683,128
Aurora,1895,4.0916e+08,762.389,762.389,618,128
Aurora,1896,8.05931e+08,779.453,761.997,674,128
Aurora,1897,3.23245e+08,762.151,762.151,648,128
Aurora,1898,9.42166e+08,760.306,760.306,630,128
Aurora,1899,1.50307e+08,762.997,762.997,665,128
Aurora,1900,2.28579e+06,840.465,764.659,723,128
Aurora,1901,5.78287e+08,799.365,765.139,679,128
Aurora,1902,8.45241e+08,838.98,764.286,724,128
Aurora,1903,1.39276e+09,764.164,764.164,638,128
Aurora,1904,8.48958e+08,764.779,764.779,644,128
Aurora,1905,2.34391e+08,817.105,767.365,681,128
Aurora,1906,2.97301e+09,764.021,764.021,642,128
Aurora,1907,1.48488e+09,767.98,767.98,653,128
Aurora,1908,2.2716e+09,767.495,767.495,655,128
Aurora,1909,2.52161e+09,767.933,767.933,631,128
Aurora,1910,5.49059e+06,848.053,770.891,661,128
Aurora,1911,5.10589e+08,833.477,768.943,704,128
Aurora,1912,2.25392e+08,853.928,769.176,688,128
Aurora,1913,2.32807e+08,850.418,768.387,711,128
Aurora,1914,5.20661e+09,770.365,770.365,650,128
Aurora,1915,3.13078e+07,881.058,768.416,723,128
Aurora,1916,3.80585e+09,797.867,769.5,692,128
Aurora,1917,1.22439e+09,771.673,771.673,619,128
Aurora,1918,3.78404e+08,769.205,769.205,636,128
Aurora,1919,2.48734e+08,770.713,770.713,681,128
Aurora,1920,5.19195e+09,775.151,775.151,661,128
Aurora,1921,2.30401e+08,884.443,774.831,721,128
Aurora,1922,2.5426e+09,821.685,775.963,657,128
Aurora,1923,3.13358e+09,836.762,775.357,699,128
Aurora,1924,3.28123e+09,772.34,772.34,676,128
Aurora,1925,5.68284e+08,866.945,775.701,718,128
Aurora,1926,733412,791.087,772.862,638,128
Aurora,1927,1.22863e+09,781.347,772.477,644,128
Aurora,1928,4.24721e+08,773.732,773.732,631,128
Aurora,1929,1.12719e+09,864.431,773.293,713,128
Aurora,1930,8.38048e+07,832.566,776.902,718,128
Aurora,1931,1.33772e+09,799.212,776.058,625,128
Aurora,1932,1.23122e+09,778.436,778.436,656,128
Aurora,1933,3.07315e+08,778.382,778.382,675,128
Aurora,1934,2.74174e+08,827.247,776.293,687,128
Aurora,1935,3.00999e+09,779.779,779.779,659,128
Aurora,1936,1.40408e+09,776.431,776.431,625,128
Aurora,1937,1.65409e+09,777.796,777.796,674,128
Aurora,1938,9.04162e+07,831.21,779.529,727,128
Aurora,1939,1.23702e+09,794.087,776.933,641,128
Aurora,1940,4.88249e+09,782.921,782.921,658,128
Aurora,1941,5.64357e+08,782.803,782.803,638,128
Aurora,1942,2.77607e+09,783.021,783.021,661,128
Aurora,1943,2.00923e+09,781.252,781.252,670,128
Aurora,1944,1.73762e+09,783.779,783.779,663,128
Aurora,1945,5.91793e+08,783.578,783.578,657,128
Aurora,1946,3.91097e+09,782.838,782.838,672,128
Aurora,1947,1.07406e+09,831.342,782.507,665,128
Aurora,1948,6.71929e+08,783.075,783.075,642,128
Aurora,1949,2.42518e+09,780.72,780.72,650,128
Aurora,1950,4.08312e+08,784.039,784.039,679,128
Aurora,1951,5.65576e+08,786.252,786.252,675,128
Aurora,1952,3.68278e+08,785.039,785.039,680,128
Aurora,1953,5.64255e+09,785.975,785.975,642,128
Aurora,1954,4.3134e+08,785.122,785.122,666,128
Aurora,1955,7.49468e+08,806.176,786.293,668,128
Aurora,1956,4.83153e+09,784.796,784.796,681,128
Aurora,1957,2.71129e+09,787.034,786.205,653,128
Aurora,1958,6.93262e+08,787.352,787.352,679,128
Aurora,1959,5.25616e+08,785.933,785.933,649,128
Aurora,1960,2.86796e+09,792.217,791.389,647,128
Aurora,1961,4.86398e+08,830.524,788.399,723,128
Aurora,1962,2.10931e+08,870.828,788.193,702,128
Aurora,1963,1.61174e+08,788.884,788.884,700,128
Aurora,1964,2.05647e+09,791.833,791.004,652,128
Aurora,1965,6.3131e+08,858.803,790.009,714,128
Aurora,1966,6.42469e+07,814.756,791.803,648,128
Aurora,1967,2.55212e+07,846.276,790.654,711,128
Aurora,1968,1.01827e+09,790.477,790.477,661,128
Aurora,1969,1.14622e+07,892.063,790.35,763,128
Aurora,1970,2.15356e+09,795.046,795.046,649,128
Aurora,1971,6.12568e+09,794.749,794.749,669,128
Aurora,1972,3.17601e+07,882.406,792.416,755,128
Aurora,1973,6.61863e+09,817.431,793.59,666,128
Aurora,1974,2.87581e+08,881.301,794.784,722,128
Aurora,1975,4.89847e+09,795.198,795.198,703,128
Aurora,1976,2.02766e+09,898.217,792.117,753,128
Aurora,1977,2.70681e+09,794.293,794.293,676,128
Aurora,1978,1.4781e+09,823.828,793.744,655,128
Aurora,1979,2.16405e+08,851.448,793.583,717,128
Aurora,1980,1.36447e+08,873.619,796.257,740,128
Aurora,1981,1.24591e+09,797.543,797.543,637,128
Aurora,1982,4.03244e+06,868.774,797.754,719,128
Aurora,1983,8.88763e+08,869.122,799.257,750,128
Aurora,1984,2.63554e+08,862.673,797.838,710,128
Aurora,1985,2.38829e+06,870.548,799.487,739,128
Aurora,1986,4.09176e+06,872.325,797.992,689,128
Aurora,1987,8.34384e+08,797.803,797.803,653,128
Aurora,1988,2.15106e+09,797.075,797.075,656,128
Aurora,1989,3.03226e+09,813.423,799.583,703,128
Aurora,1990,2.39912e+08,857.105,802.009,721,128
Aurora,1991,914789,838.269,801.316,744,128
Aurora,1992,7.28333e+08,801.087,801.087,648,128
Aurora,1993,1.29249e+09,801.791,800.963,669,128
Aurora,1994,3.8991e+09,801.151,801.151,687,128
Aurora,1995,2.18931e+06,867.514,801.649,702,128
Aurora,1996,2.85124e+09,800.566,800.566,686,128
Aurora,1997,3.57865e+09,803.389,803.389,659,128
Aurora,1998,734550,820.926,801.47,725,128
Aurora,1999,3.08591e+09,803.306,803.306,673,128
Aurora,2000,1.38851e+08,900.992,807.831,774,128
Aurora,2001,1.18972e+06,877.762,806.742,740,128
Aurora,2002,2.53536e+09,805.075,805.075,664,128
Aurora,2003,793021,859.482,804.848,759,128
Aurora,2004,5.55253e+09,875.862,804.69,741,128
Aurora,2005,2.49909e+09,806.105,806.105,670,128
Aurora,2006,1.64837e+09,804.673,804.673,652,128
Aurora,2007,4.95426e+08,889.649,804.831,761,128
Aurora,2008,8.93781e+08,817.034,807.276,683,128
Aurora,2009,3.70506e+08,806.092,806.092,682,128
Aurora,2010,2.67192e+08,871.543,811.293,711,128
Aurora,2011,1.74554e+09,808.418,808.418,669,128
Aurora,2012,4.14487e+09,808.122,808.122,689,128
Aurora,2013,2.08258e+09,893.352,810.884,785,128
Aurora,2014,1.38906e+09,812.803,811.632,668,128
Aurora,2015,5.38363e+07,881.139,808.161,779,128
Aurora,2016,6.86911e+08,882.046,810.198,736,128
Aurora,2017,4.29206e+09,810.548,810.548,679,128
Aurora,2018,1.87943e+08,878.276,811.926,743,128
Aurora,2019,1.84073e+08,808.377,808.377,676,128
Aurora,2020,3.7616e+09,815.95,815.95,696,128
Aurora,2021,4.98846e+06,887.607,813.357,766,128
Aurora,2022,1.48222e+09,813.477,813.477,684,128
Aurora,2023,1.66299e+09,815.33,815.33,661,128
Aurora,2024,8.4729e+07,846.857,813.561,683,128
Aurora,2025,922964,838.286,812.588,761,128
Aurora,2026,2.66018e+08,814.955,814.955,724,128
Aurora,2027,9.88047e+08,814.838,814.838,704,128
Aurora,2028,1.38774e+09,812.502,812.502,659,128
Aurora,2029,5.39388e+07,894.502,812.897,741,128
Aurora,2030,4.1695e+08,817.217,817.217,672,128
Aurora,2031,7.4785e+09,818.046,818.046,672,128
Aurora,2032,5.5271e+08,825.477,819.921,696,128
Aurora,2033,9.38299e+08,816.431,816.431,665,128
Aurora,2034,1.61601e+09,819.607,819.607,698,128
Aurora,2035,1.60765e+09,819.857,819.857,656,128
Aurora,2036,2.49592e+09,819.654,819.654,720,128
Aurora,2037,2.83863e+08,816.318,816.318,674,128
Aurora,2038,1.9143e+08,818.749,818.749,693,128
Aurora,2039,6.78217e+06,879.627,819.543,705,128
Aurora,2040,2.1391e+09,820.034,820.034,686,128
Aurora,2041,1.28132e+07,886.95,823.713,767,128
Aurora,2042,9.9465e+07,858.742,822.115,774,128
Aurora,2043,2.79146e+09,822.436,822.436,700,128
Aurora,2044,9.66501e+08,829.519,821.904,693,128
Aurora,2045,1.67043e+09,822.242,822.242,653,128
Aurora,2046,2.61242e+08,872.281,820.843,766,128
Aurora,2047,5.28234e+08,820.33,820.33,666,128
Aurora,2048,3.33544e+09,823.281,823.281,717,128
Aurora,2049,4.30512e+09,820.406,820.406,693,128
Aurora,2050,4.77752e+09,831.401,826.916,675,128
Aurora,2051,1.3446e+09,827.59,827.59,689,128
Aurora,2052,1.49519e+09,901.467,825.016,714,128
Aurora,2053,2.65232e+06,861.985,827.517,776,128
Aurora,2054,7.17332e+07,843.372,824.117,682,128
Aurora,2055,9.67032e+09,824.105,824.105,688,128
Aurora,2056,4.5614e+09,838.276,826.377,703,128
Aurora,2057,3.00852e+09,856.134,827.524,725,128
Aurora,2058,9.20897e+09,854.122,825.169,735,128
Aurora,2059,3.41619e+09,827.803,827.803,683,128
Aurora,2060,5.4317e+07,905.011,831.264,725,128
Aurora,2061,6.36804e+08,829.791,829.791,697,128
Aurora,2062,3.90369e+08,871.046,828.862,725,128
Aurora,2063,1.21588e+09,828.484,828.484,658,128
Aurora,2064,2.26861e+09,831.774,831.774,682,128
Aurora,2065,918531,899.874,829.056,753,128
Aurora,2066,8.67772e+08,828.774,828.774,679,128
Aurora,2067,1.39617e+09,828.732,828.732,686,128
Aurora,2068,1.86483e+06,875.762,830.281,738,128
Aurora,2069,1.03716e+06,901.217,829.085,756,128
Aurora,2070,4.01785e+09,833.845,833.845,682,128
Aurora,2071,1.08104e+09,860.524,833.897,753,128
Aurora,2072,2.65411e+08,833.288,833.288,686,128
Aurora,2073,953864,885.519,832.24,749,128
Aurora,2074,5.87594e+09,833.815,833.815,677,128
Aurora,2075,1.34966e+09,835.904,834.489,694,128
Aurora,2076,1.55703e+09,835.046,835.046,689,128
Aurora,2077,948533,876.573,835.293,721,128
Aurora,2078,1.30952e+09,848.975,834.843,705,128
Aurora,2079,4.68185e+09,833.058,833.058,675,128
Aurora,2080,2.45468e+09,839.159,837.502,684,128
Aurora,2081,1.62516e+09,836.803,836.803,692,128
Aurora,2082,1.03461e+09,836.673,836.673,684,128
Aurora,2083,3.63759e+08,886.703,838.436,739,128
Aurora,2084,1.23574e+09,837.235,837.235,709,128
Aurora,2085,5.30342e+09,848.021,838.909,726,128
Aurora,2086,5.90205e+09,873.151,836.708,759,128
Aurora,2087,2.9902e+09,837.732,837.732,695,128
Aurora,2088,1.62443e+09,840.703,839.531,693,128
Aurora,2089,9.41468e+08,903.418,836.316,764,128
Aurora,2090,1.05536e+09,912.548,840.632,781,128
Aurora,2091,5.78826e+08,842.578,842.578,716,128
Aurora,2092,4.65358e+09,844.838,843.666,734,128
Aurora,2093,6.45002e+09,840.874,840.874,694,128
Aurora,2094,2.1049e+09,842.372,842.372,681,128
Aurora,2095,2.36333e+06,902.384,840.72,729,128
Aurora,2096,8.47514e+09,844.482,843.654,744,128
Aurora,2097,1.83702e+07,926.982,840.406,742,128
Aurora,2098,1.12303e+09,843.235,843.235,715,128
Aurora,2099,3.43869e+08,843.614,843.614,681,128
Aurora,2100,3.87449e+09,856.945,847.833,708,128
Aurora,2101,1.60164e+09,844.159,844.159,689,128
Aurora,2102,1.06622e+08,940.774,846.257,791,128
Aurora,2103,3.15425e+09,845.614,845.614,683,128
Aurora,2104,8.52842e+08,884.418,847.909,745,128
Aurora,2105,1.41806e+09,844.524,844.524,737,128
Aurora,2106,1.10369e+09,844.051,844.051,727,128
Aurora,2107,2.79559e+09,844.098,844.098,749,128
Aurora,2108,2.17773e+08,917.254,844.117,736,128
Aurora,2109,1.64322e+07,935.063,847.316,806,128
Aurora,2110,1.3391e+08,875.585,849.862,708,128
Aurora,2111,5.72453e+08,887.578,848.299,761,128
Aurora,2112,3.60653e+09,848.815,848.815,692,128
Aurora,2113,1.97711e+09,849.259,849.259,697,128
Aurora,2114,5.4301e+08,877.016,851.862,726,128
Aurora,2115,1.30377e+07,913.063,849.156,784,128
Aurora,2116,2.0058e+09,890.306,851.578,760,128
Aurora,2117,5.04819e+08,850.36,850.36,701,128
Aurora,2118,1.27955e+09,852.034,851.205,718,128
Aurora,2119,1.10915e+09,850.727,850.727,679,128
