map,scenid,tcost,distance,expect,steps,r
dr_0_deeproads,1882,1.36855e+07,758.931,758.931,692,16
dr_0_deeproads,1883,2.06065e+07,759.558,759.558,686,16
dr_0_deeproads,1884,1.13549e+07,757.487,757.487,686,16
dr_0_deeproads,1885,1.08224e+07,757.659,757.659,687,16
dr_0_deeproads,1886,3.78866e+07,757.659,757.659,687,16
dr_0_deeproads,1887,8.04532e+06,759.032,758.203,695,16
dr_0_deeproads,1888,2.74317e+07,758.688,758.688,693,16
dr_0_deeproads,1889,3.11163e+07,759.215,759.215,684,16
dr_0_deeproads,1890,8.2076e+06,766.345,760.446,699,16
dr_0_deeproads,1891,1.59133e+07,763.517,763.517,697,16
dr_0_deeproads,1892,1.37371e+07,763.659,763.659,693,16
dr_0_deeproads,1893,7.14712e+06,760.186,760.186,680,16
dr_0_deeproads,1894,1.77555e+07,761.446,761.446,697,16
dr_0_deeproads,1895,9.74434e+06,760.002,760.002,691,16
dr_0_deeproads,1896,2.90096e+07,761.345,761.345,694,16
dr_0_deeproads,1897,9.54427e+06,760.044,760.044,684,16
dr_0_deeproads,1898,1.04512e+07,761.144,761.144,688,16
dr_0_deeproads,1899,1.39321e+07,761.872,761.872,685,16
dr_0_deeproads,1900,1.99592e+07,765.6,765.6,685,16
dr_0_deeproads,1901,9.57266e+06,766.73,766.73,694,16
dr_0_deeproads,1902,2.98582e+07,765.576,765.576,709,16
dr_0_deeproads,1903,2.5103e+07,766.458,766.458,690,16
dr_0_deeproads,1904,5.37025e+06,766.044,766.044,690,16
dr_0_deeproads,1905,6.46992e+06,768.286,765.801,691,16
dr_0_deeproads,1906,2.02119e+07,766.345,766.345,699,16
dr_0_deeproads,1907,1.32896e+07,765.458,765.458,689,16
dr_0_deeproads,1908,1.60193e+07,767.073,767.073,696,16
dr_0_deeproads,1909,8.64169e+06,765.943,765.943,687,16
dr_0_deeproads,1910,2.06106e+07,770.245,768.588,700,16
dr_0_deeproads,1911,1.15099e+07,769.558,769.558,696,16
dr_0_deeproads,1912,1.2127e+07,769.044,769.044,693,16
dr_0_deeproads,1913,2.28692e+07,771.073,771.073,700,16
dr_0_deeproads,1914,2.7671e+07,768.73,768.73,696,16
dr_0_deeproads,1915,2.7866e+07,769.174,769.174,701,16
dr_0_deeproads,1916,2.38789e+07,771.973,771.973,698,16
dr_0_deeproads,1917,2.93994e+07,769.316,769.316,697,16
dr_0_deeproads,1918,1.37675e+07,769.174,769.174,701,16
dr_0_deeproads,1919,7.451e+06,771.387,768.073,697,16
dr_0_deeproads,1920,1.26558e+07,772.558,772.558,699,16
dr_0_deeproads,1921,6.84993e+06,776.73,774.931,704,16
dr_0_deeproads,1922,1.76513e+07,775.517,775.517,709,16
dr_0_deeproads,1923,7.98405e+06,779.144,773.245,706,16
dr_0_deeproads,1924,1.05536e+07,775.002,773.345,706,16
dr_0_deeproads,1925,8.77359e+06,781.044,775.144,705,16
dr_0_deeproads,1926,1.99604e+07,774.387,774.387,700,16
dr_0_deeproads,1927,1.88604e+07,773.245,772.416,703,16
dr_0_deeproads,1928,2.56649e+07,775.002,775.002,706,16
dr_0_deeproads,1929,6.5104e+06,775.718,775.718,715,16
dr_0_deeproads,1930,1.33391e+07,777.801,777.801,703,16
dr_0_deeproads,1931,2.09807e+07,778.558,778.558,705,16
dr_0_deeproads,1932,5.70255e+06,777.872,777.872,701,16
dr_0_deeproads,1933,4.7091e+07,776.831,776.831,707,16
dr_0_deeproads,1934,3.57411e+07,780.073,778.416,709,16
dr_0_deeproads,1935,2.31738e+07,776.446,776.446,712,16
dr_0_deeproads,1936,7.69265e+06,776.458,776.458,700,16
dr_0_deeproads,1937,6.4801e+06,778.345,777.132,711,16
dr_0_deeproads,1938,7.05006e+06,776.215,776.215,701,16
dr_0_deeproads,1939,9.55154e+06,777.872,777.872,701,16
dr_0_deeproads,1940,1.76487e+07,789.044,783.144,713,16
dr_0_deeproads,1941,3.0168e+07,781.759,781.759,714,16
dr_0_deeproads,1942,1.50184e+07,780.316,780.316,708,16
dr_0_deeproads,1943,1.14109e+07,782.002,782.002,713,16
dr_0_deeproads,1944,6.26282e+06,783.831,783.831,714,16
dr_0_deeproads,1945,2.31734e+07,782.801,782.801,708,16
dr_0_deeproads,1946,2.13323e+07,781.227,781.227,694,16
dr_0_deeproads,1947,1.44776e+07,783.144,783.144,710,16
dr_0_deeproads,1948,2.32484e+07,783.428,783.428,702,16
dr_0_deeproads,1949,1.06184e+07,781.831,781.002,712,16
dr_0_deeproads,1950,1.2597e+07,786.671,786.671,704,16
dr_0_deeproads,1951,1.13745e+07,784.487,784.487,713,16
dr_0_deeproads,1952,1.47039e+07,785.659,785.659,715,16
dr_0_deeproads,1953,1.37406e+07,785.801,785.801,711,16
dr_0_deeproads,1954,2.59284e+07,785.103,784.274,719,16
dr_0_deeproads,1955,2.86917e+07,785.073,785.073,714,16
dr_0_deeproads,1956,6.992e+06,786.529,786.529,708,16
dr_0_deeproads,1957,8.54063e+06,786.002,786.002,717,16
dr_0_deeproads,1958,1.98462e+07,786.186,786.186,706,16
dr_0_deeproads,1959,1.10998e+07,784.801,784.801,710,16
dr_0_deeproads,1960,1.59646e+07,788.387,788.387,714,16
dr_0_deeproads,1961,3.96586e+07,788.103,788.103,722,16
dr_0_deeproads,1962,5.49586e+06,790.186,790.186,710,16
dr_0_deeproads,1963,1.24026e+07,791.759,788.546,724,16
dr_0_deeproads,1964,1.36653e+07,791.416,791.416,722,16
dr_0_deeproads,1965,4.44368e+07,790.387,790.387,716,16
dr_0_deeproads,1966,7.26888e+06,789.458,789.458,713,16
dr_0_deeproads,1967,1.21138e+07,792.558,789.245,719,16
dr_0_deeproads,1968,1.79253e+07,788.156,788.156,703,16
dr_0_deeproads,1969,1.01425e+07,788.103,788.103,722,16
dr_0_deeproads,1970,3.048e+07,793.286,793.286,716,16
dr_0_deeproads,1971,6.31494e+06,793.558,793.558,720,16
dr_0_deeproads,1972,1.58933e+07,792.73,792.73,720,16
dr_0_deeproads,1973,2.26513e+07,792.387,792.387,718,16
dr_0_deeproads,1974,1.82366e+07,794.316,794.316,722,16
dr_0_deeproads,1975,1.95441e+07,794.742,794.742,710,16
dr_0_deeproads,1976,2.13696e+07,794.245,794.245,724,16
dr_0_deeproads,1977,1.04208e+07,798.156,792.257,713,16
dr_0_deeproads,1978,9.22367e+06,793.902,793.902,722,16
dr_0_deeproads,1979,1.32287e+07,794.144,794.144,721,16
dr_0_deeproads,1980,1.84945e+07,804.701,798.801,727,16
dr_0_deeproads,1981,1.52845e+07,798.973,798.973,725,16
dr_0_deeproads,1982,9.81085e+06,799.529,799.529,721,16
dr_0_deeproads,1983,2.47376e+07,803.872,799.973,727,16
dr_0_deeproads,1984,1.05939e+07,799.286,796.801,722,16
dr_0_deeproads,1985,1.4938e+07,798.973,798.973,725,16
dr_0_deeproads,1986,1.29889e+07,797.671,797.671,715,16
dr_0_deeproads,1987,2.13537e+07,799.985,799.985,714,16
dr_0_deeproads,1988,4.19125e+07,799.558,799.558,726,16
dr_0_deeproads,1989,9.21337e+06,804.073,798.759,733,16
dr_0_deeproads,1990,7.28069e+06,803.245,802.416,733,16
dr_0_deeproads,1991,1.07814e+07,801.215,801.215,726,16
dr_0_deeproads,1992,1.18035e+07,802.902,802.902,731,16
dr_0_deeproads,1993,1.54992e+07,802.943,802.943,724,16
dr_0_deeproads,1994,6.85177e+06,801.902,800.245,730,16
dr_0_deeproads,1995,1.06466e+07,801.487,801.487,730,16
dr_0_deeproads,1996,9.02303e+06,800.558,800.558,727,16
dr_0_deeproads,1997,2.78977e+07,801.642,800.813,714,16
dr_0_deeproads,1998,2.3217e+07,801.772,801.772,722,16
dr_0_deeproads,1999,2.47039e+07,803.659,803.659,733,16
dr_0_deeproads,2000,6.62923e+06,806.044,806.044,730,16
dr_0_deeproads,2001,2.33453e+07,807.872,807.872,731,16
dr_0_deeproads,2002,1.9484e+07,806.458,806.458,730,16
dr_0_deeproads,2003,3.02286e+07,804.458,804.458,728,16
dr_0_deeproads,2004,2.79662e+07,806.115,806.115,728,16
dr_0_deeproads,2005,4.82394e+07,806.831,806.831,737,16
dr_0_deeproads,2006,1.75003e+07,806.73,806.73,734,16
dr_0_deeproads,2007,2.15393e+07,804.316,804.316,732,16
dr_0_deeproads,2008,2.42182e+07,805.144,805.144,732,16
dr_0_deeproads,2009,1.30546e+07,804.529,804.529,726,16
dr_0_deeproads,2010,6.82578e+06,808.014,808.014,727,16
dr_0_deeproads,2011,2.17535e+07,809.759,809.759,742,16
dr_0_deeproads,2012,1.84411e+07,818.257,811.73,736,16
dr_0_deeproads,2013,5.29398e+07,809.286,809.286,732,16
dr_0_deeproads,2014,6.85993e+06,809.458,808.63,733,16
dr_0_deeproads,2015,1.33883e+07,809.245,809.245,739,16
dr_0_deeproads,2016,1.09503e+07,812.186,808.872,732,16
dr_0_deeproads,2017,1.27617e+07,813.943,808.044,735,16
dr_0_deeproads,2018,2.28335e+07,815.144,809.245,742,16
dr_0_deeproads,2019,1.04067e+07,812.701,811.044,735,16
dr_0_deeproads,2020,9.13427e+06,819.671,813.772,737,16
dr_0_deeproads,2021,3.30749e+07,816.772,815.943,737,16
dr_0_deeproads,2022,1.03286e+07,813.872,813.872,737,16
dr_0_deeproads,2023,3.6066e+07,822.642,815.085,735,16
dr_0_deeproads,2024,2.49356e+07,812.144,812.144,739,16
dr_0_deeproads,2025,7.0298e+06,815.588,815.588,747,16
dr_0_deeproads,2026,1.00129e+07,815.801,815.801,741,16
dr_0_deeproads,2027,1.41844e+07,815.73,815.73,743,16
dr_0_deeproads,2028,2.54055e+07,814.558,812.902,741,16
dr_0_deeproads,2029,1.37053e+07,814.73,814.73,742,16
dr_0_deeproads,2030,1.11887e+07,816.63,816.63,741,16
dr_0_deeproads,2031,1.92442e+07,818.529,818.529,740,16
dr_0_deeproads,2032,1.75325e+07,819.286,819.286,742,16
dr_0_deeproads,2033,2.24574e+07,819.044,819.044,743,16
dr_0_deeproads,2034,1.74342e+07,820.801,819.144,746,16
dr_0_deeproads,2035,8.94179e+06,816.558,816.558,743,16
dr_0_deeproads,2036,4.77123e+07,818.943,818.943,740,16
dr_0_deeproads,2037,2.47433e+07,819.215,819.215,744,16
dr_0_deeproads,2038,1.09536e+07,816.357,816.357,737,16
dr_0_deeproads,2039,1.66112e+07,825.487,819.588,754,16
dr_0_deeproads,2040,1.79527e+07,820.458,820.458,744,16
dr_0_deeproads,2041,1.64574e+07,829.387,823.487,755,16
dr_0_deeproads,2042,2.09449e+07,821.902,821.902,750,16
dr_0_deeproads,2043,1.8777e+07,832.215,821.831,757,16
dr_0_deeproads,2044,6.43436e+06,822.428,821.6,741,16
dr_0_deeproads,2045,7.29509e+06,828.044,823.558,752,16
dr_0_deeproads,2046,2.47643e+07,820.772,820.772,741,16
dr_0_deeproads,2047,9.9183e+06,829.328,823.428,745,16
dr_0_deeproads,2048,1.01104e+07,823.115,823.115,745,16
dr_0_deeproads,2049,1.25536e+07,820.73,820.73,748,16
dr_0_deeproads,2050,2.302e+07,824.985,824.985,739,16
dr_0_deeproads,2051,9.71532e+06,827.257,827.257,745,16
dr_0_deeproads,2052,1.50831e+07,826.529,826.529,748,16
dr_0_deeproads,2053,9.90701e+06,825.186,825.186,745,16
dr_0_deeproads,2054,7.99795e+06,831.085,826.6,748,16
dr_0_deeproads,2055,5.61142e+07,825.973,825.973,752,16
dr_0_deeproads,2056,7.94462e+06,827.073,827.073,756,16
dr_0_deeproads,2057,8.28154e+06,827.529,824.215,749,16
dr_0_deeproads,2058,1.04193e+07,827.428,827.428,746,16
dr_0_deeproads,2059,3.17459e+07,827.63,827.63,752,16
dr_0_deeproads,2060,5.83483e+06,831.63,831.63,756,16
dr_0_deeproads,2061,2.31796e+07,828.855,828.855,735,16
dr_0_deeproads,2062,5.29037e+06,834.156,831.328,749,16
dr_0_deeproads,2063,6.4064e+06,829.571,829.571,744,16
dr_0_deeproads,2064,1.72063e+07,830.801,830.801,756,16
dr_0_deeproads,2065,2.22254e+07,830.387,830.387,756,16
dr_0_deeproads,2066,1.85972e+07,832.316,831.487,760,16
dr_0_deeproads,2067,1.15753e+07,831.387,831.387,757,16
dr_0_deeproads,2068,2.61209e+07,828.558,828.558,755,16
dr_0_deeproads,2069,1.53444e+07,828.943,828.943,750,16
dr_0_deeproads,2070,9.54723e+06,835.701,835.701,758,16
dr_0_deeproads,2071,1.03528e+07,833.014,833.014,752,16
dr_0_deeproads,2072,8.29022e+06,834.671,834.671,752,16
dr_0_deeproads,2073,1.95272e+07,834.659,833.002,764,16
dr_0_deeproads,2074,1.75213e+07,839.5,833.6,756,16
dr_0_deeproads,2075,2.12539e+07,833.044,833.044,757,16
dr_0_deeproads,2076,1.66115e+07,832.701,832.701,755,16
dr_0_deeproads,2077,8.4133e+06,834.286,834.286,757,16
dr_0_deeproads,2078,1.90806e+07,834.843,834.843,753,16
dr_0_deeproads,2079,2.09927e+07,837.529,835.044,759,16
dr_0_deeproads,2080,3.10778e+07,836.973,836.973,763,16
dr_0_deeproads,2081,1.17107e+07,836.571,836.571,751,16
dr_0_deeproads,2082,2.94237e+07,836.257,836.257,754,16
dr_0_deeproads,2083,3.05802e+07,839.772,839.772,760,16
dr_0_deeproads,2084,1.55721e+07,840.671,837.357,758,16
dr_0_deeproads,2085,8.71689e+06,839.186,839.186,759,16
dr_0_deeproads,2086,4.01165e+07,837.529,837.529,759,16
dr_0_deeproads,2087,1.67185e+07,838.985,838.985,753,16
dr_0_deeproads,2088,2.8082e+07,838.085,838.085,755,16
dr_0_deeproads,2089,6.89603e+06,843.914,838.843,760,16
dr_0_deeproads,2090,2.46632e+07,842.286,842.286,765,16
dr_0_deeproads,2091,3.19439e+07,841.115,841.115,763,16
dr_0_deeproads,2092,9.15411e+06,840.571,840.571,755,16
dr_0_deeproads,2093,5.54827e+06,840.529,840.529,762,16
dr_0_deeproads,2094,1.63477e+07,842.487,842.487,771,16
dr_0_deeproads,2095,2.08988e+07,843.215,840.973,768,16
dr_0_deeproads,2096,2.76267e+07,840.115,840.115,762,16
dr_0_deeproads,2097,1.66596e+07,843.558,843.558,770,16
dr_0_deeproads,2098,2.45834e+07,842.115,842.115,764,16
dr_0_deeproads,2099,3.71863e+07,840.914,840.914,757,16
dr_0_deeproads,2100,6.503e+06,848.529,845.215,770,16
dr_0_deeproads,2101,1.5095e+07,844.872,844.872,768,16
dr_0_deeproads,2102,6.50376e+06,846.103,846.103,780,16
dr_0_deeproads,2103,1.80435e+07,845.387,844.558,771,16
dr_0_deeproads,2104,2.24306e+07,849.955,846.642,759,16
dr_0_deeproads,2105,1.51246e+07,844.257,844.257,762,16
dr_0_deeproads,2106,2.8877e+07,844.772,844.772,765,16
dr_0_deeproads,2107,8.79764e+06,848.558,847.73,775,16
dr_0_deeproads,2108,2.63228e+07,846.257,846.257,764,16
dr_0_deeproads,2109,1.97933e+07,844.943,844.943,766,16
dr_0_deeproads,2110,3.10024e+07,851.115,851.115,773,16
dr_0_deeproads,2111,4.4277e+07,849.458,849.458,773,16
dr_0_deeproads,2112,1.11711e+07,857.742,851.843,773,16
dr_0_deeproads,2113,1.18623e+07,856.813,850.671,770,16
dr_0_deeproads,2114,1.26357e+07,853.943,848.044,775,16
dr_0_deeproads,2115,2.70686e+07,849.801,848.144,775,16
dr_0_deeproads,2116,1.79038e+07,855.198,849.299,763,16
dr_0_deeproads,2117,1.48147e+07,849.056,849.056,761,16
dr_0_deeproads,2118,6.65071e+06,851.955,851.955,761,16
dr_0_deeproads,2119,6.26743e+06,857.186,851.044,777,16
dr_0_deeproads,2120,2.93355e+07,855.701,855.701,778,16
dr_0_deeproads,2121,1.3346e+07,855.115,854.286,777,16
dr_0_deeproads,2122,3.55744e+07,855.6,855.6,775,16
dr_0_deeproads,2123,1.1307e+07,856.558,854.902,783,16
dr_0_deeproads,2124,1.40952e+07,853.671,853.671,771,16
dr_0_deeproads,2125,3.31298e+07,854.541,854.541,764,16
dr_0_deeproads,2126,1.90436e+07,855.6,855.6,775,16
dr_0_deeproads,2127,1.11512e+07,860.529,854.387,782,16
dr_0_deeproads,2128,2.65373e+07,854.286,854.286,777,16
dr_0_deeproads,2129,1.37651e+07,855.63,855.63,780,16
dr_0_deeproads,2130,1.4385e+07,859.186,859.186,779,16
dr_0_deeproads,2131,1.51521e+07,857.571,857.571,772,16
dr_0_deeproads,2132,2.86686e+07,858.115,858.115,780,16
dr_0_deeproads,2133,1.08159e+07,856.541,856.541,766,16
dr_0_deeproads,2134,1.89399e+07,857.742,857.742,773,16
dr_0_deeproads,2135,1.60124e+07,857.428,856.6,776,16
dr_0_deeproads,2136,1.0512e+07,858.5,858.5,775,16
dr_0_deeproads,2137,3.47694e+07,859.843,859.843,778,16
dr_0_deeproads,2138,3.96265e+07,859.328,859.328,775,16
dr_0_deeproads,2139,1.84223e+07,859.902,859.902,788,16
dr_0_deeproads,2140,1.79802e+07,863.801,862.144,789,16
dr_0_deeproads,2141,1.93943e+07,860.659,860.659,790,16
dr_0_deeproads,2142,1.72806e+07,860.558,860.558,787,16
dr_0_deeproads,2143,1.72061e+07,868.044,862.144,792,16
dr_0_deeproads,2144,1.44883e+07,864.6,860.115,784,16
dr_0_deeproads,2145,2.6412e+07,866.713,863.399,777,16
dr_0_deeproads,2146,2.07365e+07,863.955,863.955,773,16
dr_0_deeproads,2147,2.36859e+07,864.943,863.286,786,16
dr_0_deeproads,2148,4.74246e+06,861.156,861.156,776,16
dr_0_deeproads,2149,2.53817e+07,861.458,861.458,785,16
dr_0_deeproads,2150,2.17824e+07,865.428,864.6,784,16
dr_0_deeproads,2151,1.83429e+07,868.6,867.186,788,16
dr_0_deeproads,2152,3.99078e+07,866.6,866.6,786,16
dr_0_deeproads,2153,2.81379e+07,866.772,866.772,787,16
dr_0_deeproads,2154,8.22668e+06,867.642,867.642,780,16
dr_0_deeproads,2155,2.52206e+07,867.571,867.571,782,16
dr_0_deeproads,2156,1.16226e+07,865.63,865.63,790,16
dr_0_deeproads,2157,3.44165e+07,869.63,867.973,794,16
dr_0_deeproads,2158,1.5631e+07,867.701,864.387,790,16
dr_0_deeproads,2159,9.31832e+06,867.772,867.772,788,16
dr_0_deeproads,2160,1.74524e+07,871.6,871.6,791,16
dr_0_deeproads,2161,1.07766e+07,876.985,870.843,791,16
dr_0_deeproads,2162,2.60073e+07,870.115,870.115,792,16
dr_0_deeproads,2163,2.83334e+07,868.198,868.198,776,16
dr_0_deeproads,2164,1.33949e+07,870.127,870.127,780,16
dr_0_deeproads,2165,4.50558e+07,878.813,869.257,792,16
dr_0_deeproads,2166,7.25709e+06,870.902,870.902,799,16
dr_0_deeproads,2167,2.84896e+07,868.742,868.742,784,16
dr_0_deeproads,2168,3.34124e+07,869.227,869.227,782,16
dr_0_deeproads,2169,2.90435e+07,871.127,871.127,781,16
dr_0_deeproads,2170,1.90631e+07,875.943,875.943,797,16
dr_0_deeproads,2171,2.05657e+07,875.801,875.801,801,16
dr_0_deeproads,2172,4.45175e+07,874.813,874.813,788,16
dr_0_deeproads,2173,1.87552e+07,877.742,874.428,793,16
dr_0_deeproads,2174,3.43283e+07,874.428,874.428,793,16
dr_0_deeproads,2175,3.49761e+07,873.6,873.6,793,16
dr_0_deeproads,2176,1.1631e+07,880.683,874.784,786,16
dr_0_deeproads,2177,1.63613e+07,877.701,875.215,800,16
dr_0_deeproads,2178,2.54437e+07,875.428,873.772,794,16
dr_0_deeproads,2179,1.23708e+07,872.843,872.014,791,16
dr_0_deeproads,2180,1.38655e+07,876.529,876.529,798,16
dr_0_deeproads,2181,2.01059e+07,878.742,878.742,794,16
dr_0_deeproads,2182,1.00782e+07,880.825,876.098,782,16
dr_0_deeproads,2183,3.38496e+07,879.411,879.411,781,16
dr_0_deeproads,2184,1.28281e+07,882.671,878.772,800,16
dr_0_deeproads,2185,1.35511e+07,882.156,876.257,797,16
dr_0_deeproads,2186,2.3091e+07,878.286,878.286,801,16
dr_0_deeproads,2187,1.57353e+07,885.914,878.943,802,16
dr_0_deeproads,2188,1.45231e+07,880.985,878.115,795,16
dr_0_deeproads,2189,1.65838e+07,879.428,878.257,798,16
dr_0_deeproads,2190,1.35678e+07,887.026,883.713,794,16
dr_0_deeproads,2191,3.29633e+07,883.026,883.026,790,16
dr_0_deeproads,2192,1.25905e+07,881.813,880.985,795,16
dr_0_deeproads,2193,2.68862e+07,882.169,882.169,785,16
dr_0_deeproads,2194,2.61179e+07,884.772,881.458,805,16
dr_0_deeproads,2195,7.39101e+06,881.227,881.227,794,16
dr_0_deeproads,2196,1.44525e+07,887.257,881.357,805,16
dr_0_deeproads,2197,9.92561e+06,883.428,882.6,802,16
dr_0_deeproads,2198,1.53171e+07,889.642,883.5,802,16
dr_0_deeproads,2199,3.76172e+07,883.328,883.328,799,16
dr_0_deeproads,2200,5.6912e+06,892.843,886.701,811,16
dr_0_deeproads,2201,1.25079e+07,886.671,885.843,804,16
dr_0_deeproads,2202,2.75754e+07,886.286,886.286,809,16
dr_0_deeproads,2203,1.27686e+07,887.801,886.144,813,16
dr_0_deeproads,2204,4.25124e+07,886.671,886.671,804,16
dr_0_deeproads,2205,2.2342e+07,887.612,887.612,795,16
dr_0_deeproads,2206,1.25644e+07,890.541,884.642,800,16
dr_0_deeproads,2207,2.45424e+07,891.127,887.813,801,16
dr_0_deeproads,2208,3.15597e+07,887.914,886.257,804,16
dr_0_deeproads,2209,1.4043e+07,892.24,886.34,793,16
dr_0_deeproads,2210,1.41493e+07,897.671,891.772,815,16
dr_0_deeproads,2211,2.42005e+07,891.512,888.198,796,16
dr_0_deeproads,2212,1.75686e+07,890.843,890.843,809,16
dr_0_deeproads,2213,1.24681e+07,894.541,888.642,804,16
dr_0_deeproads,2214,1.18279e+07,894.026,888.127,801,16
dr_0_deeproads,2215,9.0279e+06,897.328,891.428,813,16
dr_0_deeproads,2216,9.83861e+06,897.24,891.34,798,16
dr_0_deeproads,2217,1.21433e+07,889.772,889.772,810,16
dr_0_deeproads,2218,3.49648e+07,890.257,890.257,808,16
dr_0_deeproads,2219,3.10105e+07,889.784,889.198,798,16
dr_0_deeproads,2220,4.90038e+07,894.014,894.014,813,16
dr_0_deeproads,2221,1.89793e+07,893.772,892.943,814,16
dr_0_deeproads,2222,2.8832e+07,893.227,893.227,806,16
dr_0_deeproads,2223,4.77854e+06,894.541,894.541,804,16
dr_0_deeproads,2224,2.20222e+07,895.63,895.63,820,16
dr_0_deeproads,2225,2.21215e+07,894.156,894.156,809,16
dr_0_deeproads,2226,2.61715e+07,898.855,892.127,805,16
dr_0_deeproads,2227,3.79926e+07,894.056,892.399,806,16
dr_0_deeproads,2228,2.58538e+07,896.098,895.269,801,16
dr_0_deeproads,2229,1.02543e+07,899.156,893.257,814,16
dr_0_deeproads,2230,2.68509e+07,896.642,896.642,809,16
dr_0_deeproads,2231,1.14008e+07,897.299,897.299,808,16
dr_0_deeproads,2232,6.51848e+06,899.926,896.612,804,16
dr_0_deeproads,2233,1.66399e+07,897.541,897.541,807,16
dr_0_deeproads,2234,2.85605e+07,896.115,896.115,818,16
dr_0_deeproads,2235,1.05302e+07,898.115,898.115,820,16
dr_0_deeproads,2236,2.887e+07,899.198,899.198,807,16
dr_0_deeproads,2237,3.33812e+07,896.357,896.357,817,16
dr_0_deeproads,2238,2.49252e+07,898.328,898.328,814,16
dr_0_deeproads,2239,1.84949e+07,905.299,899.399,816,16
dr_0_deeproads,2240,9.23444e+06,900.441,900.441,807,16
dr_0_deeproads,2241,1.41858e+07,903.671,903.671,821,16
dr_0_deeproads,2242,1.4172e+07,902.843,901.63,821,16
dr_0_deeproads,2243,1.2539e+07,903.357,902.529,824,16
dr_0_deeproads,2244,4.25776e+07,903.843,903.843,822,16
dr_0_deeproads,2245,2.27484e+07,902.387,902.387,828,16
dr_0_deeproads,2246,9.98126e+06,908.056,902.156,820,16
dr_0_deeproads,2247,1.34365e+07,905.156,901.843,820,16
dr_0_deeproads,2248,2.10198e+07,903.198,903.198,811,16
dr_0_deeproads,2249,1.77594e+07,901.5,901.5,818,16
dr_0_deeproads,2250,1.0337e+07,907.529,906.701,829,16
dr_0_deeproads,2251,2.16689e+07,905.701,904.872,828,16
dr_0_deeproads,2252,3.84106e+07,907.056,907.056,819,16
dr_0_deeproads,2253,9.54646e+06,906.186,906.186,826,16
dr_0_deeproads,2254,2.01097e+07,907.742,907.742,823,16
dr_0_deeproads,2255,4.30488e+07,906.742,906.742,822,16
dr_0_deeproads,2256,1.32714e+07,905.458,905.458,829,16
dr_0_deeproads,2257,2.27063e+07,906.428,906.428,825,16
dr_0_deeproads,2258,1.2274e+07,913.884,907.985,825,16
dr_0_deeproads,2259,3.3683e+07,907.198,907.198,815,16
dr_0_deeproads,2260,2.78085e+07,911.742,911.742,827,16
dr_0_deeproads,2261,1.88637e+07,912.701,911.044,835,16
dr_0_deeproads,2262,2.31904e+07,908.227,908.227,821,16
dr_0_deeproads,2263,2.40056e+07,908.813,908.813,822,16
dr_0_deeproads,2264,1.29293e+07,915.328,909.428,831,16
dr_0_deeproads,2265,1.51892e+07,909.127,909.127,819,16
dr_0_deeproads,2266,1.39637e+07,910.6,910.6,830,16
dr_0_deeproads,2267,1.0508e+07,912.215,911.387,837,16
dr_0_deeproads,2268,8.90207e+06,908.926,908.926,813,16
dr_0_deeproads,2269,9.42348e+06,914.068,908.169,814,16
dr_0_deeproads,2270,2.32894e+07,915.884,915.884,827,16
dr_0_deeproads,2271,1.2974e+07,914.813,914.813,828,16
dr_0_deeproads,2272,2.57646e+07,913.198,913.198,821,16
dr_0_deeproads,2273,1.16155e+07,915.286,915.286,838,16
dr_0_deeproads,2274,3.01355e+07,916.441,913.127,823,16
dr_0_deeproads,2275,9.73956e+06,914.5,912.257,831,16
dr_0_deeproads,2276,1.37477e+07,913.186,912.357,833,16
dr_0_deeproads,2277,2.27766e+07,914.6,914.6,834,16
dr_0_deeproads,2278,2.02745e+07,914.943,914.943,836,16
dr_0_deeproads,2279,3.21531e+07,922.039,912.482,817,16
dr_0_deeproads,2280,2.86337e+07,918.512,918.512,823,16
dr_0_deeproads,2281,1.14441e+07,919.784,919.784,828,16
dr_0_deeproads,2282,2.22304e+07,917.955,917.955,827,16
dr_0_deeproads,2283,2.5073e+07,917.642,917.642,830,16
dr_0_deeproads,2284,2.79595e+07,919.713,919.713,830,16
dr_0_deeproads,2285,1.37495e+07,919.529,919.529,841,16
dr_0_deeproads,2286,2.45544e+07,919.642,919.642,832,16
dr_0_deeproads,2287,1.30879e+07,925.411,919.512,827,16
dr_0_deeproads,2288,2.46196e+07,918.713,917.884,829,16
dr_0_deeproads,2289,4.27963e+07,916.127,916.127,826,16
dr_0_deeproads,2290,2.18252e+07,920.399,920.399,834,16
dr_0_deeproads,2291,1.31761e+07,922.701,922.701,845,16
dr_0_deeproads,2292,1.10578e+07,923.215,922.387,848,16
dr_0_deeproads,2293,1.74539e+07,923.37,923.37,832,16
dr_0_deeproads,2294,2.94088e+07,922.227,920.813,835,16
dr_0_deeproads,2295,1.86569e+07,922.813,922.813,836,16
dr_0_deeproads,2296,1.26912e+07,920.943,920.943,842,16
dr_0_deeproads,2297,8.22254e+06,922.186,920.529,842,16
dr_0_deeproads,2298,2.99976e+07,925.399,922.571,839,16
dr_0_deeproads,2299,2.34972e+07,923.571,921.914,838,16
dr_0_deeproads,2300,9.19058e+06,926.127,926.127,836,16
dr_0_deeproads,2301,2.30041e+07,927.529,927.529,849,16
dr_0_deeproads,2302,1.76173e+07,927.37,924.056,836,16
dr_0_deeproads,2303,2.68121e+07,925.198,925.198,833,16
dr_0_deeproads,2304,2.06113e+07,926.784,925.955,835,16
