map,scenid,tcost,distance,expect,steps,r
ArcticStation,2092,2.97652e+09,841.205,841.205,708,128
ArcticStation,2093,4.81846e+08,842.857,842.857,679,128
ArcticStation,2094,9.40019e+08,844.36,843.531,695,128
ArcticStation,2095,3.41656e+09,848.337,840.722,653,128
ArcticStation,2096,3.29714e+08,865.928,840.614,700,128
ArcticStation,2097,1.01916e+09,843.484,843.484,673,128
ArcticStation,2098,1.41277e+09,841.23,841.23,684,128
ArcticStation,2099,2.01849e+09,842.36,841.531,693,128
ArcticStation,2100,1.13471e+09,856.372,846.815,695,128
ArcticStation,2101,9.99054e+08,847.105,847.105,711,128
ArcticStation,2102,8.93311e+08,845.301,845.301,686,128
ArcticStation,2103,2.35279e+08,846.453,846.453,741,128
ArcticStation,2104,2.31668e+08,844.833,844.833,705,128
ArcticStation,2105,6.69055e+08,846.874,846.874,700,128
ArcticStation,2106,1.26339e+09,850.313,846.171,679,128
ArcticStation,2107,2.05006e+09,845.176,845.176,707,128
ArcticStation,2108,4.6868e+08,845.217,845.217,700,128
ArcticStation,2109,8.40444e+08,845.188,845.188,695,128
ArcticStation,2110,7.354e+08,849.526,849.526,672,128
ArcticStation,2111,1.02536e+08,848.69,848.69,713,128
ArcticStation,2112,7.4814e+08,851.413,851.413,683,128
ArcticStation,2113,6.97827e+08,849.33,849.33,695,128
ArcticStation,2114,4.29292e+08,858.656,850.857,689,128
ArcticStation,2115,1.02032e+09,850.578,850.578,724,128
ArcticStation,2116,6.30039e+09,862.296,850.011,674,128
ArcticStation,2117,1.11483e+08,849.384,849.384,676,128
ArcticStation,2118,2.19073e+08,851.999,851.999,684,128
ArcticStation,2119,8.51496e+08,850.886,850.886,692,128
ArcticStation,2120,5.11736e+08,852.644,852.644,695,128
ArcticStation,2121,4.55096e+07,900.041,854.904,725,128
ArcticStation,2122,1.2531e+09,854.673,854.673,702,128
ArcticStation,2123,2.65626e+09,855.862,855.862,721,128
ArcticStation,2124,8.4188e+08,854.808,854.808,739,128
ArcticStation,2125,1.49865e+08,852.957,852.957,692,128
ArcticStation,2126,1.86812e+09,853.749,853.749,728,128
ArcticStation,2127,7.22315e+08,852.59,852.59,714,128
ArcticStation,2128,1.82442e+08,854.046,854.046,708,128
ArcticStation,2129,6.46484e+07,855.306,855.306,725,128
ArcticStation,2130,5.90157e+08,859.72,859.72,729,128
ArcticStation,2131,1.92318e+09,857.342,857.342,691,128
ArcticStation,2132,3.81795e+08,857.065,857.065,658,128
ArcticStation,2133,7.98391e+08,858.347,858.347,721,128
ArcticStation,2134,5.9287e+08,857.744,857.744,703,128
ArcticStation,2135,5.59275e+08,856.72,856.72,726,128
ArcticStation,2136,1.25271e+09,856.259,856.259,704,128
ArcticStation,2137,5.99679e+08,870.828,857.957,702,128
ArcticStation,2138,3.94765e+08,859.656,859.656,690,128
ArcticStation,2139,8.73058e+08,856.075,856.075,715,128
ArcticStation,2140,3.62308e+08,860.548,860.548,729,128
ArcticStation,2141,7.24477e+08,864.614,862.129,702,128
ArcticStation,2142,1.52625e+09,863.406,863.406,736,128
ArcticStation,2143,3.20381e+09,862.082,862.082,680,128
ArcticStation,2144,4.60134e+07,863.188,863.188,713,128
ArcticStation,2145,2.20998e+09,864.318,862.904,722,128
ArcticStation,2146,8.00759e+08,862.046,862.046,716,128
ArcticStation,2147,1.06166e+09,860.242,860.242,691,128
ArcticStation,2148,1.2942e+09,863.531,862.945,715,128
ArcticStation,2149,2.18767e+09,863.242,863.242,694,128
ArcticStation,2150,3.21682e+08,880.585,867.514,713,128
ArcticStation,2151,2.37509e+08,866.283,866.283,690,128
ArcticStation,2152,1.61096e+09,866.335,866.335,741,128
ArcticStation,2153,1.84659e+09,880.153,867.869,696,128
ArcticStation,2154,9.97651e+08,865.112,865.112,688,128
ArcticStation,2155,1.85556e+09,864.874,864.874,718,128
ArcticStation,2156,1.62343e+09,865.95,865.95,746,128
ArcticStation,2157,4.21561e+08,865.656,865.656,696,128
ArcticStation,2158,3.77902e+09,864.85,864.85,742,128
ArcticStation,2159,1.53521e+09,873.678,864.891,750,128
ArcticStation,2160,1.37458e+09,869.607,869.607,748,128
ArcticStation,2161,6.81882e+08,870.573,870.573,715,128
ArcticStation,2162,1.93966e+09,868.259,868.259,716,128
ArcticStation,2163,1.29482e+09,871.769,871.769,693,128
ArcticStation,2164,7.42555e+08,868.644,868.644,711,128
ArcticStation,2165,1.50334e+09,884.46,871.59,738,128
ArcticStation,2166,1.42582e+09,868.136,868.136,667,128
ArcticStation,2167,1.11303e+09,871.69,871.69,736,128
ArcticStation,2168,1.8033e+09,869.377,869.377,737,128
ArcticStation,2169,2.24676e+06,916.975,868.264,773,128
ArcticStation,2170,3.37733e+08,895.644,872.489,738,128
ArcticStation,2171,3.73687e+09,876.992,874.507,750,128
ArcticStation,2172,5.54212e+08,874.774,874.774,725,128
ArcticStation,2173,1.63852e+09,875.087,875.087,722,128
ArcticStation,2174,1.93814e+09,873.489,873.489,732,128
ArcticStation,2175,3.60124e+08,882.288,874.146,735,128
ArcticStation,2176,1.35546e+09,875.668,875.668,694,128
ArcticStation,2177,4.09552e+08,873.065,873.065,674,128
ArcticStation,2178,7.096e+08,873.438,873.438,681,128
ArcticStation,2179,4.82864e+08,887.673,874.561,735,128
ArcticStation,2180,3.35689e+09,879.779,879.779,759,128
ArcticStation,2181,1.55609e+09,879.815,879.815,723,128
ArcticStation,2182,4.98218e+08,877.372,877.372,716,128
ArcticStation,2183,1.2779e+08,876.904,876.904,735,128
ArcticStation,2184,4.27229e+08,879.087,879.087,726,128
ArcticStation,2185,1.44105e+09,891.497,878.384,709,128
ArcticStation,2186,1.70803e+09,879.639,879.639,693,128
ArcticStation,2187,1.36495e+09,877.039,877.039,772,128
ArcticStation,2188,5.03785e+08,877.225,877.225,691,128
ArcticStation,2189,1.4417e+09,904.519,877.891,768,128
ArcticStation,2190,5.28308e+08,882.016,882.016,731,128
ArcticStation,2191,1.03393e+09,882.921,882.921,758,128
ArcticStation,2192,1.50578e+09,891.999,882.443,724,128
ArcticStation,2193,9.352e+08,882.798,882.798,709,128
ArcticStation,2194,1.81295e+09,887.715,883.129,728,128
ArcticStation,2195,4.95543e+09,882.975,882.975,739,128
ArcticStation,2196,4.20585e+08,882.987,882.987,727,128
ArcticStation,2197,1.19363e+08,883.531,883.531,735,128
ArcticStation,2198,6.85311e+08,883.994,883.994,687,128
ArcticStation,2199,1.35541e+09,880.597,880.597,701,128
ArcticStation,2200,1.25991e+09,893.739,887.739,710,128
ArcticStation,2201,2.15066e+09,927.573,885.815,772,128
ArcticStation,2202,1.14199e+09,902.881,887.124,715,128
ArcticStation,2203,9.60512e+08,885.288,885.288,738,128
ArcticStation,2204,7.4695e+08,886.597,886.597,707,128
ArcticStation,2205,6.247e+08,885.698,885.698,709,128
ArcticStation,2206,2.63045e+08,886.673,886.673,734,128
ArcticStation,2207,3.4466e+09,900.886,887.188,742,128
ArcticStation,2208,5.78699e+08,885.46,885.46,739,128
ArcticStation,2209,1.4116e+09,905.791,884.235,773,128
ArcticStation,2210,2.02039e+08,890.283,890.283,714,128
ArcticStation,2211,6.92688e+08,893.453,889.311,788,128
ArcticStation,2212,9.76066e+08,895.673,891.087,743,128
ArcticStation,2213,1.98985e+09,889.661,889.661,749,128
ArcticStation,2214,4.99367e+08,908.07,888.23,738,128
ArcticStation,2215,1.04193e+09,903.911,888.656,721,128
ArcticStation,2216,2.20287e+09,891.531,891.531,743,128
ArcticStation,2217,2.84319e+08,901.296,889.011,713,128
ArcticStation,2218,2.71565e+08,891.075,891.075,750,128
ArcticStation,2219,3.47043e+09,899.406,891.507,772,128
ArcticStation,2220,1.26368e+09,893.928,893.928,728,128
ArcticStation,2221,8.84764e+08,894.894,894.894,695,128
ArcticStation,2222,5.46902e+08,894.762,894.762,757,128
ArcticStation,2223,3.40096e+08,895.798,895.798,722,128
ArcticStation,2224,5.49549e+08,892.869,892.869,717,128
ArcticStation,2225,4.89459e+08,893.129,893.129,733,128
ArcticStation,2226,2.3193e+09,910.957,892.472,750,128
ArcticStation,2227,9.7806e+08,894.945,894.945,746,128
ArcticStation,2228,6.81934e+08,892.276,892.276,757,128
ArcticStation,2229,7.82301e+08,897.786,894.857,736,128
ArcticStation,2230,1.49316e+09,898.171,898.171,731,128
ArcticStation,2231,1.51361e+09,896.786,896.786,735,128
ArcticStation,2232,1.77102e+09,898.602,898.602,748,128
ArcticStation,2233,4.84436e+08,901.81,896.497,716,128
ArcticStation,2234,5.65162e+08,896.68,896.68,703,128
ArcticStation,2235,5.96173e+09,900.207,897.722,697,128
ArcticStation,2236,1.1103e+09,900.852,899.095,708,128
ArcticStation,2237,2.42458e+09,899.808,899.808,784,128
ArcticStation,2238,3.63394e+09,899.833,899.833,760,128
ArcticStation,2239,1.50036e+09,896.833,896.833,757,128
ArcticStation,2240,4.39741e+09,914.987,901.288,759,128
ArcticStation,2241,1.50487e+08,901.928,901.928,736,128
ArcticStation,2242,1.12051e+09,916.673,902.029,764,128
ArcticStation,2243,4.08597e+08,901.957,901.957,741,128
ArcticStation,2244,1.14202e+09,912.288,903.502,765,128
ArcticStation,2245,6.58701e+08,901.092,901.092,777,128
ArcticStation,2246,8.97185e+08,903.548,903.548,772,128
ArcticStation,2247,1.94838e+08,902.024,902.024,710,128
ArcticStation,2248,7.66967e+08,901.744,901.744,747,128
ArcticStation,2249,1.65446e+09,902.041,902.041,727,128
ArcticStation,2250,4.96319e+08,907.822,907.822,710,128
ArcticStation,2251,3.69664e+08,905.438,905.438,713,128
ArcticStation,2252,1.06746e+09,904.406,904.406,777,128
ArcticStation,2253,2.39306e+09,904.016,904.016,753,128
ArcticStation,2254,4.93307e+08,907.489,907.489,766,128
ArcticStation,2255,6.27409e+08,906.33,906.33,752,128
ArcticStation,2256,2.60342e+08,906.384,906.384,733,128
ArcticStation,2257,1.24911e+09,906.781,906.781,716,128
ArcticStation,2258,2.53311e+09,907.703,907.703,760,128
ArcticStation,2259,3.87199e+09,906.117,906.117,758,128
ArcticStation,2260,1.35636e+09,910.639,910.639,724,128
ArcticStation,2261,1.65419e+09,908.009,908.009,798,128
ArcticStation,2262,1.18828e+09,909.166,908.58,713,128
ArcticStation,2263,1.47542e+09,910.195,910.195,719,128
ArcticStation,2264,5.5031e+08,911.242,911.242,742,128
ArcticStation,2265,2.16243e+09,933.774,910.401,784,128
ArcticStation,2266,4.72037e+08,908.756,908.756,742,128
ArcticStation,2267,1.0127e+09,910.024,910.024,718,128
ArcticStation,2268,1.51562e+09,910.869,910.041,735,128
ArcticStation,2269,1.75461e+09,910.034,910.034,776,128
ArcticStation,2270,2.7298e+08,914.029,914.029,751,128
ArcticStation,2271,4.6633e+08,912.024,912.024,720,128
ArcticStation,2272,9.66769e+08,913.178,913.178,705,128
ArcticStation,2273,1.57559e+09,913.036,913.036,709,128
ArcticStation,2274,2.65277e+09,927.004,912.117,788,128
ArcticStation,2275,1.06477e+09,915.519,915.519,779,128
ArcticStation,2276,5.75018e+08,914.58,914.58,718,128
ArcticStation,2277,5.31858e+09,930.94,912.756,753,128
ArcticStation,2278,6.63429e+08,941.2,913.744,779,128
ArcticStation,2279,1.61727e+09,917.296,913.639,729,128
ArcticStation,2280,7.39784e+08,930.082,916.97,748,128
ArcticStation,2281,1.06888e+09,916.573,916.573,761,128
ArcticStation,2282,8.28788e+08,918.153,918.153,734,128
ArcticStation,2283,4.28673e+09,929.134,917.762,798,128
ArcticStation,2284,1.58872e+09,916.342,916.342,750,128
ArcticStation,2285,1.02279e+09,917.046,917.046,771,128
ArcticStation,2286,5.62425e+08,919.354,919.354,741,128
ArcticStation,2287,1.63652e+09,922.609,917.337,731,128
ArcticStation,2288,2.42569e+08,920.041,916.526,745,128
ArcticStation,2289,6.76685e+08,918.881,918.881,731,128
ArcticStation,2290,4.46578e+08,923.413,923.413,755,128
ArcticStation,2291,1.04384e+08,920.663,920.663,710,128
ArcticStation,2292,1.23372e+08,938.555,922.756,766,128
ArcticStation,2293,7.15271e+07,922.006,922.006,713,128
ArcticStation,2294,4.27974e+08,923.384,923.384,750,128
ArcticStation,2295,3.13802e+09,921.21,921.21,817,128
ArcticStation,2296,4.10334e+08,922.207,922.207,719,128
ArcticStation,2297,6.53369e+08,931.296,923.254,743,128
ArcticStation,2298,7.81074e+08,921.59,921.59,783,128
ArcticStation,2299,1.86749e+09,929.365,921.507,809,128
ArcticStation,2300,7.89454e+08,927.413,927.413,759,128
ArcticStation,2301,1.16209e+09,936.751,926.793,741,128
ArcticStation,2302,2.22747e+09,926.607,926.607,805,128
ArcticStation,2303,1.00484e+09,927.585,927.585,760,128
ArcticStation,2304,1.19345e+09,926.685,926.685,762,128
ArcticStation,2305,3.10599e+09,944.212,925.401,770,128
ArcticStation,2306,6.13635e+07,939.573,927.146,784,128
ArcticStation,2307,2.56334e+08,925.011,925.011,745,128
ArcticStation,2308,8.29902e+08,927.84,927.84,747,128
ArcticStation,2309,3.70296e+07,924.668,924.668,743,128
ArcticStation,2310,8.90437e+08,929.065,929.065,730,128
ArcticStation,2311,6.68471e+08,930.994,930.994,734,128
ArcticStation,2312,1.48285e+09,929.509,929.509,735,128
ArcticStation,2313,1.04559e+08,929.129,928.301,769,128
ArcticStation,2314,3.35407e+08,929.509,929.509,735,128
ArcticStation,2315,1.35883e+09,929.254,929.254,748,128
ArcticStation,2316,1.5942e+09,930.573,929.401,775,128
ArcticStation,2317,7.53917e+08,930.521,930.521,724,128
ArcticStation,2318,2.09534e+09,931.171,931.171,764,128
ArcticStation,2319,1.64131e+09,928.171,928.171,761,128
ArcticStation,2320,1.07788e+09,934.614,934.614,772,128
ArcticStation,2321,3.60863e+09,934.58,934.58,738,128
ArcticStation,2322,1.4295e+09,935.254,935.254,754,128
ArcticStation,2323,1.70794e+08,934.698,934.698,758,128
ArcticStation,2324,1.37047e+08,935.112,935.112,758,128
ArcticStation,2325,4.09891e+08,934.744,934.744,780,128
ArcticStation,2326,2.67651e+08,933.467,933.467,746,128
ArcticStation,2327,1.83035e+09,932.455,932.455,757,128
ArcticStation,2328,3.21432e+08,932.678,932.678,809,128
ArcticStation,2329,1.41647e+08,965.526,935.828,788,128
ArcticStation,2330,3.26888e+09,936.384,936.384,763,128
ArcticStation,2331,1.53801e+09,950.124,937.011,761,128
ArcticStation,2332,9.78811e+08,941.141,936.555,769,128
ArcticStation,2333,4.91976e+08,951.266,939.325,758,128
ArcticStation,2334,2.9861e+09,939.555,939.555,767,128
ArcticStation,2335,5.65793e+08,962.568,938.627,778,128
ArcticStation,2336,1.28411e+09,939.987,939.987,784,128
ArcticStation,2337,9.79437e+08,939.538,939.538,750,128
ArcticStation,2338,7.24037e+08,939.455,939.455,764,128
ArcticStation,2339,3.11254e+07,941.2,936.614,779,128
ArcticStation,2340,1.68161e+09,942.006,942.006,733,128
ArcticStation,2341,7.56937e+08,942.656,942.656,773,128
ArcticStation,2342,3.04596e+09,946.585,940.342,779,128
ArcticStation,2343,6.79436e+08,940.874,940.874,794,128
ArcticStation,2344,1.04707e+09,942.318,942.318,800,128
ArcticStation,2345,2.66206e+09,947.95,942.678,828,128
ArcticStation,2346,1.26986e+08,942.313,942.313,771,128
ArcticStation,2347,1.33902e+08,950.053,942.438,763,128
ArcticStation,2348,3.05039e+08,943.94,943.94,766,128
ArcticStation,2349,2.48137e+09,945.472,940.886,787,128
ArcticStation,2350,9.3784e+08,947.426,944.112,767,128
ArcticStation,2351,1.25254e+09,944.372,944.372,783,128
ArcticStation,2352,1.28147e+09,945.225,945.225,759,128
ArcticStation,2353,4.57416e+08,944.389,944.389,800,128
ArcticStation,2354,1.89251e+09,945.874,945.874,799,128
ArcticStation,2355,8.9279e+08,947.07,945.313,777,128
ArcticStation,2356,6.80585e+07,944.977,944.977,731,128
ArcticStation,2357,8.67345e+08,945.23,945.23,788,128
ArcticStation,2358,6.00001e+08,944.46,944.46,798,128
ArcticStation,2359,4.90649e+08,945.987,945.987,790,128
ArcticStation,2360,2.12153e+09,948.822,948.822,751,128
ArcticStation,2361,1.64737e+09,950.46,950.46,804,128
ArcticStation,2362,6.51499e+08,949.484,949.484,779,128
ArcticStation,2363,2.80877e+09,950.952,950.952,761,128
ArcticStation,2364,8.22049e+08,951.254,951.254,770,128
ArcticStation,2365,6.2149e+07,948.176,948.176,810,128
ArcticStation,2366,1.6996e+09,949.384,949.384,776,128
ArcticStation,2367,3.13145e+09,950.999,950.999,783,128
ArcticStation,2368,2.40917e+09,955.536,951.436,836,128
ArcticStation,2369,2.6072e+09,949.308,949.308,749,128
ArcticStation,2370,4.45766e+08,952.242,952.242,783,128
ArcticStation,2371,2.1932e+09,952.502,952.502,799,128
ArcticStation,2372,1.6316e+09,953.413,953.413,785,128
ArcticStation,2373,4.84352e+09,953.301,952.472,794,128
ArcticStation,2374,2.85881e+08,953.153,953.153,769,128
ArcticStation,2375,5.94341e+08,952.406,952.406,825,128
ArcticStation,2376,1.28261e+09,970.614,952.531,808,128
ArcticStation,2377,2.2853e+08,953.727,953.727,782,128
ArcticStation,2378,3.04837e+08,953.124,953.124,764,128
ArcticStation,2379,1.71902e+08,955.862,955.862,821,128
ArcticStation,2380,1.50288e+09,958.685,958.685,794,128
ArcticStation,2381,1.27701e+08,959.987,959.987,804,128
ArcticStation,2382,2.53642e+09,964.928,956.141,799,128
ArcticStation,2383,7.61755e+08,958.786,958.786,797,128
ArcticStation,2384,2.90401e+09,959.278,959.278,754,128
ArcticStation,2385,3.67489e+08,956.401,956.401,800,128
ArcticStation,2386,4.135e+08,959.59,959.59,821,128
ArcticStation,2387,4.03551e+09,958.212,958.212,784,128
ArcticStation,2388,3.59359e+09,958.33,958.33,804,128
ArcticStation,2389,2.3168e+09,958.225,958.225,772,128
ArcticStation,2390,7.32914e+07,962.288,962.288,815,128
ArcticStation,2391,1.86293e+09,961.136,961.136,760,128
ArcticStation,2392,1.76167e+09,963.242,963.242,794,128
ArcticStation,2393,2.90769e+09,962.462,962.462,746,128
ArcticStation,2394,1.05644e+09,999.036,962.751,795,128
ArcticStation,2395,3.10131e+09,961.904,961.904,820,128
ArcticStation,2396,6.48406e+08,961.291,961.291,744,128
ArcticStation,2397,9.98156e+07,995.58,961.497,799,128
ArcticStation,2398,1.66544e+09,969.46,960.431,823,128
ArcticStation,2399,1.64508e+09,962.222,962.222,846,128
ArcticStation,2400,1.58019e+09,965.722,965.722,765,128
ArcticStation,2401,9.91468e+08,964.833,964.833,825,128
ArcticStation,2402,4.61699e+08,964.675,964.675,742,128
ArcticStation,2403,1.22004e+09,965.975,965.975,822,128
ArcticStation,2404,7.86935e+08,964.881,964.881,777,128
ArcticStation,2405,4.54417e+08,964.97,964.97,792,128
ArcticStation,2406,4.68129e+08,964.55,964.55,763,128
ArcticStation,2407,5.87834e+08,964.053,964.053,777,128
ArcticStation,2408,2.08149e+09,966.342,966.342,800,128
ArcticStation,2409,3.54061e+09,964.384,964.384,791,128
ArcticStation,2410,1.83393e+09,999.438,970.467,807,128
ArcticStation,2411,2.50064e+09,968.077,968.077,757,128
ArcticStation,2412,1.44238e+09,969.148,969.148,756,128
ArcticStation,2413,1.61484e+09,969.999,969.999,802,128
ArcticStation,2414,8.10554e+08,968.715,968.715,809,128
ArcticStation,2415,2.34086e+09,971.389,971.389,827,128
ArcticStation,2416,1.74012e+09,972.71,971.881,784,128
ArcticStation,2417,6.4712e+08,969.492,969.492,758,128
ArcticStation,2418,1.35975e+09,983.894,968.663,784,128
ArcticStation,2419,7.63404e+08,978.107,970.835,772,128
ArcticStation,2420,3.53185e+09,975.845,975.845,824,128
ArcticStation,2421,4.52721e+08,979.732,975.146,837,128
ArcticStation,2422,5.4175e+08,974.413,974.413,806,128
ArcticStation,2423,1.01731e+09,974.899,974.899,804,128
ArcticStation,2424,3.3772e+09,972.661,972.661,832,128
ArcticStation,2425,3.96216e+09,974.59,974.59,836,128
ArcticStation,2426,6.44503e+08,972.266,972.266,779,128
ArcticStation,2427,1.51049e+09,972.45,972.45,768,128
ArcticStation,2428,1.78285e+09,973.509,973.509,779,128
ArcticStation,2429,9.04484e+08,1014.69,975.732,850,128
ArcticStation,2430,1.14852e+09,977.266,977.266,784,128
ArcticStation,2431,7.52761e+08,979.278,979.278,774,128
ArcticStation,2432,5.54024e+07,977.585,977.585,810,128
ArcticStation,2433,2.84475e+09,977.063,977.063,848,128
ArcticStation,2434,1.29281e+09,977.521,977.521,771,128
ArcticStation,2435,2.43015e+09,978.283,978.283,802,128
ArcticStation,2436,2.5453e+09,985.568,978.538,801,128
ArcticStation,2437,2.76902e+09,977.923,977.923,783,128
ArcticStation,2438,1.45865e+09,976.975,976.975,833,128
ArcticStation,2439,5.92875e+08,979.342,979.342,813,128
ArcticStation,2440,2.13234e+09,982.756,982.756,816,128
ArcticStation,2441,4.68627e+09,1031.39,982.46,887,128
ArcticStation,2442,2.18423e+09,981.433,981.433,760,128
ArcticStation,2443,4.24245e+09,980.105,980.105,844,128
ArcticStation,2444,5.13005e+08,981.225,981.225,795,128
ArcticStation,2445,2.24138e+09,982.489,982.489,841,128
ArcticStation,2446,2.34065e+09,982.107,982.107,776,128
ArcticStation,2447,9.64603e+08,982.2,982.2,820,128
ArcticStation,2448,3.3392e+09,983.786,983.786,822,128
ArcticStation,2449,1.4524e+08,983.94,983.94,806,128
ArcticStation,2450,1.65392e+09,995.764,987.036,788,128
ArcticStation,2451,5.41377e+08,984.325,984.325,801,128
ArcticStation,2452,2.10553e+08,987.112,987.112,810,128
ArcticStation,2453,3.14044e+09,984.018,984.018,763,128
ArcticStation,2454,3.70672e+08,985.798,985.798,812,128
ArcticStation,2455,1.71171e+09,986.982,986.982,802,128
ArcticStation,2456,4.12523e+08,985.318,985.318,843,128
ArcticStation,2457,1.79414e+09,1004.36,986.46,855,128
ArcticStation,2458,2.64821e+09,1004.17,985.396,808,128
ArcticStation,2459,6.22679e+08,985.166,985.166,789,128
ArcticStation,2460,2.05308e+08,988.1,988.1,823,128
ArcticStation,2461,3.69712e+09,991.756,991.756,825,128
ArcticStation,2462,5.10915e+08,990.195,990.195,799,128
ArcticStation,2463,7.007e+08,991.68,991.68,798,128
ArcticStation,2464,4.61586e+09,1002.38,989.271,829,128
ArcticStation,2465,1.90489e+09,990.935,990.935,784,128
ArcticStation,2466,1.07893e+09,1025.88,991.006,809,128
ArcticStation,2467,1.49864e+09,990.538,990.538,801,128
ArcticStation,2468,7.49235e+08,989.112,988.283,812,128
ArcticStation,2469,1.85561e+09,990.504,990.504,767,128
ArcticStation,2470,1.10181e+09,993.764,993.764,786,128
ArcticStation,2471,4.96926e+08,995.604,995.604,775,128
ArcticStation,2472,4.88351e+09,994.627,994.627,820,128
ArcticStation,2473,2.11675e+08,992.698,992.698,816,128
ArcticStation,2474,2.0158e+08,992.994,992.994,796,128
ArcticStation,2475,1.59712e+09,993.904,993.904,852,128
ArcticStation,2476,4.96404e+08,995.815,995.815,839,128
ArcticStation,2477,1.1149e+08,995.271,995.271,831,128
ArcticStation,2478,9.61843e+08,992.585,992.585,825,128
ArcticStation,2479,1.68844e+08,992.994,992.994,796,128
ArcticStation,2480,1.95201e+08,1005.11,997.492,799,128
ArcticStation,2481,7.77708e+08,998.963,998.963,867,128
ArcticStation,2482,2.86165e+08,998.621,998.621,795,128
ArcticStation,2483,4.6283e+08,997.685,997.685,833,128
ArcticStation,2484,2.74445e+09,999.786,999.786,838,128
ArcticStation,2485,3.05923e+08,996.07,996.07,826,128
ArcticStation,2486,1.43612e+09,997.918,997.09,774,128
ArcticStation,2487,1.50345e+09,998.278,998.278,793,128
ArcticStation,2488,2.90868e+08,999.301,999.301,840,128
ArcticStation,2489,7.98331e+08,998.732,998.732,856,128
ArcticStation,2490,1.88061e+09,1009.13,1003.57,849,128
ArcticStation,2491,1.62254e+09,1032.41,1001.22,864,128
ArcticStation,2492,7.22985e+08,1003.02,1003.02,811,128
ArcticStation,2493,1.19334e+09,1003.94,1003.94,797,128
ArcticStation,2494,2.17863e+09,1002.87,1002.87,827,128
ArcticStation,2495,3.64628e+08,1015.76,1003.48,808,128
ArcticStation,2496,8.55803e+08,1001.91,1001.91,790,128
ArcticStation,2497,3.54929e+09,1006.97,1001.11,834,128
ArcticStation,2498,3.39967e+09,1003.92,1003.92,850,128
ArcticStation,2499,1.88184e+09,1010.25,1000.31,800,128
ArcticStation,2500,8.60675e+08,1004.33,1004.33,821,128
ArcticStation,2501,6.01493e+08,1004.11,1004.11,798,128
ArcticStation,2502,2.94584e+09,1005.24,1005.24,836,128
ArcticStation,2503,3.7655e+08,1007.94,1007.94,830,128
ArcticStation,2504,3.29342e+08,1010.79,1006.55,808,128
ArcticStation,2505,1.05802e+09,1005.78,1005.78,815,128
ArcticStation,2506,1.31799e+08,1023.71,1005.81,835,128
ArcticStation,2507,5.94744e+09,1004.98,1004.98,890,128
ArcticStation,2508,1.88269e+09,1011.87,1004.07,836,128
ArcticStation,2509,1.88797e+09,1006.08,1006.08,824,128
ArcticStation,2510,4.3586e+09,1011.43,1011.43,831,128
ArcticStation,2511,2.67186e+08,1009.62,1009.62,806,128
ArcticStation,2512,1.41961e+09,1011.59,1011.59,803,128
ArcticStation,2513,3.11094e+09,1008.79,1008.79,876,128
ArcticStation,2514,2.49214e+09,1011.88,1011.88,824,128
ArcticStation,2515,2.63395e+08,1008.7,1008.7,832,128
ArcticStation,2516,7.75176e+08,1009.17,1009.17,813,128
ArcticStation,2517,9.18586e+08,1017.83,1011.21,808,128
ArcticStation,2518,5.44066e+08,1011.09,1011.09,858,128
ArcticStation,2519,1.02157e+09,1011.96,1011.96,810,128
ArcticStation,2520,1.42144e+09,1015.28,1015.28,839,128
ArcticStation,2521,2.54151e+09,1014.38,1014.38,812,128
ArcticStation,2522,3.89089e+08,1015.9,1015.9,845,128
ArcticStation,2523,2.28852e+09,1012.7,1012.7,836,128
ArcticStation,2524,1.10826e+09,1014.96,1014.96,813,128
ArcticStation,2525,3.31013e+09,1015.56,1015.56,843,128
ArcticStation,2526,3.02902e+09,1025.45,1015.9,850,128
ArcticStation,2527,2.06934e+09,1014.11,1014.11,837,128
ArcticStation,2528,2.23874e+09,1027.57,1014.45,843,128
ArcticStation,2529,1.07032e+09,1013.17,1013.17,846,128
ArcticStation,2530,1.98008e+09,1016.33,1016.33,833,128
ArcticStation,2531,9.0002e+08,1019.39,1019.39,875,128
ArcticStation,2532,3.23192e+09,1035,1019.2,867,128
ArcticStation,2533,3.68713e+09,1020.15,1019.33,836,128
ArcticStation,2534,1.90344e+09,1018.98,1018.98,805,128
ArcticStation,2535,4.05953e+07,1023.09,1018.51,829,128
ArcticStation,2536,9.21145e+08,1022.94,1018.6,845,128
ArcticStation,2537,2.55834e+09,1017.76,1017.76,851,128
ArcticStation,2538,7.96339e+08,1023.28,1019.96,818,128
ArcticStation,2539,2.88813e+08,1018.44,1018.44,826,128
ArcticStation,2540,3.23226e+08,1020.64,1020.64,834,128
ArcticStation,2541,1.72313e+09,1022.11,1022.11,845,128
ArcticStation,2542,7.36179e+08,1023.7,1023.7,806,128
ArcticStation,2543,1.55573e+09,1034.56,1023.25,821,128
ArcticStation,2544,1.37119e+08,1021.15,1021.15,808,128
ArcticStation,2545,5.01703e+08,1020.45,1020.45,816,128
ArcticStation,2546,2.71862e+09,1023.43,1023.43,872,128
ArcticStation,2547,3.97377e+08,1023.62,1020.31,820,128
ArcticStation,2548,2.71938e+09,1030.53,1020.48,853,128
ArcticStation,2549,2.49674e+09,1021.86,1021.86,858,128
ArcticStation,2550,3.52216e+09,1025.89,1025.89,867,128
ArcticStation,2551,4.89039e+08,1025.05,1025.05,838,128
ArcticStation,2552,1.57163e+09,1040.62,1024.13,907,128
