map,scenid,tcost,distance,expect,steps,r
orz901d,2178,5.9971e+06,871.801,871.801,797,4
orz901d,2179,5.4864e+06,869.558,869.558,796,4
orz901d,2180,7.3269e+06,873.085,873.085,790,4
orz901d,2181,7.66187e+06,875.328,874.5,791,4
orz901d,2182,6.93507e+06,875.227,874.399,788,4
orz901d,2183,5.20186e+06,874.37,873.541,783,4
orz901d,2184,2.99313e+06,875.529,875.529,797,4
orz901d,2185,6.11162e+06,874.399,873.571,788,4
orz901d,2186,3.49053e+06,874.843,874.843,793,4
orz901d,2187,6.19129e+06,872.742,872.742,788,4
orz901d,2188,3.38359e+06,875.186,875.186,795,4
orz901d,2189,6.25338e+06,875.085,874.257,792,4
orz901d,2190,5.38557e+06,879.713,879.713,790,4
orz901d,2191,7.06533e+06,876.357,876.357,797,4
orz901d,2192,3.29732e+06,877.6,877.6,797,4
orz901d,2193,2.56782e+06,877.772,877.772,798,4
orz901d,2194,5.98198e+06,877.458,877.458,801,4
orz901d,2195,6.29089e+06,877.044,877.044,801,4
orz901d,2196,3.4667e+06,878.186,878.186,798,4
orz901d,2197,5.30428e+06,879.186,879.186,799,4
orz901d,2198,5.46163e+06,879.328,878.5,795,4
orz901d,2199,5.45717e+06,877.487,876.659,806,4
orz901d,2200,3.90138e+06,886.227,883.742,799,4
orz901d,2201,5.97624e+06,881.458,880.63,805,4
orz901d,2202,6.4991e+06,881.529,880.701,803,4
orz901d,2203,3.4014e+06,881.357,881.357,802,4
orz901d,2204,5.9128e+06,883.571,882.742,798,4
orz901d,2205,4.07016e+06,883.843,883.014,802,4
orz901d,2206,3.43216e+06,882.186,882.186,802,4
orz901d,2207,6.1095e+06,881.772,880.943,802,4
orz901d,2208,3.42254e+06,882.671,882.671,800,4
orz901d,2209,5.1464e+06,884.428,883.6,803,4
orz901d,2210,5.91254e+06,885.47,885.47,797,4
orz901d,2211,3.43127e+06,886.186,886.186,806,4
orz901d,2212,3.42425e+06,884.772,884.772,805,4
orz901d,2213,5.92688e+06,886.316,885.487,814,4
orz901d,2214,3.59031e+06,887.014,885.357,806,4
orz901d,2215,3.05337e+06,887.772,887.772,808,4
orz901d,2216,5.46866e+06,887.085,887.085,804,4
orz901d,2217,5.06224e+06,887.902,887.073,816,4
orz901d,2218,4.96995e+06,884.286,884.286,807,4
orz901d,2219,3.43466e+06,886.985,886.985,801,4
orz901d,2220,5.99256e+06,890.642,890.642,803,4
orz901d,2221,6.48877e+06,889.943,888.286,811,4
orz901d,2222,6.27724e+06,889.085,889.085,806,4
orz901d,2223,3.38057e+06,889.357,889.357,810,4
orz901d,2224,5.63099e+06,888.316,888.316,816,4
orz901d,2225,3.36827e+06,889.6,889.6,809,4
orz901d,2226,5.80955e+06,889.014,888.186,808,4
orz901d,2227,3.72599e+06,891.127,891.127,801,4
orz901d,2228,5.20985e+06,890.6,890.6,810,4
orz901d,2229,3.51025e+06,891.843,890.186,810,4
orz901d,2230,6.32935e+06,893.215,893.215,818,4
orz901d,2231,3.43737e+06,895.186,893.529,815,4
orz901d,2232,5.96727e+06,892.558,892.558,819,4
orz901d,2233,6.23142e+06,894.772,893.943,815,4
orz901d,2234,3.44838e+06,893.186,893.186,813,4
orz901d,2235,3.31728e+06,894.772,894.772,815,4
orz901d,2236,3.06172e+06,894.529,894.529,816,4
orz901d,2237,6.7206e+06,893.014,892.186,812,4
orz901d,2238,7.43017e+06,893.257,893.257,811,4
orz901d,2239,5.19003e+06,894.671,893.843,812,4
orz901d,2240,3.64213e+06,899.5,899.5,816,4
orz901d,2241,7.26511e+06,900.328,899.5,816,4
orz901d,2242,3.38451e+06,896.286,896.286,819,4
orz901d,2243,3.37579e+06,896.943,896.943,818,4
orz901d,2244,3.45518e+06,901.955,899.47,811,4
orz901d,2245,6.81085e+06,897.186,896.357,817,4
orz901d,2246,3.45397e+06,897.428,897.428,816,4
orz901d,2247,6.1749e+06,898.843,898.014,817,4
orz901d,2248,5.08993e+06,897.985,897.156,812,4
orz901d,2249,5.06476e+06,899.772,899.772,820,4
orz901d,2250,3.79911e+06,904.269,903.441,810,4
orz901d,2251,3.548e+06,903.428,902.6,822,4
orz901d,2252,6.09759e+06,901.701,900.872,824,4
orz901d,2253,7.29157e+06,901.186,901.186,821,4
orz901d,2254,6.34234e+06,902.428,901.6,821,4
orz901d,2255,5.56494e+06,902.428,901.6,821,4
orz901d,2256,4.76928e+06,903.943,903.943,825,4
orz901d,2257,3.69992e+06,903.571,901.914,818,4
orz901d,2258,5.32436e+06,903.014,902.428,822,4
orz901d,2259,6.08542e+06,900.316,900.316,828,4
orz901d,2260,8.49022e+06,908.571,907.742,823,4
orz901d,2261,6.59746e+06,905.742,905.742,821,4
orz901d,2262,5.8923e+06,905.701,904.872,828,4
orz901d,2263,6.56273e+06,906.215,906.215,831,4
orz901d,2264,3.41514e+06,907.772,907.772,828,4
orz901d,2265,3.41652e+06,904.428,904.428,823,4
orz901d,2266,3.34586e+06,908.357,905.872,829,4
orz901d,2267,5.21509e+06,908.014,907.186,827,4
orz901d,2268,6.7245e+06,905.085,905.085,822,4
orz901d,2269,3.72215e+06,906.985,906.985,821,4
orz901d,2270,6.36231e+06,910.186,909.357,830,4
orz901d,2271,7.57775e+06,909.914,909.085,826,4
orz901d,2272,6.57286e+06,910.085,909.257,827,4
orz901d,2273,3.31942e+06,912.671,911.014,830,4
orz901d,2274,3.75333e+06,909.198,908.37,817,4
orz901d,2275,6.27942e+06,910.399,909.571,824,4
orz901d,2276,6.41429e+06,911.286,911.286,834,4
orz901d,2277,5.64525e+06,911.914,911.085,828,4
orz901d,2278,3.27977e+06,909.257,909.257,827,4
orz901d,2279,3.33004e+06,908.914,908.914,825,4
orz901d,2280,7.30081e+06,915.085,914.257,832,4
orz901d,2281,7.17786e+06,915.357,915.357,836,4
orz901d,2282,3.51091e+06,915.186,915.186,835,4
orz901d,2283,3.48402e+06,915.671,914.014,833,4
orz901d,2284,3.40447e+06,914.186,914.186,834,4
orz901d,2285,3.3579e+06,916.5,914.014,833,4
orz901d,2286,7.6968e+06,914.156,914.156,829,4
orz901d,2287,3.31809e+06,914.428,914.428,833,4
orz901d,2288,5.67371e+06,916.085,915.257,833,4
orz901d,2289,3.47686e+06,916.186,913.701,836,4
orz901d,2290,7.20163e+06,916.772,916.772,837,4
orz901d,2291,3.77145e+06,919.115,919.115,841,4
orz901d,2292,3.44083e+06,917.257,917.257,835,4
orz901d,2293,3.33971e+06,916.085,916.085,833,4
orz901d,2294,6.16467e+06,918.985,918.985,833,4
orz901d,2295,3.3426e+06,916.671,916.671,834,4
orz901d,2296,5.60355e+06,916.529,916.529,838,4
orz901d,2297,3.36224e+06,916.085,916.085,833,4
orz901d,2298,4.72411e+06,919.257,917.6,837,4
orz901d,2299,5.96675e+06,916.156,916.156,831,4
orz901d,2300,3.70721e+06,921.772,920.943,842,4
orz901d,2301,7.14701e+06,923.943,923.943,845,4
orz901d,2302,3.35779e+06,925.571,922.257,840,4
orz901d,2303,6.75064e+06,921.701,921.701,844,4
orz901d,2304,3.38848e+06,924.257,922.6,842,4
orz901d,2305,3.39462e+06,924.085,921.6,841,4
orz901d,2306,3.32921e+06,925.5,923.843,842,4
orz901d,2307,3.32362e+06,923.671,923.671,841,4
orz901d,2308,3.33644e+06,920.671,920.671,838,4
orz901d,2309,8.09496e+06,922.6,922.6,842,4
orz901d,2310,5.24306e+06,925.943,925.943,847,4
orz901d,2311,8.2724e+06,926.955,926.955,836,4
orz901d,2312,6.92664e+06,926.571,925.985,841,4
orz901d,2313,5.27603e+06,925.914,925.085,842,4
orz901d,2314,4.95144e+06,926.772,925.943,847,4
orz901d,2315,4.69622e+06,926.872,926.872,850,4
orz901d,2316,6.39075e+06,924.671,924.671,842,4
orz901d,2317,6.20903e+06,926.085,926.085,843,4
orz901d,2318,6.95708e+06,925.286,925.286,848,4
orz901d,2319,6.82894e+06,927.772,927.772,848,4
orz901d,2320,6.09278e+06,930.299,929.47,841,4
orz901d,2321,3.52618e+06,931.014,931.014,850,4
orz901d,2322,7.59084e+06,928.713,928.713,839,4
orz901d,2323,8.25101e+06,931.642,931.642,844,4
orz901d,2324,3.43e+06,930.943,930.943,852,4
orz901d,2325,6.10575e+06,930.286,930.286,853,4
orz901d,2326,6.46659e+06,928.227,928.227,841,4
orz901d,2327,6.59019e+06,929.571,929.571,844,4
orz901d,2328,3.50592e+06,929.428,929.428,848,4
orz901d,2329,6.57838e+06,930.558,930.558,857,4
orz901d,2330,3.83866e+06,935.328,933.671,851,4
orz901d,2331,6.91615e+06,934.115,934.115,856,4
orz901d,2332,6.26412e+06,932.813,932.813,846,4
orz901d,2333,6.76708e+06,935.115,935.115,857,4
orz901d,2334,6.52711e+06,933.529,933.529,855,4
orz901d,2335,6.28924e+06,932.801,932.801,858,4
orz901d,2336,6.19481e+06,935.902,935.902,864,4
orz901d,2337,3.41484e+06,938.399,935.914,852,4
orz901d,2338,5.9431e+06,935.701,935.701,858,4
orz901d,2339,6.16819e+06,932.558,932.558,859,4
orz901d,2340,8.51484e+06,938.127,938.127,848,4
orz901d,2341,7.7203e+06,936.37,936.37,845,4
orz901d,2342,3.62855e+06,939.6,939.6,859,4
orz901d,2343,3.42159e+06,936.529,936.529,858,4
orz901d,2344,3.40828e+06,937.772,937.772,858,4
orz901d,2345,6.36873e+06,936.014,936.014,855,4
orz901d,2346,4.10602e+06,936.914,936.914,853,4
orz901d,2347,3.36755e+06,939.914,937.428,856,4
orz901d,2348,6.70334e+06,939.227,939.227,852,4
orz901d,2349,3.31076e+06,937.843,937.014,856,4
orz901d,2350,3.38474e+06,945.085,942.6,862,4
orz901d,2351,3.31909e+06,943.5,941.843,860,4
orz901d,2352,3.26438e+06,942.813,940.328,856,4
orz901d,2353,3.27705e+06,942.985,940.5,857,4
orz901d,2354,6.35309e+06,942.843,942.843,861,4
orz901d,2355,6.30703e+06,940.073,940.073,869,4
orz901d,2356,5.81177e+06,943.943,943.943,865,4
orz901d,2357,5.79887e+06,942.357,942.357,863,4
orz901d,2358,4.64341e+06,943.328,943.328,859,4
orz901d,2359,6.42345e+06,940.044,940.044,864,4
orz901d,2360,3.72578e+06,947.156,947.156,862,4
orz901d,2361,7.2719e+06,946.671,946.671,864,4
orz901d,2362,3.54271e+06,948.085,946.428,865,4
orz901d,2363,6.85606e+06,945.227,945.227,858,4
orz901d,2364,7.9616e+06,945.056,945.056,857,4
orz901d,2365,3.47835e+06,949.227,947.571,862,4
orz901d,2366,6.05448e+06,945.328,945.328,861,4
orz901d,2367,6.99736e+06,945.428,945.428,864,4
orz901d,2368,3.87027e+06,944.156,944.156,859,4
orz901d,2369,4.83458e+06,946.186,945.6,866,4
orz901d,2370,3.85514e+06,951.671,951.671,869,4
orz901d,2371,3.43598e+06,953.156,950.671,868,4
orz901d,2372,3.65166e+06,950.328,950.328,866,4
orz901d,2373,3.52333e+06,950.742,949.085,866,4
orz901d,2374,3.46767e+06,951.328,949.671,867,4
orz901d,2375,3.3817e+06,949.186,949.186,869,4
orz901d,2376,7.16925e+06,949.642,949.642,862,4
orz901d,2377,4.88006e+06,953.571,951.085,868,4
orz901d,2378,3.41424e+06,950.5,948.014,867,4
orz901d,2379,6.91231e+06,951.872,951.872,875,4
orz901d,2380,4.96029e+06,953.713,952.884,864,4
orz901d,2381,8.52159e+06,953.843,953.843,872,4
orz901d,2382,5.97135e+06,953.227,952.399,866,4
orz901d,2383,3.67499e+06,952.328,952.328,868,4
orz901d,2384,7.2426e+06,954.47,954.47,866,4
orz901d,2385,8.88866e+06,954.399,954.399,868,4
orz901d,2386,6.59058e+06,952.701,952.701,875,4
orz901d,2387,3.71181e+06,954.914,954.085,871,4
orz901d,2388,4.07147e+06,952.742,952.742,868,4
orz901d,2389,4.03724e+06,953.813,953.227,867,4
orz901d,2390,4.46043e+06,960.127,959.299,870,4
orz901d,2391,3.81541e+06,959.985,957.5,874,4
orz901d,2392,3.84515e+06,959.014,958.186,878,4
orz901d,2393,3.78237e+06,957.257,957.257,875,4
orz901d,2394,3.71423e+06,957.5,957.5,874,4
orz901d,2395,3.50696e+06,961.399,959.742,875,4
orz901d,2396,6.45082e+06,956.884,956.884,868,4
orz901d,2397,6.86564e+06,956.813,956.813,870,4
orz901d,2398,3.68948e+06,959.642,959.642,872,4
orz901d,2399,3.51118e+06,959.813,959.813,873,4
orz901d,2400,4.46804e+06,960.884,960.884,872,4
orz901d,2401,3.94707e+06,963.299,963.299,874,4
orz901d,2402,3.88642e+06,962.884,962.884,874,4
orz901d,2403,3.67315e+06,962.47,960.813,874,4
orz901d,2404,6.42103e+06,960.299,960.299,871,4
orz901d,2405,3.61287e+06,960.914,960.914,877,4
orz901d,2406,7.52579e+06,962.47,962.47,874,4
orz901d,2407,3.67555e+06,966.47,963.985,878,4
orz901d,2408,7.48562e+06,963.428,963.428,882,4
orz901d,2409,3.76962e+06,963.299,961.642,874,4
orz901d,2410,4.30353e+06,966.47,965.642,878,4
orz901d,2411,6.51101e+06,965.529,965.529,887,4
orz901d,2412,6.95929e+06,968.541,967.713,878,4
orz901d,2413,3.35065e+06,965.671,964.843,883,4
orz901d,2414,5.8512e+06,965.215,965.215,890,4
orz901d,2415,6.1157e+06,967.458,967.458,891,4
orz901d,2416,5.67687e+06,964.671,964.671,882,4
orz901d,2417,6.32938e+06,964.558,964.558,891,4
orz901d,2418,5.62794e+06,967.772,967.772,888,4
orz901d,2419,4.37638e+06,966.813,966.813,880,4
orz901d,2420,4.20896e+06,968.541,968.541,878,4
orz901d,2421,5.56115e+06,969.541,969.541,879,4
orz901d,2422,8.32739e+06,971.884,971.884,883,4
orz901d,2423,4.04777e+06,968.671,968.671,886,4
orz901d,2424,3.95489e+06,970.6,970.6,890,4
orz901d,2425,3.88231e+06,969.813,968.985,883,4
orz901d,2426,4.0603e+06,969.5,969.5,886,4
orz901d,2427,3.75246e+06,970.642,970.642,883,4
orz901d,2428,9.55731e+06,968.115,968.115,890,4
orz901d,2429,3.38958e+06,969.014,969.014,888,4
orz901d,2430,4.96072e+06,974.47,973.642,886,4
orz901d,2431,4.36787e+06,976.299,975.47,887,4
orz901d,2432,4.60633e+06,975.884,975.056,887,4
orz901d,2433,8.59413e+06,973.37,973.37,882,4
orz901d,2434,4.11636e+06,973.955,973.955,883,4
orz901d,2435,7.88549e+06,972.47,972.47,884,4
orz901d,2436,8.00845e+06,972.5,972.5,889,4
orz901d,2437,7.19303e+06,975.642,975.642,888,4
orz901d,2438,7.53457e+06,973.529,973.529,895,4
orz901d,2439,4.36741e+06,974.127,974.127,884,4
orz901d,2440,5.03232e+06,980.642,979.813,893,4
orz901d,2441,8.40658e+06,978.955,978.955,888,4
orz901d,2442,3.77855e+06,980.571,979.985,895,4
orz901d,2443,4.07863e+06,979.127,976.642,889,4
orz901d,2444,3.80328e+06,979.47,979.47,891,4
orz901d,2445,4.05478e+06,976.642,976.642,889,4
orz901d,2446,7.19845e+06,979.642,979.642,892,4
orz901d,2447,3.6424e+06,979.299,979.299,890,4
orz901d,2448,3.55122e+06,979.328,979.328,895,4
orz901d,2449,7.35923e+06,979.571,979.571,894,4
orz901d,2450,5.11946e+06,983.985,983.985,898,4
orz901d,2451,4.50459e+06,981.884,981.299,893,4
orz901d,2452,4.1247e+06,980.571,980.571,895,4
orz901d,2453,7.32042e+06,983.044,983.044,907,4
orz901d,2454,4.24153e+06,982.955,982.955,892,4
orz901d,2455,3.91538e+06,980.227,980.227,893,4
orz901d,2456,6.19315e+06,982.299,982.299,893,4
orz901d,2457,3.948e+06,983.085,983.085,900,4
orz901d,2458,3.89061e+06,981.784,981.784,890,4
orz901d,2459,3.38029e+06,980.428,980.428,899,4
orz901d,2460,7.73563e+06,984.843,984.843,903,4
orz901d,2461,6.24285e+06,984.683,984.683,890,4
orz901d,2462,3.83507e+06,984.985,984.156,899,4
orz901d,2463,3.98622e+06,989.056,986.571,901,4
orz901d,2464,3.66524e+06,986.742,986.156,902,4
orz901d,2465,4.18503e+06,986.955,986.127,896,4
orz901d,2466,4.18644e+06,986.985,986.985,901,4
orz901d,2467,6.25117e+06,986.884,986.884,898,4
orz901d,2468,3.7257e+06,988.47,986.227,900,4
orz901d,2469,8.29584e+06,986.642,986.642,899,4
orz901d,2470,6.76682e+06,989.227,989.227,902,4
orz901d,2471,8.15519e+06,991.399,991.399,905,4
orz901d,2472,4.1282e+06,989.399,989.399,903,4
orz901d,2473,3.74618e+06,989.642,989.642,902,4
orz901d,2474,8.40762e+06,990.5,990.5,907,4
orz901d,2475,3.90851e+06,988.056,988.056,900,4
orz901d,2476,6.32498e+06,990.056,990.056,902,4
orz901d,2477,3.95446e+06,991.884,990.227,903,4
orz901d,2478,7.22684e+06,989.985,989.985,904,4
orz901d,2479,7.01883e+06,991.044,991.044,915,4
orz901d,2480,9.05223e+06,994.612,994.612,902,4
orz901d,2481,8.42477e+06,994.227,994.227,907,4
orz901d,2482,8.13966e+06,994.541,994.541,904,4
orz901d,2483,3.70566e+06,996.813,995.985,910,4
orz901d,2484,4.01166e+06,994.156,993.328,909,4
orz901d,2485,7.61842e+06,994.642,994.642,907,4
orz901d,2486,3.81781e+06,993.056,993.056,905,4
orz901d,2487,7.72528e+06,992.056,992.056,904,4
orz901d,2488,7.73447e+06,995.813,995.813,909,4
orz901d,2489,3.64451e+06,994.713,993.056,905,4
orz901d,2490,8.3726e+06,998.328,998.328,914,4
orz901d,2491,4.31191e+06,998.056,998.056,910,4
orz901d,2492,3.90602e+06,999.156,998.571,914,4
orz901d,2493,3.87379e+06,999.541,999.056,909,4
orz901d,2494,4.17929e+06,999.884,999.884,911,4
orz901d,2495,3.92494e+06,996.914,996.914,913,4
orz901d,2496,3.89901e+06,997.198,997.198,905,4
orz901d,2497,8.44911e+06,997.399,997.399,911,4
orz901d,2498,4.10679e+06,998.127,998.127,908,4
orz901d,2499,3.77715e+06,997.056,997.056,909,4
orz901d,2500,9.35609e+06,1003.88,1003.88,915,4
orz901d,2501,7.91551e+06,1002.5,1002.5,919,4
orz901d,2502,4.1057e+06,1003.16,1003.16,918,4
orz901d,2503,7.25935e+06,1000.6,1000.6,920,4
orz901d,2504,4.22847e+06,1003.06,1001.4,915,4
orz901d,2505,3.92046e+06,1005.78,1003.3,914,4
orz901d,2506,4.63092e+06,1002.06,1002.06,914,4
orz901d,2507,7.81413e+06,1002.09,1002.09,919,4
orz901d,2508,4.11965e+06,1003.54,1001.06,913,4
orz901d,2509,4.05863e+06,1002.98,1002.4,917,4
orz901d,2510,7.99964e+06,1006.71,1006.71,917,4
orz901d,2511,8.07484e+06,1004.64,1004.64,917,4
orz901d,2512,6.77199e+06,1005.94,1005.94,927,4
orz901d,2513,4.07869e+06,1006.57,1006.57,921,4
orz901d,2514,3.94401e+06,1009.37,1006.88,918,4
orz901d,2515,4.00529e+06,1007.47,1007.47,919,4
orz901d,2516,7.40188e+06,1004.96,1004.96,914,4
orz901d,2517,3.99616e+06,1008.23,1005.98,921,4
orz901d,2518,3.92683e+06,1005.27,1005.27,911,4
orz901d,2519,3.91728e+06,1005.91,1005.91,922,4
orz901d,2520,4.14954e+06,1011.1,1011.1,916,4
orz901d,2521,7.21e+06,1008.19,1008.19,928,4
orz901d,2522,3.71252e+06,1010.06,1010.06,922,4
orz901d,2523,7.58205e+06,1010.54,1010.54,920,4
orz901d,2524,4.06662e+06,1011.64,1011.64,924,4
orz901d,2525,4.60051e+06,1008.3,1008.3,919,4
orz901d,2526,4.03193e+06,1009.16,1009.16,924,4
orz901d,2527,3.8982e+06,1014.44,1011.96,921,4
orz901d,2528,7.66878e+06,1008.09,1008.09,925,4
orz901d,2529,4.25891e+06,1011.68,1010.85,917,4
orz901d,2530,7.50993e+06,1017.23,1013.91,930,4
orz901d,2531,4.15546e+06,1016.75,1014.27,920,4
orz901d,2532,7.14064e+06,1014.1,1014.1,919,4
orz901d,2533,4.10237e+06,1013.54,1013.54,923,4
orz901d,2534,6.03249e+06,1012.23,1012.23,925,4
orz901d,2535,6.78756e+06,1014.57,1014.57,929,4
orz901d,2536,7.27176e+06,1012.54,1012.54,922,4
orz901d,2537,4.05139e+06,1013.81,1013.81,927,4
orz901d,2538,7.55143e+06,1016.37,1013.06,925,4
orz901d,2539,6.76123e+06,1013.71,1013.71,924,4
orz901d,2540,7.61949e+06,1018.96,1018.96,928,4
orz901d,2541,4.33793e+06,1018.85,1018.03,925,4
orz901d,2542,7.82813e+06,1016.44,1016.44,923,4
orz901d,2543,7.44475e+06,1017.33,1017.33,933,4
orz901d,2544,7.72427e+06,1016.3,1016.3,927,4
orz901d,2545,4.08919e+06,1016.2,1016.2,924,4
orz901d,2546,4.04479e+06,1018.2,1018.2,926,4
orz901d,2547,7.46125e+06,1017.29,1017.29,940,4
orz901d,2548,4.00065e+06,1016.74,1016.74,932,4
orz901d,2549,4.1843e+06,1020.09,1019.26,937,4
orz901d,2550,6.4615e+06,1020.1,1020.1,925,4
orz901d,2551,8.51432e+06,1022.27,1021.1,928,4
orz901d,2552,7.91739e+06,1021.3,1020.13,932,4
orz901d,2553,7.50063e+06,1023.47,1021.23,935,4
orz901d,2554,4.20469e+06,1023.98,1023.98,938,4
orz901d,2555,4.31303e+06,1022.51,1022.51,927,4
orz901d,2556,3.92698e+06,1021.37,1021.37,930,4
orz901d,2557,4.20378e+06,1023.71,1023.71,934,4
orz901d,2558,3.76755e+06,1024.13,1021.64,934,4
orz901d,2559,4.2055e+06,1023.85,1022.2,930,4
orz901d,2560,6.16195e+06,1027.96,1027.96,937,4
orz901d,2561,5.64566e+06,1028.27,1025.78,934,4
orz901d,2562,6.01827e+06,1027.78,1027.78,936,4
orz901d,2563,4.50585e+06,1027.1,1026.27,932,4
orz901d,2564,4.16398e+06,1026.78,1024.3,935,4
orz901d,2565,4.13533e+06,1026.44,1026.44,933,4
orz901d,2566,4.082e+06,1025.75,1024.93,929,4
orz901d,2567,3.96296e+06,1027.2,1024.71,935,4
orz901d,2568,3.85853e+06,1024.81,1024.81,938,4
orz901d,2569,6.87868e+06,1026.16,1026.16,941,4
orz901d,2570,6.07333e+06,1029.71,1029.71,940,4
orz901d,2571,6.34272e+06,1030.54,1030.54,940,4
orz901d,2572,8.65473e+06,1030.13,1030.13,940,4
orz901d,2573,6.80619e+06,1028.64,1028.64,941,4
orz901d,2574,4.48868e+06,1031.44,1031.44,938,4
orz901d,2575,6.37664e+06,1029.88,1029.88,941,4
orz901d,2576,3.98278e+06,1031.74,1031.74,947,4
orz901d,2577,7.4405e+06,1032.37,1031.78,941,4
orz901d,2578,3.93997e+06,1030.81,1028.57,944,4
orz901d,2579,7.41384e+06,1030.5,1030.5,947,4
orz901d,2580,5.78817e+06,1033.88,1033.88,945,4
orz901d,2581,8.90762e+06,1035.61,1035.61,943,4
orz901d,2582,7.5182e+06,1033.09,1033.09,950,4
orz901d,2583,4.18178e+06,1035.26,1035.26,953,4
orz901d,2584,4.23069e+06,1035.34,1035.34,939,4
orz901d,2585,8.5886e+06,1032.1,1032.1,937,4
orz901d,2586,6.91526e+06,1033.4,1033.4,947,4
orz901d,2587,1.18637e+07,1037.44,1035.2,944,4
orz901d,2588,4.185e+06,1035.16,1034.33,950,4
orz901d,2589,7.21944e+06,1035.64,1035.64,948,4
orz901d,2590,5.00842e+06,1038.3,1036.64,949,4
orz901d,2591,8.06813e+06,1037.44,1036.85,944,4
orz901d,2592,4.11512e+06,1039.47,1039.47,951,4
orz901d,2593,7.95389e+06,1037.71,1037.71,948,4
orz901d,2594,4.24087e+06,1039.85,1039.85,946,4
orz901d,2595,4.02718e+06,1037.98,1037.4,952,4
orz901d,2596,3.96397e+06,1037.4,1036.57,951,4
orz901d,2597,4.10174e+06,1038.51,1038.51,943,4
orz901d,2598,8.11352e+06,1039.09,1039.09,956,4
orz901d,2599,4.03815e+06,1039.27,1039.27,945,4
orz901d,2600,4.19944e+06,1041.74,1041.74,957,4
orz901d,2601,8.81909e+06,1043.13,1043.13,953,4
orz901d,2602,7.70818e+06,1041.61,1041.61,949,4
orz901d,2603,7.78836e+06,1042.27,1042.27,948,4
orz901d,2604,4.10778e+06,1041.74,1041.74,957,4
orz901d,2605,4.11342e+06,1041.74,1041.74,957,4
orz901d,2606,7.83494e+06,1041.23,1041.23,954,4
orz901d,2607,4.02162e+06,1042.01,1041.43,961,4
orz901d,2608,4.26406e+06,1043.81,1043.81,957,4
orz901d,2609,3.95664e+06,1043.06,1040.81,955,4
orz901d,2610,5.70152e+06,1045.71,1045.71,956,4
orz901d,2611,8.45987e+06,1044.9,1044.9,944,4
orz901d,2612,8.41863e+06,1045.74,1045.74,961,4
orz901d,2613,7.3814e+06,1045.84,1045.84,964,4
orz901d,2614,8.80738e+06,1044.96,1044.96,954,4
orz901d,2615,7.54998e+06,1045.33,1045.33,961,4
orz901d,2616,4.21966e+06,1047.71,1047.71,958,4
orz901d,2617,7.47269e+06,1044.96,1044.96,954,4
orz901d,2618,7.9762e+06,1045.41,1045.41,947,4
orz901d,2619,8.36593e+06,1046.3,1046.3,957,4
orz901d,2620,1.18256e+07,1051.3,1051.3,962,4
orz901d,2621,8.6216e+06,1050.33,1050.33,966,4
orz901d,2622,8.25748e+06,1049.41,1049.41,951,4
orz901d,2623,8.81856e+06,1050.24,1050.24,951,4
orz901d,2624,8.48604e+06,1048.27,1048.27,954,4
orz901d,2625,7.72021e+06,1049.26,1049.26,967,4
orz901d,2626,6.66851e+06,1050.88,1050.88,962,4
orz901d,2627,4.4792e+06,1049.34,1048.51,953,4
orz901d,2628,7.82835e+06,1051.44,1051.44,958,4
orz901d,2629,4.13552e+06,1049.57,1049.57,964,4
orz901d,2630,5.79896e+06,1055.88,1055.88,967,4
orz901d,2631,8.56577e+06,1054.07,1054.07,954,4
orz901d,2632,8.44448e+06,1054.34,1054.34,958,4
orz901d,2633,9.12529e+06,1054.23,1054.23,967,4
orz901d,2634,4.25153e+06,1054.71,1054.71,965,4
orz901d,2635,4.01993e+06,1054.61,1054.61,962,4
orz901d,2636,4.19275e+06,1055.85,1054.2,962,4
orz901d,2637,7.51656e+06,1055.17,1055.17,958,4
orz901d,2638,8.0005e+06,1055.93,1055.93,960,4
orz901d,2639,4.38104e+06,1054.33,1054.33,970,4
orz901d,2640,8.75182e+06,1057.27,1057.27,963,4
orz901d,2641,8.36828e+06,1056.91,1056.91,973,4
orz901d,2642,4.62464e+06,1056.98,1056.98,971,4
orz901d,2643,7.73323e+06,1057.55,1057.55,955,4
orz901d,2644,3.99184e+06,1058.33,1058.33,974,4
orz901d,2645,3.9167e+06,1060.3,1058.06,971,4
orz901d,2646,7.44588e+06,1059.61,1059.61,967,4
orz901d,2647,5.69425e+06,1060.71,1059.88,971,4
orz901d,2648,6.29446e+06,1056.57,1056.57,971,4
orz901d,2649,6.25835e+06,1057.33,1057.33,973,4
orz901d,2650,5.3042e+06,1062.88,1062.88,974,4
orz901d,2651,8.15627e+06,1060.96,1060.96,970,4
orz901d,2652,8.55245e+06,1060.03,1060.03,967,4
orz901d,2653,4.52903e+06,1063.09,1063.09,980,4
orz901d,2654,4.28274e+06,1060.06,1060.06,972,4
orz901d,2655,7.74385e+06,1063.54,1063.54,973,4
orz901d,2656,8.28368e+06,1062.75,1062.75,966,4
orz901d,2657,4.23073e+06,1063.81,1062.98,977,4
orz901d,2658,7.43672e+06,1062.71,1062.71,973,4
orz901d,2659,4.31938e+06,1063.85,1063.85,970,4
orz901d,2660,4.36883e+06,1066.03,1065.2,973,4
orz901d,2661,4.60769e+06,1065.64,1064.81,978,4
orz901d,2662,8.57256e+06,1067.1,1067.1,972,4
orz901d,2663,4.6043e+06,1067.98,1067.98,982,4
orz901d,2664,4.03682e+06,1066.81,1064.57,980,4
