map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,792,2.21885e+07,320.355,320.355,311,64
w_bonepitdestroyed_a3,793,7.78715e+06,344.333,323.421,289,64
w_bonepitdestroyed_a3,794,9.38451e+06,320.894,320.894,290,64
w_bonepitdestroyed_a3,795,3.62481e+06,328.635,322.836,282,64
w_bonepitdestroyed_a3,796,4.8082e+06,320.291,320.291,272,64
w_bonepitdestroyed_a3,797,4.9635e+07,322.421,322.421,282,64
w_bonepitdestroyed_a3,798,2.97324e+06,321.35,321.35,283,64
w_bonepitdestroyed_a3,799,1.04364e+08,323.208,323.208,289,64
w_bonepitdestroyed_a3,800,8.5176e+07,325.936,325.936,288,64
w_bonepitdestroyed_a3,801,5.12547e+06,327.362,327.362,277,64
w_bonepitdestroyed_a3,802,3.39487e+07,342.049,325.137,295,64
w_bonepitdestroyed_a3,803,2.55659e+08,326.995,326.995,299,64
w_bonepitdestroyed_a3,804,1.49094e+07,325.635,325.635,279,64
w_bonepitdestroyed_a3,805,1.26373e+08,327.191,327.191,276,64
w_bonepitdestroyed_a3,806,1.88407e+06,326.99,326.99,270,64
w_bonepitdestroyed_a3,807,3.71626e+07,327.049,327.049,280,64
w_bonepitdestroyed_a3,808,9.37665e+07,335.593,324.823,296,64
w_bonepitdestroyed_a3,809,1.9097e+07,325.907,325.907,283,64
w_bonepitdestroyed_a3,810,4.00309e+06,331.522,331.522,294,64
w_bonepitdestroyed_a3,811,7.94715e+07,331.919,331.919,277,64
w_bonepitdestroyed_a3,812,1.36768e+07,329.463,329.463,282,64
w_bonepitdestroyed_a3,813,7.93259e+07,330.983,330.983,315,64
w_bonepitdestroyed_a3,814,4.1186e+07,335.38,330.409,302,64
w_bonepitdestroyed_a3,815,3.77174e+07,346.333,331.664,291,64
w_bonepitdestroyed_a3,816,5.40171e+07,331.534,328.706,282,64
w_bonepitdestroyed_a3,817,1.02841e+08,345.978,330.238,301,64
w_bonepitdestroyed_a3,818,6.55569e+06,330.848,330.848,278,64
w_bonepitdestroyed_a3,819,1.1729e+07,328.191,328.191,277,64
w_bonepitdestroyed_a3,820,7.90826e+07,343.22,332.451,297,64
w_bonepitdestroyed_a3,821,3.03392e+07,334.421,334.421,294,64
w_bonepitdestroyed_a3,822,7.53794e+07,332.007,332.007,292,64
w_bonepitdestroyed_a3,823,4.27674e+06,335.078,335.078,293,64
w_bonepitdestroyed_a3,824,7.82527e+07,334.563,333.735,290,64
w_bonepitdestroyed_a3,825,8.63345e+07,337.853,332.054,314,64
w_bonepitdestroyed_a3,826,9.19565e+07,348.492,334.652,306,64
w_bonepitdestroyed_a3,827,7.44049e+07,333.836,333.25,293,64
w_bonepitdestroyed_a3,828,3.51696e+07,334.309,334.309,303,64
w_bonepitdestroyed_a3,829,1.45044e+07,334.492,334.492,292,64
w_bonepitdestroyed_a3,830,2.98045e+07,336.007,336.007,296,64
w_bonepitdestroyed_a3,831,8.57645e+07,338.924,336.439,313,64
w_bonepitdestroyed_a3,832,2.57784e+07,339.693,339.693,303,64
w_bonepitdestroyed_a3,833,1.03582e+08,339.676,337.434,286,64
w_bonepitdestroyed_a3,834,3.12359e+07,338.22,338.22,292,64
w_bonepitdestroyed_a3,835,4.96043e+07,339.208,339.208,305,64
w_bonepitdestroyed_a3,836,1.97922e+08,341.693,336.723,305,64
w_bonepitdestroyed_a3,837,3.06625e+06,338.907,338.907,296,64
w_bonepitdestroyed_a3,838,6.53691e+07,337.208,337.208,303,64
w_bonepitdestroyed_a3,839,2.77733e+07,339.99,337.161,283,64
w_bonepitdestroyed_a3,840,6.54387e+07,342.22,342.22,296,64
w_bonepitdestroyed_a3,841,9.2518e+07,346.208,341.238,312,64
w_bonepitdestroyed_a3,842,6.90147e+06,342.149,342.149,298,64
w_bonepitdestroyed_a3,843,1.04098e+08,343.865,341.037,308,64
w_bonepitdestroyed_a3,844,6.86228e+07,343.74,343.74,329,64
w_bonepitdestroyed_a3,845,8.61018e+07,343.262,343.262,290,64
w_bonepitdestroyed_a3,846,6.48242e+07,348.505,342.706,294,64
w_bonepitdestroyed_a3,847,2.65334e+06,342.836,342.836,302,64
w_bonepitdestroyed_a3,848,2.1758e+08,340.894,340.894,310,64
w_bonepitdestroyed_a3,849,1.37544e+07,342.664,342.664,301,64
w_bonepitdestroyed_a3,850,5.3219e+07,344.978,344.978,300,64
w_bonepitdestroyed_a3,851,7.20952e+07,355.522,347.966,318,64
w_bonepitdestroyed_a3,852,8.81028e+07,365.605,344.066,314,64
w_bonepitdestroyed_a3,853,6.21472e+07,363.049,346.137,316,64
w_bonepitdestroyed_a3,854,3.3948e+08,346.309,346.309,315,64
w_bonepitdestroyed_a3,855,7.64287e+07,344.563,344.563,300,64
w_bonepitdestroyed_a3,856,1.3736e+07,351.907,346.108,309,64
w_bonepitdestroyed_a3,857,9.2766e+07,353.421,345.966,313,64
w_bonepitdestroyed_a3,858,7.54363e+07,347.551,347.551,315,64
w_bonepitdestroyed_a3,859,4.37498e+06,344.522,344.522,307,64
w_bonepitdestroyed_a3,860,1.06545e+08,349.635,349.635,303,64
w_bonepitdestroyed_a3,861,1.29005e+07,351.723,348.409,320,64
w_bonepitdestroyed_a3,862,1.06237e+07,349.321,349.321,306,64
w_bonepitdestroyed_a3,863,9.26923e+07,350.907,350.907,308,64
w_bonepitdestroyed_a3,864,2.10968e+08,351.137,351.137,319,64
w_bonepitdestroyed_a3,865,6.39661e+07,352.522,349.208,315,64
w_bonepitdestroyed_a3,866,1.04905e+08,363.362,350.108,313,64
w_bonepitdestroyed_a3,867,4.82842e+07,354.463,349.392,307,64
w_bonepitdestroyed_a3,868,5.60846e+07,350.22,350.22,304,64
w_bonepitdestroyed_a3,869,2.88948e+07,351.233,351.233,293,64
w_bonepitdestroyed_a3,870,3.3063e+07,352.149,352.149,308,64
w_bonepitdestroyed_a3,871,4.87493e+07,357.605,355.12,306,64
w_bonepitdestroyed_a3,872,1.36228e+08,367.534,353.451,318,64
w_bonepitdestroyed_a3,873,2.36244e+06,358.534,352.735,309,64
w_bonepitdestroyed_a3,874,2.38836e+06,359.635,353.836,313,64
w_bonepitdestroyed_a3,875,1.04136e+08,355.421,355.421,315,64
w_bonepitdestroyed_a3,876,9.03774e+07,367.22,355.622,321,64
w_bonepitdestroyed_a3,877,7.44746e+07,353.049,353.049,306,64
w_bonepitdestroyed_a3,878,2.65599e+07,353.167,353.167,326,64
w_bonepitdestroyed_a3,879,1.262e+07,354.622,354.622,320,64
w_bonepitdestroyed_a3,880,4.65246e+07,356.309,356.309,325,64
w_bonepitdestroyed_a3,881,2.45294e+07,359.321,359.321,316,64
w_bonepitdestroyed_a3,882,3.14942e+08,358.551,358.551,326,64
w_bonepitdestroyed_a3,883,6.97663e+07,357.836,357.836,317,64
w_bonepitdestroyed_a3,884,1.01559e+08,358.007,358.007,318,64
w_bonepitdestroyed_a3,885,1.12998e+08,357.049,357.049,310,64
w_bonepitdestroyed_a3,886,3.31892e+07,356.492,356.492,314,64
w_bonepitdestroyed_a3,887,2.39877e+06,359.593,359.593,320,64
w_bonepitdestroyed_a3,888,3.04132e+07,359.924,359.924,334,64
w_bonepitdestroyed_a3,889,8.04707e+07,357.421,357.421,317,64
w_bonepitdestroyed_a3,890,1.46225e+08,360.907,360.907,318,64
w_bonepitdestroyed_a3,891,3.64006e+08,361.966,361.966,329,64
w_bonepitdestroyed_a3,892,1.55351e+08,382.392,361.681,337,64
w_bonepitdestroyed_a3,893,2.46556e+07,361.078,361.078,319,64
w_bonepitdestroyed_a3,894,5.01802e+07,368.818,363.019,311,64
w_bonepitdestroyed_a3,895,3.8226e+07,363.563,362.978,319,64
w_bonepitdestroyed_a3,896,3.23359e+07,360.948,360.948,311,64
w_bonepitdestroyed_a3,897,8.23533e+06,360.078,360.078,318,64
w_bonepitdestroyed_a3,898,1.3252e+07,362.392,362.392,317,64
w_bonepitdestroyed_a3,899,9.06195e+07,365.966,360.167,333,64
w_bonepitdestroyed_a3,900,1.4245e+07,367.007,367.007,327,64
w_bonepitdestroyed_a3,901,1.29596e+08,365.463,365.463,318,64
w_bonepitdestroyed_a3,902,9.04931e+06,370.836,364.208,330,64
w_bonepitdestroyed_a3,903,8.94714e+06,366.492,366.492,324,64
w_bonepitdestroyed_a3,904,1.55261e+08,366.877,366.877,319,64
w_bonepitdestroyed_a3,905,7.91868e+07,367.593,367.593,328,64
w_bonepitdestroyed_a3,906,1.94888e+07,367.191,367.191,316,64
w_bonepitdestroyed_a3,907,1.16883e+07,364.706,364.706,316,64
w_bonepitdestroyed_a3,908,2.02682e+07,364.149,364.149,320,64
w_bonepitdestroyed_a3,909,1.61957e+08,364.764,364.764,326,64
w_bonepitdestroyed_a3,910,6.97779e+07,371.049,371.049,324,64
w_bonepitdestroyed_a3,911,6.68746e+07,371.321,371.321,328,64
w_bonepitdestroyed_a3,912,6.08012e+06,369.522,369.522,332,64
w_bonepitdestroyed_a3,913,1.43699e+07,368.978,368.978,324,64
w_bonepitdestroyed_a3,914,2.17975e+08,368.764,368.764,330,64
w_bonepitdestroyed_a3,915,1.66315e+08,368.179,368.179,329,64
w_bonepitdestroyed_a3,916,2.65367e+07,369.12,369.12,320,64
w_bonepitdestroyed_a3,917,1.33156e+08,369.936,369.936,332,64
w_bonepitdestroyed_a3,918,9.27164e+07,370.191,370.191,319,64
w_bonepitdestroyed_a3,919,1.17523e+08,370.777,370.777,320,64
w_bonepitdestroyed_a3,920,8.31836e+06,375.421,375.421,335,64
w_bonepitdestroyed_a3,921,6.23184e+07,373.777,373.777,323,64
w_bonepitdestroyed_a3,922,2.84109e+08,373.593,373.593,334,64
w_bonepitdestroyed_a3,923,1.12437e+08,373.978,373.978,329,64
w_bonepitdestroyed_a3,924,2.70336e+07,374.492,374.492,332,64
w_bonepitdestroyed_a3,925,1.80509e+08,374.049,374.049,327,64
w_bonepitdestroyed_a3,926,1.3461e+08,375.007,375.007,335,64
w_bonepitdestroyed_a3,927,1.10226e+08,375.149,375.149,331,64
w_bonepitdestroyed_a3,928,4.43826e+07,372.38,372.38,339,64
w_bonepitdestroyed_a3,929,4.28717e+07,374.019,374.019,322,64
w_bonepitdestroyed_a3,930,3.68939e+07,377.735,377.735,334,64
w_bonepitdestroyed_a3,931,1.00964e+07,378.279,376.622,342,64
w_bonepitdestroyed_a3,932,1.44975e+08,377.836,377.836,337,64
w_bonepitdestroyed_a3,933,3.70996e+07,378.764,376.179,340,64
w_bonepitdestroyed_a3,934,8.07232e+07,381.593,376.764,342,64
w_bonepitdestroyed_a3,935,5.81762e+07,376.108,376.108,339,64
w_bonepitdestroyed_a3,936,1.04223e+08,380.392,379.806,335,64
w_bonepitdestroyed_a3,937,1.61143e+07,384.747,378.948,329,64
w_bonepitdestroyed_a3,938,2.4019e+08,377.463,377.463,330,64
w_bonepitdestroyed_a3,939,1.4578e+08,377.321,377.321,334,64
w_bonepitdestroyed_a3,940,1.57945e+08,383.664,382.25,342,64
w_bonepitdestroyed_a3,941,2.72508e+08,380.137,380.137,348,64
w_bonepitdestroyed_a3,942,2.40552e+08,380.421,380.421,340,64
w_bonepitdestroyed_a3,943,1.44017e+08,381.777,381.777,331,64
w_bonepitdestroyed_a3,944,5.0024e+07,383.191,383.191,332,64
w_bonepitdestroyed_a3,945,1.41093e+07,381.362,381.362,331,64
w_bonepitdestroyed_a3,946,8.88487e+07,380.463,380.463,333,64
w_bonepitdestroyed_a3,947,6.60579e+07,380.593,380.593,341,64
w_bonepitdestroyed_a3,948,8.55375e+07,385.049,381.392,338,64
w_bonepitdestroyed_a3,949,1.54269e+07,381.907,381.907,339,64
w_bonepitdestroyed_a3,950,1.07797e+08,390.362,387.191,340,64
w_bonepitdestroyed_a3,951,1.48693e+08,385.978,385.978,341,64
w_bonepitdestroyed_a3,952,7.72169e+07,387.362,387.362,337,64
w_bonepitdestroyed_a3,953,2.19316e+06,384.505,384.505,330,64
w_bonepitdestroyed_a3,954,2.82455e+08,387.179,387.179,348,64
w_bonepitdestroyed_a3,955,9.4199e+07,386.593,386.593,347,64
w_bonepitdestroyed_a3,956,1.543e+08,385.593,385.593,346,64
w_bonepitdestroyed_a3,957,9.99834e+06,384.635,384.635,338,64
w_bonepitdestroyed_a3,958,9.46748e+07,387.764,387.764,349,64
w_bonepitdestroyed_a3,959,1.25606e+08,391.191,387.049,340,64
w_bonepitdestroyed_a3,960,1.35775e+08,391.12,389.463,342,64
w_bonepitdestroyed_a3,961,7.4793e+06,390.463,390.463,343,64
w_bonepitdestroyed_a3,962,2.37493e+08,391.907,391.907,349,64
w_bonepitdestroyed_a3,963,8.79388e+07,390.019,390.019,338,64
w_bonepitdestroyed_a3,964,1.86034e+07,389.735,389.735,346,64
w_bonepitdestroyed_a3,965,4.85779e+07,390.735,390.735,347,64
w_bonepitdestroyed_a3,966,1.53852e+08,388.907,388.907,346,64
w_bonepitdestroyed_a3,967,1.40327e+08,391.978,391.978,347,64
w_bonepitdestroyed_a3,968,8.61564e+07,391.179,391.179,352,64
w_bonepitdestroyed_a3,969,3.65655e+07,399.22,390.35,353,64
w_bonepitdestroyed_a3,970,2.26394e+07,394.12,392.463,345,64
w_bonepitdestroyed_a3,971,1.49937e+08,393.463,393.463,346,64
w_bonepitdestroyed_a3,972,2.61037e+08,392.007,392.007,352,64
w_bonepitdestroyed_a3,973,5.26974e+06,394.907,394.907,352,64
w_bonepitdestroyed_a3,974,2.2199e+07,393.647,393.647,335,64
w_bonepitdestroyed_a3,975,2.66502e+07,394.505,394.505,340,64
w_bonepitdestroyed_a3,976,1.31731e+08,393.877,393.877,346,64
w_bonepitdestroyed_a3,977,2.70641e+06,393.534,393.534,344,64
w_bonepitdestroyed_a3,978,2.53051e+06,392.848,392.848,340,64
w_bonepitdestroyed_a3,979,1.53938e+07,395.463,395.463,348,64
w_bonepitdestroyed_a3,980,1.30014e+07,399.605,399.605,348,64
w_bonepitdestroyed_a3,981,1.53108e+08,397.764,397.764,359,64
w_bonepitdestroyed_a3,982,5.63946e+07,403.451,398.38,368,64
w_bonepitdestroyed_a3,983,1.68929e+07,396.978,396.978,352,64
w_bonepitdestroyed_a3,984,4.97954e+06,399.605,399.605,348,64
w_bonepitdestroyed_a3,985,1.99878e+06,398.546,398.546,337,64
w_bonepitdestroyed_a3,986,2.46331e+08,401.907,397.563,359,64
w_bonepitdestroyed_a3,987,1.11951e+08,398.149,398.149,354,64
w_bonepitdestroyed_a3,988,3.07955e+06,397.38,397.38,364,64
w_bonepitdestroyed_a3,989,1.74515e+07,397.978,397.978,353,64
w_bonepitdestroyed_a3,990,4.38396e+07,403.233,401.475,345,64
w_bonepitdestroyed_a3,991,1.09085e+07,401.948,401.362,352,64
w_bonepitdestroyed_a3,992,1.40424e+08,401.434,400.848,349,64
w_bonepitdestroyed_a3,993,6.00212e+06,403.836,403.836,363,64
w_bonepitdestroyed_a3,994,3.21699e+08,401.764,401.764,363,64
w_bonepitdestroyed_a3,995,4.82527e+07,409.304,403.505,349,64
w_bonepitdestroyed_a3,996,1.42014e+07,403.706,403.706,355,64
w_bonepitdestroyed_a3,997,1.7612e+07,401.404,401.404,344,64
w_bonepitdestroyed_a3,998,7.61489e+07,403.676,403.676,350,64
w_bonepitdestroyed_a3,999,2.79926e+08,401.664,401.664,360,64
w_bonepitdestroyed_a3,1000,1.34413e+07,404.576,404.576,348,64
w_bonepitdestroyed_a3,1001,3.33682e+07,408.304,407.475,348,64
w_bonepitdestroyed_a3,1002,4.47371e+07,405.948,405.948,356,64
w_bonepitdestroyed_a3,1003,1.13332e+07,405.877,405.877,358,64
w_bonepitdestroyed_a3,1004,3.97678e+06,412.492,406.108,370,64
w_bonepitdestroyed_a3,1005,8.4537e+07,408.777,407.948,358,64
w_bonepitdestroyed_a3,1006,1.45079e+08,405.877,405.877,358,64
w_bonepitdestroyed_a3,1007,2.07512e+06,404.375,404.375,342,64
w_bonepitdestroyed_a3,1008,5.35485e+07,406.948,406.948,357,64
w_bonepitdestroyed_a3,1009,4.54164e+07,404.96,404.96,343,64
w_bonepitdestroyed_a3,1010,3.25124e+07,412.546,410.789,351,64
w_bonepitdestroyed_a3,1011,8.3547e+06,412.333,409.848,357,64
w_bonepitdestroyed_a3,1012,7.19461e+07,437.215,408.161,362,64
w_bonepitdestroyed_a3,1013,1.6546e+08,411.078,411.078,369,64
w_bonepitdestroyed_a3,1014,3.18076e+07,410.948,409.291,361,64
w_bonepitdestroyed_a3,1015,1.88106e+07,411.12,411.12,362,64
w_bonepitdestroyed_a3,1016,7.69581e+06,410.191,410.191,359,64
w_bonepitdestroyed_a3,1017,1.7838e+08,410.12,410.12,361,64
w_bonepitdestroyed_a3,1018,1.78691e+08,411.948,410.191,362,64
w_bonepitdestroyed_a3,1019,2.63654e+07,414.161,410.505,358,64
w_bonepitdestroyed_a3,1020,5.47089e+07,414.22,414.22,368,64
w_bonepitdestroyed_a3,1021,2.79409e+06,414.877,414.877,367,64
w_bonepitdestroyed_a3,1022,7.20485e+06,414.777,414.777,364,64
w_bonepitdestroyed_a3,1023,1.8262e+08,412.262,412.262,359,64
w_bonepitdestroyed_a3,1024,2.93365e+08,414.321,414.321,371,64
w_bonepitdestroyed_a3,1025,1.39235e+08,420.848,415.777,368,64
w_bonepitdestroyed_a3,1026,7.2969e+06,412.848,412.848,360,64
w_bonepitdestroyed_a3,1027,2.15785e+07,423.96,412.362,362,64
w_bonepitdestroyed_a3,1028,1.64232e+08,415.635,413.877,369,64
w_bonepitdestroyed_a3,1029,2.18437e+08,415.22,414.392,369,64
w_bonepitdestroyed_a3,1030,2.33408e+07,419.404,419.404,362,64
w_bonepitdestroyed_a3,1031,8.72163e+06,416.99,416.99,360,64
w_bonepitdestroyed_a3,1032,2.16538e+08,432.948,419.777,383,64
w_bonepitdestroyed_a3,1033,7.03271e+06,417.12,417.12,368,64
w_bonepitdestroyed_a3,1034,1.08142e+08,419.647,419.647,361,64
w_bonepitdestroyed_a3,1035,1.23924e+07,416.362,416.362,366,64
w_bonepitdestroyed_a3,1036,3.56957e+06,418.463,418.463,371,64
w_bonepitdestroyed_a3,1037,1.84666e+07,416.434,416.434,364,64
w_bonepitdestroyed_a3,1038,7.47591e+07,419.392,419.392,374,64
w_bonepitdestroyed_a3,1039,6.54353e+07,419.96,418.203,358,64
w_bonepitdestroyed_a3,1040,6.37071e+06,420.889,420.889,361,64
w_bonepitdestroyed_a3,1041,4.84279e+07,425.517,423.032,359,64
w_bonepitdestroyed_a3,1042,3.76987e+07,420.078,420.078,378,64
w_bonepitdestroyed_a3,1043,2.6911e+07,422.132,422.132,361,64
w_bonepitdestroyed_a3,1044,2.75716e+06,421.877,421.877,374,64
w_bonepitdestroyed_a3,1045,2.96099e+06,421.563,421.563,377,64
w_bonepitdestroyed_a3,1046,4.42058e+06,425.806,421.664,380,64
w_bonepitdestroyed_a3,1047,4.64805e+07,423.132,423.132,362,64
w_bonepitdestroyed_a3,1048,6.49645e+06,423.848,423.848,371,64
w_bonepitdestroyed_a3,1049,7.36258e+06,421.978,421.978,377,64
w_bonepitdestroyed_a3,1050,5.03797e+06,425.049,425.049,378,64
w_bonepitdestroyed_a3,1051,6.14052e+06,424.362,424.362,374,64
w_bonepitdestroyed_a3,1052,8.64334e+07,442.517,424.534,376,64
w_bonepitdestroyed_a3,1053,5.32508e+07,424.718,424.718,364,64
w_bonepitdestroyed_a3,1054,2.02117e+07,427.617,427.617,364,64
w_bonepitdestroyed_a3,1055,1.37069e+07,426.534,426.534,377,64
w_bonepitdestroyed_a3,1056,5.25481e+06,427.747,425.99,372,64
w_bonepitdestroyed_a3,1057,2.19499e+07,427.505,426.676,373,64
w_bonepitdestroyed_a3,1058,3.10006e+07,425.96,425.96,364,64
w_bonepitdestroyed_a3,1059,9.96995e+07,425.877,425.877,378,64
w_bonepitdestroyed_a3,1060,5.78407e+06,442.061,431.333,383,64
w_bonepitdestroyed_a3,1061,1.67144e+07,430.747,429.919,375,64
w_bonepitdestroyed_a3,1062,5.23693e+07,434.291,429.362,386,64
w_bonepitdestroyed_a3,1063,4.75507e+07,429.836,429.836,389,64
w_bonepitdestroyed_a3,1064,1.56608e+07,429.505,429.505,375,64
w_bonepitdestroyed_a3,1065,6.3918e+07,431.149,431.149,387,64
w_bonepitdestroyed_a3,1066,1.64831e+08,430.605,429.434,379,64
w_bonepitdestroyed_a3,1067,4.56374e+06,431.635,431.635,385,64
w_bonepitdestroyed_a3,1068,2.59885e+08,428.605,428.605,377,64
w_bonepitdestroyed_a3,1069,3.10106e+07,431.831,431.831,362,64
w_bonepitdestroyed_a3,1070,1.2341e+08,433.434,433.434,381,64
w_bonepitdestroyed_a3,1071,7.02134e+06,435.718,434.061,375,64
w_bonepitdestroyed_a3,1072,1.13304e+07,435.818,434.99,378,64
w_bonepitdestroyed_a3,1073,8.62087e+06,433.676,433.676,380,64
w_bonepitdestroyed_a3,1074,7.30969e+06,434.706,432.463,386,64
w_bonepitdestroyed_a3,1075,5.59932e+07,439.362,432.635,389,64
w_bonepitdestroyed_a3,1076,1.68507e+07,437.291,435.534,389,64
w_bonepitdestroyed_a3,1077,1.33082e+07,433.96,433.96,372,64
w_bonepitdestroyed_a3,1078,7.21576e+06,434.848,434.848,382,64
w_bonepitdestroyed_a3,1079,6.35272e+06,434.233,433.404,376,64
w_bonepitdestroyed_a3,1080,1.50016e+08,436.693,436.693,400,64
w_bonepitdestroyed_a3,1081,4.02063e+07,439.161,439.161,383,64
w_bonepitdestroyed_a3,1082,6.67205e+06,439.404,438.818,382,64
w_bonepitdestroyed_a3,1083,2.13224e+07,436.078,436.078,394,64
w_bonepitdestroyed_a3,1084,2.63905e+08,438.978,438.149,394,64
w_bonepitdestroyed_a3,1085,1.06988e+08,441.392,439.635,396,64
w_bonepitdestroyed_a3,1086,1.80952e+07,436.446,436.446,372,64
w_bonepitdestroyed_a3,1087,1.61637e+07,439.806,439.806,394,64
w_bonepitdestroyed_a3,1088,3.72212e+06,441.304,439.647,381,64
w_bonepitdestroyed_a3,1089,1.01932e+07,440.688,439.032,375,64
w_bonepitdestroyed_a3,1090,8.27885e+06,443.019,443.019,391,64
w_bonepitdestroyed_a3,1091,5.11067e+07,440.073,440.073,369,64
w_bonepitdestroyed_a3,1092,2.26962e+07,453.446,441.789,389,64
w_bonepitdestroyed_a3,1093,1.56569e+07,443.889,443.061,384,64
w_bonepitdestroyed_a3,1094,1.23175e+07,443.718,441.96,383,64
w_bonepitdestroyed_a3,1095,6.90058e+06,443.659,443.659,373,64
w_bonepitdestroyed_a3,1096,5.22067e+07,458.789,441.635,396,64
w_bonepitdestroyed_a3,1097,7.13699e+07,469.63,441.304,394,64
w_bonepitdestroyed_a3,1098,7.31501e+06,441.505,441.505,387,64
w_bonepitdestroyed_a3,1099,7.68091e+06,442.333,442.333,387,64
w_bonepitdestroyed_a3,1100,4.87281e+06,445.362,445.362,395,64
w_bonepitdestroyed_a3,1101,9.16468e+06,446.789,446.789,384,64
w_bonepitdestroyed_a3,1102,6.33231e+06,444.877,444.877,397,64
w_bonepitdestroyed_a3,1103,1.34469e+07,445.291,444.463,397,64
w_bonepitdestroyed_a3,1104,1.57688e+07,444.404,444.404,387,64
w_bonepitdestroyed_a3,1105,1.18547e+07,446.588,446.588,378,64
w_bonepitdestroyed_a3,1106,6.06206e+06,450.404,447.576,393,64
w_bonepitdestroyed_a3,1107,6.21149e+06,445.161,444.576,389,64
w_bonepitdestroyed_a3,1108,7.01353e+06,447.747,447.747,392,64
w_bonepitdestroyed_a3,1109,8.97368e+07,444.161,444.161,388,64
w_bonepitdestroyed_a3,1110,4.9789e+06,448.806,448.806,403,64
w_bonepitdestroyed_a3,1111,9.95583e+07,478.831,448.505,409,64
w_bonepitdestroyed_a3,1112,8.82761e+07,448.877,448.049,401,64
w_bonepitdestroyed_a3,1113,6.46043e+07,453.103,448.86,387,64
w_bonepitdestroyed_a3,1114,2.87653e+07,463.588,451.002,395,64
w_bonepitdestroyed_a3,1115,1.83484e+07,449.007,449.007,409,64
w_bonepitdestroyed_a3,1116,8.31672e+07,450.718,448.132,390,64
w_bonepitdestroyed_a3,1117,1.52304e+07,449.245,449.245,379,64
w_bonepitdestroyed_a3,1118,8.37622e+06,449.09,449.09,395,64
w_bonepitdestroyed_a3,1119,5.3432e+06,449.475,448.647,390,64
w_bonepitdestroyed_a3,1120,1.5158e+07,454.333,452.09,399,64
w_bonepitdestroyed_a3,1121,1.31863e+07,455.362,455.362,405,64
w_bonepitdestroyed_a3,1122,1.77527e+07,453.617,453.617,390,64
w_bonepitdestroyed_a3,1123,6.84054e+06,454.132,452.375,393,64
w_bonepitdestroyed_a3,1124,3.14599e+06,452.233,452.233,394,64
w_bonepitdestroyed_a3,1125,6.76896e+07,458.404,452.605,401,64
w_bonepitdestroyed_a3,1126,1.42483e+08,455.333,455.333,400,64
w_bonepitdestroyed_a3,1127,6.75416e+07,469.333,455.492,414,64
w_bonepitdestroyed_a3,1128,5.78944e+07,484.174,455.019,416,64
w_bonepitdestroyed_a3,1129,2.07421e+07,454.517,454.517,388,64
w_bonepitdestroyed_a3,1130,8.73426e+06,457.362,457.362,407,64
w_bonepitdestroyed_a3,1131,4.43443e+07,463.002,458.274,394,64
w_bonepitdestroyed_a3,1132,7.80082e+06,456.99,456.99,400,64
w_bonepitdestroyed_a3,1133,9.57659e+06,463.931,456.132,397,64
w_bonepitdestroyed_a3,1134,5.04942e+06,456.534,456.534,407,64
w_bonepitdestroyed_a3,1135,1.10396e+08,486.73,459.233,414,64
w_bonepitdestroyed_a3,1136,6.54315e+07,488.63,458.304,413,64
w_bonepitdestroyed_a3,1137,6.24386e+06,457.919,457.919,403,64
w_bonepitdestroyed_a3,1138,3.88096e+07,457.078,457.078,415,64
w_bonepitdestroyed_a3,1139,4.93577e+06,456.291,456.291,408,64
w_bonepitdestroyed_a3,1140,1.68607e+08,460.806,460.806,415,64
w_bonepitdestroyed_a3,1141,6.44546e+06,461.321,461.321,418,64
w_bonepitdestroyed_a3,1142,6.27424e+06,461.262,461.262,408,64
w_bonepitdestroyed_a3,1143,2.18206e+07,462.274,462.274,397,64
w_bonepitdestroyed_a3,1144,3.18918e+07,462.103,461.274,396,64
w_bonepitdestroyed_a3,1145,8.27256e+06,463.747,463.747,408,64
w_bonepitdestroyed_a3,1146,1.20778e+07,468.132,462.333,407,64
w_bonepitdestroyed_a3,1147,1.7013e+07,462.617,462.617,399,64
w_bonepitdestroyed_a3,1148,1.54866e+07,463.073,463.073,392,64
w_bonepitdestroyed_a3,1149,7.68508e+07,462.718,462.718,402,64
w_bonepitdestroyed_a3,1150,1.00801e+07,465.487,465.487,394,64
w_bonepitdestroyed_a3,1151,4.35528e+06,471.96,465.576,410,64
w_bonepitdestroyed_a3,1152,2.03922e+07,468.659,467.831,398,64
w_bonepitdestroyed_a3,1153,3.06039e+06,465.563,465.563,421,64
w_bonepitdestroyed_a3,1154,1.22757e+08,465.664,465.664,424,64
w_bonepitdestroyed_a3,1155,6.25404e+07,465.517,465.517,399,64
w_bonepitdestroyed_a3,1156,9.13766e+06,465.635,464.806,419,64
w_bonepitdestroyed_a3,1157,8.1223e+06,466.333,466.333,411,64
w_bonepitdestroyed_a3,1158,3.37337e+07,467.831,467.831,398,64
w_bonepitdestroyed_a3,1159,6.76372e+06,464.132,464.132,403,64
w_bonepitdestroyed_a3,1160,2.62475e+07,473.203,471.546,410,64
w_bonepitdestroyed_a3,1161,1.58248e+07,469.948,469.948,420,64
w_bonepitdestroyed_a3,1162,8.74882e+06,470.149,470.149,426,64
w_bonepitdestroyed_a3,1163,1.06624e+07,471.706,471.706,423,64
w_bonepitdestroyed_a3,1164,3.12224e+07,471.362,468.877,421,64
