map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,1307,2.40341e+06,524.161,524.161,468,8
ca_cavern1_haunted,1308,2.40028e+06,527.676,527.676,474,8
ca_cavern1_haunted,1309,2.60599e+06,525.747,525.747,470,8
ca_cavern1_haunted,1310,2.06338e+06,528.505,528.505,474,8
ca_cavern1_haunted,1311,1.75708e+06,528.948,528.948,479,8
ca_cavern1_haunted,1312,1.58811e+06,529.132,529.132,468,8
ca_cavern1_haunted,1313,1.78743e+06,529.647,529.647,471,8
ca_cavern1_haunted,1314,2.25558e+06,533.617,530.304,470,8
ca_cavern1_haunted,1315,3.165e+06,529.747,529.747,474,8
ca_cavern1_haunted,1316,1.37552e+06,531.635,531.635,485,8
ca_cavern1_haunted,1317,2.76718e+06,530.706,530.706,482,8
ca_cavern1_haunted,1318,2.82139e+06,531.032,531.032,467,8
ca_cavern1_haunted,1319,1.8713e+06,531.12,531.12,482,8
ca_cavern1_haunted,1320,1.56144e+06,535.233,535.233,477,8
ca_cavern1_haunted,1321,2.5059e+06,532.617,532.617,469,8
ca_cavern1_haunted,1322,1.76097e+06,533.233,533.233,475,8
ca_cavern1_haunted,1323,2.46042e+06,535.274,535.274,470,8
ca_cavern1_haunted,1324,2.71155e+06,532.019,532.019,480,8
ca_cavern1_haunted,1325,2.42285e+06,534.576,534.576,478,8
ca_cavern1_haunted,1326,2.05239e+06,535.404,535.404,478,8
ca_cavern1_haunted,1327,2.69236e+06,535.96,535.132,474,8
ca_cavern1_haunted,1328,2.23491e+06,532.889,532.889,473,8
ca_cavern1_haunted,1329,1.80993e+06,533.99,533.99,477,8
ca_cavern1_haunted,1330,3.23023e+06,539.233,539.233,481,8
ca_cavern1_haunted,1331,3.35433e+06,537.706,537.706,489,8
ca_cavern1_haunted,1332,2.13142e+06,537.617,537.617,474,8
ca_cavern1_haunted,1333,1.72632e+06,538.505,538.505,484,8
ca_cavern1_haunted,1334,2.45957e+06,538.789,538.789,476,8
ca_cavern1_haunted,1335,2.2901e+06,537.404,537.404,480,8
ca_cavern1_haunted,1336,1.65417e+06,538.889,538.889,479,8
ca_cavern1_haunted,1337,4.19802e+06,539.889,539.889,480,8
ca_cavern1_haunted,1338,1.28865e+06,539.848,539.848,487,8
ca_cavern1_haunted,1339,3.13721e+06,536.061,536.061,477,8
ca_cavern1_haunted,1340,2.47985e+06,542.233,542.233,484,8
ca_cavern1_haunted,1341,1.67104e+06,540.375,540.375,478,8
ca_cavern1_haunted,1342,1.84568e+06,540.161,540.161,484,8
ca_cavern1_haunted,1343,1.85934e+06,541.517,540.688,475,8
ca_cavern1_haunted,1344,2.46793e+06,541.759,541.759,474,8
ca_cavern1_haunted,1345,1.98756e+06,543.262,543.262,490,8
ca_cavern1_haunted,1346,2.08774e+06,543.676,543.676,490,8
ca_cavern1_haunted,1347,1.70426e+06,543.262,543.262,490,8
ca_cavern1_haunted,1348,1.93311e+06,543.161,543.161,487,8
ca_cavern1_haunted,1349,2.82653e+06,540.061,540.061,481,8
ca_cavern1_haunted,1350,2.38453e+06,547.203,547.203,484,8
ca_cavern1_haunted,1351,1.55322e+06,544.588,544.588,476,8
ca_cavern1_haunted,1352,2.51132e+06,547.605,547.605,496,8
ca_cavern1_haunted,1353,5.77368e+06,547.747,547.747,492,8
ca_cavern1_haunted,1354,4.42731e+06,545.161,545.161,489,8
ca_cavern1_haunted,1355,1.36289e+06,544.86,544.86,480,8
ca_cavern1_haunted,1356,1.51316e+06,545.617,545.617,482,8
ca_cavern1_haunted,1357,1.95539e+06,547.617,547.617,484,8
ca_cavern1_haunted,1358,2.07533e+06,547.647,547.647,489,8
ca_cavern1_haunted,1359,3.47693e+06,545.889,545.889,486,8
ca_cavern1_haunted,1360,2.0042e+06,548.404,548.404,491,8
ca_cavern1_haunted,1361,1.8911e+06,548.848,548.848,496,8
ca_cavern1_haunted,1362,2.17609e+06,549.588,549.588,481,8
ca_cavern1_haunted,1363,2.95894e+06,552.304,551.475,492,8
ca_cavern1_haunted,1364,1.83197e+06,548.061,548.061,489,8
ca_cavern1_haunted,1365,1.51744e+06,551.848,551.848,499,8
ca_cavern1_haunted,1366,3.73573e+06,550.818,550.818,493,8
ca_cavern1_haunted,1367,2.13599e+06,549.333,549.333,494,8
ca_cavern1_haunted,1368,1.67679e+06,549.777,549.777,499,8
ca_cavern1_haunted,1369,2.1914e+06,550.931,550.931,484,8
ca_cavern1_haunted,1370,2.86939e+06,555.96,555.96,494,8
ca_cavern1_haunted,1371,1.83957e+06,552.777,552.777,502,8
ca_cavern1_haunted,1372,2.58675e+06,555.617,555.617,492,8
ca_cavern1_haunted,1373,2.18841e+06,553.174,553.174,485,8
ca_cavern1_haunted,1374,1.94262e+06,553.233,553.233,495,8
ca_cavern1_haunted,1375,1.84816e+06,553.161,553.161,497,8
ca_cavern1_haunted,1376,2.92283e+06,555.759,554.931,488,8
ca_cavern1_haunted,1377,1.14327e+06,555.032,555.032,491,8
ca_cavern1_haunted,1378,1.91146e+06,553.676,553.676,500,8
ca_cavern1_haunted,1379,3.94702e+06,554.617,554.617,491,8
ca_cavern1_haunted,1380,1.68631e+06,558.333,558.333,503,8
ca_cavern1_haunted,1381,2.56484e+06,559.274,556.789,494,8
ca_cavern1_haunted,1382,3.05576e+06,559.576,559.576,503,8
ca_cavern1_haunted,1383,3.14194e+06,559.99,559.99,503,8
ca_cavern1_haunted,1384,2.46031e+06,558.233,558.233,500,8
ca_cavern1_haunted,1385,1.60555e+06,558.546,558.546,497,8
ca_cavern1_haunted,1386,3.16842e+06,556.061,556.061,497,8
ca_cavern1_haunted,1387,2.18264e+06,556.505,556.505,502,8
ca_cavern1_haunted,1388,2.89698e+06,559.304,559.304,499,8
ca_cavern1_haunted,1389,2.79931e+06,559.889,559.889,500,8
ca_cavern1_haunted,1390,2.84854e+06,563.647,563.647,505,8
ca_cavern1_haunted,1391,3.34267e+06,560.475,560.475,501,8
ca_cavern1_haunted,1392,2.43829e+06,560.99,560.99,504,8
ca_cavern1_haunted,1393,1.66877e+06,562.931,562.103,496,8
ca_cavern1_haunted,1394,1.49806e+06,561.617,561.617,498,8
ca_cavern1_haunted,1395,1.37269e+06,561.191,561.191,510,8
ca_cavern1_haunted,1396,3.44406e+06,563.517,563.517,497,8
ca_cavern1_haunted,1397,3.2993e+06,561.889,561.889,502,8
ca_cavern1_haunted,1398,3.36433e+06,560.061,560.061,501,8
ca_cavern1_haunted,1399,2.80142e+06,561.747,561.747,506,8
ca_cavern1_haunted,1400,1.97876e+06,567.103,567.103,501,8
ca_cavern1_haunted,1401,3.40663e+06,564.818,564.818,507,8
ca_cavern1_haunted,1402,2.43624e+06,565.274,565.274,500,8
ca_cavern1_haunted,1403,2.18681e+06,564.304,564.304,504,8
ca_cavern1_haunted,1404,2.02651e+06,565.576,565.576,509,8
ca_cavern1_haunted,1405,2.735e+06,565.375,565.375,503,8
ca_cavern1_haunted,1406,1.46872e+06,567.233,567.233,509,8
ca_cavern1_haunted,1407,2.04644e+06,566.09,566.09,512,8
ca_cavern1_haunted,1408,3.58892e+06,565.706,565.706,517,8
ca_cavern1_haunted,1409,2.04033e+06,566.103,566.103,500,8
ca_cavern1_haunted,1410,1.82243e+06,571.777,571.777,521,8
ca_cavern1_haunted,1411,1.85362e+06,571.747,570.919,516,8
ca_cavern1_haunted,1412,2.19086e+06,571.446,571.446,507,8
ca_cavern1_haunted,1413,1.73716e+06,568.546,568.546,507,8
ca_cavern1_haunted,1414,1.69869e+06,570.262,570.262,517,8
ca_cavern1_haunted,1415,3.7159e+06,568.546,568.546,507,8
ca_cavern1_haunted,1416,2.07669e+06,570.718,570.718,510,8
ca_cavern1_haunted,1417,2.57726e+06,568.09,568.09,514,8
ca_cavern1_haunted,1418,4.39436e+06,570.333,570.333,515,8
ca_cavern1_haunted,1419,2.23318e+06,569.659,568.002,499,8
ca_cavern1_haunted,1420,3.20075e+06,572.174,572.174,504,8
ca_cavern1_haunted,1421,3.4085e+06,575.002,575.002,506,8
ca_cavern1_haunted,1422,1.82216e+06,572.274,572.274,507,8
ca_cavern1_haunted,1423,2.00346e+06,574.919,574.919,520,8
ca_cavern1_haunted,1424,1.65851e+06,572.576,572.576,516,8
ca_cavern1_haunted,1425,2.41354e+06,578.487,575.416,507,8
ca_cavern1_haunted,1426,2.69601e+06,574.789,574.789,512,8
ca_cavern1_haunted,1427,4.91831e+06,572.233,572.233,514,8
ca_cavern1_haunted,1428,2.393e+06,574.617,574.617,511,8
ca_cavern1_haunted,1429,2.70101e+06,573.789,573.789,511,8
ca_cavern1_haunted,1430,2.26248e+06,576.96,576.375,515,8
ca_cavern1_haunted,1431,4.62461e+06,579.203,578.375,516,8
ca_cavern1_haunted,1432,2.25834e+06,578.203,578.203,515,8
ca_cavern1_haunted,1433,2.17812e+06,579.203,579.203,516,8
ca_cavern1_haunted,1434,4.53092e+06,576.12,576.12,527,8
ca_cavern1_haunted,1435,2.36328e+06,578.174,578.174,510,8
ca_cavern1_haunted,1436,3.81234e+06,577.546,577.546,516,8
ca_cavern1_haunted,1437,3.59991e+06,578.487,578.487,507,8
ca_cavern1_haunted,1438,2.01422e+06,576.617,576.617,513,8
ca_cavern1_haunted,1439,1.74065e+06,579.345,576.274,512,8
ca_cavern1_haunted,1440,1.42945e+06,580.446,580.446,516,8
ca_cavern1_haunted,1441,4.06229e+06,583.032,583.032,519,8
ca_cavern1_haunted,1442,3.26652e+06,583.919,583.919,529,8
ca_cavern1_haunted,1443,2.19543e+06,580.831,580.831,511,8
ca_cavern1_haunted,1444,1.36665e+06,583.706,583.706,535,8
ca_cavern1_haunted,1445,2.45061e+06,580.002,580.002,511,8
ca_cavern1_haunted,1446,2.35476e+06,583.203,583.203,520,8
ca_cavern1_haunted,1447,3.48251e+06,582.718,582.718,522,8
ca_cavern1_haunted,1448,2.25879e+06,580.688,580.688,515,8
ca_cavern1_haunted,1449,2.06851e+06,583.002,582.174,514,8
ca_cavern1_haunted,1450,2.31789e+06,586.073,586.073,515,8
ca_cavern1_haunted,1451,1.91189e+06,584.274,584.274,519,8
ca_cavern1_haunted,1452,1.36702e+06,585.534,585.534,536,8
ca_cavern1_haunted,1453,1.9685e+06,586.475,586.475,527,8
ca_cavern1_haunted,1454,2.54206e+06,584.718,584.718,524,8
ca_cavern1_haunted,1455,3.00675e+06,587.789,586.617,525,8
ca_cavern1_haunted,1456,4.15781e+06,586.647,586.647,528,8
ca_cavern1_haunted,1457,1.87391e+06,586.103,585.274,520,8
ca_cavern1_haunted,1458,2.14048e+06,584.576,584.576,528,8
ca_cavern1_haunted,1459,1.39381e+06,589.316,586.002,517,8
ca_cavern1_haunted,1460,1.72225e+06,588.304,588.304,528,8
ca_cavern1_haunted,1461,2.88477e+06,591.688,591.688,526,8
ca_cavern1_haunted,1462,3.06736e+06,588.73,588.73,516,8
ca_cavern1_haunted,1463,3.61224e+06,589.588,589.588,521,8
ca_cavern1_haunted,1464,1.88091e+06,590.103,590.103,524,8
ca_cavern1_haunted,1465,3.2975e+06,589.546,588.375,528,8
ca_cavern1_haunted,1466,2.45495e+06,593.517,591.86,527,8
ca_cavern1_haunted,1467,1.57537e+06,590.333,590.333,535,8
ca_cavern1_haunted,1468,1.65143e+06,591.759,591.759,524,8
ca_cavern1_haunted,1469,2.74148e+06,588.919,588.919,534,8
ca_cavern1_haunted,1470,2.64505e+06,595.203,595.203,532,8
ca_cavern1_haunted,1471,2.20345e+06,593.475,593.475,534,8
ca_cavern1_haunted,1472,1.26365e+06,592.103,592.103,526,8
ca_cavern1_haunted,1473,1.7758e+06,595.517,595.517,529,8
ca_cavern1_haunted,1474,1.76153e+06,594.931,594.931,528,8
ca_cavern1_haunted,1475,2.49647e+06,596.215,595.387,521,8
ca_cavern1_haunted,1476,2.94932e+06,593.274,592.446,528,8
ca_cavern1_haunted,1477,2.42075e+06,594.517,593.688,528,8
ca_cavern1_haunted,1478,2.19102e+06,594.517,594.517,528,8
ca_cavern1_haunted,1479,2.24759e+06,592.647,592.647,534,8
ca_cavern1_haunted,1480,1.88584e+06,597.174,597.174,529,8
ca_cavern1_haunted,1481,1.71791e+06,596.132,596.132,535,8
ca_cavern1_haunted,1482,3.22718e+06,598.96,598.132,537,8
ca_cavern1_haunted,1483,1.7991e+06,599.546,599.546,538,8
ca_cavern1_haunted,1484,1.51978e+06,598.659,598.659,528,8
ca_cavern1_haunted,1485,1.56045e+06,599.362,599.362,549,8
ca_cavern1_haunted,1486,3.18416e+06,596.759,596.759,529,8
ca_cavern1_haunted,1487,2.83361e+06,599.759,599.759,532,8
ca_cavern1_haunted,1488,2.66645e+06,598.789,598.789,536,8
ca_cavern1_haunted,1489,2.08833e+06,599.274,599.274,534,8
ca_cavern1_haunted,1490,3.45677e+06,601.144,601.144,528,8
ca_cavern1_haunted,1491,2.06116e+06,600.203,600.203,537,8
ca_cavern1_haunted,1492,2.19471e+06,601.86,601.86,537,8
ca_cavern1_haunted,1493,2.64307e+06,602.588,602.588,534,8
ca_cavern1_haunted,1494,2.42761e+06,601.517,601.517,535,8
ca_cavern1_haunted,1495,2.25211e+06,602.517,601.688,536,8
ca_cavern1_haunted,1496,3.36379e+06,601.647,601.647,543,8
ca_cavern1_haunted,1497,3.06705e+06,603.345,603.345,536,8
ca_cavern1_haunted,1498,1.49944e+06,603.73,603.73,531,8
ca_cavern1_haunted,1499,1.70868e+06,600.274,600.274,535,8
ca_cavern1_haunted,1500,1.56686e+06,607.517,606.688,541,8
ca_cavern1_haunted,1501,3.05163e+06,604.73,604.73,532,8
ca_cavern1_haunted,1502,2.0071e+06,606.902,605.245,535,8
ca_cavern1_haunted,1503,2.753e+06,606.002,605.174,537,8
ca_cavern1_haunted,1504,2.25203e+06,608.274,607.446,543,8
ca_cavern1_haunted,1505,3.2697e+06,604.931,604.931,538,8
ca_cavern1_haunted,1506,2.48294e+06,605.333,605.333,550,8
ca_cavern1_haunted,1507,4.1289e+06,611.115,605.215,533,8
ca_cavern1_haunted,1508,2.64256e+06,608.446,606.789,544,8
ca_cavern1_haunted,1509,3.33906e+06,612.458,605.73,536,8
ca_cavern1_haunted,1510,4.12695e+06,611.446,611.446,547,8
ca_cavern1_haunted,1511,2.24823e+06,611.759,611.759,544,8
ca_cavern1_haunted,1512,3.28754e+06,609.345,609.345,542,8
ca_cavern1_haunted,1513,2.28215e+06,609.588,609.588,541,8
ca_cavern1_haunted,1514,2.05791e+06,609.73,609.73,537,8
ca_cavern1_haunted,1515,2.9042e+06,610.002,610.002,541,8
ca_cavern1_haunted,1516,2.35266e+06,609.345,609.345,542,8
ca_cavern1_haunted,1517,1.84428e+06,609.345,609.345,542,8
ca_cavern1_haunted,1518,4.22529e+06,608.103,608.103,542,8
ca_cavern1_haunted,1519,2.28931e+06,608.759,608.759,541,8
ca_cavern1_haunted,1520,2.36342e+06,615.416,615.416,546,8
ca_cavern1_haunted,1521,2.19732e+06,617.831,613.103,548,8
ca_cavern1_haunted,1522,2.23837e+06,618.375,615.889,556,8
ca_cavern1_haunted,1523,2.93096e+06,613.701,613.701,536,8
ca_cavern1_haunted,1524,2.87668e+06,613.617,613.617,550,8
ca_cavern1_haunted,1525,3.02287e+06,612.345,612.345,545,8
ca_cavern1_haunted,1526,2.2141e+06,613.759,613.759,546,8
ca_cavern1_haunted,1527,5.07202e+06,615.789,615.789,553,8
ca_cavern1_haunted,1528,1.4615e+06,615.86,614.203,551,8
ca_cavern1_haunted,1529,1.68604e+06,615.546,615.546,554,8
ca_cavern1_haunted,1530,4.18318e+06,616.676,616.676,563,8
ca_cavern1_haunted,1531,4.44809e+06,616.002,616.002,547,8
ca_cavern1_haunted,1532,1.44359e+06,618.818,618.818,561,8
ca_cavern1_haunted,1533,2.9223e+06,617.316,617.316,545,8
ca_cavern1_haunted,1534,2.86178e+06,617.831,617.831,548,8
ca_cavern1_haunted,1535,2.24938e+06,619.789,619.789,557,8
ca_cavern1_haunted,1536,2.20689e+06,617.86,617.86,553,8
ca_cavern1_haunted,1537,5.19685e+06,617.404,617.404,560,8
ca_cavern1_haunted,1538,1.55796e+06,617.345,617.345,550,8
ca_cavern1_haunted,1539,1.65108e+06,619.86,618.203,555,8
ca_cavern1_haunted,1540,2.07567e+06,620.558,620.558,547,8
ca_cavern1_haunted,1541,2.43078e+06,620.588,620.588,552,8
ca_cavern1_haunted,1542,2.14816e+06,620.831,620.002,551,8
ca_cavern1_haunted,1543,2.3455e+06,622.943,622.943,544,8
ca_cavern1_haunted,1544,2.25656e+06,620.902,620.902,549,8
ca_cavern1_haunted,1545,2.76816e+06,623.103,623.103,557,8
ca_cavern1_haunted,1546,1.28331e+06,623.588,622.759,555,8
ca_cavern1_haunted,1547,2.52406e+06,623.044,623.044,547,8
ca_cavern1_haunted,1548,3.02827e+06,622.96,622.96,561,8
ca_cavern1_haunted,1549,1.72813e+06,625.73,620.174,553,8
ca_cavern1_haunted,1550,2.11204e+06,630.872,626.144,554,8
ca_cavern1_haunted,1551,2.2536e+06,624.174,624.174,556,8
ca_cavern1_haunted,1552,3.03008e+06,626.517,626.517,560,8
ca_cavern1_haunted,1553,1.66508e+06,626.517,626.517,560,8
ca_cavern1_haunted,1554,2.76953e+06,624.245,624.245,554,8
ca_cavern1_haunted,1555,2.3477e+06,625.588,625.588,557,8
ca_cavern1_haunted,1556,2.02504e+06,625.333,625.333,570,8
ca_cavern1_haunted,1557,2.05437e+06,627.973,627.973,554,8
ca_cavern1_haunted,1558,2.97818e+06,624.759,624.759,557,8
ca_cavern1_haunted,1559,2.11297e+06,632.63,627.073,557,8
ca_cavern1_haunted,1560,1.81785e+06,629.044,629.044,553,8
ca_cavern1_haunted,1561,3.58999e+06,632.002,628.688,563,8
ca_cavern1_haunted,1562,2.52291e+06,628.357,628.357,549,8
ca_cavern1_haunted,1563,2.76363e+06,629.931,628.274,563,8
ca_cavern1_haunted,1564,3.14479e+06,630.487,630.487,559,8
ca_cavern1_haunted,1565,5.39278e+06,631.63,631.63,556,8
ca_cavern1_haunted,1566,2.16322e+06,631.659,631.659,561,8
ca_cavern1_haunted,1567,1.71294e+06,631.659,629.174,561,8
ca_cavern1_haunted,1568,3.14906e+06,630.588,629.759,562,8
ca_cavern1_haunted,1569,2.58321e+06,629.387,629.387,555,8
ca_cavern1_haunted,1570,1.57415e+06,632.889,632.889,573,8
ca_cavern1_haunted,1571,2.55564e+06,636.416,635.588,567,8
ca_cavern1_haunted,1572,3.68862e+06,632.032,632.032,568,8
ca_cavern1_haunted,1573,2.06678e+06,635.103,635.103,569,8
ca_cavern1_haunted,1574,1.5879e+06,636.902,632.174,565,8
ca_cavern1_haunted,1575,2.02371e+06,634.032,634.032,570,8
ca_cavern1_haunted,1576,2.14983e+06,634.245,633.416,564,8
ca_cavern1_haunted,1577,1.8758e+06,632.002,632.002,563,8
ca_cavern1_haunted,1578,2.23878e+06,632.487,632.487,561,8
ca_cavern1_haunted,1579,4.14925e+06,635.688,635.688,570,8
ca_cavern1_haunted,1580,1.89697e+06,636.103,636.103,570,8
ca_cavern1_haunted,1581,2.50532e+06,640.345,639.517,573,8
ca_cavern1_haunted,1582,1.64179e+06,636.517,636.517,570,8
ca_cavern1_haunted,1583,2.05417e+06,639.831,639.831,570,8
ca_cavern1_haunted,1584,1.96046e+06,637.245,637.245,567,8
ca_cavern1_haunted,1585,1.93214e+06,639.973,638.801,566,8
ca_cavern1_haunted,1586,1.91413e+06,637.345,637.345,570,8
ca_cavern1_haunted,1587,2.78818e+06,639.274,639.274,574,8
ca_cavern1_haunted,1588,4.1415e+06,636.86,636.86,572,8
ca_cavern1_haunted,1589,1.86868e+06,636.931,636.931,570,8
ca_cavern1_haunted,1590,1.98999e+06,640.345,640.345,573,8
ca_cavern1_haunted,1591,1.9554e+06,641.073,641.073,570,8
ca_cavern1_haunted,1592,2.45447e+06,643.073,643.073,572,8
ca_cavern1_haunted,1593,2.90256e+06,641.772,641.772,562,8
ca_cavern1_haunted,1594,2.62268e+06,643.659,643.659,573,8
ca_cavern1_haunted,1595,1.924e+06,643.345,643.345,576,8
ca_cavern1_haunted,1596,2.69536e+06,642.701,642.701,565,8
ca_cavern1_haunted,1597,2.60233e+06,642.174,642.174,574,8
ca_cavern1_haunted,1598,2.76567e+06,643.529,643.529,565,8
ca_cavern1_haunted,1599,3.36242e+06,642.428,642.428,561,8
ca_cavern1_haunted,1600,3.21499e+06,646.801,646.801,572,8
ca_cavern1_haunted,1601,1.62556e+06,644.931,644.931,578,8
ca_cavern1_haunted,1602,2.32623e+06,644.316,644.316,572,8
ca_cavern1_haunted,1603,2.58058e+06,644.073,644.073,573,8
ca_cavern1_haunted,1604,2.10659e+06,646.002,646.002,577,8
ca_cavern1_haunted,1605,1.98853e+06,646.588,646.588,578,8
ca_cavern1_haunted,1606,2.97226e+06,645.416,645.416,576,8
ca_cavern1_haunted,1607,3.11016e+06,647.872,647.872,571,8
ca_cavern1_haunted,1608,2.45929e+06,647.073,645.902,576,8
ca_cavern1_haunted,1609,1.91111e+06,644.032,644.032,580,8
ca_cavern1_haunted,1610,2.38584e+06,650.215,650.215,575,8
ca_cavern1_haunted,1611,1.46356e+06,648.103,648.103,582,8
ca_cavern1_haunted,1612,3.44954e+06,651.943,651.943,573,8
ca_cavern1_haunted,1613,1.28299e+06,653.458,648.487,577,8
ca_cavern1_haunted,1614,2.84329e+06,651.245,650.416,581,8
ca_cavern1_haunted,1615,3.97677e+06,648.831,648.831,579,8
ca_cavern1_haunted,1616,2.77661e+06,648.286,648.286,571,8
ca_cavern1_haunted,1617,5.70705e+06,650.357,650.357,571,8
ca_cavern1_haunted,1618,2.16929e+06,652.801,651.144,578,8
ca_cavern1_haunted,1619,2.30431e+06,648.144,648.144,575,8
ca_cavern1_haunted,1620,2.44375e+06,653.174,653.174,585,8
ca_cavern1_haunted,1621,2.25968e+06,655.174,655.174,587,8
ca_cavern1_haunted,1622,2.6998e+06,652.671,652.671,570,8
ca_cavern1_haunted,1623,2.83589e+06,656.286,655.458,579,8
ca_cavern1_haunted,1624,1.39091e+06,655.63,654.801,580,8
ca_cavern1_haunted,1625,2.66327e+06,652.902,652.902,581,8
ca_cavern1_haunted,1626,2.71382e+06,653.701,653.701,576,8
ca_cavern1_haunted,1627,2.49203e+06,655.872,653.387,579,8
ca_cavern1_haunted,1628,2.69181e+06,654.671,654.671,572,8
ca_cavern1_haunted,1629,4.66824e+06,653.286,653.286,576,8
ca_cavern1_haunted,1630,2.61403e+06,660.245,657.759,590,8
ca_cavern1_haunted,1631,4.037e+06,656.274,656.274,591,8
ca_cavern1_haunted,1632,4.00792e+06,659.103,659.103,593,8
ca_cavern1_haunted,1633,1.6758e+06,661.659,656.688,591,8
ca_cavern1_haunted,1634,1.37454e+06,658.831,658.002,589,8
ca_cavern1_haunted,1635,2.7911e+06,657.487,657.487,586,8
ca_cavern1_haunted,1636,1.95028e+06,659.144,659.144,586,8
ca_cavern1_haunted,1637,2.25082e+06,659.588,659.588,591,8
ca_cavern1_haunted,1638,3.64627e+06,659.588,659.588,591,8
ca_cavern1_haunted,1639,2.43659e+06,656.458,656.458,580,8
ca_cavern1_haunted,1640,2.31665e+06,663.73,663.73,591,8
ca_cavern1_haunted,1641,3.70734e+06,660.6,660.6,580,8
ca_cavern1_haunted,1642,1.41645e+06,663.588,662.759,595,8
ca_cavern1_haunted,1643,2.27039e+06,660.558,660.558,587,8
ca_cavern1_haunted,1644,3.36755e+06,661.144,661.144,588,8
ca_cavern1_haunted,1645,2.77572e+06,661.328,661.328,577,8
ca_cavern1_haunted,1646,2.42819e+06,660.387,660.387,586,8
ca_cavern1_haunted,1647,1.94235e+06,660.86,660.86,596,8
ca_cavern1_haunted,1648,2.43952e+06,663.328,663.328,579,8
ca_cavern1_haunted,1649,3.17651e+06,663.914,663.914,580,8
ca_cavern1_haunted,1650,1.34237e+06,664.902,664.902,593,8
ca_cavern1_haunted,1651,3.33112e+06,664.571,664.571,579,8
ca_cavern1_haunted,1652,2.38394e+06,666.044,666.044,590,8
ca_cavern1_haunted,1653,2.87883e+06,664.801,664.801,590,8
ca_cavern1_haunted,1654,1.94607e+06,667.487,667.487,596,8
ca_cavern1_haunted,1655,3.00623e+06,664.115,664.115,586,8
ca_cavern1_haunted,1656,3.34387e+06,666.316,666.316,594,8
ca_cavern1_haunted,1657,2.66984e+06,665.316,665.316,593,8
ca_cavern1_haunted,1658,2.33884e+06,665.517,665.517,599,8
ca_cavern1_haunted,1659,2.7764e+06,667.943,667.943,589,8
ca_cavern1_haunted,1660,2.538e+06,671.872,671.872,595,8
ca_cavern1_haunted,1661,6.53848e+06,670.902,670.902,599,8
ca_cavern1_haunted,1662,3.03431e+06,669.215,669.215,594,8
ca_cavern1_haunted,1663,2.72876e+06,670.115,668.458,592,8
ca_cavern1_haunted,1664,6.13025e+06,669.446,669.446,605,8
ca_cavern1_haunted,1665,3.01508e+06,670.813,670.813,584,8
ca_cavern1_haunted,1666,2.96078e+06,668.914,668.914,585,8
ca_cavern1_haunted,1667,4.93618e+06,671.801,671.801,597,8
ca_cavern1_haunted,1668,3.46463e+06,668.328,668.328,584,8
ca_cavern1_haunted,1669,2.89667e+06,671.286,671.286,594,8
ca_cavern1_haunted,1670,7.34069e+06,675.759,675.759,608,8
ca_cavern1_haunted,1671,2.76121e+06,673.63,673.63,598,8
ca_cavern1_haunted,1672,2.03469e+06,673.073,673.073,602,8
ca_cavern1_haunted,1673,2.75053e+06,675.286,674.458,598,8
ca_cavern1_haunted,1674,2.96292e+06,675.215,673.558,600,8
ca_cavern1_haunted,1675,2.53138e+06,673.742,673.742,589,8
ca_cavern1_haunted,1676,2.58066e+06,675.902,675.073,604,8
ca_cavern1_haunted,1677,4.0923e+06,672.487,672.487,601,8
ca_cavern1_haunted,1678,2.96654e+06,673.316,673.316,601,8
ca_cavern1_haunted,1679,2.42606e+06,675.044,675.044,599,8
ca_cavern1_haunted,1680,3.48143e+06,679.458,679.458,603,8
ca_cavern1_haunted,1681,2.99212e+06,679.387,678.558,605,8
ca_cavern1_haunted,1682,2.5713e+06,677.316,677.316,605,8
ca_cavern1_haunted,1683,2.33065e+06,677.458,677.458,601,8
ca_cavern1_haunted,1684,5.33299e+06,678.215,678.215,603,8
ca_cavern1_haunted,1685,2.47061e+06,677.487,677.487,606,8
ca_cavern1_haunted,1686,2.56034e+06,678.529,678.529,600,8
ca_cavern1_haunted,1687,1.91174e+06,679.387,679.387,605,8
ca_cavern1_haunted,1688,2.49811e+06,677.458,677.458,601,8
ca_cavern1_haunted,1689,2.30157e+06,679.245,679.245,609,8
ca_cavern1_haunted,1690,2.57333e+06,682.943,682.943,604,8
ca_cavern1_haunted,1691,2.3418e+06,681.872,681.872,605,8
ca_cavern1_haunted,1692,4.12944e+06,681.002,681.002,612,8
ca_cavern1_haunted,1693,4.01947e+06,683.5,683.5,600,8
ca_cavern1_haunted,1694,2.52146e+06,681.742,681.742,597,8
ca_cavern1_haunted,1695,2.45693e+06,683.701,683.701,606,8
ca_cavern1_haunted,1696,3.49432e+06,683.872,683.044,607,8
ca_cavern1_haunted,1697,2.73302e+06,681.215,681.215,606,8
ca_cavern1_haunted,1698,2.87951e+06,682.5,682.5,599,8
ca_cavern1_haunted,1699,4.15411e+06,683.872,683.872,607,8
ca_cavern1_haunted,1700,3.13632e+06,687.642,687.642,600,8
ca_cavern1_haunted,1701,3.67391e+06,687.529,687.529,609,8
ca_cavern1_haunted,1702,2.63276e+06,685.144,685.144,612,8
ca_cavern1_haunted,1703,2.50111e+06,686.115,686.115,608,8
ca_cavern1_haunted,1704,2.98086e+06,685.801,685.801,611,8
ca_cavern1_haunted,1705,1.88431e+06,685.286,685.286,608,8
