map,scenid,tcost,distance,expect,steps,r
orz100d,1082,9.67197e+06,433.759,433.759,366,16
orz100d,1083,7.9376e+06,435.936,435.936,398,16
orz100d,1084,1.05922e+07,432.546,432.546,371,16
orz100d,1085,1.09179e+07,434.777,434.777,384,16
orz100d,1086,1.46959e+07,432.635,432.635,386,16
orz100d,1087,5.58017e+06,435.345,435.345,368,16
orz100d,1088,1.29913e+07,434.96,434.96,373,16
orz100d,1089,9.91259e+06,435.931,435.931,369,16
orz100d,1090,5.15228e+07,439.676,439.676,386,16
orz100d,1091,3.6254e+07,438.99,438.99,382,16
orz100d,1092,6.5711e+06,436.375,436.375,374,16
orz100d,1093,1.29694e+07,436.617,436.617,373,16
orz100d,1094,1.79032e+07,438.777,438.777,388,16
orz100d,1095,1.28034e+07,437.777,437.777,387,16
orz100d,1096,1.85505e+07,439.049,439.049,392,16
orz100d,1097,1.72067e+07,438.22,438.22,392,16
orz100d,1098,1.7746e+07,439.505,439.505,385,16
orz100d,1099,1.17117e+07,436.291,436.291,388,16
orz100d,1100,1.18756e+07,442.262,442.262,389,16
orz100d,1101,1.88546e+07,441.647,441.647,383,16
orz100d,1102,1.73349e+07,440.877,440.877,393,16
orz100d,1103,1.40658e+07,442.588,442.588,374,16
orz100d,1104,1.33618e+07,440.706,440.706,392,16
orz100d,1105,1.34659e+07,443.446,443.446,379,16
orz100d,1106,3.63898e+07,442.132,442.132,381,16
orz100d,1107,4.30038e+07,442.22,442.22,396,16
orz100d,1108,2.85538e+07,443.806,443.806,398,16
orz100d,1109,9.45245e+06,442.487,442.487,371,16
orz100d,1110,4.10047e+07,446.517,445.688,380,16
orz100d,1111,5.41379e+07,445.144,445.144,372,16
orz100d,1112,1.19183e+07,447.831,447.831,378,16
orz100d,1113,1.28134e+07,444.434,444.434,392,16
orz100d,1114,2.26116e+07,445.777,445.777,395,16
orz100d,1115,1.17564e+07,444.22,444.22,398,16
orz100d,1116,1.3797e+07,445.392,445.392,400,16
orz100d,1117,1.69337e+07,445.505,445.505,391,16
orz100d,1118,7.20897e+06,447.174,447.174,379,16
orz100d,1119,9.45031e+06,447.588,447.588,379,16
orz100d,1120,7.67669e+06,448.902,448.902,377,16
orz100d,1121,2.2293e+07,449.09,449.09,395,16
orz100d,1122,3.12243e+07,448.718,448.718,388,16
orz100d,1123,6.47402e+06,450.831,450.831,381,16
orz100d,1124,1.1228e+07,451.902,451.902,380,16
orz100d,1125,1.06537e+07,450.434,450.434,398,16
orz100d,1126,1.64224e+07,451.032,451.032,387,16
orz100d,1127,1.06383e+07,448.049,448.049,401,16
orz100d,1128,2.10385e+07,451.978,451.978,407,16
orz100d,1129,2.72637e+07,450.576,450.576,394,16
orz100d,1130,6.76183e+06,453.416,453.416,384,16
orz100d,1131,1.06431e+07,455.274,455.274,390,16
orz100d,1132,4.40508e+07,453.321,453.321,410,16
orz100d,1133,2.22964e+07,455.019,454.191,403,16
orz100d,1134,9.64034e+06,453.73,453.73,381,16
orz100d,1135,1.47713e+07,452.203,452.203,389,16
orz100d,1136,1.72646e+07,453.635,453.635,407,16
orz100d,1137,7.66866e+06,454.132,454.132,393,16
orz100d,1138,1.43258e+07,454.919,454.919,400,16
orz100d,1139,8.39447e+06,453.345,453.345,386,16
orz100d,1140,8.29353e+06,457.86,457.86,393,16
orz100d,1141,1.18321e+07,459.049,459.049,412,16
orz100d,1142,1.56032e+07,456.617,456.617,393,16
orz100d,1143,9.49591e+06,456.902,456.902,385,16
orz100d,1144,1.16281e+07,459.73,459.73,387,16
orz100d,1145,2.60164e+07,458.664,458.664,417,16
orz100d,1146,7.34853e+06,457.032,457.032,393,16
orz100d,1147,1.58868e+07,458.777,458.777,408,16
orz100d,1148,1.52728e+07,456.304,456.304,396,16
orz100d,1149,1.05816e+07,459.09,459.09,405,16
orz100d,1150,5.16013e+07,461.387,461.387,387,16
orz100d,1151,7.40133e+07,467.955,463.713,377,16
orz100d,1152,1.28776e+08,463.978,463.978,419,16
orz100d,1153,9.28443e+06,462.044,462.044,386,16
orz100d,1154,1.01722e+07,463.032,463.032,399,16
orz100d,1155,1.2441e+07,463.144,463.144,390,16
orz100d,1156,2.11156e+07,462.534,462.534,413,16
orz100d,1157,3.99425e+06,462.529,462.529,384,16
orz100d,1158,9.77199e+06,461.044,461.044,385,16
orz100d,1159,1.67306e+07,461.345,461.345,394,16
orz100d,1160,6.40952e+07,469.316,465.174,397,16
orz100d,1161,3.96683e+07,468.316,467.487,396,16
orz100d,1162,4.62852e+07,466.884,464.299,378,16
orz100d,1163,1.92484e+07,465.446,465.446,401,16
orz100d,1164,2.1484e+07,467.718,467.718,407,16
orz100d,1165,8.11271e+06,464.931,464.931,398,16
orz100d,1166,1.60978e+07,466.588,466.588,398,16
orz100d,1167,9.52344e+06,465.215,465.215,390,16
orz100d,1168,7.7081e+06,465.345,465.345,398,16
orz100d,1169,2.05112e+07,465.647,465.647,407,16
orz100d,1170,4.57619e+07,469.362,469.362,419,16
orz100d,1171,1.77272e+07,469.103,469.103,403,16
orz100d,1172,4.4683e+06,471.831,471.831,402,16
orz100d,1173,5.40692e+06,468.073,468.073,397,16
orz100d,1174,1.76327e+07,469.617,469.617,406,16
orz100d,1175,1.40943e+07,468.321,468.321,425,16
orz100d,1176,4.17619e+07,468.576,468.576,412,16
orz100d,1177,8.38293e+06,470.576,470.576,414,16
orz100d,1178,5.87942e+06,471.96,471.96,410,16
orz100d,1179,4.37841e+07,470.706,470.706,422,16
orz100d,1180,5.26712e+07,474.387,474.387,400,16
orz100d,1181,5.40265e+06,472.659,472.659,402,16
orz100d,1182,6.58724e+06,474.446,474.446,410,16
orz100d,1183,5.44936e+06,475.286,475.286,398,16
orz100d,1184,1.62349e+07,474.676,474.676,421,16
orz100d,1185,2.68737e+07,473.404,473.404,416,16
orz100d,1186,9.559e+06,475.304,475.304,415,16
orz100d,1187,2.92955e+07,473.132,473.132,412,16
orz100d,1188,2.71725e+07,475.233,475.233,417,16
orz100d,1189,5.0012e+07,475.635,474.806,429,16
orz100d,1190,3.42835e+07,480.688,477.032,415,16
orz100d,1191,1.49276e+07,476.576,476.576,420,16
orz100d,1192,2.12254e+07,479.203,479.203,416,16
orz100d,1193,1.33331e+07,478.889,478.889,419,16
orz100d,1194,3.80987e+07,477.789,477.789,415,16
orz100d,1195,2.11895e+07,478.605,477.777,427,16
orz100d,1196,1.07535e+07,479.99,479.99,423,16
orz100d,1197,1.54093e+07,476.487,476.487,405,16
orz100d,1198,1.85504e+07,477.274,477.274,412,16
orz100d,1199,1.76172e+07,477.747,477.747,422,16
orz100d,1200,8.13979e+06,482.943,482.943,404,16
orz100d,1201,1.24129e+07,483.103,483.103,417,16
orz100d,1202,1.12039e+07,483.517,483.517,417,16
orz100d,1203,4.15558e+07,482.563,482.563,438,16
orz100d,1204,2.08885e+07,480.902,480.902,409,16
orz100d,1205,8.24214e+06,481.902,481.902,410,16
orz100d,1206,1.16393e+07,480.73,480.73,408,16
orz100d,1207,4.32453e+07,481.534,481.534,432,16
orz100d,1208,1.87048e+07,480.647,480.647,422,16
orz100d,1209,3.94082e+06,480.245,480.245,410,16
orz100d,1210,4.77015e+07,486.73,486.73,414,16
orz100d,1211,1.31738e+07,485.345,485.345,418,16
orz100d,1212,1.2092e+07,487.902,487.902,416,16
orz100d,1213,2.21942e+07,485.546,484.718,424,16
orz100d,1214,1.81795e+07,485.161,485.161,429,16
orz100d,1215,1.09502e+07,486.576,486.576,430,16
orz100d,1216,2.70813e+07,487.688,487.688,422,16
orz100d,1217,9.32995e+06,485.357,485.357,406,16
orz100d,1218,1.12969e+07,485.659,485.659,415,16
orz100d,1219,2.99725e+07,486.362,486.362,436,16
orz100d,1220,6.46471e+07,490.973,490.973,417,16
orz100d,1221,4.91542e+07,490.257,490.257,408,16
orz100d,1222,4.32051e+07,488.902,488.902,417,16
orz100d,1223,3.13612e+07,490.463,490.463,443,16
orz100d,1224,3.18597e+07,488.049,488.049,441,16
orz100d,1225,2.81801e+07,491.375,491.375,429,16
orz100d,1226,6.68648e+06,490.274,490.274,425,16
orz100d,1227,1.59203e+07,489.475,489.475,430,16
orz100d,1228,3.08314e+07,493.09,491.919,439,16
orz100d,1229,1.07108e+07,488.233,488.233,430,16
orz100d,1230,5.15848e+07,495.973,495.973,422,16
orz100d,1231,4.95033e+07,494.387,494.387,420,16
orz100d,1232,6.55528e+07,496.428,495.257,415,16
orz100d,1233,1.05374e+07,494.446,494.446,430,16
orz100d,1234,1.44413e+07,494.233,494.233,436,16
orz100d,1235,3.023e+07,493.245,493.245,423,16
orz100d,1236,2.26438e+07,493.233,492.404,435,16
orz100d,1237,1.72854e+07,492.617,492.617,429,16
orz100d,1238,2.62119e+07,493.517,493.517,427,16
orz100d,1239,2.18874e+07,495.161,495.161,439,16
orz100d,1240,5.73254e+07,498.174,498.174,430,16
orz100d,1241,3.38502e+07,497.475,497.475,438,16
orz100d,1242,1.27682e+07,497.505,497.505,443,16
orz100d,1243,6.98088e+06,498.558,498.558,425,16
orz100d,1244,1.70207e+07,499.073,499.073,428,16
orz100d,1245,3.18468e+07,500.032,498.86,436,16
orz100d,1246,1.46688e+07,499.558,499.558,426,16
orz100d,1247,1.47777e+07,496.316,496.316,424,16
orz100d,1248,7.83006e+06,499.458,499.458,423,16
orz100d,1249,1.30974e+07,499.316,499.316,427,16
orz100d,1250,6.44614e+07,503.458,503.458,427,16
orz100d,1251,1.33538e+08,500.198,500.198,408,16
orz100d,1252,1.29089e+07,502.115,502.115,424,16
orz100d,1253,2.05528e+07,501.362,501.362,451,16
orz100d,1254,1.0854e+07,500.943,500.943,422,16
orz100d,1255,2.27556e+07,501.09,501.09,447,16
orz100d,1256,1.6423e+07,501.789,501.789,439,16
orz100d,1257,1.11576e+07,503.588,503.588,435,16
orz100d,1258,1.67487e+07,500.203,500.203,437,16
orz100d,1259,2.99123e+07,503.22,503.22,457,16
orz100d,1260,2.75014e+07,505.458,505.458,429,16
orz100d,1261,8.15893e+07,507.174,507.174,439,16
orz100d,1262,1.22249e+07,506.73,506.73,434,16
orz100d,1263,8.19866e+06,506.299,506.299,417,16
orz100d,1264,1.515e+07,505.458,505.458,429,16
orz100d,1265,1.97524e+07,504.458,504.458,428,16
orz100d,1266,1.98675e+07,504.044,504.044,428,16
orz100d,1267,2.25294e+07,504.706,504.706,456,16
orz100d,1268,2.15231e+07,508.032,507.203,444,16
orz100d,1269,1.16071e+07,506.215,506.215,431,16
orz100d,1270,5.10443e+07,509.943,509.115,431,16
orz100d,1271,9.75284e+06,509.174,509.174,441,16
orz100d,1272,1.70609e+07,508.701,508.701,431,16
orz100d,1273,9.27784e+06,509.6,509.6,429,16
orz100d,1274,9.39916e+06,510.701,510.701,433,16
orz100d,1275,1.24634e+07,511.103,511.103,445,16
orz100d,1276,5.79516e+06,508.286,508.286,431,16
orz100d,1277,2.64501e+07,508.588,508.588,440,16
orz100d,1278,2.34816e+07,508.12,508.12,459,16
orz100d,1279,1.96526e+07,509.144,509.144,436,16
orz100d,1280,3.41552e+07,513.085,513.085,430,16
orz100d,1281,2.0573e+07,512.132,512.132,451,16
orz100d,1282,1.46042e+07,515.357,515.357,436,16
orz100d,1283,2.90021e+07,514.132,514.132,453,16
orz100d,1284,1.46695e+07,514.073,514.073,443,16
orz100d,1285,2.05302e+07,513.505,513.505,459,16
orz100d,1286,2.66347e+07,512.919,512.919,458,16
orz100d,1287,2.4777e+07,514.463,514.463,467,16
orz100d,1288,2.21937e+07,514.404,514.404,457,16
orz100d,1289,5.59198e+07,526.404,513.191,469,16
orz100d,1290,5.38154e+07,518.671,518.671,436,16
orz100d,1291,1.04291e+07,517.6,517.6,437,16
orz100d,1292,1.98406e+07,519.931,516.617,453,16
orz100d,1293,1.60735e+07,517.5,517.5,434,16
orz100d,1294,2.51134e+07,517.948,517.948,468,16
orz100d,1295,1.44233e+07,517.286,517.286,440,16
orz100d,1296,8.24884e+06,516.5,516.5,433,16
orz100d,1297,4.05787e+07,518.747,518.747,463,16
orz100d,1298,1.04344e+07,517.132,517.132,456,16
orz100d,1299,7.53768e+06,519.399,519.399,433,16
orz100d,1300,4.2645e+06,522.014,522.014,441,16
orz100d,1301,1.82839e+07,521.274,521.274,456,16
orz100d,1302,2.50607e+07,530.274,521.061,465,16
orz100d,1303,5.55809e+07,522.676,522.676,469,16
orz100d,1304,1.59094e+07,520.186,520.186,440,16
orz100d,1305,2.34444e+07,521.73,521.73,449,16
orz100d,1306,2.03351e+07,523.831,523.831,454,16
orz100d,1307,9.9719e+06,522.416,522.416,453,16
orz100d,1308,1.68534e+07,522.742,522.742,438,16
orz100d,1309,1.80847e+07,522.558,522.558,449,16
orz100d,1310,2.23639e+07,524.304,524.304,464,16
orz100d,1311,2.3848e+07,527.262,527.262,474,16
orz100d,1312,7.48132e+06,526.399,526.399,440,16
orz100d,1313,1.36821e+07,527.931,527.931,461,16
orz100d,1314,1.49326e+07,524.6,524.6,444,16
orz100d,1315,1.61839e+07,526.416,526.416,457,16
orz100d,1316,1.7971e+07,526.245,526.245,456,16
orz100d,1317,3.60078e+07,527.12,525.948,478,16
orz100d,1318,5.0655e+06,525.784,525.784,434,16
orz100d,1319,3.20364e+07,525.889,525.304,466,16
orz100d,1320,3.01549e+07,530.571,529.399,445,16
orz100d,1321,6.30944e+07,531.553,528.24,429,16
orz100d,1322,4.63672e+07,529.63,528.801,454,16
orz100d,1323,2.35435e+07,531.505,531.505,477,16
orz100d,1324,2.16533e+07,529.257,529.257,447,16
orz100d,1325,1.79892e+07,529.63,529.63,454,16
orz100d,1326,1.9102e+07,529.813,529.813,443,16
orz100d,1327,2.88389e+07,528.274,528.274,463,16
orz100d,1328,2.65942e+07,529.831,529.831,460,16
orz100d,1329,3.75277e+07,531.304,530.475,471,16
orz100d,1330,1.56384e+07,535.274,535.274,470,16
orz100d,1331,8.05169e+06,535.6,535.6,455,16
orz100d,1332,2.18461e+07,533.085,533.085,450,16
orz100d,1333,2.67761e+07,535.889,535.889,476,16
orz100d,1334,2.9553e+07,534.375,533.546,472,16
orz100d,1335,4.18143e+07,534.203,534.203,471,16
orz100d,1336,4.13679e+07,535.434,535.434,483,16
orz100d,1337,4.93915e+07,535.676,535.676,482,16
orz100d,1338,3.24826e+07,535.098,535.098,440,16
orz100d,1339,3.26931e+07,533.387,533.387,459,16
orz100d,1340,3.30373e+07,539.156,538.328,454,16
orz100d,1341,1.9563e+07,540.659,537.345,470,16
orz100d,1342,1.91329e+07,538.475,538.475,479,16
orz100d,1343,1.99262e+07,538.843,538.843,457,16
orz100d,1344,2.10885e+07,537.576,537.576,481,16
orz100d,1345,2.51779e+07,540.274,536.96,475,16
orz100d,1346,1.9624e+07,538.056,538.056,450,16
orz100d,1347,2.51298e+07,536.174,536.174,468,16
orz100d,1348,2.50806e+07,538.061,538.061,479,16
orz100d,1349,4.48042e+07,536.889,536.889,477,16
orz100d,1350,1.50977e+08,541.784,541.784,450,16
orz100d,1351,2.19242e+07,544.245,540.931,474,16
orz100d,1352,1.76975e+07,542.759,542.759,475,16
orz100d,1353,1.66198e+07,540.813,540.813,454,16
orz100d,1354,1.86735e+07,543.085,543.085,460,16
orz100d,1355,3.67402e+07,541.706,541.706,493,16
orz100d,1356,2.47666e+07,541.014,541.014,460,16
orz100d,1357,5.01726e+07,543.019,543.019,491,16
orz100d,1358,1.67486e+07,540.985,540.985,455,16
orz100d,1359,3.942e+07,542.487,542.487,471,16
orz100d,1360,3.46531e+07,545.546,545.546,484,16
orz100d,1361,3.32456e+07,546.161,546.161,490,16
orz100d,1362,8.83445e+06,544.115,544.115,466,16
orz100d,1363,4.49891e+07,547.049,547.049,500,16
orz100d,1364,4.27252e+07,546.475,546.475,487,16
orz100d,1365,1.79966e+07,546.943,546.943,468,16
orz100d,1366,2.77961e+07,545.889,545.061,486,16
orz100d,1367,1.47613e+07,546.813,546.813,460,16
orz100d,1368,4.11327e+07,545.191,545.191,494,16
orz100d,1369,4.13797e+07,547.889,547.889,488,16
orz100d,1370,2.3288e+07,551.404,550.576,494,16
orz100d,1371,1.2613e+07,550.931,550.931,484,16
orz100d,1372,2.32785e+07,550.688,550.688,485,16
orz100d,1373,3.8381e+07,548.233,548.233,490,16
orz100d,1374,3.82337e+07,549.291,549.291,501,16
orz100d,1375,4.82646e+07,552.676,551.848,499,16
orz100d,1376,3.74604e+07,550.291,550.291,502,16
orz100d,1377,2.2338e+07,551.813,551.813,465,16
orz100d,1378,1.1152e+07,550.387,550.387,476,16
orz100d,1379,4.92462e+07,551.576,549.919,495,16
orz100d,1380,5.32373e+07,555.914,555.914,472,16
orz100d,1381,1.71219e+07,552.103,552.103,486,16
orz100d,1382,1.69077e+07,554.973,554.973,481,16
orz100d,1383,2.15963e+07,552.085,552.085,469,16
orz100d,1384,2.49482e+07,552.818,552.818,495,16
orz100d,1385,4.25399e+07,555.517,552.203,489,16
orz100d,1386,4.9457e+07,554.747,554.747,499,16
orz100d,1387,1.79918e+07,552.571,552.571,467,16
orz100d,1388,2.89054e+07,555.759,554.931,488,16
orz100d,1389,1.66873e+07,553.772,553.772,474,16
orz100d,1390,5.34486e+07,557.671,557.671,475,16
orz100d,1391,7.68434e+07,564.767,559.796,456,16
orz100d,1392,2.78464e+07,558.659,557.831,488,16
orz100d,1393,3.00017e+07,557.203,557.203,494,16
orz100d,1394,1.97697e+07,558.215,558.215,483,16
orz100d,1395,2.91096e+07,558.86,558.86,494,16
orz100d,1396,5.81147e+07,558.505,558.505,504,16
orz100d,1397,2.65097e+07,559.801,559.801,485,16
orz100d,1398,2.896e+07,562.227,558.914,475,16
orz100d,1399,3.98479e+07,559.63,559.63,484,16
orz100d,1400,2.74178e+07,563.073,563.073,492,16
orz100d,1401,4.58043e+07,563.642,563.642,476,16
orz100d,1402,3.25581e+07,560.659,560.659,490,16
orz100d,1403,2.99117e+07,561.032,561.032,497,16
orz100d,1404,4.7993e+07,562.019,562.019,510,16
orz100d,1405,3.29341e+07,562.404,562.404,505,16
orz100d,1406,3.81671e+07,565.487,561.973,494,16
orz100d,1407,4.65942e+07,561.333,561.333,506,16
orz100d,1408,2.25282e+07,561.943,561.943,483,16
orz100d,1409,2.46071e+07,562.085,562.085,479,16
orz100d,1410,4.88578e+07,564.47,564.47,476,16
orz100d,1411,2.14089e+07,568.701,567.044,491,16
orz100d,1412,4.7489e+07,566.233,566.233,508,16
orz100d,1413,6.02137e+07,564.701,564.701,487,16
orz100d,1414,3.01624e+07,565.617,565.617,502,16
orz100d,1415,3.12739e+07,566.345,566.345,499,16
orz100d,1416,2.3555e+07,567.985,567.985,482,16
orz100d,1417,2.63395e+07,566.617,566.617,503,16
orz100d,1418,4.24236e+07,564.647,564.647,506,16
orz100d,1419,4.93354e+07,566.718,565.889,506,16
orz100d,1420,2.10651e+07,572.742,570.257,488,16
orz100d,1421,5.8643e+07,575.553,570.867,473,16
orz100d,1422,1.91018e+07,571.759,571.759,504,16
orz100d,1423,4.4581e+07,570.085,570.085,487,16
orz100d,1424,2.25535e+07,568.115,568.115,490,16
orz100d,1425,3.34273e+07,573.174,571.517,505,16
orz100d,1426,2.25381e+07,571.073,571.073,500,16
orz100d,1427,9.83491e+07,574.737,568.11,461,16
orz100d,1428,6.55004e+07,575.345,571.203,508,16
orz100d,1429,1.82386e+07,570.156,570.156,485,16
orz100d,1430,4.97811e+07,575.357,575.357,496,16
orz100d,1431,4.75083e+07,574.968,574.968,472,16
orz100d,1432,8.36712e+07,575.968,572.654,473,16
orz100d,1433,4.00717e+07,572.931,572.931,506,16
orz100d,1434,2.02334e+07,572.186,572.186,492,16
orz100d,1435,3.17529e+07,578.387,575.902,504,16
orz100d,1436,4.93206e+07,572.316,572.316,500,16
orz100d,1437,4.67613e+07,577.446,574.96,513,16
orz100d,1438,2.22497e+07,572.931,572.931,506,16
orz100d,1439,4.93516e+07,575.718,575.718,515,16
orz100d,1440,2.48788e+07,581.098,577.784,486,16
orz100d,1441,2.05437e+07,579.044,579.044,503,16
orz100d,1442,3.09824e+07,576.914,576.085,493,16
orz100d,1443,3.06742e+07,590.299,576.659,501,16
orz100d,1444,4.1856e+07,579.446,576.96,515,16
orz100d,1445,2.8332e+07,578.813,578.813,492,16
orz100d,1446,1.50418e+07,576.257,576.257,494,16
orz100d,1447,2.97287e+07,578.132,578.132,517,16
orz100d,1448,4.35508e+07,583.174,579.86,515,16
orz100d,1449,2.95194e+07,578.955,578.955,488,16
orz100d,1450,3.50184e+07,583.026,582.198,490,16
orz100d,1451,4.25114e+07,583.5,581.843,500,16
orz100d,1452,3.22414e+07,580.274,580.274,515,16
orz100d,1453,5.36173e+07,581.304,581.304,521,16
orz100d,1454,4.05824e+07,580.115,580.115,502,16
orz100d,1455,4.065e+07,580.215,580.215,505,16
orz100d,1456,1.82862e+07,583.428,583.428,502,16
orz100d,1457,1.81493e+07,581.328,581.328,497,16
orz100d,1458,2.87051e+07,582.813,582.813,496,16
orz100d,1459,2.00688e+07,580.671,580.671,498,16
orz100d,1460,1.54642e+07,588.056,585.571,500,16
orz100d,1461,5.2752e+07,585.357,585.357,506,16
orz100d,1462,5.65018e+07,586.784,586.784,495,16
orz100d,1463,2.77082e+07,587.759,587.759,520,16
orz100d,1464,5.52034e+07,588.688,587.517,523,16
orz100d,1465,2.83974e+07,592.428,585.215,511,16
orz100d,1466,2.17203e+07,592.156,586.6,507,16
orz100d,1467,3.96384e+07,588.115,587.529,510,16
orz100d,1468,3.4513e+07,587.073,587.073,516,16
orz100d,1469,2.43785e+07,585.831,585.831,516,16
orz100d,1470,3.67081e+07,589.512,588.926,494,16
orz100d,1471,3.95325e+07,591.973,591.973,518,16
orz100d,1472,2.99486e+07,588.044,588.044,512,16
orz100d,1473,3.97908e+07,593.144,589.831,520,16
orz100d,1474,2.48317e+07,595.813,590.257,509,16
orz100d,1475,2.98921e+07,591.914,591.914,508,16
orz100d,1476,1.69605e+07,591.156,591.156,506,16
orz100d,1477,5.0777e+07,589.831,589.831,520,16
orz100d,1478,4.92515e+07,591.546,591.546,530,16
orz100d,1479,2.0565e+07,591.399,591.399,505,16
orz100d,1480,5.34454e+07,593.328,593.328,509,16
orz100d,1481,5.33499e+07,595.825,595.825,497,16
orz100d,1482,6.78895e+07,595.098,595.098,500,16
orz100d,1483,2.71508e+07,593.073,593.073,522,16
orz100d,1484,3.54326e+07,594.671,593.843,512,16
orz100d,1485,5.48872e+07,593.889,593.889,534,16
orz100d,1486,2.9861e+07,595.328,595.328,511,16
orz100d,1487,3.41863e+07,596.73,593.416,524,16
orz100d,1488,2.44254e+07,595.659,595.659,525,16
orz100d,1489,4.28844e+07,592.889,592.889,533,16
orz100d,1490,8.58904e+07,602.867,599.553,497,16
orz100d,1491,4.75811e+07,596.014,596.014,515,16
orz100d,1492,4.87969e+07,596.257,596.257,514,16
orz100d,1493,2.14793e+07,596.943,596.943,518,16
orz100d,1494,5.20787e+07,596.227,596.227,509,16
orz100d,1495,4.5402e+07,597.63,597.63,522,16
orz100d,1496,2.5804e+07,599.843,599.014,518,16
orz100d,1497,5.16038e+07,599.103,599.103,533,16
orz100d,1498,4.555e+07,598.872,598.872,522,16
orz100d,1499,3.48617e+07,597.801,596.973,523,16
orz100d,1500,4.77584e+07,600.529,600.529,522,16
orz100d,1501,7.25702e+07,606.867,603.352,501,16
orz100d,1502,5.751e+07,602.772,602.772,523,16
orz100d,1503,2.92049e+07,601.399,601.399,515,16
orz100d,1504,4.25141e+07,603.818,603.818,546,16
orz100d,1505,6.90718e+07,602.985,602.985,517,16
orz100d,1506,1.97197e+07,600.47,600.47,512,16
orz100d,1507,6.16069e+07,602.387,602.387,528,16
orz100d,1508,5.40289e+07,603.718,603.718,543,16
orz100d,1509,1.81276e+07,600.884,600.884,512,16
orz100d,1510,5.31345e+07,606.754,606.754,510,16
orz100d,1511,4.16623e+07,605.245,605.245,535,16
orz100d,1512,3.59308e+07,610.257,605.286,528,16
orz100d,1513,2.05345e+07,607.512,607.512,512,16
orz100d,1514,3.73405e+07,607.73,607.73,535,16
orz100d,1515,8.00266e+07,606.482,606.482,506,16
orz100d,1516,1.00689e+08,606.21,606.21,502,16
orz100d,1517,4.32369e+07,605.943,605.943,527,16
orz100d,1518,4.21866e+07,606.227,606.227,519,16
orz100d,1519,2.90243e+07,605.588,605.588,537,16
orz100d,1520,4.77346e+07,610.843,610.843,529,16
orz100d,1521,5.4484e+07,610.375,610.375,548,16
orz100d,1522,4.00223e+07,608.487,608.487,537,16
orz100d,1523,2.26788e+07,609.713,609.713,520,16
orz100d,1524,5.61741e+07,608.286,608.286,531,16
orz100d,1525,4.90801e+07,610.257,610.257,528,16
orz100d,1526,4.2267e+07,610.274,610.274,545,16
orz100d,1527,4.24853e+07,610.529,610.529,532,16
orz100d,1528,5.68719e+07,610.725,610.725,509,16
orz100d,1529,3.5959e+07,612.039,611.21,507,16
orz100d,1530,6.18469e+07,617.073,615.902,546,16
orz100d,1531,3.99548e+07,612.245,612.245,542,16
orz100d,1532,4.59157e+07,612.002,612.002,543,16
orz100d,1533,5.77101e+07,612.588,612.588,544,16
orz100d,1534,2.56034e+07,614.056,614.056,526,16
orz100d,1535,4.7126e+07,615.132,615.132,554,16
orz100d,1536,5.52764e+07,615.659,615.659,545,16
orz100d,1537,6.46608e+07,612.487,612.487,541,16
orz100d,1538,3.45646e+07,617.044,612.073,541,16
orz100d,1539,4.34943e+07,612.073,612.073,541,16
orz100d,1540,3.37768e+07,620.009,619.423,510,16
orz100d,1541,4.78749e+07,619.103,619.103,553,16
orz100d,1542,3.73279e+07,619.169,619.169,522,16
orz100d,1543,5.28295e+07,618.546,618.546,557,16
orz100d,1544,5.56909e+07,618.902,618.902,547,16
orz100d,1545,5.85734e+07,616.796,616.796,513,16
orz100d,1546,4.1355e+07,617.458,617.458,541,16
orz100d,1547,4.68493e+07,616.713,616.713,527,16
orz100d,1548,4.53239e+07,616.002,616.002,547,16
orz100d,1549,2.64942e+07,619.014,619.014,538,16
orz100d,1550,2.50568e+07,622.198,622.198,530,16
orz100d,1551,4.13065e+07,622.843,622.843,541,16
orz100d,1552,3.07606e+07,621.6,621.6,541,16
orz100d,1553,4.48624e+07,623.144,623.144,550,16
orz100d,1554,4.78811e+07,621.487,621.487,550,16
orz100d,1555,4.24445e+07,623.245,623.245,553,16
orz100d,1556,4.0693e+07,620.701,620.701,543,16
orz100d,1557,5.59865e+07,623.701,623.701,546,16
orz100d,1558,5.04541e+07,626.073,622.759,555,16
orz100d,1559,5.53978e+07,626.713,623.399,537,16
orz100d,1560,5.7939e+07,627.139,625.382,525,16
orz100d,1561,1.9629e+07,626.583,626.583,529,16
orz100d,1562,4.55476e+07,627.701,627.701,550,16
orz100d,1563,6.61896e+07,626.789,626.789,564,16
orz100d,1564,5.49944e+07,624.546,624.546,563,16
orz100d,1565,4.82432e+07,627.813,627.813,541,16
orz100d,1566,3.19616e+07,628.843,626.6,547,16
orz100d,1567,5.37455e+07,627.872,624.357,551,16
orz100d,1568,5.06714e+07,631.34,627.198,535,16
orz100d,1569,3.64722e+07,631.943,626.973,553,16
orz100d,1570,2.94341e+07,631.884,631.056,543,16
orz100d,1571,4.49778e+07,631.96,631.96,570,16
orz100d,1572,5.5331e+07,629.073,629.073,558,16
orz100d,1573,4.34416e+07,635.068,630.583,535,16
orz100d,1574,3.58069e+07,631.571,631.571,546,16
orz100d,1575,4.99151e+07,630.002,630.002,561,16
orz100d,1576,4.27616e+07,629.186,629.186,549,16
orz100d,1577,3.31359e+07,629.529,629.529,551,16
orz100d,1578,5.04884e+07,630.274,630.274,565,16
orz100d,1579,2.8533e+07,637.884,631.5,549,16
orz100d,1580,4.79553e+07,637.073,632.931,566,16
