map,scenid,tcost,distance,expect,steps,r
BlastFurnace,1007,2.84522e+06,432.593,407.179,393,128
BlastFurnace,1008,1.97288e+08,458.299,404.451,369,128
BlastFurnace,1009,267866,419.955,405.772,329,128
BlastFurnace,1010,1.38477e+09,425.936,408.539,388,128
BlastFurnace,1011,291626,440.115,411.889,362,128
BlastFurnace,1012,249588,412.882,411.225,394,128
BlastFurnace,1013,1.06716e+09,491.784,410.22,400,128
BlastFurnace,1014,6.52958e+08,410.777,410.777,360,128
BlastFurnace,1015,4.55841e+06,441.002,408.936,372,128
BlastFurnace,1016,1.92639e+07,471.612,408.233,379,128
BlastFurnace,1017,3.31584e+06,494.85,409.588,372,128
BlastFurnace,1018,1.37803e+08,443.227,411.889,356,128
BlastFurnace,1019,9.9977e+07,419.411,408.642,321,128
BlastFurnace,1020,238148,423.74,412.627,409,128
BlastFurnace,1021,5.71921e+08,446.831,413.919,377,128
BlastFurnace,1022,6.98211e+07,465.688,413.279,400,128
BlastFurnace,1023,6.54745e+08,415.836,415.836,375,128
BlastFurnace,1024,245237,415.154,413.397,400,128
BlastFurnace,1025,4.2709e+07,468.872,413.877,392,128
BlastFurnace,1026,431166,452.767,413.955,344,128
BlastFurnace,1027,5.00367e+08,447.558,413.007,374,128
BlastFurnace,1028,571542,503.098,412.439,408,128
BlastFurnace,1029,2.61098e+08,415.742,412.428,331,128
BlastFurnace,1030,3.90551e+07,425.943,416.872,347,128
BlastFurnace,1031,5.07999e+06,449.321,417.865,406,128
BlastFurnace,1032,4.59046e+08,481.416,416.64,412,128
BlastFurnace,1033,468597,455.299,419.132,366,128
BlastFurnace,1034,2.14077e+07,512.571,417.652,427,128
BlastFurnace,1035,3.97386e+06,497.688,417.966,432,128
BlastFurnace,1036,295945,425.647,418.09,367,128
BlastFurnace,1037,3.5801e+08,416.149,416.149,372,128
BlastFurnace,1038,5.75975e+08,417.576,417.576,361,128
BlastFurnace,1039,4.48562e+07,439.434,418.865,387,128
BlastFurnace,1040,7.64185e+07,433.671,420.257,351,128
BlastFurnace,1041,4.11639e+08,420.563,420.563,376,128
BlastFurnace,1042,232026,432.279,422.823,396,128
BlastFurnace,1043,1.77528e+06,447.879,420.24,330,128
BlastFurnace,1044,1.26236e+09,422.492,422.492,380,128
BlastFurnace,1045,1.67955e+07,541.299,421.652,452,128
BlastFurnace,1046,314550,439.428,420.032,358,128
BlastFurnace,1047,6.48492e+08,457.867,422.026,352,128
BlastFurnace,1048,6.59402e+06,478.706,423.534,430,128
BlastFurnace,1049,2.27912e+07,456.6,423.245,376,128
BlastFurnace,1050,1.14589e+06,429.073,424.931,358,128
BlastFurnace,1051,304141,446.039,425.813,341,128
BlastFurnace,1052,8.65843e+07,448.25,426.51,407,128
BlastFurnace,1053,7.85788e+06,482.997,427.032,385,128
BlastFurnace,1054,2.89788e+06,491.536,425.227,372,128
BlastFurnace,1055,2.79153e+08,427.688,427.688,362,128
BlastFurnace,1056,2.07273e+06,531.24,427.877,432,128
BlastFurnace,1057,3.25944e+06,472.428,425.617,391,128
BlastFurnace,1058,294205,440.968,425.37,338,128
BlastFurnace,1059,4.59253e+08,444.843,424.784,363,128
BlastFurnace,1060,6.63331e+07,444.63,429.257,369,128
BlastFurnace,1061,3.92991e+06,517.985,430.463,432,128
BlastFurnace,1062,3.72145e+08,430.777,430.777,380,128
BlastFurnace,1063,4.83615e+07,453.073,428.446,382,128
BlastFurnace,1064,8.11538e+07,472.524,428.825,365,128
BlastFurnace,1065,3.25716e+06,536.08,429.019,424,128
BlastFurnace,1066,1.98726e+06,528.696,431.191,422,128
BlastFurnace,1067,1.83264e+07,451.617,431.919,388,128
BlastFurnace,1068,8.67092e+07,476.5,428.108,393,128
BlastFurnace,1069,2.01999e+08,474.831,428.865,405,128
BlastFurnace,1070,1.71857e+08,475.5,432.63,392,128
BlastFurnace,1071,6.41256e+08,495.63,435.179,420,128
BlastFurnace,1072,463151,441.47,432.257,353,128
BlastFurnace,1073,5.82674e+07,530.696,434.664,424,128
BlastFurnace,1074,1.14406e+08,477.884,434.404,389,128
BlastFurnace,1075,8.0565e+07,544.441,433.137,451,128
BlastFurnace,1076,2.44481e+06,455.38,434.108,422,128
BlastFurnace,1077,407554,522.428,432.095,441,128
BlastFurnace,1078,317289,445.63,435.345,370,128
BlastFurnace,1079,1.28925e+07,461.21,433.612,357,128
BlastFurnace,1080,2.72129e+08,440.428,439.6,359,128
BlastFurnace,1081,3.22667e+06,460.262,438.522,407,128
BlastFurnace,1082,3.73458e+06,474.818,436.007,417,128
BlastFurnace,1083,1.04909e+06,441.434,437.291,389,128
BlastFurnace,1084,1.79081e+08,442.588,436.789,374,128
BlastFurnace,1085,306033,454.139,439.127,352,128
BlastFurnace,1086,2.9508e+08,537.98,436.274,423,128
BlastFurnace,1087,1.47643e+08,543.169,439.522,446,128
BlastFurnace,1088,1.00529e+09,438.203,438.203,375,128
BlastFurnace,1089,1.33153e+08,439.836,439.836,399,128
BlastFurnace,1090,4.37679e+08,459.517,440.304,393,128
BlastFurnace,1091,5.11873e+08,478.257,441.22,396,128
BlastFurnace,1092,1.86999e+08,442.262,442.262,389,128
BlastFurnace,1093,9.47565e+07,508.553,442.12,406,128
BlastFurnace,1094,6.37599e+08,443.049,443.049,396,128
BlastFurnace,1095,319928,479.441,441.032,386,128
BlastFurnace,1096,9.81484e+08,441.99,441.99,385,128
BlastFurnace,1097,3.34187e+08,442.759,442.759,375,128
BlastFurnace,1098,552928,491.659,440.279,421,128
BlastFurnace,1099,345138,457.108,441.51,420,128
BlastFurnace,1100,305597,456.098,445.227,361,128
BlastFurnace,1101,524609,471.375,447.049,409,128
BlastFurnace,1102,7.53852e+07,502.985,446.09,417,128
BlastFurnace,1103,323823,470.441,445.245,377,128
BlastFurnace,1104,422820,457.409,444.48,429,128
BlastFurnace,1105,1.3059e+07,482.068,446.73,382,128
BlastFurnace,1106,9.58099e+06,498.529,446.22,420,128
BlastFurnace,1107,353092,492.24,447.103,393,128
BlastFurnace,1108,370673,469.151,445.654,355,128
BlastFurnace,1109,1.50404e+07,451.169,447.026,354,128
BlastFurnace,1110,7.86256e+07,518.524,451.872,411,128
BlastFurnace,1111,1.18467e+08,494.487,449.108,423,128
BlastFurnace,1112,1.19715e+08,449.99,449.99,393,128
BlastFurnace,1113,1.04268e+08,459.708,448.938,341,128
BlastFurnace,1114,1.7583e+08,510.311,448.588,409,128
BlastFurnace,1115,7.22452e+06,469.428,449.546,388,128
BlastFurnace,1116,1.42577e+07,478.772,448.362,399,128
BlastFurnace,1117,8.13246e+08,519.938,450.174,412,128
BlastFurnace,1118,6.17331e+06,537.955,448.35,447,128
BlastFurnace,1119,5.95189e+06,465.269,449.227,371,128
BlastFurnace,1120,333351,514.044,454.196,438,128
BlastFurnace,1121,1.49523e+07,493.181,453.399,384,128
BlastFurnace,1122,5.25047e+08,455.203,455.203,392,128
BlastFurnace,1123,3.12155e+08,453.978,453.978,409,128
BlastFurnace,1124,3.392e+07,467.796,453.37,364,128
BlastFurnace,1125,3.93863e+08,452.161,452.161,396,128
BlastFurnace,1126,758251,487.624,455.399,383,128
BlastFurnace,1127,339426,469.723,452.167,438,128
BlastFurnace,1128,7.75153e+08,452.546,452.546,391,128
BlastFurnace,1129,1.48244e+08,471.073,454.161,400,128
BlastFurnace,1130,1.18833e+08,498.098,457.588,403,128
BlastFurnace,1131,1.13093e+06,501.654,459.588,402,128
BlastFurnace,1132,420754,550.642,457.238,463,128
BlastFurnace,1133,6.47839e+07,538.926,459.647,443,128
BlastFurnace,1134,6.66068e+07,456.061,456.061,397,128
BlastFurnace,1135,1.06215e+08,519.286,456.617,442,128
BlastFurnace,1136,2.17845e+08,533.997,456.919,436,128
BlastFurnace,1137,378140,531.713,456.652,442,128
BlastFurnace,1138,1.61572e+09,456.073,456.073,385,128
BlastFurnace,1139,3.28408e+08,479.955,459.186,389,128
BlastFurnace,1140,6.69112e+07,494.612,460.428,402,128
BlastFurnace,1141,2.52162e+08,508.926,461.706,413,128
BlastFurnace,1142,4.05096e+08,462.316,462.316,390,128
BlastFurnace,1143,1.34797e+08,508.056,462.818,420,128
BlastFurnace,1144,4.43723e+07,480.191,460.149,429,128
BlastFurnace,1145,4.95823e+08,462.865,462.865,427,128
BlastFurnace,1146,555085,506.843,461.546,425,128
BlastFurnace,1147,4.23383e+08,474.014,462.416,393,128
BlastFurnace,1148,520458,477.659,462.931,407,128
BlastFurnace,1149,1.90455e+07,524.808,460.541,409,128
BlastFurnace,1150,2.33821e+08,490.269,465.073,396,128
BlastFurnace,1151,1.69426e+06,490.595,467.583,381,128
BlastFurnace,1152,2.9765e+08,467.688,467.688,402,128
BlastFurnace,1153,2.04516e+08,467.943,466.286,389,128
BlastFurnace,1154,656300,501.737,467.311,388,128
BlastFurnace,1155,1.33773e+08,465.115,465.115,387,128
BlastFurnace,1156,3.18025e+08,501.624,467.985,397,128
BlastFurnace,1157,6.0603e+07,536.151,466.872,422,128
BlastFurnace,1158,1.41921e+09,493.103,464.735,427,128
BlastFurnace,1159,2.80953e+07,554.683,464.752,460,128
BlastFurnace,1160,425518,510.434,470.953,458,128
BlastFurnace,1161,4.26805e+08,495.404,470.475,438,128
BlastFurnace,1162,938908,490.534,469.463,441,128
BlastFurnace,1163,5.45179e+08,552.139,469.161,450,128
BlastFurnace,1164,324358,481.463,471.179,434,128
BlastFurnace,1165,1.35701e+08,523.436,468.299,401,128
BlastFurnace,1166,2.70507e+06,494.078,469.007,452,128
BlastFurnace,1167,1.08223e+08,544.813,469.735,458,128
BlastFurnace,1168,4.63987e+08,487.103,469.747,421,128
BlastFurnace,1169,7.72262e+08,508.784,468.86,417,128
BlastFurnace,1170,3.67799e+08,498.683,472.701,404,128
BlastFurnace,1171,5.25522e+08,511.345,473.279,444,128
BlastFurnace,1172,7.44807e+07,543.968,475.517,441,128
BlastFurnace,1173,2.39727e+07,568.264,474.316,445,128
BlastFurnace,1174,955533,536.659,473.179,466,128
BlastFurnace,1175,8.92016e+08,473.818,473.818,416,128
BlastFurnace,1176,1.8801e+06,582.909,473.22,470,128
BlastFurnace,1177,7.82493e+07,529.323,472.813,416,128
BlastFurnace,1178,807798,540.304,475.024,480,128
BlastFurnace,1179,3.15069e+06,521.115,472.12,443,128
BlastFurnace,1180,322532,484.321,476.037,441,128
BlastFurnace,1181,1.31597e+08,544.139,478.475,442,128
BlastFurnace,1182,3.83729e+08,478.482,478.482,378,128
BlastFurnace,1183,9.15969e+08,478.428,478.428,397,128
BlastFurnace,1184,1.42295e+06,538.144,476.12,465,128
BlastFurnace,1185,1.09015e+08,540.264,476.541,417,128
BlastFurnace,1186,2.13138e+08,479.186,479.186,399,128
BlastFurnace,1187,4.69015e+08,478.676,478.676,425,128
BlastFurnace,1188,2.52826e+08,486.333,479.948,431,128
BlastFurnace,1189,1.70148e+06,494.63,476.889,419,128
BlastFurnace,1190,2.01345e+08,483.843,483.843,402,128
BlastFurnace,1191,1.21192e+08,575.867,482.764,470,128
BlastFurnace,1192,8.44503e+08,490.416,482.375,421,128
BlastFurnace,1193,3.30939e+08,535.801,483.96,461,128
BlastFurnace,1194,781142,501.583,482.328,404,128
BlastFurnace,1195,1.87213e+07,509.375,481.534,447,128
BlastFurnace,1196,2.24009e+07,483.392,480.078,438,128
BlastFurnace,1197,3.43064e+09,483.037,483.037,448,128
BlastFurnace,1198,6.76324e+08,480.612,480.612,388,128
BlastFurnace,1199,4.14059e+06,495.392,480.848,450,128
BlastFurnace,1200,1.077e+06,498.823,484.522,470,128
BlastFurnace,1201,1.75976e+07,501.34,484.227,405,128
BlastFurnace,1202,3.66038e+08,523.566,484.37,409,128
BlastFurnace,1203,347952,527.281,485.759,421,128
BlastFurnace,1204,6.68036e+06,503.536,485.938,384,128
BlastFurnace,1205,6.69098e+06,518.818,485.789,461,128
BlastFurnace,1206,2.08376e+07,537.269,484.617,443,128
BlastFurnace,1207,306361,488.627,486.385,483,128
BlastFurnace,1208,5.53356e+07,538.583,487.747,441,128
BlastFurnace,1209,1.95002e+06,534.186,487.416,454,128
BlastFurnace,1210,3.25356e+08,526.198,490.541,434,128
BlastFurnace,1211,9.07446e+07,555.708,488.914,437,128
BlastFurnace,1212,2.214e+09,490.848,490.848,438,128
BlastFurnace,1213,3.61314e+08,553.884,490.747,465,128
BlastFurnace,1214,8.79878e+07,498.706,491.978,450,128
BlastFurnace,1215,1.33776e+08,550.749,491.169,425,128
BlastFurnace,1216,3.86337e+08,586.489,491.671,445,128
BlastFurnace,1217,7.63773e+07,489.208,489.208,455,128
BlastFurnace,1218,2.34059e+08,488.274,488.274,423,128
BlastFurnace,1219,3.26323e+06,526.362,490.907,476,128
BlastFurnace,1220,1.07178e+09,552.286,492.706,475,128
BlastFurnace,1221,861669,522.801,492.534,448,128
BlastFurnace,1222,3.42733e+08,494.085,494.085,411,128
BlastFurnace,1223,1.54596e+09,493.233,493.233,435,128
BlastFurnace,1224,2.26065e+06,560.595,493.96,451,128
BlastFurnace,1225,900466,544.553,494.203,442,128
BlastFurnace,1226,1.27067e+06,520.492,493.924,478,128
BlastFurnace,1227,5.10405e+08,554.21,494.73,450,128
BlastFurnace,1228,3.26281e+06,520.836,492.167,480,128
BlastFurnace,1229,7.62375e+08,493.37,493.37,402,128
BlastFurnace,1230,403493,519.323,498.269,406,128
BlastFurnace,1231,4.17785e+06,534.95,499.453,415,128
BlastFurnace,1232,1.29496e+08,497.044,497.044,421,128
BlastFurnace,1233,987527,557.583,497.215,460,128
BlastFurnace,1234,9.06554e+08,499.416,499.416,430,128
BlastFurnace,1235,7.17753e+07,504.002,498.446,435,128
BlastFurnace,1236,1.60697e+08,496.233,496.233,438,128
BlastFurnace,1237,3.35855e+08,497.884,497.884,409,128
BlastFurnace,1238,3.06193e+08,497.718,497.718,437,128
BlastFurnace,1239,9.86395e+08,517.99,499.764,461,128
BlastFurnace,1240,7.18465e+07,500.487,500.487,429,128
BlastFurnace,1241,1.86821e+08,502.024,502.024,479,128
BlastFurnace,1242,7.78292e+07,553.512,502.96,458,128
BlastFurnace,1243,2.51091e+08,569.495,502.96,457,128
BlastFurnace,1244,3.91125e+08,506.505,500.706,452,128
BlastFurnace,1245,1.11552e+09,547.617,502.948,484,128
BlastFurnace,1246,4.05144e+08,501.73,501.73,429,128
BlastFurnace,1247,8.18543e+08,561.566,500.103,447,128
BlastFurnace,1248,1.06291e+09,503.553,503.553,401,128
BlastFurnace,1249,3.12829e+06,527.333,502.546,472,128
BlastFurnace,1250,1.4796e+07,584.548,505.855,453,128
BlastFurnace,1251,2.39121e+07,530.411,506.571,432,128
BlastFurnace,1252,3.0945e+07,506.257,506.257,424,128
BlastFurnace,1253,2.27644e+07,528.293,505.139,410,128
BlastFurnace,1254,388619,519.465,506.11,402,128
BlastFurnace,1255,7.56537e+06,546.659,505.688,476,128
BlastFurnace,1256,8.50166e+06,580.808,505.186,465,128
BlastFurnace,1257,560720,506.103,504.446,440,128
BlastFurnace,1258,3.75987e+08,507.843,507.843,426,128
BlastFurnace,1259,4.19032e+07,584.754,505.978,488,128
BlastFurnace,1260,403844,523.392,508.522,478,128
BlastFurnace,1261,5.63754e+06,564.477,509.968,435,128
BlastFurnace,1262,2.693e+08,538.968,509.151,436,128
BlastFurnace,1263,3.68394e+08,550.701,509.931,473,128
BlastFurnace,1264,5.01006e+07,526.061,509.978,467,128
BlastFurnace,1265,375028,536.47,510.931,448,128
BlastFurnace,1266,7.39118e+07,582.193,511.517,461,128
BlastFurnace,1267,1.02978e+08,508.701,508.701,431,128
BlastFurnace,1268,2.4897e+08,548.813,511.416,462,128
BlastFurnace,1269,386680,519.066,509.267,489,128
BlastFurnace,1270,1.85116e+07,636.612,513.309,544,128
BlastFurnace,1271,608815,554.132,515.279,493,128
BlastFurnace,1272,4.76332e+08,531.387,515.688,457,128
BlastFurnace,1273,604684,590.406,513.529,463,128
BlastFurnace,1274,1.43393e+09,512.281,512.281,406,128
BlastFurnace,1275,497136,558.495,512.831,446,128
BlastFurnace,1276,1.31061e+06,566.855,513.978,473,128
BlastFurnace,1277,2.90698e+08,530.482,515.997,430,128
BlastFurnace,1278,8.4147e+08,513.553,513.553,411,128
BlastFurnace,1279,409187,530.838,515.825,420,128
BlastFurnace,1280,2.1232e+08,540.931,517.333,474,128
BlastFurnace,1281,4.98874e+07,545.505,517.338,491,128
BlastFurnace,1282,2.14776e+09,518.637,518.637,402,128
BlastFurnace,1283,1.37564e+09,536.233,519.647,478,128
BlastFurnace,1284,2.54202e+08,518.198,518.198,426,128
BlastFurnace,1285,8.53052e+08,528.884,519.186,440,128
BlastFurnace,1286,1.71772e+07,568.997,516.203,471,128
BlastFurnace,1287,2.05258e+08,519.73,519.73,447,128
BlastFurnace,1288,8.74374e+06,534.375,517.463,472,128
BlastFurnace,1289,773499,590.654,516.078,491,128
BlastFurnace,1290,949866,631.737,523.889,518,128
BlastFurnace,1291,6.9355e+06,637.666,522.078,526,128
BlastFurnace,1292,1.39939e+06,529.808,522.838,414,128
BlastFurnace,1293,2.07463e+08,586.607,523.245,465,128
BlastFurnace,1294,5.33088e+08,520.274,520.274,455,128
BlastFurnace,1295,5.13245e+07,548.286,521.032,471,128
BlastFurnace,1296,1.17485e+09,520.458,520.458,444,128
BlastFurnace,1297,6.9274e+08,521.463,521.463,474,128
BlastFurnace,1298,3.6104e+07,532.659,522.617,462,128
BlastFurnace,1299,1.39916e+08,635.406,520.262,508,128
BlastFurnace,1300,1.39502e+09,524.375,524.375,462,128
BlastFurnace,1301,7.19533e+06,654.068,526.823,554,128
BlastFurnace,1302,497249,567.742,524.647,483,128
BlastFurnace,1303,6.03783e+07,555.872,524.96,479,128
BlastFurnace,1304,1.03693e+09,524.985,524.985,439,128
BlastFurnace,1305,1.72837e+09,526.706,526.706,478,128
BlastFurnace,1306,7.18417e+06,579.411,527.203,481,128
BlastFurnace,1307,2.12908e+09,527.375,527.375,465,128
BlastFurnace,1308,2.26361e+08,529.772,526.014,450,128
BlastFurnace,1309,1.90409e+08,590.891,527.63,461,128
BlastFurnace,1310,4.61336e+09,534.291,530.149,486,128
BlastFurnace,1311,463220,572.583,528.659,475,128
BlastFurnace,1312,2.60128e+06,562.701,530.676,485,128
BlastFurnace,1313,2.75368e+08,627.98,530.475,513,128
BlastFurnace,1314,9.88494e+08,532.558,531.144,459,128
BlastFurnace,1315,1.79006e+09,575.902,529.752,504,128
BlastFurnace,1316,8.8867e+08,528.894,528.894,498,128
BlastFurnace,1317,589044,607.801,531.877,533,128
BlastFurnace,1318,4.10879e+07,529.843,529.843,448,128
BlastFurnace,1319,1.16231e+09,559.997,531.328,462,128
BlastFurnace,1320,4.32047e+08,534.796,534.796,431,128
BlastFurnace,1321,9.24904e+07,563.186,532.777,483,128
BlastFurnace,1322,9.46322e+08,543.635,532.764,497,128
BlastFurnace,1323,3.54996e+07,613.548,532.914,482,128
BlastFurnace,1324,825546,554.019,533.534,502,128
BlastFurnace,1325,4.90497e+06,604.867,533.73,499,128
BlastFurnace,1326,2.48482e+08,535.752,535.752,509,128
BlastFurnace,1327,476334,551.352,535.512,443,128
BlastFurnace,1328,1.02072e+09,556.813,532.203,470,128
BlastFurnace,1329,1.69094e+09,533.73,533.73,461,128
BlastFurnace,1330,6.92489e+08,555.375,536.321,493,128
BlastFurnace,1331,639050,601.37,536.492,510,128
BlastFurnace,1332,455821,574.416,536.049,505,128
BlastFurnace,1333,1.40367e+08,536.5,536.5,453,128
BlastFurnace,1334,1.80299e+08,561.333,536.179,506,128
BlastFurnace,1335,3.54103e+07,595.382,538.973,492,128
BlastFurnace,1336,5.24829e+08,544.713,538.713,455,128
BlastFurnace,1337,5.44941e+07,621.004,536.571,482,128
BlastFurnace,1338,2.61075e+08,536.198,536.198,444,128
BlastFurnace,1339,3.05013e+08,555.914,538.316,472,128
BlastFurnace,1340,1.05204e+08,625.897,543.161,525,128
BlastFurnace,1341,1.04133e+08,624.938,543.032,517,128
BlastFurnace,1342,9.93623e+08,544.453,542.796,439,128
BlastFurnace,1343,638428,555.759,542.831,488,128
BlastFurnace,1344,1.44251e+07,580.767,540.683,472,128
BlastFurnace,1345,8.88983e+08,540.323,540.323,427,128
BlastFurnace,1346,1.29791e+09,541.068,541.068,441,128
BlastFurnace,1347,1.85931e+07,575.649,543.566,447,128
BlastFurnace,1348,1.94214e+06,595.921,542.642,471,128
BlastFurnace,1349,8.15017e+07,598.536,543.174,479,128
BlastFurnace,1350,1.27267e+08,601.281,545.032,495,128
BlastFurnace,1351,9.4433e+06,645.276,546.701,510,128
BlastFurnace,1352,7.36295e+08,545.245,545.245,475,128
BlastFurnace,1353,2.68834e+07,544.505,544.505,490,128
BlastFurnace,1354,4.64583e+07,571.605,546.066,520,128
BlastFurnace,1355,3.03377e+08,545.973,545.973,472,128
BlastFurnace,1356,5.89437e+07,611.092,547.387,487,128
BlastFurnace,1357,1.34073e+09,562.286,545.718,485,128
BlastFurnace,1358,1.66774e+08,544.754,544.754,448,128
BlastFurnace,1359,1.24487e+06,582.624,545.838,478,128
BlastFurnace,1360,1.86049e+09,550.132,550.132,489,128
BlastFurnace,1361,697859,569.428,551.446,488,128
BlastFurnace,1362,6.03287e+06,629.997,549.345,532,128
BlastFurnace,1363,6.21602e+08,625.749,549.375,500,128
BlastFurnace,1364,3.83415e+08,636.365,549.546,516,128
BlastFurnace,1365,1.15171e+08,549.161,549.161,493,128
BlastFurnace,1366,4.70285e+07,550.014,550.014,469,128
BlastFurnace,1367,2.15107e+08,589.926,550.831,494,128
BlastFurnace,1368,2.27777e+09,651.276,551.044,516,128
BlastFurnace,1369,1.01999e+07,601.801,550.203,527,128
BlastFurnace,1370,1.36646e+08,614.843,553.706,533,128
BlastFurnace,1371,9.79834e+07,660.323,554.09,547,128
BlastFurnace,1372,8.74012e+08,554.612,554.612,462,128
BlastFurnace,1373,3.6207e+07,603.997,552.274,506,128
BlastFurnace,1374,4.55786e+08,559.009,554.039,449,128
BlastFurnace,1375,2.33982e+09,587.843,555.233,506,128
BlastFurnace,1376,1.3597e+08,581.943,554.019,503,128
BlastFurnace,1377,1.52699e+06,622.235,553.357,494,128
BlastFurnace,1378,2.6024e+08,670.247,553.446,530,128
BlastFurnace,1379,1.27719e+09,554.737,554.737,441,128
BlastFurnace,1380,1.15268e+07,629.642,559.659,542,128
BlastFurnace,1381,4.9434e+06,606.198,557.747,514,128
BlastFurnace,1382,2.44369e+06,601.72,558.825,471,128
BlastFurnace,1383,8.5256e+08,559.759,559.759,492,128
BlastFurnace,1384,1.59135e+07,575.737,559.411,462,128
BlastFurnace,1385,1.02037e+07,633.997,559.463,536,128
BlastFurnace,1386,8.87393e+07,612.909,556.174,500,128
BlastFurnace,1387,9.39604e+08,559.357,559.357,480,128
BlastFurnace,1388,4.51312e+08,556.156,556.156,471,128
BlastFurnace,1389,1.23532e+09,558.546,558.546,497,128
BlastFurnace,1390,1.45711e+09,563.357,563.357,484,128
BlastFurnace,1391,3.22022e+06,626.436,561.073,504,128
BlastFurnace,1392,3.99999e+06,604.654,560.654,505,128
BlastFurnace,1393,7.31421e+08,600.649,563.612,472,128
BlastFurnace,1394,2.82109e+09,587.529,562.919,509,128
BlastFurnace,1395,1.60258e+07,570.749,563.536,445,128
BlastFurnace,1396,9.10521e+08,563.392,563.392,518,128
BlastFurnace,1397,1.61474e+07,563.576,563.576,507,128
BlastFurnace,1398,1.03554e+09,586.831,561.86,517,128
BlastFurnace,1399,6.36037e+08,613.495,562.6,501,128
BlastFurnace,1400,4.95721e+08,567.24,567.24,468,128
BlastFurnace,1401,1.87359e+07,597.997,567.328,500,128
BlastFurnace,1402,652796,662.6,566.309,582,128
BlastFurnace,1403,2.37191e+09,596.286,566.706,519,128
BlastFurnace,1404,2.60817e+09,566.002,566.002,497,128
BlastFurnace,1405,1.47775e+09,565.676,565.676,512,128
BlastFurnace,1406,3.47309e+08,613.098,565.617,518,128
BlastFurnace,1407,6.12925e+08,566.848,566.848,514,128
BlastFurnace,1408,5.8813e+07,666.087,564.198,513,128
BlastFurnace,1409,7.95429e+08,565.399,565.399,479,128
BlastFurnace,1410,1.25087e+09,638.269,568.362,544,128
BlastFurnace,1411,3.14296e+07,622.191,570.51,571,128
BlastFurnace,1412,1.79556e+09,626.571,571.492,541,128
BlastFurnace,1413,5.69133e+08,598.5,570.943,515,128
BlastFurnace,1414,3.9241e+08,569.098,569.098,474,128
BlastFurnace,1415,1.07483e+08,571.784,571.784,480,128
BlastFurnace,1416,1.84923e+06,640.867,570.291,535,128
BlastFurnace,1417,1.89048e+08,620.725,568.35,519,128
BlastFurnace,1418,1.02482e+06,641.678,568.843,518,128
BlastFurnace,1419,2.26841e+09,568.701,568.701,491,128
BlastFurnace,1420,1.76358e+09,580.291,575.321,532,128
BlastFurnace,1421,1.62925e+06,665.938,575.245,558,128
BlastFurnace,1422,1.15862e+08,575.139,575.139,473,128
BlastFurnace,1423,3.10808e+09,574.931,574.931,508,128
BlastFurnace,1424,3.36267e+06,597.11,572.098,490,128
BlastFurnace,1425,1.06564e+09,609.938,575.47,502,128
BlastFurnace,1426,6.2027e+08,575.002,575.002,506,128
BlastFurnace,1427,9.89817e+06,597.034,574.85,463,128
BlastFurnace,1428,7.27413e+06,651.649,572.103,523,128
BlastFurnace,1429,1.2712e+06,617.423,573.115,507,128
BlastFurnace,1430,2.52849e+09,588.968,577.026,486,128
BlastFurnace,1431,6.72909e+08,609.813,576.96,523,128
BlastFurnace,1432,8.00601e+08,599.926,578.688,504,128
BlastFurnace,1433,1.85457e+06,701.276,577.304,566,128
BlastFurnace,1434,7.34675e+08,612.269,579.801,518,128
BlastFurnace,1435,2.2925e+07,677.578,576.659,551,128
BlastFurnace,1436,6.38051e+07,576.902,576.902,505,128
BlastFurnace,1437,2.11298e+09,578.316,578.316,506,128
BlastFurnace,1438,8.76101e+08,577.843,577.843,496,128
BlastFurnace,1439,4.61906e+08,592.021,578.767,470,128
BlastFurnace,1440,1.68019e+09,586.306,582.791,456,128
BlastFurnace,1441,7.94558e+07,659.82,580.902,532,128
BlastFurnace,1442,1.37765e+08,635.198,580.948,543,128
BlastFurnace,1443,7.0016e+06,685.926,583.174,590,128
BlastFurnace,1444,1.46446e+09,618.671,582.747,536,128
BlastFurnace,1445,9.07208e+08,581.63,581.63,506,128
BlastFurnace,1446,1.35605e+09,580.622,580.622,546,128
BlastFurnace,1447,3.31078e+08,582.789,582.789,520,128
BlastFurnace,1448,2.65424e+08,581.963,581.963,450,128
BlastFurnace,1449,2.09442e+06,693.441,581.368,600,128
BlastFurnace,1450,1.70281e+09,584.635,584.635,538,128
BlastFurnace,1451,1.48127e+09,587.286,587.286,510,128
BlastFurnace,1452,1.1179e+08,613.039,585.441,508,128
BlastFurnace,1453,1.38792e+09,586.215,586.215,511,128
BlastFurnace,1454,6.14924e+08,613.541,587.274,523,128
BlastFurnace,1455,1.02716e+09,685.632,587.073,540,128
BlastFurnace,1456,2.15792e+09,592.63,586.002,517,128
BlastFurnace,1457,1.50372e+09,593.34,587.784,497,128
BlastFurnace,1458,4.84228e+08,584.772,584.772,505,128
BlastFurnace,1459,578342,645.235,584.056,517,128
BlastFurnace,1460,6.53293e+07,673.997,589.203,576,128
BlastFurnace,1461,639855,600.818,589.061,543,128
BlastFurnace,1462,1.80324e+08,685.602,589.571,535,128
BlastFurnace,1463,6.01593e+08,591.044,591.044,515,128
BlastFurnace,1464,2.75511e+09,591.233,591.233,533,128
BlastFurnace,1465,2.1813e+09,606.784,591.286,515,128
BlastFurnace,1466,6.66204e+07,619.931,589.203,553,128
BlastFurnace,1467,9.95157e+07,635.21,590.475,531,128
BlastFurnace,1468,8.60896e+07,644.661,589.566,504,128
