map,scenid,tcost,distance,expect,steps,r
random-400-33,1055,9.48962e+06,424.865,424.865,389,4
random-400-33,1056,8.30451e+06,426.409,426.409,398,4
random-400-33,1057,7.99323e+06,426.137,426.137,394,4
random-400-33,1058,8.8483e+06,427.108,427.108,390,4
random-400-33,1059,8.41144e+06,424.108,424.108,387,4
random-400-33,1060,8.50521e+06,432.894,431.238,402,4
random-400-33,1061,8.94726e+06,430.823,430.823,402,4
random-400-33,1062,7.40931e+06,431.35,431.35,393,4
random-400-33,1063,9.37456e+06,431.551,431.551,399,4
random-400-33,1064,6.53078e+06,428.35,428.35,390,4
random-400-33,1065,6.1417e+06,429.279,429.279,393,4
random-400-33,1066,5.84891e+06,428.794,428.794,395,4
random-400-33,1067,9.83718e+06,429.451,429.451,394,4
random-400-33,1068,6.56963e+06,428.309,428.309,397,4
random-400-33,1069,7.4719e+06,430.551,430.551,398,4
random-400-33,1070,6.46424e+06,434.593,434.593,395,4
random-400-33,1071,7.87697e+06,435.593,435.593,396,4
random-400-33,1072,7.375e+06,433.037,433.037,398,4
random-400-33,1073,7.79067e+06,433.108,433.108,396,4
random-400-33,1074,8.85777e+06,435.208,435.208,401,4
random-400-33,1075,1.00996e+07,432.066,432.066,402,4
random-400-33,1076,6.27252e+06,435.007,435.007,395,4
random-400-33,1077,7.40164e+06,435.693,435.693,399,4
random-400-33,1078,5.02197e+06,434.267,434.267,410,4
random-400-33,1079,7.78351e+06,435.995,435.995,408,4
random-400-33,1080,8.04118e+06,437.593,437.593,398,4
random-400-33,1081,8.39969e+06,439.593,439.593,400,4
random-400-33,1082,5.58223e+06,437.823,437.823,409,4
random-400-33,1083,7.17709e+06,437.551,437.551,405,4
random-400-33,1084,7.59e+06,436.551,436.551,404,4
random-400-33,1085,5.50781e+06,436.51,436.51,411,4
random-400-33,1086,6.60607e+06,438.995,438.995,411,4
random-400-33,1087,9.53245e+06,439.723,439.723,408,4
random-400-33,1088,1.07898e+07,437.48,437.48,407,4
random-400-33,1089,6.40909e+06,439.421,439.421,399,4
random-400-33,1090,6.27502e+06,442.167,442.167,415,4
random-400-33,1091,7.17314e+06,443.279,443.279,407,4
random-400-33,1092,1.01407e+07,440.622,440.622,406,4
random-400-33,1093,9.40207e+06,441.421,441.421,401,4
random-400-33,1094,7.8938e+06,442.836,442.836,402,4
random-400-33,1095,8.21738e+06,440.451,440.451,405,4
random-400-33,1096,7.73219e+06,440.35,440.35,402,4
random-400-33,1097,1.11134e+07,441.966,441.966,409,4
random-400-33,1098,9.04108e+06,442.894,442.894,412,4
random-400-33,1099,7.64933e+06,443.936,443.936,406,4
random-400-33,1100,8.22117e+06,446.794,446.794,413,4
random-400-33,1101,9.48386e+06,444.865,444.865,409,4
random-400-33,1102,6.34681e+06,447.007,447.007,407,4
random-400-33,1103,7.43719e+06,446.764,446.764,408,4
random-400-33,1104,9.30637e+06,445.108,445.108,408,4
random-400-33,1105,6.51389e+06,446.238,446.238,417,4
random-400-33,1106,8.9061e+06,444.936,444.936,407,4
random-400-33,1107,8.82515e+06,447.693,447.693,411,4
random-400-33,1108,1.02427e+07,444.652,444.652,415,4
random-400-33,1109,5.89229e+06,444.794,444.794,411,4
random-400-33,1110,9.16174e+06,451.35,450.764,413,4
random-400-33,1111,9.02641e+06,449.693,449.693,413,4
random-400-33,1112,1.00833e+07,448.764,448.764,410,4
random-400-33,1113,9.77889e+06,449.764,449.764,411,4
random-400-33,1114,9.87339e+06,448.907,448.907,406,4
random-400-33,1115,8.68999e+06,448.764,448.179,410,4
random-400-33,1116,9.3071e+06,450.622,450.622,416,4
random-400-33,1117,8.62412e+06,448.894,448.894,418,4
random-400-33,1118,9.15134e+06,449.037,449.037,414,4
random-400-33,1119,1.28476e+07,451.865,451.865,416,4
random-400-33,1120,7.02715e+06,455.622,455.622,421,4
random-400-33,1121,7.34504e+06,454.037,454.037,419,4
random-400-33,1122,1.06483e+07,452.865,452.865,417,4
random-400-33,1123,1.05239e+07,454.51,454.51,429,4
random-400-33,1124,1.1257e+07,455.208,455.208,421,4
random-400-33,1125,9.148e+06,454.865,454.279,419,4
random-400-33,1126,7.35509e+06,455.338,454.167,429,4
random-400-33,1127,7.41008e+06,454.907,453.593,412,4
random-400-33,1128,8.81376e+06,454.35,454.35,416,4
random-400-33,1129,1.28197e+07,452.279,452.279,416,4
random-400-33,1130,1.01873e+07,459.936,459.936,422,4
random-400-33,1131,9.18272e+06,459.836,459.836,419,4
random-400-33,1132,7.87804e+06,457.894,457.894,427,4
random-400-33,1133,1.25941e+07,457.279,457.279,421,4
random-400-33,1134,8.53298e+06,456.723,456.723,425,4
random-400-33,1135,1.13637e+07,456.037,456.037,421,4
random-400-33,1136,7.58045e+06,459.664,459.664,418,4
random-400-33,1137,1.00616e+07,456.936,456.936,419,4
random-400-33,1138,1.06937e+07,458.208,458.208,424,4
random-400-33,1139,8.95969e+06,458.794,457.38,425,4
random-400-33,1140,1.18621e+07,460.693,460.693,424,4
random-400-33,1141,9.67772e+06,462.149,462.149,418,4
random-400-33,1142,1.11308e+07,463.936,463.936,426,4
random-400-33,1143,1.11734e+07,463.208,463.208,429,4
random-400-33,1144,1.43633e+07,460.936,460.936,423,4
random-400-33,1145,5.92919e+06,462.35,462.35,424,4
random-400-33,1146,1.0814e+07,461.622,461.622,427,4
random-400-33,1147,1.09498e+07,462.664,462.664,421,4
random-400-33,1148,1.01824e+07,463.238,463.238,434,4
random-400-33,1149,7.22362e+06,463.078,463.078,421,4
random-400-33,1150,1.21774e+07,466.693,466.693,430,4
random-400-33,1151,7.85956e+06,464.078,464.078,422,4
random-400-33,1152,1.02396e+07,464.321,464.321,421,4
random-400-33,1153,9.02717e+06,467.137,467.137,435,4
random-400-33,1154,6.3086e+06,464.321,464.321,421,4
random-400-33,1155,1.24859e+07,466.48,466.48,436,4
random-400-33,1156,1.05079e+07,465.622,465.622,431,4
random-400-33,1157,1.16248e+07,466.451,466.451,431,4
random-400-33,1158,1.2507e+07,467.279,467.279,431,4
random-400-33,1159,9.69896e+06,465.179,465.179,426,4
random-400-33,1160,7.30449e+06,471.421,471.421,431,4
random-400-33,1161,8.35034e+06,468.108,468.108,431,4
random-400-33,1162,1.21743e+07,468.279,468.279,432,4
random-400-33,1163,1.24185e+07,469.936,469.936,432,4
random-400-33,1164,8.92453e+06,469.321,469.321,426,4
random-400-33,1165,1.00379e+07,470.752,468.752,444,4
random-400-33,1166,8.48713e+06,470.078,470.078,428,4
random-400-33,1167,1.17722e+07,471.309,471.309,440,4
random-400-33,1168,1.10278e+07,471.108,471.108,434,4
random-400-33,1169,9.8237e+06,470.622,470.622,436,4
random-400-33,1170,1.04522e+07,473.38,473.38,440,4
random-400-33,1171,8.06331e+06,473.179,473.179,434,4
random-400-33,1172,9.14511e+06,475.492,475.492,433,4
random-400-33,1173,1.18441e+07,474.894,474.894,444,4
random-400-33,1174,1.16545e+07,473.865,473.865,438,4
random-400-33,1175,1.15011e+07,475.38,473.865,442,4
random-400-33,1176,6.97502e+06,475.51,475.51,450,4
random-400-33,1177,9.9054e+06,474.321,474.321,431,4
random-400-33,1178,1.12018e+07,475.451,475.451,440,4
random-400-33,1179,1.06337e+07,472.25,472.25,431,4
random-400-33,1180,7.37886e+06,477.836,477.836,437,4
random-400-33,1181,1.07883e+07,478.936,478.936,441,4
random-400-33,1182,1.07024e+07,477.723,477.723,446,4
random-400-33,1183,1.23575e+07,476.409,476.409,448,4
random-400-33,1184,1.01244e+07,476.522,476.522,439,4
random-400-33,1185,7.77793e+06,477.066,477.066,447,4
random-400-33,1186,1.03505e+07,479.35,479.35,441,4
random-400-33,1187,1.12059e+07,477.35,477.35,439,4
random-400-33,1188,1.18073e+07,476.664,476.664,435,4
random-400-33,1189,9.20979e+06,478.25,478.25,437,4
random-400-33,1190,1.13022e+07,480.421,480.421,440,4
random-400-33,1191,1.32602e+07,480.179,480.179,441,4
random-400-33,1192,1.13912e+07,480.593,480.593,441,4
random-400-33,1193,8.79736e+06,481.752,481.752,455,4
random-400-33,1194,1.29848e+07,482.007,482.007,442,4
random-400-33,1195,8.79389e+06,481.208,480.622,447,4
random-400-33,1196,1.26806e+07,481.25,481.25,440,4
random-400-33,1197,7.39836e+06,483.492,483.492,441,4
random-400-33,1198,9.59881e+06,481.35,481.35,443,4
random-400-33,1199,1.63304e+07,482.966,482.966,450,4
random-400-33,1200,9.64743e+06,485.492,484.664,443,4
random-400-33,1201,1.02154e+07,484.078,484.078,442,4
random-400-33,1202,1.28444e+07,486.35,486.35,448,4
random-400-33,1203,1.04212e+07,485.995,485.995,458,4
random-400-33,1204,1.2421e+07,484.836,484.836,444,4
random-400-33,1205,6.91793e+06,486.48,486.48,456,4
random-400-33,1206,1.06692e+07,486.635,486.635,440,4
random-400-33,1207,1.04453e+07,485.108,485.108,448,4
random-400-33,1208,9.3305e+06,486.078,486.078,444,4
random-400-33,1209,1.02815e+07,487.321,487.321,444,4
random-400-33,1210,1.13517e+07,488.007,488.007,448,4
random-400-33,1211,1.06605e+07,489.321,489.321,446,4
random-400-33,1212,8.00974e+06,490.338,490.338,464,4
random-400-33,1213,1.17547e+07,491.108,491.108,454,4
random-400-33,1214,1.00663e+07,491.693,491.693,455,4
random-400-33,1215,1.04548e+07,491.563,491.563,447,4
random-400-33,1216,7.08636e+06,491.492,491.492,449,4
random-400-33,1217,1.18938e+07,490.693,490.693,454,4
random-400-33,1218,1.24208e+07,489.593,489.593,450,4
random-400-33,1219,9.45068e+06,489.409,489.409,461,4
random-400-33,1220,1.04029e+07,495.108,494.522,458,4
random-400-33,1221,7.68291e+06,492.563,492.563,448,4
random-400-33,1222,1.21056e+07,493.451,493.451,458,4
random-400-33,1223,9.13763e+06,494.794,494.794,461,4
random-400-33,1224,1.17006e+07,492.007,492.007,452,4
random-400-33,1225,1.13722e+07,493.735,493.735,450,4
random-400-33,1226,8.01734e+06,492.551,492.551,460,4
random-400-33,1227,1.03669e+07,494.978,494.978,450,4
random-400-33,1228,1.29161e+07,495.522,495.522,458,4
random-400-33,1229,1.20359e+07,495.723,495.723,464,4
random-400-33,1230,1.16166e+07,498.007,498.007,458,4
random-400-33,1231,1.29508e+07,496.007,496.007,456,4
random-400-33,1232,1.2304e+07,498.764,498.764,460,4
random-400-33,1233,8.17777e+06,498.907,498.907,456,4
random-400-33,1234,9.53537e+06,496.593,496.593,457,4
random-400-33,1235,1.40727e+07,498.492,498.492,456,4
random-400-33,1236,7.41974e+06,499.078,499.078,457,4
random-400-33,1237,8.76573e+06,496.978,496.978,452,4
random-400-33,1238,1.39323e+07,498.794,498.794,465,4
random-400-33,1239,1.36318e+07,496.492,496.492,454,4
random-400-33,1240,1.40461e+07,501.35,501.35,463,4
random-400-33,1241,1.21441e+07,501.693,501.693,465,4
random-400-33,1242,1.15468e+07,503.149,503.149,459,4
random-400-33,1243,1.2502e+07,501.664,501.664,460,4
random-400-33,1244,1.00986e+07,501.108,501.108,464,4
random-400-33,1245,8.79691e+06,501.563,501.563,457,4
random-400-33,1246,1.21763e+07,502.108,502.108,465,4
random-400-33,1247,1.37528e+07,500.421,500.421,460,4
random-400-33,1248,1.53174e+07,502.25,502.25,461,4
random-400-33,1249,1.1895e+07,503.806,503.806,458,4
random-400-33,1250,1.15121e+07,507.806,507.22,462,4
random-400-33,1251,1.06439e+07,504.25,504.25,463,4
random-400-33,1252,1.17451e+07,504.179,504.179,465,4
random-400-33,1253,1.03579e+07,507.007,507.007,467,4
random-400-33,1254,1.10623e+07,506.806,506.806,461,4
random-400-33,1255,1.06518e+07,504.664,504.664,463,4
random-400-33,1256,1.21842e+07,504.593,504.593,465,4
random-400-33,1257,1.21643e+07,505.321,505.321,462,4
random-400-33,1258,1.64084e+07,506.108,506.108,469,4
random-400-33,1259,1.06714e+07,504.149,504.149,460,4
random-400-33,1260,1.02909e+07,509.321,509.321,466,4
random-400-33,1261,1.44272e+07,508.823,508.823,480,4
random-400-33,1262,1.0747e+07,509.078,509.078,467,4
random-400-33,1263,1.16071e+07,510.593,510.593,471,4
random-400-33,1264,8.3894e+06,508.635,508.635,462,4
random-400-33,1265,1.51936e+07,509.936,509.936,472,4
random-400-33,1266,1.24473e+07,509.764,509.764,471,4
random-400-33,1267,1.12475e+07,508.25,508.25,467,4
random-400-33,1268,1.47891e+07,509.149,508.563,465,4
random-400-33,1269,1.0504e+07,508.492,508.492,466,4
random-400-33,1270,1.39432e+07,515.149,515.149,471,4
random-400-33,1271,1.18955e+07,512.907,512.907,470,4
random-400-33,1272,1.21185e+07,513.551,513.551,481,4
random-400-33,1273,1.24732e+07,515.007,515.007,475,4
random-400-33,1274,1.66067e+07,514.865,514.865,479,4
random-400-33,1275,1.22714e+07,513.007,513.007,473,4
random-400-33,1276,1.42545e+07,512.764,512.764,474,4
random-400-33,1277,1.75239e+07,513.179,513.179,474,4
random-400-33,1278,1.32678e+07,515.25,515.25,474,4
random-400-33,1279,1.61617e+07,512.451,512.451,477,4
random-400-33,1280,1.55089e+07,516.007,516.007,476,4
random-400-33,1281,1.31885e+07,516.635,516.635,470,4
random-400-33,1282,1.25096e+07,518.22,517.635,472,4
random-400-33,1283,1.02041e+07,519.978,519.978,475,4
random-400-33,1284,1.48083e+07,516.179,516.179,477,4
random-400-33,1285,1.14882e+07,516.392,516.392,471,4
random-400-33,1286,1.44056e+07,518.522,518.522,481,4
random-400-33,1287,1.16279e+07,516.25,516.25,475,4
random-400-33,1288,1.34751e+07,516.806,516.806,471,4
random-400-33,1289,1.62093e+07,519.149,519.149,475,4
random-400-33,1290,1.38781e+07,520.078,520.078,478,4
random-400-33,1291,1.63351e+07,520.35,520.35,482,4
random-400-33,1292,1.47419e+07,523.735,523.735,480,4
random-400-33,1293,1.23823e+07,523.492,523.492,481,4
random-400-33,1294,1.70221e+07,522.836,522.836,482,4
random-400-33,1295,1.26293e+07,522.894,522.894,492,4
random-400-33,1296,1.51735e+07,523.593,523.593,484,4
random-400-33,1297,1.46453e+07,522.492,521.907,480,4
random-400-33,1298,9.07862e+06,521.463,521.463,474,4
random-400-33,1299,1.05941e+07,521.049,521.049,474,4
random-400-33,1300,1.45285e+07,526.392,526.392,481,4
random-400-33,1301,1.28014e+07,524.007,524.007,484,4
random-400-33,1302,1.23241e+07,527.735,527.735,484,4
random-400-33,1303,1.64682e+07,524.492,524.492,482,4
random-400-33,1304,1.04787e+07,524.392,524.392,479,4
random-400-33,1305,1.18375e+07,526.706,526.706,478,4
random-400-33,1306,1.38342e+07,524.078,524.078,482,4
random-400-33,1307,1.4238e+07,527.877,527.877,480,4
random-400-33,1308,1.38072e+07,524.551,524.551,492,4
random-400-33,1309,1.03517e+07,526.492,526.492,484,4
random-400-33,1310,1.66968e+07,530.421,530.421,490,4
random-400-33,1311,1.27247e+07,528.492,528.492,486,4
random-400-33,1312,1.26398e+07,529.049,529.049,482,4
random-400-33,1313,1.16558e+07,529.907,529.907,487,4
random-400-33,1314,1.74025e+07,529.179,529.179,490,4
random-400-33,1315,1.62761e+07,531.078,531.078,489,4
random-400-33,1316,1.43209e+07,530.179,528.764,491,4
random-400-33,1317,1.18644e+07,532.877,531.706,485,4
random-400-33,1318,1.18415e+07,529.635,529.635,483,4
random-400-33,1319,1.67123e+07,528.622,528.622,494,4
random-400-33,1320,1.21941e+07,532.12,532.12,483,4
random-400-33,1321,1.58573e+07,533.392,533.392,488,4
random-400-33,1322,1.25237e+07,534.735,534.149,491,4
random-400-33,1323,1.67118e+07,532.321,532.321,489,4
random-400-33,1324,1.61472e+07,533.12,533.12,484,4
random-400-33,1325,1.18707e+07,532.706,532.706,484,4
random-400-33,1326,1.7107e+07,534.321,534.321,491,4
random-400-33,1327,1.28996e+07,535.735,535.735,492,4
random-400-33,1328,1.45488e+07,535.948,535.948,486,4
random-400-33,1329,1.64338e+07,534.563,534.563,490,4
random-400-33,1330,1.13064e+07,536.635,536.635,490,4
random-400-33,1331,1.42689e+07,537.706,537.706,489,4
random-400-33,1332,1.16732e+07,537.362,537.362,487,4
random-400-33,1333,1.22332e+07,538.877,538.877,491,4
random-400-33,1334,1.69466e+07,539.534,539.534,490,4
random-400-33,1335,1.42573e+07,536.978,536.978,492,4
random-400-33,1336,1.5694e+07,538.806,538.806,493,4
random-400-33,1337,1.47013e+07,538.978,538.978,494,4
random-400-33,1338,1.38225e+07,539.534,539.534,490,4
random-400-33,1339,1.49242e+07,538.522,538.522,501,4
random-400-33,1340,1.91727e+07,543.936,543.936,506,4
random-400-33,1341,1.13224e+07,540.877,540.877,493,4
random-400-33,1342,1.98097e+07,543.22,543.22,497,4
random-400-33,1343,1.79497e+07,543.392,543.392,498,4
random-400-33,1344,1.78217e+07,540.321,540.321,497,4
random-400-33,1345,1.43681e+07,542.836,542.836,502,4
random-400-33,1346,1.46273e+07,542.907,542.078,500,4
random-400-33,1347,1.46903e+07,542.806,542.806,497,4
random-400-33,1348,1.59141e+07,542.362,542.362,492,4
random-400-33,1349,1.68452e+07,541.291,541.291,493,4
random-400-33,1350,1.3712e+07,547.392,547.392,502,4
random-400-33,1351,1.0243e+07,548.22,547.392,502,4
random-400-33,1352,1.7387e+07,544.463,544.463,497,4
random-400-33,1353,1.26589e+07,545.706,545.706,497,4
random-400-33,1354,1.40481e+07,545.534,545.534,496,4
random-400-33,1355,1.6521e+07,545.392,544.907,500,4
random-400-33,1356,1.33976e+07,546.392,546.392,501,4
random-400-33,1357,1.85014e+07,545.392,545.392,500,4
random-400-33,1358,1.71369e+07,547.806,547.806,502,4
random-400-33,1359,1.56851e+07,546.149,546.149,502,4
random-400-33,1360,1.42837e+07,551.877,551.877,504,4
random-400-33,1361,1.78661e+07,549.463,549.463,502,4
random-400-33,1362,1.10133e+07,548.907,548.907,506,4
random-400-33,1363,1.52714e+07,549.534,549.534,500,4
random-400-33,1364,1.57361e+07,548.534,548.534,499,4
random-400-33,1365,1.23207e+07,551.635,551.635,505,4
random-400-33,1366,1.56531e+07,548.563,548.563,504,4
random-400-33,1367,1.36284e+07,551.534,551.534,502,4
random-400-33,1368,1.15082e+07,551.907,551.907,509,4
random-400-33,1369,1.27774e+07,550.534,550.534,501,4
random-400-33,1370,1.15988e+07,554.948,554.948,505,4
random-400-33,1371,1.10524e+07,552.706,552.706,504,4
random-400-33,1372,1.74825e+07,552.534,552.534,503,4
random-400-33,1373,1.89803e+07,553.907,553.907,511,4
random-400-33,1374,1.26269e+07,552.978,552.978,508,4
random-400-33,1375,1.41438e+07,556.907,555.492,514,4
random-400-33,1376,1.0987e+07,552.149,552.149,508,4
random-400-33,1377,1.15282e+07,554.635,553.463,508,4
random-400-33,1378,1.33566e+07,553.463,553.463,506,4
random-400-33,1379,1.682e+07,553.978,553.978,509,4
random-400-33,1380,1.41994e+07,559.605,558.191,508,4
random-400-33,1381,1.86953e+07,556.848,556.848,504,4
random-400-33,1382,1.2389e+07,559.806,559.806,514,4
random-400-33,1383,1.40093e+07,557.12,557.12,508,4
random-400-33,1384,1.30198e+07,557.12,557.12,508,4
random-400-33,1385,1.89039e+07,556.149,556.149,512,4
random-400-33,1386,1.32483e+07,557.392,557.392,512,4
random-400-33,1387,1.17207e+07,556.706,556.706,508,4
random-400-33,1388,1.35097e+07,558.291,558.291,510,4
random-400-33,1389,1.62143e+07,559.605,559.605,508,4
random-400-33,1390,1.69312e+07,561.877,561.877,514,4
random-400-33,1391,1.39895e+07,561.291,561.291,513,4
random-400-33,1392,1.67942e+07,563.806,563.806,518,4
random-400-33,1393,2.1718e+07,562.806,562.806,517,4
random-400-33,1394,1.46349e+07,563.392,563.392,518,4
random-400-33,1395,1.85238e+07,560.706,560.706,512,4
random-400-33,1396,1.30875e+07,560.605,560.605,509,4
random-400-33,1397,1.41418e+07,561.321,561.321,518,4
random-400-33,1398,1.31408e+07,561.877,561.877,514,4
random-400-33,1399,1.80089e+07,560.635,560.392,514,4
random-400-33,1400,1.75611e+07,565.291,565.291,517,4
random-400-33,1401,1.61199e+07,566.191,566.191,515,4
random-400-33,1402,2.24095e+07,565.534,565.534,516,4
random-400-33,1403,1.60745e+07,564.635,564.635,518,4
random-400-33,1404,1.34896e+07,565.22,565.22,519,4
random-400-33,1405,1.51566e+07,567.049,567.049,520,4
random-400-33,1406,1.28069e+07,567.605,567.605,516,4
random-400-33,1407,1.64703e+07,567.605,567.605,516,4
random-400-33,1408,1.51755e+07,565.191,565.191,514,4
random-400-33,1409,1.46969e+07,567.12,567.12,518,4
random-400-33,1410,1.67112e+07,571.22,571.22,525,4
random-400-33,1411,2.30644e+07,568.049,568.049,521,4
random-400-33,1412,1.61566e+07,569.777,569.777,519,4
random-400-33,1413,1.26982e+07,571.019,571.019,519,4
random-400-33,1414,1.76215e+07,568.505,568.505,514,4
random-400-33,1415,1.78496e+07,568.635,568.635,522,4
random-400-33,1416,1.38585e+07,570.563,570.563,526,4
random-400-33,1417,1.91672e+07,568.291,568.291,520,4
random-400-33,1418,1.75467e+07,571.978,571.978,527,4
random-400-33,1419,1.50283e+07,570.948,570.948,521,4
random-400-33,1420,2.22892e+07,572.563,572.262,528,4
random-400-33,1421,1.23072e+07,574.534,574.534,525,4
random-400-33,1422,1.59679e+07,572.534,572.534,523,4
random-400-33,1423,1.57974e+07,573.948,573.948,524,4
random-400-33,1424,1.31017e+07,575.463,575.463,528,4
random-400-33,1425,1.56032e+07,573.948,573.948,524,4
random-400-33,1426,1.2201e+07,572.777,572.777,522,4
random-400-33,1427,1.25994e+07,574.191,574.191,523,4
random-400-33,1428,1.72079e+07,574.676,574.676,521,4
random-400-33,1429,1.65285e+07,572.12,572.12,523,4
random-400-33,1430,1.4121e+07,576.605,576.605,525,4
random-400-33,1431,1.6223e+07,579.848,579.848,527,4
random-400-33,1432,1.70906e+07,579.362,579.362,529,4
random-400-33,1433,1.23082e+07,577.262,577.262,524,4
random-400-33,1434,1.46689e+07,576.676,576.676,523,4
random-400-33,1435,1.39104e+07,579.777,579.777,529,4
random-400-33,1436,1.77712e+07,578.463,578.463,531,4
random-400-33,1437,1.18695e+07,578.463,577.635,531,4
random-400-33,1438,1.43794e+07,579.605,579.605,528,4
random-400-33,1439,1.76989e+07,578.877,578.877,531,4
random-400-33,1440,1.70347e+07,581.664,581.664,540,4
random-400-33,1441,1.37719e+07,582.676,582.676,529,4
random-400-33,1442,1.23658e+07,583.262,583.262,530,4
random-400-33,1443,1.84184e+07,583.019,583.019,531,4
random-400-33,1444,1.6547e+07,580.12,580.12,531,4
random-400-33,1445,1.99061e+07,581.149,581.149,537,4
random-400-33,1446,1.33581e+07,580.09,580.09,526,4
random-400-33,1447,2.22203e+07,580.534,580.534,531,4
random-400-33,1448,1.7292e+07,582.019,582.019,530,4
random-400-33,1449,1.77449e+07,581.007,581.007,541,4
random-400-33,1450,1.39282e+07,587.605,587.019,536,4
random-400-33,1451,1.77671e+07,585.362,585.362,535,4
random-400-33,1452,1.94621e+07,584.262,584.262,531,4
random-400-33,1453,1.9897e+07,584.434,584.434,532,4
random-400-33,1454,2.04478e+07,587.505,587.505,533,4
random-400-33,1455,1.67114e+07,586.463,586.463,539,4
random-400-33,1456,1.45922e+07,584.161,584.161,528,4
random-400-33,1457,1.2907e+07,585.635,585.635,539,4
random-400-33,1458,1.29671e+07,586.362,586.362,536,4
random-400-33,1459,2.0443e+07,584.534,584.534,535,4
random-400-33,1460,1.58521e+07,588.605,588.605,537,4
random-400-33,1461,1.86577e+07,588.848,588.848,536,4
random-400-33,1462,2.02461e+07,589.262,589.262,536,4
random-400-33,1463,1.95729e+07,591.191,591.191,540,4
random-400-33,1464,1.82819e+07,590.676,590.676,537,4
random-400-33,1465,1.89239e+07,591.12,591.12,542,4
random-400-33,1466,1.85642e+07,588.434,588.434,536,4
random-400-33,1467,1.697e+07,588.777,588.777,538,4
random-400-33,1468,1.94184e+07,588.463,588.463,541,4
random-400-33,1469,1.76966e+07,591.948,591.706,542,4
random-400-33,1470,1.47247e+07,594.605,594.605,543,4
random-400-33,1471,1.80289e+07,595.978,595.978,551,4
random-400-33,1472,1.94442e+07,592.877,592.877,545,4
random-400-33,1473,1.54231e+07,595.09,595.09,541,4
random-400-33,1474,2.0728e+07,592.534,592.534,543,4
random-400-33,1475,1.97424e+07,594.262,594.262,541,4
random-400-33,1476,1.60553e+07,594.019,594.019,542,4
random-400-33,1477,1.73588e+07,593.191,592.019,542,4
random-400-33,1478,1.78784e+07,593.362,593.362,543,4
random-400-33,1479,1.47357e+07,592.262,592.262,539,4
random-400-33,1480,1.55972e+07,596.191,596.191,545,4
random-400-33,1481,1.95498e+07,596.09,596.09,542,4
random-400-33,1482,1.75737e+07,599.747,599.747,544,4
random-400-33,1483,2.03554e+07,597.747,597.747,542,4
random-400-33,1484,1.5623e+07,597.99,597.99,541,4
random-400-33,1485,1.85718e+07,596.605,596.605,545,4
random-400-33,1486,1.51419e+07,599.777,599.777,549,4
random-400-33,1487,1.70077e+07,596.362,596.362,546,4
random-400-33,1488,1.34427e+07,597.434,597.434,545,4
random-400-33,1489,1.72023e+07,598.333,598.333,543,4
random-400-33,1490,2.06309e+07,602.049,602.049,555,4
random-400-33,1491,1.78646e+07,603.919,603.919,549,4
random-400-33,1492,1.53691e+07,601.333,601.333,546,4
random-400-33,1493,2.08204e+07,603.605,603.605,552,4
random-400-33,1494,1.44474e+07,601.161,601.161,545,4
random-400-33,1495,1.69507e+07,602.434,602.434,550,4
random-400-33,1496,1.63424e+07,602.12,601.534,553,4
random-400-33,1497,1.92408e+07,601.262,601.262,548,4
random-400-33,1498,1.96131e+07,600.706,600.706,552,4
random-400-33,1499,1.64783e+07,602.362,602.362,552,4
random-400-33,1500,1.69319e+07,607.333,607.333,552,4
random-400-33,1501,1.67109e+07,606.434,606.434,554,4
random-400-33,1502,1.64215e+07,607.291,607.291,559,4
random-400-33,1503,1.86706e+07,604.848,604.848,552,4
random-400-33,1504,2.59424e+07,606.676,606.676,553,4
random-400-33,1505,1.43863e+07,607.534,607.534,558,4
random-400-33,1506,2.11697e+07,607.848,607.848,555,4
random-400-33,1507,2.29934e+07,605.948,605.948,556,4
random-400-33,1508,1.82219e+07,607.99,607.99,551,4
random-400-33,1509,1.8393e+07,606.747,606.747,551,4
random-400-33,1510,1.86799e+07,608.262,608.262,555,4
random-400-33,1511,1.77437e+07,611.747,611.747,556,4
random-400-33,1512,1.52567e+07,609.848,609.848,557,4
random-400-33,1513,1.84492e+07,609.635,609.635,563,4
random-400-33,1514,1.49242e+07,609.161,609.161,553,4
random-400-33,1515,1.62473e+07,610.747,610.747,555,4
random-400-33,1516,2.36644e+07,610.605,610.605,559,4
random-400-33,1517,1.79134e+07,611.362,611.362,561,4
random-400-33,1518,1.66761e+07,608.747,608.747,553,4
random-400-33,1519,2.03013e+07,611.676,611.676,558,4
random-400-33,1520,2.12515e+07,615.605,615.605,564,4
random-400-33,1521,1.53713e+07,614.818,614.818,557,4
random-400-33,1522,1.68886e+07,614.676,614.676,561,4
random-400-33,1523,1.57571e+07,612.605,612.605,561,4
random-400-33,1524,1.93238e+07,614.12,614.12,565,4
random-400-33,1525,1.76638e+07,612.848,612.848,560,4
random-400-33,1526,1.73594e+07,615.262,615.262,562,4
random-400-33,1527,2.04022e+07,614.291,614.291,566,4
random-400-33,1528,1.69545e+07,613.747,613.747,558,4
random-400-33,1529,1.8576e+07,614.333,614.333,559,4
random-400-33,1530,1.94723e+07,617.191,617.191,566,4
random-400-33,1531,2.07683e+07,618.706,618.706,570,4
random-400-33,1532,2.00012e+07,619.818,619.818,562,4
random-400-33,1533,1.49229e+07,618.747,618.747,563,4
random-400-33,1534,2.3837e+07,618.12,618.12,569,4
random-400-33,1535,1.69319e+07,616.161,616.161,560,4
random-400-33,1536,2.08659e+07,616.919,616.919,562,4
