map,scenid,tcost,distance,expect,steps,r
orz800d,1156,6.62175e+06,461.924,461.924,436,4
orz800d,1157,1.20149e+06,466.622,462.723,432,4
orz800d,1158,2.36631e+06,463.179,463.179,424,4
orz800d,1159,6.07981e+06,463.681,463.681,439,4
orz800d,1160,2.81081e+06,464.48,464.48,434,4
orz800d,1161,1.17306e+06,469.25,465.35,428,4
orz800d,1162,3.92511e+06,466.385,465.556,462,4
orz800d,1163,1.04843e+06,468.179,466.179,429,4
orz800d,1164,3.07898e+06,464.894,464.894,434,4
orz800d,1165,1.97075e+06,464.066,464.066,434,4
orz800d,1166,279394,467.184,464.941,457,4
orz800d,1167,1.19604e+06,471.167,467.267,444,4
orz800d,1168,7.61432e+06,471.397,467.497,455,4
orz800d,1169,270930,467.657,467.657,467,4
orz800d,1170,3.83909e+06,472.936,471.279,435,4
orz800d,1171,286894,470.74,468.497,456,4
orz800d,1172,1.14281e+06,471.764,471.764,433,4
orz800d,1173,2.06743e+07,471.794,471.794,438,4
orz800d,1174,4.95399e+06,468.652,468.652,439,4
orz800d,1175,446855,474.451,470.551,439,4
orz800d,1176,2.58372e+06,469.64,469.64,452,4
orz800d,1177,1.11413e+06,471.907,468.836,429,4
orz800d,1178,933190,470.693,468.451,434,4
orz800d,1179,1.9163e+06,468.51,468.51,443,4
orz800d,1180,135036,473.385,473.385,469,4
orz800d,1181,701260,477.019,473.12,425,4
orz800d,1182,5.59437e+06,472.882,472.882,454,4
orz800d,1183,1.9572e+06,477.723,474.066,446,4
orz800d,1184,847849,479.605,475.706,428,4
orz800d,1185,283405,476.77,473.113,467,4
orz800d,1186,241396,472.314,472.314,470,4
orz800d,1187,277249,475.485,475.485,474,4
orz800d,1188,1.79328e+06,473.392,473.392,428,4
orz800d,1189,6.72297e+06,477.326,473.426,463,4
orz800d,1190,5.49537e+06,478.113,478.113,470,4
orz800d,1191,257423,481.48,477.581,451,4
orz800d,1192,2.21892e+07,477.108,477.108,440,4
orz800d,1193,2.99005e+06,480.61,479.782,458,4
orz800d,1194,1.00191e+06,478.723,478.723,447,4
orz800d,1195,544161,477.877,477.877,430,4
orz800d,1196,525476,477.764,477.764,439,4
orz800d,1197,287233,478.711,477.539,459,4
orz800d,1198,8.4293e+06,478.777,478.777,428,4
orz800d,1199,281820,479.243,479.243,479,4
orz800d,1200,1.78534e+06,483.806,483.806,438,4
orz800d,1201,1.92379e+06,485.711,481.811,466,4
orz800d,1202,3.71752e+06,480.042,480.042,474,4
orz800d,1203,3.15173e+06,486.61,483.539,464,4
orz800d,1204,1.2868e+06,484.924,481.024,459,4
orz800d,1205,918343,484.35,480.451,446,4
orz800d,1206,2.37275e+06,483.971,480.899,480,4
orz800d,1207,1.41409e+06,482.853,482.853,459,4
orz800d,1208,2.96098e+06,482.794,482.794,449,4
orz800d,1209,2.52802e+06,481.421,481.421,441,4
orz800d,1210,1.3649e+06,489.693,485.794,453,4
orz800d,1211,1.36364e+06,484.25,484.25,443,4
orz800d,1212,245829,488.113,485.87,480,4
orz800d,1213,677194,491.747,487.848,436,4
orz800d,1214,299200,487.527,487.527,479,4
orz800d,1215,338918,487.267,487.267,463,4
orz800d,1216,1.69631e+06,484.823,484.823,456,4
orz800d,1217,908627,488.622,486.622,454,4
orz800d,1218,3.96127e+06,485.167,485.167,458,4
orz800d,1219,590146,489.108,485.208,452,4
orz800d,1220,1.48382e+06,488.836,488.836,448,4
orz800d,1221,1.74811e+06,488.941,488.941,480,4
orz800d,1222,1.39882e+06,492.321,488.421,449,4
orz800d,1223,980299,495.09,491.191,441,4
orz800d,1224,1.00117e+06,491.409,491.409,463,4
orz800d,1225,448986,489.042,488.213,483,4
orz800d,1226,667231,493.865,489.966,458,4
orz800d,1227,304877,490.627,490.627,485,4
orz800d,1228,974466,494.042,490.971,488,4
orz800d,1229,1.58276e+06,490.853,490.853,467,4
orz800d,1230,2.21542e+06,497.622,494.794,463,4
orz800d,1231,1.88531e+07,492.794,492.794,459,4
orz800d,1232,4.05994e+06,499.723,495.823,468,4
orz800d,1233,1.11124e+06,495.35,494.522,457,4
orz800d,1234,5.83588e+06,494.054,494.054,476,4
orz800d,1235,3.93749e+06,496.385,493.314,492,4
orz800d,1236,256204,493.243,493.243,493,4
orz800d,1237,2.21594e+06,493.706,493.706,445,4
orz800d,1238,442235,494.622,494.622,460,4
orz800d,1239,995246,494.463,493.635,447,4
orz800d,1240,3.38899e+06,498.936,498.936,461,4
orz800d,1241,2.28923e+06,497.368,497.368,476,4
orz800d,1242,227227,503.569,499.669,488,4
orz800d,1243,328702,496.397,496.397,480,4
orz800d,1244,1.12733e+06,500.22,499.392,454,4
orz800d,1245,712733,500.622,497.309,466,4
orz800d,1246,1.87475e+06,499.019,499.019,447,4
orz800d,1247,298702,497,497,498,4
orz800d,1248,778730,499.238,499.238,470,4
orz800d,1249,2.62973e+06,502.698,498.799,495,4
orz800d,1250,1.14002e+06,501.764,500.936,463,4
orz800d,1251,618821,505.078,501.179,463,4
orz800d,1252,1.63183e+06,500.208,500.208,466,4
orz800d,1253,6.25704e+06,502.941,502.941,494,4
orz800d,1254,2.70354e+06,502.497,502.497,489,4
orz800d,1255,1.26067e+06,500.279,500.279,464,4
orz800d,1256,2.30878e+06,503.213,503.213,498,4
orz800d,1257,2.67061e+06,502.409,502.409,474,4
orz800d,1258,305370,500.071,500.071,499,4
orz800d,1259,1.28668e+06,504.723,503.894,473,4
orz800d,1260,715048,511.38,507.48,478,4
orz800d,1261,1.00159e+07,505.652,505.652,476,4
orz800d,1262,126841,508.627,504.728,503,4
orz800d,1263,5.78994e+06,510.184,506.284,500,4
orz800d,1264,1.97706e+06,510.125,506.225,490,4
orz800d,1265,2.38765e+07,506.291,506.291,458,4
orz800d,1266,349071,506.095,506.095,481,4
orz800d,1267,3.02791e+06,506.149,506.149,462,4
orz800d,1268,304574,510.698,506.799,503,4
orz800d,1269,2.08594e+06,507.919,507.919,453,4
orz800d,1270,2.99813e+06,508.078,508.078,466,4
orz800d,1271,4.06705e+06,511.539,511.539,491,4
orz800d,1272,352382,509.539,509.539,489,4
orz800d,1273,681068,514.794,510.894,481,4
orz800d,1274,2.14129e+07,509.434,509.434,457,4
orz800d,1275,355629,508.167,508.167,481,4
orz800d,1276,1.83777e+06,509.889,509.889,450,4
orz800d,1277,2.56797e+06,510.397,510.397,494,4
orz800d,1278,550720,515.64,511.74,498,4
orz800d,1279,51759.4,515.556,511.899,512,4
orz800d,1280,2.03772e+07,513.836,513.836,473,4
orz800d,1281,2.17034e+07,514.806,514.806,469,4
orz800d,1282,693107,517.806,513.907,472,4
orz800d,1283,669688,518.434,514.534,466,4
orz800d,1284,319755,513.828,513.828,514,4
orz800d,1285,2.77921e+06,515.581,515.581,488,4
orz800d,1286,2.05578e+07,512.362,512.362,462,4
orz800d,1287,2.88434e+06,514.48,514.48,484,4
orz800d,1288,2.4077e+06,513.581,513.581,486,4
orz800d,1289,346800,517.823,513.924,489,4
orz800d,1290,4.37001e+06,516.51,516.51,491,4
orz800d,1291,5.09964e+06,523.711,519.811,504,4
orz800d,1292,3.98556e+06,517.865,517.865,482,4
orz800d,1293,363162,517.338,516.51,491,4
orz800d,1294,3.31523e+06,518.338,518.338,492,4
orz800d,1295,3.13872e+06,516.581,516.581,489,4
orz800d,1296,249552,522.113,519.87,514,4
orz800d,1297,2.42443e+06,518.556,518.556,515,4
orz800d,1298,2.45807e+06,523.042,519.142,517,4
orz800d,1299,4.24369e+06,520.627,516.728,515,4
orz800d,1300,8.8909e+06,526.539,522.64,506,4
orz800d,1301,329854,521.071,521.071,520,4
orz800d,1302,321267,523.799,523.799,519,4
orz800d,1303,2.04155e+07,523.919,523.919,469,4
orz800d,1304,1.11938e+07,526.693,522.794,490,4
orz800d,1305,354510,525.966,522.309,493,4
orz800d,1306,2.77403e+06,526.137,523.894,494,4
orz800d,1307,3.07579e+06,520.037,520.037,485,4
orz800d,1308,818665,525.167,521.267,498,4
orz800d,1309,1.3259e+06,522.48,522.48,492,4
orz800d,1310,2.25633e+07,525.948,525.948,476,4
orz800d,1311,4.21755e+06,526.368,526.368,505,4
orz800d,1312,2.14798e+06,526.409,526.409,498,4
orz800d,1313,2.95587e+06,527.049,527.049,480,4
orz800d,1314,253049,526.627,525.456,521,4
orz800d,1315,359963,527.74,527.74,513,4
orz800d,1316,339086,525.971,525.971,522,4
orz800d,1317,1.24103e+06,525.439,525.439,502,4
orz800d,1318,3.62176e+06,525.836,525.836,485,4
orz800d,1319,346565,526.941,526.355,518,4
orz800d,1320,3.24381e+06,528.095,528.095,503,4
orz800d,1321,3.72616e+06,528.137,528.137,496,4
orz800d,1322,338066,530.828,530.828,531,4
orz800d,1323,339745,531.627,531.042,526,4
orz800d,1324,2.50125e+06,531.451,531.451,496,4
orz800d,1325,2.91647e+06,530.108,530.108,493,4
orz800d,1326,1.56169e+06,528.652,528.652,499,4
orz800d,1327,206776,532.556,528.657,529,4
orz800d,1328,2.31178e+06,528.693,528.693,492,4
orz800d,1329,3.27749e+06,528.179,528.179,489,4
orz800d,1330,146240,538.627,534.728,533,4
orz800d,1331,4.33281e+06,534.51,534.51,509,4
orz800d,1332,3.84737e+06,532.451,532.451,497,4
orz800d,1333,430593,538.255,534.355,526,4
orz800d,1334,260890,535.598,533.355,525,4
orz800d,1335,2.66138e+06,536.556,535.142,533,4
orz800d,1336,898031,533.966,533.966,501,4
orz800d,1337,1.33154e+06,534.995,534.995,507,4
orz800d,1338,2.9537e+06,532.693,532.693,496,4
orz800d,1339,538305,534.137,533.309,502,4
orz800d,1340,447507,541.012,537.113,530,4
orz800d,1341,369981,540.368,539.196,519,4
orz800d,1342,353712,538.971,536.728,535,4
orz800d,1343,312937,542.556,538.657,539,4
orz800d,1344,321368,542.113,538.213,534,4
orz800d,1345,1.87457e+06,536.752,536.752,510,4
orz800d,1346,350043,537.385,536.556,533,4
orz800d,1347,4.12811e+06,541.037,539.38,506,4
orz800d,1348,359383,537.51,537.51,512,4
orz800d,1349,690549,537.752,537.752,511,4
orz800d,1350,9.7856e+06,543.037,543.037,508,4
orz800d,1351,368456,541.355,540.527,532,4
orz800d,1352,371777,543.125,541.953,523,4
orz800d,1353,2.95576e+06,543.137,543.137,511,4
orz800d,1354,297357,541.485,540.314,540,4
orz800d,1355,1.64388e+07,543.179,543.179,504,4
orz800d,1356,2.00737e+07,542.718,542.718,482,4
orz800d,1357,4.20168e+06,540.108,540.108,503,4
orz800d,1358,4.1773e+06,541.108,541.108,504,4
orz800d,1359,388192,542.711,542.711,523,4
orz800d,1360,336747,545.782,545.196,524,4
orz800d,1361,319621,546.782,545.61,525,4
orz800d,1362,2.94715e+06,546.48,546.48,516,4
orz800d,1363,363939,548.385,547.556,544,4
orz800d,1364,3.90347e+06,547.108,547.108,510,4
orz800d,1365,365606,547.698,547.113,540,4
orz800d,1366,2.26535e+06,547.865,547.865,512,4
orz800d,1367,1.40527e+07,544.037,544.037,509,4
orz800d,1368,3.90512e+06,551.456,547.556,545,4
orz800d,1369,3.51473e+06,546.321,546.321,503,4
orz800d,1370,7.43596e+06,549.853,549.853,526,4
orz800d,1371,3.97047e+06,550.522,549.693,513,4
orz800d,1372,1.68313e+07,550.836,550.836,510,4
orz800d,1373,369528,551.752,551.752,525,4
orz800d,1374,4.06303e+06,548.38,548.38,515,4
orz800d,1375,2.81352e+06,550.865,550.865,515,4
orz800d,1376,367679,549.556,549.556,546,4
orz800d,1377,390465,555.61,551.953,533,4
orz800d,1378,358828,548.414,548.414,549,4
orz800d,1379,363586,550.142,550.142,547,4
orz800d,1380,4.46369e+06,555.865,555.037,520,4
orz800d,1381,93798.8,555.77,552.113,546,4
orz800d,1382,375730,555.51,555.51,530,4
orz800d,1383,66837.4,555.728,552.071,553,4
orz800d,1384,1.85049e+07,552.321,552.321,509,4
orz800d,1385,1.01507e+06,555.995,555.995,528,4
orz800d,1386,389841,555.841,555.841,544,4
orz800d,1387,1.75408e+07,553.806,553.806,508,4
orz800d,1388,2.90859e+06,552.208,552.208,518,4
orz800d,1389,209853,559.385,555.728,555,4
orz800d,1390,7.17255e+06,558.095,558.095,533,4
orz800d,1391,114173,558.213,558.213,553,4
orz800d,1392,379761,558.225,557.054,541,4
orz800d,1393,361054,557.409,557.409,529,4
orz800d,1394,2.76819e+06,558.534,558.534,509,4
orz800d,1395,386419,556.255,556.255,544,4
orz800d,1396,272026,562.77,559.456,553,4
orz800d,1397,402891,560.811,558.569,544,4
orz800d,1398,375070,558.314,558.314,556,4
orz800d,1399,378611,559.799,559.799,555,4
orz800d,1400,2.03369e+07,561.019,560.434,509,4
orz800d,1401,364483,564.037,560.966,529,4
orz800d,1402,1.78423e+07,561.605,561.605,510,4
orz800d,1403,385714,562.971,562.971,559,4
orz800d,1404,2.96479e+06,562.12,562.12,513,4
orz800d,1405,416766,561.924,561.924,536,4
orz800d,1406,415962,563.51,563.51,538,4
orz800d,1407,412071,563.782,563.782,542,4
orz800d,1408,244870,565.627,561.728,560,4
orz800d,1409,2.9419e+06,561.576,561.576,505,4
orz800d,1410,420654,565.61,565.61,543,4
orz800d,1411,374962,566.167,566.167,539,4
orz800d,1412,380025,565.243,565.243,565,4
orz800d,1413,329576,567.414,567.414,568,4
orz800d,1414,385659,565.728,565.728,563,4
orz800d,1415,3.6948e+06,567.421,567.421,527,4
orz800d,1416,235244,568.971,565.657,565,4
orz800d,1417,3.18791e+06,567.25,567.25,526,4
orz800d,1418,357866,566.113,566.113,558,4
orz800d,1419,3.18388e+06,564.907,564.907,522,4
orz800d,1420,1.62455e+07,568.321,568.321,525,4
orz800d,1421,1.82176e+07,571.99,571.404,515,4
orz800d,1422,6.14535e+06,569.752,569.752,543,4
orz800d,1423,415022,569.882,569.054,551,4
orz800d,1424,2.17674e+06,572.87,570.627,566,4
orz800d,1425,390523,571.485,571.485,570,4
orz800d,1426,393551,572.314,570.071,570,4
orz800d,1427,5.74365e+06,570.024,570.024,547,4
orz800d,1428,388999,571.657,571.657,571,4
orz800d,1429,42778.4,571.243,571.243,571,4
orz800d,1430,6.23943e+06,572.598,572.598,562,4
orz800d,1431,1.99287e+07,574.262,574.262,521,4
orz800d,1432,2.04409e+07,575.647,575.647,517,4
orz800d,1433,3.88038e+06,574.385,574.385,570,4
orz800d,1434,4.90828e+06,572.35,572.35,534,4
orz800d,1435,4.02958e+06,574.551,574.551,542,4
orz800d,1436,5.15956e+06,573.392,573.392,528,4
orz800d,1437,1.18127e+07,575.38,575.38,542,4
orz800d,1438,351282,575.556,575.556,572,4
orz800d,1439,2.75027e+06,575.007,575.007,535,4
orz800d,1440,4.13147e+06,576.551,576.551,544,4
orz800d,1441,401196,578.338,578.338,552,4
orz800d,1442,393279,576.314,576.314,574,4
orz800d,1443,421476,579.752,579.752,553,4
orz800d,1444,2.45681e+06,581.456,577.556,575,4
orz800d,1445,2.72159e+06,579.948,579.948,530,4
orz800d,1446,3.22764e+06,578.061,576.404,519,4
orz800d,1447,395409,578.414,578.414,579,4
orz800d,1448,400320,577.142,577.142,574,4
orz800d,1449,430963,576.681,576.681,552,4
orz800d,1450,1.88545e+07,584.291,583.463,536,4
orz800d,1451,435564,583.823,580.167,555,4
orz800d,1452,465878,583.238,583.238,554,4
orz800d,1453,5.8006e+06,580.907,580.907,538,4
orz800d,1454,401069,581.243,581.243,581,4
orz800d,1455,405043,582.899,582.899,581,4
orz800d,1456,404131,581.385,581.385,577,4
orz800d,1457,2.93877e+06,582.049,582.049,535,4
orz800d,1458,393246,584.841,583.669,573,4
orz800d,1459,7.62617e+06,586.77,582.87,577,4
orz800d,1460,362469,587.799,587.799,583,4
orz800d,1461,406317,585.899,585.899,584,4
orz800d,1462,1.39952e+07,585.836,585.836,545,4
orz800d,1463,2.94295e+06,584.321,584.321,541,4
orz800d,1464,3.19895e+06,585.078,585.078,543,4
orz800d,1465,3.23286e+06,586.664,586.664,545,4
orz800d,1466,405868,584.657,584.657,584,4
orz800d,1467,414649,587.113,584.87,579,4
orz800d,1468,364812,586.971,586.971,583,4
orz800d,1469,2.64403e+06,585.149,585.149,541,4
orz800d,1470,2.97652e+06,590.492,590.492,548,4
orz800d,1471,6.21674e+06,590.966,590.966,558,4
orz800d,1472,461573,590.066,590.066,560,4
orz800d,1473,4.06239e+06,591.321,591.321,548,4
orz800d,1474,347419,589,589,590,4
orz800d,1475,1.52699e+07,591.463,590.635,544,4
orz800d,1476,256595,592.698,588.799,585,4
orz800d,1477,4.37512e+06,592.284,588.385,585,4
orz800d,1478,1.29729e+07,590.764,589.936,552,4
orz800d,1479,1.5484e+07,590.191,590.191,539,4
orz800d,1480,421661,595.267,595.267,571,4
orz800d,1481,247427,598.627,594.728,593,4
orz800d,1482,4.61192e+06,592.907,592.907,550,4
orz800d,1483,334047,594.142,594.142,591,4
orz800d,1484,3.05372e+06,593.007,593.007,553,4
orz800d,1485,3.54695e+06,595.978,595.978,551,4
orz800d,1486,3.22104e+06,592.693,592.693,556,4
orz800d,1487,1.18936e+07,594.037,594.037,559,4
orz800d,1488,323664,592.924,592.924,567,4
orz800d,1489,430838,595.77,593.527,586,4
orz800d,1490,3.748e+06,599.25,599.25,558,4
orz800d,1491,5.04021e+06,599.309,599.309,568,4
orz800d,1492,451239,599.794,596.137,566,4
orz800d,1493,1.61164e+07,599.12,596.049,550,4
orz800d,1494,420138,597.485,597.485,596,4
orz800d,1495,425510,596.728,596.728,594,4
orz800d,1496,2.44616e+06,597.213,597.213,592,4
orz800d,1497,1.51947e+07,597.806,596.635,552,4
orz800d,1498,3.92518e+06,599.161,599.161,543,4
orz800d,1499,2.61929e+06,598.556,597.142,595,4
orz800d,1500,9.3089e+06,600.48,600.48,570,4
orz800d,1501,447833,603.598,603.598,593,4
orz800d,1502,4.46198e+06,606.894,602.995,576,4
orz800d,1503,5.04807e+06,601.12,601.12,552,4
orz800d,1504,253126,606.142,602.828,603,4
orz800d,1505,2.96101e+06,602.434,602.434,550,4
orz800d,1506,426375,603,603,604,4
orz800d,1507,7.92577e+06,606.723,602.823,575,4
orz800d,1508,194694,607.314,603.657,605,4
orz800d,1509,3.76853e+06,602.262,602.262,549,4
orz800d,1510,3.67218e+06,607.563,607.563,563,4
orz800d,1511,1.63735e+07,606.735,606.735,563,4
orz800d,1512,4.04948e+06,609.497,605.598,596,4
orz800d,1513,1.76071e+07,604.191,604.191,553,4
orz800d,1514,5.28807e+06,606.51,606.51,581,4
orz800d,1515,479258,609.782,607.539,588,4
orz800d,1516,6.23048e+06,607.747,607.747,552,4
orz800d,1517,4.39503e+06,605.877,605.877,558,4
orz800d,1518,426286,606,606,607,4
orz800d,1519,4.8276e+06,607.362,607.362,557,4
orz800d,1520,3.88044e+06,610.451,610.451,575,4
orz800d,1521,464586,609.74,609.74,595,4
orz800d,1522,442127,608.213,608.213,603,4
orz800d,1523,1.32328e+07,611.593,611.593,572,4
orz800d,1524,446151,610.385,610.385,606,4
orz800d,1525,480503,613.723,610.409,582,4
orz800d,1526,2.82705e+06,609.362,609.362,559,4
orz800d,1527,2.98824e+06,610.167,610.167,583,4
orz800d,1528,4.08949e+06,609.877,609.877,562,4
orz800d,1529,451584,609.882,609.296,591,4
orz800d,1530,1.64437e+07,615.149,614.563,571,4
orz800d,1531,4.04734e+06,615.309,615.309,584,4
orz800d,1532,1.17571e+07,613.764,612.936,575,4
orz800d,1533,438737,613.071,613.071,612,4
orz800d,1534,4.43976e+06,615.752,615.752,589,4
orz800d,1535,451103,613.385,613.385,609,4
orz800d,1536,477902,615.882,613.64,597,4
orz800d,1537,5.83799e+06,613.995,613.995,586,4
orz800d,1538,472043,613.397,613.397,597,4
orz800d,1539,438778,613.243,613.243,613,4
orz800d,1540,499430,618.409,618.409,590,4
orz800d,1541,5.75064e+06,618.877,618.877,571,4
orz800d,1542,462118,620.338,616.681,594,4
orz800d,1543,3.15395e+06,617.35,617.35,579,4
orz800d,1544,464245,617.924,617.924,592,4
orz800d,1545,4.77163e+06,619.451,619.451,584,4
orz800d,1546,290545,622.284,618.627,615,4
orz800d,1547,795880,616.409,616.409,588,4
orz800d,1548,447252,617.828,617.828,618,4
orz800d,1549,481956,617.296,617.296,598,4
orz800d,1550,498823,620.995,620.995,593,4
orz800d,1551,1.44775e+07,623.12,623.12,574,4
orz800d,1552,5.40507e+06,623.576,622.99,567,4
orz800d,1553,452574,621.243,621.243,621,4
orz800d,1554,473451,621.284,620.456,614,4
orz800d,1555,1.07422e+07,623.522,623.522,586,4
orz800d,1556,1.27238e+07,623.664,623.664,582,4
orz800d,1557,1.01347e+07,621.208,621.208,587,4
orz800d,1558,1.24801e+07,622.321,622.321,579,4
orz800d,1559,253105,624.456,620.556,618,4
orz800d,1560,91181.8,630.284,626.627,623,4
orz800d,1561,1.42267e+07,626.492,626.492,584,4
orz800d,1562,1.62725e+07,625.233,625.233,567,4
orz800d,1563,8.2053e+06,625.865,625.865,590,4
orz800d,1564,2.50454e+06,629.385,625.485,625,4
orz800d,1565,3.04218e+06,625.877,625.877,578,4
orz800d,1566,463682,628.225,624.326,611,4
orz800d,1567,1.46429e+07,627.647,626.818,569,4
orz800d,1568,7.25041e+06,624.924,624.924,599,4
orz800d,1569,290420,624.652,624.652,595,4
orz800d,1570,8.59274e+06,630.066,630.066,600,4
orz800d,1571,4.84121e+06,628.049,628.049,581,4
orz800d,1572,5.46975e+06,631.605,631.605,580,4
orz800d,1573,2.48667e+06,631.213,631.213,626,4
orz800d,1574,6.93576e+06,631.404,631.404,574,4
orz800d,1575,3.43854e+06,632.179,631.35,593,4
orz800d,1576,987744,629.338,629.338,603,4
orz800d,1577,4.24642e+06,631.475,631.475,572,4
orz800d,1578,3.816e+06,631.747,630.919,576,4
orz800d,1579,112785,635.841,631.941,624,4
orz800d,1580,2.93246e+06,632.777,632.777,582,4
orz800d,1581,470242,634.243,634.243,634,4
orz800d,1582,363476,636.213,632.556,631,4
orz800d,1583,2.42457e+06,636.142,634.728,633,4
orz800d,1584,6.00188e+06,634.333,634.333,579,4
orz800d,1585,214712,638.728,634.828,636,4
orz800d,1586,3.31195e+06,632.049,632.049,585,4
orz800d,1587,6.52555e+06,636.841,632.941,625,4
orz800d,1588,327488,637.627,633.728,632,4
orz800d,1589,1.14392e+07,634.836,634.007,594,4
orz800d,1590,3.33558e+06,638.593,637.764,599,4
orz800d,1591,1.40378e+07,638.948,636.463,589,4
orz800d,1592,476085,638.243,638.243,638,4
orz800d,1593,6.44251e+06,639.083,639.083,626,4
orz800d,1594,4.67486e+06,642.042,638.142,636,4
orz800d,1595,4.11687e+06,636.894,636.894,606,4
orz800d,1596,1.34622e+07,639.848,636.534,587,4
orz800d,1597,4.09061e+06,642.213,638.314,637,4
orz800d,1598,4.60416e+06,643.284,639.385,636,4
orz800d,1599,6.08201e+06,636.12,636.12,587,4
orz800d,1600,461705,644.426,643.841,633,4
orz800d,1601,4.70881e+06,643.605,643.605,592,4
orz800d,1602,453776,646.184,642.284,636,4
orz800d,1603,441297,641.652,641.652,612,4
orz800d,1604,1.01605e+07,647.551,643.652,615,4
orz800d,1605,2.29213e+06,643.971,640.071,640,4
orz800d,1606,5.89523e+06,640.434,640.434,588,4
orz800d,1607,4.89794e+06,643.362,643.362,593,4
orz800d,1608,3.73819e+06,641.676,641.676,588,4
orz800d,1609,80544.8,642.971,642.971,639,4
orz800d,1610,3.98874e+06,647.108,647.108,610,4
orz800d,1611,7.63102e+06,645.309,645.309,614,4
orz800d,1612,484826,644.899,644.899,643,4
orz800d,1613,368828,647.899,644.243,646,4
orz800d,1614,4.6821e+06,645.333,645.333,590,4
orz800d,1615,2.94174e+06,646.635,646.635,600,4
orz800d,1616,3.81176e+06,645.534,645.534,596,4
orz800d,1617,282348,649.042,645.385,643,4
orz800d,1618,4.55445e+06,649.456,645.556,643,4
orz800d,1619,5.30471e+06,646.12,646.12,597,4
orz800d,1620,1.5262e+07,651.191,651.191,600,4
orz800d,1621,608577,653.752,651.51,627,4
orz800d,1622,4.23707e+06,650.505,650.505,596,4
orz800d,1623,3.08337e+06,650.836,650.836,610,4
orz800d,1624,520234,648.397,648.397,632,4
orz800d,1625,1.30532e+07,649.706,649.706,601,4
orz800d,1626,59778.2,650.899,649.728,649,4
orz800d,1627,8.84704e+06,648.38,648.38,615,4
orz800d,1628,5.28393e+06,651.262,651.262,598,4
orz800d,1629,7.98276e+06,652.593,651.764,613,4
orz800d,1630,7.29103e+06,652.439,652.439,629,4
orz800d,1631,7.56043e+06,653.037,653.037,618,4
orz800d,1632,9.37983e+06,656.652,652.752,627,4
orz800d,1633,1.16064e+07,652.836,652.25,612,4
orz800d,1634,497720,652.485,652.485,651,4
orz800d,1635,548207,652.581,652.581,625,4
orz800d,1636,3.00788e+06,652.635,652.635,606,4
orz800d,1637,3.66157e+06,655.291,655.291,607,4
orz800d,1638,8.50439e+06,655.966,655.966,623,4
orz800d,1639,3.47405e+06,653.191,652.362,602,4
orz800d,1640,511833,657.841,657.841,646,4
orz800d,1641,5.92987e+06,656.569,656.569,641,4
orz800d,1642,73740.4,661.213,657.556,656,4
orz800d,1643,1.11835e+07,657.907,657.907,615,4
orz800d,1644,508811,659.485,659.485,658,4
orz800d,1645,5.04667e+06,660.794,658.551,627,4
orz800d,1646,1.68638e+07,660.262,659.434,607,4
orz800d,1647,508634,658.899,658.899,657,4
orz800d,1648,1.37222e+06,656.894,656.066,626,4
orz800d,1649,502233,656.657,656.657,656,4
orz800d,1650,4.93542e+06,663.706,663.706,615,4
orz800d,1651,2.9572e+06,660.777,660.777,610,4
orz800d,1652,515483,662.385,660.142,658,4
orz800d,1653,3.87711e+06,660.806,660.806,615,4
orz800d,1654,514054,661.142,661.142,658,4
orz800d,1655,508206,660.657,660.657,660,4
orz800d,1656,6.78379e+06,660.25,660.25,619,4
orz800d,1657,5.82507e+06,662.948,662.948,613,4
orz800d,1658,5.35644e+06,661.735,660.907,618,4
orz800d,1659,6.6271e+06,661.09,661.09,607,4
orz800d,1660,4.76699e+06,666.823,666.823,638,4
orz800d,1661,5.45423e+06,669.355,665.456,660,4
orz800d,1662,572109,667.995,667.995,640,4
orz800d,1663,5.00204e+06,667.919,667.919,613,4
orz800d,1664,7.07703e+06,665.676,665.676,612,4
orz800d,1665,3.19829e+06,665.706,665.706,617,4
orz800d,1666,1.90011e+07,668.032,667.203,604,4
orz800d,1667,313303,671.284,667.385,664,4
orz800d,1668,5.65104e+06,664.404,664.404,607,4
orz800d,1669,5.25473e+06,671.841,667.941,660,4
orz800d,1670,3.03229e+06,668.291,668.291,620,4
orz800d,1671,6.70268e+06,671.527,671.527,663,4
orz800d,1672,525934,670.899,670.899,669,4
orz800d,1673,1.25301e+07,671.213,670.385,666,4
orz800d,1674,414051,672.87,668.971,666,4
orz800d,1675,519738,671.414,671.414,672,4
orz800d,1676,521419,671.414,671.414,672,4
orz800d,1677,225857,673.556,671.314,670,4
orz800d,1678,524533,671.485,671.485,670,4
orz800d,1679,541435,669.012,669.012,658,4
orz800d,1680,3.74001e+06,675.078,675.078,633,4
orz800d,1681,524704,673.899,673.899,672,4
orz800d,1682,4.76142e+06,672.848,672.848,620,4
orz800d,1683,4.35445e+06,675.019,675.019,623,4
orz800d,1684,6.59696e+06,672.818,672.818,615,4
orz800d,1685,524928,674.243,674.243,674,4
orz800d,1686,3.8203e+06,674.09,674.09,620,4
orz800d,1687,567317,673.64,673.64,656,4
orz800d,1688,578323,674.095,674.095,649,4
orz800d,1689,4.55174e+06,678.598,674.698,668,4
orz800d,1690,1.26992e+07,676.735,676.149,633,4
orz800d,1691,5.59315e+06,678.225,678.225,661,4
orz800d,1692,549526,677.669,677.669,665,4
orz800d,1693,1.07077e+07,677.078,677.078,635,4
