map,scenid,tcost,distance,expect,steps,r
Backwoods,1052,6.91992e+07,430.144,427.073,357,64
Backwoods,1053,6.57261e+08,428.132,427.546,367,64
Backwoods,1054,9.33357e+06,425.487,425.487,354,64
Backwoods,1055,3.52372e+08,427.617,427.617,364,64
Backwoods,1056,379028,470.002,424.22,401,64
Backwoods,1057,2.29372e+07,427.487,427.487,356,64
Backwoods,1058,4.91543e+08,425.759,425.759,358,64
Backwoods,1059,1.59466e+08,464.316,426.735,392,64
Backwoods,1060,3.25549e+08,429.049,429.049,382,64
Backwoods,1061,4.75723e+08,429.96,429.96,368,64
Backwoods,1062,1.16316e+08,434.546,428.546,373,64
Backwoods,1063,1.1295e+08,456.103,430.505,390,64
Backwoods,1064,3.41857e+07,446.044,429.617,370,64
Backwoods,1065,1.88984e+08,430.014,429.186,349,64
Backwoods,1066,3.52489e+08,430.245,430.245,360,64
Backwoods,1067,1.00814e+08,428.103,428.103,362,64
Backwoods,1068,5.68778e+07,448.299,431.387,359,64
Backwoods,1069,2.28797e+07,444.659,429.345,374,64
Backwoods,1070,1.74086e+08,462.512,435.6,367,64
Backwoods,1071,6.77604e+07,434.96,434.96,373,64
Backwoods,1072,4.54433e+08,434.073,434.073,363,64
Backwoods,1073,2.08797e+07,434.316,434.316,362,64
Backwoods,1074,273730,459.73,433.889,387,64
Backwoods,1075,3.4637e+07,437.571,434.257,352,64
Backwoods,1076,7.10517e+07,432.428,432.428,351,64
Backwoods,1077,9.72493e+07,451.63,434.233,376,64
Backwoods,1078,457466,477.553,433.044,375,64
Backwoods,1079,2.55019e+08,433.304,433.304,373,64
Backwoods,1080,1.26256e+07,457.115,436.203,379,64
Backwoods,1081,9.38972e+07,436.161,436.161,380,64
Backwoods,1082,1.16485e+08,438.772,438.772,359,64
Backwoods,1083,2.10545e+08,439.262,439.262,386,64
Backwoods,1084,300663,461.541,439.115,371,64
Backwoods,1085,1.20949e+08,438.049,438.049,391,64
Backwoods,1086,8.10513e+07,439.357,439.357,360,64
Backwoods,1087,1.64903e+07,437.759,437.759,370,64
Backwoods,1088,2.36848e+08,436.416,436.416,367,64
Backwoods,1089,7.57799e+07,439.404,439.404,382,64
Backwoods,1090,6.01277e+08,442.701,442.701,365,64
Backwoods,1091,4.97646e+06,500.683,442.919,406,64
Backwoods,1092,3.73972e+08,443.813,443.813,357,64
Backwoods,1093,8.19567e+07,441.144,441.144,368,64
Backwoods,1094,1.4919e+08,441.428,441.428,360,64
Backwoods,1095,1.71051e+08,444.973,440.002,371,64
Backwoods,1096,9.43774e+07,507.139,443.718,405,64
Backwoods,1097,1.13534e+08,442.884,442.884,354,64
Backwoods,1098,1.40492e+08,443.345,443.345,376,64
Backwoods,1099,8.28865e+07,440.558,440.558,367,64
Backwoods,1100,4.30074e+07,445.529,445.529,367,64
Backwoods,1101,5.22342e+07,462.411,446.813,364,64
Backwoods,1102,8.0656e+07,444.203,444.203,381,64
Backwoods,1103,1.54854e+08,446.399,446.399,360,64
Backwoods,1104,4.24229e+07,446.198,445.37,354,64
Backwoods,1105,3.21262e+07,447.571,447.571,362,64
Backwoods,1106,3.07706e+07,445.132,445.132,384,64
Backwoods,1107,2.43316e+08,446.174,446.174,378,64
Backwoods,1108,3.23948e+06,471.884,444.002,383,64
Backwoods,1109,3.455e+07,473.772,444.96,394,64
Backwoods,1110,3.80731e+07,475.624,451.441,371,64
Backwoods,1111,4.48071e+07,461.227,450.357,374,64
Backwoods,1112,5.24139e+07,450.5,450.5,367,64
Backwoods,1113,5.65633e+08,448.889,448.889,389,64
Backwoods,1114,6.93946e+07,449.534,449.534,400,64
Backwoods,1115,6.19331e+07,462.304,450.161,402,64
Backwoods,1116,5.0432e+07,450.931,450.931,384,64
Backwoods,1117,3.00871e+08,451.014,451.014,370,64
Backwoods,1118,1.22278e+08,489.5,449.676,406,64
Backwoods,1119,2.28065e+08,449.831,449.831,380,64
Backwoods,1120,2.93877e+08,454.63,454.63,379,64
Backwoods,1121,5.96686e+07,453.061,452.475,394,64
Backwoods,1122,3.43106e+07,453.446,452.274,389,64
Backwoods,1123,7.97066e+08,455.085,455.085,372,64
Backwoods,1124,2.7125e+08,453.156,453.156,368,64
Backwoods,1125,7.99929e+07,494.068,454.245,394,64
Backwoods,1126,7.16784e+07,453.789,453.789,391,64
Backwoods,1127,2.16281e+07,455.149,455.149,411,64
Backwoods,1128,8.83548e+07,452.044,452.044,376,64
Backwoods,1129,1.4102e+08,478.085,452.103,395,64
Backwoods,1130,1.42307e+08,457.671,457.671,375,64
Backwoods,1131,1.54486e+07,458.5,458.5,375,64
Backwoods,1132,2.72546e+08,463.061,458.919,404,64
Backwoods,1133,1.87015e+08,456.63,456.63,381,64
Backwoods,1134,5.76916e+07,458.73,458.73,386,64
Backwoods,1135,4.20582e+08,467.642,459.257,380,64
Backwoods,1136,1.4292e+08,458.174,458.174,390,64
Backwoods,1137,8.70372e+07,458.701,458.701,381,64
Backwoods,1138,4.21327e+08,458.115,458.115,380,64
Backwoods,1139,2.1831e+08,459.032,459.032,395,64
Backwoods,1140,4.67937e+08,465.014,460.872,384,64
Backwoods,1141,3.50303e+08,463.127,463.127,373,64
Backwoods,1142,1.23071e+08,484.772,463.174,405,64
Backwoods,1143,2.43221e+08,462.96,462.96,401,64
Backwoods,1144,1.64521e+08,477.955,462.843,387,64
Backwoods,1145,1.02538e+07,480.458,460.375,404,64
Backwoods,1146,2.50418e+07,463.061,463.061,404,64
Backwoods,1147,1.00693e+08,461.311,461.311,360,64
Backwoods,1148,2.28777e+08,460.86,460.86,396,64
Backwoods,1149,7.92666e+08,463.434,463.434,411,64
Backwoods,1150,3.11402e+08,468.186,467.357,388,64
Backwoods,1151,1.026e+08,490.316,466.09,418,64
Backwoods,1152,7.15609e+08,467.914,467.914,384,64
Backwoods,1153,1.16987e+08,478.546,464.647,417,64
Backwoods,1154,1.0059e+09,465.22,465.22,419,64
Backwoods,1155,1.8214e+08,482.583,467.47,385,64
Backwoods,1156,1.99558e+08,476.588,466.061,408,64
Backwoods,1157,3.14043e+07,466.534,466.534,417,64
Backwoods,1158,8.35073e+07,497.098,464.588,402,64
Backwoods,1159,1.80673e+08,467.061,467.061,408,64
Backwoods,1160,6.00336e+07,469.428,469.428,388,64
Backwoods,1161,9.88347e+07,468.458,468.458,392,64
Backwoods,1162,1.52701e+08,470.725,470.725,369,64
Backwoods,1163,5.69257e+07,469.529,469.529,391,64
Backwoods,1164,1.95663e+08,469.659,469.659,399,64
Backwoods,1165,1.94715e+08,469.914,469.914,386,64
Backwoods,1166,2.17808e+08,468.843,468.843,387,64
Backwoods,1167,2.75801e+08,471.902,471.902,400,64
Backwoods,1168,5.50061e+06,471.47,471.47,383,64
Backwoods,1169,8.34655e+07,468.085,468.085,385,64
Backwoods,1170,1.24711e+08,472.257,472.257,390,64
Backwoods,1171,8.43201e+07,475.529,475.529,397,64
Backwoods,1172,5.85277e+07,474.593,474.593,435,64
Backwoods,1173,2.24001e+08,486.943,473.688,408,64
Backwoods,1174,3.68946e+08,484.955,472.328,394,64
Backwoods,1175,1.98323e+07,474.796,474.796,371,64
Backwoods,1176,2.58406e+07,474.269,474.269,380,64
Backwoods,1177,1.94507e+07,473.026,473.026,380,64
Backwoods,1178,6.6982e+07,475.926,475.926,380,64
Backwoods,1179,4.37179e+07,475.529,475.529,397,64
Backwoods,1180,3.2655e+08,476.718,476.718,416,64
Backwoods,1181,3.22134e+07,519.37,479.446,428,64
Backwoods,1182,1.51625e+08,479.274,479.274,414,64
Backwoods,1183,4.36147e+07,476.931,476.931,410,64
Backwoods,1184,7.65583e+08,478.299,478.299,389,64
Backwoods,1185,3.96006e+08,476.931,476.931,410,64
Backwoods,1186,2.66788e+08,498.299,477.671,409,64
Backwoods,1187,9.54614e+07,479.014,479.014,398,64
Backwoods,1188,1.6035e+08,476.458,476.458,400,64
Backwoods,1189,1.73567e+07,479.701,478.872,402,64
Backwoods,1190,4.46576e+08,482.541,482.541,392,64
Backwoods,1191,2.17053e+08,483.487,483.487,412,64
Backwoods,1192,2.66567e+08,480.156,480.156,395,64
Backwoods,1193,4.58435e+08,483.96,483.96,422,64
Backwoods,1194,1.82652e+07,481.411,481.411,383,64
Backwoods,1195,2.49234e+08,483.801,483.801,409,64
Backwoods,1196,6.9464e+07,483.446,483.446,419,64
Backwoods,1197,7.58618e+07,481.943,481.943,403,64
Backwoods,1198,3.76729e+07,487.345,481.688,420,64
Backwoods,1199,2.25865e+08,483.357,483.357,404,64
Backwoods,1200,1.45676e+08,513.215,485.233,438,64
Backwoods,1201,1.7184e+07,484.328,484.328,400,64
Backwoods,1202,2.12309e+08,504.357,487.73,425,64
Backwoods,1203,2.81414e+07,486.47,486.47,398,64
Backwoods,1204,6.83321e+07,487.34,487.34,391,64
Backwoods,1205,1.12159e+08,498.505,487.434,444,64
Backwoods,1206,1.29195e+08,499.299,484.186,410,64
Backwoods,1207,5.91251e+07,485.37,485.37,394,64
Backwoods,1208,4.89515e+07,487.115,487.115,409,64
Backwoods,1209,1.99227e+07,499.754,484.441,403,64
Backwoods,1210,4.73984e+08,490.085,488.671,407,64
Backwoods,1211,3.84455e+08,491.647,491.647,433,64
Backwoods,1212,2.18463e+08,489.86,489.86,425,64
Backwoods,1213,4.80224e+07,490.784,490.784,399,64
Backwoods,1214,4.55573e+08,490.747,490.747,435,64
Backwoods,1215,7.78662e+07,488.299,488.299,399,64
Backwoods,1216,8.11988e+07,491.37,489.612,400,64
Backwoods,1217,3.35792e+08,488.156,488.156,403,64
Backwoods,1218,4.1998e+08,508.014,489.63,427,64
Backwoods,1219,1.2179e+08,488.47,488.47,400,64
Backwoods,1220,5.79533e+08,492.056,492.056,404,64
Backwoods,1221,3.29078e+08,492.813,492.813,406,64
Backwoods,1222,4.60848e+07,511.328,493.872,427,64
Backwoods,1223,1.80627e+08,494.701,494.701,417,64
Backwoods,1224,2.40356e+08,493.926,493.926,398,64
Backwoods,1225,3.00675e+08,516.772,495.517,437,64
Backwoods,1226,4.25718e+08,492.676,492.676,439,64
Backwoods,1227,368716,525.838,495.955,415,64
Backwoods,1228,2.48033e+07,493.169,493.169,396,64
Backwoods,1229,1.31208e+07,492.269,492.269,398,64
Backwoods,1230,9.07892e+07,499.997,496.683,402,64
Backwoods,1231,2.39411e+07,496.529,496.529,418,64
Backwoods,1232,8.09073e+07,498.174,498.174,430,64
Backwoods,1233,3.87973e+08,518.796,499.056,415,64
Backwoods,1234,6.2531e+07,498.382,498.382,395,64
Backwoods,1235,5.35381e+08,497.784,497.784,406,64
Backwoods,1236,1.44814e+07,500.772,499.943,421,64
Backwoods,1237,1.20069e+08,499.512,499.512,404,64
Backwoods,1238,1.46627e+07,498.098,498.098,403,64
Backwoods,1239,2.48132e+08,515.985,497.174,430,64
Backwoods,1240,2.01974e+07,502.576,502.576,446,64
Backwoods,1241,7.04115e+07,502.144,502.144,429,64
Backwoods,1242,5.588e+07,505.375,500.688,443,64
Backwoods,1243,3.49425e+07,501.73,501.73,429,64
Backwoods,1244,2.04122e+08,502.299,502.299,413,64
Backwoods,1245,9.10957e+06,539.044,502.919,463,64
Backwoods,1246,6.01102e+06,500.487,500.487,429,64
Backwoods,1247,8.50498e+07,500.333,500.333,445,64
Backwoods,1248,1.42314e+08,502.671,501.5,420,64
Backwoods,1249,5.24898e+08,502.713,502.713,413,64
Backwoods,1250,4.83163e+07,504.446,504.446,440,64
Backwoods,1251,6.58171e+07,505.512,505.512,410,64
Backwoods,1252,9.08304e+07,504.831,504.831,435,64
Backwoods,1253,4.54525e+08,514.529,506.387,436,64
Backwoods,1254,652006,547.997,506.943,450,64
Backwoods,1255,9.1789e+07,506.884,506.884,418,64
Backwoods,1256,4.26135e+08,507.612,507.612,415,64
Backwoods,1257,2.08561e+08,504.671,504.671,422,64
Backwoods,1258,3.97928e+07,510.222,507.151,394,64
Backwoods,1259,3.4274e+08,507.938,507.11,400,64
Backwoods,1260,5.09584e+07,508.399,508.399,422,64
Backwoods,1261,6.7482e+07,509.127,509.127,419,64
Backwoods,1262,8.53533e+08,509.985,509.985,424,64
Backwoods,1263,6.51605e+07,510.5,510.5,427,64
Backwoods,1264,4.7135e+07,508.5,508.5,425,64
Backwoods,1265,1.17628e+08,571.311,508.132,470,64
Backwoods,1266,1.9936e+08,551.257,510.647,469,64
Backwoods,1267,1.9215e+08,509.453,509.453,404,64
Backwoods,1268,1.64355e+08,508.411,508.411,410,64
Backwoods,1269,2.65359e+07,519.796,508.524,416,64
Backwoods,1270,5.64857e+07,521.411,515.855,423,64
Backwoods,1271,6.34029e+07,513.37,513.37,422,64
Backwoods,1272,3.26511e+07,515.181,515.181,406,64
Backwoods,1273,1.95054e+08,524.86,513.99,460,64
Backwoods,1274,4.79796e+08,512.855,512.855,419,64
Backwoods,1275,9.87101e+08,514.943,514.943,436,64
Backwoods,1276,6.19458e+07,512.529,512.529,434,64
Backwoods,1277,2.54493e+07,515.416,515.416,446,64
Backwoods,1278,1.96008e+08,515.186,515.186,435,64
Backwoods,1279,5.73532e+07,541.316,512.789,469,64
Backwoods,1280,6.64418e+07,519.156,519.156,434,64
Backwoods,1281,4.69919e+08,536.073,518.576,465,64
Backwoods,1282,6.07607e+07,517.642,517.642,430,64
Backwoods,1283,6.01807e+08,518.512,518.512,423,64
Backwoods,1284,1.01762e+08,518.867,518.867,413,64
Backwoods,1285,2.92278e+08,526.304,517.818,466,64
Backwoods,1286,6.16404e+08,516.085,516.085,433,64
Backwoods,1287,3.08002e+08,519.701,519.701,442,64
Backwoods,1288,1.5327e+08,519.24,519.24,420,64
Backwoods,1289,3.72513e+08,520.156,519.571,435,64
Backwoods,1290,2.00401e+08,538.387,523.375,464,64
Backwoods,1291,1.97306e+08,522.943,522.943,444,64
Backwoods,1292,9.14176e+07,521.252,521.252,410,64
Backwoods,1293,2.13766e+07,528.458,520.073,452,64
Backwoods,1294,4.20769e+08,520.382,520.382,417,64
Backwoods,1295,1.12713e+08,520.99,520.99,464,64
Backwoods,1296,2.22016e+07,520.742,520.742,436,64
Backwoods,1297,8.62721e+07,535.026,523.955,442,64
Backwoods,1298,3.49473e+08,521.789,521.789,459,64
Backwoods,1299,2.89152e+08,521.517,521.517,455,64
Backwoods,1300,3.10469e+07,526.227,526.227,439,64
Backwoods,1301,1.289e+08,527.985,527.985,442,64
Backwoods,1302,1.41761e+08,525.227,525.227,438,64
Backwoods,1303,5.2241e+08,545.884,527.6,457,64
Backwoods,1304,2.01769e+08,527.286,527.286,450,64
Backwoods,1305,7.5413e+07,527.11,527.11,420,64
Backwoods,1306,2.93956e+08,546.345,524.647,479,64
Backwoods,1307,1.37457e+08,526.872,526.286,450,64
Backwoods,1308,3.67329e+07,525.487,525.487,454,64
Backwoods,1309,6.72182e+08,525.458,525.458,449,64
Backwoods,1310,3.78292e+08,529.032,529.032,465,64
Backwoods,1311,1.23419e+08,530.605,530.605,479,64
Backwoods,1312,2.20756e+08,530.257,530.257,448,64
Backwoods,1313,1.50887e+08,531.63,531.63,456,64
Backwoods,1314,1.62093e+08,577.115,529.777,499,64
Backwoods,1315,2.18434e+08,529.044,529.044,453,64
Backwoods,1316,1.73867e+08,530.517,530.517,464,64
Backwoods,1317,1.34547e+08,528.056,528.056,440,64
Backwoods,1318,1.68751e+08,531.115,531.115,453,64
Backwoods,1319,2.00331e+08,546.009,528.754,436,64
Backwoods,1320,1.10519e+08,535.914,535.914,452,64
Backwoods,1321,3.53444e+08,535.902,535.902,464,64
Backwoods,1322,2.4643e+08,535.973,535.973,462,64
Backwoods,1323,1.52004e+08,535.014,534.428,454,64
Backwoods,1324,1.20306e+08,532.352,532.352,424,64
Backwoods,1325,6.3244e+07,533.227,533.227,446,64
Backwoods,1326,1.3269e+07,535.12,535.12,486,64
Backwoods,1327,4.03395e+08,535.973,535.973,462,64
Backwoods,1328,6.24159e+07,533.291,533.291,485,64
Backwoods,1329,4.94842e+08,533.482,533.482,433,64
Backwoods,1330,2.07221e+08,537.985,537.985,452,64
Backwoods,1331,1.77773e+08,538.181,538.181,429,64
Backwoods,1332,4.74654e+08,536.215,536.215,461,64
Backwoods,1333,2.75501e+08,555.512,538.541,460,64
Backwoods,1334,5.6556e+08,537.24,537.24,438,64
Backwoods,1335,562424,596.666,536.6,485,64
Backwoods,1336,1.81576e+08,536.997,536.997,439,64
Backwoods,1337,2.48131e+08,538.6,538.6,458,64
Backwoods,1338,7.95991e+08,537.659,536.002,467,64
Backwoods,1339,1.17488e+08,539.831,539.831,470,64
Backwoods,1340,1.05964e+08,589.063,543.968,460,64
Backwoods,1341,4.67618e+07,540.139,540.139,438,64
Backwoods,1342,1.22088e+08,540.955,540.955,450,64
Backwoods,1343,1.81825e+08,543.014,543.014,462,64
Backwoods,1344,2.73389e+08,560.039,540.884,455,64
Backwoods,1345,4.02565e+07,541.453,540.524,436,64
Backwoods,1346,2.74007e+08,540.495,540.495,428,64
Backwoods,1347,1.72728e+08,543.512,543.512,448,64
Backwoods,1348,3.96799e+08,543.713,543.713,454,64
Backwoods,1349,3.23374e+08,541.973,541.973,468,64
Backwoods,1350,6.21791e+08,544.754,544.754,448,64
Backwoods,1351,8.06819e+07,550.642,547.328,463,64
Backwoods,1352,1.02355e+08,544.98,544.98,430,64
Backwoods,1353,2.1e+08,553.583,547.098,456,64
Backwoods,1354,9.13039e+07,554.571,546.428,469,64
Backwoods,1355,9.51915e+06,546.784,546.784,455,64
Backwoods,1356,1.036e+08,571.659,547.233,501,64
Backwoods,1357,9.2199e+07,567.073,544.505,496,64
Backwoods,1358,1.00238e+08,548.855,545.098,455,64
Backwoods,1359,9.01245e+08,546.181,546.181,437,64
Backwoods,1360,4.31448e+08,549.098,549.098,454,64
Backwoods,1361,2.79194e+07,550.529,550.529,472,64
Backwoods,1362,1.06704e+08,549.872,549.872,473,64
Backwoods,1363,3.57631e+08,549.174,548.588,481,64
Backwoods,1364,5.46414e+08,561.127,549.813,471,64
Backwoods,1365,1.11877e+08,551.607,551.607,430,64
Backwoods,1366,8.3287e+07,554.796,551.968,451,64
Backwoods,1367,2.25212e+08,549.754,549.754,453,64
Backwoods,1368,7.54666e+08,551.605,551.605,500,64
Backwoods,1369,5.54338e+07,551.441,551.441,458,64
Backwoods,1370,1.22333e+08,553.772,553.772,474,64
Backwoods,1371,2.01617e+07,555.843,555.843,474,64
Backwoods,1372,2.04884e+08,555.973,552.759,482,64
Backwoods,1373,1.09045e+08,558.227,552.671,471,64
Backwoods,1374,2.07982e+08,555.558,555.558,482,64
Backwoods,1375,1.02158e+08,554.754,554.754,458,64
Backwoods,1376,2.08238e+08,565.056,555.742,477,64
Backwoods,1377,5.6246e+07,555.37,555.37,464,64
Backwoods,1378,8.47107e+07,553.428,553.428,472,64
Backwoods,1379,1.88625e+08,553.512,553.512,458,64
Backwoods,1380,2.86321e+08,559.039,558.21,454,64
Backwoods,1381,6.12198e+07,559.21,559.21,455,64
Backwoods,1382,1.99632e+08,556.387,556.387,482,64
Backwoods,1383,4.04612e+07,556.997,556.997,459,64
Backwoods,1384,1.38705e+08,558.825,558.825,460,64
Backwoods,1385,3.40928e+08,556.73,556.73,484,64
Backwoods,1386,3.46338e+07,558.299,558.299,469,64
Backwoods,1387,3.89902e+07,570.919,558.576,516,64
Backwoods,1388,9.37667e+07,556.446,556.446,492,64
Backwoods,1389,2.46731e+08,556.073,556.073,485,64
Backwoods,1390,1.70304e+08,560.257,560.257,478,64
Backwoods,1391,7.091e+08,584.47,560.144,496,64
Backwoods,1392,1.81495e+08,581.6,563.458,501,64
Backwoods,1393,7.60543e+08,561.085,561.085,478,64
Backwoods,1394,1.71943e+08,562.215,562.215,487,64
Backwoods,1395,3.49386e+08,596.524,560.215,489,64
Backwoods,1396,1.46856e+08,560.772,560.772,481,64
Backwoods,1397,2.89544e+08,560.772,560.772,481,64
Backwoods,1398,9.97311e+07,561.098,561.098,466,64
Backwoods,1399,1.19554e+07,562.742,562.742,478,64
Backwoods,1400,5.581e+07,572.529,567.558,494,64
Backwoods,1401,2.42449e+07,567.352,567.352,459,64
Backwoods,1402,8.99705e+07,566.612,566.612,474,64
Backwoods,1403,1.28576e+08,566.666,566.666,455,64
Backwoods,1404,1.26203e+07,566.914,566.914,483,64
Backwoods,1405,6.54545e+08,566.222,566.222,450,64
Backwoods,1406,2.75966e+07,564.382,564.382,461,64
Backwoods,1407,2.12779e+07,566.742,566.742,482,64
Backwoods,1408,3.93961e+08,570.796,564.453,467,64
Backwoods,1409,3.9856e+07,565.357,565.357,486,64
Backwoods,1410,1.4515e+08,570.938,570.11,463,64
Backwoods,1411,1.48824e+08,569.387,569.387,495,64
Backwoods,1412,1.082e+08,571.441,571.441,478,64
Backwoods,1413,3.31098e+07,569.666,569.666,458,64
Backwoods,1414,2.37436e+08,581.997,568.884,484,64
Backwoods,1415,2.33226e+08,572.884,569.813,484,64
Backwoods,1416,3.99519e+08,569.257,569.257,487,64
Backwoods,1417,2.50586e+08,589.073,570.002,518,64
Backwoods,1418,2.79751e+07,571.943,571.943,493,64
Backwoods,1419,1.52434e+08,573.299,571.299,484,64
Backwoods,1420,7.64858e+07,578.026,572.37,485,64
Backwoods,1421,4.40095e+08,603.11,574.884,496,64
Backwoods,1422,1.9919e+07,574.588,574.588,506,64
Backwoods,1423,4.51604e+07,572.139,572.139,470,64
Backwoods,1424,7.61185e+08,573.245,573.245,503,64
Backwoods,1425,4.45394e+08,574.553,574.553,472,64
Backwoods,1426,8.50597e+07,573.642,573.642,486,64
Backwoods,1427,1.5858e+08,575.683,572.169,481,64
Backwoods,1428,5.71322e+07,573.955,573.955,483,64
Backwoods,1429,1.79954e+07,573.737,573.737,460,64
Backwoods,1430,2.76899e+08,579.387,579.387,505,64
Backwoods,1431,5.03535e+08,592.37,579.742,501,64
Backwoods,1432,5.88243e+07,579.767,579.767,471,64
Backwoods,1433,4.26232e+07,576.541,576.541,486,64
Backwoods,1434,4.19736e+07,578.399,578.399,492,64
Backwoods,1435,8.91864e+07,576.399,576.399,490,64
Backwoods,1436,3.26572e+08,579.973,579.973,506,64
Backwoods,1437,6.41797e+07,580.85,576.021,458,64
Backwoods,1438,2.77514e+07,579.571,579.571,494,64
Backwoods,1439,3.12284e+07,580.11,579.281,473,64
Backwoods,1440,4.8685e+08,596.671,583.215,514,64
Backwoods,1441,5.89139e+07,582.115,582.115,504,64
Backwoods,1442,2.4541e+08,582.453,582.453,477,64
Backwoods,1443,8.30657e+08,582.666,582.666,471,64
Backwoods,1444,1.04814e+08,581.357,581.357,502,64
Backwoods,1445,2.29782e+07,580.269,580.269,486,64
Backwoods,1446,1.03572e+08,581.004,581.004,442,64
Backwoods,1447,6.71117e+08,588.742,582.299,504,64
Backwoods,1448,1.91279e+08,581.624,581.624,477,64
Backwoods,1449,4.16864e+07,580.156,580.156,495,64
Backwoods,1450,8.82367e+07,587.11,587.11,480,64
Backwoods,1451,4.88833e+07,587.323,587.323,474,64
Backwoods,1452,7.50482e+08,586.411,586.411,488,64
Backwoods,1453,3.65389e+08,591.139,585.281,489,64
Backwoods,1454,1.17608e+08,584.328,584.328,500,64
Backwoods,1455,6.39126e+07,587.24,587.24,488,64
Backwoods,1456,3.08438e+08,608.448,586.122,474,64
Backwoods,1457,6.18134e+08,585.47,585.47,497,64
Backwoods,1458,8.94599e+08,584.779,584.779,464,64
Backwoods,1459,2.72775e+08,609.169,586.399,512,64
Backwoods,1460,2.4609e+08,609.642,590.002,522,64
Backwoods,1461,9.74518e+07,589.968,589.968,487,64
Backwoods,1462,8.67594e+07,589.553,588.725,487,64
Backwoods,1463,2.14033e+08,595.08,590.838,483,64
Backwoods,1464,1.42192e+08,591.487,591.487,520,64
Backwoods,1465,2.79888e+08,591.009,591.009,481,64
Backwoods,1466,8.17442e+07,603.63,589.428,528,64
Backwoods,1467,1.57762e+08,588.541,588.541,498,64
Backwoods,1468,1.02938e+08,590.306,590.306,460,64
Backwoods,1469,1.85448e+07,589.24,589.24,490,64
Backwoods,1470,1.14316e+08,593.423,593.423,483,64
Backwoods,1471,2.34436e+08,592.139,592.139,490,64
Backwoods,1472,3.2257e+07,638.139,592.115,536,64
Backwoods,1473,9.18567e+07,593.441,593.441,500,64
Backwoods,1474,3.97386e+07,593.595,593.595,484,64
Backwoods,1475,1.47709e+08,593.299,593.299,504,64
Backwoods,1476,4.7534e+08,593.63,593.63,518,64
Backwoods,1477,7.22893e+07,595.637,595.637,479,64
Backwoods,1478,8.71568e+07,592.482,592.482,492,64
Backwoods,1479,6.56533e+07,593.867,593.867,488,64
Backwoods,1480,4.87027e+08,604.441,597.955,511,64
Backwoods,1481,7.61632e+07,596.411,596.411,498,64
Backwoods,1482,3.80963e+08,598.227,597.399,511,64
Backwoods,1483,4.74536e+08,597.529,597.529,519,64
Backwoods,1484,1.6228e+07,599.578,599.578,473,64
Backwoods,1485,1.04347e+08,623.37,596.985,532,64
Backwoods,1486,5.9486e+07,596.701,596.701,519,64
Backwoods,1487,1.30044e+08,597.139,597.139,495,64
Backwoods,1488,6.01802e+08,598.63,598.63,523,64
Backwoods,1489,5.67762e+08,603.269,597.955,509,64
Backwoods,1490,5.98963e+07,600.63,600.63,525,64
Backwoods,1491,3.40751e+07,600.578,600.578,474,64
Backwoods,1492,3.84395e+07,641.127,602.032,551,64
Backwoods,1493,5.86497e+07,602.855,602.855,509,64
Backwoods,1494,2.71172e+08,630.428,600.789,549,64
Backwoods,1495,1.74721e+08,602.24,602.24,503,64
Backwoods,1496,2.88271e+08,603.754,603.754,507,64
Backwoods,1497,1.02349e+08,603.754,603.754,507,64
Backwoods,1498,9.33204e+08,614.63,601.617,539,64
Backwoods,1499,1.26456e+08,603.328,603.328,519,64
Backwoods,1500,2.64351e+08,607.382,607.382,504,64
Backwoods,1501,1.25638e+08,627.612,604.6,535,64
Backwoods,1502,1.21581e+08,607.198,607.198,515,64
Backwoods,1503,4.47962e+07,613.039,607.382,508,64
Backwoods,1504,2.24572e+08,605.227,605.227,518,64
Backwoods,1505,1.8226e+07,606.725,606.725,505,64
Backwoods,1506,2.82309e+08,615.37,605.671,524,64
Backwoods,1507,9.05946e+07,605.164,605.164,479,64
Backwoods,1508,4.94539e+07,612.311,607.825,511,64
Backwoods,1509,8.7652e+08,605.156,605.156,520,64
Backwoods,1510,3.56832e+07,610.955,610.955,520,64
Backwoods,1511,2.06983e+08,622.683,610.441,528,64
Backwoods,1512,4.08967e+08,608.156,608.156,523,64
Backwoods,1513,6.06098e+07,611.068,611.068,511,64
Backwoods,1514,6.25943e+07,608.541,608.541,518,64
Backwoods,1515,1.29839e+09,611.286,611.286,534,64
Backwoods,1516,8.95935e+07,611.683,611.683,517,64
Backwoods,1517,1.7382e+08,648.82,610.796,521,64
Backwoods,1518,6.82636e+08,610.968,610.968,508,64
Backwoods,1519,7.47347e+07,608.039,608.039,503,64
Backwoods,1520,2.65048e+08,614.553,614.553,512,64
Backwoods,1521,4.2933e+07,615.985,615.985,530,64
Backwoods,1522,1.83362e+08,643.399,615.902,557,64
Backwoods,1523,1.69018e+08,615.838,615.838,505,64
Backwoods,1524,3.21713e+08,612.482,612.482,512,64
Backwoods,1525,2.09564e+07,614.227,614.227,527,64
Backwoods,1526,7.00689e+08,615.725,615.725,514,64
Backwoods,1527,1.24377e+08,618.754,612.512,522,64
Backwoods,1528,1.64349e+08,612.156,612.156,527,64
Backwoods,1529,1.16202e+08,613.754,613.754,517,64
Backwoods,1530,5.01069e+08,629.921,616.465,505,64
Backwoods,1531,1.31717e+08,617.11,617.11,510,64
Backwoods,1532,7.35729e+07,618.311,618.311,517,64
Backwoods,1533,4.14448e+08,617.127,617.127,527,64
Backwoods,1534,2.33056e+08,617.666,617.666,506,64
