map,scenid,tcost,distance,expect,steps,r
orz701d,1115,1.51487e+08,444.174,444.174,376,64
orz701d,1116,1.52087e+08,447.652,447.652,418,64
orz701d,1117,1.32313e+08,468.931,445.617,402,64
orz701d,1118,1.14096e+08,445.966,445.966,413,64
orz701d,1119,1.52093e+07,447.357,446.772,368,64
orz701d,1120,1.21353e+08,449.853,449.853,426,64
orz701d,1121,2.34198e+07,451.671,449.914,369,64
orz701d,1122,3.83685e+07,450.22,450.22,404,64
orz701d,1123,1.58733e+08,449.032,449.032,385,64
orz701d,1124,1.13312e+08,474.889,451.492,415,64
orz701d,1125,3.61237e+07,450.534,450.534,401,64
orz701d,1126,1.07809e+08,450.593,450.593,411,64
orz701d,1127,9.69909e+07,451.321,451.321,408,64
orz701d,1128,1.72379e+07,451.551,450.723,419,64
orz701d,1129,9.45312e+07,451.078,451.078,409,64
orz701d,1130,9.62263e+07,454.078,453.25,412,64
orz701d,1131,2.15194e+07,460.108,455.966,423,64
orz701d,1132,1.3779e+08,452.865,452.865,417,64
orz701d,1133,1.05662e+08,458.238,454.924,429,64
orz701d,1134,1.97223e+07,456.014,455.186,375,64
orz701d,1135,1.46568e+08,453.208,453.208,419,64
orz701d,1136,1.97613e+07,452.671,452.671,370,64
orz701d,1137,9.78535e+07,452.321,452.321,409,64
orz701d,1138,1.16986e+08,453.73,453.73,381,64
orz701d,1139,1.53013e+08,458.764,454.622,420,64
orz701d,1140,1.49359e+08,471.505,459.563,417,64
orz701d,1141,1.41926e+08,469.848,457.907,417,64
orz701d,1142,1.00039e+08,458.635,458.635,412,64
orz701d,1143,1.50631e+08,458.073,458.073,387,64
orz701d,1144,1.04909e+08,460.409,459.581,432,64
orz701d,1145,6.7561e+07,457.936,457.936,420,64
orz701d,1146,1.49412e+08,458.208,458.208,424,64
orz701d,1147,2.50354e+07,457.108,457.108,420,64
orz701d,1148,1.45397e+08,458.108,458.108,421,64
orz701d,1149,1.4098e+08,456.451,456.451,421,64
orz701d,1150,7.70791e+07,464.794,461.48,431,64
orz701d,1151,5.24759e+07,461.914,461.085,378,64
orz701d,1152,1.04614e+08,461.492,461.492,419,64
orz701d,1153,2.05222e+07,462.914,460.085,379,64
orz701d,1154,4.05435e+07,462.291,462.291,414,64
orz701d,1155,1.35068e+08,463.078,461.421,421,64
orz701d,1156,9.65417e+07,460.836,460.836,420,64
orz701d,1157,9.17527e+07,460.664,460.664,419,64
orz701d,1158,1.46857e+08,461.723,461.723,430,64
orz701d,1159,6.77312e+06,460.978,460.978,416,64
orz701d,1160,1.34609e+08,488.818,465.421,431,64
orz701d,1161,2.36694e+07,467.428,466.6,386,64
orz701d,1162,2.76029e+07,473.22,465.421,427,64
orz701d,1163,6.53501e+07,470.279,466.966,434,64
orz701d,1164,5.51788e+07,464.505,464.505,410,64
orz701d,1165,3.44097e+07,465.529,464.701,387,64
orz701d,1166,7.75998e+07,467.534,467.534,418,64
orz701d,1167,3.75637e+07,467.605,467.605,416,64
orz701d,1168,7.0027e+07,464.593,464.593,425,64
orz701d,1169,2.50501e+07,466.943,466.115,388,64
orz701d,1170,2.75091e+07,469.735,469.735,426,64
orz701d,1171,3.17844e+07,471.764,471.764,433,64
orz701d,1172,3.50435e+07,471.534,471.534,422,64
orz701d,1173,1.16008e+08,468.38,468.38,435,64
orz701d,1174,9.68864e+07,470.772,469.943,391,64
orz701d,1175,1.04114e+08,469.534,469.534,420,64
orz701d,1176,1.18264e+08,495.375,471.149,433,64
orz701d,1177,1.04706e+08,471.794,471.794,438,64
orz701d,1178,3.12468e+07,469.522,469.522,432,64
orz701d,1179,1.68095e+07,468.872,468.044,392,64
orz701d,1180,5.8329e+07,495.375,472.321,433,64
orz701d,1181,4.20215e+07,474.693,474.693,438,64
orz701d,1182,4.28767e+07,478.25,474.936,437,64
orz701d,1183,6.68425e+07,474.191,474.191,423,64
orz701d,1184,4.30604e+07,472.843,472.014,391,64
orz701d,1185,5.75801e+07,495.718,473.492,435,64
orz701d,1186,9.27513e+07,475.907,475.907,433,64
orz701d,1187,2.88596e+07,472.007,472.007,432,64
orz701d,1188,1.14158e+08,474.049,474.049,427,64
orz701d,1189,8.83053e+07,472.593,472.593,433,64
orz701d,1190,6.43415e+07,478.505,478.505,424,64
orz701d,1191,3.13583e+07,484.914,479.742,401,64
orz701d,1192,1.15527e+08,476.622,476.622,442,64
orz701d,1193,3.22931e+07,483.5,478.328,400,64
orz701d,1194,1.07306e+08,476.48,476.48,446,64
orz701d,1195,1.41023e+08,479.978,479.978,435,64
orz701d,1196,1.03103e+08,477.948,477.948,428,64
orz701d,1197,3.21359e+07,485.085,479.914,402,64
orz701d,1198,1.05285e+08,477.12,477.12,428,64
orz701d,1199,2.3714e+07,476.843,476.014,395,64
orz701d,1200,1.04666e+08,482.978,482.978,438,64
orz701d,1201,3.14482e+07,489.156,483.985,404,64
orz701d,1202,3.1787e+07,481.563,481.563,437,64
orz701d,1203,8.44542e+07,482.434,482.434,430,64
orz701d,1204,3.49027e+07,483.392,483.392,438,64
orz701d,1205,3.10835e+07,482.186,481.357,402,64
orz701d,1206,9.04291e+07,480.848,480.848,428,64
orz701d,1207,3.65072e+07,482.735,482.735,439,64
orz701d,1208,8.97814e+07,480.966,480.966,448,64
orz701d,1209,3.16338e+07,482.6,482.6,402,64
orz701d,1210,1.30543e+08,485.534,485.534,436,64
orz701d,1211,5.69565e+07,487.742,487.742,403,64
orz701d,1212,1.12835e+08,484.316,484.316,412,64
orz701d,1213,3.20926e+07,487.6,487.6,407,64
orz701d,1214,1.13618e+08,486.558,486.558,413,64
orz701d,1215,1.09724e+08,485.316,485.316,413,64
orz701d,1216,7.87153e+07,486.434,486.434,434,64
orz701d,1217,8.47472e+07,486.764,486.764,448,64
orz701d,1218,8.87688e+07,484.664,484.664,443,64
orz701d,1219,3.07261e+07,488.044,487.215,412,64
orz701d,1220,8.91066e+07,491.137,491.137,459,64
orz701d,1221,1.25227e+08,511.759,488.362,444,64
orz701d,1222,4.04189e+07,491.843,491.014,410,64
orz701d,1223,1.20597e+08,489.316,489.316,417,64
orz701d,1224,6.06849e+07,489.333,489.333,434,64
orz701d,1225,9.02343e+07,489.907,489.907,447,64
orz701d,1226,4.67638e+07,492.664,490.421,451,64
orz701d,1227,1.04956e+08,488.416,488.416,419,64
orz701d,1228,1.39645e+08,491.978,491.978,447,64
orz701d,1229,8.56401e+07,490.25,490.25,449,64
orz701d,1230,5.00693e+07,493.985,493.985,408,64
orz701d,1231,4.14858e+07,494.985,492.156,409,64
orz701d,1232,5.31397e+07,492.836,492.007,452,64
orz701d,1233,5.80978e+07,498.421,495.35,458,64
orz701d,1234,1.08974e+08,494.978,494.978,450,64
orz701d,1235,1.71549e+07,495.392,495.392,450,64
orz701d,1236,6.05521e+07,494.014,493.186,413,64
orz701d,1237,1.00489e+08,493.492,493.492,451,64
orz701d,1238,4.31348e+07,495.747,495.747,440,64
orz701d,1239,9.06908e+07,495.534,495.534,446,64
orz701d,1240,1.08583e+08,496.291,496.291,448,64
orz701d,1241,1.07398e+08,496.563,496.563,452,64
orz701d,1242,8.5134e+07,496.919,496.919,442,64
orz701d,1243,5.31338e+07,496.179,496.179,457,64
orz701d,1244,1.35306e+08,521.688,496.635,456,64
orz701d,1245,1.18073e+08,496.877,496.877,449,64
orz701d,1246,4.47392e+07,499.328,499.328,415,64
orz701d,1247,9.63442e+07,498.659,498.659,428,64
orz701d,1248,4.52364e+07,496.706,496.706,448,64
orz701d,1249,9.31015e+07,498.09,498.09,444,64
orz701d,1250,1.03571e+08,501.99,501.99,445,64
orz701d,1251,1.05028e+08,500.38,500.38,467,64
orz701d,1252,1.16533e+08,503.6,502.772,423,64
orz701d,1253,3.79912e+07,503.257,502.428,421,64
orz701d,1254,9.64263e+07,503.078,503.078,461,64
orz701d,1255,9.61074e+07,502.735,502.735,459,64
orz701d,1256,6.09047e+07,501.635,501.635,455,64
orz701d,1257,1.41628e+08,500.291,500.291,452,64
orz701d,1258,3.95452e+07,500.943,500.115,422,64
orz701d,1259,3.37559e+07,503.09,503.09,449,64
orz701d,1260,2.44664e+07,506.877,506.049,459,64
orz701d,1261,1.23032e+08,529.316,505.09,457,64
orz701d,1262,4.55044e+07,505.257,504.428,423,64
orz701d,1263,1.02975e+08,505.73,505.73,433,64
orz701d,1264,4.538e+07,504.534,504.534,455,64
orz701d,1265,4.01699e+07,504.671,504.671,422,64
orz701d,1266,4.61052e+07,506.09,506.09,452,64
orz701d,1267,1.19847e+08,504.362,504.362,454,64
orz701d,1268,7.20236e+07,504.291,504.291,456,64
orz701d,1269,4.47867e+07,507.605,507.605,456,64
orz701d,1270,5.98843e+07,511.056,511.056,423,64
orz701d,1271,8.82362e+07,510.061,510.061,451,64
orz701d,1272,1.41995e+08,510.191,510.191,459,64
orz701d,1273,4.60358e+07,510.156,509.328,425,64
orz701d,1274,5.80985e+07,508.877,508.877,461,64
orz701d,1275,1.27576e+08,510.434,510.434,458,64
orz701d,1276,8.88161e+07,512.019,511.191,460,64
orz701d,1277,8.3642e+07,509.049,508.22,462,64
orz701d,1278,9.31676e+07,510.186,509.357,430,64
orz701d,1279,1.05553e+08,511.529,510.701,433,64
orz701d,1280,8.44743e+07,514.806,514.806,469,64
orz701d,1281,1.32121e+08,516.428,515.6,435,64
orz701d,1282,1.0016e+08,514.777,514.777,464,64
orz701d,1283,2.16418e+07,512.735,512.735,469,64
orz701d,1284,4.42651e+07,515.99,515.99,459,64
orz701d,1285,1.00338e+08,518.463,515.149,471,64
orz701d,1286,1.13354e+08,513.943,513.943,435,64
orz701d,1287,8.48842e+07,512.806,512.806,467,64
orz701d,1288,3.88213e+07,514.848,514.848,462,64
orz701d,1289,6.86429e+07,514.458,513.63,438,64
orz701d,1290,4.57337e+07,519.404,519.404,462,64
orz701d,1291,9.77718e+07,519.09,518.262,465,64
orz701d,1292,6.30144e+07,519.735,519.735,476,64
orz701d,1293,5.53302e+07,516.563,516.563,472,64
orz701d,1294,9.81204e+07,518.772,517.943,439,64
orz701d,1295,1.01103e+08,518.801,518.801,444,64
orz701d,1296,6.02928e+07,517.505,517.505,463,64
orz701d,1297,4.21043e+07,519.291,519.291,471,64
orz701d,1298,4.23874e+07,516.161,516.161,460,64
orz701d,1299,4.16676e+07,519.09,519.09,465,64
orz701d,1300,1.10509e+08,523.019,523.019,471,64
orz701d,1301,1.13249e+08,520.505,520.505,466,64
orz701d,1302,7.53914e+07,521.233,521.233,463,64
orz701d,1303,6.11893e+07,523.889,523.889,464,64
orz701d,1304,1.22883e+08,524.914,523.5,441,64
orz701d,1305,8.15026e+07,521.321,521.321,478,64
orz701d,1306,1.05627e+08,520.286,520.286,443,64
orz701d,1307,9.68249e+07,527.12,523.806,478,64
orz701d,1308,7.85905e+07,520.25,520.25,479,64
orz701d,1309,5.60046e+07,523.735,523.735,480,64
orz701d,1310,5.77809e+07,525.399,525.399,439,64
orz701d,1311,7.10159e+07,526.735,526.735,483,64
orz701d,1312,5.5865e+07,524.576,524.576,468,64
orz701d,1313,9.42765e+07,525.777,525.777,475,64
orz701d,1314,5.73767e+07,524.161,524.161,468,64
orz701d,1315,5.75476e+07,525.421,525.421,485,64
orz701d,1316,7.04788e+07,527.328,527.328,443,64
orz701d,1317,5.46353e+07,524.985,524.985,439,64
orz701d,1318,1.34855e+08,527.333,527.333,472,64
orz701d,1319,9.90257e+07,525.12,525.12,476,64
orz701d,1320,7.07493e+07,530.99,530.99,474,64
orz701d,1321,7.26493e+07,529.179,528.35,490,64
orz701d,1322,1.0478e+08,529.333,528.505,474,64
orz701d,1323,5.72172e+07,529.836,529.836,489,64
orz701d,1324,4.47303e+07,530.233,530.233,472,64
orz701d,1325,1.44768e+08,530.333,530.333,475,64
orz701d,1326,6.39013e+07,529.156,529.156,444,64
orz701d,1327,8.18293e+07,531.179,531.179,492,64
orz701d,1328,9.37442e+07,529.179,529.179,490,64
orz701d,1329,9.37415e+07,529.362,528.534,479,64
orz701d,1330,6.25991e+07,534.049,534.049,487,64
orz701d,1331,1.04011e+08,532.936,532.936,495,64
orz701d,1332,5.55561e+07,534.813,534.813,448,64
orz701d,1333,1.20841e+08,534.671,533.843,452,64
orz701d,1334,4.4263e+07,533.664,533.664,492,64
orz701d,1335,8.41894e+07,535.99,535.99,479,64
orz701d,1336,9.58149e+07,533.576,533.576,477,64
orz701d,1337,5.24175e+07,532.948,532.948,483,64
orz701d,1338,8.72949e+07,534.843,534.014,453,64
orz701d,1339,9.80066e+07,535.078,535.078,493,64
orz701d,1340,6.69388e+07,537.955,537.955,447,64
orz701d,1341,1.07091e+08,542.848,539.534,490,64
orz701d,1342,6.44379e+07,538.813,537.985,452,64
orz701d,1343,1.02819e+08,538.505,538.505,484,64
orz701d,1344,9.33875e+07,539.262,539.262,486,64
orz701d,1345,5.34023e+07,536.534,536.534,487,64
orz701d,1346,9.38478e+07,539.233,539.233,481,64
orz701d,1347,6.16151e+07,536.563,536.563,492,64
orz701d,1348,6.02346e+07,536.914,536.914,453,64
orz701d,1349,1.32411e+08,536.647,536.647,478,64
orz701d,1350,1.33783e+08,567.671,542.617,485,64
orz701d,1351,1.49776e+08,543.475,543.475,484,64
orz701d,1352,7.33992e+07,540.546,540.546,479,64
orz701d,1353,9.58502e+07,543.889,543.889,484,64
orz701d,1354,8.01999e+07,544.007,541.764,504,64
orz701d,1355,8.57462e+07,540.492,540.492,498,64
orz701d,1356,7.14259e+07,542.914,542.914,459,64
orz701d,1357,5.68169e+07,542.985,542.985,457,64
orz701d,1358,9.40239e+07,541.99,541.99,485,64
orz701d,1359,5.63583e+07,542.914,542.914,459,64
orz701d,1360,1.43919e+08,547.132,547.132,486,64
orz701d,1361,6.39343e+07,546.884,546.884,458,64
orz701d,1362,9.35208e+07,547.007,547.007,507,64
orz701d,1363,6.84649e+07,546.463,545.635,499,64
orz701d,1364,9.07536e+07,546.404,546.404,489,64
orz701d,1365,5.04373e+07,545.362,545.362,495,64
orz701d,1366,4.48736e+07,544.813,544.813,458,64
orz701d,1367,7.27066e+07,547.99,547.99,491,64
orz701d,1368,6.82819e+07,544.914,544.914,461,64
orz701d,1369,1.07965e+08,545.563,545.563,501,64
orz701d,1370,1.23983e+08,554.304,550.99,494,64
orz701d,1371,6.47438e+07,550.227,550.227,463,64
orz701d,1372,1.06733e+08,551.664,550.007,510,64
orz701d,1373,6.47752e+07,548.399,548.399,462,64
orz701d,1374,1.05468e+08,549.291,549.291,501,64
orz701d,1375,1.00771e+08,552.777,551.948,502,64
orz701d,1376,9.42779e+07,551.233,551.233,493,64
orz701d,1377,4.4636e+07,549.813,549.813,463,64
orz701d,1378,8.80478e+07,548.362,548.362,498,64
orz701d,1379,9.21684e+07,548.421,548.421,508,64
orz701d,1380,1.02601e+08,552.647,552.647,494,64
orz701d,1381,1.00182e+08,555.789,555.789,493,64
orz701d,1382,6.96942e+07,552.642,552.642,465,64
orz701d,1383,9.67026e+07,555.179,555.179,516,64
orz701d,1384,8.8003e+07,553.706,553.706,505,64
orz701d,1385,1.09664e+08,556.328,555.5,472,64
orz701d,1386,1.05804e+08,553.09,553.09,499,64
orz701d,1387,8.90962e+07,555.375,554.546,493,64
orz701d,1388,1.06015e+08,554.907,554.907,512,64
orz701d,1389,5.50741e+07,552.5,552.5,469,64
orz701d,1390,6.8975e+07,559.304,559.304,499,64
orz701d,1391,1.13056e+08,558.25,558.25,517,64
orz701d,1392,9.24193e+07,556.032,556.032,492,64
orz701d,1393,1.12714e+08,558.563,557.735,514,64
orz701d,1394,9.58085e+07,557.706,557.706,509,64
orz701d,1395,7.68617e+07,560.735,558.25,517,64
orz701d,1396,5.86437e+07,557.227,557.227,470,64
orz701d,1397,9.20619e+07,557.948,557.948,508,64
orz701d,1398,5.42682e+07,556.884,556.884,468,64
orz701d,1399,1.11346e+08,556.647,556.647,498,64
orz701d,1400,1.08991e+08,565.492,563.007,523,64
orz701d,1401,9.01203e+07,562.505,561.676,508,64
orz701d,1402,8.94076e+07,561.517,560.688,495,64
orz701d,1403,5.80401e+07,561.571,561.571,476,64
orz701d,1404,5.74578e+07,563.676,562.848,510,64
orz701d,1405,1.02431e+08,561.889,561.061,502,64
orz701d,1406,9.52024e+07,566.635,560.836,520,64
orz701d,1407,8.15168e+07,560.049,560.049,513,64
orz701d,1408,1.23399e+08,560.233,560.233,502,64
orz701d,1409,4.76572e+07,561.978,561.978,517,64
orz701d,1410,7.91951e+07,567.784,564.47,476,64
orz701d,1411,1.13984e+08,569.203,565.061,506,64
orz701d,1412,9.28169e+07,568.517,567.688,502,64
orz701d,1413,6.1168e+07,566.948,566.948,517,64
orz701d,1414,6.25268e+07,564.818,564.818,507,64
orz701d,1415,8.122e+07,569.86,565.718,505,64
orz701d,1416,1.00628e+08,565.534,565.534,516,64
orz701d,1417,9.611e+07,565.233,565.233,507,64
orz701d,1418,9.85245e+07,565.049,565.049,518,64
orz701d,1419,8.9074e+07,564.304,564.304,504,64
orz701d,1420,6.25467e+07,570.647,570.647,512,64
orz701d,1421,1.20904e+08,569.007,568.179,529,64
orz701d,1422,6.12914e+07,570.978,570.978,526,64
orz701d,1423,1.08231e+08,570.399,570.399,484,64
orz701d,1424,5.08039e+07,569.978,569.149,525,64
orz701d,1425,9.43022e+07,579.434,570.321,527,64
orz701d,1426,6.98509e+07,576.777,570.978,526,64
orz701d,1427,8.41464e+07,575.647,570.09,517,64
orz701d,1428,9.5006e+07,569.161,569.161,513,64
orz701d,1429,4.90798e+07,570.635,570.635,524,64
orz701d,1430,1.14664e+08,577.617,573.475,514,64
orz701d,1431,1.11219e+08,579.688,575.546,514,64
orz701d,1432,4.19623e+07,575.019,575.019,523,64
orz701d,1433,6.85397e+07,573.132,573.132,512,64
orz701d,1434,1.01542e+08,578.86,574.718,514,64
orz701d,1435,8.74007e+07,573.475,573.475,514,64
orz701d,1436,7.29701e+07,574.291,574.291,526,64
orz701d,1437,9.87831e+07,575.813,575.813,489,64
orz701d,1438,8.54035e+07,578.345,574.203,511,64
orz701d,1439,9.04615e+07,578.546,574.404,517,64
orz701d,1440,8.20695e+07,579.475,579.475,520,64
orz701d,1441,7.84789e+07,576.085,576.085,493,64
orz701d,1442,1.26319e+08,578.061,578.061,519,64
orz701d,1443,6.95287e+07,577.056,577.056,489,64
orz701d,1444,1.02715e+08,576.576,576.576,520,64
orz701d,1445,6.90422e+07,578.12,578.12,529,64
orz701d,1446,1.01689e+08,579.404,579.404,522,64
orz701d,1447,8.78296e+07,579.86,579.032,515,64
orz701d,1448,1.03367e+08,583.203,579.061,520,64
orz701d,1449,9.88762e+07,583.831,579.688,514,64
orz701d,1450,9.52516e+07,584.558,580.416,511,64
orz701d,1451,1.09597e+08,581.404,581.404,524,64
orz701d,1452,1.14011e+08,589.078,582.936,547,64
orz701d,1453,6.07494e+07,582.742,582.742,498,64
orz701d,1454,9.82046e+07,580.404,580.404,523,64
orz701d,1455,1.18771e+08,580.007,580.007,540,64
orz701d,1456,8.52341e+07,582.061,582.061,523,64
orz701d,1457,8.78779e+07,587.475,581.333,528,64
orz701d,1458,6.35964e+07,580.985,580.985,495,64
orz701d,1459,6.41411e+07,583.328,583.328,499,64
orz701d,1460,1.14416e+08,586.99,586.99,530,64
orz701d,1461,1.31865e+08,586.889,586.889,527,64
orz701d,1462,9.61097e+07,588.973,584.831,515,64
orz701d,1463,9.44154e+07,586.233,585.404,528,64
orz701d,1464,4.89894e+07,590.676,585.706,537,64
orz701d,1465,6.26923e+07,586.642,586.642,499,64
orz701d,1466,9.49255e+07,586.475,586.475,527,64
orz701d,1467,8.68206e+07,586.907,586.907,544,64
orz701d,1468,8.65078e+07,584.818,584.818,527,64
orz701d,1469,6.55338e+07,586.161,586.161,530,64
orz701d,1470,1.02735e+08,593.801,589.659,519,64
orz701d,1471,1.15789e+08,588.132,588.132,527,64
orz701d,1472,8.95234e+07,591.642,591.642,504,64
orz701d,1473,4.52493e+07,591.612,591.612,499,64
orz701d,1474,6.17407e+07,588.571,588.571,503,64
orz701d,1475,9.65965e+07,591.517,591.517,525,64
orz701d,1476,1.01488e+08,589.156,589.156,504,64
orz701d,1477,9.77408e+07,594.759,591.446,527,64
orz701d,1478,6.91613e+07,588.056,588.056,500,64
orz701d,1479,1.07728e+08,589.132,589.132,528,64
orz701d,1480,5.80163e+07,594.399,594.399,508,64
orz701d,1481,1.14423e+08,598.274,595.789,533,64
orz701d,1482,7.93528e+07,595.985,595.985,510,64
orz701d,1483,8.47363e+07,597.316,593.174,525,64
orz701d,1484,1.11528e+08,592.492,592.492,550,64
orz701d,1485,2.70014e+07,602.534,595.362,553,64
orz701d,1486,1.3854e+08,595.132,595.132,534,64
orz701d,1487,9.3765e+07,596.416,592.274,527,64
orz701d,1488,1.00442e+08,596.546,594.889,535,64
orz701d,1489,8.98604e+07,593.635,593.635,547,64
orz701d,1490,4.1633e+07,596.333,596.333,541,64
orz701d,1491,2.03936e+07,604.019,599.676,552,64
orz701d,1492,1.1867e+08,599.617,599.617,536,64
orz701d,1493,1.13758e+08,604.806,597.593,559,64
orz701d,1494,6.82284e+07,597.818,597.818,540,64
orz701d,1495,9.12644e+07,596.304,596.304,536,64
orz701d,1496,4.31059e+07,609.262,597.948,556,64
orz701d,1497,8.91764e+07,599.759,596.446,532,64
orz701d,1498,7.29315e+07,596.291,596.291,548,64
orz701d,1499,9.54991e+07,596.328,596.328,512,64
orz701d,1500,1.33865e+08,606.203,603.718,543,64
orz701d,1501,8.80555e+07,606.215,602.073,531,64
orz701d,1502,1.31014e+08,601.789,600.96,539,64
orz701d,1503,8.14489e+07,606.955,603.642,516,64
orz701d,1504,9.26954e+07,601.789,601.789,539,64
orz701d,1505,1.09093e+08,605.86,603.86,541,64
orz701d,1506,1.19065e+08,601.399,601.399,515,64
orz701d,1507,4.44365e+07,609.434,602.848,557,64
orz701d,1508,5.08002e+07,601.37,601.37,510,64
orz701d,1509,4.84058e+07,600.198,600.198,508,64
orz701d,1510,1.3805e+08,609.103,607.446,543,64
orz701d,1511,1.34115e+08,606.86,604.375,542,64
orz701d,1512,1.06915e+08,606.299,606.299,517,64
orz701d,1513,9.37959e+07,625.571,607.245,540,64
orz701d,1514,1.07482e+08,604.061,604.061,545,64
orz701d,1515,9.59346e+07,606.713,606.713,517,64
orz701d,1516,1.15061e+08,606.813,606.813,520,64
orz701d,1517,1.29126e+08,609.345,607.688,542,64
orz701d,1518,5.21326e+07,606.848,606.848,554,64
orz701d,1519,5.80363e+07,606.978,606.978,562,64
orz701d,1520,9.53741e+07,609.617,608.789,546,64
orz701d,1521,4.04802e+07,609.056,609.056,521,64
orz701d,1522,1.03512e+08,610.96,610.96,549,64
orz701d,1523,7.0124e+07,611.049,611.049,564,64
orz701d,1524,1.24979e+08,614.931,611.617,548,64
orz701d,1525,4.15273e+07,610.156,609.328,525,64
orz701d,1526,9.3719e+07,608.576,608.576,552,64
orz701d,1527,1.09172e+08,609.706,609.706,561,64
orz701d,1528,9.93794e+07,609.421,609.421,569,64
orz701d,1529,9.29333e+07,611.227,611.227,524,64
orz701d,1530,8.11297e+07,620.333,612.676,565,64
orz701d,1531,8.00542e+07,632.085,613.759,549,64
orz701d,1532,1.16104e+08,612.47,612.47,524,64
orz701d,1533,1.43374e+08,613.056,613.056,525,64
orz701d,1534,1.36723e+08,612.759,612.759,545,64
orz701d,1535,1.0499e+08,617.203,613.061,554,64
orz701d,1536,1.20027e+08,616.831,615.174,547,64
orz701d,1537,1.03847e+08,614.233,614.233,556,64
orz701d,1538,8.69682e+07,619.233,614.889,561,64
orz701d,1539,9.38465e+07,615.056,615.056,527,64
orz701d,1540,9.70965e+07,618.47,618.47,530,64
orz701d,1541,9.05858e+07,626.404,617.919,569,64
orz701d,1542,1.26628e+08,623.517,617.96,557,64
orz701d,1543,1.10633e+08,631.458,619.86,555,64
orz701d,1544,9.86479e+07,640.843,616.759,559,64
orz701d,1545,8.64251e+07,618.47,616.813,530,64
orz701d,1546,1.32233e+08,616.813,616.813,530,64
orz701d,1547,7.52835e+07,636.671,619.174,554,64
orz701d,1548,4.64426e+07,616.742,616.742,532,64
orz701d,1549,1.02184e+08,617.718,617.718,557,64
orz701d,1550,1.25534e+08,620.399,620.399,534,64
orz701d,1551,8.16056e+07,624.446,620.304,560,64
orz701d,1552,9.32224e+07,621.713,621.713,532,64
orz701d,1553,9.54939e+07,629.831,621.588,560,64
orz701d,1554,1.20334e+08,625.262,621.12,572,64
orz701d,1555,1.26769e+08,627.487,623.345,556,64
orz701d,1556,1.27216e+08,623.227,623.227,536,64
orz701d,1557,9.15513e+07,625.676,620.747,572,64
orz701d,1558,5.19976e+07,628.127,623.985,538,64
orz701d,1559,9.62183e+07,620.985,620.985,535,64
orz701d,1560,5.60086e+07,629.605,627.12,578,64
orz701d,1561,1.38593e+08,626.973,624.487,553,64
orz701d,1562,5.07181e+07,624.5,624.5,541,64
orz701d,1563,1.16271e+08,624.47,624.47,536,64
orz701d,1564,5.3826e+07,630.955,626.813,540,64
orz701d,1565,1.03063e+08,624.664,624.664,583,64
orz701d,1566,1.32321e+08,626.789,625.132,564,64
orz701d,1567,1.00896e+08,627.576,627.576,571,64
orz701d,1568,1.21957e+08,627.291,624.706,579,64
orz701d,1569,5.98329e+07,626.706,625.877,578,64
orz701d,1570,8.88502e+07,630.713,630.713,541,64
orz701d,1571,4.55469e+07,632.813,631.156,546,64
orz701d,1572,2.02647e+07,629.784,629.784,538,64
orz701d,1573,6.33949e+07,635.612,631.47,543,64
orz701d,1574,2.01491e+07,631.198,631.198,539,64
orz701d,1575,9.91777e+07,662.056,629.99,574,64
orz701d,1576,1.34908e+08,629.931,629.931,563,64
orz701d,1577,5.37528e+07,665.127,629.304,575,64
orz701d,1578,1.05427e+08,630.931,630.931,564,64
orz701d,1579,1.25023e+08,634.345,630.203,567,64
orz701d,1580,8.84059e+07,633.541,633.541,543,64
orz701d,1581,6.18113e+07,634.47,634.47,546,64
orz701d,1582,1.15159e+08,635.889,635.889,576,64
orz701d,1583,1.29572e+08,633.955,633.955,543,64
orz701d,1584,1.26352e+08,634.813,634.813,548,64
orz701d,1585,1.23522e+08,634.073,634.073,563,64
orz701d,1586,1.06975e+08,632.919,632.919,578,64
orz701d,1587,1.28023e+08,633.831,633.002,564,64
orz701d,1588,9.56956e+07,632.759,632.759,565,64
orz701d,1589,5.76959e+07,650.571,635.032,565,64
orz701d,1590,5.55056e+07,638.399,638.399,552,64
orz701d,1591,3.46957e+07,638.884,638.884,550,64
orz701d,1592,1.43454e+08,645.948,639.362,596,64
orz701d,1593,5.12654e+07,639.291,639.291,591,64
orz701d,1594,7.83559e+07,636.919,636.919,582,64
orz701d,1595,1.49765e+08,670.227,636.505,583,64
orz701d,1596,6.76647e+07,637.049,637.049,590,64
orz701d,1597,1.16547e+08,640.789,636.647,578,64
orz701d,1598,1.30061e+08,638.245,638.245,568,64
orz701d,1599,1.01417e+08,637.86,637.86,573,64
orz701d,1600,5.8518e+07,646.955,643.642,556,64
orz701d,1601,1.11898e+08,640.647,640.647,582,64
orz701d,1602,5.8536e+07,640.399,640.399,554,64
orz701d,1603,7.21236e+07,643.955,640.642,553,64
orz701d,1604,1.22603e+08,643.019,643.019,591,64
orz701d,1605,5.54063e+07,645.884,643.399,557,64
orz701d,1606,5.48547e+07,659.813,643.688,573,64
orz701d,1607,8.61565e+07,647.416,643.274,578,64
orz701d,1608,6.2626e+07,645.056,642.571,557,64
orz701d,1609,9.93687e+07,640.333,640.333,585,64
orz701d,1610,1.071e+08,649.517,647.86,583,64
orz701d,1611,1.39608e+08,644.191,644.191,593,64
orz701d,1612,1.11298e+08,646.304,646.304,586,64
orz701d,1613,5.82258e+07,649.541,646.227,559,64
