map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n_c,764,2.99034e+06,310.421,310.421,270,4
lt_0_lowtown_a2_n_c,765,4.91955e+06,311.522,311.522,274,4
lt_0_lowtown_a2_n_c,766,2.93031e+06,311.037,311.037,276,4
lt_0_lowtown_a2_n_c,767,2.34391e+06,309.362,309.362,259,4
lt_0_lowtown_a2_n_c,768,2.19349e+06,309.492,309.492,267,4
lt_0_lowtown_a2_n_c,769,4.48289e+06,311.907,311.907,269,4
lt_0_lowtown_a2_n_c,770,1.72641e+06,313.978,313.978,269,4
lt_0_lowtown_a2_n_c,771,2.63634e+06,315.777,315.777,265,4
lt_0_lowtown_a2_n_c,772,3.52101e+06,313.723,313.723,282,4
lt_0_lowtown_a2_n_c,773,4.29404e+06,315.22,315.22,269,4
lt_0_lowtown_a2_n_c,774,2.09697e+06,314.439,314.439,291,4
lt_0_lowtown_a2_n_c,775,1.3832e+06,314.635,314.635,268,4
lt_0_lowtown_a2_n_c,776,3.40299e+06,313.593,313.593,274,4
lt_0_lowtown_a2_n_c,777,3.45625e+06,313.409,313.409,285,4
lt_0_lowtown_a2_n_c,778,2.76369e+06,312.865,312.865,277,4
lt_0_lowtown_a2_n_c,779,2.20657e+06,314.794,314.794,281,4
lt_0_lowtown_a2_n_c,780,2.27207e+06,316.095,316.095,291,4
lt_0_lowtown_a2_n_c,781,1.50333e+06,318.421,318.421,278,4
lt_0_lowtown_a2_n_c,782,2.6344e+06,317.664,317.664,276,4
lt_0_lowtown_a2_n_c,783,1.85891e+06,316.421,316.421,276,4
lt_0_lowtown_a2_n_c,784,1.8923e+06,317.321,317.321,274,4
lt_0_lowtown_a2_n_c,785,2.04744e+06,319.652,319.652,290,4
lt_0_lowtown_a2_n_c,786,1.91065e+06,319.167,319.167,292,4
lt_0_lowtown_a2_n_c,787,3.71841e+06,318.978,318.149,274,4
lt_0_lowtown_a2_n_c,788,2.20134e+06,319.907,319.907,277,4
lt_0_lowtown_a2_n_c,789,3.37983e+06,317.652,317.652,288,4
lt_0_lowtown_a2_n_c,790,4.08637e+06,321.693,321.693,285,4
lt_0_lowtown_a2_n_c,791,1.72216e+06,322.735,322.735,279,4
lt_0_lowtown_a2_n_c,792,2.23898e+06,320.853,320.853,297,4
lt_0_lowtown_a2_n_c,793,3.37068e+06,322.291,322.291,274,4
lt_0_lowtown_a2_n_c,794,2.04789e+06,321.551,321.551,289,4
lt_0_lowtown_a2_n_c,795,4.13718e+06,322.522,322.522,285,4
lt_0_lowtown_a2_n_c,796,2.27211e+06,323.48,323.48,293,4
lt_0_lowtown_a2_n_c,797,3.41708e+06,321.392,321.392,276,4
lt_0_lowtown_a2_n_c,798,2.81188e+06,320.066,320.066,290,4
lt_0_lowtown_a2_n_c,799,820930,323.309,323.309,292,4
lt_0_lowtown_a2_n_c,800,2.07341e+06,324.936,324.936,287,4
lt_0_lowtown_a2_n_c,801,1.00638e+06,325.865,325.865,290,4
lt_0_lowtown_a2_n_c,802,2.14512e+06,325.966,325.966,293,4
lt_0_lowtown_a2_n_c,803,4.07306e+06,326.534,326.534,277,4
lt_0_lowtown_a2_n_c,804,2.13283e+06,325.635,325.635,279,4
lt_0_lowtown_a2_n_c,805,1.36672e+06,326.693,326.693,290,4
lt_0_lowtown_a2_n_c,806,1.58016e+06,324.48,324.48,294,4
lt_0_lowtown_a2_n_c,807,2.21778e+06,327.777,327.777,277,4
lt_0_lowtown_a2_n_c,808,2.70541e+06,326.723,326.723,295,4
lt_0_lowtown_a2_n_c,809,1.94852e+06,327.078,327.078,285,4
lt_0_lowtown_a2_n_c,810,3.63286e+06,330.492,330.492,288,4
lt_0_lowtown_a2_n_c,811,1.86443e+06,328.35,328.35,290,4
lt_0_lowtown_a2_n_c,812,1.5044e+06,329.049,329.049,282,4
lt_0_lowtown_a2_n_c,813,2.0042e+06,330.25,330.25,289,4
lt_0_lowtown_a2_n_c,814,834375,329.279,329.279,293,4
lt_0_lowtown_a2_n_c,815,3.58091e+06,331.225,331.225,314,4
lt_0_lowtown_a2_n_c,816,1.187e+06,330.137,330.137,298,4
lt_0_lowtown_a2_n_c,817,2.34029e+06,330.836,330.836,290,4
lt_0_lowtown_a2_n_c,818,3.33643e+06,330.179,330.179,291,4
lt_0_lowtown_a2_n_c,819,2.42748e+06,328.622,328.622,294,4
lt_0_lowtown_a2_n_c,820,1.32843e+06,332.409,332.409,304,4
lt_0_lowtown_a2_n_c,821,1.90253e+06,334.593,334.593,295,4
lt_0_lowtown_a2_n_c,822,4.07221e+06,334.551,334.551,302,4
lt_0_lowtown_a2_n_c,823,1.40093e+06,333.208,333.208,299,4
lt_0_lowtown_a2_n_c,824,3.04487e+06,333.451,332.622,298,4
lt_0_lowtown_a2_n_c,825,957826,334.439,334.439,311,4
lt_0_lowtown_a2_n_c,826,1.60073e+06,335.149,335.149,291,4
lt_0_lowtown_a2_n_c,827,1.72778e+06,335.309,335.309,304,4
lt_0_lowtown_a2_n_c,828,2.13681e+06,332.652,332.652,303,4
lt_0_lowtown_a2_n_c,829,1.49288e+06,332.823,332.823,304,4
lt_0_lowtown_a2_n_c,830,2.71108e+06,338.439,338.439,315,4
lt_0_lowtown_a2_n_c,831,2.15283e+06,337.238,337.238,308,4
lt_0_lowtown_a2_n_c,832,3.72523e+06,337.865,337.865,302,4
lt_0_lowtown_a2_n_c,833,1.95982e+06,337.924,337.924,312,4
lt_0_lowtown_a2_n_c,834,2.97716e+06,338.551,338.551,306,4
lt_0_lowtown_a2_n_c,835,2.0366e+06,336.635,336.635,290,4
lt_0_lowtown_a2_n_c,836,1.71182e+06,338.179,338.179,299,4
lt_0_lowtown_a2_n_c,837,2.13191e+06,337.836,337.836,297,4
lt_0_lowtown_a2_n_c,838,2.17103e+06,336.35,336.35,298,4
lt_0_lowtown_a2_n_c,839,1.82523e+06,336.35,336.35,298,4
lt_0_lowtown_a2_n_c,840,3.40489e+06,341.836,341.836,301,4
lt_0_lowtown_a2_n_c,841,934655,343.735,343.735,300,4
lt_0_lowtown_a2_n_c,842,3.532e+06,340.836,340.836,300,4
lt_0_lowtown_a2_n_c,843,1.67854e+06,342.492,342.492,300,4
lt_0_lowtown_a2_n_c,844,2.05989e+06,341.421,341.421,301,4
lt_0_lowtown_a2_n_c,845,4.46851e+06,341.35,341.35,303,4
lt_0_lowtown_a2_n_c,846,2.00997e+06,342.208,342.208,308,4
lt_0_lowtown_a2_n_c,847,2.00969e+06,341.978,341.978,297,4
lt_0_lowtown_a2_n_c,848,1.48602e+06,343.936,343.936,306,4
lt_0_lowtown_a2_n_c,849,3.43834e+06,342.007,342.007,302,4
lt_0_lowtown_a2_n_c,850,3.67136e+06,346.806,346.806,301,4
lt_0_lowtown_a2_n_c,851,2.83376e+06,347.439,347.439,324,4
lt_0_lowtown_a2_n_c,852,1.02721e+06,347.894,347.894,317,4
lt_0_lowtown_a2_n_c,853,2.05534e+06,346.179,346.179,307,4
lt_0_lowtown_a2_n_c,854,2.46202e+06,346.208,346.208,312,4
lt_0_lowtown_a2_n_c,855,1.65819e+06,345.492,345.492,303,4
lt_0_lowtown_a2_n_c,856,5.67101e+06,344.024,344.024,321,4
lt_0_lowtown_a2_n_c,857,4.13301e+06,345.907,345.907,303,4
lt_0_lowtown_a2_n_c,858,1.67312e+06,346.037,346.037,311,4
lt_0_lowtown_a2_n_c,859,3.00205e+06,345.463,345.463,298,4
lt_0_lowtown_a2_n_c,860,1.13457e+06,348.38,348.38,315,4
lt_0_lowtown_a2_n_c,861,988495,349.551,349.551,317,4
lt_0_lowtown_a2_n_c,862,2.63089e+06,350.037,350.037,315,4
lt_0_lowtown_a2_n_c,863,2.19541e+06,348.066,348.066,318,4
lt_0_lowtown_a2_n_c,864,1.1081e+06,350.35,350.35,312,4
lt_0_lowtown_a2_n_c,865,5.64738e+06,348.534,348.534,299,4
lt_0_lowtown_a2_n_c,866,3.08696e+06,348.421,348.421,308,4
lt_0_lowtown_a2_n_c,867,1.85505e+06,348.635,348.635,302,4
lt_0_lowtown_a2_n_c,868,3.48246e+06,350.551,350.551,318,4
lt_0_lowtown_a2_n_c,869,2.60986e+06,350.48,350.48,320,4
lt_0_lowtown_a2_n_c,870,2.23274e+06,354.392,354.392,309,4
lt_0_lowtown_a2_n_c,871,2.00236e+06,353.38,353.38,320,4
lt_0_lowtown_a2_n_c,872,2.77853e+06,352.291,352.291,304,4
lt_0_lowtown_a2_n_c,873,4.02072e+06,352.522,352.522,315,4
lt_0_lowtown_a2_n_c,874,4.04366e+06,353.037,352.208,318,4
lt_0_lowtown_a2_n_c,875,853163,353.309,353.309,322,4
lt_0_lowtown_a2_n_c,876,2.41428e+06,352.338,352.338,326,4
lt_0_lowtown_a2_n_c,877,1.14099e+06,356.764,355.936,318,4
lt_0_lowtown_a2_n_c,878,4.67542e+06,352.752,352.752,326,4
lt_0_lowtown_a2_n_c,879,5.05473e+06,352.581,352.581,325,4
lt_0_lowtown_a2_n_c,880,4.39473e+06,359.078,359.078,317,4
lt_0_lowtown_a2_n_c,881,3.71726e+06,357.836,357.836,317,4
lt_0_lowtown_a2_n_c,882,2.33754e+06,357.35,357.35,319,4
lt_0_lowtown_a2_n_c,883,4.34983e+06,357.238,357.238,328,4
lt_0_lowtown_a2_n_c,884,2.1131e+06,359.865,359.865,324,4
lt_0_lowtown_a2_n_c,885,2.28359e+06,358.782,358.782,337,4
lt_0_lowtown_a2_n_c,886,1.77698e+06,358.451,358.451,323,4
lt_0_lowtown_a2_n_c,887,3.06415e+06,359.35,359.35,321,4
lt_0_lowtown_a2_n_c,888,3.77411e+06,359.534,359.534,310,4
lt_0_lowtown_a2_n_c,889,6.24283e+06,358.676,357.262,305,4
lt_0_lowtown_a2_n_c,890,1.64735e+06,363.706,363.706,315,4
lt_0_lowtown_a2_n_c,891,1.20108e+06,361.865,361.865,326,4
lt_0_lowtown_a2_n_c,892,2.27186e+06,361.078,361.078,319,4
lt_0_lowtown_a2_n_c,893,1.26688e+06,362.764,362.764,324,4
lt_0_lowtown_a2_n_c,894,4.18593e+06,360.35,360.35,322,4
lt_0_lowtown_a2_n_c,895,4.32954e+06,360.777,360.777,310,4
lt_0_lowtown_a2_n_c,896,1.79462e+06,360.652,360.652,331,4
lt_0_lowtown_a2_n_c,897,2.37849e+06,362.877,362.877,315,4
lt_0_lowtown_a2_n_c,898,2.09535e+06,361.262,361.262,308,4
lt_0_lowtown_a2_n_c,899,1.64264e+06,363.38,363.38,330,4
lt_0_lowtown_a2_n_c,900,7.72714e+06,366.421,366.421,326,4
lt_0_lowtown_a2_n_c,901,1.60894e+06,367.877,367.877,320,4
lt_0_lowtown_a2_n_c,902,4.59426e+06,365.439,365.439,342,4
lt_0_lowtown_a2_n_c,903,2.02847e+06,365.581,365.581,338,4
lt_0_lowtown_a2_n_c,904,1.99476e+06,364.149,364.149,320,4
lt_0_lowtown_a2_n_c,905,2.08355e+06,364.179,364.179,325,4
lt_0_lowtown_a2_n_c,906,4.45466e+06,364.492,364.492,322,4
lt_0_lowtown_a2_n_c,907,4.08375e+06,365.037,365.037,330,4
lt_0_lowtown_a2_n_c,908,1.02897e+06,367.551,367.551,335,4
lt_0_lowtown_a2_n_c,909,4.30996e+06,366.794,366.794,333,4
lt_0_lowtown_a2_n_c,910,3.19108e+06,369.605,369.605,318,4
lt_0_lowtown_a2_n_c,911,1.6058e+06,370.279,370.279,334,4
lt_0_lowtown_a2_n_c,912,4.12472e+06,371.919,371.919,317,4
lt_0_lowtown_a2_n_c,913,1.36847e+06,370.25,370.25,329,4
lt_0_lowtown_a2_n_c,914,3.47796e+06,368.848,368.848,316,4
lt_0_lowtown_a2_n_c,915,4.0946e+06,371.167,371.167,344,4
lt_0_lowtown_a2_n_c,916,1.86584e+06,371.48,371.48,341,4
lt_0_lowtown_a2_n_c,917,1.92998e+06,369.451,369.451,334,4
lt_0_lowtown_a2_n_c,918,4.11079e+06,369.593,369.593,330,4
lt_0_lowtown_a2_n_c,919,3.0946e+06,369.664,369.664,328,4
lt_0_lowtown_a2_n_c,920,3.88876e+06,374.907,374.907,332,4
lt_0_lowtown_a2_n_c,921,1.14107e+06,374.966,374.966,342,4
lt_0_lowtown_a2_n_c,922,4.76442e+06,375.421,375.421,335,4
lt_0_lowtown_a2_n_c,923,3.95692e+06,372.806,372.806,327,4
lt_0_lowtown_a2_n_c,924,3.38463e+06,374.652,374.652,345,4
lt_0_lowtown_a2_n_c,925,1.48755e+06,374.551,374.551,342,4
lt_0_lowtown_a2_n_c,926,5.34398e+06,375.451,375.451,340,4
lt_0_lowtown_a2_n_c,927,2.73955e+06,374.664,374.664,333,4
lt_0_lowtown_a2_n_c,928,2.46115e+06,374.279,374.279,338,4
lt_0_lowtown_a2_n_c,929,3.5366e+06,374.806,374.806,329,4
lt_0_lowtown_a2_n_c,930,4.54531e+06,378.362,378.362,328,4
lt_0_lowtown_a2_n_c,931,2.38201e+06,379.505,379.505,325,4
lt_0_lowtown_a2_n_c,932,2.22344e+06,378.622,378.622,344,4
lt_0_lowtown_a2_n_c,933,4.07554e+06,376.534,376.534,327,4
lt_0_lowtown_a2_n_c,934,2.30397e+06,378.848,378.848,326,4
lt_0_lowtown_a2_n_c,935,3.58108e+06,379.652,379.652,350,4
lt_0_lowtown_a2_n_c,936,3.84038e+06,376.865,376.865,341,4
lt_0_lowtown_a2_n_c,937,2.62787e+06,377.853,377.853,354,4
lt_0_lowtown_a2_n_c,938,2.34616e+06,379.551,379.551,347,4
lt_0_lowtown_a2_n_c,939,2.33501e+06,377.806,377.806,332,4
lt_0_lowtown_a2_n_c,940,3.41051e+06,380.066,380.066,350,4
lt_0_lowtown_a2_n_c,941,3.99568e+06,382.818,382.818,325,4
lt_0_lowtown_a2_n_c,942,2.67098e+06,380.794,380.794,347,4
lt_0_lowtown_a2_n_c,943,4.35292e+06,381.161,381.161,325,4
lt_0_lowtown_a2_n_c,944,5.15428e+06,380.777,380.777,330,4
lt_0_lowtown_a2_n_c,945,4.73968e+06,383.149,383.149,339,4
lt_0_lowtown_a2_n_c,946,6.25602e+06,382.078,382.078,340,4
lt_0_lowtown_a2_n_c,947,1.83667e+06,381.421,381.421,341,4
lt_0_lowtown_a2_n_c,948,2.51815e+06,382.108,382.108,345,4
lt_0_lowtown_a2_n_c,949,2.78075e+06,380.836,380.836,340,4
lt_0_lowtown_a2_n_c,950,3.09536e+06,387.078,387.078,345,4
lt_0_lowtown_a2_n_c,951,2.60069e+06,384.007,384.007,344,4
lt_0_lowtown_a2_n_c,952,5.30666e+06,386.948,386.948,337,4
lt_0_lowtown_a2_n_c,953,2.49839e+06,387.137,387.137,355,4
lt_0_lowtown_a2_n_c,954,1.74461e+06,384.108,384.108,347,4
lt_0_lowtown_a2_n_c,955,1.57714e+06,384.049,384.049,337,4
lt_0_lowtown_a2_n_c,956,2.40958e+06,386.534,386.534,337,4
lt_0_lowtown_a2_n_c,957,5.11093e+06,386.894,386.894,356,4
lt_0_lowtown_a2_n_c,958,2.76739e+06,384.764,384.764,346,4
lt_0_lowtown_a2_n_c,959,4.81819e+06,387.049,387.049,340,4
lt_0_lowtown_a2_n_c,960,1.84241e+06,391.522,391.522,354,4
lt_0_lowtown_a2_n_c,961,2.88963e+06,388.066,388.066,358,4
lt_0_lowtown_a2_n_c,962,2.42414e+06,389.132,389.132,328,4
lt_0_lowtown_a2_n_c,963,3.40729e+06,390.108,390.108,353,4
lt_0_lowtown_a2_n_c,964,2.42802e+06,390.066,390.066,360,4
lt_0_lowtown_a2_n_c,965,1.41083e+06,389.037,389.037,354,4
lt_0_lowtown_a2_n_c,966,2.52911e+06,388.333,388.333,333,4
lt_0_lowtown_a2_n_c,967,2.57168e+06,390.09,390.09,336,4
lt_0_lowtown_a2_n_c,968,1.65288e+06,388.22,388.22,342,4
lt_0_lowtown_a2_n_c,969,2.69908e+06,388.037,388.037,353,4
lt_0_lowtown_a2_n_c,970,2.16874e+06,394.723,393.894,363,4
lt_0_lowtown_a2_n_c,971,2.07469e+06,396.693,395.865,360,4
lt_0_lowtown_a2_n_c,972,3.97308e+06,393.794,393.794,360,4
lt_0_lowtown_a2_n_c,973,3.40947e+06,392.966,392.966,360,4
lt_0_lowtown_a2_n_c,974,1.64988e+06,393.451,393.451,358,4
lt_0_lowtown_a2_n_c,975,2.17446e+06,393.037,393.037,358,4
lt_0_lowtown_a2_n_c,976,1.90849e+06,392.309,392.309,361,4
lt_0_lowtown_a2_n_c,977,2.79344e+06,392.806,392.806,347,4
lt_0_lowtown_a2_n_c,978,4.88866e+06,395.978,395.978,351,4
lt_0_lowtown_a2_n_c,979,5.5112e+06,395.019,395.019,343,4
lt_0_lowtown_a2_n_c,980,3.89523e+06,397.622,397.622,363,4
lt_0_lowtown_a2_n_c,981,3.65996e+06,396.38,396.38,363,4
lt_0_lowtown_a2_n_c,982,2.6565e+06,398.338,398.338,372,4
lt_0_lowtown_a2_n_c,983,3.10851e+06,397.238,397.238,368,4
lt_0_lowtown_a2_n_c,984,1.34819e+06,398.409,398.409,370,4
lt_0_lowtown_a2_n_c,985,2.61448e+06,398.865,398.865,363,4
lt_0_lowtown_a2_n_c,986,4.95047e+06,397.948,397.948,348,4
lt_0_lowtown_a2_n_c,987,2.29793e+06,396.066,396.066,366,4
lt_0_lowtown_a2_n_c,988,2.68652e+06,398.676,398.676,345,4
lt_0_lowtown_a2_n_c,989,1.96479e+06,399.137,399.137,367,4
lt_0_lowtown_a2_n_c,990,4.27679e+06,402.877,402.877,355,4
lt_0_lowtown_a2_n_c,991,4.14617e+06,403.747,402.919,348,4
lt_0_lowtown_a2_n_c,992,1.40317e+06,403.794,403.794,370,4
lt_0_lowtown_a2_n_c,993,2.51484e+06,403.208,403.208,369,4
lt_0_lowtown_a2_n_c,994,2.40119e+06,401.037,401.037,366,4
lt_0_lowtown_a2_n_c,995,2.0629e+06,401.664,401.664,360,4
lt_0_lowtown_a2_n_c,996,1.73198e+06,401.078,400.25,359,4
lt_0_lowtown_a2_n_c,997,2.84394e+06,402.794,402.794,369,4
lt_0_lowtown_a2_n_c,998,2.64428e+06,402.434,402.434,350,4
lt_0_lowtown_a2_n_c,999,6.23683e+06,401.191,401.191,350,4
lt_0_lowtown_a2_n_c,1000,5.3004e+06,405.894,405.894,375,4
lt_0_lowtown_a2_n_c,1001,3.16509e+06,407.735,407.149,364,4
lt_0_lowtown_a2_n_c,1002,3.86136e+06,407.635,407.635,361,4
lt_0_lowtown_a2_n_c,1003,2.20522e+06,408.409,407.238,380,4
lt_0_lowtown_a2_n_c,1004,1.29922e+06,404.877,404.877,357,4
lt_0_lowtown_a2_n_c,1005,2.56376e+06,406.505,406.505,352,4
lt_0_lowtown_a2_n_c,1006,5.40093e+06,406.392,406.392,361,4
lt_0_lowtown_a2_n_c,1007,4.45701e+06,406.978,406.978,362,4
lt_0_lowtown_a2_n_c,1008,2.77228e+06,407.137,407.137,375,4
lt_0_lowtown_a2_n_c,1009,2.82864e+06,407.99,407.99,351,4
lt_0_lowtown_a2_n_c,1010,3.93743e+06,410.635,410.635,364,4
lt_0_lowtown_a2_n_c,1011,2.42792e+06,409.434,409.434,357,4
lt_0_lowtown_a2_n_c,1012,3.98401e+06,411.877,411.877,364,4
lt_0_lowtown_a2_n_c,1013,2.60563e+06,408.865,408.865,373,4
lt_0_lowtown_a2_n_c,1014,1.4986e+06,409.978,409.978,365,4
lt_0_lowtown_a2_n_c,1015,3.77265e+06,410.936,410.936,373,4
lt_0_lowtown_a2_n_c,1016,2.42457e+06,408.978,408.978,364,4
lt_0_lowtown_a2_n_c,1017,2.5634e+06,411.865,411.865,376,4
lt_0_lowtown_a2_n_c,1018,1.64596e+06,410.534,410.534,361,4
lt_0_lowtown_a2_n_c,1019,1.9736e+06,411.167,409.51,384,4
lt_0_lowtown_a2_n_c,1020,5.44357e+06,412.877,412.877,365,4
lt_0_lowtown_a2_n_c,1021,3.19021e+06,413.948,413.948,364,4
lt_0_lowtown_a2_n_c,1022,4.9058e+06,413.664,413.664,372,4
lt_0_lowtown_a2_n_c,1023,1.60203e+06,412.066,412.066,382,4
lt_0_lowtown_a2_n_c,1024,2.34486e+06,415.434,413.191,363,4
lt_0_lowtown_a2_n_c,1025,4.05472e+06,412.889,412.061,353,4
lt_0_lowtown_a2_n_c,1026,5.96258e+06,414.392,414.392,369,4
lt_0_lowtown_a2_n_c,1027,2.46705e+06,413.149,412.321,369,4
lt_0_lowtown_a2_n_c,1028,1.77716e+06,413.948,413.948,364,4
lt_0_lowtown_a2_n_c,1029,5.59219e+06,415.421,415.421,375,4
lt_0_lowtown_a2_n_c,1030,5.19701e+06,417.22,417.22,371,4
lt_0_lowtown_a2_n_c,1031,4.05377e+06,418.149,418.149,374,4
lt_0_lowtown_a2_n_c,1032,1.85195e+06,419.706,419.706,371,4
lt_0_lowtown_a2_n_c,1033,4.21782e+06,416.279,416.279,380,4
lt_0_lowtown_a2_n_c,1034,4.32018e+06,419.161,419.161,363,4
lt_0_lowtown_a2_n_c,1035,5.10911e+06,417.049,417.049,370,4
lt_0_lowtown_a2_n_c,1036,4.2728e+06,417.451,417.451,382,4
lt_0_lowtown_a2_n_c,1037,5.74568e+06,417.191,417.191,366,4
lt_0_lowtown_a2_n_c,1038,4.98634e+06,417.836,417.836,377,4
lt_0_lowtown_a2_n_c,1039,2.07202e+06,417.492,417.492,375,4
lt_0_lowtown_a2_n_c,1040,6.8462e+06,422.706,422.706,374,4
lt_0_lowtown_a2_n_c,1041,1.37934e+06,421.108,421.108,384,4
lt_0_lowtown_a2_n_c,1042,3.04528e+06,420.451,420.451,385,4
lt_0_lowtown_a2_n_c,1043,1.36765e+06,423.664,423.664,382,4
lt_0_lowtown_a2_n_c,1044,2.30278e+06,420.723,420.723,389,4
lt_0_lowtown_a2_n_c,1045,1.28179e+06,422.35,422.35,384,4
lt_0_lowtown_a2_n_c,1046,1.40739e+06,422.463,422.463,375,4
lt_0_lowtown_a2_n_c,1047,6.03707e+06,422.321,422.321,379,4
lt_0_lowtown_a2_n_c,1048,2.98745e+06,422.208,422.208,388,4
lt_0_lowtown_a2_n_c,1049,3.6431e+06,420.936,420.936,383,4
lt_0_lowtown_a2_n_c,1050,5.82103e+06,426.764,426.764,388,4
lt_0_lowtown_a2_n_c,1051,1.98256e+06,427.907,427.907,385,4
lt_0_lowtown_a2_n_c,1052,6.07838e+06,425.392,425.392,380,4
lt_0_lowtown_a2_n_c,1053,2.73963e+06,428.794,427.966,395,4
lt_0_lowtown_a2_n_c,1054,2.77497e+06,424.764,424.764,386,4
lt_0_lowtown_a2_n_c,1055,1.95365e+06,424.291,424.291,376,4
lt_0_lowtown_a2_n_c,1056,5.67362e+06,427.262,427.262,374,4
lt_0_lowtown_a2_n_c,1057,5.81489e+06,427.463,427.463,380,4
lt_0_lowtown_a2_n_c,1058,4.04009e+06,426.066,426.066,396,4
lt_0_lowtown_a2_n_c,1059,1.66259e+06,424.936,424.936,387,4
lt_0_lowtown_a2_n_c,1060,1.33496e+06,429.764,429.764,391,4
lt_0_lowtown_a2_n_c,1061,2.31986e+06,431.108,431.108,394,4
lt_0_lowtown_a2_n_c,1062,2.76645e+06,428.865,428.865,393,4
lt_0_lowtown_a2_n_c,1063,2.72113e+06,428.191,428.191,377,4
lt_0_lowtown_a2_n_c,1064,1.47242e+06,428.007,428.007,388,4
lt_0_lowtown_a2_n_c,1065,9.03117e+06,431.836,431.836,391,4
lt_0_lowtown_a2_n_c,1066,6.5498e+06,430.291,430.291,382,4
lt_0_lowtown_a2_n_c,1067,2.36805e+06,432.179,431.35,393,4
lt_0_lowtown_a2_n_c,1068,3.64781e+06,431.309,430.48,400,4
lt_0_lowtown_a2_n_c,1069,5.94831e+06,429.948,429.948,380,4
lt_0_lowtown_a2_n_c,1070,4.78471e+06,432.676,432.676,379,4
lt_0_lowtown_a2_n_c,1071,1.53769e+06,433.664,433.664,392,4
lt_0_lowtown_a2_n_c,1072,3.99666e+06,436.593,435.764,397,4
lt_0_lowtown_a2_n_c,1073,1.73005e+06,433.877,433.877,386,4
lt_0_lowtown_a2_n_c,1074,1.91436e+06,435.007,435.007,395,4
lt_0_lowtown_a2_n_c,1075,9.32488e+06,434.664,434.664,393,4
lt_0_lowtown_a2_n_c,1076,1.96896e+06,432.392,432.392,387,4
lt_0_lowtown_a2_n_c,1077,4.68783e+06,433.622,433.622,399,4
lt_0_lowtown_a2_n_c,1078,2.08744e+06,434.049,434.049,387,4
lt_0_lowtown_a2_n_c,1079,4.44338e+06,435.966,435.966,403,4
lt_0_lowtown_a2_n_c,1080,3.71722e+06,436.605,436.605,385,4
lt_0_lowtown_a2_n_c,1081,4.17881e+06,436.463,436.463,389,4
lt_0_lowtown_a2_n_c,1082,4.2093e+06,439.593,439.593,400,4
lt_0_lowtown_a2_n_c,1083,3.56468e+06,439.865,439.865,404,4
lt_0_lowtown_a2_n_c,1084,2.22911e+06,437.966,437.966,405,4
lt_0_lowtown_a2_n_c,1085,4.79375e+06,438.019,438.019,386,4
lt_0_lowtown_a2_n_c,1086,7.50832e+06,436.522,436.522,399,4
lt_0_lowtown_a2_n_c,1087,5.816e+06,436.764,436.764,398,4
lt_0_lowtown_a2_n_c,1088,7.18277e+06,437.25,437.25,396,4
lt_0_lowtown_a2_n_c,1089,2.20098e+06,436.522,436.522,399,4
lt_0_lowtown_a2_n_c,1090,8.39439e+06,443.877,443.877,396,4
lt_0_lowtown_a2_n_c,1091,5.40828e+06,440.806,440.806,395,4
lt_0_lowtown_a2_n_c,1092,5.54635e+06,443.191,443.191,392,4
lt_0_lowtown_a2_n_c,1093,3.76654e+06,442.25,442.25,401,4
lt_0_lowtown_a2_n_c,1094,4.14309e+06,443.777,443.777,393,4
lt_0_lowtown_a2_n_c,1095,8.64458e+06,441.806,441.806,396,4
lt_0_lowtown_a2_n_c,1096,2.23644e+06,442.693,442.693,406,4
lt_0_lowtown_a2_n_c,1097,4.93996e+06,443.747,443.747,388,4
lt_0_lowtown_a2_n_c,1098,3.2053e+06,442.463,442.463,395,4
lt_0_lowtown_a2_n_c,1099,2.32635e+06,440.421,440.421,400,4
lt_0_lowtown_a2_n_c,1100,1.98333e+06,445.12,445.12,396,4
lt_0_lowtown_a2_n_c,1101,3.12193e+06,445.551,445.551,413,4
lt_0_lowtown_a2_n_c,1102,2.70141e+06,446.492,446.492,404,4
lt_0_lowtown_a2_n_c,1103,2.44532e+06,448.764,447.936,410,4
lt_0_lowtown_a2_n_c,1104,2.79639e+06,446.208,446.208,412,4
lt_0_lowtown_a2_n_c,1105,2.17634e+06,446.848,446.848,394,4
lt_0_lowtown_a2_n_c,1106,6.01474e+06,444.291,444.291,396,4
lt_0_lowtown_a2_n_c,1107,2.0191e+06,446.877,446.877,399,4
lt_0_lowtown_a2_n_c,1108,7.49851e+06,444.492,444.492,402,4
lt_0_lowtown_a2_n_c,1109,6.49815e+06,446.25,446.25,405,4
lt_0_lowtown_a2_n_c,1110,6.11654e+06,448.622,448.622,414,4
lt_0_lowtown_a2_n_c,1111,1.02598e+07,448.806,448.806,403,4
lt_0_lowtown_a2_n_c,1112,1.40297e+06,448.25,448.25,407,4
lt_0_lowtown_a2_n_c,1113,1.93804e+06,451.706,451.706,403,4
lt_0_lowtown_a2_n_c,1114,6.96697e+06,449.463,449.463,402,4
lt_0_lowtown_a2_n_c,1115,4.09884e+06,450.877,450.877,403,4
lt_0_lowtown_a2_n_c,1116,2.62576e+06,449.12,449.12,400,4
lt_0_lowtown_a2_n_c,1117,1.99351e+06,451.676,451.676,398,4
lt_0_lowtown_a2_n_c,1118,3.22158e+06,451.049,451.049,404,4
lt_0_lowtown_a2_n_c,1119,9.07866e+06,448.463,448.463,401,4
