map,scenid,tcost,distance,expect,steps,r
Aurora,1077,1.4915e+07,433.73,433.73,361,16
Aurora,1078,1.124e+07,432.115,432.115,354,16
Aurora,1079,1.89375e+07,433.742,433.742,349,16
Aurora,1080,2.83013e+07,439.475,439.475,380,16
Aurora,1081,6.82912e+07,436.563,436.563,392,16
Aurora,1082,3.18873e+07,447.375,436.605,385,16
Aurora,1083,4.42268e+07,439.375,439.375,377,16
Aurora,1084,4.42487e+07,438.304,438.304,378,16
Aurora,1085,2.45019e+07,437.818,437.818,380,16
Aurora,1086,4.61629e+07,438.63,438.63,363,16
Aurora,1087,4.02928e+07,438.6,438.6,358,16
Aurora,1088,1.17944e+07,439.943,439.943,361,16
Aurora,1089,1.51658e+07,439.612,438.784,347,16
Aurora,1090,1.23062e+07,440.156,440.156,355,16
Aurora,1091,8.12449e+06,440.227,440.227,353,16
Aurora,1092,9.08503e+07,446.522,443.208,409,16
Aurora,1093,2.54313e+07,441.505,441.404,387,16
Aurora,1094,4.70588e+07,443.144,443.144,370,16
Aurora,1095,6.15706e+07,441.735,441.735,398,16
Aurora,1096,2.14626e+07,443.387,443.387,369,16
Aurora,1097,2.84566e+07,443.002,443.002,374,16
Aurora,1098,2.3446e+07,442.99,442.99,386,16
Aurora,1099,9.02332e+06,440.831,440.831,371,16
Aurora,1100,1.60779e+07,445.161,445.161,389,16
Aurora,1101,7.90314e+07,445.96,445.96,384,16
Aurora,1102,2.54336e+07,445.416,445.416,376,16
Aurora,1103,1.75598e+06,444.529,444.529,366,16
Aurora,1104,1.81573e+07,444.517,444.517,378,16
Aurora,1105,6.17366e+06,446.558,446.558,373,16
Aurora,1106,2.35374e+07,447.813,447.813,361,16
Aurora,1107,3.74133e+07,445.428,445.428,364,16
Aurora,1108,3.82359e+06,445.517,445.517,379,16
Aurora,1109,3.92948e+07,447.475,447.475,388,16
Aurora,1110,3.79034e+07,449.345,449.345,382,16
Aurora,1111,1.72312e+07,450.6,450.6,370,16
Aurora,1112,1.16231e+08,451.563,451.563,407,16
Aurora,1113,1.11497e+08,450.309,450.309,419,16
Aurora,1114,5.96015e+07,450.002,450.002,381,16
Aurora,1115,2.16848e+07,451.115,451.115,373,16
Aurora,1116,4.69607e+07,450.51,450.51,425,16
Aurora,1117,4.68038e+07,448.801,448.801,374,16
Aurora,1118,8.38824e+06,450.926,450.926,355,16
Aurora,1119,1.14801e+07,449.25,449.25,408,16
Aurora,1120,7.78231e+07,454.032,454.032,390,16
Aurora,1121,9.4544e+06,454.978,454.978,410,16
Aurora,1122,4.35889e+07,455.671,453.914,373,16
Aurora,1123,6.02087e+07,454.671,454.671,372,16
Aurora,1124,1.02559e+07,466.139,453.713,364,16
Aurora,1125,1.81824e+07,452.558,452.558,379,16
Aurora,1126,8.31788e+07,453.279,452.451,417,16
Aurora,1127,9.09142e+06,453.061,453.061,394,16
Aurora,1128,8.37924e+06,453.333,453.333,398,16
Aurora,1129,9.396e+07,455.108,455.108,418,16
Aurora,1130,2.78017e+07,456.813,456.813,370,16
Aurora,1131,3.02549e+07,468.161,457.392,412,16
Aurora,1132,2.46401e+06,458.588,458.588,390,16
Aurora,1133,3.11276e+07,459.38,458.551,426,16
Aurora,1134,1.12852e+08,458.529,458.529,380,16
Aurora,1135,9.84356e+06,459.061,459.061,400,16
Aurora,1136,1.12273e+08,456.931,456.931,390,16
Aurora,1137,2.94924e+07,459.973,459.973,386,16
Aurora,1138,1.51105e+08,457.659,457.659,387,16
Aurora,1139,7.85553e+06,456.546,456.546,395,16
Aurora,1140,5.49574e+07,461.701,461.701,384,16
Aurora,1141,5.30971e+07,474.144,463.375,401,16
Aurora,1142,2.53084e+07,460.416,460.416,391,16
Aurora,1143,1.54647e+07,461.73,461.73,389,16
Aurora,1144,1.17169e+07,460.654,460.654,361,16
Aurora,1145,1.57477e+07,461.534,461.534,412,16
Aurora,1146,1.52987e+07,462.007,462.007,422,16
Aurora,1147,5.5045e+07,463.227,463.227,376,16
Aurora,1148,6.99189e+07,463.943,463.943,385,16
Aurora,1149,4.74684e+06,462.985,462.985,377,16
Aurora,1150,1.53814e+08,467.049,467.049,420,16
Aurora,1151,8.03405e+06,467.706,467.706,419,16
Aurora,1152,1.2028e+07,467.914,467.914,384,16
Aurora,1153,1.19652e+07,467.889,467.889,408,16
Aurora,1154,1.93738e+07,465.96,465.96,404,16
Aurora,1155,1.517e+07,466.328,466.328,382,16
Aurora,1156,2.2712e+07,464.63,464.63,389,16
Aurora,1157,3.99998e+07,465.257,465.257,383,16
Aurora,1158,1.15229e+08,468.676,466.191,415,16
Aurora,1159,1.04462e+08,466.777,466.777,416,16
Aurora,1160,3.99338e+07,468.5,468.5,385,16
Aurora,1161,5.6714e+07,469.392,469.392,424,16
Aurora,1162,2.08231e+07,470.073,470.073,399,16
Aurora,1163,939540,485.073,469.333,414,16
Aurora,1164,2.04562e+08,470.387,470.387,396,16
Aurora,1165,3.56539e+07,471.35,471.35,433,16
Aurora,1166,1.14667e+08,471.978,471.978,427,16
Aurora,1167,1.08985e+08,468.161,468.161,412,16
Aurora,1168,7.43944e+07,472.948,469.635,423,16
Aurora,1169,1.42752e+08,471.316,471.316,399,16
Aurora,1170,2.63563e+07,473.037,473.037,438,16
Aurora,1171,5.52601e+07,472.144,472.144,399,16
Aurora,1172,2.11516e+07,474.156,474.156,389,16
Aurora,1173,5.7949e+07,473.299,473.299,384,16
Aurora,1174,5.88909e+07,472.316,472.316,400,16
Aurora,1175,5.13322e+07,481.836,473.551,441,16
Aurora,1176,2.99028e+07,473.156,473.156,388,16
Aurora,1177,3.05161e+07,474.671,474.671,392,16
Aurora,1178,1.3948e+07,474.215,474.215,399,16
Aurora,1179,1.80384e+07,485.772,474.843,406,16
Aurora,1180,1.41073e+07,479.203,479.203,416,16
Aurora,1181,8.03714e+07,476.541,476.541,386,16
Aurora,1182,1.22325e+08,478.73,478.73,406,16
Aurora,1183,4.4403e+07,477.522,477.522,440,16
Aurora,1184,9.92952e+06,477.458,477.458,401,16
Aurora,1185,1.00819e+08,477.588,477.588,409,16
Aurora,1186,3.49108e+07,476.274,476.274,411,16
Aurora,1187,323853,484.73,478.831,412,16
Aurora,1188,1.59875e+07,479.517,479.517,413,16
Aurora,1189,1.88905e+07,479.362,479.362,429,16
Aurora,1190,6.90518e+07,482.186,482.186,402,16
Aurora,1191,6.20151e+06,483.784,483.784,392,16
Aurora,1192,3.91874e+07,481.688,481.688,416,16
Aurora,1193,9.09428e+07,483.446,483.446,419,16
Aurora,1194,1.07596e+07,481.848,481.848,429,16
Aurora,1195,6.47087e+07,480.642,480.642,393,16
Aurora,1196,9.09672e+07,483.299,483.299,394,16
Aurora,1197,2.58695e+07,480.487,480.487,409,16
Aurora,1198,1.43114e+08,482.208,482.208,448,16
Aurora,1199,3.98914e+07,480.86,480.86,416,16
Aurora,1200,8.20106e+07,485.09,485.09,431,16
Aurora,1201,7.02183e+07,485.63,485.63,410,16
Aurora,1202,7.39025e+07,485.836,485.836,445,16
Aurora,1203,5.68964e+07,487.593,487.593,448,16
Aurora,1204,2.35748e+07,484.5,484.5,401,16
Aurora,1205,2.08721e+07,484.032,484.032,420,16
Aurora,1206,4.83454e+07,495.139,486.855,393,16
Aurora,1207,2.30922e+07,485.044,485.044,409,16
Aurora,1208,2.50564e+07,487.558,487.558,414,16
Aurora,1209,1.76143e+07,485.169,485.169,388,16
Aurora,1210,2.05555e+07,488.387,488.387,414,16
Aurora,1211,2.83166e+07,498.078,488.137,456,16
Aurora,1212,2.54308e+07,491.044,491.044,415,16
Aurora,1213,3.54134e+07,491.813,491.813,405,16
Aurora,1214,8.99609e+06,489.357,489.357,410,16
Aurora,1215,3.12941e+07,501.321,491.38,458,16
Aurora,1216,1.48552e+08,490.463,490.463,443,16
Aurora,1217,1.05129e+08,489.115,489.115,411,16
Aurora,1218,8.96418e+07,489.245,489.245,419,16
Aurora,1219,5.86511e+07,494.233,491.747,436,16
Aurora,1220,1.76039e+07,494.701,494.701,417,16
Aurora,1221,9.67676e+07,495.304,495.304,435,16
Aurora,1222,1.96755e+07,492.553,492.553,390,16
Aurora,1223,2.0709e+07,492.801,492.801,418,16
Aurora,1224,2.68675e+07,495.973,495.973,422,16
Aurora,1225,4.29732e+07,492.642,492.642,405,16
Aurora,1226,3.86588e+07,494.512,494.512,399,16
Aurora,1227,4.91614e+07,492.713,492.713,403,16
Aurora,1228,5.7645e+07,492.416,492.416,423,16
Aurora,1229,1.92531e+07,493.257,493.257,411,16
Aurora,1230,4.71997e+07,496.664,496.664,455,16
Aurora,1231,1.77298e+07,496.203,496.203,433,16
Aurora,1232,1.72221e+07,497.37,497.37,406,16
Aurora,1233,7.76089e+07,500.186,496.044,420,16
Aurora,1234,4.54631e+07,496.571,496.571,411,16
Aurora,1235,2.86076e+07,499.818,499.818,442,16
Aurora,1236,1.78335e+07,507.014,496.245,426,16
Aurora,1237,3.80586e+07,498.198,498.198,406,16
Aurora,1238,2.03849e+07,498.576,498.576,442,16
Aurora,1239,2.24438e+07,497.706,497.706,449,16
Aurora,1240,1.55786e+07,501.428,501.428,420,16
Aurora,1241,1.14217e+07,500.245,500.245,430,16
Aurora,1242,2.17819e+07,501.931,501.931,435,16
Aurora,1243,2.33474e+08,500.127,500.127,410,16
Aurora,1244,3.72069e+07,502.73,502.73,430,16
Aurora,1245,9.69877e+06,500.09,500.09,446,16
Aurora,1246,2.13576e+07,500.517,500.517,434,16
Aurora,1247,3.8558e+07,507.754,502.784,411,16
Aurora,1248,1.46195e+07,502.754,502.754,406,16
Aurora,1249,3.73932e+07,503.96,503.96,442,16
Aurora,1250,1.93842e+07,505.571,505.571,420,16
Aurora,1251,1.80107e+07,506.571,506.571,421,16
Aurora,1252,3.43244e+07,507.931,507.931,441,16
Aurora,1253,1.32908e+08,505.789,505.789,443,16
Aurora,1254,6.39832e+07,516.098,506.156,421,16
Aurora,1255,1.56981e+07,504.889,504.889,445,16
Aurora,1256,2.13375e+07,516.394,505.524,401,16
Aurora,1257,3.92004e+07,504.198,504.198,412,16
Aurora,1258,2.44714e+07,512.208,504.894,478,16
Aurora,1259,1.29937e+07,506.215,506.215,431,16
Aurora,1260,2.99526e+08,508.553,508.553,406,16
Aurora,1261,1.74914e+08,508.553,508.553,406,16
Aurora,1262,3.82884e+07,509.73,509.73,437,16
Aurora,1263,1.51984e+07,509.701,509.701,432,16
Aurora,1264,4.35152e+07,510.889,508.404,451,16
Aurora,1265,1.7056e+07,514.345,508.546,447,16
Aurora,1266,1.27509e+07,510.671,510.671,428,16
Aurora,1267,5.52852e+07,508.889,508.889,449,16
Aurora,1268,9.22292e+06,509.794,509.794,476,16
Aurora,1269,1.10997e+07,511.973,511.973,438,16
Aurora,1270,7.13125e+07,512.789,512.789,450,16
Aurora,1271,7.37075e+07,515.463,515.463,468,16
Aurora,1272,3.62924e+07,512.931,512.931,446,16
Aurora,1273,5.19519e+07,512.671,512.671,430,16
Aurora,1274,1.00806e+08,516.794,513.723,483,16
Aurora,1275,4.97022e+07,515.595,515.595,406,16
Aurora,1276,378610,523.997,513.227,426,16
Aurora,1277,8.11222e+06,513.068,512.24,413,16
Aurora,1278,1.96734e+08,512.032,512.032,448,16
Aurora,1279,3.4793e+07,514.144,514.144,441,16
Aurora,1280,2.83272e+07,517.328,517.328,433,16
Aurora,1281,6.46413e+07,525.541,517.926,435,16
Aurora,1282,8.86383e+07,517.458,516.63,441,16
Aurora,1283,1.81719e+07,518.014,518.014,437,16
Aurora,1284,2.0889e+07,516.742,516.742,432,16
Aurora,1285,340138,534.642,519.387,447,16
Aurora,1286,3.94791e+07,519.37,519.37,428,16
Aurora,1287,1.84535e+07,517.622,517.622,483,16
Aurora,1288,2.81895e+07,516.362,516.362,466,16
Aurora,1289,1.61894e+07,518.127,518.127,428,16
Aurora,1290,4.64317e+07,522.274,522.274,457,16
Aurora,1291,2.28639e+07,522.919,522.919,468,16
Aurora,1292,1.01399e+08,522.517,522.517,456,16
Aurora,1293,2.58269e+07,522.73,522.73,450,16
Aurora,1294,5.41348e+07,526.061,521.919,467,16
Aurora,1295,3.04805e+07,520.47,520.47,432,16
Aurora,1296,4.96655e+07,523.624,523.624,419,16
Aurora,1297,2.16549e+07,520.328,520.328,436,16
Aurora,1298,1.13434e+07,538.63,523.718,463,16
Aurora,1299,7.79203e+07,533.019,523.907,481,16
Aurora,1300,1.76703e+07,525.73,525.73,453,16
Aurora,1301,1.8053e+08,524.624,524.624,420,16
Aurora,1302,2.32773e+07,526.612,526.612,434,16
Aurora,1303,2.09384e+07,526.512,526.512,431,16
Aurora,1304,1.29082e+08,525.647,525.647,467,16
Aurora,1305,2.1279e+07,524.973,524.973,451,16
Aurora,1306,3.10824e+08,524.428,524.428,443,16
Aurora,1307,1.04386e+08,529.754,526.683,433,16
Aurora,1308,2.33267e+07,526.725,526.725,425,16
Aurora,1309,2.2831e+07,538.186,527.316,458,16
Aurora,1310,1.19618e+07,530.056,530.056,442,16
Aurora,1311,1.95124e+07,529.066,529.066,499,16
Aurora,1312,2.76443e+07,530.884,530.884,442,16
Aurora,1313,7.80656e+07,531.044,531.044,455,16
Aurora,1314,6.09348e+07,528.362,528.362,478,16
Aurora,1315,1.36832e+08,528.772,528.772,449,16
Aurora,1316,3.17073e+06,531.955,531.955,441,16
Aurora,1317,3.67913e+07,528.688,528.688,463,16
Aurora,1318,1.38561e+07,529.676,529.676,476,16
Aurora,1319,2.35329e+08,531.098,531.098,436,16
Aurora,1320,2.65272e+07,535.617,535.617,472,16
Aurora,1321,1.78181e+07,535.512,535.512,440,16
Aurora,1322,1.54612e+07,534.014,534.014,453,16
Aurora,1323,2.63898e+07,533.487,533.487,462,16
Aurora,1324,8.77247e+06,533.411,533.411,435,16
Aurora,1325,8.00959e+07,534.681,533.853,510,16
Aurora,1326,1.88286e+07,532.926,532.926,437,16
Aurora,1327,3.4323e+07,533.252,533.252,422,16
Aurora,1328,1.76659e+08,535.747,535.747,480,16
Aurora,1329,9.06527e+07,535.404,535.404,478,16
Aurora,1330,4.51765e+07,537.186,537.186,457,16
Aurora,1331,1.02113e+08,537.818,537.818,480,16
Aurora,1332,2.10682e+07,536.63,536.63,461,16
Aurora,1333,1.28484e+07,536.375,536.375,474,16
Aurora,1334,3.86547e+07,548.316,537.546,476,16
Aurora,1335,4.98217e+07,539.73,539.73,467,16
Aurora,1336,4.3603e+07,543.794,537.167,510,16
Aurora,1337,1.92208e+07,536.997,536.997,439,16
Aurora,1338,4.90528e+07,539.399,539.399,453,16
Aurora,1339,2.26049e+07,539.784,539.784,448,16
Aurora,1340,3.18275e+07,540.843,540.843,459,16
Aurora,1341,3.40374e+07,543.6,540.186,463,16
Aurora,1342,2.02128e+08,542.671,542.671,460,16
Aurora,1343,1.53106e+07,543.5,543.5,460,16
Aurora,1344,2.18608e+07,543.541,543.541,453,16
Aurora,1345,4.39353e+07,543.541,543.541,453,16
Aurora,1346,2.16006e+07,541.867,541.867,436,16
Aurora,1347,2.68908e+07,541.198,541.198,449,16
Aurora,1348,2.09184e+07,543.6,543.6,463,16
Aurora,1349,5.1223e+07,543.044,543.044,467,16
Aurora,1350,3.12139e+07,546.47,546.47,458,16
Aurora,1351,1.60304e+07,546.186,546.186,466,16
Aurora,1352,8.60735e+07,547.659,547.659,477,16
Aurora,1353,1.64871e+07,546.973,546.973,473,16
Aurora,1354,3.48639e+07,545.595,545.595,436,16
Aurora,1355,1.74233e+07,546.08,546.08,434,16
Aurora,1356,6.99996e+07,544.654,544.654,445,16
Aurora,1357,1.82339e+07,545.642,545.642,458,16
Aurora,1358,7.77115e+07,544.186,544.186,464,16
Aurora,1359,8.94625e+07,546.068,546.068,446,16
Aurora,1360,8.34884e+07,549.659,549.659,479,16
Aurora,1361,2.69151e+07,550.37,550.37,459,16
Aurora,1362,4.92097e+07,551.642,551.642,464,16
Aurora,1363,9.47353e+07,549.889,549.889,490,16
Aurora,1364,4.17136e+07,549.019,549.019,497,16
Aurora,1365,2.0006e+08,551.416,551.416,482,16
Aurora,1366,7.98307e+07,549.558,549.558,476,16
Aurora,1367,1.28199e+08,551.541,551.541,461,16
Aurora,1368,1.17556e+08,549.867,549.867,444,16
Aurora,1369,7.67173e+07,548.169,548.169,451,16
Aurora,1370,9.1706e+07,552.654,552.654,453,16
Aurora,1371,6.87779e+07,553.546,553.546,492,16
Aurora,1372,5.13487e+07,554.098,554.098,459,16
Aurora,1373,2.65049e+07,553.617,552.789,490,16
Aurora,1374,5.34615e+07,552.831,552.831,483,16
Aurora,1375,6.47683e+07,555.772,555.186,476,16
Aurora,1376,3.99824e+07,555.825,555.825,457,16
Aurora,1377,8.65299e+07,552.914,552.914,469,16
Aurora,1378,5.43186e+07,553.723,552.894,522,16
Aurora,1379,3.9538e+07,555.156,555.156,470,16
Aurora,1380,6.79339e+07,556.955,556.955,466,16
Aurora,1381,1.21672e+08,556.777,556.777,506,16
Aurora,1382,9.53939e+07,556.553,556.553,454,16
Aurora,1383,7.8297e+07,558.63,558.63,483,16
Aurora,1384,2.80113e+07,558.198,558.198,466,16
Aurora,1385,1.93252e+07,568.458,559.345,492,16
Aurora,1386,1.1458e+08,557.492,557.492,515,16
Aurora,1387,2.0183e+08,556.098,556.098,461,16
Aurora,1388,4.0008e+07,558.943,558.943,480,16
Aurora,1389,1.72574e+07,556.014,556.014,475,16
Aurora,1390,4.91377e+06,575.026,562.843,482,16
Aurora,1391,3.50221e+07,574.47,563.701,486,16
Aurora,1392,2.62788e+07,561.127,561.127,471,16
Aurora,1393,9.58168e+07,562.304,562.304,502,16
Aurora,1394,1.02438e+08,561.642,561.642,474,16
Aurora,1395,1.10669e+08,561.955,561.955,471,16
Aurora,1396,1.66185e+07,564.446,563.617,500,16
Aurora,1397,5.97461e+07,562.571,562.571,477,16
Aurora,1398,5.63422e+07,561.683,561.683,467,16
Aurora,1399,2.47186e+07,562.48,562.48,532,16
Aurora,1400,2.25719e+07,565.938,565.938,458,16
Aurora,1401,1.01642e+08,566.25,566.25,525,16
Aurora,1402,2.34187e+07,566.186,566.186,486,16
Aurora,1403,3.66484e+07,565.186,564.357,485,16
Aurora,1404,4.2044e+07,572.428,566.63,491,16
Aurora,1405,9.1093e+06,564.411,564.411,466,16
Aurora,1406,1.14619e+07,577.624,567.098,473,16
Aurora,1407,8.14593e+07,565.37,565.169,474,16
Aurora,1408,4.36456e+07,571.818,564.362,514,16
Aurora,1409,8.783e+06,567.151,567.151,453,16
Aurora,1410,1.70026e+07,568.759,568.759,501,16
Aurora,1411,4.88882e+07,570.588,570.588,502,16
Aurora,1412,1.54441e+07,570.026,570.026,477,16
Aurora,1413,4.62398e+07,569.99,569.99,513,16
Aurora,1414,2.58426e+07,571.357,571.357,492,16
Aurora,1415,7.06459e+07,571.583,571.583,474,16
Aurora,1416,4.29202e+07,571.997,571.997,474,16
Aurora,1417,1.83661e+07,569.323,569.323,456,16
Aurora,1418,467786,582.529,569.073,504,16
Aurora,1419,5.96201e+07,568.688,568.688,503,16
Aurora,1420,2.34777e+07,575.068,575.068,475,16
Aurora,1421,2.5539e+07,574.345,574.345,507,16
Aurora,1422,1.98252e+07,575.909,575.909,463,16
Aurora,1423,3.93093e+07,574.428,574.428,493,16
Aurora,1424,1.0994e+07,575.938,575.938,468,16
Aurora,1425,2.14012e+07,572.754,572.754,476,16
Aurora,1426,1.96096e+07,574.605,574.605,523,16
Aurora,1427,6.68457e+07,573.654,573.654,474,16
Aurora,1428,1.19281e+08,572.279,572.279,536,16
Aurora,1429,2.92849e+07,572.08,572.08,460,16
Aurora,1430,2.60077e+08,579.34,579.34,483,16
Aurora,1431,9.61775e+07,577.281,577.281,471,16
Aurora,1432,3.30742e+07,579.345,579.345,512,16
Aurora,1433,3.02788e+07,576.198,576.198,484,16
Aurora,1434,1.56306e+08,576.909,576.909,464,16
Aurora,1435,6.63566e+07,579.098,579.098,484,16
Aurora,1436,2.77761e+07,579.127,579.127,489,16
Aurora,1437,2.38217e+07,578.487,578.487,507,16
Aurora,1438,9.98761e+07,577.943,577.943,499,16
Aurora,1439,6.25354e+07,578.897,578.897,478,16
Aurora,1440,1.54876e+08,582.735,582.735,539,16
Aurora,1441,1.51089e+08,581.507,580.335,457,16
Aurora,1442,3.1e+07,583.914,583.914,500,16
Aurora,1443,1.34859e+08,583.902,583.902,512,16
Aurora,1444,2.50932e+07,581.34,581.34,485,16
Aurora,1445,8.49306e+07,587.676,581.877,534,16
Aurora,1446,1.64738e+07,581.156,581.156,496,16
Aurora,1447,2.98766e+07,580.103,580.103,514,16
Aurora,1448,6.80116e+07,581.47,581.47,493,16
Aurora,1449,3.20814e+07,583.056,583.056,495,16
Aurora,1450,6.82632e+07,586.595,586.595,477,16
Aurora,1451,1.04211e+07,585.186,585.186,505,16
Aurora,1452,7.70893e+06,584.103,584.103,518,16
Aurora,1453,2.58359e+07,586.122,586.122,467,16
Aurora,1454,3.06002e+07,586.588,586.588,518,16
Aurora,1455,3.57608e+07,587.921,587.921,463,16
Aurora,1456,3.97463e+08,587.985,587.985,502,16
Aurora,1457,2.40084e+07,586.21,586.21,482,16
Aurora,1458,3.19905e+07,585.754,585.754,489,16
Aurora,1459,2.88231e+07,584.416,584.416,515,16
Aurora,1460,1.34736e+08,590.352,590.352,482,16
Aurora,1461,4.56112e+07,588.6,588.6,508,16
Aurora,1462,3.06444e+07,591.34,591.34,495,16
Aurora,1463,2.80408e+07,591.262,591.262,538,16
Aurora,1464,9.72389e+06,589.897,589.897,489,16
Aurora,1465,1.00627e+07,588.884,588.884,500,16
Aurora,1466,4.84636e+07,590.95,590.95,471,16
Aurora,1467,1.79808e+07,590.169,590.169,493,16
Aurora,1468,2.44027e+07,588.884,588.884,500,16
Aurora,1469,1.21285e+08,595.725,591.825,494,16
Aurora,1470,3.14524e+07,593.843,593.843,512,16
Aurora,1471,2.79363e+07,593.35,593.35,555,16
Aurora,1472,2.50888e+07,593.193,593.193,472,16
Aurora,1473,1.05249e+08,594.039,594.039,489,16
Aurora,1474,2.3879e+07,595.855,595.855,502,16
Aurora,1475,6.05967e+07,594.884,594.884,506,16
Aurora,1476,7.77503e+07,594.5,594.5,511,16
Aurora,1477,1.62966e+07,594.103,594.103,528,16
Aurora,1478,5.52717e+07,604.767,595.897,496,16
Aurora,1479,2.08784e+07,594.553,594.553,492,16
Aurora,1480,8.53576e+07,596.085,596.085,513,16
Aurora,1481,1.00739e+08,602.973,597.174,529,16
Aurora,1482,3.63269e+07,596.855,596.855,503,16
Aurora,1483,2.69072e+07,598.092,598.092,474,16
Aurora,1484,8.21742e+07,598.806,598.806,553,16
Aurora,1485,1.73224e+07,599.156,599.156,514,16
Aurora,1486,1.0789e+07,597.517,597.517,531,16
Aurora,1487,1.45017e+08,597.039,597.039,492,16
Aurora,1488,2.743e+07,596.482,596.482,496,16
Aurora,1489,1.89669e+07,598.492,598.492,556,16
Aurora,1490,3.88768e+06,603.08,603.08,491,16
Aurora,1491,9.13049e+07,600.877,600.877,553,16
Aurora,1492,9.41038e+07,601.938,601.938,494,16
Aurora,1493,4.65051e+07,600.085,600.085,517,16
Aurora,1494,2.04468e+07,603.659,603.659,533,16
Aurora,1495,3.19865e+07,603.517,603.517,537,16
Aurora,1496,5.98998e+07,601.98,601.98,487,16
Aurora,1497,3.19273e+07,602.257,602.257,520,16
Aurora,1498,2.86588e+07,600.902,600.902,529,16
Aurora,1499,1.57534e+07,602.269,602.269,508,16
Aurora,1500,1.32163e+07,607.671,604.357,525,16
Aurora,1501,6.84123e+07,606.423,606.423,496,16
Aurora,1502,2.93849e+07,605.624,604.796,501,16
Aurora,1503,3.25202e+07,606.909,606.909,494,16
Aurora,1504,1.98157e+07,606.357,606.357,527,16
Aurora,1505,3.49911e+07,606.985,606.985,521,16
Aurora,1506,3.78895e+07,604.323,604.323,491,16
Aurora,1507,1.423e+08,612.63,606.831,537,16
Aurora,1508,2.13192e+07,607.032,607.032,543,16
Aurora,1509,1.9623e+07,607.47,607.47,519,16
Aurora,1510,7.99984e+07,608.47,608.47,520,16
Aurora,1511,7.43037e+07,614.701,610.558,537,16
Aurora,1512,1.16387e+07,609.718,609.718,549,16
Aurora,1513,2.41008e+07,608.546,608.546,547,16
Aurora,1514,8.22603e+07,610.482,610.482,510,16
Aurora,1515,8.48307e+07,611.174,611.174,543,16
Aurora,1516,2.5279e+07,609.553,609.553,507,16
Aurora,1517,4.52711e+07,610.293,610.293,492,16
Aurora,1518,1.49812e+07,608.706,608.706,560,16
Aurora,1519,1.38423e+08,608.926,608.926,513,16
Aurora,1520,3.51066e+07,612.24,612.24,513,16
Aurora,1521,2.27887e+08,612.825,612.825,514,16
Aurora,1522,8.82551e+07,614.274,614.274,549,16
Aurora,1523,2.99138e+07,615.47,615.47,527,16
Aurora,1524,1.5953e+08,614.009,614.009,504,16
Aurora,1525,1.52859e+08,615.37,613.713,524,16
Aurora,1526,2.75131e+07,614.416,614.416,545,16
Aurora,1527,1.26986e+08,615.683,615.683,521,16
Aurora,1528,2.77494e+07,612.014,612.014,531,16
Aurora,1529,2.64129e+07,613.759,613.759,546,16
Aurora,1530,4.33801e+07,617.772,617.772,538,16
Aurora,1531,1.02337e+08,616.754,616.754,520,16
Aurora,1532,1.1662e+08,619.161,619.161,563,16
Aurora,1533,3.1799e+07,617.205,616.377,484,16
Aurora,1534,6.27184e+07,617.696,617.696,511,16
Aurora,1535,8.88562e+07,616.068,616.068,516,16
Aurora,1536,3.4709e+08,617.5,617.5,534,16
Aurora,1537,1.31826e+08,619.605,617.019,568,16
Aurora,1538,1.43952e+08,616.588,616.588,548,16
Aurora,1539,8.63618e+07,616.576,616.576,560,16
Aurora,1540,1.47725e+07,620.073,620.073,549,16
Aurora,1541,5.30485e+07,620.122,620.122,501,16
Aurora,1542,4.05733e+07,622.725,622.725,521,16
Aurora,1543,2.42485e+07,622.678,622.678,499,16
Aurora,1544,4.4877e+07,620.257,620.257,538,16
Aurora,1545,3.13832e+07,623.328,623.328,539,16
Aurora,1546,1.69554e+08,630.505,623.049,576,16
Aurora,1547,2.1758e+07,620.085,620.085,537,16
Aurora,1548,7.75496e+07,620.21,620.21,516,16
Aurora,1549,1.08132e+08,621.926,621.926,526,16
Aurora,1550,5.83605e+07,626.252,626.252,515,16
Aurora,1551,2.39608e+07,624.37,624.37,533,16
Aurora,1552,2.62455e+07,627.477,627.477,498,16
Aurora,1553,1.26833e+08,625.808,625.808,510,16
Aurora,1554,4.93169e+07,626.132,626.132,565,16
Aurora,1555,6.61769e+07,626.867,626.867,521,16
Aurora,1556,2.79667e+07,632.595,625.968,523,16
Aurora,1557,1.15034e+08,625.233,625.233,567,16
Aurora,1558,3.60721e+08,626.718,626.718,566,16
Aurora,1559,6.48372e+07,626.37,626.37,535,16
Aurora,1560,5.02641e+07,628.909,628.909,516,16
Aurora,1561,3.10077e+07,628.919,628.919,574,16
Aurora,1562,2.68899e+07,631.737,631.737,518,16
Aurora,1563,1.56085e+08,629.281,629.281,523,16
Aurora,1564,3.98197e+08,629.624,629.624,525,16
Aurora,1565,2.31171e+07,630.08,630.08,518,16
Aurora,1566,6.34581e+07,631.281,631.281,525,16
Aurora,1567,5.51838e+07,630.009,629.181,520,16
Aurora,1568,4.23071e+07,629.789,629.789,567,16
Aurora,1569,1.12492e+08,631.879,631.879,514,16
Aurora,1570,1.68224e+07,635.482,635.482,535,16
Aurora,1571,2.47442e+07,633.316,633.316,561,16
Aurora,1572,2.35091e+07,634.512,633.683,539,16
Aurora,1573,3.22137e+07,635.051,635.051,518,16
Aurora,1574,1.45848e+07,635.546,635.546,574,16
Aurora,1575,3.09538e+07,635.926,635.926,540,16
Aurora,1576,2.99167e+06,635.6,635.6,555,16
