map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n,1166,6.52069e+06,470.321,469.492,427,8
lt_0_lowtown_a2_n,1167,3.39559e+06,468.551,468.551,436,8
lt_0_lowtown_a2_n,1168,3.98068e+06,469.078,469.078,427,8
lt_0_lowtown_a2_n,1169,7.58083e+06,471.019,470.191,419,8
lt_0_lowtown_a2_n,1170,6.84785e+06,472.693,472.693,436,8
lt_0_lowtown_a2_n,1171,1.28501e+07,474.463,474.463,427,8
lt_0_lowtown_a2_n,1172,6.31984e+06,474.936,474.936,437,8
lt_0_lowtown_a2_n,1173,3.32675e+06,474.25,472.593,433,8
lt_0_lowtown_a2_n,1174,4.67972e+06,475.463,474.635,428,8
lt_0_lowtown_a2_n,1175,5.4703e+06,476.078,475.25,434,8
lt_0_lowtown_a2_n,1176,1.15314e+07,477.279,475.622,441,8
lt_0_lowtown_a2_n,1177,3.10173e+06,472.563,472.563,428,8
lt_0_lowtown_a2_n,1178,8.47305e+06,474.191,474.191,423,8
lt_0_lowtown_a2_n,1179,9.31477e+06,475.09,475.09,421,8
lt_0_lowtown_a2_n,1180,4.90407e+06,476.421,476.421,436,8
lt_0_lowtown_a2_n,1181,2.1043e+06,479.362,479.362,429,8
lt_0_lowtown_a2_n,1182,1.03383e+07,479.664,479.664,438,8
lt_0_lowtown_a2_n,1183,2.23264e+06,479.362,477.563,429,8
lt_0_lowtown_a2_n,1184,5.0843e+06,476.593,476.593,437,8
lt_0_lowtown_a2_n,1185,6.21002e+06,479.35,477.693,441,8
lt_0_lowtown_a2_n,1186,9.14944e+06,479.693,479.693,443,8
lt_0_lowtown_a2_n,1187,4.33814e+06,478.12,478.12,429,8
lt_0_lowtown_a2_n,1188,8.16223e+06,476.806,476.806,431,8
lt_0_lowtown_a2_n,1189,2.63629e+06,478.877,478.877,431,8
lt_0_lowtown_a2_n,1190,1.03179e+07,484.279,482.622,448,8
lt_0_lowtown_a2_n,1191,4.70246e+06,481.966,481.137,449,8
lt_0_lowtown_a2_n,1192,3.72116e+06,480.877,480.877,433,8
lt_0_lowtown_a2_n,1193,5.60071e+06,481.706,481.706,433,8
lt_0_lowtown_a2_n,1194,6.33507e+06,482.007,482.007,442,8
lt_0_lowtown_a2_n,1195,9.27925e+06,483.735,483.735,440,8
lt_0_lowtown_a2_n,1196,6.42182e+06,480.622,480.622,446,8
lt_0_lowtown_a2_n,1197,2.32894e+06,481.563,481.563,437,8
lt_0_lowtown_a2_n,1198,3.20487e+06,482.037,480.38,447,8
lt_0_lowtown_a2_n,1199,4.95717e+06,480.12,480.12,431,8
lt_0_lowtown_a2_n,1200,4.80327e+06,487.421,487.421,447,8
lt_0_lowtown_a2_n,1201,7.13611e+06,484.108,484.108,447,8
lt_0_lowtown_a2_n,1202,9.17502e+06,486.321,486.321,443,8
lt_0_lowtown_a2_n,1203,5.46048e+06,487.434,487.434,435,8
lt_0_lowtown_a2_n,1204,8.25833e+06,488.321,487.492,445,8
lt_0_lowtown_a2_n,1205,6.81223e+06,486.664,486.664,445,8
lt_0_lowtown_a2_n,1206,6.30916e+06,484.907,484.907,442,8
lt_0_lowtown_a2_n,1207,4.92325e+06,485.35,484.522,447,8
lt_0_lowtown_a2_n,1208,6.45683e+06,487.279,485.622,451,8
lt_0_lowtown_a2_n,1209,4.11594e+06,486.978,486.978,442,8
lt_0_lowtown_a2_n,1210,9.99432e+06,493.007,491.35,453,8
lt_0_lowtown_a2_n,1211,8.93949e+06,493.392,489.25,448,8
lt_0_lowtown_a2_n,1212,5.66118e+06,491.777,491.777,441,8
lt_0_lowtown_a2_n,1213,1.39619e+07,489.007,489.007,449,8
lt_0_lowtown_a2_n,1214,1.10861e+07,490.534,490.534,441,8
lt_0_lowtown_a2_n,1215,8.01608e+06,490.593,490.593,451,8
lt_0_lowtown_a2_n,1216,1.53128e+07,490.049,489.22,443,8
lt_0_lowtown_a2_n,1217,1.22194e+07,491.693,491.693,455,8
lt_0_lowtown_a2_n,1218,3.22288e+06,489.848,489.848,437,8
lt_0_lowtown_a2_n,1219,1.35572e+07,491.25,491.25,450,8
lt_0_lowtown_a2_n,1220,1.42175e+07,492.919,492.919,438,8
lt_0_lowtown_a2_n,1221,1.19624e+07,495.179,495.179,456,8
lt_0_lowtown_a2_n,1222,8.39843e+06,494.522,494.522,457,8
lt_0_lowtown_a2_n,1223,1.32757e+07,495.664,494.836,454,8
lt_0_lowtown_a2_n,1224,7.63874e+06,494.35,494.35,456,8
lt_0_lowtown_a2_n,1225,5.51616e+06,493.007,493.007,453,8
lt_0_lowtown_a2_n,1226,9.31205e+06,496.463,495.635,449,8
lt_0_lowtown_a2_n,1227,6.33242e+06,494.12,494.12,445,8
lt_0_lowtown_a2_n,1228,4.70637e+06,494.534,493.706,445,8
lt_0_lowtown_a2_n,1229,3.94338e+06,494.019,493.191,442,8
lt_0_lowtown_a2_n,1230,1.6149e+07,498.049,498.049,451,8
lt_0_lowtown_a2_n,1231,1.00025e+07,498.593,498.593,459,8
lt_0_lowtown_a2_n,1232,8.41372e+06,496.149,496.149,452,8
lt_0_lowtown_a2_n,1233,4.7933e+06,499.563,498.735,455,8
lt_0_lowtown_a2_n,1234,9.39548e+06,498.605,497.777,447,8
lt_0_lowtown_a2_n,1235,4.97927e+06,498.22,496.563,452,8
lt_0_lowtown_a2_n,1236,5.47138e+06,496.948,496.948,447,8
lt_0_lowtown_a2_n,1237,7.37045e+06,498.09,498.09,444,8
lt_0_lowtown_a2_n,1238,7.69732e+06,498.007,498.007,458,8
lt_0_lowtown_a2_n,1239,4.27442e+06,500.262,499.434,447,8
