map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_n,790,1.99922e+06,323.522,323.522,286,32
lt_0_lowtown_docks_n,791,1.47838e+07,322.865,322.865,287,32
lt_0_lowtown_docks_n,792,1.76083e+06,322.208,322.208,288,32
lt_0_lowtown_docks_n,793,6.1253e+06,323.551,323.551,291,32
lt_0_lowtown_docks_n,794,4.58085e+07,323.179,323.179,284,32
lt_0_lowtown_docks_n,795,1.17996e+08,322.22,322.22,276,32
lt_0_lowtown_docks_n,796,8.6e+06,331.877,321.492,284,32
lt_0_lowtown_docks_n,797,8.96229e+06,321.191,321.191,270,32
lt_0_lowtown_docks_n,798,8.47879e+06,320.848,320.848,268,32
lt_0_lowtown_docks_n,799,1.22705e+07,332.375,321.605,270,32
lt_0_lowtown_docks_n,800,4.27998e+06,328.38,325.208,295,32
lt_0_lowtown_docks_n,801,4.67586e+06,335.676,327.635,282,32
lt_0_lowtown_docks_n,802,1.63858e+07,330.978,327.321,286,32
lt_0_lowtown_docks_n,803,9.70784e+07,326.948,325.291,277,32
lt_0_lowtown_docks_n,804,5.78015e+07,324.777,324.777,274,32
lt_0_lowtown_docks_n,805,1.39769e+07,325.907,325.907,283,32
lt_0_lowtown_docks_n,806,2.01006e+07,344.576,327.463,288,32
lt_0_lowtown_docks_n,807,1.7187e+06,327.723,327.723,296,32
lt_0_lowtown_docks_n,808,2.35044e+06,354.392,327.137,309,32
lt_0_lowtown_docks_n,809,1.54407e+06,338.735,325.865,295,32
lt_0_lowtown_docks_n,810,1.06875e+06,345.061,330.534,286,32
lt_0_lowtown_docks_n,811,6.21901e+06,331.853,328.782,308,32
lt_0_lowtown_docks_n,812,2.52944e+06,331.735,331.735,288,32
lt_0_lowtown_docks_n,813,3.01171e+07,331.262,331.262,278,32
lt_0_lowtown_docks_n,814,1.09674e+07,331.409,330.581,303,32
lt_0_lowtown_docks_n,815,6.66695e+06,331.681,328.61,307,32
lt_0_lowtown_docks_n,816,2.65203e+06,329.078,329.078,287,32
lt_0_lowtown_docks_n,817,2.07804e+07,335.576,329.777,279,32
lt_0_lowtown_docks_n,818,2.21891e+07,341.647,330.877,283,32
lt_0_lowtown_docks_n,819,2.33752e+06,330.037,330.037,295,32
lt_0_lowtown_docks_n,820,1.44829e+06,332.693,332.693,296,32
lt_0_lowtown_docks_n,821,8.31357e+06,332.936,332.936,295,32
lt_0_lowtown_docks_n,822,5.40211e+07,335.161,335.161,279,32
lt_0_lowtown_docks_n,823,2.50646e+06,332.007,332.007,292,32
lt_0_lowtown_docks_n,824,2.40631e+07,336.522,335.693,299,32
lt_0_lowtown_docks_n,825,2.19138e+06,336.35,335.522,298,32
lt_0_lowtown_docks_n,826,806550,349.718,335.777,289,32
lt_0_lowtown_docks_n,827,1.29292e+07,332.593,332.593,293,32
lt_0_lowtown_docks_n,828,6.47172e+06,335.747,335.747,280,32
lt_0_lowtown_docks_n,829,1.47358e+07,352.375,334.434,290,32
lt_0_lowtown_docks_n,830,6.2171e+07,350.434,339.664,298,32
lt_0_lowtown_docks_n,831,1.79879e+07,336.948,336.948,287,32
lt_0_lowtown_docks_n,832,5.50887e+06,338.978,338.978,294,32
lt_0_lowtown_docks_n,833,613697,341.865,336.309,306,32
lt_0_lowtown_docks_n,834,9.16945e+06,346.894,337.196,316,32
lt_0_lowtown_docks_n,835,4.87481e+06,337.593,337.593,298,32
lt_0_lowtown_docks_n,836,4.67927e+06,338.108,338.108,301,32
lt_0_lowtown_docks_n,837,2.49211e+07,344.576,336.291,288,32
lt_0_lowtown_docks_n,838,4.72084e+06,336.179,336.179,297,32
lt_0_lowtown_docks_n,839,1.22987e+07,336.522,336.522,299,32
lt_0_lowtown_docks_n,840,2.53772e+06,343.078,343.078,301,32
lt_0_lowtown_docks_n,841,1.77673e+06,354.836,341.966,314,32
lt_0_lowtown_docks_n,842,1.49361e+07,359.032,341.09,295,32
lt_0_lowtown_docks_n,843,8.9073e+07,342.777,342.777,292,32
lt_0_lowtown_docks_n,844,4.26361e+06,340.735,340.735,297,32
lt_0_lowtown_docks_n,845,2.47299e+06,368.948,340.037,319,32
lt_0_lowtown_docks_n,846,7.39101e+07,346.676,343.019,293,32
lt_0_lowtown_docks_n,847,2.85251e+06,341.007,341.007,301,32
lt_0_lowtown_docks_n,848,4.54074e+07,342.208,342.208,308,32
lt_0_lowtown_docks_n,849,6.96664e+06,340.362,340.362,290,32
lt_0_lowtown_docks_n,850,8.91673e+06,344.208,344.208,310,32
lt_0_lowtown_docks_n,851,2.01214e+06,372.421,347.894,332,32
lt_0_lowtown_docks_n,852,174282,353.907,344.451,311,32
lt_0_lowtown_docks_n,853,1.12764e+08,344.534,344.534,295,32
lt_0_lowtown_docks_n,854,699878,348.865,345.551,313,32
lt_0_lowtown_docks_n,855,3.84636e+07,354.605,345.492,303,32
lt_0_lowtown_docks_n,856,4.0708e+06,373.676,346.522,320,32
lt_0_lowtown_docks_n,857,2.97257e+07,350.262,344.463,297,32
lt_0_lowtown_docks_n,858,1.10243e+08,345.777,345.777,295,32
lt_0_lowtown_docks_n,859,7.01423e+07,346.676,346.676,293,32
lt_0_lowtown_docks_n,860,1.07589e+07,351.208,351.208,317,32
lt_0_lowtown_docks_n,861,672374,369.434,350.522,317,32
lt_0_lowtown_docks_n,862,1.75672e+06,349.492,349.492,307,32
lt_0_lowtown_docks_n,863,6.6473e+07,360.333,348.877,305,32
lt_0_lowtown_docks_n,864,5.73699e+06,351.818,351.818,294,32
lt_0_lowtown_docks_n,865,1.8485e+06,349.179,349.179,310,32
lt_0_lowtown_docks_n,866,5.55091e+07,349.309,349.309,318,32
lt_0_lowtown_docks_n,867,1.81776e+06,350.907,350.907,308,32
lt_0_lowtown_docks_n,868,8.63065e+07,359.179,350.894,320,32
lt_0_lowtown_docks_n,869,1.28801e+06,348.593,348.593,309,32
lt_0_lowtown_docks_n,870,6.54876e+06,355.652,355.652,326,32
lt_0_lowtown_docks_n,871,9.59629e+06,354.321,354.321,311,32
lt_0_lowtown_docks_n,872,5.8391e+06,355.291,355.291,307,32
lt_0_lowtown_docks_n,873,7.64512e+07,355.09,355.09,301,32
lt_0_lowtown_docks_n,874,1.50775e+06,355.936,355.936,318,32
lt_0_lowtown_docks_n,875,176249,364.693,355.238,328,32
lt_0_lowtown_docks_n,876,2.76828e+06,354.321,354.321,311,32
lt_0_lowtown_docks_n,877,188242,376.434,354.208,324,32
lt_0_lowtown_docks_n,878,2.3956e+07,353.593,353.593,314,32
lt_0_lowtown_docks_n,879,3.13666e+07,353.019,353.019,301,32
lt_0_lowtown_docks_n,880,1.04601e+08,357.706,357.706,309,32
lt_0_lowtown_docks_n,881,6.19527e+07,357.948,357.948,308,32
lt_0_lowtown_docks_n,882,1.28942e+07,356.919,356.919,302,32
lt_0_lowtown_docks_n,883,5.71844e+07,356.522,356.522,319,32
lt_0_lowtown_docks_n,884,9.33033e+07,358.12,358.12,309,32
lt_0_lowtown_docks_n,885,1.04407e+08,358.12,358.12,309,32
lt_0_lowtown_docks_n,886,2.24665e+07,357.848,357.848,305,32
lt_0_lowtown_docks_n,887,1.32229e+07,360.434,356.534,308,32
lt_0_lowtown_docks_n,888,3.34114e+07,363.605,357.806,312,32
lt_0_lowtown_docks_n,889,628265,383.676,356.966,330,32
lt_0_lowtown_docks_n,890,7.95791e+07,361.534,360.706,312,32
lt_0_lowtown_docks_n,891,4.00993e+06,363.877,362.22,316,32
lt_0_lowtown_docks_n,892,1.03973e+08,362.948,362.948,313,32
lt_0_lowtown_docks_n,893,2.58259e+07,368.304,360.848,308,32
lt_0_lowtown_docks_n,894,6.69061e+06,362.735,360.492,319,32
lt_0_lowtown_docks_n,895,9.85281e+06,367.049,363.149,320,32
lt_0_lowtown_docks_n,896,2.20481e+07,365.078,361.078,323,32
lt_0_lowtown_docks_n,897,3.90006e+06,391.889,361.179,332,32
lt_0_lowtown_docks_n,898,3.48978e+07,373.09,362.321,319,32
lt_0_lowtown_docks_n,899,4.39122e+06,360.291,360.291,312,32
lt_0_lowtown_docks_n,900,7.76821e+07,364.161,364.161,308,32
lt_0_lowtown_docks_n,901,4.07378e+07,365.078,365.078,323,32
lt_0_lowtown_docks_n,902,2.51541e+07,365.794,365.794,332,32
lt_0_lowtown_docks_n,903,2.58495e+06,367.706,367.706,319,32
lt_0_lowtown_docks_n,904,2.222e+06,367.019,367.019,315,32
lt_0_lowtown_docks_n,905,1.0514e+08,367.309,367.309,336,32
lt_0_lowtown_docks_n,906,1.73319e+07,364.078,364.078,322,32
lt_0_lowtown_docks_n,907,1.06782e+08,366.99,366.99,310,32
lt_0_lowtown_docks_n,908,4.02947e+07,367.061,367.061,308,32
lt_0_lowtown_docks_n,909,2.56915e+06,364.877,364.877,317,32
lt_0_lowtown_docks_n,910,4.10675e+07,371.966,371.966,339,32
lt_0_lowtown_docks_n,911,209090,392.919,369.865,338,32
lt_0_lowtown_docks_n,912,4.27848e+06,400.948,370.238,351,32
lt_0_lowtown_docks_n,913,4.5789e+07,371.706,368.392,323,32
lt_0_lowtown_docks_n,914,1.7051e+06,368.635,368.635,322,32
lt_0_lowtown_docks_n,915,1.09891e+08,371.291,371.291,323,32
lt_0_lowtown_docks_n,916,2.1434e+06,371.706,370.049,323,32
lt_0_lowtown_docks_n,917,3.98691e+06,371.693,371.693,335,32
lt_0_lowtown_docks_n,918,6.33462e+06,368.22,368.22,322,32
lt_0_lowtown_docks_n,919,5.60899e+07,369.321,368.492,326,32
lt_0_lowtown_docks_n,920,3.21913e+06,373.919,373.919,319,32
lt_0_lowtown_docks_n,921,7.18517e+06,373.848,373.848,321,32
lt_0_lowtown_docks_n,922,7.30682e+07,372.747,372.747,317,32
lt_0_lowtown_docks_n,923,2.32899e+06,374.693,372.693,338,32
lt_0_lowtown_docks_n,924,1.7781e+07,400.233,374.108,342,32
lt_0_lowtown_docks_n,925,1.14625e+06,403.362,375.137,353,32
lt_0_lowtown_docks_n,926,943812,398.161,372.865,342,32
lt_0_lowtown_docks_n,927,7.72646e+06,376.664,375.836,335,32
lt_0_lowtown_docks_n,928,1.56488e+07,399.534,372.137,350,32
lt_0_lowtown_docks_n,929,4.65817e+06,374.593,374.593,335,32
lt_0_lowtown_docks_n,930,4.48562e+07,398.191,378.693,347,32
lt_0_lowtown_docks_n,931,2.09958e+06,376.037,376.037,341,32
lt_0_lowtown_docks_n,932,5.03612e+06,377.936,377.936,340,32
lt_0_lowtown_docks_n,933,1.72819e+07,379.635,379.635,333,32
lt_0_lowtown_docks_n,934,6.23015e+07,377.806,376.978,332,32
lt_0_lowtown_docks_n,935,2.47888e+07,379.492,379.492,337,32
lt_0_lowtown_docks_n,936,3.29177e+06,379.404,379.404,322,32
lt_0_lowtown_docks_n,937,2.08036e+06,400.907,378.865,358,32
lt_0_lowtown_docks_n,938,6.17039e+07,380.049,379.22,333,32
lt_0_lowtown_docks_n,939,1.63871e+07,385.149,378.179,341,32
lt_0_lowtown_docks_n,940,1.77117e+06,384.635,382.149,338,32
lt_0_lowtown_docks_n,941,1.93954e+07,383.078,382.25,341,32
lt_0_lowtown_docks_n,942,1.06335e+08,388.404,382.848,331,32
lt_0_lowtown_docks_n,943,2.24156e+06,382.421,381.593,342,32
lt_0_lowtown_docks_n,944,6.41901e+06,381.262,381.262,328,32
lt_0_lowtown_docks_n,945,1.43378e+07,385.563,381.421,341,32
lt_0_lowtown_docks_n,946,2.89692e+07,382.149,382.149,338,32
lt_0_lowtown_docks_n,947,1.29333e+07,382.836,382.007,342,32
lt_0_lowtown_docks_n,948,4.46495e+06,413.747,383.037,358,32
lt_0_lowtown_docks_n,949,3.55696e+06,381.676,381.676,328,32
lt_0_lowtown_docks_n,950,1.91821e+06,387.108,387.108,350,32
lt_0_lowtown_docks_n,951,7.69301e+07,396.877,384.693,349,32
lt_0_lowtown_docks_n,952,1.02983e+07,389.463,387.806,342,32
lt_0_lowtown_docks_n,953,6.53463e+07,385.191,385.191,334,32
lt_0_lowtown_docks_n,954,494426,393.38,386.995,360,32
lt_0_lowtown_docks_n,955,775919,390.279,384.137,354,32
lt_0_lowtown_docks_n,956,2.84593e+06,410.735,386.551,367,32
lt_0_lowtown_docks_n,957,1.35736e+07,397.848,384.149,345,32
lt_0_lowtown_docks_n,958,8.39723e+06,386.35,386.35,348,32
lt_0_lowtown_docks_n,959,4.50249e+06,385.161,385.161,329,32
lt_0_lowtown_docks_n,960,9.46155e+06,401.09,390.22,347,32
lt_0_lowtown_docks_n,961,2.01962e+06,388.693,388.693,352,32
lt_0_lowtown_docks_n,962,3.66547e+07,392.333,391.505,337,32
lt_0_lowtown_docks_n,963,1.58542e+07,402.404,389.534,345,32
lt_0_lowtown_docks_n,964,2.69102e+07,402.676,389.806,349,32
lt_0_lowtown_docks_n,965,2.53533e+06,388.434,388.434,336,32
lt_0_lowtown_docks_n,966,2.87441e+07,392.563,391.735,348,32
lt_0_lowtown_docks_n,967,1.06678e+07,388.836,388.836,348,32
lt_0_lowtown_docks_n,968,4.05966e+07,391.676,390.848,338,32
lt_0_lowtown_docks_n,969,1.27458e+07,390.576,390.576,334,32
lt_0_lowtown_docks_n,970,6.60543e+07,394.635,394.635,348,32
lt_0_lowtown_docks_n,971,1.07063e+07,398.907,392.279,356,32
lt_0_lowtown_docks_n,972,1.03303e+07,395.12,395.12,346,32
lt_0_lowtown_docks_n,973,4.21307e+07,393.262,392.434,340,32
lt_0_lowtown_docks_n,974,2.97042e+07,417.848,394.208,365,32
lt_0_lowtown_docks_n,975,1.82313e+07,394.978,394.149,350,32
lt_0_lowtown_docks_n,976,1.49209e+07,402.848,395.635,350,32
lt_0_lowtown_docks_n,977,1.25792e+06,392.291,392.291,344,32
lt_0_lowtown_docks_n,978,3.18827e+06,394.392,394.392,349,32
lt_0_lowtown_docks_n,979,2.79175e+06,395.676,394.019,342,32
lt_0_lowtown_docks_n,980,2.6979e+06,399.019,399.019,347,32
lt_0_lowtown_docks_n,981,2.0324e+06,399.534,399.534,350,32
lt_0_lowtown_docks_n,982,593930,396.309,396.309,365,32
lt_0_lowtown_docks_n,983,9.42899e+06,399.836,398.179,359,32
lt_0_lowtown_docks_n,984,3.2261e+07,396.434,396.434,344,32
lt_0_lowtown_docks_n,985,6.77245e+07,396.605,396.605,345,32
lt_0_lowtown_docks_n,986,433699,398.966,398.966,366,32
lt_0_lowtown_docks_n,987,1.46559e+06,397.12,397.12,348,32
lt_0_lowtown_docks_n,988,2.34346e+07,423.434,398.137,371,32
lt_0_lowtown_docks_n,989,1.6176e+06,397.362,397.362,347,32
lt_0_lowtown_docks_n,990,1.005e+08,402.966,402.137,370,32
lt_0_lowtown_docks_n,991,1.97993e+07,402.35,402.35,364,32
lt_0_lowtown_docks_n,992,1.55104e+06,403.706,403.706,355,32
lt_0_lowtown_docks_n,993,1.24717e+07,403.22,403.22,357,32
lt_0_lowtown_docks_n,994,1.0885e+07,403.078,400.593,361,32
lt_0_lowtown_docks_n,995,500672,403.279,400.794,367,32
lt_0_lowtown_docks_n,996,1.40333e+07,402.007,402.007,362,32
lt_0_lowtown_docks_n,997,2.60543e+06,402.362,402.362,352,32
lt_0_lowtown_docks_n,998,1.18439e+07,406.948,402.806,357,32
lt_0_lowtown_docks_n,999,1.57732e+07,404.534,403.706,355,32
lt_0_lowtown_docks_n,1000,2.0717e+06,407.35,407.35,369,32
lt_0_lowtown_docks_n,1001,480368,405.38,405.38,372,32
lt_0_lowtown_docks_n,1002,1.96392e+07,406.35,406.35,368,32
lt_0_lowtown_docks_n,1003,1.03789e+07,418.019,405.149,366,32
lt_0_lowtown_docks_n,1004,3.31494e+07,405.605,405.605,354,32
lt_0_lowtown_docks_n,1005,1.92212e+07,406.806,406.806,361,32
lt_0_lowtown_docks_n,1006,9.56544e+07,406.179,406.179,367,32
lt_0_lowtown_docks_n,1007,1.11925e+07,418.605,406.321,367,32
lt_0_lowtown_docks_n,1008,7.23964e+07,404.622,404.622,370,32
lt_0_lowtown_docks_n,1009,8.36056e+06,420.546,406.848,359,32
lt_0_lowtown_docks_n,1010,1.23965e+07,416.09,408.049,362,32
lt_0_lowtown_docks_n,1011,1.07238e+07,412.706,409.392,364,32
lt_0_lowtown_docks_n,1012,6.42149e+07,410.262,410.262,357,32
lt_0_lowtown_docks_n,1013,2.56313e+07,408.948,408.948,359,32
lt_0_lowtown_docks_n,1014,2.65215e+07,411.948,411.948,362,32
lt_0_lowtown_docks_n,1015,2.46663e+06,408.22,408.22,362,32
lt_0_lowtown_docks_n,1016,3.84038e+07,411.605,411.605,360,32
lt_0_lowtown_docks_n,1017,522376,408.966,408.966,376,32
lt_0_lowtown_docks_n,1018,1.61626e+07,409.605,409.605,358,32
lt_0_lowtown_docks_n,1019,592442,408.066,408.066,378,32
lt_0_lowtown_docks_n,1020,2.37565e+06,413.049,413.049,366,32
lt_0_lowtown_docks_n,1021,1.59062e+07,414.049,412.392,367,32
lt_0_lowtown_docks_n,1022,1.52733e+07,414.492,413.664,372,32
lt_0_lowtown_docks_n,1023,651389,417.451,414.966,382,32
lt_0_lowtown_docks_n,1024,1.3442e+07,415.22,414.392,369,32
lt_0_lowtown_docks_n,1025,1.60633e+07,414.635,413.806,368,32
lt_0_lowtown_docks_n,1026,3.93138e+07,414.12,414.12,365,32
lt_0_lowtown_docks_n,1027,582618,412.936,412.108,375,32
lt_0_lowtown_docks_n,1028,3.80771e+06,414.747,414.747,359,32
lt_0_lowtown_docks_n,1029,2.38614e+07,414.12,414.12,365,32
