map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3_n,375,752518,152.853,152.853,129,4
lt_0_lowtown_docks_a3_n,376,159489,153.882,153.882,135,4
lt_0_lowtown_docks_a3_n,377,774243,155.095,155.095,130,4
lt_0_lowtown_docks_a3_n,378,751807,153.095,153.095,128,4
lt_0_lowtown_docks_a3_n,379,329045,154.581,153.752,127,4
lt_0_lowtown_docks_a3_n,380,687907,157.154,157.154,142,4
lt_0_lowtown_docks_a3_n,381,469369,156.995,156.995,129,4
lt_0_lowtown_docks_a3_n,382,196264,159.196,159.196,137,4
lt_0_lowtown_docks_a3_n,383,45561.6,157.627,157.627,152,4
lt_0_lowtown_docks_a3_n,384,574225,158.439,158.439,135,4
lt_0_lowtown_docks_a3_n,385,494680,157.284,157.284,150,4
lt_0_lowtown_docks_a3_n,386,30532.2,157.627,157.627,152,4
lt_0_lowtown_docks_a3_n,387,72154.4,161.225,157.912,144,4
lt_0_lowtown_docks_a3_n,388,1.25486e+06,159.853,159.853,136,4
lt_0_lowtown_docks_a3_n,389,469181,159.368,159.368,138,4
lt_0_lowtown_docks_a3_n,390,170901,162.397,162.397,146,4
lt_0_lowtown_docks_a3_n,391,480853,161.468,160.882,143,4
lt_0_lowtown_docks_a3_n,392,387609,163.113,163.113,155,4
lt_0_lowtown_docks_a3_n,393,257212,163.326,163.326,149,4
lt_0_lowtown_docks_a3_n,394,396245,160.113,160.113,152,4
lt_0_lowtown_docks_a3_n,395,168595,162.284,162.284,155,4
lt_0_lowtown_docks_a3_n,396,104437,163.912,160.598,150,4
lt_0_lowtown_docks_a3_n,397,50926.6,161.799,161.799,157,4
lt_0_lowtown_docks_a3_n,398,617486,161.782,161.782,140,4
lt_0_lowtown_docks_a3_n,399,130713,163.385,163.385,159,4
lt_0_lowtown_docks_a3_n,400,454671,167.912,167.912,154,4
lt_0_lowtown_docks_a3_n,401,171539,166.255,166.255,154,4
lt_0_lowtown_docks_a3_n,402,42499.2,171.51,167.51,146,4
lt_0_lowtown_docks_a3_n,403,172879,168.752,167.924,142,4
lt_0_lowtown_docks_a3_n,404,288212,167.581,164.267,140,4
lt_0_lowtown_docks_a3_n,405,218365,165.083,165.083,152,4
lt_0_lowtown_docks_a3_n,406,332235,165.941,165.941,157,4
lt_0_lowtown_docks_a3_n,407,52113.8,169.941,166.042,161,4
lt_0_lowtown_docks_a3_n,408,1.04909e+06,167.527,167.527,159,4
lt_0_lowtown_docks_a3_n,409,544233,166.426,165.598,155,4
lt_0_lowtown_docks_a3_n,410,35169.2,174.711,170.811,155,4
lt_0_lowtown_docks_a3_n,411,2.34234e+06,168.74,168.74,154,4
lt_0_lowtown_docks_a3_n,412,220836,172.154,171.326,157,4
lt_0_lowtown_docks_a3_n,413,502815,171.841,171.841,160,4
lt_0_lowtown_docks_a3_n,414,1.18753e+06,169.255,169.255,157,4
lt_0_lowtown_docks_a3_n,415,470617,171.598,171.598,161,4
lt_0_lowtown_docks_a3_n,416,240837,171.782,171.782,150,4
lt_0_lowtown_docks_a3_n,417,546283,171.841,171.012,160,4
lt_0_lowtown_docks_a3_n,418,501233,170.439,170.439,147,4
lt_0_lowtown_docks_a3_n,419,58087.4,171.113,171.113,163,4
lt_0_lowtown_docks_a3_n,420,154030,176.355,172.456,167,4
lt_0_lowtown_docks_a3_n,421,36316.6,175.882,172.569,157,4
lt_0_lowtown_docks_a3_n,422,858250,173.87,173.87,167,4
lt_0_lowtown_docks_a3_n,423,93461,173.841,173.841,162,4
lt_0_lowtown_docks_a3_n,424,372973,172.113,172.113,164,4
lt_0_lowtown_docks_a3_n,425,1.59012e+06,174.723,174.723,143,4
lt_0_lowtown_docks_a3_n,426,972546,175.326,175.326,161,4
lt_0_lowtown_docks_a3_n,427,345718,172.74,172.74,158,4
lt_0_lowtown_docks_a3_n,428,509435,173.196,173.196,151,4
lt_0_lowtown_docks_a3_n,429,114816,174.451,173.622,139,4
lt_0_lowtown_docks_a3_n,430,1.41044e+06,178.853,178.024,155,4
lt_0_lowtown_docks_a3_n,431,443275,180.255,179.426,168,4
lt_0_lowtown_docks_a3_n,432,1.23832e+06,178.794,178.794,145,4
lt_0_lowtown_docks_a3_n,433,81884.2,179.983,179.983,164,4
lt_0_lowtown_docks_a3_n,434,348040,179.309,179.309,148,4
lt_0_lowtown_docks_a3_n,435,339314,179.941,179.941,171,4
lt_0_lowtown_docks_a3_n,436,170598,181.426,177.527,170,4
lt_0_lowtown_docks_a3_n,437,225035,176.77,176.77,167,4
lt_0_lowtown_docks_a3_n,438,1.90174e+06,179.51,179.51,154,4
lt_0_lowtown_docks_a3_n,439,1.21075e+06,178.782,178.782,157,4
lt_0_lowtown_docks_a3_n,440,62023.8,181.497,180.669,168,4
lt_0_lowtown_docks_a3_n,441,306148,182.355,182.355,173,4
lt_0_lowtown_docks_a3_n,442,634347,183.154,183.154,168,4
lt_0_lowtown_docks_a3_n,443,709913,183.681,183.681,159,4
lt_0_lowtown_docks_a3_n,444,630859,184.426,183.598,173,4
lt_0_lowtown_docks_a3_n,445,639946,183.966,183.966,151,4
lt_0_lowtown_docks_a3_n,446,49018.2,185.196,181.882,163,4
lt_0_lowtown_docks_a3_n,447,408024,183.255,183.255,171,4
lt_0_lowtown_docks_a3_n,448,1.23902e+06,182.698,182.698,175,4
lt_0_lowtown_docks_a3_n,449,1.20882e+06,182.024,182.024,159,4
lt_0_lowtown_docks_a3_n,450,543564,184.61,184.61,162,4
lt_0_lowtown_docks_a3_n,451,112201,187.083,187.083,174,4
lt_0_lowtown_docks_a3_n,452,289529,187.154,187.154,172,4
lt_0_lowtown_docks_a3_n,453,680047,185.669,184.841,173,4
lt_0_lowtown_docks_a3_n,454,578631,186.681,186.681,162,4
lt_0_lowtown_docks_a3_n,455,434938,185.368,185.368,164,4
lt_0_lowtown_docks_a3_n,456,421624,186.841,186.841,175,4
lt_0_lowtown_docks_a3_n,457,62992.8,184.397,184.397,168,4
lt_0_lowtown_docks_a3_n,458,765987,184.51,184.51,159,4
lt_0_lowtown_docks_a3_n,459,1.08669e+06,185.296,185.296,166,4
lt_0_lowtown_docks_a3_n,460,423137,189.426,189.426,178,4
lt_0_lowtown_docks_a3_n,461,1.26872e+06,190.083,190.083,177,4
lt_0_lowtown_docks_a3_n,462,2.65689e+06,188.137,188.137,156,4
lt_0_lowtown_docks_a3_n,463,657697,188.853,188.853,165,4
lt_0_lowtown_docks_a3_n,464,122643,188.581,188.581,161,4
lt_0_lowtown_docks_a3_n,465,906962,191.841,191.841,180,4
lt_0_lowtown_docks_a3_n,466,1.25203e+06,189.61,189.61,167,4
lt_0_lowtown_docks_a3_n,467,87509.8,190.711,188.225,171,4
lt_0_lowtown_docks_a3_n,468,671571,188.108,188.108,151,4
lt_0_lowtown_docks_a3_n,469,339373,189.669,188.841,177,4
lt_0_lowtown_docks_a3_n,470,127492,195.882,195.882,177,4
lt_0_lowtown_docks_a3_n,471,666760,193.811,193.811,177,4
lt_0_lowtown_docks_a3_n,472,683118,194.811,194.811,178,4
lt_0_lowtown_docks_a3_n,473,776617,194.024,194.024,171,4
lt_0_lowtown_docks_a3_n,474,707010,194.409,194.409,166,4
lt_0_lowtown_docks_a3_n,475,933518,192.296,192.296,173,4
lt_0_lowtown_docks_a3_n,476,1.49145e+06,197.598,193.698,187,4
lt_0_lowtown_docks_a3_n,477,52625.4,199.924,195.924,174,4
lt_0_lowtown_docks_a3_n,478,446655,195.095,195.095,170,4
lt_0_lowtown_docks_a3_n,479,513659,195.752,195.752,169,4
lt_0_lowtown_docks_a3_n,480,1.42521e+06,196.711,196.711,177,4
lt_0_lowtown_docks_a3_n,481,67530.2,202.38,199.894,169,4
lt_0_lowtown_docks_a3_n,482,559911,199.924,199.924,174,4
lt_0_lowtown_docks_a3_n,483,585838,198.108,198.108,161,4
lt_0_lowtown_docks_a3_n,484,2.2003e+06,198.066,198.066,168,4
lt_0_lowtown_docks_a3_n,485,661750,199.326,199.326,185,4
lt_0_lowtown_docks_a3_n,486,478477,196.995,196.995,169,4
lt_0_lowtown_docks_a3_n,487,519510,199.338,199.338,173,4
lt_0_lowtown_docks_a3_n,488,873556,199.012,198.426,188,4
lt_0_lowtown_docks_a3_n,489,308784,198.711,198.711,179,4
lt_0_lowtown_docks_a3_n,490,105426,205.836,203.007,165,4
lt_0_lowtown_docks_a3_n,491,715297,200.309,200.309,169,4
lt_0_lowtown_docks_a3_n,492,503676,203.296,203.296,184,4
lt_0_lowtown_docks_a3_n,493,305040,201.669,201.669,189,4
lt_0_lowtown_docks_a3_n,494,238676,201.598,201.598,191,4
lt_0_lowtown_docks_a3_n,495,1.41734e+06,203.042,203.042,197,4
lt_0_lowtown_docks_a3_n,496,74821.2,205.497,202.184,192,4
lt_0_lowtown_docks_a3_n,497,249207,200.966,200.966,168,4
lt_0_lowtown_docks_a3_n,498,55444,204.841,201.77,193,4
lt_0_lowtown_docks_a3_n,499,87254.8,204.681,203.853,180,4
lt_0_lowtown_docks_a3_n,500,514112,207.912,207.912,194,4
lt_0_lowtown_docks_a3_n,501,603618,207.125,207.125,187,4
lt_0_lowtown_docks_a3_n,502,147134,205.841,205.841,194,4
lt_0_lowtown_docks_a3_n,503,3.56948e+06,204.083,204.083,191,4
lt_0_lowtown_docks_a3_n,504,543307,206.296,206.296,187,4
lt_0_lowtown_docks_a3_n,505,942015,205.782,205.196,184,4
lt_0_lowtown_docks_a3_n,506,1.76915e+06,204.184,204.184,194,4
lt_0_lowtown_docks_a3_n,507,750959,205.51,205.51,180,4
lt_0_lowtown_docks_a3_n,508,69965.6,211.213,207.899,206,4
lt_0_lowtown_docks_a3_n,509,1.23872e+06,207.451,207.451,172,4
lt_0_lowtown_docks_a3_n,510,592108,210.711,210.711,191,4
lt_0_lowtown_docks_a3_n,511,1.2062e+06,208.208,208.208,174,4
lt_0_lowtown_docks_a3_n,512,246670,212.539,208.64,192,4
lt_0_lowtown_docks_a3_n,513,163082,210.539,210.539,190,4
lt_0_lowtown_docks_a3_n,514,478747,208.711,208.711,189,4
lt_0_lowtown_docks_a3_n,515,204084,210.451,210.451,175,4
lt_0_lowtown_docks_a3_n,516,262703,208.225,208.225,191,4
lt_0_lowtown_docks_a3_n,517,515920,209.539,209.539,189,4
lt_0_lowtown_docks_a3_n,518,403356,208.983,208.983,193,4
lt_0_lowtown_docks_a3_n,519,658862,211.882,211.882,193,4
lt_0_lowtown_docks_a3_n,520,813598,213.882,212.225,195,4
lt_0_lowtown_docks_a3_n,521,506044,213.208,213.208,179,4
lt_0_lowtown_docks_a3_n,522,281830,215.74,215.74,201,4
lt_0_lowtown_docks_a3_n,523,2.24157e+06,213.35,213.35,175,4
lt_0_lowtown_docks_a3_n,524,946023,214.865,214.865,179,4
lt_0_lowtown_docks_a3_n,525,533283,213.551,213.551,181,4
lt_0_lowtown_docks_a3_n,526,903843,215.711,215.711,196,4
lt_0_lowtown_docks_a3_n,527,713181,213.823,213.823,185,4
lt_0_lowtown_docks_a3_n,528,1.00492e+06,213.593,213.593,174,4
lt_0_lowtown_docks_a3_n,529,321884,214.054,214.054,196,4
lt_0_lowtown_docks_a3_n,530,430170,217.426,217.426,206,4
lt_0_lowtown_docks_a3_n,531,724497,218.593,218.593,179,4
lt_0_lowtown_docks_a3_n,532,517281,219.451,216.966,184,4
lt_0_lowtown_docks_a3_n,533,765648,218.296,218.296,199,4
lt_0_lowtown_docks_a3_n,534,4.2303e+06,217.966,217.966,185,4
lt_0_lowtown_docks_a3_n,535,126356,219.61,219.61,197,4
lt_0_lowtown_docks_a3_n,536,370973,219.569,218.983,204,4
lt_0_lowtown_docks_a3_n,537,728165,216.764,216.764,178,4
lt_0_lowtown_docks_a3_n,538,1.4688e+06,218.794,217.966,185,4
lt_0_lowtown_docks_a3_n,539,544605,216.037,216.037,181,4
lt_0_lowtown_docks_a3_n,540,594309,221.179,220.35,182,4
