map,scenid,tcost,distance,expect,steps,r
Brushfire,2069,5.15429e+07,828.987,828.987,673,32
Brushfire,2070,2.81186e+08,832.318,832.318,690,32
Brushfire,2071,1.8393e+08,835.945,835.945,687,32
Brushfire,2072,2.23603e+08,842.614,833.502,680,32
Brushfire,2073,6.8596e+07,832.874,832.874,686,32
Brushfire,2074,1.29515e+08,834.744,834.159,680,32
Brushfire,2075,1.74307e+08,835.59,835.59,697,32
Brushfire,2076,5.75072e+08,848.472,833.36,690,32
Brushfire,2077,1.62638e+08,833.916,833.33,680,32
Brushfire,2078,2.05415e+07,832.543,832.543,672,32
Brushfire,2079,4.63734e+07,834.401,832.401,678,32
Brushfire,2080,2.86909e+07,839.489,837.146,698,32
Brushfire,2081,2.24882e+08,838.845,836.502,687,32
Brushfire,2082,3.92609e+07,838.825,836.482,740,32
Brushfire,2083,2.14549e+08,838.288,838.288,691,32
Brushfire,2084,5.57158e+08,854.999,839.886,687,32
Brushfire,2085,3.82211e+08,843.401,838.673,687,32
Brushfire,2086,1.84328e+08,842.928,839.857,677,32
Brushfire,2087,1.7185e+08,838.288,837.703,691,32
Brushfire,2088,7.5654e+07,842.573,836.087,687,32
Brushfire,2089,1.58696e+08,846.916,836.632,693,32
Brushfire,2090,2.49719e+08,843.029,843.029,680,32
Brushfire,2091,6.54017e+07,841.815,841.815,685,32
Brushfire,2092,4.32829e+07,843.673,843.673,691,32
Brushfire,2093,6.90194e+07,852.857,841.159,689,32
Brushfire,2094,5.65821e+07,840.401,840.401,684,32
Brushfire,2095,2.86456e+08,843.146,843.146,700,32
Brushfire,2096,1.77811e+07,844.715,843.886,685,32
Brushfire,2097,3.02211e+07,842.301,842.301,683,32
Brushfire,2098,2.98411e+08,843.857,840.443,680,32
Brushfire,2099,2.50123e+08,840.602,840.602,690,32
Brushfire,2100,1.82173e+08,845.33,844.744,691,32
Brushfire,2101,1.9713e+08,856.703,845.732,709,32
Brushfire,2102,1.5499e+08,853.987,845.945,698,32
Brushfire,2103,1.86463e+08,847.389,846.803,703,32
Brushfire,2104,1.42541e+08,847.555,847.555,675,32
Brushfire,2105,4.82022e+08,862.354,847.242,684,32
Brushfire,2106,6.06391e+07,859.531,845.632,711,32
Brushfire,2107,3.1339e+08,849.489,845.389,708,32
Brushfire,2108,1.22536e+08,844.756,844.756,678,32
Brushfire,2109,4.19238e+07,851.36,846.389,702,32
Brushfire,2110,2.14267e+07,853.928,851.685,688,32
Brushfire,2111,2.66111e+08,855.769,849.869,677,32
Brushfire,2112,2.85041e+08,852.384,851.798,679,32
Brushfire,2113,3.12805e+08,864.271,848.916,700,32
Brushfire,2114,2.23771e+08,863.597,848.484,684,32
Brushfire,2115,2.5838e+08,848.117,848.117,700,32
Brushfire,2116,4.60385e+08,854.431,848.531,703,32
Brushfire,2117,1.25231e+08,865.242,850.715,696,32
Brushfire,2118,3.61706e+08,853.36,850.774,704,32
Brushfire,2119,4.52192e+08,851.999,851.999,684,32
Brushfire,2120,1.99284e+08,859.301,855.786,700,32
Brushfire,2121,2.39991e+08,854.744,854.744,700,32
Brushfire,2122,3.92041e+07,852.23,852.23,695,32
Brushfire,2123,4.86828e+07,853.029,853.029,690,32
Brushfire,2124,1.11747e+08,854.614,853.443,692,32
Brushfire,2125,3.84867e+08,856.372,852.129,695,32
Brushfire,2126,8.15341e+07,854.886,854.058,696,32
Brushfire,2127,1.80831e+08,854.685,854.685,690,32
Brushfire,2128,1.67399e+08,859.171,854.484,692,32
Brushfire,2129,4.37454e+07,854.1,854.1,689,32
Brushfire,2130,2.76515e+08,859.23,856.886,702,32
Brushfire,2131,2.17562e+08,860.999,857.685,693,32
Brushfire,2132,3.31026e+08,864.07,857.685,694,32
Brushfire,2133,1.82655e+08,859.874,857.531,713,32
Brushfire,2134,3.17056e+08,858.786,858.786,697,32
Brushfire,2135,7.0559e+07,859.886,858.23,701,32
Brushfire,2136,2.43869e+07,858.443,858.443,695,32
Brushfire,2137,2.99065e+07,857.502,857.502,704,32
Brushfire,2138,2.96892e+08,859.803,859.217,715,32
Brushfire,2139,2.65649e+07,856.384,856.384,683,32
Brushfire,2140,1.8331e+08,860.685,860.685,696,32
Brushfire,2141,2.61422e+07,861.354,861.354,683,32
Brushfire,2142,5.02378e+07,875.727,860.614,704,32
Brushfire,2143,1.91475e+08,863.33,863.33,709,32
Brushfire,2144,4.3059e+08,860.627,860.041,686,32
Brushfire,2145,4.92254e+08,861.957,861.372,701,32
Brushfire,2146,2.3992e+08,868.443,860.301,705,32
Brushfire,2147,3.33553e+08,875.124,860.011,686,32
Brushfire,2148,2.74272e+08,877.698,862.585,701,32
Brushfire,2149,1.82923e+08,863.271,863.271,699,32
