map,scenid,tcost,distance,expect,steps,r
ca_caverns1,1019,1.00234e+06,408.019,408.019,356,8
ca_caverns1,1020,2.01125e+06,414.262,414.262,361,8
ca_caverns1,1021,1.31541e+06,412.434,412.434,360,8
ca_caverns1,1022,1.48178e+06,413.291,412.463,365,8
ca_caverns1,1023,1.4123e+06,413.421,413.421,373,8
ca_caverns1,1024,1.1034e+06,413.149,413.149,369,8
ca_caverns1,1025,1.50519e+06,414.25,414.25,373,8
ca_caverns1,1026,2.60233e+06,415.706,415.706,367,8
ca_caverns1,1027,1.70549e+06,413.593,413.593,374,8
ca_caverns1,1028,1.45657e+06,414.179,414.179,375,8
ca_caverns1,1029,1.33565e+06,414.806,414.806,369,8
ca_caverns1,1030,1.53328e+06,416.362,416.362,366,8
ca_caverns1,1031,1.21595e+06,419.262,419.262,366,8
ca_caverns1,1032,1.76202e+06,418.978,418.978,374,8
ca_caverns1,1033,4.58441e+06,416.99,416.99,360,8
ca_caverns1,1034,1.5e+06,418.877,418.877,371,8
ca_caverns1,1035,1.56289e+06,416.421,416.421,376,8
ca_caverns1,1036,1.43348e+06,417.191,417.191,366,8
ca_caverns1,1037,2.30744e+06,419.12,419.12,370,8
ca_caverns1,1038,2.65919e+06,416.978,416.978,372,8
ca_caverns1,1039,2.13372e+06,419.593,418.764,380,8
ca_caverns1,1040,1.8142e+06,420.09,420.09,366,8
ca_caverns1,1041,1.63418e+06,422.664,422.664,381,8
ca_caverns1,1042,1.17067e+06,420.706,420.706,372,8
ca_caverns1,1043,1.52049e+06,421.593,421.593,382,8
ca_caverns1,1044,1.61137e+06,420.463,420.463,373,8
ca_caverns1,1045,1.48802e+06,422.149,422.149,378,8
ca_caverns1,1046,2.1036e+06,423.463,420.978,376,8
ca_caverns1,1047,1.45359e+06,422.635,422.635,376,8
ca_caverns1,1048,1.43543e+06,420.191,420.191,369,8
ca_caverns1,1049,1.17053e+06,422.463,422.463,375,8
ca_caverns1,1050,1.61541e+06,426.605,426.605,375,8
ca_caverns1,1051,1.78793e+06,426.706,426.706,378,8
ca_caverns1,1052,2.81486e+06,425.806,425.806,380,8
ca_caverns1,1053,1.80974e+06,426.333,426.333,371,8
ca_caverns1,1054,1.99607e+06,427.463,427.463,380,8
ca_caverns1,1055,1.57181e+06,424.434,424.434,372,8
ca_caverns1,1056,2.82356e+06,426.22,426.22,380,8
ca_caverns1,1057,2.056e+06,425.019,425.019,373,8
ca_caverns1,1058,1.51358e+06,426.492,426.492,384,8
ca_caverns1,1059,1.3667e+06,427.434,427.434,375,8
ca_caverns1,1060,1.93467e+06,429.149,429.149,385,8
ca_caverns1,1061,1.24254e+06,431.434,431.434,379,8
ca_caverns1,1062,2.2198e+06,429.806,428.978,384,8
ca_caverns1,1063,1.03122e+06,429.233,429.233,371,8
ca_caverns1,1064,1.41642e+06,428.948,428.948,379,8
ca_caverns1,1065,1.94483e+06,430.563,430.563,386,8
ca_caverns1,1066,1.34831e+06,428.735,428.735,385,8
ca_caverns1,1067,1.87879e+06,429.907,429.907,387,8
ca_caverns1,1068,2.01419e+06,431.948,431.12,382,8
ca_caverns1,1069,1.57046e+06,429.191,429.191,378,8
ca_caverns1,1070,2.03729e+06,434.978,434.978,390,8
ca_caverns1,1071,1.86741e+06,435.463,435.463,388,8
ca_caverns1,1072,1.23691e+06,435.149,435.149,391,8
ca_caverns1,1073,1.92837e+06,432.392,432.392,387,8
ca_caverns1,1074,1.53077e+06,433.505,433.505,379,8
ca_caverns1,1075,904031,434.593,434.593,395,8
ca_caverns1,1076,2.22732e+06,435.664,435.664,394,8
ca_caverns1,1077,1.23277e+06,433.706,433.706,385,8
ca_caverns1,1078,1.54945e+06,433.635,433.635,387,8
ca_caverns1,1079,1.27838e+06,433.777,433.777,383,8
ca_caverns1,1080,2.51219e+06,437.049,437.049,390,8
ca_caverns1,1081,2.02677e+06,436.706,436.706,388,8
ca_caverns1,1082,1.80776e+06,436.806,436.806,391,8
ca_caverns1,1083,1.42301e+06,437.664,437.664,396,8
ca_caverns1,1084,2.18498e+06,439.404,439.404,382,8
ca_caverns1,1085,1.38834e+06,437.647,437.647,379,8
ca_caverns1,1086,1.26051e+06,439.262,439.262,386,8
ca_caverns1,1087,1.14396e+06,438.492,438.492,396,8
ca_caverns1,1088,1.10599e+06,436.563,436.563,392,8
ca_caverns1,1089,3.10721e+06,437.664,437.664,396,8
ca_caverns1,1090,1.56262e+06,441.362,441.362,391,8
ca_caverns1,1091,2.20742e+06,441.161,441.161,385,8
ca_caverns1,1092,1.58476e+06,441.333,441.333,386,8
ca_caverns1,1093,1.33989e+06,440.161,440.161,384,8
ca_caverns1,1094,2.11179e+06,440.605,440.605,389,8
ca_caverns1,1095,2.33341e+06,441.777,441.777,391,8
ca_caverns1,1096,1.58286e+06,442.421,442.421,402,8
ca_caverns1,1097,1.22926e+06,442.505,442.505,388,8
ca_caverns1,1098,3.09221e+06,442.907,442.907,400,8
ca_caverns1,1099,1.53146e+06,442.078,442.078,400,8
ca_caverns1,1100,1.51113e+06,445.505,445.505,391,8
ca_caverns1,1101,1.45597e+06,446.848,446.848,394,8
ca_caverns1,1102,1.94578e+06,446.505,446.505,392,8
ca_caverns1,1103,1.81065e+06,446.706,446.706,398,8
ca_caverns1,1104,1.03414e+06,444.22,444.22,398,8
ca_caverns1,1105,3.10556e+06,446.434,446.434,394,8
ca_caverns1,1106,1.79278e+06,446.25,446.25,405,8
ca_caverns1,1107,1.6934e+06,447.132,447.132,386,8
ca_caverns1,1108,954262,444.563,444.563,400,8
ca_caverns1,1109,1.79091e+06,445.605,445.605,394,8
ca_caverns1,1110,1.85115e+06,449.534,449.534,400,8
ca_caverns1,1111,1.57624e+06,450.563,448.321,406,8
ca_caverns1,1112,1.75867e+06,452.262,451.434,399,8
ca_caverns1,1113,1.53082e+06,451.605,451.605,400,8
ca_caverns1,1114,1.80516e+06,451.362,451.362,401,8
ca_caverns1,1115,802670,448.019,448.019,396,8
ca_caverns1,1116,1.44376e+06,449.161,449.161,393,8
ca_caverns1,1117,1.92338e+06,450.664,450.664,409,8
ca_caverns1,1118,1.43994e+06,449.262,449.262,396,8
ca_caverns1,1119,1.01175e+06,448.161,448.161,392,8
ca_caverns1,1120,1.54712e+06,455.777,455.777,405,8
ca_caverns1,1121,1.30263e+06,454.676,454.676,401,8
ca_caverns1,1122,2.37925e+06,453.605,453.605,402,8
ca_caverns1,1123,2.17053e+06,453.505,453.505,399,8
ca_caverns1,1124,1.03181e+06,453.505,453.505,399,8
ca_caverns1,1125,2.55659e+06,454.534,454.534,405,8
ca_caverns1,1126,1.32664e+06,452.463,452.463,405,8
ca_caverns1,1127,1.39172e+06,454.333,454.333,399,8
ca_caverns1,1128,1.65967e+06,452.12,452.12,403,8
ca_caverns1,1129,2.8253e+06,455.777,455.777,405,8
ca_caverns1,1130,1.81793e+06,456.191,456.191,405,8
ca_caverns1,1131,1.68386e+06,457.706,457.706,409,8
ca_caverns1,1132,1.50895e+06,456.25,456.25,415,8
ca_caverns1,1133,1.51117e+06,457.747,456.919,402,8
ca_caverns1,1134,3.76152e+06,460.848,459.434,408,8
ca_caverns1,1135,1.71337e+06,456.463,456.463,409,8
ca_caverns1,1136,880757,459.576,459.576,403,8
ca_caverns1,1137,3.11042e+06,457.635,457.635,411,8
ca_caverns1,1138,3.3785e+06,459.09,459.09,405,8
ca_caverns1,1139,2.0129e+06,458.049,458.049,411,8
ca_caverns1,1140,1.36803e+06,462.12,462.12,413,8
ca_caverns1,1141,3.09221e+06,460.534,460.534,411,8
ca_caverns1,1142,2.43843e+06,463.576,463.576,407,8
ca_caverns1,1143,1.6781e+06,462.149,462.149,418,8
ca_caverns1,1144,1.75354e+06,462.889,462.889,403,8
ca_caverns1,1145,2.44317e+06,463.505,463.505,409,8
ca_caverns1,1146,1.81404e+06,463.877,463.877,416,8
ca_caverns1,1147,1.53983e+06,461.132,461.132,400,8
ca_caverns1,1148,1.4336e+06,460.233,460.233,402,8
ca_caverns1,1149,1.18058e+06,463.233,463.233,405,8
ca_caverns1,1150,1.92806e+06,467.948,467.948,418,8
ca_caverns1,1151,1.64338e+06,464.706,464.706,416,8
ca_caverns1,1152,2.46192e+06,467.321,467.321,424,8
ca_caverns1,1153,1.79756e+06,466.463,466.463,419,8
ca_caverns1,1154,2.11421e+06,467.262,467.262,414,8
ca_caverns1,1155,2.31323e+06,466.291,466.291,418,8
ca_caverns1,1156,1.77732e+06,464.676,464.676,411,8
ca_caverns1,1157,1.41091e+06,466.576,466.576,410,8
ca_caverns1,1158,1.79173e+06,467.078,467.078,425,8
ca_caverns1,1159,1.35697e+06,466.718,466.718,406,8
ca_caverns1,1160,1.53295e+06,468.948,468.948,419,8
ca_caverns1,1161,2.23346e+06,471.404,471.404,414,8
ca_caverns1,1162,973984,468.149,468.149,424,8
ca_caverns1,1163,2.09019e+06,469.463,469.463,422,8
ca_caverns1,1164,1.50667e+06,471.948,471.948,422,8
ca_caverns1,1165,2.03072e+06,472.789,471.375,410,8
ca_caverns1,1166,1.84061e+06,471.848,471.848,419,8
ca_caverns1,1167,3.12521e+06,468.676,468.676,415,8
ca_caverns1,1168,1.1188e+06,475.718,468.747,415,8
ca_caverns1,1169,1.76447e+06,470.978,470.978,426,8
ca_caverns1,1170,1.89166e+06,475.706,475.706,427,8
ca_caverns1,1171,1.61268e+06,473.534,473.534,424,8
ca_caverns1,1172,1.94985e+06,474.362,474.362,424,8
ca_caverns1,1173,2.02038e+06,472.434,472.434,420,8
ca_caverns1,1174,2.44611e+06,475.676,475.676,422,8
ca_caverns1,1175,1.86381e+06,472.019,472.019,420,8
ca_caverns1,1176,1.91889e+06,475.605,475.605,424,8
ca_caverns1,1177,2.69805e+06,473.291,473.291,425,8
ca_caverns1,1178,2.08992e+06,475.99,475.99,419,8
ca_caverns1,1179,2.14314e+06,472.161,472.161,416,8
ca_caverns1,1180,2.1335e+06,478.463,478.463,431,8
ca_caverns1,1181,2.72816e+06,477.676,477.676,424,8
ca_caverns1,1182,2.77961e+06,479.392,479.392,434,8
ca_caverns1,1183,1.90613e+06,480.688,479.86,415,8
ca_caverns1,1184,1.83417e+06,477.747,477.747,422,8
ca_caverns1,1185,1.47801e+06,479.718,479.718,419,8
ca_caverns1,1186,1.47644e+06,477.517,477.517,411,8
ca_caverns1,1187,1.54795e+06,479.747,479.747,424,8
ca_caverns1,1188,1.67707e+06,478.706,478.706,430,8
ca_caverns1,1189,1.98239e+06,478.789,478.789,416,8
ca_caverns1,1190,1.666e+06,480.848,480.848,428,8
ca_caverns1,1191,2.01442e+06,482.818,482.818,425,8
ca_caverns1,1192,1.52765e+06,482.132,482.132,421,8
ca_caverns1,1193,1.99987e+06,481.09,481.09,427,8
ca_caverns1,1194,1.80023e+06,481.676,481.676,428,8
ca_caverns1,1195,1.43821e+06,480.09,480.09,426,8
ca_caverns1,1196,1.46112e+06,483.789,483.789,421,8
ca_caverns1,1197,1.55661e+06,483.848,483.848,431,8
ca_caverns1,1198,1.61812e+06,483.86,483.86,419,8
ca_caverns1,1199,3.37832e+06,481.605,481.605,430,8
ca_caverns1,1200,1.87241e+06,485.404,485.404,428,8
ca_caverns1,1201,2.07849e+06,490.434,487.948,438,8
ca_caverns1,1202,2.00222e+06,485.889,485.889,426,8
ca_caverns1,1203,2.25507e+06,485.919,485.919,431,8
ca_caverns1,1204,1.88445e+06,484.576,484.576,428,8
ca_caverns1,1205,1.50641e+06,484.647,484.647,426,8
ca_caverns1,1206,1.74575e+06,484.019,484.019,432,8
ca_caverns1,1207,2.51606e+06,487.576,487.576,431,8
ca_caverns1,1208,1.58411e+06,486.463,486.463,439,8
ca_caverns1,1209,3.0106e+06,484.978,484.978,440,8
ca_caverns1,1210,1.49092e+06,488.534,488.534,439,8
ca_caverns1,1211,1.78444e+06,490.706,490.706,442,8
ca_caverns1,1212,1.86745e+06,491.848,491.848,439,8
ca_caverns1,1213,1.65105e+06,490.605,490.605,439,8
ca_caverns1,1214,1.9762e+06,488.706,488.706,440,8
ca_caverns1,1215,1.1907e+06,490.919,490.09,436,8
ca_caverns1,1216,2.0081e+06,488.948,488.948,439,8
ca_caverns1,1217,2.0055e+06,488.789,488.789,426,8
ca_caverns1,1218,2.35628e+06,488.718,488.718,428,8
ca_caverns1,1219,2.89241e+06,489.233,489.233,431,8
ca_caverns1,1220,1.84551e+06,495.99,495.99,439,8
ca_caverns1,1221,2.27607e+06,493.434,493.434,441,8
ca_caverns1,1222,2.592e+06,494.789,494.789,432,8
ca_caverns1,1223,2.2279e+06,492.777,492.777,442,8
ca_caverns1,1224,1.76389e+06,493.889,493.889,434,8
ca_caverns1,1225,1.38741e+06,492.534,492.534,443,8
ca_caverns1,1226,1.67458e+06,492.948,492.948,443,8
ca_caverns1,1227,3.91947e+06,492.877,492.877,445,8
ca_caverns1,1228,2.35055e+06,493.605,493.605,442,8
ca_caverns1,1229,1.44237e+06,495.747,495.747,440,8
ca_caverns1,1230,1.99558e+06,499.818,499.233,442,8
ca_caverns1,1231,2.26365e+06,499.061,499.061,440,8
ca_caverns1,1232,2.18192e+06,497.86,497.274,433,8
ca_caverns1,1233,2.20196e+06,499.404,499.404,442,8
ca_caverns1,1234,1.36674e+06,496.676,496.676,443,8
ca_caverns1,1235,2.38103e+06,498.233,498.233,440,8
ca_caverns1,1236,1.59584e+06,497.96,497.96,436,8
ca_caverns1,1237,3.18964e+06,498.12,498.12,449,8
ca_caverns1,1238,3.16881e+06,497.576,497.576,441,8
ca_caverns1,1239,1.67518e+06,496.99,496.99,440,8
ca_caverns1,1240,1.81309e+06,503.304,503.304,443,8
ca_caverns1,1241,2.48726e+06,503.505,503.505,449,8
ca_caverns1,1242,1.46896e+06,502.061,502.061,443,8
ca_caverns1,1243,2.13318e+06,503.706,503.706,455,8
ca_caverns1,1244,1.72661e+06,501.12,501.12,452,8
ca_caverns1,1245,2.62956e+06,502.019,502.019,450,8
ca_caverns1,1246,3.75753e+06,501.877,501.877,454,8
ca_caverns1,1247,2.01785e+06,501.463,501.463,454,8
ca_caverns1,1248,1.44505e+06,501.203,501.203,438,8
ca_caverns1,1249,1.41409e+06,502.777,502.777,452,8
ca_caverns1,1250,2.77152e+06,505.688,505.688,440,8
ca_caverns1,1251,2.0367e+06,507.777,507.777,457,8
ca_caverns1,1252,1.90802e+06,504.362,504.362,454,8
ca_caverns1,1253,2.35951e+06,504.233,504.233,446,8
ca_caverns1,1254,1.91759e+06,504.919,504.919,450,8
ca_caverns1,1255,2.31368e+06,507.919,507.919,453,8
ca_caverns1,1256,1.83704e+06,506.316,506.316,434,8
ca_caverns1,1257,2.14558e+06,505.818,505.818,448,8
ca_caverns1,1258,1.5005e+06,505.517,505.517,439,8
ca_caverns1,1259,2.50886e+06,506.434,506.434,454,8
ca_caverns1,1260,1.63842e+06,510.404,510.404,453,8
ca_caverns1,1261,2.32855e+06,508.032,508.032,444,8
ca_caverns1,1262,1.78168e+06,510.789,510.789,448,8
ca_caverns1,1263,1.35447e+06,510.99,510.99,454,8
ca_caverns1,1264,2.63252e+06,512.203,508.304,449,8
ca_caverns1,1265,1.9858e+06,511.889,511.889,452,8
ca_caverns1,1266,2.87134e+06,511.889,511.889,452,8
ca_caverns1,1267,2.43033e+06,508.99,508.99,452,8
ca_caverns1,1268,3.26893e+06,510.09,510.09,456,8
ca_caverns1,1269,2.68316e+06,511.676,511.676,458,8
ca_caverns1,1270,3.07277e+06,513.534,513.534,464,8
ca_caverns1,1271,3.13741e+06,513.706,513.706,465,8
ca_caverns1,1272,1.47185e+06,512.505,512.505,458,8
ca_caverns1,1273,1.90712e+06,515.475,515.475,456,8
ca_caverns1,1274,1.64704e+06,514.132,514.132,453,8
ca_caverns1,1275,2.97071e+06,515.877,515.877,468,8
ca_caverns1,1276,2.40974e+06,512.517,512.517,446,8
ca_caverns1,1277,2.14155e+06,514.132,514.132,453,8
ca_caverns1,1278,2.07085e+06,514.463,514.463,467,8
ca_caverns1,1279,2.14147e+06,515.889,515.889,456,8
ca_caverns1,1280,1.85666e+06,518.617,518.617,455,8
ca_caverns1,1281,5.64316e+06,517.475,517.475,458,8
ca_caverns1,1282,2.71622e+06,519.546,519.546,458,8
ca_caverns1,1283,2.04377e+06,518.517,517.103,452,8
ca_caverns1,1284,3.16023e+06,519.22,519.22,473,8
ca_caverns1,1285,1.85317e+06,517.818,517.818,460,8
ca_caverns1,1286,2.09164e+06,517.203,517.203,454,8
ca_caverns1,1287,2.22329e+06,517.517,517.517,451,8
ca_caverns1,1288,2.3889e+06,518.274,518.274,453,8
ca_caverns1,1289,2.06896e+06,519.404,519.404,462,8
ca_caverns1,1290,1.80328e+06,523.588,521.103,455,8
ca_caverns1,1291,1.94776e+06,523.475,523.475,464,8
ca_caverns1,1292,2.05409e+06,520.688,520.688,455,8
ca_caverns1,1293,2.271e+06,523.534,523.534,474,8
ca_caverns1,1294,2.21962e+06,521.576,521.576,465,8
ca_caverns1,1295,1.44945e+06,522.889,522.889,463,8
ca_caverns1,1296,2.02792e+06,521.718,521.718,461,8
ca_caverns1,1297,3.10442e+06,521.676,521.676,468,8
ca_caverns1,1298,1.68283e+06,520.889,520.889,461,8
ca_caverns1,1299,2.59957e+06,522.99,522.99,466,8
ca_caverns1,1300,3.31424e+06,524.404,524.404,467,8
ca_caverns1,1301,1.87793e+06,526.161,526.161,470,8
ca_caverns1,1302,2.65572e+06,527.446,527.446,463,8
ca_caverns1,1303,1.99105e+06,527.789,527.789,465,8
ca_caverns1,1304,1.75324e+06,525.09,525.09,471,8
ca_caverns1,1305,1.61244e+06,527.718,527.718,467,8
ca_caverns1,1306,2.29842e+06,527.747,527.747,472,8
ca_caverns1,1307,2.11765e+06,527.304,527.304,467,8
ca_caverns1,1308,2.41711e+06,524.789,524.789,462,8
ca_caverns1,1309,2.15827e+06,526.12,526.12,477,8
ca_caverns1,1310,2.39418e+06,530.576,530.576,474,8
ca_caverns1,1311,2.62322e+06,531.09,531.09,477,8
ca_caverns1,1312,2.51363e+06,531.274,531.274,466,8
ca_caverns1,1313,1.77856e+06,530.931,528.688,464,8
ca_caverns1,1314,3.52123e+06,531.99,531.99,475,8
ca_caverns1,1315,1.49354e+06,529.718,529.718,469,8
ca_caverns1,1316,2.44829e+06,530.174,530.174,462,8
ca_caverns1,1317,1.41696e+06,531.706,531.706,483,8
ca_caverns1,1318,1.24996e+06,531.174,531.174,463,8
ca_caverns1,1319,2.47932e+06,529.09,529.09,475,8
ca_caverns1,1320,1.42228e+06,534.806,534.806,489,8
ca_caverns1,1321,2.98776e+06,532.576,532.576,476,8
ca_caverns1,1322,2.51458e+06,532.019,532.019,480,8
ca_caverns1,1323,1.94576e+06,534.931,534.931,468,8
ca_caverns1,1324,1.25395e+06,534.546,534.546,473,8
ca_caverns1,1325,1.11352e+06,534.718,534.718,474,8
ca_caverns1,1326,1.43787e+06,533.818,533.818,476,8
ca_caverns1,1327,2.26027e+06,532.789,532.789,470,8
ca_caverns1,1328,3.10803e+06,535.818,535.818,478,8
ca_caverns1,1329,2.60832e+06,535.061,535.061,476,8
ca_caverns1,1330,6.03408e+06,537.676,537.676,484,8
ca_caverns1,1331,2.70869e+06,536.931,536.931,470,8
ca_caverns1,1332,2.32539e+06,538.434,538.434,486,8
ca_caverns1,1333,2.28766e+06,537.718,537.718,477,8
ca_caverns1,1334,2.25064e+06,538.617,538.617,475,8
ca_caverns1,1335,4.07215e+06,537.99,537.99,481,8
ca_caverns1,1336,2.06623e+06,537.203,537.203,474,8
ca_caverns1,1337,1.59351e+06,539.09,539.09,485,8
ca_caverns1,1338,1.57617e+06,539.475,539.475,480,8
ca_caverns1,1339,1.65853e+06,539.404,538.576,482,8
ca_caverns1,1340,1.76818e+06,541.304,541.304,481,8
ca_caverns1,1341,1.87777e+06,542.688,542.688,477,8
ca_caverns1,1342,2.68546e+06,543.304,543.304,483,8
ca_caverns1,1343,2.11491e+06,542.546,542.546,481,8
ca_caverns1,1344,1.20781e+06,543.605,543.605,492,8
ca_caverns1,1345,2.56258e+06,542.777,542.777,492,8
ca_caverns1,1346,1.77939e+06,541.262,541.262,488,8
ca_caverns1,1347,1.69208e+06,540.233,540.233,482,8
ca_caverns1,1348,2.83974e+06,543.233,542.404,485,8
ca_caverns1,1349,1.23842e+06,543.919,543.919,489,8
ca_caverns1,1350,3.72338e+06,545.446,545.446,481,8
ca_caverns1,1351,1.77472e+06,547.304,547.304,487,8
ca_caverns1,1352,2.02972e+06,547.203,547.203,484,8
ca_caverns1,1353,2.38568e+06,545.203,545.203,482,8
ca_caverns1,1354,2.2238e+06,544.375,544.375,482,8
ca_caverns1,1355,2.49124e+06,545.605,545.605,494,8
ca_caverns1,1356,1.12231e+06,544.049,544.049,497,8
ca_caverns1,1357,2.829e+06,544.262,544.262,491,8
ca_caverns1,1358,1.88377e+06,544.103,544.103,478,8
ca_caverns1,1359,1.93734e+06,545.659,545.659,475,8
ca_caverns1,1360,1.88432e+06,551.588,551.588,483,8
ca_caverns1,1361,3.18042e+06,548.392,548.392,503,8
ca_caverns1,1362,3.51712e+06,551.203,551.203,488,8
ca_caverns1,1363,1.48406e+06,551.333,551.333,496,8
ca_caverns1,1364,2.31321e+06,549.546,549.546,488,8
ca_caverns1,1365,2.19861e+06,551.617,550.789,488,8
ca_caverns1,1366,1.69413e+06,549.304,549.304,489,8
ca_caverns1,1367,1.50785e+06,548.635,548.635,502,8
ca_caverns1,1368,2.44386e+06,550.245,550.245,480,8
ca_caverns1,1369,4.96129e+06,548.362,548.362,498,8
ca_caverns1,1370,1.6642e+06,555.546,555.546,494,8
ca_caverns1,1371,1.86171e+06,553.132,553.132,492,8
ca_caverns1,1372,2.0136e+06,554.174,554.174,486,8
ca_caverns1,1373,2.83864e+06,556.132,555.304,495,8
ca_caverns1,1374,2.32316e+06,552.446,552.446,488,8
ca_caverns1,1375,1.62861e+06,552.659,552.659,482,8
ca_caverns1,1376,1.19797e+06,554.534,554.534,505,8
ca_caverns1,1377,2.18579e+06,552.789,552.789,490,8
ca_caverns1,1378,2.25649e+06,555.073,553.416,484,8
ca_caverns1,1379,2.14659e+06,552.375,552.375,490,8
ca_caverns1,1380,1.97677e+06,558.203,558.203,495,8
ca_caverns1,1381,1.69681e+06,559.789,559.789,497,8
ca_caverns1,1382,1.64352e+06,557.96,557.96,496,8
ca_caverns1,1383,2.48182e+06,560.345,557.86,493,8
ca_caverns1,1384,1.62273e+06,558.789,558.789,496,8
ca_caverns1,1385,1.41918e+06,557.161,557.161,501,8
ca_caverns1,1386,2.54189e+06,556.718,556.718,496,8
ca_caverns1,1387,3.04687e+06,557.446,557.446,493,8
ca_caverns1,1388,2.3286e+06,558.576,558.576,502,8
ca_caverns1,1389,1.47668e+06,558.931,558.931,492,8
ca_caverns1,1390,1.74389e+06,560.061,560.061,501,8
ca_caverns1,1391,1.63109e+06,560.203,560.203,497,8
ca_caverns1,1392,2.45124e+06,563.818,563.818,506,8
ca_caverns1,1393,2.00986e+06,562.475,562.475,503,8
ca_caverns1,1394,1.42624e+06,560.12,560.12,511,8
ca_caverns1,1395,2.39685e+06,563.96,563.96,502,8
ca_caverns1,1396,1.80192e+06,563.96,563.96,502,8
ca_caverns1,1397,3.41608e+06,561.818,561.818,504,8
ca_caverns1,1398,2.62258e+06,563.617,563.617,500,8
ca_caverns1,1399,1.25093e+06,560.032,560.032,496,8
ca_caverns1,1400,3.76264e+06,567.96,567.96,506,8
ca_caverns1,1401,1.89946e+06,565.132,565.132,504,8
ca_caverns1,1402,2.75263e+06,564.233,564.233,506,8
ca_caverns1,1403,2.29462e+06,564.931,564.931,498,8
ca_caverns1,1404,1.91875e+06,566.676,566.676,513,8
ca_caverns1,1405,2.19707e+06,565.132,565.132,504,8
ca_caverns1,1406,3.2618e+06,564.718,564.718,504,8
ca_caverns1,1407,1.21021e+06,566.546,566.546,505,8
ca_caverns1,1408,2.50541e+06,565.375,565.375,503,8
ca_caverns1,1409,3.08076e+06,565.718,565.718,505,8
ca_caverns1,1410,2.98068e+06,569.546,569.546,508,8
ca_caverns1,1411,1.52075e+06,571.132,571.132,510,8
ca_caverns1,1412,2.67006e+06,570.161,570.161,514,8
ca_caverns1,1413,2.26837e+06,571.446,571.446,507,8
ca_caverns1,1414,2.06366e+06,568.061,568.061,509,8
ca_caverns1,1415,2.0754e+06,569.345,569.345,502,8
ca_caverns1,1416,2.45944e+06,571.517,571.517,505,8
ca_caverns1,1417,2.04329e+06,571.931,571.931,505,8
ca_caverns1,1418,2.55383e+06,569.546,569.546,508,8
ca_caverns1,1419,1.8243e+06,568.375,568.375,506,8
ca_caverns1,1420,3.04649e+06,572.517,572.517,506,8
ca_caverns1,1421,1.74491e+06,574.304,574.304,514,8
ca_caverns1,1422,4.12157e+06,575.688,575.688,510,8
ca_caverns1,1423,1.72688e+06,575.345,575.345,508,8
ca_caverns1,1424,1.88779e+06,572.274,572.274,507,8
ca_caverns1,1425,2.08083e+06,579.63,574.316,504,8
ca_caverns1,1426,2.11407e+06,574.416,574.416,505,8
ca_caverns1,1427,2.76212e+06,573.375,573.375,511,8
ca_caverns1,1428,1.96199e+06,573.789,573.789,511,8
ca_caverns1,1429,5.68223e+06,572.86,572.86,508,8
ca_caverns1,1430,3.79868e+06,578.032,578.032,514,8
ca_caverns1,1431,3.25499e+06,576.688,576.688,511,8
ca_caverns1,1432,1.54531e+06,583.245,579.588,513,8
ca_caverns1,1433,1.805e+06,576.789,576.789,514,8
ca_caverns1,1434,1.68283e+06,576.434,576.434,524,8
ca_caverns1,1435,2.8862e+06,577.919,577.09,523,8
ca_caverns1,1436,2.56433e+06,577.86,577.86,513,8
ca_caverns1,1437,3.60746e+06,579.99,579.99,523,8
ca_caverns1,1438,4.07401e+06,576.617,576.617,513,8
ca_caverns1,1439,2.83779e+06,576.759,576.759,509,8
ca_caverns1,1440,1.20123e+06,583.019,583.019,531,8
ca_caverns1,1441,2.1154e+06,582.831,582.002,513,8
ca_caverns1,1442,1.93524e+06,581.517,581.517,515,8
ca_caverns1,1443,2.60705e+06,583.487,583.487,512,8
ca_caverns1,1444,2.49862e+06,581.759,581.759,514,8
ca_caverns1,1445,1.15203e+06,582.877,582.877,535,8
ca_caverns1,1446,2.6149e+06,582.233,582.233,524,8
ca_caverns1,1447,3.26574e+06,581.517,581.517,515,8
ca_caverns1,1448,1.92919e+06,583.96,583.96,522,8
ca_caverns1,1449,1.65852e+06,582.174,582.174,514,8
ca_caverns1,1450,1.90131e+06,586.174,586.174,518,8
ca_caverns1,1451,2.49575e+06,585.032,585.032,521,8
ca_caverns1,1452,2.64098e+06,585.487,585.487,514,8
ca_caverns1,1453,1.90772e+06,586.931,586.931,520,8
ca_caverns1,1454,3.03167e+06,586.688,586.688,521,8
ca_caverns1,1455,1.54263e+06,587.831,587.831,518,8
ca_caverns1,1456,1.88197e+06,586.96,586.96,525,8
ca_caverns1,1457,2.85782e+06,584.517,584.517,518,8
ca_caverns1,1458,1.99971e+06,584.233,584.233,526,8
ca_caverns1,1459,2.05616e+06,587.345,587.345,520,8
ca_caverns1,1460,2.62279e+06,591.902,591.902,520,8
ca_caverns1,1461,1.92007e+06,590.203,590.203,527,8
ca_caverns1,1462,1.14735e+06,591.103,591.103,525,8
ca_caverns1,1463,1.51207e+06,588.233,588.233,530,8
ca_caverns1,1464,1.5869e+06,589.245,588.416,519,8
ca_caverns1,1465,3.40976e+06,590.889,590.889,531,8
ca_caverns1,1466,2.32173e+06,588.345,588.345,521,8
ca_caverns1,1467,2.78238e+06,590.274,590.274,525,8
ca_caverns1,1468,2.35704e+06,594.529,588.973,516,8
ca_caverns1,1469,2.02044e+06,591.617,591.617,528,8
