map,scenid,tcost,distance,expect,steps,r
room-400-40,1038,7.45825e+07,416.546,416.546,355,8
room-400-40,1039,1.32642e+07,417.387,417.387,343,8
room-400-40,1040,5.28228e+06,420.037,420.037,385,8
room-400-40,1041,3.90453e+07,420.428,420.428,339,8
room-400-40,1042,2.95277e+07,423.404,423.404,366,8
room-400-40,1043,1.70053e+07,420.955,420.955,330,8
room-400-40,1044,3.59374e+07,423.713,423.713,334,8
room-400-40,1045,4.7862e+07,422.985,422.985,337,8
room-400-40,1046,6.82601e+07,423.735,423.735,380,8
room-400-40,1047,5.87087e+06,423.889,420.617,364,8
room-400-40,1048,6.23738e+07,420.96,420.96,359,8
room-400-40,1049,3.89697e+07,422.884,422.884,334,8
room-400-40,1050,6.37643e+06,426.818,426.818,369,8
room-400-40,1051,3.61986e+06,426.754,426.754,330,8
room-400-40,1052,1.80433e+07,425.002,425.002,356,8
room-400-40,1053,5.88367e+06,427.836,427.836,387,8
room-400-40,1054,4.1776e+07,424.995,424.995,397,8
room-400-40,1055,1.64118e+07,429.245,427.245,359,8
room-400-40,1056,2.12799e+07,424.593,424.593,385,8
room-400-40,1057,7.15587e+07,427.492,427.492,385,8
room-400-40,1058,4.17727e+07,426.274,425.446,361,8
room-400-40,1059,3.14365e+06,426.693,426.693,390,8
room-400-40,1060,1.22648e+07,428.985,428.985,343,8
room-400-40,1061,3.82924e+07,428.789,428.789,366,8
room-400-40,1062,1.07525e+07,429.291,429.291,381,8
room-400-40,1063,1.42253e+07,433.563,430.049,389,8
room-400-40,1064,4.86006e+06,428.541,428.541,338,8
room-400-40,1065,1.2359e+07,429.002,429.002,360,8
room-400-40,1066,1.21814e+07,434.546,430.404,373,8
room-400-40,1067,2.95349e+06,431.421,430.593,391,8
room-400-40,1068,1.39597e+07,431.002,431.002,362,8
room-400-40,1069,2.77464e+07,429.304,428.475,369,8
room-400-40,1070,6.13155e+06,434.553,434.553,332,8
room-400-40,1071,3.03534e+07,436.404,432.747,379,8
room-400-40,1072,2.28035e+07,434.789,434.789,372,8
room-400-40,1073,1.37537e+07,432.664,432.664,391,8
room-400-40,1074,7.42317e+06,435.897,435.897,335,8
room-400-40,1075,1.07106e+07,434.428,434.428,353,8
room-400-40,1076,8.66333e+06,435.985,435.985,350,8
room-400-40,1077,7.74814e+07,433.304,433.304,373,8
room-400-40,1078,6.05236e+06,432.026,432.026,339,8
room-400-40,1079,6.86487e+06,435.382,435.382,332,8
room-400-40,1080,4.36906e+07,439.203,439.203,376,8
room-400-40,1081,2.48912e+07,443.002,438.659,374,8
room-400-40,1082,3.3665e+07,436.955,436.955,346,8
room-400-40,1083,3.90823e+07,439.546,439.546,378,8
room-400-40,1084,1.62084e+07,436.127,436.127,346,8
room-400-40,1085,6.70034e+06,439.227,439.227,352,8
room-400-40,1086,3.3526e+07,436.735,436.735,393,8
room-400-40,1087,6.99093e+06,439.245,439.245,369,8
room-400-40,1088,4.49953e+07,439.24,439.24,340,8
room-400-40,1089,1.59326e+07,438.291,438.291,390,8
room-400-40,1090,6.99968e+07,443.078,443.078,401,8
room-400-40,1091,3.5256e+06,443.132,443.132,382,8
room-400-40,1092,1.5073e+07,440.21,440.21,336,8
room-400-40,1093,4.99065e+07,442.622,442.622,408,8
room-400-40,1094,6.98536e+07,443.711,443.711,424,8
room-400-40,1095,6.10894e+07,443.269,443.269,349,8
room-400-40,1096,7.66189e+07,441.642,441.642,354,8
room-400-40,1097,1.14454e+07,444.688,441.174,379,8
room-400-40,1098,1.86589e+07,440.524,440.524,333,8
room-400-40,1099,1.90052e+07,440.576,440.576,384,8
room-400-40,1100,1.43223e+07,446.831,446.002,377,8
room-400-40,1101,1.26201e+07,448.115,445.772,370,8
room-400-40,1102,6.8383e+06,446.997,446.997,349,8
room-400-40,1103,8.35342e+06,447.103,447.103,381,8
room-400-40,1104,1.25506e+07,446.5,446.5,363,8
room-400-40,1105,9.39407e+07,445.137,445.137,413,8
room-400-40,1106,7.39098e+07,446.924,446.924,421,8
room-400-40,1107,6.23428e+06,447.032,447.032,383,8
room-400-40,1108,1.91891e+07,446.262,446.262,393,8
room-400-40,1109,3.69639e+07,445.754,445.754,349,8
room-400-40,1110,1.017e+07,451.889,451.889,392,8
room-400-40,1111,2.00626e+07,448.784,448.784,357,8
room-400-40,1112,7.57169e+06,451.588,451.002,383,8
room-400-40,1113,9.9649e+06,451.926,451.926,356,8
room-400-40,1114,1.34472e+07,450.458,450.458,374,8
room-400-40,1115,2.81781e+07,450.233,450.233,392,8
room-400-40,1116,5.43332e+07,448.681,448.681,424,8
room-400-40,1117,4.28011e+07,450.103,450.103,384,8
room-400-40,1118,3.10372e+07,448.411,448.411,350,8
room-400-40,1119,1.80551e+07,448.233,448.233,390,8
room-400-40,1120,7.82066e+06,452.872,452.872,376,8
room-400-40,1121,2.50132e+07,453.571,453.571,368,8
room-400-40,1122,1.0811e+07,453.813,453.813,367,8
room-400-40,1123,1.65453e+07,455.149,454.563,411,8
room-400-40,1124,2.17436e+07,453.806,453.806,408,8
room-400-40,1125,6.60737e+06,453.617,453.617,390,8
room-400-40,1126,5.83392e+07,454.085,454.085,371,8
room-400-40,1127,4.66317e+06,455.529,455.529,377,8
room-400-40,1128,1.29582e+07,453.831,453.831,384,8
room-400-40,1129,3.08188e+07,452.416,452.416,383,8
room-400-40,1130,3.95103e+07,458.245,458.245,388,8
room-400-40,1131,1.18808e+07,456.96,456.96,395,8
room-400-40,1132,5.95608e+07,459.789,459.789,397,8
room-400-40,1133,1.47001e+07,459.019,459.019,407,8
room-400-40,1134,1.48128e+07,459.399,459.399,373,8
room-400-40,1135,3.83195e+07,459.825,459.825,361,8
room-400-40,1136,6.02255e+06,456.654,456.654,357,8
room-400-40,1137,2.74186e+07,458.446,458.446,394,8
room-400-40,1138,1.13268e+07,456.262,456.262,403,8
room-400-40,1139,1.50105e+07,459.825,459.825,361,8
room-400-40,1140,1.07538e+07,460.541,460.541,370,8
room-400-40,1141,2.38632e+07,464.759,461.831,397,8
room-400-40,1142,2.77986e+07,463.227,462.056,376,8
room-400-40,1143,1.29043e+07,462.595,462.595,353,8
room-400-40,1144,5.93592e+06,461.387,461.387,387,8
room-400-40,1145,1.41694e+07,467.191,461.333,416,8
room-400-40,1146,6.09001e+07,460.156,460.156,375,8
room-400-40,1147,8.7305e+06,460.169,460.169,363,8
room-400-40,1148,9.00785e+06,460.872,460.872,384,8
room-400-40,1149,9.29663e+06,462.914,462.914,379,8
room-400-40,1150,7.67375e+07,465.487,465.487,394,8
room-400-40,1151,2.31754e+07,469.701,467.701,392,8
room-400-40,1152,1.24153e+07,464.612,464.612,372,8
room-400-40,1153,2.29815e+07,466.848,466.848,414,8
room-400-40,1154,7.26984e+06,466.825,466.825,368,8
room-400-40,1155,1.66013e+07,466.019,466.019,414,8
room-400-40,1156,2.10526e+07,464.002,464.002,395,8
room-400-40,1157,1.20571e+07,464.127,464.127,374,8
room-400-40,1158,2.043e+07,465.931,465.931,399,8
room-400-40,1159,1.78925e+07,469.215,466.973,394,8
room-400-40,1160,2.12615e+07,473.902,470.144,402,8
room-400-40,1161,3.38165e+07,471.227,471.227,384,8
room-400-40,1162,7.87946e+06,470.139,470.139,368,8
room-400-40,1163,1.57042e+07,470.848,470.848,418,8
room-400-40,1164,8.40411e+06,469.595,469.595,360,8
room-400-40,1165,1.3763e+07,471.595,471.595,362,8
room-400-40,1166,2.57222e+07,469.843,469.843,388,8
room-400-40,1167,5.88831e+06,468.725,468.725,367,8
room-400-40,1168,4.26486e+07,468.867,468.867,363,8
room-400-40,1169,4.15437e+07,468.754,468.754,372,8
room-400-40,1170,2.50273e+07,474.458,474.458,398,8
room-400-40,1171,1.36527e+07,474.659,474.659,404,8
room-400-40,1172,2.80754e+07,476.233,475.404,418,8
room-400-40,1173,1.9277e+07,474.907,474.907,432,8
room-400-40,1174,5.77428e+07,472.683,472.683,378,8
room-400-40,1175,1.4946e+07,472.056,472.056,384,8
room-400-40,1176,1.07774e+07,473.161,473.161,417,8
room-400-40,1177,1.26088e+07,473.068,473.068,373,8
room-400-40,1178,8.65687e+06,475.566,475.566,361,8
room-400-40,1179,6.03501e+06,472.872,472.872,396,8
room-400-40,1180,2.03449e+07,477.233,477.233,419,8
room-400-40,1181,7.25958e+06,479.222,479.222,363,8
room-400-40,1182,8.90932e+06,476.08,476.08,364,8
room-400-40,1183,8.15572e+07,477.345,477.345,410,8
room-400-40,1184,4.86664e+07,479.37,479.37,388,8
room-400-40,1185,3.42519e+07,478.186,476.186,398,8
room-400-40,1186,5.17745e+07,478.056,478.056,390,8
room-400-40,1187,3.57226e+07,477.718,477.718,417,8
room-400-40,1188,1.19961e+08,477.475,476.647,418,8
room-400-40,1189,2.16208e+07,479.825,479.825,381,8
room-400-40,1190,8.74099e+07,484.96,482.475,423,8
room-400-40,1191,8.05597e+07,481.262,481.262,428,8
room-400-40,1192,1.64395e+07,482.73,482.73,410,8
room-400-40,1193,5.78001e+06,483.512,483.512,388,8
room-400-40,1194,4.73239e+07,484.624,483.796,380,8
room-400-40,1195,1.76566e+07,481.441,481.441,388,8
room-400-40,1196,1.12326e+07,481.132,481.132,420,8
room-400-40,1197,1.47165e+07,482.274,482.274,417,8
room-400-40,1198,6.42783e+06,484.759,483.002,417,8
room-400-40,1199,8.68402e+06,481.831,481.831,412,8
room-400-40,1200,9.0732e+06,487.825,487.825,389,8
room-400-40,1201,3.03348e+07,485.789,485.789,423,8
room-400-40,1202,1.06673e+07,484.181,484.181,375,8
room-400-40,1203,1.49902e+07,487.281,487.281,381,8
room-400-40,1204,6.04928e+06,486.34,486.34,390,8
room-400-40,1205,8.05533e+06,486.252,486.252,375,8
room-400-40,1206,1.53654e+07,484.767,484.767,376,8
room-400-40,1207,1.04715e+07,486.595,486.595,377,8
room-400-40,1208,1.24839e+07,485.056,485.056,397,8
room-400-40,1209,1.13125e+07,484.428,484.428,403,8
room-400-40,1210,7.74339e+07,493.647,489.99,435,8
room-400-40,1211,6.97828e+07,489.299,489.299,400,8
room-400-40,1212,7.88966e+07,490.215,490.215,415,8
room-400-40,1213,1.72608e+07,489.399,488.813,403,8
room-400-40,1214,1.83484e+07,490.647,490.647,432,8
room-400-40,1215,6.06011e+07,491.546,491.546,430,8
room-400-40,1216,2.53356e+07,489.605,489.605,438,8
room-400-40,1217,2.89799e+07,491.671,489.914,409,8
room-400-40,1218,5.00695e+07,488.926,488.926,393,8
room-400-40,1219,2.698e+07,497.014,491.115,416,8
room-400-40,1220,8.58833e+06,492.115,492.115,414,8
room-400-40,1221,9.12161e+07,499.103,495.446,433,8
room-400-40,1222,3.44776e+07,495.931,495.931,429,8
room-400-40,1223,2.06416e+07,492.63,492.63,417,8
room-400-40,1224,2.18763e+07,494.517,494.517,428,8
room-400-40,1225,1.41737e+07,492.95,492.95,373,8
room-400-40,1226,4.55107e+07,495.198,495.198,403,8
room-400-40,1227,1.7173e+07,493.796,493.796,390,8
room-400-40,1228,3.73051e+07,492.973,492.973,419,8
room-400-40,1229,3.78689e+07,493.103,492.274,427,8
room-400-40,1230,2.49048e+07,496.688,496.688,431,8
room-400-40,1231,4.07385e+07,498.08,498.08,386,8
room-400-40,1232,1.38128e+08,498.73,498.73,426,8
room-400-40,1233,4.54578e+07,496.441,496.441,403,8
room-400-40,1234,2.2439e+07,499.517,499.517,433,8
room-400-40,1235,6.63862e+07,498.754,497.926,402,8
room-400-40,1236,2.29018e+07,496.595,496.595,387,8
room-400-40,1237,7.18371e+07,497.914,497.914,414,8
room-400-40,1238,2.47108e+07,498.931,498.103,432,8
room-400-40,1239,5.74303e+07,497.617,497.617,434,8
room-400-40,1240,7.02944e+06,503.968,503.968,401,8
room-400-40,1241,3.16322e+07,503.617,503.617,440,8
room-400-40,1242,2.83048e+07,502.304,501.475,442,8
room-400-40,1243,6.84107e+06,503.867,503.867,398,8
room-400-40,1244,2.9706e+07,501.252,501.252,390,8
room-400-40,1245,1.21023e+07,502.536,502.536,383,8
room-400-40,1246,3.01342e+07,502.032,502.032,438,8
room-400-40,1247,1.78517e+07,500.068,500.068,400,8
room-400-40,1248,1.34918e+07,501.382,501.382,398,8
room-400-40,1249,6.83896e+06,503.411,503.411,405,8
room-400-40,1250,3.81426e+07,506.759,506.759,439,8
room-400-40,1251,6.33728e+06,506.737,506.737,393,8
room-400-40,1252,7.63608e+07,511.144,506.416,438,8
room-400-40,1253,9.00737e+07,506.416,506.416,437,8
room-400-40,1254,5.37492e+07,508.21,507.624,404,8
room-400-40,1255,5.23752e+07,504.654,504.654,405,8
room-400-40,1256,3.238e+07,507.11,507.11,400,8
room-400-40,1257,6.96377e+07,507.931,507.931,441,8
room-400-40,1258,7.77049e+06,507.482,507.482,407,8
room-400-40,1259,1.16798e+07,505.637,505.637,389,8
room-400-40,1260,1.03648e+07,508.039,508.039,403,8
room-400-40,1261,2.56899e+07,510.95,510.95,391,8
room-400-40,1262,1.7714e+07,509.897,509.897,409,8
room-400-40,1263,1.04925e+08,509.056,509.056,421,8
room-400-40,1264,2.32246e+07,510.678,510.678,387,8
room-400-40,1265,6.31119e+07,508.553,508.553,406,8
room-400-40,1266,5.71761e+07,510.524,510.524,403,8
room-400-40,1267,2.40059e+07,512.529,509.073,434,8
room-400-40,1268,4.4132e+07,511.487,511.487,440,8
room-400-40,1269,3.5491e+07,509.659,509.659,439,8
room-400-40,1270,6.06353e+07,512.441,512.441,419,8
room-400-40,1271,7.96508e+06,520.487,515.801,449,8
room-400-40,1272,1.75476e+07,515.073,515.073,444,8
room-400-40,1273,1.63032e+07,515.624,515.624,411,8
room-400-40,1274,2.90825e+07,514.345,514.345,447,8
room-400-40,1275,5.58676e+07,515.938,515.938,408,8
room-400-40,1276,1.57973e+07,515.759,515.759,448,8
room-400-40,1277,1.57824e+07,515.304,515.304,455,8
room-400-40,1278,2.03394e+07,513.139,513.139,411,8
room-400-40,1279,2.33473e+07,514.73,514.73,442,8
room-400-40,1280,3.3925e+07,519.595,519.595,410,8
room-400-40,1281,2.7648e+07,517.759,517.759,450,8
room-400-40,1282,1.78629e+07,517.825,517.825,419,8
room-400-40,1283,3.98855e+07,518.688,517.032,453,8
room-400-40,1284,9.23148e+06,518.051,518.051,401,8
room-400-40,1285,3.95533e+07,519.759,519.759,452,8
room-400-40,1286,3.8431e+07,516.394,516.394,401,8
room-400-40,1287,2.69094e+07,516.789,516.789,454,8
room-400-40,1288,2.31516e+07,519.855,518.441,426,8
room-400-40,1289,1.59562e+07,519.867,519.867,414,8
room-400-40,1290,2.48998e+07,523.286,522.458,446,8
room-400-40,1291,1.52475e+07,522.968,522.968,420,8
room-400-40,1292,1.58298e+08,523.759,522.103,456,8
room-400-40,1293,1.03867e+07,522.897,522.897,422,8
room-400-40,1294,8.22402e+06,520.286,520.286,443,8
room-400-40,1295,4.12814e+07,522.909,522.909,410,8
room-400-40,1296,2.24822e+07,522.252,522.252,411,8
room-400-40,1297,1.3844e+07,522.737,522.737,409,8
room-400-40,1298,3.46539e+07,521.566,521.566,407,8
room-400-40,1299,1.25564e+07,523.487,523.487,452,8
room-400-40,1300,6.62852e+06,525.051,525.051,408,8
room-400-40,1301,1.8847e+07,527.365,527.365,407,8
room-400-40,1302,1.89945e+07,524.073,524.073,453,8
room-400-40,1303,1.73092e+07,525.115,525.115,447,8
room-400-40,1304,2.88672e+07,528.659,525.002,458,8
room-400-40,1305,1.01397e+07,525.394,525.394,410,8
room-400-40,1306,3.58751e+07,525.688,525.688,460,8
room-400-40,1307,1.88302e+07,524.831,524.831,455,8
room-400-40,1308,1.48302e+07,526.051,526.051,409,8
room-400-40,1309,3.31691e+07,528.428,525.943,447,8
room-400-40,1310,1.41649e+07,528.909,528.909,416,8
room-400-40,1311,6.75868e+07,528.831,528.245,459,8
room-400-40,1312,2.40381e+07,528.558,528.558,455,8
room-400-40,1313,9.27091e+06,531.264,531.264,408,8
room-400-40,1314,9.54463e+06,530.115,530.115,452,8
room-400-40,1315,2.46012e+07,528.759,528.759,461,8
room-400-40,1316,1.17161e+07,530.624,530.624,426,8
room-400-40,1317,1.41203e+07,530.808,530.808,415,8
room-400-40,1318,2.29544e+07,531.517,531.517,465,8
room-400-40,1319,2.66752e+07,530.375,530.375,468,8
room-400-40,1320,1.2665e+07,532.897,532.897,432,8
room-400-40,1321,9.97637e+06,534.021,534.021,412,8
room-400-40,1322,1.85599e+07,534.772,534.772,455,8
room-400-40,1323,1.13867e+07,535.264,535.264,412,8
room-400-40,1324,1.51083e+07,532.387,532.387,458,8
room-400-40,1325,1.64301e+07,535.387,535.387,461,8
room-400-40,1326,1.56212e+07,534.95,534.365,415,8
room-400-40,1327,6.93079e+07,532.144,532.144,459,8
room-400-40,1328,1.49286e+07,532.181,532.181,423,8
room-400-40,1329,1.30437e+07,533.902,533.902,462,8
room-400-40,1330,3.00523e+07,536.495,536.495,424,8
room-400-40,1331,2.44882e+07,539.345,539.345,472,8
room-400-40,1332,2.3295e+07,539.281,539.281,433,8
room-400-40,1333,7.37622e+06,537.595,537.595,428,8
room-400-40,1334,3.08339e+07,538.943,538.943,460,8
room-400-40,1335,2.27577e+07,539.617,539.617,476,8
room-400-40,1336,1.27918e+07,537.607,537.607,416,8
room-400-40,1337,2.37829e+07,538.222,538.222,422,8
room-400-40,1338,7.61291e+07,537.725,537.725,436,8
room-400-40,1339,1.43876e+07,539.872,539.872,463,8
room-400-40,1340,2.25887e+07,541.659,541.659,471,8
room-400-40,1341,3.13536e+07,543.701,543.701,466,8
room-400-40,1342,2.14739e+07,540.566,540.566,426,8
room-400-40,1343,2.36237e+07,541.293,541.293,423,8
room-400-40,1344,1.59513e+07,543.316,543.316,471,8
room-400-40,1345,1.76999e+07,542.72,542.72,412,8
room-400-40,1346,1.5135e+07,543.281,543.281,437,8
room-400-40,1347,2.6346e+07,541.252,541.252,430,8
room-400-40,1348,2.7454e+07,542.914,542.914,459,8
room-400-40,1349,4.43967e+07,540.316,540.316,468,8
room-400-40,1350,2.18053e+07,544.524,544.524,437,8
room-400-40,1351,1.68835e+07,546.772,546.772,467,8
room-400-40,1352,3.11852e+07,546.95,546.365,427,8
room-400-40,1353,1.66847e+07,547.992,547.992,421,8
room-400-40,1354,1.00914e+07,546.453,546.453,441,8
room-400-40,1355,7.18348e+06,545.352,545.352,437,8
room-400-40,1356,2.18004e+07,544.872,544.872,468,8
room-400-40,1357,1.68635e+07,544.316,544.316,472,8
room-400-40,1358,8.66788e+06,546.281,546.281,440,8
room-400-40,1359,1.10023e+07,545.843,545.843,464,8
room-400-40,1360,7.68598e+07,550.487,550.487,479,8
room-400-40,1361,8.12323e+06,549.382,549.382,446,8
room-400-40,1362,1.3344e+07,550.678,550.678,427,8
room-400-40,1363,3.28814e+07,555.558,549.867,482,8
room-400-40,1364,2.46873e+07,550.801,550.801,476,8
room-400-40,1365,8.77141e+06,548.578,548.578,422,8
room-400-40,1366,1.38293e+07,550.973,550.973,477,8
room-400-40,1367,1.46945e+07,548.063,548.063,419,8
room-400-40,1368,8.71666e+07,548.495,548.495,436,8
room-400-40,1369,1.28812e+08,550.897,550.897,450,8
room-400-40,1370,1.29451e+07,553.938,553.938,446,8
room-400-40,1371,2.55792e+07,555.588,554.759,487,8
room-400-40,1372,1.88412e+07,555.63,555.63,480,8
room-400-40,1373,5.56469e+07,554.701,553.044,477,8
room-400-40,1374,9.77586e+07,553.382,552.553,450,8
room-400-40,1375,1.56468e+07,553.387,553.387,479,8
room-400-40,1376,1.43693e+08,553.897,553.311,453,8
room-400-40,1377,3.21109e+07,554.068,552.311,454,8
room-400-40,1378,4.08314e+07,552.607,552.607,431,8
room-400-40,1379,7.84637e+06,553.063,553.063,424,8
room-400-40,1380,3.80552e+07,557.021,557.021,435,8
room-400-40,1381,7.44657e+07,560.014,556.843,479,8
room-400-40,1382,9.83801e+07,558.335,557.164,433,8
room-400-40,1383,1.40241e+08,557.968,556.796,455,8
room-400-40,1384,2.15616e+07,556.943,556.943,478,8
room-400-40,1385,1.83573e+08,558.696,558.696,452,8
room-400-40,1386,9.51488e+07,559.316,559.316,487,8
room-400-40,1387,1.69805e+07,556.73,556.73,484,8
room-400-40,1388,3.41352e+07,560.477,559.649,431,8
room-400-40,1389,2.15145e+07,556.536,556.536,437,8
