map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,1020,2.32795e+06,412.262,412.262,359,4
ca_cavern1_haunted,1021,2.43741e+06,416.463,414.22,369,4
ca_cavern1_haunted,1022,891443,418.434,415.948,366,4
ca_cavern1_haunted,1023,2.40903e+06,413.191,412.362,362,4
ca_cavern1_haunted,1024,1.4094e+06,416.877,414.635,369,4
ca_cavern1_haunted,1025,2.4809e+06,415.978,415.978,371,4
ca_cavern1_haunted,1026,1.59921e+06,414.919,414.09,360,4
ca_cavern1_haunted,1027,2.23784e+06,416.262,414.605,363,4
ca_cavern1_haunted,1028,1.91895e+06,416.593,415.764,377,4
ca_cavern1_haunted,1029,2.49239e+06,415.693,413.451,379,4
ca_cavern1_haunted,1030,3.9328e+06,418.078,418.078,376,4
ca_cavern1_haunted,1031,2.49668e+06,420.605,419.191,369,4
ca_cavern1_haunted,1032,2.47255e+06,419.576,417.919,363,4
ca_cavern1_haunted,1033,1.82277e+06,418.747,418.747,363,4
ca_cavern1_haunted,1034,1.56149e+06,418.492,417.078,376,4
ca_cavern1_haunted,1035,1.69584e+06,416.948,416.948,367,4
ca_cavern1_haunted,1036,2.63629e+06,417.563,417.563,373,4
ca_cavern1_haunted,1037,1.14588e+06,418.262,418.262,365,4
ca_cavern1_haunted,1038,1.86347e+06,418.848,418.848,366,4
ca_cavern1_haunted,1039,2.47669e+06,419.492,418.664,377,4
ca_cavern1_haunted,1040,1.6895e+06,422.764,421.936,384,4
ca_cavern1_haunted,1041,1.46118e+06,421.019,420.191,369,4
ca_cavern1_haunted,1042,1.8977e+06,423.836,422.179,383,4
ca_cavern1_haunted,1043,1.2564e+06,424.593,422.936,385,4
ca_cavern1_haunted,1044,2.85724e+06,422.522,421.693,385,4
ca_cavern1_haunted,1045,2.69556e+06,423.12,422.291,374,4
ca_cavern1_haunted,1046,1.97708e+06,422.848,422.019,370,4
ca_cavern1_haunted,1047,1.93266e+06,422.049,420.392,375,4
ca_cavern1_haunted,1048,2.08375e+06,423.635,421.149,377,4
ca_cavern1_haunted,1049,2.49552e+06,421.563,421.563,377,4
ca_cavern1_haunted,1050,2.19329e+06,424.321,424.321,381,4
ca_cavern1_haunted,1051,1.31213e+06,425.605,425.605,374,4
ca_cavern1_haunted,1052,1.93533e+06,428.434,425.362,376,4
ca_cavern1_haunted,1053,2.91491e+06,429.978,427.735,385,4
ca_cavern1_haunted,1054,2.61237e+06,427.718,425.475,367,4
ca_cavern1_haunted,1055,1.60602e+06,428.191,427.362,377,4
ca_cavern1_haunted,1056,2.62586e+06,426.434,426.434,374,4
ca_cavern1_haunted,1057,2.71871e+06,427.936,427.936,390,4
ca_cavern1_haunted,1058,2.11225e+06,427.392,425.149,382,4
ca_cavern1_haunted,1059,1.74914e+06,425.25,425.25,384,4
ca_cavern1_haunted,1060,1.74339e+06,431.149,429.492,387,4
ca_cavern1_haunted,1061,3.67686e+06,430.191,428.534,379,4
ca_cavern1_haunted,1062,2.33435e+06,431.279,431.279,395,4
ca_cavern1_haunted,1063,2.96025e+06,431.848,431.848,379,4
ca_cavern1_haunted,1064,2.53259e+06,431.777,430.12,381,4
ca_cavern1_haunted,1065,2.90011e+06,430.392,430.392,385,4
ca_cavern1_haunted,1066,2.80367e+06,431.12,429.463,382,4
ca_cavern1_haunted,1067,1.95546e+06,430.806,429.149,385,4
ca_cavern1_haunted,1068,2.82595e+06,432.877,431.22,385,4
ca_cavern1_haunted,1069,2.04892e+06,431.907,431.907,389,4
ca_cavern1_haunted,1070,2.84493e+06,434.635,433.806,388,4
ca_cavern1_haunted,1071,3.26013e+06,435.948,435.948,386,4
ca_cavern1_haunted,1072,2.53003e+06,436.262,434.605,383,4
ca_cavern1_haunted,1073,3.99104e+06,436.978,434.735,392,4
ca_cavern1_haunted,1074,1.34782e+06,435.848,435.848,383,4
ca_cavern1_haunted,1075,1.66235e+06,437.049,435.392,390,4
ca_cavern1_haunted,1076,2.35591e+06,434.676,432.191,381,4
ca_cavern1_haunted,1077,3.22532e+06,433.635,433.635,387,4
ca_cavern1_haunted,1078,1.58104e+06,434.676,433.019,381,4
ca_cavern1_haunted,1079,2.46488e+06,433.191,432.362,382,4
ca_cavern1_haunted,1080,3.0262e+06,437.747,436.919,382,4
ca_cavern1_haunted,1081,2.25337e+06,439.676,438.262,386,4
ca_cavern1_haunted,1082,3.74781e+06,436.664,436.664,395,4
ca_cavern1_haunted,1083,2.50589e+06,438.291,438.291,390,4
ca_cavern1_haunted,1084,2.3662e+06,438.806,438.806,393,4
ca_cavern1_haunted,1085,4.64896e+06,438.877,438.049,391,4
ca_cavern1_haunted,1086,2.74818e+06,440.434,437.12,388,4
ca_cavern1_haunted,1087,2.7908e+06,438.049,437.22,391,4
ca_cavern1_haunted,1088,2.70546e+06,439.693,439.693,403,4
ca_cavern1_haunted,1089,3.03113e+06,437.948,437.948,388,4
ca_cavern1_haunted,1090,2.4884e+06,441.848,440.191,389,4
ca_cavern1_haunted,1091,2.31748e+06,440.907,440.078,398,4
ca_cavern1_haunted,1092,1.81834e+06,443.907,443.078,401,4
ca_cavern1_haunted,1093,3.25176e+06,442.706,442.706,394,4
ca_cavern1_haunted,1094,2.23981e+06,443.25,441.007,402,4
ca_cavern1_haunted,1095,2.72029e+06,441.706,441.706,393,4
ca_cavern1_haunted,1096,2.88644e+06,445.492,443.25,403,4
ca_cavern1_haunted,1097,3.01552e+06,445.463,443.806,398,4
ca_cavern1_haunted,1098,2.83019e+06,443.22,441.563,397,4
ca_cavern1_haunted,1099,2.17134e+06,443.706,442.877,395,4
ca_cavern1_haunted,1100,2.68072e+06,445.919,445.919,391,4
ca_cavern1_haunted,1101,3.11695e+06,445.635,445.635,399,4
ca_cavern1_haunted,1102,2.52922e+06,445.99,445.99,389,4
ca_cavern1_haunted,1103,2.96935e+06,450.12,447.635,401,4
ca_cavern1_haunted,1104,3.03665e+06,446.747,445.919,391,4
ca_cavern1_haunted,1105,1.88991e+06,447.463,446.049,400,4
ca_cavern1_haunted,1106,3.28114e+06,446.007,446.007,406,4
ca_cavern1_haunted,1107,2.80944e+06,446.362,446.362,396,4
ca_cavern1_haunted,1108,2.51068e+06,445.262,444.434,392,4
ca_cavern1_haunted,1109,2.93308e+06,451.191,447.291,400,4
ca_cavern1_haunted,1110,3.30784e+06,450.877,450.877,403,4
ca_cavern1_haunted,1111,2.99238e+06,448.451,448.451,413,4
ca_cavern1_haunted,1112,1.65025e+06,454.191,450.877,403,4
ca_cavern1_haunted,1113,3.73127e+06,451.848,450.434,399,4
ca_cavern1_haunted,1114,3.02322e+06,453.22,450.735,407,4
ca_cavern1_haunted,1115,2.6624e+06,453.019,451.362,401,4
ca_cavern1_haunted,1116,1.79847e+06,448.392,448.392,403,4
ca_cavern1_haunted,1117,2.67792e+06,448.948,448.948,399,4
ca_cavern1_haunted,1118,1.65492e+06,454.161,451.676,398,4
ca_cavern1_haunted,1119,2.79917e+06,451.25,449.593,410,4
ca_cavern1_haunted,1120,2.7555e+06,453.404,452.576,396,4
ca_cavern1_haunted,1121,2.76987e+06,458.534,455.22,409,4
ca_cavern1_haunted,1122,2.94406e+06,455.492,455.492,413,4
ca_cavern1_haunted,1123,3.79307e+06,456.362,455.534,406,4
ca_cavern1_haunted,1124,3.39724e+06,455.806,455.806,410,4
ca_cavern1_haunted,1125,2.22031e+06,457.12,453.806,408,4
ca_cavern1_haunted,1126,2.68766e+06,458.191,455.948,407,4
ca_cavern1_haunted,1127,2.52496e+06,455.321,453.078,412,4
ca_cavern1_haunted,1128,2.58523e+06,456.576,455.747,400,4
ca_cavern1_haunted,1129,2.59899e+06,454.777,452.291,404,4
ca_cavern1_haunted,1130,1.901e+06,460.12,459.291,411,4
ca_cavern1_haunted,1131,3.56474e+06,459.907,459.078,417,4
ca_cavern1_haunted,1132,1.94491e+06,457.534,456.706,408,4
ca_cavern1_haunted,1133,2.13078e+06,457.806,457.806,412,4
ca_cavern1_haunted,1134,2.37832e+06,459.505,456.191,405,4
ca_cavern1_haunted,1135,3.63948e+06,461.99,458.919,405,4
ca_cavern1_haunted,1136,2.7736e+06,457.09,456.262,403,4
ca_cavern1_haunted,1137,2.82065e+06,460.22,459.392,414,4
ca_cavern1_haunted,1138,3.81849e+06,460.534,457.463,411,4
ca_cavern1_haunted,1139,1.80994e+06,456.777,456.777,406,4
ca_cavern1_haunted,1140,3.08291e+06,462.505,462.505,408,4
ca_cavern1_haunted,1141,1.84386e+06,463.049,462.22,416,4
ca_cavern1_haunted,1142,2.77944e+06,462.505,460.848,408,4
ca_cavern1_haunted,1143,3.21631e+06,463.191,460.706,412,4
ca_cavern1_haunted,1144,2.81417e+06,461.161,460.333,405,4
ca_cavern1_haunted,1145,1.43784e+06,462.747,461.919,407,4
ca_cavern1_haunted,1146,2.81186e+06,462.333,460.676,407,4
ca_cavern1_haunted,1147,1.83432e+06,463.291,462.463,415,4
ca_cavern1_haunted,1148,3.02969e+06,461.404,461.404,404,4
ca_cavern1_haunted,1149,2.69409e+06,461.877,461.049,414,4
ca_cavern1_haunted,1150,3.33853e+06,466.505,465.676,412,4
ca_cavern1_haunted,1151,3.17472e+06,469.22,466.978,423,4
ca_cavern1_haunted,1152,4.02507e+06,467.191,464.12,416,4
ca_cavern1_haunted,1153,3.14722e+06,467.907,467.078,425,4
ca_cavern1_haunted,1154,2.99868e+06,464.777,464.777,414,4
ca_cavern1_haunted,1155,2.72119e+06,465.848,465.848,413,4
ca_cavern1_haunted,1156,1.96789e+06,469.99,467.505,413,4
ca_cavern1_haunted,1157,2.66248e+06,470.392,467.078,425,4
ca_cavern1_haunted,1158,2.6306e+06,466.848,465.676,414,4
ca_cavern1_haunted,1159,2.61688e+06,470.718,467.647,410,4
ca_cavern1_haunted,1160,1.56961e+06,471.007,471.007,431,4
ca_cavern1_haunted,1161,3.96367e+06,473.191,471.777,422,4
ca_cavern1_haunted,1162,2.48536e+06,472.333,470.919,417,4
ca_cavern1_haunted,1163,2.58925e+06,471.12,469.463,422,4
ca_cavern1_haunted,1164,1.72869e+06,473.233,470.747,415,4
ca_cavern1_haunted,1165,2.27603e+06,471.777,471.777,421,4
ca_cavern1_haunted,1166,2.8047e+06,472.99,471.333,416,4
ca_cavern1_haunted,1167,3.06656e+06,471.049,471.049,424,4
ca_cavern1_haunted,1168,2.8862e+06,471.919,469.434,417,4
ca_cavern1_haunted,1169,3.47776e+06,469.392,469.392,424,4
ca_cavern1_haunted,1170,3.56475e+06,477.049,474.806,430,4
ca_cavern1_haunted,1171,2.91936e+06,474.647,474.647,416,4
ca_cavern1_haunted,1172,2.9856e+06,473.96,473.132,412,4
ca_cavern1_haunted,1173,3.63678e+06,475.806,475.806,430,4
ca_cavern1_haunted,1174,2.78232e+06,472.12,472.12,423,4
ca_cavern1_haunted,1175,3.79639e+06,473.676,472.019,420,4
ca_cavern1_haunted,1176,2.50385e+06,477.362,475.706,427,4
ca_cavern1_haunted,1177,3.09258e+06,474.321,474.321,431,4
ca_cavern1_haunted,1178,3.11919e+06,475.534,474.706,426,4
ca_cavern1_haunted,1179,2.93044e+06,476.818,473.747,419,4
ca_cavern1_haunted,1180,3.48012e+06,476.848,476.019,424,4
ca_cavern1_haunted,1181,2.96566e+06,478.262,478.262,425,4
ca_cavern1_haunted,1182,2.96698e+06,479.262,478.434,426,4
ca_cavern1_haunted,1183,3.11308e+06,476.948,476.12,427,4
ca_cavern1_haunted,1184,3.81545e+06,478.191,478.191,427,4
ca_cavern1_haunted,1185,2.44171e+06,479.434,478.019,427,4
ca_cavern1_haunted,1186,2.55422e+06,478.635,478.635,432,4
ca_cavern1_haunted,1187,1.98064e+06,478.463,477.635,431,4
ca_cavern1_haunted,1188,3.07183e+06,477.877,477.877,430,4
ca_cavern1_haunted,1189,3.97998e+06,479.132,476.061,418,4
ca_cavern1_haunted,1190,3.78117e+06,483.99,483.99,427,4
ca_cavern1_haunted,1191,2.87634e+06,482.233,481.404,424,4
ca_cavern1_haunted,1192,2.84853e+06,484.233,482.576,426,4
ca_cavern1_haunted,1193,2.39939e+06,480.505,480.505,426,4
ca_cavern1_haunted,1194,2.03371e+06,483.99,480.676,427,4
ca_cavern1_haunted,1195,2.07467e+06,483.362,482.534,433,4
ca_cavern1_haunted,1196,2.05777e+06,483.362,481.12,433,4
ca_cavern1_haunted,1197,2.7533e+06,481.676,480.019,428,4
ca_cavern1_haunted,1198,2.50328e+06,483.392,483.392,438,4
ca_cavern1_haunted,1199,2.58966e+06,485.09,482.848,431,4
ca_cavern1_haunted,1200,2.51816e+06,484.262,484.262,431,4
ca_cavern1_haunted,1201,2.95526e+06,485.505,484.676,431,4
ca_cavern1_haunted,1202,2.9451e+06,487.718,485.475,427,4
ca_cavern1_haunted,1203,3.59522e+06,488.919,487.505,434,4
ca_cavern1_haunted,1204,3.3996e+06,487.22,484.149,441,4
ca_cavern1_haunted,1205,2.01058e+06,487.505,486.676,433,4
ca_cavern1_haunted,1206,2.61314e+06,486.404,486.404,429,4
ca_cavern1_haunted,1207,2.74374e+06,484.203,484.203,421,4
ca_cavern1_haunted,1208,2.70732e+06,485.735,484.321,442,4
ca_cavern1_haunted,1209,3.36133e+06,485.505,484.676,431,4
ca_cavern1_haunted,1210,2.73673e+06,491.948,491.948,442,4
ca_cavern1_haunted,1211,3.0056e+06,490.919,490.919,436,4
ca_cavern1_haunted,1212,2.54331e+06,489.718,488.889,429,4
ca_cavern1_haunted,1213,3.51827e+06,491.019,489.362,439,4
ca_cavern1_haunted,1214,2.48446e+06,491.576,490.747,435,4
ca_cavern1_haunted,1215,3.08726e+06,493.647,491.404,435,4
ca_cavern1_haunted,1216,2.99447e+06,490.434,490.434,438,4
ca_cavern1_haunted,1217,2.4779e+06,490.233,488.818,432,4
ca_cavern1_haunted,1218,3.45843e+06,491.09,491.09,437,4
ca_cavern1_haunted,1219,3.24225e+06,490.789,489.96,428,4
ca_cavern1_haunted,1220,2.48805e+06,494.718,493.304,434,4
ca_cavern1_haunted,1221,2.74782e+06,493.333,493.333,438,4
ca_cavern1_haunted,1222,4.32703e+06,497.706,494.635,449,4
ca_cavern1_haunted,1223,3.85074e+06,496.747,495.919,441,4
ca_cavern1_haunted,1224,3.13428e+06,496.919,495.262,442,4
ca_cavern1_haunted,1225,3.30292e+06,494.505,493.676,440,4
ca_cavern1_haunted,1226,2.58576e+06,494.505,493.676,440,4
ca_cavern1_haunted,1227,2.8945e+06,495.806,494.978,450,4
ca_cavern1_haunted,1228,1.73969e+06,493.22,493.22,447,4
ca_cavern1_haunted,1229,3.54677e+06,492.848,492.848,440,4
ca_cavern1_haunted,1230,2.82701e+06,498.233,498.233,440,4
ca_cavern1_haunted,1231,3.44051e+06,500.747,499.919,445,4
ca_cavern1_haunted,1232,2.58273e+06,503.061,499.99,444,4
ca_cavern1_haunted,1233,3.22403e+06,498.262,496.605,445,4
ca_cavern1_haunted,1234,2.49679e+06,500.061,498.404,441,4
ca_cavern1_haunted,1235,3.49638e+06,497.889,497.061,438,4
ca_cavern1_haunted,1236,3.65164e+06,497.978,497.978,453,4
ca_cavern1_haunted,1237,4.15298e+06,498.061,498.061,439,4
ca_cavern1_haunted,1238,3.78609e+06,499.505,497.019,445,4
ca_cavern1_haunted,1239,2.53919e+06,499.747,498.919,444,4
ca_cavern1_haunted,1240,3.1024e+06,501.09,500.262,447,4
ca_cavern1_haunted,1241,2.08044e+06,501.09,501.09,447,4
ca_cavern1_haunted,1242,3.43673e+06,503.505,503.505,449,4
ca_cavern1_haunted,1243,2.83953e+06,505.333,503.676,450,4
ca_cavern1_haunted,1244,2.92451e+06,503.534,503.534,454,4
ca_cavern1_haunted,1245,2.81846e+06,501.777,500.362,451,4
ca_cavern1_haunted,1246,2.58835e+06,502.505,502.505,448,4
ca_cavern1_haunted,1247,2.97856e+06,502.505,500.848,448,4
ca_cavern1_haunted,1248,3.8572e+06,503.747,502.09,448,4
ca_cavern1_haunted,1249,2.69317e+06,505.262,502.777,452,4
ca_cavern1_haunted,1250,3.65947e+06,506.404,506.404,449,4
ca_cavern1_haunted,1251,2.79213e+06,507.99,505.747,451,4
ca_cavern1_haunted,1252,3.65286e+06,508.191,507.605,457,4
ca_cavern1_haunted,1253,2.77751e+06,508.576,507.747,452,4
ca_cavern1_haunted,1254,3.92425e+06,507.132,504.647,446,4
ca_cavern1_haunted,1255,2.35147e+06,506.605,504.362,455,4
ca_cavern1_haunted,1256,3.5704e+06,507.777,506.948,457,4
ca_cavern1_haunted,1257,3.08889e+06,505.475,504.647,446,4
ca_cavern1_haunted,1258,3.62458e+06,505.848,505.019,453,4
ca_cavern1_haunted,1259,2.87181e+06,504.706,504.706,456,4
ca_cavern1_haunted,1260,3.52294e+06,512.931,510.446,446,4
ca_cavern1_haunted,1261,2.77169e+06,510.676,509.848,457,4
ca_cavern1_haunted,1262,4.24761e+06,514.517,511.203,448,4
ca_cavern1_haunted,1263,3.20161e+06,511.889,510.233,452,4
ca_cavern1_haunted,1264,1.62003e+06,512.948,509.049,463,4
ca_cavern1_haunted,1265,3.05558e+06,510.818,510.818,453,4
ca_cavern1_haunted,1266,2.89839e+06,511.161,509.505,455,4
ca_cavern1_haunted,1267,1.99553e+06,511.262,509.019,458,4
ca_cavern1_haunted,1268,3.03341e+06,513.191,511.534,462,4
ca_cavern1_haunted,1269,4.36292e+06,508.647,508.647,450,4
ca_cavern1_haunted,1270,2.60954e+06,516.818,515.99,459,4
ca_cavern1_haunted,1271,4.02943e+06,514.546,514.546,453,4
ca_cavern1_haunted,1272,1.98865e+06,515.747,514.09,460,4
ca_cavern1_haunted,1273,1.85492e+06,516.161,515.333,460,4
ca_cavern1_haunted,1274,1.6999e+06,515.191,514.362,464,4
ca_cavern1_haunted,1275,2.62225e+06,517.262,515.848,464,4
ca_cavern1_haunted,1276,4.16262e+06,512.546,512.546,451,4
ca_cavern1_haunted,1277,3.23205e+06,515.475,512.404,456,4
ca_cavern1_haunted,1278,3.3851e+06,514.818,514.818,457,4
ca_cavern1_haunted,1279,2.70233e+06,514.848,514.019,462,4
ca_cavern1_haunted,1280,5.0547e+06,520.434,519.605,468,4
ca_cavern1_haunted,1281,3.84798e+06,518.333,517.505,463,4
ca_cavern1_haunted,1282,3.22548e+06,519.973,516.659,446,4
ca_cavern1_haunted,1283,1.96456e+06,518.404,517.576,461,4
ca_cavern1_haunted,1284,2.42751e+06,519.203,519.203,456,4
ca_cavern1_haunted,1285,3.01927e+06,519.718,517.475,459,4
ca_cavern1_haunted,1286,3.60407e+06,518.919,518.09,464,4
ca_cavern1_haunted,1287,3.15232e+06,519.291,519.291,471,4
ca_cavern1_haunted,1288,2.05467e+06,520.475,519.647,461,4
ca_cavern1_haunted,1289,2.64974e+06,522.404,519.333,465,4
ca_cavern1_haunted,1290,3.08724e+06,523.061,520.818,464,4
ca_cavern1_haunted,1291,1.76468e+06,522.706,522.706,474,4
ca_cavern1_haunted,1292,4.07495e+06,521.546,520.132,460,4
ca_cavern1_haunted,1293,3.42368e+06,522.919,522.919,468,4
ca_cavern1_haunted,1294,3.04075e+06,522.517,521.688,456,4
ca_cavern1_haunted,1295,3.05047e+06,526.274,522.96,461,4
ca_cavern1_haunted,1296,3.52374e+06,523.889,523.889,464,4
ca_cavern1_haunted,1297,3.53538e+06,521.274,521.274,456,4
ca_cavern1_haunted,1298,3.13632e+06,522.304,521.475,462,4
ca_cavern1_haunted,1299,4.48537e+06,521.789,520.96,459,4
ca_cavern1_haunted,1300,2.85792e+06,528.505,527.676,474,4
ca_cavern1_haunted,1301,3.61012e+06,525.889,525.889,466,4
ca_cavern1_haunted,1302,3.53166e+06,525.747,524.919,470,4
ca_cavern1_haunted,1303,2.98671e+06,526.304,525.475,466,4
ca_cavern1_haunted,1304,2.93067e+06,528.191,527.362,477,4
ca_cavern1_haunted,1305,2.69638e+06,527.848,527.848,475,4
ca_cavern1_haunted,1306,2.86107e+06,524.848,524.019,472,4
ca_cavern1_haunted,1307,3.42254e+06,524.161,524.161,468,4
ca_cavern1_haunted,1308,3.55431e+06,527.676,527.676,474,4
ca_cavern1_haunted,1309,1.98342e+06,525.747,525.747,470,4
ca_cavern1_haunted,1310,3.38782e+06,528.505,528.505,474,4
ca_cavern1_haunted,1311,3.01095e+06,528.948,528.948,479,4
ca_cavern1_haunted,1312,4.20506e+06,529.132,529.132,468,4
ca_cavern1_haunted,1313,3.18897e+06,531.304,529.647,471,4
ca_cavern1_haunted,1314,2.85561e+06,532.546,530.304,471,4
ca_cavern1_haunted,1315,3.95149e+06,531.404,529.747,474,4
ca_cavern1_haunted,1316,1.57612e+06,531.635,531.635,485,4
ca_cavern1_haunted,1317,3.74884e+06,530.706,530.706,482,4
ca_cavern1_haunted,1318,4.36928e+06,531.86,531.032,467,4
ca_cavern1_haunted,1319,2.91365e+06,531.948,531.12,482,4
ca_cavern1_haunted,1320,2.90897e+06,536.061,535.233,477,4
ca_cavern1_haunted,1321,4.04186e+06,532.617,532.617,469,4
ca_cavern1_haunted,1322,3.28736e+06,535.718,533.233,475,4
ca_cavern1_haunted,1323,3.45117e+06,536.103,535.274,470,4
ca_cavern1_haunted,1324,2.33337e+06,532.848,532.019,480,4
ca_cavern1_haunted,1325,2.59919e+06,535.404,534.576,478,4
ca_cavern1_haunted,1326,4.13049e+06,537.647,535.404,479,4
ca_cavern1_haunted,1327,3.25214e+06,537.375,535.132,475,4
ca_cavern1_haunted,1328,3.76652e+06,532.889,532.889,473,4
ca_cavern1_haunted,1329,3.61435e+06,533.99,533.99,477,4
ca_cavern1_haunted,1330,3.61194e+06,542.304,539.233,482,4
ca_cavern1_haunted,1331,3.94535e+06,538.534,537.706,489,4
ca_cavern1_haunted,1332,3.46141e+06,540.688,537.617,475,4
ca_cavern1_haunted,1333,2.58964e+06,539.919,538.505,485,4
ca_cavern1_haunted,1334,2.79779e+06,538.789,538.789,476,4
ca_cavern1_haunted,1335,3.02068e+06,538.233,537.404,480,4
ca_cavern1_haunted,1336,2.54141e+06,540.546,538.889,479,4
ca_cavern1_haunted,1337,4.01857e+06,539.889,539.889,480,4
ca_cavern1_haunted,1338,1.5543e+06,539.848,539.848,487,4
ca_cavern1_haunted,1339,3.63856e+06,536.061,536.061,477,4
ca_cavern1_haunted,1340,3.42205e+06,542.233,542.233,484,4
ca_cavern1_haunted,1341,3.26557e+06,541.203,540.375,478,4
ca_cavern1_haunted,1342,3.11943e+06,540.99,540.161,484,4
ca_cavern1_haunted,1343,2.87152e+06,544.588,540.688,476,4
ca_cavern1_haunted,1344,3.06631e+06,544.831,541.759,475,4
ca_cavern1_haunted,1345,2.75048e+06,546.576,543.262,490,4
ca_cavern1_haunted,1346,3.0316e+06,544.505,543.676,490,4
ca_cavern1_haunted,1347,2.80513e+06,543.262,543.262,490,4
ca_cavern1_haunted,1348,4.18145e+06,545.647,543.161,487,4
ca_cavern1_haunted,1349,4.2879e+06,540.889,540.061,481,4
ca_cavern1_haunted,1350,4.42687e+06,548.032,547.203,484,4
ca_cavern1_haunted,1351,3.16068e+06,544.588,544.588,476,4
ca_cavern1_haunted,1352,2.10024e+06,550.676,547.605,497,4
ca_cavern1_haunted,1353,4.12428e+06,549.404,547.747,492,4
ca_cavern1_haunted,1354,3.31982e+06,546.818,545.161,489,4
ca_cavern1_haunted,1355,2.38141e+06,546.517,544.86,480,4
ca_cavern1_haunted,1356,2.8698e+06,546.446,545.617,482,4
ca_cavern1_haunted,1357,3.80991e+06,547.617,547.617,484,4
ca_cavern1_haunted,1358,3.47119e+06,548.475,547.647,489,4
ca_cavern1_haunted,1359,3.66609e+06,545.889,545.889,486,4
ca_cavern1_haunted,1360,2.36479e+06,549.233,548.404,491,4
ca_cavern1_haunted,1361,3.22131e+06,550.505,548.848,496,4
ca_cavern1_haunted,1362,3.50169e+06,550.416,549.588,481,4
ca_cavern1_haunted,1363,3.33058e+06,551.475,551.475,492,4
ca_cavern1_haunted,1364,2.10691e+06,550.304,548.061,490,4
ca_cavern1_haunted,1365,1.69481e+06,552.676,551.848,499,4
ca_cavern1_haunted,1366,3.83151e+06,550.818,550.818,493,4
ca_cavern1_haunted,1367,3.06522e+06,550.161,549.333,494,4
ca_cavern1_haunted,1368,1.90165e+06,550.605,549.777,499,4
ca_cavern1_haunted,1369,3.30825e+06,550.931,550.931,484,4
ca_cavern1_haunted,1370,2.99006e+06,558.446,555.96,494,4
ca_cavern1_haunted,1371,2.16448e+06,552.777,552.777,502,4
ca_cavern1_haunted,1372,4.36721e+06,556.446,555.617,492,4
ca_cavern1_haunted,1373,3.17706e+06,553.174,553.174,485,4
ca_cavern1_haunted,1374,4.31275e+06,553.233,553.233,495,4
ca_cavern1_haunted,1375,3.545e+06,553.99,553.161,497,4
ca_cavern1_haunted,1376,4.33706e+06,555.759,554.931,488,4
ca_cavern1_haunted,1377,2.29619e+06,555.86,555.032,491,4
ca_cavern1_haunted,1378,1.85521e+06,555.333,553.676,500,4
ca_cavern1_haunted,1379,3.2934e+06,556.274,554.617,491,4
ca_cavern1_haunted,1380,1.78993e+06,559.161,558.333,503,4
ca_cavern1_haunted,1381,2.85581e+06,556.789,556.789,494,4
ca_cavern1_haunted,1382,3.4871e+06,560.99,559.576,504,4
ca_cavern1_haunted,1383,2.44992e+06,560.818,559.99,503,4
ca_cavern1_haunted,1384,3.86188e+06,559.889,558.233,500,4
ca_cavern1_haunted,1385,3.11056e+06,559.375,558.546,497,4
ca_cavern1_haunted,1386,4.01572e+06,557.718,556.061,497,4
ca_cavern1_haunted,1387,3.55165e+06,556.505,556.505,502,4
ca_cavern1_haunted,1388,3.16289e+06,559.304,559.304,499,4
ca_cavern1_haunted,1389,3.78744e+06,562.132,559.889,501,4
ca_cavern1_haunted,1390,4.0469e+06,564.475,563.647,505,4
ca_cavern1_haunted,1391,3.33523e+06,561.304,560.475,501,4
ca_cavern1_haunted,1392,2.87626e+06,560.99,560.99,504,4
ca_cavern1_haunted,1393,4.02559e+06,562.103,562.103,496,4
ca_cavern1_haunted,1394,2.49607e+06,562.203,561.617,499,4
ca_cavern1_haunted,1395,1.60364e+06,561.191,561.191,510,4
ca_cavern1_haunted,1396,4.12091e+06,563.517,563.517,497,4
ca_cavern1_haunted,1397,4.1905e+06,564.132,561.889,503,4
ca_cavern1_haunted,1398,4.49719e+06,563.375,560.061,501,4
ca_cavern1_haunted,1399,2.91999e+06,562.576,561.747,506,4
ca_cavern1_haunted,1400,3.71928e+06,567.931,567.103,501,4
ca_cavern1_haunted,1401,4.06337e+06,568.132,564.818,507,4
ca_cavern1_haunted,1402,4.20254e+06,566.103,565.274,500,4
ca_cavern1_haunted,1403,4.00841e+06,564.304,564.304,504,4
ca_cavern1_haunted,1404,3.24054e+06,567.233,565.576,509,4
ca_cavern1_haunted,1405,3.79034e+06,566.203,565.375,503,4
ca_cavern1_haunted,1406,2.57652e+06,568.061,567.233,509,4
ca_cavern1_haunted,1407,3.26435e+06,568.576,566.09,512,4
ca_cavern1_haunted,1408,4.10698e+06,566.534,565.706,517,4
ca_cavern1_haunted,1409,3.24414e+06,566.931,566.103,500,4
ca_cavern1_haunted,1410,1.8013e+06,571.777,571.777,521,4
ca_cavern1_haunted,1411,3.06708e+06,572.333,570.919,517,4
ca_cavern1_haunted,1412,3.74695e+06,571.446,571.446,507,4
ca_cavern1_haunted,1413,2.61547e+06,569.375,568.546,507,4
ca_cavern1_haunted,1414,1.84896e+06,570.262,570.262,517,4
ca_cavern1_haunted,1415,3.91759e+06,571.617,568.546,508,4
ca_cavern1_haunted,1416,4.94176e+06,570.718,570.718,510,4
ca_cavern1_haunted,1417,2.87051e+06,568.09,568.09,514,4
ca_cavern1_haunted,1418,1.6433e+06,572.576,570.333,516,4
