map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,933,715605,377.421,377.421,337,0
ca_cavern1_haunted,934,1.0316e+06,378.978,378.978,334,0
ca_cavern1_haunted,935,540282,378.551,378.551,346,0
ca_cavern1_haunted,936,399300,377.22,377.22,331,0
ca_cavern1_haunted,937,492289,377.706,377.706,329,0
ca_cavern1_haunted,938,262212,376.735,376.735,333,0
ca_cavern1_haunted,939,720139,378.179,378.179,339,0
ca_cavern1_haunted,940,1.0583e+06,383.948,383.948,334,0
ca_cavern1_haunted,941,1.06133e+06,382.635,382.635,336,0
ca_cavern1_haunted,942,730413,382.208,382.208,348,0
ca_cavern1_haunted,943,426281,383.806,383.806,338,0
ca_cavern1_haunted,944,395526,381.563,381.563,337,0
ca_cavern1_haunted,945,701537,381.38,381.38,348,0
ca_cavern1_haunted,946,738141,381.735,381.735,338,0
ca_cavern1_haunted,947,529552,383.463,383.463,336,0
ca_cavern1_haunted,948,754086,382.179,382.179,343,0
ca_cavern1_haunted,949,1.04298e+06,381.635,381.635,335,0
ca_cavern1_haunted,950,720025,385.421,385.421,345,0
ca_cavern1_haunted,951,569656,385.664,385.664,344,0
ca_cavern1_haunted,952,788197,385.321,385.321,342,0
ca_cavern1_haunted,953,869238,386.38,386.38,353,0
ca_cavern1_haunted,954,594379,387.279,387.279,351,0
ca_cavern1_haunted,955,397067,386.049,386.049,339,0
ca_cavern1_haunted,956,604609,384.907,384.907,342,0
ca_cavern1_haunted,957,834580,385.492,385.492,343,0
ca_cavern1_haunted,958,455614,384.007,384.007,344,0
ca_cavern1_haunted,959,1.05888e+06,387.877,387.877,340,0
ca_cavern1_haunted,960,844548,391.635,391.635,345,0
ca_cavern1_haunted,961,1.0565e+06,390.534,390.534,341,0
ca_cavern1_haunted,962,714719,390.563,390.563,346,0
ca_cavern1_haunted,963,677997,388.865,388.865,353,0
ca_cavern1_haunted,964,689520,390.149,390.149,346,0
ca_cavern1_haunted,965,534747,388.049,388.049,341,0
ca_cavern1_haunted,966,605825,391.007,391.007,351,0
ca_cavern1_haunted,967,295126,390.563,390.563,346,0
ca_cavern1_haunted,968,646446,389.25,389.25,348,0
ca_cavern1_haunted,969,438905,389.593,389.593,350,0
ca_cavern1_haunted,970,727455,395.09,395.09,341,0
ca_cavern1_haunted,971,817774,392.865,392.865,357,0
ca_cavern1_haunted,972,564103,392.978,392.978,348,0
ca_cavern1_haunted,973,833662,395.108,395.108,358,0
ca_cavern1_haunted,974,411231,395.777,395.777,345,0
ca_cavern1_haunted,975,385990,394.362,394.362,344,0
ca_cavern1_haunted,976,422394,394.362,394.362,344,0
ca_cavern1_haunted,977,503173,393.664,393.664,352,0
ca_cavern1_haunted,978,721086,393.635,393.635,347,0
ca_cavern1_haunted,979,566497,395.037,395.037,360,0
ca_cavern1_haunted,980,688396,399.037,399.037,364,0
ca_cavern1_haunted,981,913237,397.25,397.25,356,0
ca_cavern1_haunted,982,408462,398.434,398.434,346,0
ca_cavern1_haunted,983,830889,398.735,398.735,355,0
ca_cavern1_haunted,984,789095,398.693,398.693,362,0
ca_cavern1_haunted,985,585774,397.451,397.451,362,0
ca_cavern1_haunted,986,746901,396.664,396.664,355,0
ca_cavern1_haunted,987,742591,396.291,396.291,348,0
ca_cavern1_haunted,988,860280,399.735,399.735,356,0
ca_cavern1_haunted,989,624136,398.735,398.735,355,0
ca_cavern1_haunted,990,824342,400.978,400.978,356,0
ca_cavern1_haunted,991,408269,400.777,400.777,350,0
ca_cavern1_haunted,992,898826,402.12,402.12,353,0
ca_cavern1_haunted,993,755547,403.635,403.635,357,0
ca_cavern1_haunted,994,1.08207e+06,401.421,401.421,361,0
ca_cavern1_haunted,995,648565,403.836,403.836,363,0
ca_cavern1_haunted,996,995837,403.534,403.534,354,0
ca_cavern1_haunted,997,960648,401.522,401.522,364,0
ca_cavern1_haunted,998,963709,402.007,402.007,362,0
ca_cavern1_haunted,999,831108,403.25,403.25,362,0
ca_cavern1_haunted,1000,414636,407.434,407.434,355,0
ca_cavern1_haunted,1001,762798,407.321,407.321,364,0
ca_cavern1_haunted,1002,651229,406.534,406.534,357,0
ca_cavern1_haunted,1003,657122,404.522,404.522,367,0
ca_cavern1_haunted,1004,710258,407.35,407.35,369,0
ca_cavern1_haunted,1005,446388,404.777,404.777,354,0
ca_cavern1_haunted,1006,816532,407.492,407.492,365,0
ca_cavern1_haunted,1007,415481,404.706,404.706,356,0
ca_cavern1_haunted,1008,700216,405.262,405.262,352,0
ca_cavern1_haunted,1009,733693,404.149,404.149,360,0
ca_cavern1_haunted,1010,576950,408.563,408.563,364,0
ca_cavern1_haunted,1011,514365,411.078,411.078,369,0
ca_cavern1_haunted,1012,978554,408.936,408.936,371,0
ca_cavern1_haunted,1013,1.00261e+06,410.149,410.149,366,0
ca_cavern1_haunted,1014,718646,410.948,410.948,361,0
ca_cavern1_haunted,1015,669637,410.362,410.362,360,0
ca_cavern1_haunted,1016,304841,411.907,411.907,369,0
ca_cavern1_haunted,1017,936683,408.108,408.108,371,0
ca_cavern1_haunted,1018,795661,408.22,408.22,362,0
ca_cavern1_haunted,1019,695128,411.22,411.22,365,0
ca_cavern1_haunted,1020,783108,412.262,412.262,359,0
ca_cavern1_haunted,1021,844056,414.22,414.22,368,0
ca_cavern1_haunted,1022,332177,415.948,415.948,366,0
ca_cavern1_haunted,1023,734186,412.362,412.362,362,0
ca_cavern1_haunted,1024,427945,414.635,414.635,368,0
ca_cavern1_haunted,1025,797813,415.978,415.978,371,0
ca_cavern1_haunted,1026,661728,414.09,414.09,360,0
ca_cavern1_haunted,1027,804135,414.605,414.605,363,0
ca_cavern1_haunted,1028,694288,415.764,415.764,377,0
ca_cavern1_haunted,1029,864614,413.451,413.451,378,0
ca_cavern1_haunted,1030,1.1178e+06,418.078,418.078,376,0
ca_cavern1_haunted,1031,1.05795e+06,419.191,419.191,368,0
ca_cavern1_haunted,1032,806490,417.919,417.919,363,0
ca_cavern1_haunted,1033,757507,418.747,418.747,363,0
ca_cavern1_haunted,1034,612704,417.078,417.078,375,0
ca_cavern1_haunted,1035,526002,416.948,416.948,367,0
ca_cavern1_haunted,1036,846743,417.563,417.563,373,0
ca_cavern1_haunted,1037,425938,418.262,418.262,365,0
ca_cavern1_haunted,1038,588002,418.848,418.848,366,0
ca_cavern1_haunted,1039,922186,418.664,418.664,377,0
ca_cavern1_haunted,1040,605613,421.936,421.936,384,0
ca_cavern1_haunted,1041,502965,420.191,420.191,369,0
ca_cavern1_haunted,1042,655813,422.179,422.179,383,0
ca_cavern1_haunted,1043,444095,422.936,422.936,385,0
ca_cavern1_haunted,1044,887203,421.693,421.693,385,0
ca_cavern1_haunted,1045,940416,422.291,422.291,374,0
ca_cavern1_haunted,1046,747901,422.019,422.019,370,0
ca_cavern1_haunted,1047,578698,420.392,420.392,375,0
ca_cavern1_haunted,1048,723326,421.149,421.149,377,0
ca_cavern1_haunted,1049,825925,421.563,421.563,377,0
ca_cavern1_haunted,1050,706449,424.321,424.321,381,0
ca_cavern1_haunted,1051,486192,425.605,425.605,374,0
ca_cavern1_haunted,1052,781938,425.362,425.362,375,0
ca_cavern1_haunted,1053,1.04703e+06,427.735,427.735,384,0
ca_cavern1_haunted,1054,1.09379e+06,425.475,425.475,366,0
ca_cavern1_haunted,1055,531575,427.362,427.362,377,0
ca_cavern1_haunted,1056,1.04216e+06,426.434,426.434,374,0
ca_cavern1_haunted,1057,1.00412e+06,427.936,427.936,390,0
ca_cavern1_haunted,1058,724155,425.149,425.149,381,0
ca_cavern1_haunted,1059,638482,425.25,425.25,384,0
ca_cavern1_haunted,1060,604149,429.492,429.492,387,0
ca_cavern1_haunted,1061,1.12336e+06,428.534,428.534,379,0
ca_cavern1_haunted,1062,902912,431.279,431.279,395,0
ca_cavern1_haunted,1063,1.15251e+06,431.848,431.848,379,0
ca_cavern1_haunted,1064,934851,430.12,430.12,381,0
ca_cavern1_haunted,1065,989662,430.392,430.392,385,0
ca_cavern1_haunted,1066,928016,429.463,429.463,382,0
ca_cavern1_haunted,1067,662796,429.149,429.149,385,0
ca_cavern1_haunted,1068,1.08404e+06,431.22,431.22,385,0
ca_cavern1_haunted,1069,734583,431.907,431.907,389,0
ca_cavern1_haunted,1070,1.11527e+06,433.806,433.806,388,0
ca_cavern1_haunted,1071,1.0578e+06,435.948,435.948,386,0
ca_cavern1_haunted,1072,909464,434.605,434.605,383,0
ca_cavern1_haunted,1073,1.14534e+06,434.735,434.735,391,0
ca_cavern1_haunted,1074,487793,435.848,435.848,383,0
ca_cavern1_haunted,1075,595147,435.392,435.392,390,0
ca_cavern1_haunted,1076,829044,432.191,432.191,381,0
ca_cavern1_haunted,1077,1.03845e+06,433.635,433.635,387,0
ca_cavern1_haunted,1078,556288,433.019,433.019,381,0
ca_cavern1_haunted,1079,927381,432.362,432.362,382,0
ca_cavern1_haunted,1080,1.03664e+06,436.919,436.919,382,0
ca_cavern1_haunted,1081,811411,438.262,438.262,385,0
ca_cavern1_haunted,1082,1.17335e+06,436.664,436.664,395,0
ca_cavern1_haunted,1083,920540,438.291,438.291,390,0
ca_cavern1_haunted,1084,914656,438.806,438.806,393,0
ca_cavern1_haunted,1085,1.09856e+06,438.049,438.049,391,0
ca_cavern1_haunted,1086,969364,437.12,437.12,388,0
ca_cavern1_haunted,1087,995957,437.22,437.22,391,0
ca_cavern1_haunted,1088,1.00993e+06,439.693,439.693,403,0
ca_cavern1_haunted,1089,1.072e+06,437.948,437.948,388,0
ca_cavern1_haunted,1090,871723,440.191,440.191,389,0
ca_cavern1_haunted,1091,868747,440.078,440.078,398,0
ca_cavern1_haunted,1092,715041,443.078,443.078,401,0
ca_cavern1_haunted,1093,1.0836e+06,442.706,442.706,394,0
ca_cavern1_haunted,1094,707567,441.007,441.007,401,0
ca_cavern1_haunted,1095,988108,441.706,441.706,393,0
ca_cavern1_haunted,1096,1.07155e+06,443.25,443.25,402,0
ca_cavern1_haunted,1097,1.12852e+06,443.806,443.806,398,0
ca_cavern1_haunted,1098,887072,441.563,441.563,397,0
ca_cavern1_haunted,1099,799662,442.877,442.877,395,0
ca_cavern1_haunted,1100,937468,445.919,445.919,391,0
ca_cavern1_haunted,1101,1.11196e+06,445.635,445.635,399,0
ca_cavern1_haunted,1102,970143,445.99,445.99,389,0
ca_cavern1_haunted,1103,888534,447.635,447.635,401,0
ca_cavern1_haunted,1104,1.05283e+06,445.919,445.919,391,0
ca_cavern1_haunted,1105,638657,446.049,446.049,399,0
ca_cavern1_haunted,1106,1.11464e+06,446.007,446.007,406,0
ca_cavern1_haunted,1107,1.11559e+06,446.362,446.362,396,0
ca_cavern1_haunted,1108,906227,444.434,444.434,392,0
ca_cavern1_haunted,1109,959014,447.291,447.291,399,0
ca_cavern1_haunted,1110,1.06084e+06,450.877,450.877,403,0
ca_cavern1_haunted,1111,1.06196e+06,448.451,448.451,413,0
ca_cavern1_haunted,1112,642111,450.877,450.877,403,0
ca_cavern1_haunted,1113,1.2346e+06,450.434,450.434,398,0
ca_cavern1_haunted,1114,1.03128e+06,450.735,450.735,407,0
ca_cavern1_haunted,1115,933792,451.362,451.362,401,0
ca_cavern1_haunted,1116,671798,448.392,448.392,403,0
ca_cavern1_haunted,1117,1.08005e+06,448.948,448.948,399,0
ca_cavern1_haunted,1118,614491,451.676,451.676,398,0
ca_cavern1_haunted,1119,1.10939e+06,449.593,449.593,410,0
ca_cavern1_haunted,1120,1.05758e+06,452.576,452.576,396,0
ca_cavern1_haunted,1121,1.04917e+06,455.22,455.22,409,0
ca_cavern1_haunted,1122,1.06284e+06,455.492,455.492,413,0
ca_cavern1_haunted,1123,1.22276e+06,455.534,455.534,406,0
ca_cavern1_haunted,1124,1.20446e+06,455.806,455.806,410,0
ca_cavern1_haunted,1125,752770,453.806,453.806,408,0
ca_cavern1_haunted,1126,937914,455.948,455.948,406,0
ca_cavern1_haunted,1127,1.09395e+06,453.078,453.078,411,0
ca_cavern1_haunted,1128,1.07817e+06,455.747,455.747,400,0
ca_cavern1_haunted,1129,1.02864e+06,452.291,452.291,404,0
ca_cavern1_haunted,1130,699364,459.291,459.291,411,0
ca_cavern1_haunted,1131,1.04065e+06,459.078,459.078,417,0
ca_cavern1_haunted,1132,778136,456.706,456.706,408,0
ca_cavern1_haunted,1133,836898,457.806,457.806,412,0
ca_cavern1_haunted,1134,659450,456.191,456.191,405,0
ca_cavern1_haunted,1135,1.16066e+06,458.919,458.919,404,0
ca_cavern1_haunted,1136,959057,456.262,456.262,403,0
ca_cavern1_haunted,1137,1.10891e+06,459.392,459.392,414,0
ca_cavern1_haunted,1138,1.11491e+06,457.463,457.463,410,0
ca_cavern1_haunted,1139,712414,456.777,456.777,406,0
ca_cavern1_haunted,1140,1.06189e+06,462.505,462.505,408,0
ca_cavern1_haunted,1141,647420,462.22,462.22,416,0
ca_cavern1_haunted,1142,938743,460.848,460.848,408,0
ca_cavern1_haunted,1143,1.0095e+06,460.706,460.706,412,0
ca_cavern1_haunted,1144,992109,460.333,460.333,405,0
ca_cavern1_haunted,1145,497146,461.919,461.919,407,0
ca_cavern1_haunted,1146,1.06994e+06,460.676,460.676,407,0
ca_cavern1_haunted,1147,695182,462.463,462.463,415,0
ca_cavern1_haunted,1148,1.07996e+06,461.404,461.404,404,0
ca_cavern1_haunted,1149,740040,461.049,461.049,414,0
ca_cavern1_haunted,1150,1.04588e+06,465.676,465.676,412,0
ca_cavern1_haunted,1151,1.07726e+06,466.978,466.978,422,0
ca_cavern1_haunted,1152,1.18802e+06,464.12,464.12,415,0
ca_cavern1_haunted,1153,1.04017e+06,467.078,467.078,425,0
ca_cavern1_haunted,1154,945384,464.777,464.777,414,0
ca_cavern1_haunted,1155,1.03587e+06,465.848,465.848,413,0
ca_cavern1_haunted,1156,593268,467.505,467.505,413,0
ca_cavern1_haunted,1157,1.09487e+06,467.078,467.078,425,0
ca_cavern1_haunted,1158,969414,465.676,465.676,412,0
ca_cavern1_haunted,1159,909426,467.647,467.647,409,0
ca_cavern1_haunted,1160,645207,471.007,471.007,431,0
ca_cavern1_haunted,1161,1.18633e+06,471.777,471.777,421,0
ca_cavern1_haunted,1162,993397,470.919,470.919,416,0
ca_cavern1_haunted,1163,960351,469.463,469.463,422,0
ca_cavern1_haunted,1164,536770,470.747,470.747,415,0
ca_cavern1_haunted,1165,870705,471.777,471.777,421,0
ca_cavern1_haunted,1166,783887,471.333,471.333,416,0
ca_cavern1_haunted,1167,1.09976e+06,471.049,471.049,424,0
ca_cavern1_haunted,1168,1.03982e+06,469.434,469.434,417,0
ca_cavern1_haunted,1169,1.12363e+06,469.392,469.392,424,0
ca_cavern1_haunted,1170,1.13835e+06,474.806,474.806,429,0
ca_cavern1_haunted,1171,1.06467e+06,474.647,474.647,416,0
ca_cavern1_haunted,1172,1.06553e+06,473.132,473.132,412,0
ca_cavern1_haunted,1173,1.15785e+06,475.806,475.806,430,0
ca_cavern1_haunted,1174,954362,472.12,472.12,423,0
ca_cavern1_haunted,1175,1.16008e+06,472.019,472.019,420,0
ca_cavern1_haunted,1176,875728,475.706,475.706,427,0
ca_cavern1_haunted,1177,1.06687e+06,474.321,474.321,431,0
ca_cavern1_haunted,1178,1.05723e+06,474.706,474.706,426,0
ca_cavern1_haunted,1179,1.00657e+06,473.747,473.747,418,0
ca_cavern1_haunted,1180,1.05496e+06,476.019,476.019,424,0
ca_cavern1_haunted,1181,821771,478.262,478.262,425,0
ca_cavern1_haunted,1182,966634,478.434,478.434,426,0
ca_cavern1_haunted,1183,1.12601e+06,476.12,476.12,427,0
ca_cavern1_haunted,1184,1.23846e+06,478.191,478.191,427,0
ca_cavern1_haunted,1185,960606,478.019,478.019,426,0
ca_cavern1_haunted,1186,1.08879e+06,478.635,478.635,432,0
ca_cavern1_haunted,1187,699579,477.635,477.635,431,0
ca_cavern1_haunted,1188,977540,477.877,477.877,430,0
ca_cavern1_haunted,1189,1.05845e+06,476.061,476.061,417,0
ca_cavern1_haunted,1190,1.08873e+06,483.99,483.99,427,0
ca_cavern1_haunted,1191,960571,481.404,481.404,424,0
ca_cavern1_haunted,1192,979236,482.576,482.576,426,0
ca_cavern1_haunted,1193,993111,480.505,480.505,426,0
ca_cavern1_haunted,1194,718041,480.676,480.676,427,0
ca_cavern1_haunted,1195,708117,482.534,482.534,433,0
ca_cavern1_haunted,1196,857877,481.12,481.12,432,0
ca_cavern1_haunted,1197,985982,480.019,480.019,428,0
ca_cavern1_haunted,1198,826414,483.392,483.392,438,0
ca_cavern1_haunted,1199,1.00102e+06,482.848,482.848,430,0
ca_cavern1_haunted,1200,933994,484.262,484.262,431,0
ca_cavern1_haunted,1201,1.07204e+06,484.676,484.676,431,0
ca_cavern1_haunted,1202,1.19453e+06,485.475,485.475,426,0
ca_cavern1_haunted,1203,1.20501e+06,487.505,487.505,433,0
ca_cavern1_haunted,1204,1.10831e+06,484.149,484.149,440,0
ca_cavern1_haunted,1205,763827,486.676,486.676,433,0
ca_cavern1_haunted,1206,1.03965e+06,486.404,486.404,429,0
ca_cavern1_haunted,1207,896897,484.203,484.203,421,0
ca_cavern1_haunted,1208,1.40067e+06,484.321,484.321,441,0
ca_cavern1_haunted,1209,1.30775e+06,484.676,484.676,431,0
ca_cavern1_haunted,1210,1.09226e+06,491.948,491.948,442,0
ca_cavern1_haunted,1211,1.07265e+06,490.919,490.919,436,0
ca_cavern1_haunted,1212,3.80868e+06,488.889,488.889,429,0
ca_cavern1_haunted,1213,1.09232e+06,489.362,489.362,439,0
ca_cavern1_haunted,1214,1.07157e+06,490.747,490.747,435,0
ca_cavern1_haunted,1215,1.02717e+06,491.404,491.404,434,0
ca_cavern1_haunted,1216,824169,490.434,490.434,438,0
ca_cavern1_haunted,1217,1.01002e+06,488.818,488.818,431,0
ca_cavern1_haunted,1218,1.16982e+06,491.09,491.09,437,0
ca_cavern1_haunted,1219,1.14659e+06,489.96,489.96,428,0
ca_cavern1_haunted,1220,966949,493.304,493.304,433,0
ca_cavern1_haunted,1221,1.00882e+06,493.333,493.333,438,0
ca_cavern1_haunted,1222,1.24231e+06,494.635,494.635,448,0
ca_cavern1_haunted,1223,1.25158e+06,495.919,495.919,441,0
ca_cavern1_haunted,1224,1.12566e+06,495.262,495.262,442,0
ca_cavern1_haunted,1225,1.19879e+06,493.676,493.676,440,0
ca_cavern1_haunted,1226,1.00434e+06,493.676,493.676,440,0
ca_cavern1_haunted,1227,1.17732e+06,494.978,494.978,450,0
ca_cavern1_haunted,1228,675472,493.22,493.22,447,0
ca_cavern1_haunted,1229,1.12054e+06,492.848,492.848,440,0
ca_cavern1_haunted,1230,1.03328e+06,498.233,498.233,440,0
ca_cavern1_haunted,1231,1.14582e+06,499.919,499.919,445,0
ca_cavern1_haunted,1232,976071,499.99,499.99,443,0
ca_cavern1_haunted,1233,1.2036e+06,496.605,496.605,445,0
ca_cavern1_haunted,1234,997607,498.404,498.404,441,0
ca_cavern1_haunted,1235,1.03525e+06,497.061,497.061,438,0
ca_cavern1_haunted,1236,1.18171e+06,497.978,497.978,453,0
ca_cavern1_haunted,1237,1.16931e+06,498.061,498.061,439,0
ca_cavern1_haunted,1238,1.16604e+06,497.019,497.019,445,0
ca_cavern1_haunted,1239,987237,498.919,498.919,444,0
ca_cavern1_haunted,1240,840330,500.262,500.262,447,0
ca_cavern1_haunted,1241,846354,501.09,501.09,447,0
ca_cavern1_haunted,1242,1.17184e+06,503.505,503.505,449,0
ca_cavern1_haunted,1243,1.01811e+06,503.676,503.676,450,0
ca_cavern1_haunted,1244,1.05054e+06,503.534,503.534,454,0
ca_cavern1_haunted,1245,1.12389e+06,500.362,500.362,450,0
ca_cavern1_haunted,1246,823522,502.505,502.505,448,0
ca_cavern1_haunted,1247,1.07747e+06,500.848,500.848,448,0
ca_cavern1_haunted,1248,1.17037e+06,502.09,502.09,448,0
ca_cavern1_haunted,1249,916636,502.777,502.777,452,0
ca_cavern1_haunted,1250,1.09528e+06,506.404,506.404,449,0
ca_cavern1_haunted,1251,991356,505.747,505.747,450,0
ca_cavern1_haunted,1252,1.09491e+06,507.605,507.605,456,0
ca_cavern1_haunted,1253,1.02962e+06,507.747,507.747,452,0
ca_cavern1_haunted,1254,1.17896e+06,504.647,504.647,446,0
ca_cavern1_haunted,1255,779391,504.362,504.362,454,0
ca_cavern1_haunted,1256,1.16752e+06,506.948,506.948,457,0
ca_cavern1_haunted,1257,995767,504.647,504.647,446,0
ca_cavern1_haunted,1258,1.27222e+06,505.019,505.019,453,0
ca_cavern1_haunted,1259,1.09341e+06,504.706,504.706,456,0
ca_cavern1_haunted,1260,1.20471e+06,510.446,510.446,446,0
ca_cavern1_haunted,1261,1.06178e+06,509.848,509.848,457,0
ca_cavern1_haunted,1262,1.19228e+06,511.203,511.203,448,0
ca_cavern1_haunted,1263,1.03604e+06,510.233,510.233,452,0
ca_cavern1_haunted,1264,624109,509.049,509.049,462,0
ca_cavern1_haunted,1265,1.01271e+06,510.818,510.818,453,0
ca_cavern1_haunted,1266,888407,509.505,509.505,455,0
ca_cavern1_haunted,1267,679287,509.019,509.019,457,0
ca_cavern1_haunted,1268,1.1044e+06,511.534,511.534,462,0
ca_cavern1_haunted,1269,1.22087e+06,508.647,508.647,450,0
ca_cavern1_haunted,1270,1.11281e+06,515.99,515.99,459,0
ca_cavern1_haunted,1271,1.194e+06,514.546,514.546,453,0
ca_cavern1_haunted,1272,714819,514.09,514.09,460,0
ca_cavern1_haunted,1273,716757,515.333,515.333,460,0
ca_cavern1_haunted,1274,625605,514.362,514.362,464,0
ca_cavern1_haunted,1275,1.00423e+06,515.848,515.848,463,0
ca_cavern1_haunted,1276,1.30744e+06,512.546,512.546,451,0
ca_cavern1_haunted,1277,1.0323e+06,512.404,512.404,455,0
ca_cavern1_haunted,1278,1.04135e+06,514.818,514.818,457,0
ca_cavern1_haunted,1279,1.05086e+06,514.019,514.019,462,0
ca_cavern1_haunted,1280,1.34552e+06,519.605,519.605,468,0
ca_cavern1_haunted,1281,1.21582e+06,517.505,517.505,463,0
ca_cavern1_haunted,1282,1.05101e+06,516.659,516.659,446,0
ca_cavern1_haunted,1283,676662,517.576,517.576,461,0
ca_cavern1_haunted,1284,1.02408e+06,519.203,519.203,456,0
ca_cavern1_haunted,1285,1.01516e+06,517.475,517.475,458,0
ca_cavern1_haunted,1286,1.17908e+06,518.09,518.09,464,0
ca_cavern1_haunted,1287,1.15677e+06,519.291,519.291,471,0
ca_cavern1_haunted,1288,817195,519.647,519.647,461,0
ca_cavern1_haunted,1289,798170,519.333,519.333,464,0
ca_cavern1_haunted,1290,1.1962e+06,520.818,520.818,463,0
ca_cavern1_haunted,1291,659054,522.706,522.706,474,0
ca_cavern1_haunted,1292,1.30282e+06,520.132,520.132,459,0
ca_cavern1_haunted,1293,810998,522.919,522.919,468,0
ca_cavern1_haunted,1294,1.07431e+06,521.688,521.688,456,0
ca_cavern1_haunted,1295,1.1731e+06,522.96,522.96,461,0
ca_cavern1_haunted,1296,1.32748e+06,523.889,523.889,464,0
ca_cavern1_haunted,1297,1.15692e+06,521.274,521.274,456,0
ca_cavern1_haunted,1298,1.05255e+06,521.475,521.475,462,0
ca_cavern1_haunted,1299,1.37179e+06,520.96,520.96,459,0
ca_cavern1_haunted,1300,980040,527.676,527.676,474,0
ca_cavern1_haunted,1301,1.3342e+06,525.889,525.889,466,0
ca_cavern1_haunted,1302,1.22877e+06,524.919,524.919,470,0
ca_cavern1_haunted,1303,861939,525.475,525.475,466,0
ca_cavern1_haunted,1304,1.10553e+06,527.362,527.362,477,0
ca_cavern1_haunted,1305,1.08023e+06,527.848,527.848,475,0
ca_cavern1_haunted,1306,1.12538e+06,524.019,524.019,472,0
ca_cavern1_haunted,1307,1.19424e+06,524.161,524.161,468,0
ca_cavern1_haunted,1308,1.15642e+06,527.676,527.676,474,0
ca_cavern1_haunted,1309,722353,525.747,525.747,470,0
ca_cavern1_haunted,1310,1.31065e+06,528.505,528.505,474,0
ca_cavern1_haunted,1311,1.08767e+06,528.948,528.948,479,0
ca_cavern1_haunted,1312,1.13673e+06,529.132,529.132,468,0
ca_cavern1_haunted,1313,1.19002e+06,529.647,529.647,471,0
ca_cavern1_haunted,1314,983355,530.304,530.304,470,0
ca_cavern1_haunted,1315,1.18016e+06,529.747,529.747,474,0
ca_cavern1_haunted,1316,598013,531.635,531.635,485,0
ca_cavern1_haunted,1317,1.36776e+06,530.706,530.706,482,0
ca_cavern1_haunted,1318,1.42422e+06,531.032,531.032,467,0
ca_cavern1_haunted,1319,1.14445e+06,531.12,531.12,482,0
ca_cavern1_haunted,1320,1.04722e+06,535.233,535.233,477,0
ca_cavern1_haunted,1321,1.28527e+06,532.617,532.617,469,0
ca_cavern1_haunted,1322,1.22514e+06,533.233,533.233,475,0
ca_cavern1_haunted,1323,1.22833e+06,535.274,535.274,470,0
ca_cavern1_haunted,1324,824221,532.019,532.019,480,0
ca_cavern1_haunted,1325,893237,534.576,534.576,478,0
ca_cavern1_haunted,1326,1.30531e+06,535.404,535.404,478,0
ca_cavern1_haunted,1327,1.0206e+06,535.132,535.132,474,0
ca_cavern1_haunted,1328,994355,532.889,532.889,473,0
ca_cavern1_haunted,1329,1.23356e+06,533.99,533.99,477,0
ca_cavern1_haunted,1330,1.23107e+06,539.233,539.233,481,0
ca_cavern1_haunted,1331,1.40564e+06,537.706,537.706,489,0
ca_cavern1_haunted,1332,1.28553e+06,537.617,537.617,474,0
ca_cavern1_haunted,1333,1.08877e+06,538.505,538.505,484,0
ca_cavern1_haunted,1334,1.02982e+06,538.789,538.789,476,0
ca_cavern1_haunted,1335,1.15317e+06,537.404,537.404,480,0
ca_cavern1_haunted,1336,818231,538.889,538.889,479,0
ca_cavern1_haunted,1337,1.16075e+06,539.889,539.889,480,0
ca_cavern1_haunted,1338,639329,539.848,539.848,487,0
ca_cavern1_haunted,1339,1.2036e+06,536.061,536.061,477,0
ca_cavern1_haunted,1340,1.16848e+06,542.233,542.233,484,0
ca_cavern1_haunted,1341,1.07016e+06,540.375,540.375,478,0
ca_cavern1_haunted,1342,1.09076e+06,540.161,540.161,484,0
ca_cavern1_haunted,1343,1.04913e+06,540.688,540.688,475,0
ca_cavern1_haunted,1344,1.10436e+06,541.759,541.759,474,0
ca_cavern1_haunted,1345,969580,543.262,543.262,490,0
ca_cavern1_haunted,1346,1.21092e+06,543.676,543.676,490,0
ca_cavern1_haunted,1347,1.07208e+06,543.262,543.262,490,0
ca_cavern1_haunted,1348,1.37544e+06,543.161,543.161,487,0
ca_cavern1_haunted,1349,1.30353e+06,540.061,540.061,481,0
ca_cavern1_haunted,1350,1.46082e+06,547.203,547.203,484,0
ca_cavern1_haunted,1351,1.0893e+06,544.588,544.588,476,0
ca_cavern1_haunted,1352,781626,547.605,547.605,496,0
ca_cavern1_haunted,1353,1.22383e+06,547.747,547.747,492,0
ca_cavern1_haunted,1354,1.2053e+06,545.161,545.161,489,0
ca_cavern1_haunted,1355,824143,544.86,544.86,480,0
ca_cavern1_haunted,1356,994647,545.617,545.617,482,0
ca_cavern1_haunted,1357,1.25767e+06,547.617,547.617,484,0
ca_cavern1_haunted,1358,1.15793e+06,547.647,547.647,489,0
ca_cavern1_haunted,1359,1.16561e+06,545.889,545.889,486,0
ca_cavern1_haunted,1360,819452,548.404,548.404,491,0
ca_cavern1_haunted,1361,1.20504e+06,548.848,548.848,496,0
ca_cavern1_haunted,1362,1.26271e+06,549.588,549.588,481,0
ca_cavern1_haunted,1363,1.22028e+06,551.475,551.475,492,0
ca_cavern1_haunted,1364,793079,548.061,548.061,489,0
ca_cavern1_haunted,1365,650330,551.848,551.848,499,0
ca_cavern1_haunted,1366,1.17156e+06,550.818,550.818,493,0
