map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a3,857,2.01511e+06,346.836,346.836,306,8
ht_0_hightown_a3,858,3.88993e+06,345.51,345.51,320,8
ht_0_hightown_a3,859,1.72131e+06,345.622,345.622,311,8
ht_0_hightown_a3,860,2.42408e+06,350.534,350.534,301,8
ht_0_hightown_a3,861,2.2732e+06,348.711,348.711,329,8
ht_0_hightown_a3,862,5.91663e+06,351.853,351.853,328,8
ht_0_hightown_a3,863,2.73855e+06,349.924,349.924,324,8
ht_0_hightown_a3,864,6.50623e+06,348.196,348.196,326,8
ht_0_hightown_a3,865,6.80086e+06,351.167,351.167,324,8
ht_0_hightown_a3,866,2.59382e+06,348.794,348.794,315,8
ht_0_hightown_a3,867,5.34139e+06,349.664,348.836,308,8
ht_0_hightown_a3,868,4.34622e+06,351.664,351.664,310,8
ht_0_hightown_a3,869,4.26455e+06,349.451,349.451,314,8
ht_0_hightown_a3,870,2.39471e+06,352.48,352.48,322,8
ht_0_hightown_a3,871,9.54059e+06,353.024,353.024,330,8
ht_0_hightown_a3,872,7.30837e+06,354.907,354.907,312,8
ht_0_hightown_a3,873,4.44456e+06,352.125,352.125,332,8
ht_0_hightown_a3,874,3.15291e+06,353.409,353.409,325,8
ht_0_hightown_a3,875,3.76835e+06,353.581,353.581,326,8
ht_0_hightown_a3,876,3.29231e+06,353.38,353.38,320,8
ht_0_hightown_a3,877,2.65863e+06,352.061,352.061,293,8
ht_0_hightown_a3,878,2.24899e+06,355.125,355.125,335,8
ht_0_hightown_a3,879,1.83533e+06,352.409,352.409,324,8
ht_0_hightown_a3,880,2.02138e+06,356.563,356.563,312,8
ht_0_hightown_a3,881,5.41259e+06,359.924,359.924,334,8
ht_0_hightown_a3,882,1.40576e+07,356.894,356.894,326,8
ht_0_hightown_a3,883,1.72068e+07,360.74,359.912,346,8
ht_0_hightown_a3,884,9.83248e+06,357.196,357.196,335,8
ht_0_hightown_a3,885,4.15997e+06,360.505,356.362,306,8
ht_0_hightown_a3,886,2.4124e+06,359.037,359.037,324,8
ht_0_hightown_a3,887,2.92965e+06,358.037,358.037,323,8
ht_0_hightown_a3,888,3.32224e+06,359.912,359.912,346,8
ht_0_hightown_a3,889,7.54352e+06,359.024,356.196,336,8
ht_0_hightown_a3,890,7.45124e+06,362.309,362.309,331,8
ht_0_hightown_a3,891,3.81201e+06,362.664,362.664,321,8
ht_0_hightown_a3,892,3.02913e+06,363.154,363.154,348,8
ht_0_hightown_a3,893,1.94759e+06,363.024,363.024,340,8
ht_0_hightown_a3,894,1.84902e+06,363.735,363.735,320,8
ht_0_hightown_a3,895,4.53931e+06,363.108,363.108,326,8
ht_0_hightown_a3,896,6.29397e+06,363.279,362.451,327,8
ht_0_hightown_a3,897,2.90492e+06,360.25,360.25,319,8
ht_0_hightown_a3,898,3.42535e+06,363.966,363.966,331,8
ht_0_hightown_a3,899,2.07296e+06,360.865,360.865,325,8
ht_0_hightown_a3,900,1.50091e+06,366.38,366.38,333,8
ht_0_hightown_a3,901,1.74969e+06,367.296,367.296,348,8
ht_0_hightown_a3,902,4.45635e+06,365.681,365.681,341,8
ht_0_hightown_a3,903,5.12325e+06,365.468,365.468,347,8
ht_0_hightown_a3,904,3.12146e+06,367.894,367.894,337,8
ht_0_hightown_a3,905,3.77092e+06,365.51,365.51,340,8
ht_0_hightown_a3,906,4.99501e+06,366.652,366.652,337,8
ht_0_hightown_a3,907,4.04463e+06,366.066,366.066,336,8
ht_0_hightown_a3,908,7.60595e+06,365.61,365.61,343,8
ht_0_hightown_a3,909,1.43254e+06,366.037,366.037,331,8
ht_0_hightown_a3,910,1.653e+06,371.066,369.652,341,8
ht_0_hightown_a3,911,2.68211e+06,371.108,371.108,334,8
ht_0_hightown_a3,912,1.64489e+06,371.61,371.61,349,8
ht_0_hightown_a3,913,4.56923e+06,371.51,371.51,346,8
ht_0_hightown_a3,914,3.45962e+06,369.451,369.451,334,8
ht_0_hightown_a3,915,2.2617e+06,369.61,369.61,347,8
ht_0_hightown_a3,916,9.66612e+06,368.279,368.279,332,8
ht_0_hightown_a3,917,5.69719e+06,370.439,370.439,347,8
ht_0_hightown_a3,918,2.52402e+07,371.196,371.196,349,8
ht_0_hightown_a3,919,3.97277e+06,371.711,371.711,352,8
ht_0_hightown_a3,920,4.51266e+06,373.095,373.095,348,8
ht_0_hightown_a3,921,3.71037e+06,375.581,375.581,348,8
ht_0_hightown_a3,922,6.29949e+06,374.167,374.167,347,8
ht_0_hightown_a3,923,8.75312e+06,374.409,374.409,346,8
ht_0_hightown_a3,924,1.62603e+07,375.794,375.794,342,8
ht_0_hightown_a3,925,6.70579e+06,373.581,373.581,346,8
ht_0_hightown_a3,926,2.40058e+06,374.882,374.882,356,8
ht_0_hightown_a3,927,8.80631e+06,374.167,374.167,347,8
ht_0_hightown_a3,928,2.11085e+06,375.024,375.024,352,8
ht_0_hightown_a3,929,3.62991e+06,373.723,373.723,342,8
ht_0_hightown_a3,930,2.97617e+06,376.647,376.647,318,8
ht_0_hightown_a3,931,1.53159e+07,377.149,377.149,333,8
ht_0_hightown_a3,932,3.31953e+06,376.764,376.764,338,8
ht_0_hightown_a3,933,1.84064e+06,379.463,379.463,332,8
ht_0_hightown_a3,934,2.98413e+06,379.108,379.108,342,8
ht_0_hightown_a3,935,4.12066e+06,379.108,379.108,342,8
ht_0_hightown_a3,936,2.39322e+06,376.551,376.551,344,8
ht_0_hightown_a3,937,2.41573e+06,376.421,376.421,336,8
ht_0_hightown_a3,938,1.27534e+06,376.61,376.61,354,8
ht_0_hightown_a3,939,2.49982e+06,378.693,378.693,342,8
ht_0_hightown_a3,940,3.43233e+06,381.764,381.764,343,8
ht_0_hightown_a3,941,1.96378e+06,382.208,382.208,348,8
ht_0_hightown_a3,942,3.50747e+06,386.019,383.191,334,8
ht_0_hightown_a3,943,5.63462e+06,380.652,380.652,351,8
ht_0_hightown_a3,944,1.5031e+06,382.309,382.309,351,8
ht_0_hightown_a3,945,1.81728e+06,382.25,382.25,341,8
ht_0_hightown_a3,946,5.31103e+06,382.066,382.066,352,8
ht_0_hightown_a3,947,9.75319e+06,381.551,381.551,349,8
ht_0_hightown_a3,948,2.42209e+06,381.522,381.522,344,8
ht_0_hightown_a3,949,2.90506e+06,381.978,381.978,337,8
ht_0_hightown_a3,950,3.30145e+06,384.593,384.593,345,8
ht_0_hightown_a3,951,7.00082e+06,385.409,385.409,357,8
ht_0_hightown_a3,952,7.09839e+06,384.652,384.652,355,8
ht_0_hightown_a3,953,4.62958e+06,386.836,386.836,346,8
ht_0_hightown_a3,954,4.20368e+06,386.622,386.622,352,8
ht_0_hightown_a3,955,4.88881e+06,387.764,387.764,349,8
ht_0_hightown_a3,956,5.92219e+06,385.622,385.622,351,8
ht_0_hightown_a3,957,4.15224e+06,386.12,386.12,337,8
ht_0_hightown_a3,958,5.66779e+06,385.38,385.38,352,8
ht_0_hightown_a3,959,5.82088e+06,386.522,386.522,349,8
ht_0_hightown_a3,960,3.24042e+06,391.664,391.664,350,8
ht_0_hightown_a3,961,4.39316e+06,388.865,388.037,353,8
ht_0_hightown_a3,962,3.03538e+06,389.321,389.321,346,8
ht_0_hightown_a3,963,1.5788e+06,390.752,390.752,364,8
ht_0_hightown_a3,964,9.78672e+06,393.179,389.865,354,8
ht_0_hightown_a3,965,5.55377e+06,389.137,389.137,357,8
ht_0_hightown_a3,966,3.45411e+06,389.167,389.167,362,8
ht_0_hightown_a3,967,2.49904e+06,388.605,388.605,337,8
ht_0_hightown_a3,968,3.87301e+06,389.049,389.049,342,8
ht_0_hightown_a3,969,3.119e+06,390.652,390.652,361,8
ht_0_hightown_a3,970,3.14625e+06,394.664,394.664,353,8
ht_0_hightown_a3,971,1.52578e+06,393.593,393.593,354,8
ht_0_hightown_a3,972,2.34341e+06,395.108,393.936,358,8
ht_0_hightown_a3,973,3.18176e+06,393.966,393.966,361,8
ht_0_hightown_a3,974,2.05822e+06,395.966,395.966,363,8
ht_0_hightown_a3,975,1.74701e+06,395.622,395.622,361,8
ht_0_hightown_a3,976,4.89496e+06,392.078,392.078,350,8
ht_0_hightown_a3,977,6.50897e+06,393.836,392.179,353,8
ht_0_hightown_a3,978,8.93063e+06,392.953,392.953,372,8
ht_0_hightown_a3,979,2.88276e+06,393.338,393.338,367,8
ht_0_hightown_a3,980,2.69311e+06,396.823,396.823,368,8
ht_0_hightown_a3,981,1.03717e+07,399.196,399.196,377,8
ht_0_hightown_a3,982,3.5332e+06,398.764,398.764,360,8
ht_0_hightown_a3,983,7.2626e+06,397.38,397.38,364,8
ht_0_hightown_a3,984,5.53418e+06,397.35,397.35,359,8
ht_0_hightown_a3,985,3.19687e+06,396.409,396.409,368,8
ht_0_hightown_a3,986,7.02325e+06,398.823,398.823,370,8
ht_0_hightown_a3,987,2.65183e+06,397.865,397.865,362,8
ht_0_hightown_a3,988,5.28832e+06,399.279,397.622,363,8
ht_0_hightown_a3,989,7.42446e+06,404.019,399.049,352,8
ht_0_hightown_a3,990,4.99177e+06,402.966,402.966,370,8
ht_0_hightown_a3,991,2.69375e+06,400.622,400.622,366,8
ht_0_hightown_a3,992,1.16786e+07,401.836,401.836,361,8
ht_0_hightown_a3,993,3.19079e+06,402.362,402.362,352,8
ht_0_hightown_a3,994,2.81306e+06,401.409,401.409,373,8
ht_0_hightown_a3,995,3.22653e+06,402.137,402.137,370,8
ht_0_hightown_a3,996,3.6527e+06,402.995,402.995,375,8
ht_0_hightown_a3,997,1.88989e+06,400.652,400.652,371,8
ht_0_hightown_a3,998,5.19261e+06,403.309,403.309,372,8
ht_0_hightown_a3,999,2.01228e+06,400.35,400.35,362,8
ht_0_hightown_a3,1000,4.26175e+06,405.966,405.966,373,8
ht_0_hightown_a3,1001,3.63676e+06,407.208,407.208,373,8
ht_0_hightown_a3,1002,4.45882e+06,405.321,405.321,362,8
ht_0_hightown_a3,1003,9.13238e+06,406.451,406.451,371,8
ht_0_hightown_a3,1004,2.66393e+06,407.836,407.836,367,8
ht_0_hightown_a3,1005,3.08261e+06,406.581,406.581,379,8
ht_0_hightown_a3,1006,2.36324e+06,404.35,404.35,366,8
ht_0_hightown_a3,1007,3.20833e+06,405.095,405.095,380,8
ht_0_hightown_a3,1008,2.34021e+06,407.539,407.539,387,8
ht_0_hightown_a3,1009,5.7384e+06,404.066,404.066,374,8
ht_0_hightown_a3,1010,3.4986e+06,411.563,409.321,367,8
ht_0_hightown_a3,1011,2.73139e+06,408.848,408.848,356,8
ht_0_hightown_a3,1012,6.96395e+06,408.794,408.794,375,8
ht_0_hightown_a3,1013,3.82287e+06,409.693,409.693,373,8
ht_0_hightown_a3,1014,4.60907e+06,410.279,408.622,374,8
ht_0_hightown_a3,1015,3.89568e+06,409.078,409.078,367,8
ht_0_hightown_a3,1016,8.35769e+06,411.664,411.664,370,8
ht_0_hightown_a3,1017,5.97691e+06,410.421,408.764,370,8
ht_0_hightown_a3,1018,2.32763e+06,408.522,408.522,371,8
ht_0_hightown_a3,1019,2.55174e+06,408.007,408.007,368,8
ht_0_hightown_a3,1020,3.18662e+06,415.25,415.25,374,8
ht_0_hightown_a3,1021,7.93696e+06,412.078,412.078,370,8
ht_0_hightown_a3,1022,4.6214e+06,413.681,413.681,389,8
ht_0_hightown_a3,1023,3.70898e+06,413.563,413.563,369,8
ht_0_hightown_a3,1024,4.82685e+06,413.25,413.25,372,8
ht_0_hightown_a3,1025,1.90327e+07,415.652,415.652,386,8
ht_0_hightown_a3,1026,2.10932e+06,415.752,415.752,389,8
ht_0_hightown_a3,1027,2.9283e+06,413.137,413.137,381,8
ht_0_hightown_a3,1028,3.79515e+06,414.137,414.137,382,8
ht_0_hightown_a3,1029,3.10935e+06,414.995,414.995,387,8
ht_0_hightown_a3,1030,4.58103e+06,417.581,417.581,390,8
ht_0_hightown_a3,1031,4.43448e+06,416.179,416.179,377,8
ht_0_hightown_a3,1032,5.14182e+06,419.635,418.806,373,8
ht_0_hightown_a3,1033,4.82934e+06,417.978,417.978,373,8
ht_0_hightown_a3,1034,3.71467e+06,417.279,417.279,381,8
ht_0_hightown_a3,1035,6.9653e+06,417.995,417.995,390,8
ht_0_hightown_a3,1036,2.58397e+06,418.563,418.563,374,8
ht_0_hightown_a3,1037,6.12864e+06,417.25,417.25,376,8
ht_0_hightown_a3,1038,5.69576e+06,417.995,417.995,390,8
ht_0_hightown_a3,1039,4.22187e+06,417.095,417.095,392,8
ht_0_hightown_a3,1040,2.7024e+06,422.35,422.108,384,8
ht_0_hightown_a3,1041,3.45061e+06,421.664,421.664,380,8
ht_0_hightown_a3,1042,3.80484e+06,420.924,420.924,395,8
ht_0_hightown_a3,1043,4.81347e+06,422.35,422.35,384,8
ht_0_hightown_a3,1044,2.27045e+06,420.078,420.078,378,8
ht_0_hightown_a3,1045,4.29195e+06,420.037,420.037,385,8
ht_0_hightown_a3,1046,3.71524e+06,426.078,422.078,384,8
ht_0_hightown_a3,1047,3.74987e+06,423.019,423.019,371,8
ht_0_hightown_a3,1048,2.62484e+07,420.995,420.995,393,8
ht_0_hightown_a3,1049,3.20788e+06,422.049,422.049,375,8
ht_0_hightown_a3,1050,4.28806e+06,425.262,424.434,372,8
ht_0_hightown_a3,1051,6.15444e+06,424.593,424.593,385,8
ht_0_hightown_a3,1052,3.56855e+06,427.752,427.167,401,8
ht_0_hightown_a3,1053,3.65502e+06,426.137,426.137,394,8
ht_0_hightown_a3,1054,2.59763e+06,424.108,424.108,387,8
ht_0_hightown_a3,1055,4.22837e+06,425.421,425.421,385,8
ht_0_hightown_a3,1056,1.95567e+06,427.723,427.723,396,8
ht_0_hightown_a3,1057,3.27801e+06,429.865,425.723,394,8
ht_0_hightown_a3,1058,3.48905e+06,424.777,424.777,374,8
ht_0_hightown_a3,1059,6.997e+06,425.966,425.966,393,8
ht_0_hightown_a3,1060,5.25774e+06,430.622,430.622,396,8
ht_0_hightown_a3,1061,3.08835e+06,430.907,429.735,388,8
ht_0_hightown_a3,1062,1.35395e+07,430.149,430.149,386,8
ht_0_hightown_a3,1063,2.21905e+06,428.936,428.936,391,8
ht_0_hightown_a3,1064,1.02864e+07,430.563,430.563,386,8
ht_0_hightown_a3,1065,6.17555e+06,429.262,429.262,376,8
ht_0_hightown_a3,1066,3.35466e+06,428.806,428.806,383,8
ht_0_hightown_a3,1067,2.47601e+06,429.723,429.723,398,8
ht_0_hightown_a3,1068,6.43257e+06,428.664,428.664,387,8
ht_0_hightown_a3,1069,3.07605e+06,428.392,428.392,383,8
ht_0_hightown_a3,1070,4.47605e+06,435.948,434.291,386,8
ht_0_hightown_a3,1071,2.64907e+06,435.551,435.551,403,8
ht_0_hightown_a3,1072,4.59211e+06,435.836,435.836,395,8
ht_0_hightown_a3,1073,4.80215e+06,432.463,432.463,385,8
ht_0_hightown_a3,1074,1.08182e+07,432.622,432.622,398,8
ht_0_hightown_a3,1075,3.29952e+06,434.279,434.279,398,8
ht_0_hightown_a3,1076,1.23645e+07,434.078,434.078,392,8
ht_0_hightown_a3,1077,3.64752e+06,434.865,434.865,399,8
ht_0_hightown_a3,1078,4.51972e+06,434.392,434.392,389,8
ht_0_hightown_a3,1079,3.58157e+06,434.664,434.664,393,8
ht_0_hightown_a3,1080,3.06584e+06,437.149,437.149,393,8
ht_0_hightown_a3,1081,9.56433e+06,441.617,437.475,378,8
ht_0_hightown_a3,1082,4.4859e+06,438.635,438.635,392,8
ht_0_hightown_a3,1083,5.63707e+06,436.652,436.652,407,8
ht_0_hightown_a3,1084,3.48509e+06,436.149,436.149,392,8
ht_0_hightown_a3,1085,2.65922e+06,436.551,436.551,404,8
ht_0_hightown_a3,1086,3.27563e+06,438.48,438.48,408,8
ht_0_hightown_a3,1087,2.23867e+06,436.309,436.309,405,8
ht_0_hightown_a3,1088,8.07099e+06,437.706,437.706,389,8
ht_0_hightown_a3,1089,3.32527e+06,437.836,437.836,397,8
ht_0_hightown_a3,1090,5.36649e+06,441.38,441.38,408,8
ht_0_hightown_a3,1091,4.39284e+06,442.037,442.037,407,8
ht_0_hightown_a3,1092,4.53271e+06,440.137,440.137,408,8
ht_0_hightown_a3,1093,5.3361e+06,442.794,442.794,409,8
ht_0_hightown_a3,1094,1.21395e+07,440.291,440.291,392,8
ht_0_hightown_a3,1095,3.82669e+06,442.38,442.38,409,8
ht_0_hightown_a3,1096,5.48595e+06,440.191,440.191,389,8
ht_0_hightown_a3,1097,8.239e+06,440.321,440.321,397,8
ht_0_hightown_a3,1098,5.23313e+06,443.693,443.693,407,8
ht_0_hightown_a3,1099,7.22992e+06,441.238,441.238,412,8
ht_0_hightown_a3,1100,6.02559e+06,447.179,447.179,408,8
ht_0_hightown_a3,1101,3.07243e+06,446.894,446.894,416,8
ht_0_hightown_a3,1102,2.79178e+06,445.924,445.924,420,8
ht_0_hightown_a3,1103,5.40932e+06,444.664,444.664,403,8
ht_0_hightown_a3,1104,3.00392e+06,444.635,444.635,398,8
ht_0_hightown_a3,1105,5.26206e+06,444.534,444.534,395,8
ht_0_hightown_a3,1106,2.29384e+06,446.037,446.037,411,8
ht_0_hightown_a3,1107,8.40403e+06,444.907,444.907,402,8
ht_0_hightown_a3,1108,3.36079e+06,446.037,446.037,411,8
ht_0_hightown_a3,1109,3.12875e+06,444.35,444.35,406,8
ht_0_hightown_a3,1110,6.17494e+06,449.563,449.563,405,8
ht_0_hightown_a3,1111,6.5097e+06,448.35,448.35,410,8
ht_0_hightown_a3,1112,2.09512e+07,449.279,449.279,413,8
ht_0_hightown_a3,1113,4.25028e+06,450.593,450.593,411,8
ht_0_hightown_a3,1114,1.17444e+07,448.635,448.635,402,8
ht_0_hightown_a3,1115,3.56349e+06,449.806,449.806,404,8
ht_0_hightown_a3,1116,5.60223e+06,449.919,449.919,395,8
ht_0_hightown_a3,1117,2.97621e+06,449.451,449.451,414,8
ht_0_hightown_a3,1118,3.2096e+06,451.664,451.664,410,8
ht_0_hightown_a3,1119,3.28461e+06,451.108,451.108,414,8
ht_0_hightown_a3,1120,2.35186e+06,454.179,454.179,415,8
ht_0_hightown_a3,1121,9.22495e+06,454.149,454.149,410,8
ht_0_hightown_a3,1122,3.49942e+06,459.421,455.907,419,8
ht_0_hightown_a3,1123,5.34255e+06,454.267,454.267,430,8
ht_0_hightown_a3,1124,6.24594e+06,454.451,454.451,419,8
ht_0_hightown_a3,1125,1.01278e+07,453.936,453.936,416,8
ht_0_hightown_a3,1126,2.40115e+06,455.22,455.22,409,8
ht_0_hightown_a3,1127,4.25608e+06,454.309,454.309,423,8
ht_0_hightown_a3,1128,3.31711e+06,452.806,452.806,407,8
ht_0_hightown_a3,1129,9.60221e+06,454.262,454.262,401,8
ht_0_hightown_a3,1130,3.94643e+06,458.279,458.279,422,8
ht_0_hightown_a3,1131,3.82348e+06,457.86,457.86,393,8
ht_0_hightown_a3,1132,4.39412e+06,458.605,458.605,407,8
ht_0_hightown_a3,1133,3.72245e+06,459.25,459.25,418,8
ht_0_hightown_a3,1134,1.68719e+07,457.38,457.38,424,8
ht_0_hightown_a3,1135,7.82415e+06,458.404,458.404,401,8
ht_0_hightown_a3,1136,5.30732e+06,459.09,457.434,405,8
ht_0_hightown_a3,1137,5.83335e+06,458.404,456.747,401,8
ht_0_hightown_a3,1138,3.59747e+06,457.463,457.463,410,8
ht_0_hightown_a3,1139,4.03057e+06,459.167,459.167,432,8
ht_0_hightown_a3,1140,1.43744e+07,462.09,460.434,408,8
ht_0_hightown_a3,1141,2.12583e+06,460.865,460.865,425,8
ht_0_hightown_a3,1142,3.86821e+06,461.392,461.392,416,8
ht_0_hightown_a3,1143,3.7408e+06,463.794,463.794,430,8
ht_0_hightown_a3,1144,3.10529e+06,462.693,462.693,426,8
ht_0_hightown_a3,1145,3.62312e+06,463.563,463.563,419,8
ht_0_hightown_a3,1146,3.46619e+06,461.191,461.191,410,8
ht_0_hightown_a3,1147,2.87567e+06,462.037,462.037,427,8
ht_0_hightown_a3,1148,5.59766e+06,463.706,462.049,415,8
ht_0_hightown_a3,1149,5.03389e+06,462.132,462.132,401,8
ht_0_hightown_a3,1150,4.30438e+06,467.978,467.978,423,8
ht_0_hightown_a3,1151,4.03075e+06,465.635,464.806,419,8
ht_0_hightown_a3,1152,2.04316e+06,466.978,466.978,422,8
ht_0_hightown_a3,1153,7.3761e+06,465.149,465.149,421,8
ht_0_hightown_a3,1154,4.66082e+06,465.451,465.451,430,8
ht_0_hightown_a3,1155,2.76621e+06,467.936,467.936,430,8
ht_0_hightown_a3,1156,3.5787e+06,466.238,466.238,437,8
ht_0_hightown_a3,1157,1.21721e+07,466.848,466.848,414,8
ht_0_hightown_a3,1158,4.38845e+06,467.635,467.635,421,8
ht_0_hightown_a3,1159,3.71133e+06,464.522,464.522,427,8
ht_0_hightown_a3,1160,2.4272e+06,471.321,471.321,428,8
ht_0_hightown_a3,1161,1.8306e+06,468.137,468.137,436,8
ht_0_hightown_a3,1162,4.04057e+06,470.291,470.291,422,8
ht_0_hightown_a3,1163,2.01214e+06,470.865,470.865,435,8
ht_0_hightown_a3,1164,2.93142e+06,471.823,471.823,443,8
ht_0_hightown_a3,1165,5.92401e+06,468.09,468.09,414,8
ht_0_hightown_a3,1166,2.45156e+06,468.137,468.137,436,8
ht_0_hightown_a3,1167,1.81957e+06,468.137,468.137,436,8
ht_0_hightown_a3,1168,4.79836e+06,470.161,468.505,414,8
ht_0_hightown_a3,1169,2.63415e+06,468.593,468.593,429,8
ht_0_hightown_a3,1170,1.79982e+06,475.894,475.894,445,8
ht_0_hightown_a3,1171,3.62143e+06,474.848,474.848,422,8
ht_0_hightown_a3,1172,6.52368e+06,473.96,473.96,412,8
ht_0_hightown_a3,1173,5.57111e+06,472.149,472.149,428,8
ht_0_hightown_a3,1174,2.00812e+06,474.007,474.007,434,8
ht_0_hightown_a3,1175,5.73214e+06,474.149,474.149,430,8
ht_0_hightown_a3,1176,2.75039e+06,475.723,475.723,444,8
ht_0_hightown_a3,1177,5.05182e+06,475.919,475.919,421,8
ht_0_hightown_a3,1178,8.4353e+06,472.404,472.404,415,8
ht_0_hightown_a3,1179,3.806e+06,473.049,473.049,426,8
ht_0_hightown_a3,1180,5.79587e+06,478.262,476.605,425,8
ht_0_hightown_a3,1181,2.38562e+06,479.137,479.137,447,8
ht_0_hightown_a3,1182,2.56263e+06,477.108,477.108,440,8
ht_0_hightown_a3,1183,3.93773e+06,477.451,477.451,442,8
ht_0_hightown_a3,1184,1.15289e+07,479.865,479.865,444,8
ht_0_hightown_a3,1185,2.66528e+06,477.522,477.522,440,8
ht_0_hightown_a3,1186,3.31569e+06,478.38,478.38,445,8
ht_0_hightown_a3,1187,7.32096e+06,478.522,478.522,441,8
ht_0_hightown_a3,1188,3.39058e+06,479.279,479.279,443,8
ht_0_hightown_a3,1189,6.72683e+06,476.693,476.693,440,8
ht_0_hightown_a3,1190,6.18332e+06,484.132,482.475,423,8
ht_0_hightown_a3,1191,6.89475e+06,480.132,480.132,419,8
ht_0_hightown_a3,1192,3.66381e+06,480.108,480.108,443,8
ht_0_hightown_a3,1193,5.61737e+06,482.889,482.889,423,8
ht_0_hightown_a3,1194,3.75714e+06,480.22,480.22,434,8
ht_0_hightown_a3,1195,5.70207e+06,480.948,480.12,431,8
ht_0_hightown_a3,1196,1.95275e+06,482.451,482.451,447,8
ht_0_hightown_a3,1197,6.32647e+06,482.451,482.451,447,8
ht_0_hightown_a3,1198,3.9163e+06,483.848,483.848,431,8
ht_0_hightown_a3,1199,2.99159e+06,482.279,482.279,446,8
ht_0_hightown_a3,1200,4.14979e+06,487.233,487.233,429,8
ht_0_hightown_a3,1201,3.9679e+06,487.333,487.333,432,8
ht_0_hightown_a3,1202,4.12219e+06,486.693,486.693,450,8
ht_0_hightown_a3,1203,8.43094e+06,484.09,484.09,430,8
ht_0_hightown_a3,1204,4.31977e+06,488.593,485.764,449,8
ht_0_hightown_a3,1205,1.2415e+07,484.35,484.35,446,8
ht_0_hightown_a3,1206,2.25459e+06,487.007,487.007,447,8
ht_0_hightown_a3,1207,3.87548e+06,484.948,484.948,435,8
ht_0_hightown_a3,1208,1.10626e+07,487.919,486.262,433,8
ht_0_hightown_a3,1209,4.69158e+06,486.262,486.262,433,8
ht_0_hightown_a3,1210,3.68488e+06,489.836,489.836,449,8
ht_0_hightown_a3,1211,4.97829e+06,489.919,489.919,435,8
ht_0_hightown_a3,1212,4.4193e+06,490.09,490.09,436,8
ht_0_hightown_a3,1213,3.9592e+06,491.676,490.019,438,8
ht_0_hightown_a3,1214,2.66248e+06,489.806,489.806,444,8
ht_0_hightown_a3,1215,4.41471e+06,490.605,489.777,439,8
ht_0_hightown_a3,1216,2.32162e+06,491.179,491.179,452,8
ht_0_hightown_a3,1217,1.33615e+07,490.007,490.007,450,8
ht_0_hightown_a3,1218,7.62552e+06,490.818,490.818,433,8
ht_0_hightown_a3,1219,3.40516e+06,490.735,489.078,447,8
ht_0_hightown_a3,1220,5.47136e+06,494.019,494.019,442,8
ht_0_hightown_a3,1221,5.14564e+06,493.12,492.291,444,8
ht_0_hightown_a3,1222,9.34885e+06,493.551,493.551,461,8
ht_0_hightown_a3,1223,7.24479e+06,494.647,494.647,436,8
ht_0_hightown_a3,1224,2.30948e+06,494.48,494.48,464,8
ht_0_hightown_a3,1225,3.40048e+06,495.907,492.149,453,8
ht_0_hightown_a3,1226,3.43076e+06,495.693,495.693,459,8
ht_0_hightown_a3,1227,3.79148e+06,492.693,492.693,456,8
ht_0_hightown_a3,1228,3.92016e+06,493.333,493.333,438,8
ht_0_hightown_a3,1229,3.0394e+06,494.421,494.421,454,8
ht_0_hightown_a3,1230,3.84321e+06,499.96,499.96,438,8
ht_0_hightown_a3,1231,2.66509e+06,497.622,497.622,463,8
ht_0_hightown_a3,1232,4.30399e+06,499.09,497.434,445,8
ht_0_hightown_a3,1233,5.77756e+06,499.304,497.647,439,8
ht_0_hightown_a3,1234,5.52376e+06,497.38,497.38,464,8
ht_0_hightown_a3,1235,4.16239e+06,497.647,497.647,439,8
ht_0_hightown_a3,1236,3.63884e+06,498.434,498.434,446,8
ht_0_hightown_a3,1237,3.54739e+06,496.576,496.576,440,8
ht_0_hightown_a3,1238,5.04565e+06,496.262,496.262,443,8
ht_0_hightown_a3,1239,3.75903e+06,498.777,497.12,448,8
ht_0_hightown_a3,1240,5.27956e+06,502.061,502.061,443,8
ht_0_hightown_a3,1241,4.01713e+06,500.409,500.409,472,8
ht_0_hightown_a3,1242,1.88524e+06,501.522,501.522,464,8
ht_0_hightown_a3,1243,2.20344e+06,501.735,501.735,458,8
ht_0_hightown_a3,1244,2.15134e+06,502.764,502.764,464,8
ht_0_hightown_a3,1245,5.28212e+06,501.421,501.421,461,8
ht_0_hightown_a3,1246,2.17286e+06,502.066,502.066,472,8
ht_0_hightown_a3,1247,5.33684e+06,501.434,501.434,449,8
ht_0_hightown_a3,1248,3.83727e+06,501.576,501.576,445,8
ht_0_hightown_a3,1249,5.06827e+06,500.546,500.546,439,8
ht_0_hightown_a3,1250,5.05772e+06,504.203,504.203,441,8
ht_0_hightown_a3,1251,3.98538e+06,504.647,504.647,446,8
ht_0_hightown_a3,1252,5.17115e+06,508.617,506.96,445,8
ht_0_hightown_a3,1253,3.25354e+06,504.262,504.262,451,8
ht_0_hightown_a3,1254,7.43263e+06,507.919,507.919,453,8
ht_0_hightown_a3,1255,6.7755e+06,507.546,507.546,446,8
ht_0_hightown_a3,1256,4.42024e+06,504.789,504.789,442,8
ht_0_hightown_a3,1257,3.63975e+06,507.421,507.421,467,8
ht_0_hightown_a3,1258,4.64563e+06,506.174,504.517,438,8
ht_0_hightown_a3,1259,5.39159e+06,505.617,505.617,442,8
