map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,952,8.13777e+06,387.387,387.387,313,4
AcrosstheCape,953,7.29301e+06,385.078,385.078,343,4
AcrosstheCape,954,1.84827e+06,386.458,386.458,310,4
AcrosstheCape,955,2.21306e+06,384.546,384.546,323,4
AcrosstheCape,956,1.63851e+07,387.902,387.902,316,4
AcrosstheCape,957,6.02161e+06,385.375,385.375,323,4
AcrosstheCape,958,3.07283e+06,387.588,387.588,319,4
AcrosstheCape,959,2.86316e+06,387.635,387.635,341,4
AcrosstheCape,960,1.68678e+07,389.345,389.345,322,4
AcrosstheCape,961,1.02389e+07,390.38,390.38,357,4
AcrosstheCape,962,4.15814e+06,388.434,388.434,336,4
AcrosstheCape,963,2.14962e+07,389.889,389.889,330,4
AcrosstheCape,964,4.47789e+06,389.233,389.233,331,4
AcrosstheCape,965,7.54657e+06,391.96,391.96,330,4
AcrosstheCape,966,6.15236e+06,388.309,388.309,357,4
AcrosstheCape,967,1.19995e+07,390.889,390.889,331,4
AcrosstheCape,968,1.14038e+06,391.426,391.426,380,4
AcrosstheCape,969,7.83504e+06,394.747,391.434,339,4
AcrosstheCape,970,1.32966e+07,392.037,392.037,357,4
AcrosstheCape,971,2.9446e+06,394.421,394.421,354,4
AcrosstheCape,972,1.49931e+06,392.387,392.387,318,4
AcrosstheCape,973,9.67097e+06,392.066,392.066,362,4
AcrosstheCape,974,1.49663e+07,394.605,394.605,343,4
AcrosstheCape,975,4.53522e+06,393.392,393.392,348,4
AcrosstheCape,976,3.10712e+06,394.333,394.333,339,4
AcrosstheCape,977,7.81575e+06,394.475,394.475,335,4
AcrosstheCape,978,5.78224e+06,393.801,393.801,319,4
AcrosstheCape,979,5.5628e+06,393.132,393.132,332,4
AcrosstheCape,980,4.41055e+06,397.706,397.706,349,4
AcrosstheCape,981,5.51981e+06,398.434,398.434,346,4
AcrosstheCape,982,3.39981e+06,399.362,399.362,349,4
AcrosstheCape,983,2.49334e+06,396.973,396.973,323,4
AcrosstheCape,984,8.5377e+06,396.877,396.877,349,4
AcrosstheCape,985,6.66169e+06,396.831,396.831,327,4
AcrosstheCape,986,1.99513e+07,399.409,399.409,371,4
AcrosstheCape,987,9.96823e+06,399.233,399.233,341,4
AcrosstheCape,988,7.97443e+06,397.321,397.321,354,4
AcrosstheCape,989,1.27707e+07,398.22,398.22,352,4
AcrosstheCape,990,1.31767e+07,400.362,400.362,350,4
AcrosstheCape,991,6.7697e+06,402.161,402.161,346,4
AcrosstheCape,992,3.66079e+06,401.659,401.659,331,4
AcrosstheCape,993,5.02452e+06,401.617,401.617,338,4
AcrosstheCape,994,4.64509e+06,402.914,402.914,319,4
AcrosstheCape,995,4.66651e+06,403.907,403.907,361,4
AcrosstheCape,996,3.2769e+06,401.652,401.652,372,4
AcrosstheCape,997,6.27809e+06,400.676,400.676,347,4
AcrosstheCape,998,9.98841e+06,400.919,400.919,346,4
AcrosstheCape,999,1.31027e+06,403.73,403.73,331,4
AcrosstheCape,1000,5.34786e+06,406.517,406.517,340,4
AcrosstheCape,1001,2.70021e+06,406.563,406.563,362,4
AcrosstheCape,1002,1.22075e+07,404.884,404.884,316,4
AcrosstheCape,1003,5.96166e+06,404.759,404.759,337,4
AcrosstheCape,1004,7.67255e+06,406.019,406.019,354,4
AcrosstheCape,1005,1.68517e+07,405.789,405.789,343,4
AcrosstheCape,1006,1.17488e+07,406.718,406.718,346,4
AcrosstheCape,1007,1.13204e+07,407.96,407.96,346,4
AcrosstheCape,1008,1.03833e+07,407.078,407.078,365,4
AcrosstheCape,1009,4.43053e+06,407.789,407.789,345,4
AcrosstheCape,1010,1.94438e+06,408.782,408.782,387,4
AcrosstheCape,1011,1.29167e+07,411.132,411.132,350,4
AcrosstheCape,1012,2.43096e+06,408.014,408.014,327,4
AcrosstheCape,1013,1.86098e+07,410.044,410.044,334,4
AcrosstheCape,1014,1.02483e+07,408.759,408.759,341,4
AcrosstheCape,1015,1.3335e+07,408.529,408.529,330,4
AcrosstheCape,1016,8.59706e+06,409.576,409.576,353,4
AcrosstheCape,1017,5.76285e+06,411.309,411.309,380,4
AcrosstheCape,1018,4.60375e+06,409.078,409.078,367,4
AcrosstheCape,1019,1.04262e+07,409.25,409.25,368,4
AcrosstheCape,1020,5.68755e+06,413.563,413.563,369,4
AcrosstheCape,1021,5.26818e+06,412.61,412.61,390,4
AcrosstheCape,1022,222858,417.688,413.789,352,4
AcrosstheCape,1023,1.35978e+07,413.227,413.227,326,4
AcrosstheCape,1024,4.62832e+06,412.304,412.304,352,4
AcrosstheCape,1025,1.14439e+07,413.764,413.764,375,4
AcrosstheCape,1026,311328,418.612,415.299,326,4
AcrosstheCape,1027,8.47025e+06,415.701,415.701,338,4
AcrosstheCape,1028,332662,419.245,415.345,349,4
AcrosstheCape,1029,4.93208e+06,413.338,413.338,387,4
AcrosstheCape,1030,4.69038e+06,417.701,417.701,340,4
AcrosstheCape,1031,6.25076e+06,416.161,416.161,360,4
AcrosstheCape,1032,4.33555e+06,418.759,418.759,351,4
AcrosstheCape,1033,2.81434e+06,418.203,418.203,355,4
AcrosstheCape,1034,1.76843e+07,418.583,418.583,321,4
AcrosstheCape,1035,2.81839e+06,416.872,416.872,340,4
AcrosstheCape,1036,1.51292e+07,419.09,419.09,365,4
AcrosstheCape,1037,9.35782e+06,417.458,417.458,341,4
AcrosstheCape,1038,4.48489e+06,419.149,419.149,375,4
AcrosstheCape,1039,8.88596e+06,418.174,418.174,350,4
AcrosstheCape,1040,4.59325e+06,423.693,423.693,387,4
AcrosstheCape,1041,2.14421e+07,420.392,420.392,375,4
AcrosstheCape,1042,5.91639e+06,422.238,421.409,393,4
AcrosstheCape,1043,2.85703e+06,420.362,420.362,370,4
AcrosstheCape,1044,1.15665e+07,423.451,423.451,388,4
AcrosstheCape,1045,1.23631e+07,423.032,423.032,359,4
AcrosstheCape,1046,6.36197e+06,422.505,422.505,368,4
AcrosstheCape,1047,1.52752e+07,421.174,421.174,353,4
AcrosstheCape,1048,1.64244e+07,423.659,423.659,353,4
AcrosstheCape,1049,7.54847e+06,421.831,421.831,352,4
AcrosstheCape,1050,1.94076e+07,426.179,426.179,387,4
AcrosstheCape,1051,3.90131e+06,426.291,426.291,378,4
AcrosstheCape,1052,7.15108e+06,425.617,425.617,362,4
AcrosstheCape,1053,5.79382e+06,425.529,425.529,347,4
AcrosstheCape,1054,1.6326e+07,425.612,425.612,333,4
AcrosstheCape,1055,5.81694e+06,427.931,427.931,361,4
AcrosstheCape,1056,7.21765e+06,425.492,425.492,383,4
AcrosstheCape,1057,9.18296e+06,425.492,425.492,383,4
AcrosstheCape,1058,6.6785e+06,426.558,426.558,353,4
AcrosstheCape,1059,6.4971e+06,425.245,425.245,355,4
AcrosstheCape,1060,9.57554e+06,431.593,431.593,392,4
AcrosstheCape,1061,1.27071e+07,430.09,430.09,376,4
AcrosstheCape,1062,8.33235e+06,430.777,430.777,380,4
AcrosstheCape,1063,5.34991e+06,431.747,431.747,376,4
AcrosstheCape,1064,4.02005e+06,428.085,428.085,345,4
AcrosstheCape,1065,5.33436e+06,431.563,431.563,387,4
AcrosstheCape,1066,7.84067e+06,430.357,430.357,351,4
AcrosstheCape,1067,8.77541e+06,428.889,428.889,369,4
AcrosstheCape,1068,1.58685e+07,430.818,430.818,373,4
AcrosstheCape,1069,5.37004e+06,429.943,429.943,351,4
AcrosstheCape,1070,6.30459e+06,434.026,434.026,341,4
AcrosstheCape,1071,7.88849e+06,432.973,432.973,359,4
AcrosstheCape,1072,1.54498e+06,435.362,435.362,385,4
AcrosstheCape,1073,1.76947e+07,432.475,432.475,373,4
AcrosstheCape,1074,1.4883e+07,433.919,433.919,379,4
AcrosstheCape,1075,8.97759e+06,433.451,433.451,398,4
AcrosstheCape,1076,1.02015e+07,434.671,433.843,352,4
AcrosstheCape,1077,1.4862e+07,434.546,434.546,373,4
AcrosstheCape,1078,4.05678e+06,435.6,435.6,355,4
AcrosstheCape,1079,2.42166e+07,433.884,433.884,345,4
AcrosstheCape,1080,1.39057e+07,439.718,439.718,379,4
AcrosstheCape,1081,7.11354e+06,436.635,436.635,390,4
AcrosstheCape,1082,1.30995e+07,436.487,436.487,365,4
AcrosstheCape,1083,1.24426e+07,438.955,438.955,348,4
AcrosstheCape,1084,1.12541e+07,438.174,438.174,370,4
AcrosstheCape,1085,1.42539e+07,437.002,437.002,368,4
AcrosstheCape,1086,3.98371e+06,436.872,436.872,360,4
AcrosstheCape,1087,1.55794e+07,437.902,437.902,366,4
AcrosstheCape,1088,3.11491e+06,437.149,437.149,393,4
AcrosstheCape,1089,677743,441.411,437.512,343,4
AcrosstheCape,1090,1.6326e+07,442.475,442.475,383,4
AcrosstheCape,1091,388174,446.37,442.47,355,4
AcrosstheCape,1092,1.65913e+07,442.688,442.688,377,4
AcrosstheCape,1093,4.51162e+06,440.137,440.137,408,4
AcrosstheCape,1094,4.41916e+07,441.968,441.968,339,4
AcrosstheCape,1095,8.42514e+06,440.333,440.333,385,4
AcrosstheCape,1096,8.04582e+06,443.286,443.286,366,4
AcrosstheCape,1097,2.15676e+07,442.345,442.345,375,4
AcrosstheCape,1098,2.45495e+07,442.274,442.274,377,4
AcrosstheCape,1099,5.94529e+06,440.149,440.149,396,4
AcrosstheCape,1100,5.37677e+06,445.86,445.86,381,4
AcrosstheCape,1101,1.51912e+07,444.032,444.032,380,4
AcrosstheCape,1102,5.10496e+06,447.831,447.831,378,4
AcrosstheCape,1103,9.90817e+06,445.416,445.416,376,4
AcrosstheCape,1104,4.02294e+06,446.22,446.22,400,4
AcrosstheCape,1105,3.92259e+06,444.701,444.701,367,4
AcrosstheCape,1106,2.2478e+07,444.215,444.215,369,4
AcrosstheCape,1107,9.73496e+06,446.345,446.345,379,4
AcrosstheCape,1108,4.53882e+06,445.416,445.416,376,4
AcrosstheCape,1109,7.9391e+06,445.522,445.522,408,4
AcrosstheCape,1110,3.19543e+06,448.416,448.416,379,4
AcrosstheCape,1111,2.15649e+07,451.973,451.973,378,4
AcrosstheCape,1112,1.89604e+07,448.316,448.316,376,4
AcrosstheCape,1113,7.83092e+06,449.973,449.973,376,4
AcrosstheCape,1114,4.33872e+06,448.652,448.652,419,4
AcrosstheCape,1115,1.09198e+07,450.534,450.534,401,4
AcrosstheCape,1116,6.32222e+06,451.671,451.671,369,4
AcrosstheCape,1117,1.12832e+07,451.894,451.894,421,4
AcrosstheCape,1118,8.95839e+06,451.174,451.174,383,4
AcrosstheCape,1119,1.57501e+07,451.843,451.843,370,4
AcrosstheCape,1120,7.42727e+06,452.801,452.801,378,4
AcrosstheCape,1121,1.63349e+07,454.777,454.777,404,4
AcrosstheCape,1122,1.76586e+07,453.375,453.375,391,4
AcrosstheCape,1123,6.68311e+06,455.558,455.558,382,4
AcrosstheCape,1124,7.59479e+06,454.09,454.09,400,4
AcrosstheCape,1125,2.49639e+06,454.352,454.352,346,4
AcrosstheCape,1126,6.81854e+06,452.399,452.399,366,4
AcrosstheCape,1127,8.98986e+06,454.818,454.818,397,4
AcrosstheCape,1128,1.32423e+07,455.889,455.889,396,4
AcrosstheCape,1129,2.49904e+06,452.617,452.617,389,4
AcrosstheCape,1130,1.54644e+07,457.529,457.529,379,4
AcrosstheCape,1131,2.91355e+06,459.487,459.487,388,4
AcrosstheCape,1132,6.61505e+06,458.061,458.061,399,4
AcrosstheCape,1133,2.40154e+07,457.571,457.571,372,4
AcrosstheCape,1134,1.89778e+07,456.357,456.357,377,4
AcrosstheCape,1135,7.68065e+06,457.789,457.789,395,4
AcrosstheCape,1136,1.53453e+07,457.688,457.688,392,4
AcrosstheCape,1137,6.13542e+06,458.37,458.37,367,4
AcrosstheCape,1138,2.29072e+07,459.688,459.688,394,4
AcrosstheCape,1139,4.39854e+06,456.12,456.12,407,4
AcrosstheCape,1140,9.66704e+06,462.014,462.014,381,4
AcrosstheCape,1141,7.19153e+06,462.693,462.693,426,4
AcrosstheCape,1142,3.40961e+06,464.735,463.907,421,4
AcrosstheCape,1143,1.99969e+07,463.884,463.884,375,4
AcrosstheCape,1144,5.59637e+06,462.551,462.551,430,4
AcrosstheCape,1145,9.92842e+06,460.316,460.316,388,4
AcrosstheCape,1146,5.27685e+06,461.801,461.801,387,4
AcrosstheCape,1147,1.46671e+07,461.362,461.362,411,4
AcrosstheCape,1148,5.64686e+06,463.291,463.291,415,4
AcrosstheCape,1149,4.39138e+06,462.309,462.309,431,4
AcrosstheCape,1150,1.37775e+07,467.831,467.831,398,4
AcrosstheCape,1151,2.00907e+07,466.985,466.985,381,4
AcrosstheCape,1152,4.85226e+06,465.505,465.505,411,4
AcrosstheCape,1153,1.73882e+07,466.742,466.742,382,4
AcrosstheCape,1154,6.07205e+06,467.387,467.387,393,4
AcrosstheCape,1155,1.43635e+07,466.161,466.161,410,4
AcrosstheCape,1156,6.57196e+06,467.274,467.274,402,4
AcrosstheCape,1157,1.66157e+07,467.583,467.583,370,4
AcrosstheCape,1158,1.72979e+07,465.186,465.186,385,4
AcrosstheCape,1159,2.2024e+07,465.747,465.747,410,4
AcrosstheCape,1160,1.13881e+07,469.174,469.174,401,4
AcrosstheCape,1161,2.26199e+07,470.098,470.098,375,4
AcrosstheCape,1162,4.13017e+06,470.475,470.475,411,4
AcrosstheCape,1163,1.46939e+07,470.262,470.262,417,4
AcrosstheCape,1164,1.59356e+07,469.044,469.044,393,4
AcrosstheCape,1165,1.28297e+07,470.968,470.968,368,4
AcrosstheCape,1166,5.30038e+06,471.375,471.375,409,4
AcrosstheCape,1167,1.8181e+07,468.801,468.801,394,4
AcrosstheCape,1168,7.46689e+06,470.463,470.463,423,4
AcrosstheCape,1169,2.82367e+07,470.475,470.475,411,4
AcrosstheCape,1170,1.27922e+07,472.96,472.96,411,4
AcrosstheCape,1171,2.20291e+07,475.245,475.245,405,4
AcrosstheCape,1172,1.79691e+07,475.688,475.688,410,4
AcrosstheCape,1173,4.3502e+07,474.688,474.688,409,4
AcrosstheCape,1174,2.13443e+07,473.86,473.86,409,4
AcrosstheCape,1175,433624,476.257,472.357,394,4
AcrosstheCape,1176,1.66004e+07,474.838,474.838,364,4
AcrosstheCape,1177,1.86829e+07,472.198,472.198,380,4
AcrosstheCape,1178,1.01275e+07,473.919,473.919,419,4
AcrosstheCape,1179,2.79049e+07,475.617,475.617,412,4
AcrosstheCape,1180,1.32756e+07,478.813,478.813,392,4
AcrosstheCape,1181,417501,478.548,478.548,347,4
AcrosstheCape,1182,315012,479.889,478.475,420,4
AcrosstheCape,1183,7.53197e+06,479.671,479.671,397,4
AcrosstheCape,1184,1.61502e+07,476.823,476.823,448,4
AcrosstheCape,1185,7.88851e+06,478.801,478.801,404,4
AcrosstheCape,1186,6.19182e+06,476.392,476.392,431,4
AcrosstheCape,1187,1.15754e+07,477.86,477.86,413,4
AcrosstheCape,1188,1.52527e+07,478.245,478.245,408,4
AcrosstheCape,1189,1.02639e+07,476.191,476.191,425,4
AcrosstheCape,1190,1.25175e+07,481.044,481.044,405,4
AcrosstheCape,1191,3.25936e+06,483.061,483.061,424,4
AcrosstheCape,1192,1.09047e+07,483.931,483.931,417,4
AcrosstheCape,1193,9.56856e+06,481.978,481.978,437,4
AcrosstheCape,1194,6.65619e+06,483.487,483.487,412,4
AcrosstheCape,1195,4.50606e+07,480.37,480.37,389,4
AcrosstheCape,1196,3.26204e+07,482.227,482.227,395,4
AcrosstheCape,1197,1.81084e+07,483.014,483.014,402,4
AcrosstheCape,1198,1.66087e+07,481.103,481.103,415,4
AcrosstheCape,1199,4.67178e+06,480.576,480.576,424,4
AcrosstheCape,1200,1.89608e+07,485.843,485.843,404,4
AcrosstheCape,1201,757893,491.357,487.458,412,4
AcrosstheCape,1202,1.56093e+07,486.909,486.909,374,4
AcrosstheCape,1203,2.09563e+07,484.902,484.902,413,4
AcrosstheCape,1204,4.26037e+06,487.612,487.612,395,4
AcrosstheCape,1205,7.81986e+06,486.576,486.576,430,4
AcrosstheCape,1206,1.08043e+07,486.274,485.446,421,4
AcrosstheCape,1207,1.04791e+07,487.801,486.973,413,4
AcrosstheCape,1208,8.7082e+06,487.688,487.688,422,4
AcrosstheCape,1209,4.38031e+06,486.681,486.681,462,4
AcrosstheCape,1210,1.39575e+07,489.061,489.061,430,4
AcrosstheCape,1211,1.09699e+07,490.416,490.416,421,4
AcrosstheCape,1212,5.94828e+07,490.617,490.617,427,4
AcrosstheCape,1213,1.04177e+07,489.914,489.914,406,4
AcrosstheCape,1214,1.18273e+07,491.943,491.943,413,4
AcrosstheCape,1215,913414,494.441,490.541,401,4
AcrosstheCape,1216,1.66736e+07,491.583,491.583,394,4
AcrosstheCape,1217,1.88437e+07,490.5,490.5,407,4
AcrosstheCape,1218,7.12434e+06,490.806,490.806,445,4
AcrosstheCape,1219,8.93678e+06,489.387,489.387,415,4
AcrosstheCape,1220,1.48096e+07,493.345,493.345,426,4
AcrosstheCape,1221,1.30617e+06,493.37,492.541,402,4
AcrosstheCape,1222,9.26547e+06,494.529,494.529,416,4
AcrosstheCape,1223,3.80925e+06,495.693,495.693,459,4
AcrosstheCape,1224,1.04955e+07,493.919,493.919,439,4
AcrosstheCape,1225,3.81677e+06,495.943,495.943,417,4
AcrosstheCape,1226,1.1149e+07,495.37,495.37,404,4
AcrosstheCape,1227,4.33422e+06,495.122,495.122,376,4
AcrosstheCape,1228,1.71952e+07,492.955,492.955,402,4
AcrosstheCape,1229,1.88941e+07,495.836,495.836,455,4
AcrosstheCape,1230,1.39099e+07,496.99,496.99,440,4
AcrosstheCape,1231,6.91082e+06,496.848,496.848,444,4
AcrosstheCape,1232,4.46365e+06,497.754,497.754,401,4
AcrosstheCape,1233,6.75126e+06,497.831,497.831,428,4
AcrosstheCape,1234,4.94789e+06,498.831,498.831,429,4
AcrosstheCape,1235,4.5837e+06,497.446,497.446,433,4
AcrosstheCape,1236,1.99412e+07,496.451,496.451,461,4
AcrosstheCape,1237,9.29055e+06,498.973,498.973,425,4
AcrosstheCape,1238,1.41591e+07,498.889,497.233,439,4
AcrosstheCape,1239,2.36878e+07,496.512,496.512,401,4
AcrosstheCape,1240,6.50055e+06,502.637,502.637,386,4
AcrosstheCape,1241,1.81151e+07,501.404,501.404,444,4
AcrosstheCape,1242,1.68572e+07,500.262,500.262,447,4
AcrosstheCape,1243,7.23962e+07,502.21,502.21,398,4
AcrosstheCape,1244,1.98427e+07,500.563,500.563,456,4
AcrosstheCape,1245,9.5003e+06,500.333,500.333,445,4
AcrosstheCape,1246,8.35607e+06,503.487,503.487,432,4
AcrosstheCape,1247,7.32403e+06,501.495,501.495,389,4
AcrosstheCape,1248,1.70438e+07,503.943,503.943,425,4
AcrosstheCape,1249,1.01297e+07,502.617,502.617,439,4
AcrosstheCape,1250,1.164e+07,504.902,504.902,433,4
AcrosstheCape,1251,1.00816e+07,507.002,507.002,438,4
AcrosstheCape,1252,1.97076e+07,505.759,505.759,438,4
AcrosstheCape,1253,6.3959e+06,507.818,507.818,450,4
AcrosstheCape,1254,1.91196e+07,507.767,507.767,399,4
AcrosstheCape,1255,357464,511.281,507.382,405,4
AcrosstheCape,1256,6.4111e+06,507.789,507.789,445,4
AcrosstheCape,1257,7.56112e+06,505.458,505.458,429,4
AcrosstheCape,1258,7.82881e+06,504.588,504.588,436,4
AcrosstheCape,1259,2.38534e+07,506.291,506.291,458,4
AcrosstheCape,1260,4.17884e+06,510.73,510.73,438,4
AcrosstheCape,1261,4.70949e+06,511.453,511.453,406,4
AcrosstheCape,1262,1.30117e+07,511.22,511.22,465,4
AcrosstheCape,1263,3.3041e+07,511.352,511.352,403,4
AcrosstheCape,1264,1.63315e+07,511.5,511.5,428,4
AcrosstheCape,1265,1.1085e+07,509.624,509.624,405,4
AcrosstheCape,1266,1.0412e+07,509.718,509.718,449,4
AcrosstheCape,1267,6.68227e+06,510.416,510.416,441,4
AcrosstheCape,1268,9.49154e+06,508.12,508.12,459,4
AcrosstheCape,1269,1.99637e+07,509.044,509.044,433,4
AcrosstheCape,1270,9.75974e+06,514.848,514.848,462,4
AcrosstheCape,1271,1.16323e+07,514.37,514.37,423,4
AcrosstheCape,1272,8.76587e+06,515.274,515.274,450,4
AcrosstheCape,1273,1.24156e+07,512.973,512.973,439,4
AcrosstheCape,1274,1.04964e+07,513.044,513.044,437,4
AcrosstheCape,1275,6.27377e+06,516.257,515.428,434,4
AcrosstheCape,1276,6.63707e+06,514.345,514.345,447,4
AcrosstheCape,1277,2.87393e+07,514.843,514.843,433,4
AcrosstheCape,1278,9.41518e+06,514.872,514.872,438,4
AcrosstheCape,1279,2.22956e+07,514.919,514.919,460,4
AcrosstheCape,1280,2.3494e+07,518.487,518.487,447,4
AcrosstheCape,1281,6.04295e+06,516.252,516.252,405,4
AcrosstheCape,1282,6.83747e+06,517.487,517.487,446,4
AcrosstheCape,1283,3.05684e+07,516.34,516.34,420,4
AcrosstheCape,1284,4.34457e+06,516.902,516.902,445,4
AcrosstheCape,1285,1.33823e+07,516.068,516.068,416,4
AcrosstheCape,1286,2.44229e+07,518.683,518.683,424,4
AcrosstheCape,1287,3.63584e+06,517.897,517.897,417,4
AcrosstheCape,1288,799893,518.428,518.428,437,4
AcrosstheCape,1289,1.48692e+07,516.943,516.943,438,4
AcrosstheCape,1290,2.97949e+07,521.801,521.801,447,4
AcrosstheCape,1291,6.51846e+06,520.103,520.103,454,4
AcrosstheCape,1292,1.40388e+07,520.955,520.955,430,4
AcrosstheCape,1293,1.26435e+07,520.115,520.115,442,4
AcrosstheCape,1294,6.45754e+06,521.735,521.735,478,4
AcrosstheCape,1295,1.7929e+07,523.399,523.399,437,4
AcrosstheCape,1296,5.39595e+07,521.169,521.169,424,4
AcrosstheCape,1297,1.09385e+07,521.132,521.132,460,4
AcrosstheCape,1298,4.65639e+07,521.701,521.701,444,4
AcrosstheCape,1299,9.12992e+06,520.47,520.47,432,4
AcrosstheCape,1300,1.84621e+07,526.115,526.115,448,4
AcrosstheCape,1301,2.51873e+06,527.931,527.931,461,4
AcrosstheCape,1302,3.6625e+06,524.139,524.139,422,4
AcrosstheCape,1303,1.34429e+07,527.345,527.345,460,4
AcrosstheCape,1304,2.15983e+07,527.375,527.375,465,4
AcrosstheCape,1305,1.82108e+07,525.073,525.073,454,4
AcrosstheCape,1306,1.12594e+07,525.274,525.274,460,4
AcrosstheCape,1307,3.32468e+07,524.387,524.387,450,4
AcrosstheCape,1308,6.68505e+06,526.316,526.316,454,4
AcrosstheCape,1309,7.04148e+06,526.274,526.274,461,4
AcrosstheCape,1310,8.15244e+06,528.151,528.151,414,4
AcrosstheCape,1311,4.6585e+06,531.595,531.595,422,4
AcrosstheCape,1312,1.64056e+07,528.919,528.919,474,4
AcrosstheCape,1313,1.58898e+07,531.328,531.328,447,4
AcrosstheCape,1314,1.72916e+07,531.328,531.328,447,4
AcrosstheCape,1315,4.36578e+07,531.115,531.115,453,4
AcrosstheCape,1316,6.83834e+06,530.357,530.357,451,4
AcrosstheCape,1317,4.70164e+06,530.938,530.938,423,4
AcrosstheCape,1318,1.01582e+07,529.63,529.63,454,4
AcrosstheCape,1319,8.56475e+06,529.701,529.701,452,4
AcrosstheCape,1320,5.4886e+06,535.382,535.382,432,4
AcrosstheCape,1321,1.05668e+07,535.855,535.855,442,4
AcrosstheCape,1322,8.26517e+06,535.156,535.156,450,4
AcrosstheCape,1323,1.00047e+07,533.002,533.002,464,4
AcrosstheCape,1324,3.79492e+07,532.63,532.63,457,4
AcrosstheCape,1325,2.95052e+07,532.245,532.245,462,4
AcrosstheCape,1326,4.92524e+07,534.151,534.151,420,4
AcrosstheCape,1327,1.00351e+07,534.316,534.316,462,4
AcrosstheCape,1328,8.7186e+06,533.534,533.534,484,4
AcrosstheCape,1329,5.65977e+06,532.943,532.943,454,4
AcrosstheCape,1330,1.98453e+07,537.014,537.014,456,4
AcrosstheCape,1331,6.18065e+06,539.441,539.441,446,4
AcrosstheCape,1332,2.38475e+07,537.174,537.174,469,4
AcrosstheCape,1333,1.3687e+07,538.233,538.233,480,4
AcrosstheCape,1334,9.94903e+06,537.848,537.848,485,4
AcrosstheCape,1335,5.30273e+06,537.642,537.642,450,4
AcrosstheCape,1336,7.71838e+06,536.174,536.174,468,4
AcrosstheCape,1337,8.2281e+06,538.624,538.624,434,4
AcrosstheCape,1338,2.6907e+06,539.321,539.321,496,4
AcrosstheCape,1339,1.62004e+07,538.897,538.897,438,4
AcrosstheCape,1340,2.23458e+07,540.316,540.316,468,4
AcrosstheCape,1341,8.31066e+06,543.186,543.186,463,4
AcrosstheCape,1342,1.37632e+07,542.47,542.47,454,4
AcrosstheCape,1343,1.64584e+07,543.014,543.014,462,4
AcrosstheCape,1344,9.61689e+06,540.085,540.085,457,4
AcrosstheCape,1345,4.27621e+07,543.169,543.169,446,4
AcrosstheCape,1346,7.76612e+07,543.553,543.553,441,4
AcrosstheCape,1347,3.92566e+06,542.99,542.99,486,4
AcrosstheCape,1348,1.80048e+07,543.943,543.943,465,4
AcrosstheCape,1349,3.50596e+07,543.257,543.257,461,4
AcrosstheCape,1350,2.5705e+07,546.245,546.245,476,4
AcrosstheCape,1351,7.758e+06,544.423,544.423,434,4
AcrosstheCape,1352,1.17531e+07,546.742,546.742,462,4
AcrosstheCape,1353,2.57523e+07,544.997,544.997,447,4
AcrosstheCape,1354,4.06313e+07,546.767,546.767,438,4
AcrosstheCape,1355,1.26608e+07,545.495,545.495,433,4
AcrosstheCape,1356,2.21107e+07,546.345,546.345,479,4
AcrosstheCape,1357,8.89293e+06,548.784,547.955,457,4
AcrosstheCape,1358,7.84806e+06,545.328,545.328,461,4
AcrosstheCape,1359,1.21685e+07,547.335,547.335,422,4
AcrosstheCape,1360,1.41197e+07,550.144,550.144,477,4
AcrosstheCape,1361,2.20456e+07,551.049,551.049,504,4
AcrosstheCape,1362,1.00363e+07,550.323,550.323,437,4
AcrosstheCape,1363,2.70557e+07,549.068,549.068,449,4
AcrosstheCape,1364,5.39919e+07,550.068,550.068,450,4
AcrosstheCape,1365,9.5832e+06,550.955,550.955,460,4
AcrosstheCape,1366,8.77648e+06,548.801,548.801,474,4
AcrosstheCape,1367,4.37458e+07,550.777,550.777,500,4
AcrosstheCape,1368,1.44912e+07,548.536,548.536,429,4
AcrosstheCape,1369,430426,548.553,548.553,446,4
AcrosstheCape,1370,9.66885e+06,552.6,552.6,472,4
AcrosstheCape,1371,7.69127e+06,554.985,554.985,469,4
AcrosstheCape,1372,7.44829e+06,554.884,554.884,466,4
AcrosstheCape,1373,3.58795e+07,555.014,555.014,474,4
AcrosstheCape,1374,9.59208e+07,553.252,553.252,442,4
AcrosstheCape,1375,4.93929e+07,554.536,554.536,435,4
AcrosstheCape,1376,2.79724e+07,552.997,552.997,455,4
AcrosstheCape,1377,7.04751e+06,552.404,552.404,495,4
AcrosstheCape,1378,1.6266e+07,555.458,555.458,479,4
AcrosstheCape,1379,1.95129e+07,553.997,553.997,456,4
AcrosstheCape,1380,4.40769e+07,557.659,557.659,487,4
AcrosstheCape,1381,6.9543e+06,556.068,556.068,456,4
AcrosstheCape,1382,2.44709e+07,559.269,559.269,465,4
AcrosstheCape,1383,3.4264e+07,557.321,557.321,514,4
AcrosstheCape,1384,4.8376e+06,558.186,558.186,478,4
AcrosstheCape,1385,1.15754e+07,557.487,557.487,486,4
AcrosstheCape,1386,7.45396e+07,556.176,556.176,418,4
AcrosstheCape,1387,1.22557e+07,559.156,559.156,474,4
AcrosstheCape,1388,3.52786e+06,557.558,557.558,484,4
AcrosstheCape,1389,8.1979e+06,556.103,556.103,490,4
AcrosstheCape,1390,1.33615e+07,563.311,563.311,462,4
AcrosstheCape,1391,8.2461e+06,560.257,560.257,478,4
