map,scenid,tcost,distance,expect,steps,r
orz701d,1091,6.10534e+06,436.108,436.108,399,4
orz701d,1092,4.5738e+06,437.563,437.563,393,4
orz701d,1093,4.76258e+06,437.747,436.919,382,4
orz701d,1094,6.92788e+06,442.037,439.551,407,4
orz701d,1095,6.18189e+06,437.037,437.037,402,4
orz701d,1096,4.55586e+06,438.936,438.936,401,4
orz701d,1097,4.33261e+06,439.865,439.865,404,4
orz701d,1098,1.26359e+06,438.35,438.35,400,4
orz701d,1099,3.04578e+06,438.179,438.179,399,4
orz701d,1100,8.68008e+06,442.551,441.723,410,4
orz701d,1101,4.52024e+06,440.789,440.789,378,4
orz701d,1102,4.36691e+06,442.978,442.978,398,4
orz701d,1103,1.85155e+06,440.066,440.066,410,4
orz701d,1104,1.64436e+06,440.823,440.823,412,4
orz701d,1105,8.2894e+06,443.794,442.966,410,4
orz701d,1106,4.42641e+06,442.622,442.622,408,4
orz701d,1107,1.91219e+06,442.593,442.593,403,4
orz701d,1108,3.88326e+06,442.245,442.245,372,4
orz701d,1109,8.0136e+06,441.38,441.38,408,4
orz701d,1110,3.30058e+06,446.943,446.943,368,4
orz701d,1111,3.19639e+06,445.6,445.6,365,4
orz701d,1112,7.30528e+06,445.421,445.421,405,4
orz701d,1113,2.6879e+06,447.924,447.924,422,4
orz701d,1114,7.42116e+06,448.794,447.966,415,4
orz701d,1115,4.60086e+06,444.174,444.174,376,4
orz701d,1116,8.31107e+06,448.48,447.652,418,4
orz701d,1117,5.17139e+06,446.446,445.617,382,4
orz701d,1118,9.69708e+06,445.966,445.966,413,4
orz701d,1119,2.85307e+06,446.772,446.772,367,4
orz701d,1120,3.96804e+06,449.853,449.853,426,4
orz701d,1121,3.01771e+06,449.914,449.914,366,4
orz701d,1122,2.50956e+06,450.22,450.22,404,4
orz701d,1123,5.44398e+06,449.032,449.032,385,4
orz701d,1124,1.75582e+06,451.492,451.492,409,4
orz701d,1125,2.31616e+06,450.534,450.534,401,4
orz701d,1126,4.91334e+06,450.593,450.593,411,4
orz701d,1127,4.76874e+06,451.321,451.321,408,4
orz701d,1128,1.12431e+06,450.723,450.723,419,4
orz701d,1129,3.6559e+06,451.078,451.078,409,4
orz701d,1130,2.14706e+06,453.25,453.25,412,4
orz701d,1131,1.29721e+06,455.966,455.966,423,4
orz701d,1132,7.54998e+06,453.693,452.865,417,4
orz701d,1133,3.03599e+06,454.924,454.924,429,4
orz701d,1134,3.08348e+06,455.186,455.186,375,4
orz701d,1135,7.58661e+06,453.208,453.208,419,4
orz701d,1136,3.00605e+06,452.671,452.671,370,4
orz701d,1137,3.43418e+06,452.321,452.321,409,4
orz701d,1138,3.473e+06,453.73,453.73,381,4
orz701d,1139,8.47326e+06,454.622,454.622,420,4
orz701d,1140,1.6479e+06,459.563,459.563,415,4
orz701d,1141,1.55852e+06,458.735,457.907,415,4
orz701d,1142,5.36145e+06,458.635,458.635,412,4
orz701d,1143,4.93846e+06,458.073,458.073,387,4
orz701d,1144,3.144e+06,459.581,459.581,432,4
orz701d,1145,2.56408e+06,457.936,457.936,420,4
orz701d,1146,8.42868e+06,458.208,458.208,424,4
orz701d,1147,1.74426e+06,457.108,457.108,420,4
orz701d,1148,8.03922e+06,458.108,458.108,421,4
orz701d,1149,9.24419e+06,457.279,456.451,421,4
orz701d,1150,1.97471e+06,461.48,461.48,431,4
orz701d,1151,3.09154e+06,461.085,461.085,378,4
orz701d,1152,3.25863e+06,461.492,461.492,419,4
orz701d,1153,3.12392e+06,460.085,460.085,377,4
orz701d,1154,2.71408e+06,462.291,462.291,414,4
orz701d,1155,7.97978e+06,461.421,461.421,421,4
orz701d,1156,3.11112e+06,460.836,460.836,420,4
orz701d,1157,2.82683e+06,460.664,460.664,419,4
orz701d,1158,7.9649e+06,461.723,461.723,430,4
orz701d,1159,1.34367e+06,460.978,460.978,416,4
orz701d,1160,1.59736e+06,465.421,465.421,425,4
orz701d,1161,5.00245e+06,466.6,466.6,386,4
orz701d,1162,1.98646e+06,465.421,465.421,425,4
orz701d,1163,2.02689e+06,466.966,466.966,434,4
orz701d,1164,3.34605e+06,464.505,464.505,410,4
orz701d,1165,4.68797e+06,464.701,464.701,387,4
orz701d,1166,4.6091e+06,467.534,467.534,418,4
orz701d,1167,2.45551e+06,467.605,467.605,416,4
orz701d,1168,2.12586e+06,464.593,464.593,425,4
orz701d,1169,5.00392e+06,466.115,466.115,388,4
orz701d,1170,2.07089e+06,469.735,469.735,426,4
orz701d,1171,2.1671e+06,471.764,471.764,433,4
orz701d,1172,2.37783e+06,471.534,471.534,422,4
orz701d,1173,5.02625e+06,468.38,468.38,435,4
orz701d,1174,5.80406e+06,469.943,469.943,391,4
orz701d,1175,5.10724e+06,469.534,469.534,420,4
orz701d,1176,2.76225e+06,471.149,471.149,427,4
orz701d,1177,6.315e+06,471.794,471.794,438,4
orz701d,1178,2.46547e+06,469.522,469.522,432,4
orz701d,1179,3.01538e+06,468.044,468.044,392,4
orz701d,1180,3.0977e+06,472.321,472.321,429,4
orz701d,1181,2.47177e+06,474.693,474.693,438,4
orz701d,1182,1.60154e+06,474.936,474.936,437,4
orz701d,1183,4.45416e+06,474.191,474.191,423,4
orz701d,1184,2.97092e+06,472.014,472.014,391,4
orz701d,1185,2.73079e+06,473.492,473.492,431,4
orz701d,1186,2.42009e+06,475.907,475.907,433,4
orz701d,1187,2.10482e+06,472.007,472.007,432,4
orz701d,1188,5.11731e+06,474.049,474.049,427,4
orz701d,1189,4.74367e+06,472.593,472.593,433,4
orz701d,1190,4.31067e+06,478.505,478.505,424,4
orz701d,1191,2.99939e+06,479.742,479.742,395,4
orz701d,1192,4.37958e+06,476.622,476.622,442,4
orz701d,1193,2.72474e+06,478.328,478.328,394,4
orz701d,1194,4.24595e+06,476.48,476.48,446,4
orz701d,1195,2.02063e+06,479.978,479.978,435,4
orz701d,1196,5.18889e+06,477.948,477.948,428,4
orz701d,1197,2.94455e+06,479.914,479.914,396,4
orz701d,1198,5.4217e+06,477.12,477.12,428,4
orz701d,1199,2.75884e+06,476.014,476.014,395,4
orz701d,1200,2.67761e+06,482.978,482.978,438,4
orz701d,1201,2.91077e+06,483.985,483.985,398,4
orz701d,1202,2.52057e+06,481.563,481.563,437,4
orz701d,1203,4.99868e+06,482.434,482.434,430,4
orz701d,1204,2.60887e+06,483.392,483.392,438,4
orz701d,1205,3.28139e+06,481.357,481.357,402,4
orz701d,1206,4.73204e+06,480.848,480.848,428,4
orz701d,1207,2.93936e+06,482.735,482.735,439,4
orz701d,1208,3.83743e+06,480.966,480.966,448,4
orz701d,1209,3.11579e+06,482.6,482.6,402,4
orz701d,1210,6.68353e+06,485.534,485.534,436,4
orz701d,1211,2.97589e+06,487.742,487.742,403,4
orz701d,1212,4.99921e+06,484.316,484.316,412,4
orz701d,1213,3.36347e+06,487.6,487.6,407,4
orz701d,1214,3.50525e+06,486.558,486.558,413,4
orz701d,1215,4.59078e+06,485.316,485.316,413,4
orz701d,1216,4.46688e+06,486.434,486.434,434,4
orz701d,1217,2.12197e+06,486.764,486.764,448,4
orz701d,1218,2.07391e+06,486.321,484.664,443,4
orz701d,1219,2.60123e+06,487.215,487.215,412,4
orz701d,1220,2.84959e+06,491.137,491.137,459,4
orz701d,1221,1.66411e+06,488.362,488.362,438,4
orz701d,1222,3.18408e+06,491.014,491.014,410,4
orz701d,1223,4.49495e+06,489.316,489.316,417,4
orz701d,1224,4.2043e+06,489.333,489.333,434,4
orz701d,1225,5.09265e+06,489.907,489.907,447,4
orz701d,1226,2.91172e+06,490.421,490.421,450,4
orz701d,1227,4.44837e+06,488.416,488.416,419,4
orz701d,1228,3.79022e+06,493.635,491.978,447,4
orz701d,1229,2.21308e+06,490.25,490.25,449,4
orz701d,1230,4.21265e+06,493.985,493.985,408,4
orz701d,1231,3.30606e+06,492.156,492.156,407,4
orz701d,1232,3.03417e+06,492.007,492.007,452,4
orz701d,1233,3.07666e+06,495.35,495.35,457,4
orz701d,1234,2.97191e+06,494.978,494.978,450,4
orz701d,1235,2.06549e+06,495.392,495.392,450,4
orz701d,1236,5.32128e+06,493.186,493.186,413,4
orz701d,1237,2.61331e+06,493.492,493.492,451,4
orz701d,1238,2.73762e+06,495.747,495.747,440,4
orz701d,1239,3.22064e+06,495.534,495.534,446,4
orz701d,1240,5.70752e+06,496.291,496.291,448,4
orz701d,1241,2.65745e+06,496.563,496.563,452,4
orz701d,1242,7.52024e+06,496.919,496.919,442,4
orz701d,1243,2.9655e+06,496.179,496.179,457,4
orz701d,1244,1.73829e+06,496.635,496.635,450,4
orz701d,1245,8.27331e+06,496.877,496.877,449,4
orz701d,1246,3.5696e+06,499.328,499.328,415,4
orz701d,1247,6.48725e+06,498.659,498.659,428,4
orz701d,1248,3.35243e+06,496.706,496.706,448,4
orz701d,1249,4.9041e+06,498.09,498.09,444,4
orz701d,1250,8.07351e+06,501.99,501.99,445,4
orz701d,1251,3.45581e+06,500.38,500.38,467,4
orz701d,1252,5.96719e+06,502.772,502.772,423,4
orz701d,1253,2.65053e+06,502.428,502.428,421,4
orz701d,1254,2.40658e+06,503.078,503.078,461,4
orz701d,1255,7.04711e+06,503.563,502.735,459,4
orz701d,1256,3.77242e+06,501.635,501.635,455,4
orz701d,1257,9.02241e+06,501.948,500.291,452,4
orz701d,1258,3.03192e+06,500.115,500.115,422,4
orz701d,1259,2.2724e+06,503.09,503.09,449,4
orz701d,1260,2.49258e+06,506.049,506.049,459,4
orz701d,1261,1.98319e+06,505.09,505.09,451,4
orz701d,1262,2.79772e+06,504.428,504.428,423,4
orz701d,1263,4.66021e+06,505.73,505.73,433,4
orz701d,1264,3.35126e+06,504.534,504.534,455,4
orz701d,1265,3.61247e+06,504.671,504.671,422,4
orz701d,1266,2.80143e+06,506.09,506.09,452,4
orz701d,1267,5.31188e+06,504.362,504.362,454,4
orz701d,1268,4.65408e+06,504.291,504.291,456,4
orz701d,1269,2.89042e+06,507.605,507.605,456,4
orz701d,1270,3.75475e+06,511.056,511.056,423,4
orz701d,1271,5.38911e+06,510.061,510.061,451,4
orz701d,1272,7.16862e+06,510.191,510.191,459,4
orz701d,1273,3.38363e+06,509.328,509.328,425,4
orz701d,1274,3.32233e+06,508.877,508.877,461,4
orz701d,1275,6.51581e+06,510.434,510.434,458,4
orz701d,1276,4.31673e+06,511.191,511.191,460,4
orz701d,1277,4.7358e+06,508.22,508.22,462,4
orz701d,1278,3.62207e+06,509.357,509.357,430,4
orz701d,1279,3.62822e+06,510.701,510.701,433,4
orz701d,1280,4.07744e+06,514.806,514.806,469,4
orz701d,1281,3.71364e+06,515.6,515.6,435,4
orz701d,1282,6.14437e+06,514.777,514.777,464,4
orz701d,1283,1.82818e+06,512.735,512.735,469,4
orz701d,1284,2.99145e+06,515.99,515.99,459,4
orz701d,1285,2.39009e+06,515.149,515.149,471,4
orz701d,1286,4.16561e+06,513.943,513.943,435,4
orz701d,1287,3.03534e+06,512.806,512.806,467,4
orz701d,1288,2.36401e+06,514.848,514.848,462,4
orz701d,1289,3.13471e+06,513.63,513.63,438,4
orz701d,1290,2.64683e+06,519.404,519.404,462,4
orz701d,1291,6.34128e+06,518.262,518.262,465,4
orz701d,1292,2.23485e+06,519.735,519.735,476,4
orz701d,1293,2.0941e+06,516.563,516.563,472,4
orz701d,1294,3.70697e+06,517.943,517.943,439,4
orz701d,1295,4.38352e+06,518.801,518.801,444,4
orz701d,1296,3.61001e+06,517.505,517.505,463,4
orz701d,1297,1.86254e+06,519.291,519.291,471,4
orz701d,1298,2.41107e+06,516.161,516.161,460,4
orz701d,1299,2.42866e+06,519.09,519.09,465,4
orz701d,1300,3.79044e+06,523.019,523.019,471,4
orz701d,1301,4.25396e+06,520.505,520.505,466,4
orz701d,1302,4.21432e+06,521.233,521.233,463,4
orz701d,1303,3.59926e+06,523.889,523.889,464,4
orz701d,1304,4.10058e+06,523.5,523.5,440,4
orz701d,1305,2.51084e+06,521.321,521.321,478,4
orz701d,1306,4.36168e+06,520.286,520.286,443,4
orz701d,1307,2.40469e+06,523.806,523.806,478,4
orz701d,1308,3.08549e+06,520.25,520.25,479,4
orz701d,1309,2.26229e+06,524.563,523.735,480,4
orz701d,1310,4.10128e+06,525.399,525.399,439,4
orz701d,1311,2.55838e+06,527.563,526.735,483,4
orz701d,1312,3.72556e+06,524.576,524.576,468,4
orz701d,1313,5.29552e+06,525.777,525.777,475,4
orz701d,1314,3.43331e+06,524.161,524.161,468,4
orz701d,1315,2.40201e+06,525.421,525.421,485,4
orz701d,1316,3.30556e+06,527.328,527.328,443,4
orz701d,1317,3.99917e+06,524.985,524.985,439,4
orz701d,1318,8.68178e+06,527.333,527.333,472,4
orz701d,1319,3.25367e+06,525.12,525.12,476,4
orz701d,1320,4.31311e+06,530.99,530.99,474,4
orz701d,1321,2.72317e+06,528.35,528.35,490,4
orz701d,1322,4.01715e+06,528.505,528.505,474,4
orz701d,1323,2.67174e+06,529.836,529.836,489,4
orz701d,1324,2.33215e+06,530.233,530.233,472,4
orz701d,1325,7.58321e+06,531.99,530.333,475,4
orz701d,1326,3.34756e+06,529.156,529.156,444,4
orz701d,1327,3.1943e+06,531.179,531.179,492,4
orz701d,1328,3.99658e+06,529.179,529.179,490,4
orz701d,1329,3.01266e+06,528.534,528.534,479,4
orz701d,1330,2.59132e+06,534.877,534.049,487,4
orz701d,1331,3.6179e+06,532.936,532.936,495,4
orz701d,1332,4.0389e+06,534.813,534.813,448,4
orz701d,1333,4.10883e+06,533.843,533.843,452,4
orz701d,1334,2.58424e+06,533.664,533.664,492,4
orz701d,1335,3.88715e+06,537.647,535.99,479,4
orz701d,1336,6.09162e+06,533.576,533.576,477,4
orz701d,1337,2.16418e+06,532.948,532.948,483,4
orz701d,1338,3.54299e+06,534.014,534.014,453,4
orz701d,1339,4.65101e+06,535.078,535.078,493,4
orz701d,1340,4.00817e+06,537.955,537.955,447,4
orz701d,1341,2.9087e+06,539.534,539.534,490,4
orz701d,1342,4.33099e+06,537.985,537.985,452,4
orz701d,1343,6.24393e+06,538.505,538.505,484,4
orz701d,1344,6.01732e+06,539.262,539.262,486,4
orz701d,1345,2.32696e+06,536.534,536.534,487,4
orz701d,1346,6.07093e+06,539.233,539.233,481,4
orz701d,1347,2.25676e+06,536.563,536.563,492,4
orz701d,1348,3.41213e+06,536.914,536.914,453,4
orz701d,1349,1.05283e+07,536.647,536.647,478,4
orz701d,1350,1.77913e+06,542.617,542.617,479,4
orz701d,1351,2.87154e+06,543.475,543.475,484,4
orz701d,1352,3.53691e+06,540.546,540.546,479,4
orz701d,1353,6.45605e+06,543.889,543.889,484,4
orz701d,1354,3.1559e+06,541.764,541.764,503,4
orz701d,1355,4.17261e+06,540.492,540.492,498,4
orz701d,1356,3.7448e+06,542.914,542.914,459,4
orz701d,1357,5.41754e+06,542.985,542.985,457,4
orz701d,1358,5.26769e+06,541.99,541.99,485,4
orz701d,1359,3.81614e+06,542.914,542.914,459,4
orz701d,1360,2.85481e+06,547.132,547.132,486,4
orz701d,1361,3.9038e+06,546.884,546.884,458,4
orz701d,1362,4.3377e+06,547.007,547.007,507,4
orz701d,1363,2.62249e+06,545.635,545.635,499,4
orz701d,1364,7.08957e+06,546.404,546.404,489,4
orz701d,1365,2.28063e+06,545.362,545.362,495,4
orz701d,1366,5.30454e+06,544.813,544.813,458,4
orz701d,1367,3.71206e+06,547.99,547.99,491,4
orz701d,1368,4.71796e+06,544.914,544.914,461,4
orz701d,1369,6.67976e+06,545.563,545.563,501,4
orz701d,1370,4.01174e+06,551.818,550.99,494,4
orz701d,1371,5.95824e+06,550.227,550.227,463,4
orz701d,1372,5.22868e+06,550.007,550.007,510,4
orz701d,1373,4.61088e+06,548.399,548.399,462,4
orz701d,1374,7.18602e+06,549.291,549.291,501,4
orz701d,1375,6.73041e+06,551.948,551.948,502,4
orz701d,1376,5.46275e+06,551.233,551.233,493,4
orz701d,1377,3.95216e+06,549.813,549.813,463,4
orz701d,1378,5.73652e+06,548.362,548.362,498,4
orz701d,1379,5.8462e+06,548.421,548.421,508,4
orz701d,1380,6.25525e+06,552.647,552.647,494,4
orz701d,1381,8.16602e+06,555.789,555.789,493,4
orz701d,1382,6.05113e+06,552.642,552.642,465,4
orz701d,1383,3.1379e+06,555.179,555.179,516,4
orz701d,1384,4.24819e+06,553.706,553.706,505,4
orz701d,1385,5.50737e+06,555.5,555.5,472,4
orz701d,1386,6.70312e+06,553.919,553.09,499,4
orz701d,1387,4.1681e+06,555.375,554.546,493,4
orz701d,1388,5.45481e+06,554.907,554.907,512,4
orz701d,1389,5.2806e+06,552.5,552.5,469,4
orz701d,1390,4.07681e+06,559.304,559.304,499,4
orz701d,1391,6.21624e+06,558.25,558.25,517,4
orz701d,1392,6.63449e+06,556.032,556.032,492,4
orz701d,1393,5.13628e+06,557.735,557.735,514,4
orz701d,1394,4.80944e+06,557.706,557.706,509,4
orz701d,1395,2.55006e+06,558.25,558.25,517,4
orz701d,1396,3.71257e+06,557.227,557.227,470,4
orz701d,1397,4.52569e+06,558.777,557.948,508,4
orz701d,1398,3.81686e+06,556.884,556.884,468,4
orz701d,1399,4.79551e+06,556.647,556.647,498,4
orz701d,1400,3.7814e+06,563.007,563.007,523,4
orz701d,1401,6.02355e+06,561.676,561.676,508,4
orz701d,1402,4.21466e+06,561.517,560.688,495,4
orz701d,1403,3.10859e+06,561.571,561.571,476,4
orz701d,1404,2.4808e+06,563.676,562.848,510,4
orz701d,1405,5.47318e+06,561.061,561.061,502,4
orz701d,1406,3.03141e+06,560.836,560.836,520,4
orz701d,1407,3.14952e+06,560.049,560.049,513,4
orz701d,1408,6.91308e+06,560.233,560.233,502,4
orz701d,1409,2.07948e+06,561.978,561.978,517,4
orz701d,1410,5.37093e+06,564.47,564.47,476,4
orz701d,1411,3.95508e+06,565.061,565.061,506,4
orz701d,1412,6.67806e+06,567.688,567.688,502,4
orz701d,1413,2.78407e+06,566.948,566.948,517,4
orz701d,1414,3.16163e+06,565.647,564.818,507,4
orz701d,1415,4.78434e+06,565.718,565.718,505,4
orz701d,1416,4.48315e+06,565.534,565.534,516,4
orz701d,1417,5.55422e+06,566.061,565.233,507,4
orz701d,1418,5.11699e+06,565.877,565.049,518,4
orz701d,1419,4.15805e+06,564.304,564.304,504,4
orz701d,1420,5.84167e+06,570.647,570.647,512,4
orz701d,1421,4.45522e+06,568.179,568.179,529,4
orz701d,1422,2.32868e+06,570.978,570.978,526,4
orz701d,1423,5.0199e+06,570.399,570.399,484,4
orz701d,1424,3.40088e+06,569.149,569.149,525,4
orz701d,1425,3.51586e+06,570.321,570.321,527,4
orz701d,1426,2.6571e+06,570.978,570.978,526,4
orz701d,1427,6.81651e+06,570.09,570.09,516,4
orz701d,1428,6.33953e+06,569.161,569.161,513,4
orz701d,1429,3.00029e+06,570.635,570.635,524,4
orz701d,1430,4.08857e+06,573.475,573.475,514,4
orz701d,1431,6.67506e+06,576.375,575.546,514,4
orz701d,1432,2.38528e+06,575.019,575.019,523,4
orz701d,1433,4.71499e+06,574.789,573.132,512,4
orz701d,1434,5.88787e+06,574.718,574.718,514,4
orz701d,1435,4.35076e+06,575.132,573.475,514,4
orz701d,1436,3.29361e+06,574.291,574.291,526,4
orz701d,1437,5.5028e+06,575.813,575.813,489,4
orz701d,1438,5.55691e+06,574.203,574.203,511,4
orz701d,1439,7.14545e+06,575.233,574.404,517,4
orz701d,1440,4.59858e+06,579.475,579.475,520,4
orz701d,1441,3.85212e+06,576.085,576.085,493,4
orz701d,1442,4.64031e+06,578.061,578.061,519,4
orz701d,1443,3.56341e+06,577.056,577.056,489,4
orz701d,1444,5.85444e+06,578.233,576.576,520,4
orz701d,1445,2.58413e+06,578.12,578.12,529,4
orz701d,1446,4.84452e+06,582.718,579.404,522,4
orz701d,1447,6.34239e+06,579.86,579.032,515,4
orz701d,1448,4.95208e+06,579.889,579.061,520,4
orz701d,1449,5.58091e+06,579.688,579.688,514,4
orz701d,1450,5.65453e+06,581.245,580.416,511,4
orz701d,1451,6.09649e+06,581.404,581.404,524,4
orz701d,1452,3.90042e+06,582.936,582.936,545,4
orz701d,1453,4.13669e+06,582.742,582.742,498,4
orz701d,1454,6.30008e+06,580.404,580.404,523,4
orz701d,1455,4.40042e+06,580.007,580.007,540,4
orz701d,1456,3.93724e+06,582.889,582.061,523,4
orz701d,1457,8.40128e+06,582.161,581.333,526,4
orz701d,1458,3.51072e+06,580.985,580.985,495,4
orz701d,1459,4.10398e+06,583.328,583.328,499,4
orz701d,1460,5.86595e+06,586.99,586.99,530,4
orz701d,1461,5.34709e+06,586.889,586.889,527,4
orz701d,1462,5.16467e+06,585.659,584.831,515,4
orz701d,1463,6.0022e+06,586.233,585.404,528,4
orz701d,1464,2.83232e+06,585.706,585.706,537,4
orz701d,1465,4.75312e+06,586.642,586.642,499,4
orz701d,1466,5.04596e+06,586.475,586.475,527,4
orz701d,1467,4.11568e+06,586.907,586.907,544,4
orz701d,1468,4.94426e+06,584.818,584.818,527,4
orz701d,1469,2.9626e+06,586.99,586.161,530,4
orz701d,1470,5.73047e+06,589.659,589.659,519,4
orz701d,1471,6.27297e+06,588.132,588.132,527,4
orz701d,1472,4.2919e+06,591.642,591.642,504,4
orz701d,1473,4.97087e+06,591.612,591.612,499,4
orz701d,1474,4.40959e+06,588.571,588.571,503,4
orz701d,1475,6.79199e+06,591.517,591.517,525,4
orz701d,1476,6.66123e+06,589.156,589.156,504,4
orz701d,1477,5.69596e+06,591.446,591.446,527,4
orz701d,1478,3.85843e+06,588.056,588.056,500,4
orz701d,1479,6.64741e+06,589.132,589.132,528,4
orz701d,1480,3.881e+06,594.399,594.399,508,4
orz701d,1481,5.80268e+06,595.789,595.789,533,4
orz701d,1482,4.31866e+06,595.985,595.985,510,4
orz701d,1483,6.68061e+06,593.174,593.174,525,4
orz701d,1484,4.18846e+06,592.492,592.492,550,4
orz701d,1485,4.8874e+06,595.362,595.362,545,4
orz701d,1486,4.73312e+06,595.132,595.132,534,4
orz701d,1487,5.02669e+06,592.274,592.274,527,4
orz701d,1488,6.56142e+06,594.889,594.889,535,4
orz701d,1489,3.6344e+06,593.635,593.635,547,4
orz701d,1490,2.8826e+06,596.333,596.333,541,4
orz701d,1491,5.50078e+06,601.09,599.676,547,4
orz701d,1492,4.81579e+06,599.617,599.617,536,4
orz701d,1493,4.33684e+06,597.593,597.593,558,4
orz701d,1494,3.12422e+06,597.818,597.818,540,4
orz701d,1495,6.88023e+06,596.304,596.304,536,4
orz701d,1496,5.37393e+06,597.948,597.948,548,4
orz701d,1497,4.67235e+06,596.446,596.446,532,4
orz701d,1498,3.61256e+06,596.291,596.291,548,4
orz701d,1499,6.54311e+06,596.328,596.328,512,4
orz701d,1500,5.31114e+06,603.718,603.718,543,4
orz701d,1501,5.66251e+06,602.073,602.073,531,4
orz701d,1502,5.86281e+06,600.96,600.96,539,4
orz701d,1503,5.28381e+06,603.642,603.642,516,4
orz701d,1504,4.06394e+06,601.789,601.789,539,4
orz701d,1505,8.37422e+06,603.86,603.86,539,4
orz701d,1506,6.73374e+06,601.399,601.399,515,4
orz701d,1507,6.96719e+06,602.848,602.848,550,4
orz701d,1508,4.0077e+06,601.37,601.37,510,4
orz701d,1509,4.16251e+06,600.198,600.198,508,4
orz701d,1510,5.0061e+06,607.446,607.446,543,4
orz701d,1511,5.20574e+06,604.375,604.375,542,4
orz701d,1512,6.43512e+06,606.299,606.299,517,4
orz701d,1513,3.6074e+06,607.245,607.245,537,4
orz701d,1514,6.24473e+06,604.061,604.061,545,4
orz701d,1515,6.08796e+06,606.713,606.713,517,4
orz701d,1516,6.16143e+06,606.813,606.813,520,4
orz701d,1517,4.18588e+06,607.688,607.688,542,4
orz701d,1518,3.52514e+06,606.848,606.848,554,4
orz701d,1519,2.54001e+06,606.978,606.978,562,4
orz701d,1520,8.09811e+06,608.789,608.789,546,4
orz701d,1521,4.42989e+06,609.056,609.056,521,4
orz701d,1522,5.11046e+06,610.96,610.96,549,4
orz701d,1523,3.36501e+06,611.049,611.049,564,4
orz701d,1524,4.18865e+06,611.617,611.617,548,4
orz701d,1525,3.72539e+06,609.328,609.328,525,4
orz701d,1526,3.41572e+06,609.404,608.576,552,4
orz701d,1527,6.16644e+06,609.706,609.706,561,4
orz701d,1528,4.52446e+06,610.25,609.421,569,4
orz701d,1529,3.98581e+06,611.227,611.227,524,4
orz701d,1530,7.79209e+06,612.676,612.676,559,4
orz701d,1531,3.58922e+06,613.759,613.759,546,4
orz701d,1532,3.9158e+06,612.47,612.47,524,4
orz701d,1533,5.05294e+06,613.056,613.056,525,4
orz701d,1534,4.08576e+06,612.759,612.759,545,4
orz701d,1535,4.64947e+06,613.061,613.061,554,4
orz701d,1536,5.02394e+06,615.174,615.174,547,4
orz701d,1537,7.25203e+06,614.233,614.233,556,4
orz701d,1538,4.41909e+06,614.889,614.889,555,4
orz701d,1539,4.25932e+06,615.056,615.056,527,4
orz701d,1540,5.74458e+06,618.47,618.47,530,4
orz701d,1541,7.17609e+06,617.919,617.919,563,4
orz701d,1542,4.5768e+06,617.96,617.96,556,4
orz701d,1543,4.58284e+06,619.86,619.86,555,4
orz701d,1544,6.21198e+06,616.759,616.759,549,4
orz701d,1545,4.50361e+06,616.813,616.813,530,4
orz701d,1546,7.02591e+06,616.813,616.813,530,4
orz701d,1547,3.70016e+06,619.174,619.174,551,4
orz701d,1548,4.28502e+06,616.742,616.742,532,4
orz701d,1549,6.91666e+06,617.718,617.718,557,4
orz701d,1550,5.04608e+06,620.399,620.399,534,4
orz701d,1551,3.41471e+06,620.304,620.304,560,4
orz701d,1552,4.84823e+06,621.713,621.713,532,4
orz701d,1553,5.13117e+06,621.588,621.588,553,4
orz701d,1554,6.80651e+06,621.12,621.12,572,4
orz701d,1555,4.33435e+06,623.345,623.345,556,4
orz701d,1556,5.20478e+06,623.227,623.227,536,4
orz701d,1557,4.36343e+06,620.747,620.747,565,4
orz701d,1558,4.41326e+06,623.985,623.985,538,4
orz701d,1559,3.96594e+06,620.985,620.985,535,4
orz701d,1560,4.52237e+06,627.12,627.12,578,4
orz701d,1561,3.97264e+06,624.487,624.487,553,4
orz701d,1562,3.69655e+06,624.5,624.5,541,4
orz701d,1563,5.34077e+06,624.47,624.47,536,4
orz701d,1564,4.00787e+06,626.813,626.813,540,4
orz701d,1565,4.73492e+06,624.664,624.664,583,4
orz701d,1566,4.02655e+06,625.132,625.132,564,4
orz701d,1567,4.0125e+06,628.404,627.576,571,4
orz701d,1568,5.7194e+06,624.706,624.706,576,4
orz701d,1569,3.46706e+06,625.877,625.877,578,4
orz701d,1570,3.68265e+06,630.713,630.713,541,4
orz701d,1571,4.02122e+06,631.156,631.156,546,4
orz701d,1572,4.90164e+06,629.784,629.784,538,4
orz701d,1573,4.51595e+06,631.47,631.47,543,4
orz701d,1574,3.80511e+06,631.198,631.198,539,4
orz701d,1575,4.48351e+06,629.99,629.99,573,4
orz701d,1576,5.30513e+06,629.931,629.931,563,4
orz701d,1577,3.97567e+06,629.304,629.304,569,4
orz701d,1578,5.94729e+06,630.931,630.931,564,4
orz701d,1579,3.6558e+06,630.203,630.203,567,4
orz701d,1580,5.62489e+06,633.541,633.541,543,4
orz701d,1581,3.94698e+06,634.47,634.47,546,4
orz701d,1582,4.40588e+06,635.889,635.889,576,4
orz701d,1583,4.78667e+06,633.955,633.955,543,4
orz701d,1584,7.32435e+06,634.813,634.813,548,4
orz701d,1585,6.50277e+06,634.073,634.073,563,4
orz701d,1586,4.78624e+06,632.919,632.919,578,4
orz701d,1587,6.23705e+06,633.002,633.002,564,4
orz701d,1588,6.15092e+06,632.759,632.759,565,4
orz701d,1589,4.40314e+06,635.032,635.032,571,4
