map,scenid,tcost,distance,expect,steps,r
w_encounter2_camp,968,781978,391.617,391.617,328,0
w_encounter2_camp,969,788392,390.475,390.475,331,0
w_encounter2_camp,970,742404,393.747,393.747,338,0
w_encounter2_camp,971,801160,392.931,392.931,326,0
w_encounter2_camp,972,1.9397e+06,393.245,393.245,323,0
w_encounter2_camp,973,536490,393.848,393.848,341,0
w_encounter2_camp,974,1.93144e+06,392.132,392.132,331,0
w_encounter2_camp,975,516659,392.517,392.517,326,0
w_encounter2_camp,976,1.59879e+06,394.446,394.446,330,0
w_encounter2_camp,977,1.65345e+06,394.049,394.049,347,0
w_encounter2_camp,978,1.28406e+06,394.362,394.362,344,0
w_encounter2_camp,979,506688,393.233,393.233,335,0
w_encounter2_camp,980,2.12089e+06,399.635,399.635,353,0
w_encounter2_camp,981,1.81496e+06,397.588,397.588,329,0
w_encounter2_camp,982,1.27079e+06,396.517,396.517,330,0
w_encounter2_camp,983,2.10372e+06,398.333,398.333,343,0
w_encounter2_camp,984,2.33361e+06,397.161,397.161,341,0
w_encounter2_camp,985,738738,398.96,398.96,337,0
w_encounter2_camp,986,1.49433e+06,397.676,397.676,344,0
w_encounter2_camp,987,690185,397.233,397.233,339,0
w_encounter2_camp,988,784978,397.718,397.718,337,0
w_encounter2_camp,989,1.52691e+06,396.848,396.848,344,0
w_encounter2_camp,990,1.62422e+06,402.635,402.635,356,0
w_encounter2_camp,991,671870,402.747,402.747,347,0
w_encounter2_camp,992,1.68291e+06,401.404,401.404,344,0
w_encounter2_camp,993,2.02686e+06,401.759,401.759,334,0
w_encounter2_camp,994,2.16017e+06,400.12,400.12,351,0
w_encounter2_camp,995,522563,402.475,402.475,343,0
w_encounter2_camp,996,1.10408e+06,400.777,400.777,350,0
w_encounter2_camp,997,666748,402.818,402.818,345,0
w_encounter2_camp,998,1.68019e+06,402.434,402.434,350,0
w_encounter2_camp,999,560895,400.132,400.132,339,0
w_encounter2_camp,1000,1.34145e+06,405.877,405.877,358,0
w_encounter2_camp,1001,1.71055e+06,406.978,406.978,362,0
w_encounter2_camp,1002,1.98069e+06,404.09,404.09,350,0
w_encounter2_camp,1003,1.67015e+06,404.191,404.191,353,0
w_encounter2_camp,1004,2.02227e+06,406.789,406.789,344,0
w_encounter2_camp,1005,1.89942e+06,405.99,405.99,349,0
w_encounter2_camp,1006,1.14457e+06,407.546,407.546,346,0
w_encounter2_camp,1007,503824,404.345,404.345,337,0
w_encounter2_camp,1008,1.75311e+06,404.759,404.759,337,0
w_encounter2_camp,1009,2.09346e+06,407.948,407.948,358,0
w_encounter2_camp,1010,480652,408.659,408.659,338,0
w_encounter2_camp,1011,483737,409.446,409.446,345,0
w_encounter2_camp,1012,2.1589e+06,409.919,409.919,355,0
w_encounter2_camp,1013,2.02596e+06,411.203,411.203,348,0
w_encounter2_camp,1014,2.21282e+06,409.789,409.789,347,0
w_encounter2_camp,1015,2.10925e+06,409.777,409.777,359,0
w_encounter2_camp,1016,3.08879e+06,410.617,410.617,347,0
w_encounter2_camp,1017,2.21413e+06,410.688,410.688,345,0
w_encounter2_camp,1018,1.69938e+06,408.149,408.149,364,0
w_encounter2_camp,1019,1.95741e+06,410.203,410.203,347,0
w_encounter2_camp,1020,469899,413.688,413.688,348,0
w_encounter2_camp,1021,800898,412.203,412.203,349,0
w_encounter2_camp,1022,2.43675e+06,415.446,415.446,351,0
w_encounter2_camp,1023,1.48603e+06,412.375,412.375,350,0
w_encounter2_camp,1024,2.11714e+06,415.019,415.019,363,0
w_encounter2_camp,1025,2.12127e+06,412.718,412.718,352,0
w_encounter2_camp,1026,1.75626e+06,413.22,413.22,367,0
w_encounter2_camp,1027,1.08262e+06,413.688,413.688,348,0
w_encounter2_camp,1028,761280,415.718,415.718,355,0
w_encounter2_camp,1029,2.17941e+06,413.233,413.233,355,0
w_encounter2_camp,1030,2.1261e+06,418.203,418.203,355,0
w_encounter2_camp,1031,2.07224e+06,418.492,418.492,376,0
w_encounter2_camp,1032,1.2915e+06,417.747,417.747,362,0
w_encounter2_camp,1033,832000,416.375,416.375,354,0
w_encounter2_camp,1034,1.7051e+06,419.002,419.002,350,0
w_encounter2_camp,1035,693924,418.96,418.96,357,0
w_encounter2_camp,1036,2.31503e+06,417.103,417.103,351,0
w_encounter2_camp,1037,2.34421e+06,417.688,417.688,352,0
w_encounter2_camp,1038,773858,417.203,417.203,354,0
w_encounter2_camp,1039,628738,419.161,419.161,363,0
w_encounter2_camp,1040,754867,423.203,423.203,360,0
w_encounter2_camp,1041,2.34495e+06,420.759,420.759,353,0
w_encounter2_camp,1042,923283,421.96,421.96,360,0
w_encounter2_camp,1043,2.155e+06,421.132,421.132,360,0
w_encounter2_camp,1044,1.74698e+06,422.233,422.233,364,0
w_encounter2_camp,1045,2.20757e+06,421.688,421.688,356,0
w_encounter2_camp,1046,816021,421.919,421.919,367,0
w_encounter2_camp,1047,694366,421.203,421.203,358,0
w_encounter2_camp,1048,2.41805e+06,422.032,422.032,358,0
w_encounter2_camp,1049,1.37641e+06,423.747,423.747,368,0
w_encounter2_camp,1050,1.62901e+06,425.919,425.919,371,0
w_encounter2_camp,1051,2.43202e+06,426.203,426.203,363,0
w_encounter2_camp,1052,2.51454e+06,427.032,427.032,363,0
w_encounter2_camp,1053,2.48347e+06,427.316,427.316,355,0
w_encounter2_camp,1054,898409,424.174,424.174,356,0
w_encounter2_camp,1055,2.09173e+06,426.233,426.233,368,0
w_encounter2_camp,1056,2.29288e+06,427.387,427.387,353,0
w_encounter2_camp,1057,704278,427.032,427.032,363,0
w_encounter2_camp,1058,2.02117e+06,427.446,427.446,363,0
w_encounter2_camp,1059,2.34985e+06,426.96,426.96,365,0
w_encounter2_camp,1060,1.50948e+06,430.647,430.647,372,0
w_encounter2_camp,1061,1.78944e+06,429.144,429.144,356,0
w_encounter2_camp,1062,1.80462e+06,428.044,428.044,352,0
w_encounter2_camp,1063,1.71758e+06,429.073,429.073,358,0
w_encounter2_camp,1064,1.71353e+06,428.174,428.174,360,0
w_encounter2_camp,1065,801108,428.103,428.103,362,0
w_encounter2_camp,1066,778538,431.333,431.333,376,0
w_encounter2_camp,1067,1.25721e+06,428.546,428.546,367,0
w_encounter2_camp,1068,2.43818e+06,429.99,429.99,373,0
w_encounter2_camp,1069,2.44945e+06,429.375,429.375,367,0
w_encounter2_camp,1070,651391,433.818,433.818,376,0
w_encounter2_camp,1071,2.04945e+06,434.404,434.404,377,0
w_encounter2_camp,1072,2.35313e+06,434.63,434.63,359,0
w_encounter2_camp,1073,1.30036e+06,433.286,433.286,356,0
w_encounter2_camp,1074,1.01005e+06,433.203,433.203,370,0
w_encounter2_camp,1075,1.56141e+06,434.789,434.789,372,0
w_encounter2_camp,1076,763852,434.647,434.647,376,0
w_encounter2_camp,1077,2.17251e+06,434.061,434.061,375,0
w_encounter2_camp,1078,2.17276e+06,433.061,433.061,374,0
w_encounter2_camp,1079,1.42868e+06,435.647,435.647,377,0
w_encounter2_camp,1080,862085,437.558,437.558,364,0
w_encounter2_camp,1081,1.4786e+06,436.647,436.647,378,0
w_encounter2_camp,1082,2.04049e+06,439.487,439.487,368,0
w_encounter2_camp,1083,1.75742e+06,436.002,436.002,367,0
w_encounter2_camp,1084,794428,439.061,439.061,380,0
w_encounter2_camp,1085,2.52331e+06,439.416,439.416,370,0
w_encounter2_camp,1086,859592,439.215,439.215,364,0
w_encounter2_camp,1087,489245,439.286,439.286,362,0
w_encounter2_camp,1088,2.22058e+06,438.304,438.304,378,0
w_encounter2_camp,1089,2.07218e+06,439.718,439.718,379,0
w_encounter2_camp,1090,2.22863e+06,442.475,442.475,383,0
w_encounter2_camp,1091,2.40578e+06,441.889,441.889,382,0
w_encounter2_camp,1092,728227,440.617,440.617,377,0
w_encounter2_camp,1093,727741,440.103,440.103,374,0
w_encounter2_camp,1094,1.64039e+06,443.174,443.174,375,0
w_encounter2_camp,1095,767319,441.203,441.203,378,0
w_encounter2_camp,1096,1.97163e+06,440.446,440.446,376,0
w_encounter2_camp,1097,683292,440.274,440.274,375,0
w_encounter2_camp,1098,472803,443.487,443.487,372,0
w_encounter2_camp,1099,2.50561e+06,442.931,442.931,376,0
w_encounter2_camp,1100,783626,445.475,445.475,386,0
w_encounter2_camp,1101,1.56833e+06,446.931,446.931,380,0
w_encounter2_camp,1102,2.37137e+06,444.304,444.304,384,0
w_encounter2_camp,1103,1.7132e+06,446.86,446.86,382,0
w_encounter2_camp,1104,1.76529e+06,447.96,447.96,386,0
w_encounter2_camp,1105,799972,447.203,447.203,384,0
w_encounter2_camp,1106,3.54795e+06,447.061,447.061,388,0
w_encounter2_camp,1107,2.28643e+06,446.588,446.588,378,0
w_encounter2_camp,1108,2.20778e+06,447.831,447.831,378,0
w_encounter2_camp,1109,2.49282e+06,445.931,445.931,379,0
w_encounter2_camp,1110,2.4915e+06,450.446,450.446,386,0
w_encounter2_camp,1111,2.38239e+06,450.659,450.659,380,0
w_encounter2_camp,1112,2.40663e+06,448.902,448.902,377,0
w_encounter2_camp,1113,2.24791e+06,448.789,448.789,386,0
w_encounter2_camp,1114,817296,450.475,450.475,391,0
w_encounter2_camp,1115,1.40673e+06,451.831,451.831,382,0
w_encounter2_camp,1116,806583,450.576,450.576,394,0
w_encounter2_camp,1117,2.31806e+06,449.96,449.96,388,0
w_encounter2_camp,1118,798648,450.032,450.032,386,0
w_encounter2_camp,1119,753423,450.475,450.475,391,0
w_encounter2_camp,1120,782933,455.274,455.274,390,0
w_encounter2_camp,1121,2.40391e+06,454.274,454.274,389,0
w_encounter2_camp,1122,776291,455.818,455.818,398,0
w_encounter2_camp,1123,2.49062e+06,455.931,455.931,389,0
w_encounter2_camp,1124,2.51623e+06,454.973,454.973,381,0
w_encounter2_camp,1125,784129,454.718,454.718,394,0
w_encounter2_camp,1126,2.55934e+06,453.73,453.73,381,0
w_encounter2_camp,1127,828345,454.659,454.659,384,0
w_encounter2_camp,1128,727272,452.446,452.446,388,0
w_encounter2_camp,1129,1.2631e+06,452.73,452.73,380,0
w_encounter2_camp,1130,815063,457.132,457.132,396,0
w_encounter2_camp,1131,2.30323e+06,458.073,458.073,387,0
w_encounter2_camp,1132,2.18727e+06,458.073,458.073,387,0
w_encounter2_camp,1133,2.37967e+06,459.931,459.931,393,0
w_encounter2_camp,1134,792315,458.759,458.759,391,0
w_encounter2_camp,1135,769696,458.132,458.132,397,0
w_encounter2_camp,1136,775429,459.659,459.659,389,0
w_encounter2_camp,1137,726728,456.375,456.375,394,0
w_encounter2_camp,1138,822857,458.245,458.245,388,0
w_encounter2_camp,1139,2.30228e+06,458.274,458.274,393,0
w_encounter2_camp,1140,799308,462.831,462.831,393,0
w_encounter2_camp,1141,769576,461.902,461.902,390,0
w_encounter2_camp,1142,2.23062e+06,461.588,461.588,393,0
w_encounter2_camp,1143,2.31209e+06,460.215,460.215,385,0
w_encounter2_camp,1144,808818,462.245,462.245,392,0
w_encounter2_camp,1145,773322,460.103,460.103,394,0
w_encounter2_camp,1146,793743,461.416,461.416,392,0
w_encounter2_camp,1147,2.28803e+06,463.274,463.274,398,0
w_encounter2_camp,1148,2.25156e+06,463.174,463.174,395,0
w_encounter2_camp,1149,2.29662e+06,460.889,460.889,401,0
w_encounter2_camp,1150,2.23764e+06,466.446,466.446,402,0
w_encounter2_camp,1151,2.23833e+06,466.203,466.203,403,0
w_encounter2_camp,1152,2.40179e+06,466.446,466.446,402,0
w_encounter2_camp,1153,798923,466.345,466.345,399,0
w_encounter2_camp,1154,2.39426e+06,465.73,465.73,393,0
w_encounter2_camp,1155,800861,464.931,464.931,398,0
w_encounter2_camp,1156,773718,466.233,466.233,408,0
w_encounter2_camp,1157,752647,467.446,467.446,403,0
w_encounter2_camp,1158,755542,467.931,467.931,401,0
w_encounter2_camp,1159,2.29023e+06,464.174,464.174,396,0
w_encounter2_camp,1160,2.19772e+06,469.073,469.073,398,0
w_encounter2_camp,1161,2.17146e+06,468.375,468.375,406,0
w_encounter2_camp,1162,2.35169e+06,471.245,471.245,401,0
w_encounter2_camp,1163,2.1521e+06,469.416,469.416,400,0
w_encounter2_camp,1164,2.43908e+06,471.274,471.274,406,0
w_encounter2_camp,1165,2.17761e+06,470.132,470.132,409,0
w_encounter2_camp,1166,777256,470.475,470.475,411,0
w_encounter2_camp,1167,810546,469.73,469.73,397,0
w_encounter2_camp,1168,2.3526e+06,471.688,471.688,406,0
w_encounter2_camp,1169,2.38087e+06,469.115,469.115,391,0
w_encounter2_camp,1170,793214,473.002,473.002,404,0
w_encounter2_camp,1171,2.40182e+06,474.517,474.517,408,0
w_encounter2_camp,1172,2.20028e+06,473.044,473.044,397,0
w_encounter2_camp,1173,744507,474.96,474.96,413,0
w_encounter2_camp,1174,2.45235e+06,474.174,474.174,406,0
w_encounter2_camp,1175,755580,474.588,474.588,406,0
w_encounter2_camp,1176,776197,473.73,473.73,401,0
w_encounter2_camp,1177,762478,474.546,474.546,413,0
w_encounter2_camp,1178,2.43972e+06,472.245,472.245,402,0
w_encounter2_camp,1179,798921,475.487,475.487,404,0
w_encounter2_camp,1180,769914,478.588,478.588,410,0
w_encounter2_camp,1181,2.33576e+06,477.517,477.517,411,0
w_encounter2_camp,1182,746609,477.96,477.96,416,0
w_encounter2_camp,1183,789819,476.902,476.902,405,0
w_encounter2_camp,1184,787522,476.144,476.144,403,0
w_encounter2_camp,1185,2.32982e+06,478.973,478.973,405,0
w_encounter2_camp,1186,2.46881e+06,478.659,478.659,408,0
w_encounter2_camp,1187,731955,476.86,476.86,412,0
w_encounter2_camp,1188,2.44052e+06,477.387,477.387,403,0
w_encounter2_camp,1189,803387,477.73,477.73,405,0
w_encounter2_camp,1190,2.35942e+06,483.345,483.345,416,0
w_encounter2_camp,1191,2.41301e+06,480.63,480.63,405,0
w_encounter2_camp,1192,746457,483.517,483.517,417,0
w_encounter2_camp,1193,772041,480.245,480.245,410,0
w_encounter2_camp,1194,760147,483.659,483.659,413,0
w_encounter2_camp,1195,3.17953e+06,480.375,480.375,418,0
w_encounter2_camp,1196,743197,480.517,480.517,414,0
w_encounter2_camp,1197,2.3011e+06,481.245,481.245,411,0
w_encounter2_camp,1198,753047,480.86,480.86,416,0
w_encounter2_camp,1199,729956,481.688,481.688,416,0
w_encounter2_camp,1200,2.54641e+06,485.872,485.872,409,0
w_encounter2_camp,1201,804792,484.044,484.044,408,0
w_encounter2_camp,1202,2.32752e+06,486.487,486.487,415,0
w_encounter2_camp,1203,762432,484.831,484.831,415,0
w_encounter2_camp,1204,732884,485.517,485.517,419,0
w_encounter2_camp,1205,2.52477e+06,486.215,486.215,411,0
w_encounter2_camp,1206,2.30338e+06,487.416,487.416,418,0
w_encounter2_camp,1207,2.18849e+06,484.517,484.517,418,0
w_encounter2_camp,1208,847467,484.63,484.63,409,0
w_encounter2_camp,1209,2.35542e+06,487.931,487.931,421,0
