map,scenid,tcost,distance,expect,steps,r
Backwoods,1042,5.51134e+07,420.831,420.831,351,32
Backwoods,1043,8.16882e+07,420.985,420.985,335,32
Backwoods,1044,7.72625e+07,421.48,421.48,391,32
Backwoods,1045,2.67424e+07,422.877,422.877,375,32
Backwoods,1046,6.61059e+07,422.032,422.032,358,32
Backwoods,1047,1.00519e+08,423.404,423.404,366,32
Backwoods,1048,2.04955e+08,431.948,422.877,382,32
Backwoods,1049,9.84687e+07,423.836,423.836,383,32
Backwoods,1050,8.7072e+07,426.446,426.446,362,32
Backwoods,1051,4.41983e+07,425.002,425.002,356,32
Backwoods,1052,3.82731e+07,427.073,427.073,356,32
Backwoods,1053,1.92187e+08,427.546,427.546,366,32
Backwoods,1054,6.677e+06,425.487,425.487,354,32
Backwoods,1055,6.57502e+07,427.617,427.617,364,32
Backwoods,1056,2.36262e+06,456.144,424.22,383,32
Backwoods,1057,1.7045e+07,427.487,427.487,356,32
Backwoods,1058,1.43642e+08,425.759,425.759,358,32
Backwoods,1059,1.23717e+08,431.706,426.735,383,32
Backwoods,1060,7.53785e+07,429.049,429.049,382,32
Backwoods,1061,9.56292e+07,429.96,429.96,368,32
Backwoods,1062,3.01675e+07,428.546,428.546,367,32
Backwoods,1063,7.68612e+07,432.161,430.505,376,32
Backwoods,1064,2.83274e+07,429.617,429.617,366,32
Backwoods,1065,1.14892e+08,429.186,429.186,349,32
Backwoods,1066,1.3643e+08,430.245,430.245,360,32
Backwoods,1067,3.62041e+07,428.931,428.103,362,32
Backwoods,1068,7.53429e+07,431.387,431.387,357,32
Backwoods,1069,3.54444e+07,429.345,429.345,362,32
Backwoods,1070,3.00886e+08,435.6,435.6,355,32
Backwoods,1071,2.54531e+07,434.96,434.96,373,32
Backwoods,1072,9.53897e+07,434.073,434.073,363,32
Backwoods,1073,1.36696e+07,434.316,434.316,362,32
Backwoods,1074,274266,459.73,433.889,387,32
Backwoods,1075,2.09209e+07,434.257,434.257,352,32
Backwoods,1076,1.96815e+07,432.428,432.428,351,32
Backwoods,1077,1.33607e+08,434.233,434.233,376,32
Backwoods,1078,739557,453.813,433.044,367,32
Backwoods,1079,6.49662e+07,433.304,433.304,373,32
Backwoods,1080,3.96149e+07,436.203,436.203,373,32
Backwoods,1081,4.75757e+07,436.161,436.161,380,32
Backwoods,1082,3.35949e+07,438.772,438.772,359,32
Backwoods,1083,1.25686e+08,439.262,439.262,386,32
Backwoods,1084,2.30483e+06,461.541,439.115,371,32
Backwoods,1085,4.24608e+07,438.049,438.049,391,32
Backwoods,1086,2.44362e+07,439.357,439.357,360,32
Backwoods,1087,7.22118e+06,437.759,437.759,370,32
Backwoods,1088,4.14452e+07,436.416,436.416,367,32
Backwoods,1089,2.43012e+07,439.404,439.404,382,32
Backwoods,1090,1.70292e+08,442.701,442.701,365,32
Backwoods,1091,5.05411e+07,468.6,442.919,388,32
Backwoods,1092,8.45282e+07,443.813,443.813,357,32
Backwoods,1093,2.82271e+07,441.144,441.144,368,32
Backwoods,1094,4.70933e+07,454.056,441.428,366,32
Backwoods,1095,2.03273e+07,440.002,440.002,371,32
Backwoods,1096,4.63185e+07,475.299,443.718,386,32
Backwoods,1097,3.38366e+07,442.884,442.884,354,32
Backwoods,1098,1.35106e+07,443.345,443.345,376,32
Backwoods,1099,3.79696e+07,440.558,440.558,367,32
Backwoods,1100,1.75958e+07,445.529,445.529,367,32
Backwoods,1101,4.19016e+07,446.813,446.813,360,32
Backwoods,1102,3.06405e+07,444.203,444.203,381,32
Backwoods,1103,6.39091e+07,446.399,446.399,360,32
Backwoods,1104,1.80288e+07,445.37,445.37,354,32
Backwoods,1105,1.80563e+07,447.571,447.571,362,32
Backwoods,1106,2.4006e+07,445.132,445.132,384,32
Backwoods,1107,8.31457e+07,446.174,446.174,378,32
Backwoods,1108,1.70842e+08,444.002,444.002,375,32
Backwoods,1109,2.63719e+07,461.387,444.96,387,32
Backwoods,1110,2.62854e+07,451.441,451.441,358,32
Backwoods,1111,1.16715e+08,450.357,450.357,371,32
Backwoods,1112,1.24776e+07,450.5,450.5,367,32
Backwoods,1113,1.52279e+08,448.889,448.889,389,32
Backwoods,1114,3.0365e+07,449.534,449.534,400,32
Backwoods,1115,2.82059e+07,462.304,450.161,402,32
Backwoods,1116,2.89184e+07,450.931,450.931,384,32
Backwoods,1117,1.05716e+08,451.014,451.014,370,32
Backwoods,1118,1.73013e+08,457.718,449.676,397,32
Backwoods,1119,5.25261e+07,449.831,449.831,380,32
Backwoods,1120,8.96427e+07,454.63,454.63,379,32
Backwoods,1121,7.76956e+07,452.475,452.475,393,32
Backwoods,1122,2.42963e+07,457.931,452.274,391,32
Backwoods,1123,2.03473e+08,455.085,455.085,372,32
Backwoods,1124,3.12874e+07,453.156,453.156,368,32
Backwoods,1125,9.42925e+07,462.286,454.245,385,32
Backwoods,1126,3.42244e+07,453.789,453.789,391,32
Backwoods,1127,4.39897e+06,455.149,455.149,411,32
Backwoods,1128,3.53409e+07,452.044,452.044,376,32
Backwoods,1129,3.22829e+07,452.103,452.103,386,32
Backwoods,1130,3.20444e+07,457.671,457.671,375,32
Backwoods,1131,6.72074e+06,458.5,458.5,375,32
Backwoods,1132,9.58767e+07,458.919,458.919,404,32
Backwoods,1133,7.02517e+07,456.63,456.63,381,32
Backwoods,1134,3.00628e+07,458.73,458.73,386,32
Backwoods,1135,3.41784e+08,459.257,459.257,377,32
Backwoods,1136,9.83973e+06,458.174,458.174,390,32
Backwoods,1137,3.80015e+07,458.701,458.701,381,32
Backwoods,1138,8.37393e+07,458.115,458.115,380,32
Backwoods,1139,3.14653e+07,459.032,459.032,395,32
Backwoods,1140,1.26139e+08,460.872,460.872,384,32
Backwoods,1141,1.49057e+08,463.127,463.127,373,32
Backwoods,1142,9.83768e+07,473.943,463.174,395,32
Backwoods,1143,6.63964e+07,462.96,462.96,401,32
Backwoods,1144,1.28455e+08,462.843,462.843,381,32
Backwoods,1145,5.97047e+06,460.375,460.375,398,32
Backwoods,1146,8.89611e+06,463.889,463.061,404,32
Backwoods,1147,1.67959e+07,461.311,461.311,360,32
Backwoods,1148,8.60447e+07,460.86,460.86,396,32
Backwoods,1149,2.73464e+08,463.434,463.434,411,32
Backwoods,1150,6.26224e+07,467.357,467.357,388,32
Backwoods,1151,8.00293e+07,466.09,466.09,412,32
Backwoods,1152,1.64504e+08,467.914,467.914,384,32
Backwoods,1153,8.20369e+07,464.647,464.647,406,32
Backwoods,1154,3.23126e+08,465.22,465.22,419,32
Backwoods,1155,2.32356e+08,467.47,467.47,379,32
Backwoods,1156,5.13197e+07,466.061,466.061,407,32
Backwoods,1157,1.57781e+07,466.534,466.534,417,32
Backwoods,1158,1.87711e+08,465.416,464.588,396,32
Backwoods,1159,2.19356e+07,467.061,467.061,408,32
Backwoods,1160,2.73638e+07,469.428,469.428,388,32
Backwoods,1161,3.65418e+07,468.458,468.458,392,32
Backwoods,1162,9.73217e+07,471.553,470.725,369,32
Backwoods,1163,2.76116e+07,469.529,469.529,391,32
Backwoods,1164,1.03423e+08,472.487,469.659,401,32
Backwoods,1165,1.20452e+08,469.914,469.914,386,32
Backwoods,1166,3.19448e+07,468.843,468.843,387,32
Backwoods,1167,8.38215e+07,471.902,471.902,400,32
Backwoods,1168,5.03813e+06,471.47,471.47,383,32
Backwoods,1169,3.53683e+07,468.085,468.085,385,32
Backwoods,1170,2.44803e+07,472.257,472.257,390,32
Backwoods,1171,3.34587e+07,475.529,475.529,397,32
Backwoods,1172,2.36099e+07,474.593,474.593,435,32
Backwoods,1173,2.70934e+07,473.688,473.688,408,32
Backwoods,1174,1.30877e+08,472.328,472.328,388,32
Backwoods,1175,9.75912e+06,474.796,474.796,371,32
Backwoods,1176,1.48818e+07,474.269,474.269,380,32
Backwoods,1177,1.56412e+07,473.026,473.026,380,32
Backwoods,1178,2.09007e+07,475.926,475.926,380,32
Backwoods,1179,1.10104e+07,475.529,475.529,397,32
Backwoods,1180,7.755e+07,476.718,476.718,416,32
Backwoods,1181,4.33257e+07,487.487,479.446,416,32
Backwoods,1182,9.84213e+07,479.274,479.274,414,32
Backwoods,1183,2.26624e+07,476.931,476.931,410,32
Backwoods,1184,2.06074e+08,478.299,478.299,389,32
Backwoods,1185,1.62538e+08,476.931,476.931,410,32
Backwoods,1186,1.21589e+08,477.671,477.671,395,32
Backwoods,1187,2.38088e+07,479.014,479.014,398,32
Backwoods,1188,5.83539e+07,476.458,476.458,400,32
Backwoods,1189,1.29296e+07,478.872,478.872,402,32
Backwoods,1190,7.56577e+07,482.541,482.541,392,32
Backwoods,1191,1.36923e+08,483.487,483.487,412,32
Backwoods,1192,5.21983e+07,480.156,480.156,395,32
Backwoods,1193,1.39938e+08,483.96,483.96,422,32
Backwoods,1194,1.35853e+07,481.411,481.411,383,32
Backwoods,1195,7.53071e+07,485.458,483.801,409,32
Backwoods,1196,2.44746e+07,483.446,483.446,419,32
Backwoods,1197,2.63417e+07,481.943,481.943,403,32
Backwoods,1198,1.58931e+07,481.688,481.688,416,32
Backwoods,1199,2.75115e+07,483.357,483.357,404,32
Backwoods,1200,1.51564e+08,485.233,485.233,427,32
Backwoods,1201,1.23503e+07,484.328,484.328,400,32
Backwoods,1202,6.48275e+07,487.73,487.73,415,32
Backwoods,1203,1.54729e+07,486.47,486.47,398,32
Backwoods,1204,2.97586e+07,487.34,487.34,391,32
Backwoods,1205,5.98144e+07,487.434,487.434,435,32
Backwoods,1206,6.08703e+07,484.186,484.186,404,32
Backwoods,1207,8.40338e+06,485.37,485.37,394,32
Backwoods,1208,2.20106e+07,487.115,487.115,409,32
Backwoods,1209,1.54359e+07,484.441,484.441,391,32
Backwoods,1210,1.17152e+08,488.671,488.671,406,32
Backwoods,1211,1.04965e+08,491.647,491.647,433,32
Backwoods,1212,6.97326e+07,489.86,489.86,425,32
Backwoods,1213,2.15183e+07,490.784,490.784,399,32
Backwoods,1214,1.68166e+08,490.747,490.747,435,32
Backwoods,1215,2.97375e+07,496.098,488.299,401,32
Backwoods,1216,1.72205e+07,489.612,489.612,397,32
Backwoods,1217,5.45117e+07,488.985,488.156,403,32
Backwoods,1218,2.64608e+08,489.63,489.63,414,32
Backwoods,1219,4.18685e+07,488.47,488.47,400,32
Backwoods,1220,5.42959e+07,492.056,492.056,404,32
Backwoods,1221,1.15312e+08,492.813,492.813,406,32
Backwoods,1222,9.99903e+07,499.044,493.872,423,32
Backwoods,1223,1.54382e+07,494.701,494.701,417,32
Backwoods,1224,7.54346e+07,493.926,493.926,398,32
Backwoods,1225,1.7295e+08,495.517,495.517,429,32
Backwoods,1226,9.58622e+07,495.747,492.676,440,32
Backwoods,1227,987878,523.352,495.955,415,32
Backwoods,1228,1.89689e+07,493.169,493.169,396,32
Backwoods,1229,1.09582e+07,493.926,492.269,398,32
Backwoods,1230,4.13542e+07,496.683,496.683,402,32
Backwoods,1231,8.49097e+07,506.428,496.529,425,32
Backwoods,1232,1.84237e+07,498.174,498.174,430,32
Backwoods,1233,3.45935e+08,499.056,499.056,411,32
Backwoods,1234,3.59967e+07,498.382,498.382,395,32
Backwoods,1235,1.11446e+08,497.784,497.784,406,32
Backwoods,1236,7.41655e+06,499.943,499.943,421,32
Backwoods,1237,6.54608e+06,499.512,499.512,404,32
Backwoods,1238,1.39922e+07,498.098,498.098,403,32
Backwoods,1239,1.66626e+08,497.174,497.174,429,32
Backwoods,1240,8.13456e+06,502.576,502.576,446,32
Backwoods,1241,2.60162e+07,502.144,502.144,429,32
Backwoods,1242,5.10618e+07,500.688,500.688,435,32
Backwoods,1243,1.37503e+07,501.73,501.73,429,32
Backwoods,1244,1.46252e+07,502.299,502.299,413,32
Backwoods,1245,5.25728e+07,507.061,502.919,448,32
Backwoods,1246,4.92513e+06,500.487,500.487,429,32
Backwoods,1247,4.67419e+07,501.161,500.333,445,32
Backwoods,1248,4.56612e+07,504.328,501.5,420,32
Backwoods,1249,1.13074e+08,502.713,502.713,413,32
Backwoods,1250,2.41307e+07,504.446,504.446,440,32
Backwoods,1251,3.13284e+07,505.512,505.512,410,32
Backwoods,1252,3.97872e+07,504.831,504.831,435,32
Backwoods,1253,2.0678e+08,506.387,506.387,432,32
Backwoods,1254,1.2803e+07,522.198,506.943,430,32
Backwoods,1255,3.28317e+07,506.884,506.884,418,32
Backwoods,1256,1.54724e+08,508.441,507.612,415,32
Backwoods,1257,7.67608e+07,504.671,504.671,422,32
Backwoods,1258,2.65322e+07,507.151,507.151,393,32
Backwoods,1259,8.66368e+07,507.11,507.11,400,32
Backwoods,1260,9.22482e+06,508.399,508.399,422,32
Backwoods,1261,4.10897e+07,509.127,509.127,419,32
Backwoods,1262,2.10047e+08,509.985,509.985,424,32
Backwoods,1263,2.18191e+07,510.5,510.5,427,32
Backwoods,1264,2.09664e+07,508.5,508.5,425,32
Backwoods,1265,5.01191e+07,539.955,508.132,449,32
Backwoods,1266,1.81085e+08,519.132,510.647,458,32
Backwoods,1267,6.15542e+07,511.696,509.453,405,32
Backwoods,1268,6.24937e+07,510.754,508.411,414,32
Backwoods,1269,5.4783e+06,514.624,508.524,410,32
Backwoods,1270,2.51452e+07,515.855,515.855,422,32
Backwoods,1271,3.33292e+07,513.37,513.37,422,32
Backwoods,1272,2.47011e+07,515.181,515.181,406,32
Backwoods,1273,3.3638e+07,513.99,513.99,457,32
Backwoods,1274,9.38835e+07,512.855,512.855,419,32
Backwoods,1275,2.19482e+08,514.943,514.943,436,32
Backwoods,1276,4.27265e+07,512.529,512.529,434,32
Backwoods,1277,8.67729e+06,515.416,515.416,446,32
Backwoods,1278,6.10348e+07,515.186,515.186,435,32
Backwoods,1279,2.71502e+07,513.617,512.789,450,32
Backwoods,1280,2.86628e+07,519.156,519.156,434,32
Backwoods,1281,2.18495e+08,518.576,518.576,462,32
Backwoods,1282,1.47815e+07,517.642,517.642,430,32
Backwoods,1283,2.30513e+08,518.512,518.512,423,32
Backwoods,1284,6.67989e+07,518.867,518.867,413,32
Backwoods,1285,3.2862e+07,517.818,517.818,460,32
Backwoods,1286,2.4267e+08,516.914,516.085,433,32
Backwoods,1287,7.82639e+07,520.286,519.701,443,32
Backwoods,1288,8.56202e+07,519.24,519.24,420,32
Backwoods,1289,6.56315e+07,519.571,519.571,434,32
Backwoods,1290,1.00784e+08,523.375,523.375,461,32
Backwoods,1291,8.78506e+07,522.943,522.943,444,32
Backwoods,1292,4.22671e+07,521.252,521.252,410,32
Backwoods,1293,1.31926e+07,520.073,520.073,449,32
Backwoods,1294,1.40057e+08,520.382,520.382,417,32
Backwoods,1295,3.09465e+07,520.99,520.99,464,32
Backwoods,1296,5.64824e+07,522.985,520.742,437,32
Backwoods,1297,5.49847e+07,523.955,523.955,433,32
Backwoods,1298,1.14213e+08,521.789,521.789,459,32
Backwoods,1299,1.40889e+08,521.517,521.517,455,32
Backwoods,1300,1.19532e+07,526.227,526.227,439,32
Backwoods,1301,6.32278e+07,527.985,527.985,442,32
Backwoods,1302,7.42608e+07,525.227,525.227,438,32
Backwoods,1303,3.84041e+08,527.6,527.6,447,32
Backwoods,1304,2.90918e+07,527.286,527.286,450,32
Backwoods,1305,3.60224e+07,527.11,527.11,420,32
Backwoods,1306,1.27932e+08,524.647,524.647,466,32
Backwoods,1307,4.87154e+07,526.286,526.286,449,32
Backwoods,1308,1.77931e+07,525.487,525.487,454,32
Backwoods,1309,1.3828e+08,525.458,525.458,449,32
Backwoods,1310,3.60358e+07,529.032,529.032,465,32
Backwoods,1311,4.13483e+07,530.605,530.605,479,32
Backwoods,1312,9.82656e+06,530.257,530.257,448,32
Backwoods,1313,3.69934e+07,531.63,531.63,456,32
Backwoods,1314,9.22443e+07,544.99,529.777,488,32
Backwoods,1315,9.51982e+07,529.044,529.044,453,32
Backwoods,1316,5.45742e+07,530.517,530.517,464,32
Backwoods,1317,6.39559e+07,528.056,528.056,440,32
Backwoods,1318,9.20988e+07,547.642,531.115,460,32
Backwoods,1319,6.34726e+07,542.696,528.754,436,32
Backwoods,1320,5.556e+07,535.914,535.914,452,32
Backwoods,1321,1.21436e+08,535.902,535.902,464,32
Backwoods,1322,1.35632e+08,535.973,535.973,462,32
Backwoods,1323,1.33226e+08,534.428,534.428,453,32
Backwoods,1324,1.0589e+07,532.352,532.352,424,32
Backwoods,1325,1.33911e+07,550.825,533.227,452,32
Backwoods,1326,9.54533e+06,535.12,535.12,486,32
Backwoods,1327,1.00476e+08,536.558,535.973,463,32
Backwoods,1328,2.3691e+07,533.291,533.291,485,32
Backwoods,1329,1.47597e+08,533.482,533.482,433,32
Backwoods,1330,9.21379e+07,537.985,537.985,452,32
Backwoods,1331,8.45528e+07,538.181,538.181,429,32
Backwoods,1332,7.3047e+07,536.215,536.215,461,32
Backwoods,1333,1.55868e+08,543.127,538.541,453,32
Backwoods,1334,4.30505e+07,537.24,537.24,438,32
Backwoods,1335,7.4213e+06,568.08,536.6,456,32
Backwoods,1336,7.14715e+07,536.997,536.997,439,32
Backwoods,1337,2.3667e+07,538.6,538.6,458,32
Backwoods,1338,1.61031e+08,536.002,536.002,467,32
Backwoods,1339,5.26684e+07,539.831,539.831,470,32
Backwoods,1340,7.19095e+06,560.394,543.968,445,32
Backwoods,1341,2.25433e+07,540.139,540.139,438,32
Backwoods,1342,3.0688e+07,540.955,540.955,450,32
Backwoods,1343,8.64835e+07,543.014,543.014,462,32
Backwoods,1344,2.80289e+08,540.884,540.884,452,32
Backwoods,1345,2.25354e+07,541.453,540.524,436,32
Backwoods,1346,1.0852e+08,540.495,540.495,428,32
Backwoods,1347,6.48224e+07,543.512,543.512,448,32
Backwoods,1348,1.44485e+08,545.47,543.713,457,32
Backwoods,1349,5.79762e+07,541.973,541.973,468,32
Backwoods,1350,1.28683e+08,544.754,544.754,448,32
Backwoods,1351,2.88691e+07,547.328,547.328,463,32
Backwoods,1352,3.36744e+07,544.98,544.98,430,32
Backwoods,1353,6.84959e+07,547.926,547.098,452,32
Backwoods,1354,2.63574e+07,546.428,546.428,465,32
Backwoods,1355,8.48339e+06,546.784,546.784,455,32
Backwoods,1356,7.04209e+07,547.233,547.233,489,32
Backwoods,1357,1.75092e+08,544.505,544.505,490,32
Backwoods,1358,1.0461e+08,545.098,545.098,450,32
Backwoods,1359,2.02684e+08,546.181,546.181,437,32
Backwoods,1360,1.80047e+08,549.098,549.098,454,32
Backwoods,1361,2.21391e+07,550.529,550.529,472,32
Backwoods,1362,5.87857e+07,561.571,549.872,476,32
Backwoods,1363,4.92736e+07,548.588,548.588,480,32
Backwoods,1364,2.34572e+08,549.813,549.813,463,32
Backwoods,1365,5.2671e+07,551.607,551.607,430,32
Backwoods,1366,4.42798e+07,551.968,551.968,449,32
Backwoods,1367,8.90175e+07,549.754,549.754,453,32
Backwoods,1368,1.81901e+08,551.605,551.605,500,32
Backwoods,1369,3.66407e+07,552.269,551.441,458,32
Backwoods,1370,2.37693e+07,554.943,553.772,476,32
Backwoods,1371,3.02905e+07,556.671,555.843,474,32
Backwoods,1372,1.48563e+08,553.345,552.759,486,32
Backwoods,1373,6.29465e+07,552.671,552.671,470,32
Backwoods,1374,9.43726e+07,555.558,555.558,482,32
Backwoods,1375,2.21688e+07,554.754,554.754,458,32
Backwoods,1376,8.60996e+07,565.056,555.742,477,32
Backwoods,1377,3.39326e+07,555.37,555.37,464,32
Backwoods,1378,2.03233e+07,554.257,553.428,472,32
Backwoods,1379,9.80034e+07,553.512,553.512,458,32
Backwoods,1380,8.93422e+07,559.039,558.21,454,32
Backwoods,1381,3.10405e+07,559.21,559.21,455,32
Backwoods,1382,5.38888e+07,556.387,556.387,482,32
Backwoods,1383,4.04627e+07,558.654,556.997,459,32
Backwoods,1384,6.87172e+07,558.825,558.825,460,32
Backwoods,1385,7.98329e+07,567.073,556.73,496,32
Backwoods,1386,2.06277e+07,558.299,558.299,469,32
Backwoods,1387,1.00618e+07,558.576,558.576,502,32
Backwoods,1388,3.78107e+07,556.446,556.446,492,32
Backwoods,1389,1.05406e+08,556.073,556.073,485,32
Backwoods,1390,2.76054e+07,560.257,560.257,478,32
Backwoods,1391,2.88938e+08,560.144,560.144,487,32
Backwoods,1392,4.63722e+07,563.458,563.458,487,32
Backwoods,1393,2.66593e+08,561.085,561.085,478,32
Backwoods,1394,6.87729e+07,562.215,562.215,487,32
Backwoods,1395,1.38432e+08,566.014,560.215,485,32
Backwoods,1396,1.82226e+07,560.772,560.772,481,32
Backwoods,1397,3.09186e+07,560.772,560.772,481,32
Backwoods,1398,3.46354e+07,561.098,561.098,466,32
Backwoods,1399,9.58281e+06,562.742,562.742,478,32
Backwoods,1400,3.96493e+07,567.558,567.558,494,32
Backwoods,1401,1.83585e+07,567.352,567.352,459,32
Backwoods,1402,3.56974e+07,566.612,566.612,474,32
Backwoods,1403,4.17893e+07,566.666,566.666,455,32
Backwoods,1404,8.84041e+06,566.914,566.914,483,32
Backwoods,1405,2.64553e+08,566.222,566.222,450,32
Backwoods,1406,1.93485e+07,564.382,564.382,461,32
Backwoods,1407,1.34241e+07,566.742,566.742,482,32
Backwoods,1408,1.7615e+08,564.453,564.453,459,32
Backwoods,1409,1.7438e+08,567.014,565.357,486,32
Backwoods,1410,5.60235e+07,570.938,570.11,463,32
Backwoods,1411,2.60243e+07,569.387,569.387,495,32
Backwoods,1412,3.93922e+07,600.938,571.441,493,32
Backwoods,1413,1.77114e+07,569.666,569.666,458,32
Backwoods,1414,9.9109e+07,568.884,568.884,480,32
Backwoods,1415,6.55282e+07,569.813,569.813,483,32
Backwoods,1416,1.69729e+08,569.257,569.257,487,32
Backwoods,1417,4.32386e+07,570.002,570.002,501,32
Backwoods,1418,1.06663e+07,571.943,571.943,493,32
Backwoods,1419,7.12791e+07,571.299,571.299,482,32
Backwoods,1420,1.12918e+07,573.541,572.37,483,32
Backwoods,1421,4.59759e+08,574.884,574.884,486,32
Backwoods,1422,1.48736e+07,574.588,574.588,506,32
Backwoods,1423,2.38365e+07,572.139,572.139,470,32
Backwoods,1424,1.26964e+08,573.245,573.245,503,32
Backwoods,1425,8.89178e+07,574.553,574.553,472,32
Backwoods,1426,4.56729e+07,573.642,573.642,486,32
Backwoods,1427,8.2924e+07,572.169,572.169,475,32
Backwoods,1428,3.16733e+07,573.955,573.955,483,32
Backwoods,1429,1.43092e+07,590.264,573.737,467,32
Backwoods,1430,7.43018e+07,579.387,579.387,505,32
Backwoods,1431,2.1878e+08,579.742,579.742,495,32
Backwoods,1432,2.16002e+07,579.767,579.767,471,32
Backwoods,1433,2.1586e+07,576.541,576.541,486,32
Backwoods,1434,1.65706e+07,578.399,578.399,492,32
Backwoods,1435,2.45335e+07,576.399,576.399,490,32
Backwoods,1436,5.98457e+07,579.973,579.973,506,32
Backwoods,1437,3.29535e+07,576.021,576.021,454,32
Backwoods,1438,1.90347e+07,579.571,579.571,494,32
Backwoods,1439,3.41793e+07,580.938,579.281,473,32
Backwoods,1440,2.49978e+08,583.215,583.215,508,32
Backwoods,1441,3.58188e+07,582.115,582.115,504,32
Backwoods,1442,4.33869e+07,582.453,582.453,477,32
Backwoods,1443,2.76068e+08,582.666,582.666,471,32
Backwoods,1444,4.19581e+07,583.014,581.357,502,32
Backwoods,1445,1.67043e+07,580.269,580.269,486,32
Backwoods,1446,5.8467e+07,582.762,581.004,445,32
Backwoods,1447,2.7012e+08,582.299,582.299,493,32
Backwoods,1448,1.92896e+07,581.624,581.624,477,32
Backwoods,1449,1.66619e+07,580.156,580.156,495,32
Backwoods,1450,3.96579e+07,587.11,587.11,480,32
Backwoods,1451,1.78979e+07,590.394,587.323,475,32
Backwoods,1452,3.12237e+08,586.411,586.411,488,32
Backwoods,1453,1.61931e+08,585.281,585.281,479,32
Backwoods,1454,7.59461e+07,589.056,584.328,501,32
Backwoods,1455,2.36625e+07,587.24,587.24,488,32
Backwoods,1456,8.92483e+07,601.82,586.122,474,32
Backwoods,1457,1.08202e+08,585.47,585.47,497,32
Backwoods,1458,3.77569e+08,584.779,584.779,464,32
Backwoods,1459,9.86845e+07,586.399,586.399,500,32
Backwoods,1460,1.39069e+07,590.002,590.002,521,32
Backwoods,1461,4.79434e+07,589.968,589.968,487,32
Backwoods,1462,7.78394e+07,588.725,588.725,487,32
Backwoods,1463,1.02271e+08,590.838,590.838,480,32
Backwoods,1464,4.60801e+07,591.487,591.487,520,32
Backwoods,1465,1.08563e+08,591.009,591.009,481,32
Backwoods,1466,3.11933e+07,589.428,589.428,508,32
Backwoods,1467,5.52048e+07,588.541,588.541,498,32
Backwoods,1468,7.0694e+07,595.578,590.306,469,32
Backwoods,1469,1.15198e+07,590.068,589.24,490,32
Backwoods,1470,5.30828e+07,593.423,593.423,483,32
Backwoods,1471,3.93025e+07,592.139,592.139,490,32
Backwoods,1472,2.57391e+08,606.198,592.115,514,32
Backwoods,1473,2.36583e+07,593.441,593.441,500,32
Backwoods,1474,3.92912e+07,593.595,593.595,484,32
Backwoods,1475,8.4925e+07,593.884,593.299,505,32
Backwoods,1476,1.22086e+08,606.742,593.63,522,32
Backwoods,1477,1.97387e+07,595.637,595.637,479,32
Backwoods,1478,2.49527e+07,592.482,592.482,492,32
Backwoods,1479,1.5263e+07,593.867,593.867,488,32
Backwoods,1480,2.35741e+08,597.955,597.955,507,32
Backwoods,1481,3.62395e+07,596.411,596.411,498,32
Backwoods,1482,1.21538e+08,597.399,597.399,511,32
Backwoods,1483,4.26919e+07,598.701,597.529,521,32
Backwoods,1484,7.1406e+06,599.578,599.578,473,32
Backwoods,1485,1.68479e+08,596.985,596.985,511,32
Backwoods,1486,2.76563e+07,614.299,596.701,525,32
Backwoods,1487,3.2997e+07,597.139,597.139,495,32
Backwoods,1488,2.80208e+08,598.63,598.63,523,32
Backwoods,1489,2.17155e+08,597.955,597.955,507,32
Backwoods,1490,3.20879e+07,600.63,600.63,525,32
Backwoods,1491,1.27627e+07,600.578,600.578,474,32
Backwoods,1492,5.2161e+07,609.245,602.032,539,32
Backwoods,1493,1.47958e+07,602.855,602.855,509,32
Backwoods,1494,7.6591e+07,613.558,600.789,540,32
Backwoods,1495,7.61769e+07,602.24,602.24,503,32
Backwoods,1496,5.0802e+07,615.754,603.754,519,32
Backwoods,1497,2.20305e+07,603.754,603.754,507,32
Backwoods,1498,2.79098e+08,601.617,601.617,538,32
Backwoods,1499,2.90038e+07,603.328,603.328,519,32
Backwoods,1500,1.09955e+08,607.382,607.382,504,32
Backwoods,1501,1.50009e+08,604.6,604.6,524,32
Backwoods,1502,3.14834e+07,607.198,607.198,515,32
Backwoods,1503,3.06669e+07,613.039,607.382,508,32
Backwoods,1504,1.8749e+07,606.399,605.227,520,32
Backwoods,1505,1.24894e+07,606.725,606.725,505,32
Backwoods,1506,5.18508e+07,605.671,605.671,523,32
Backwoods,1507,2.99803e+07,605.164,605.164,479,32
Backwoods,1508,4.22574e+07,607.825,607.825,509,32
Backwoods,1509,1.34305e+08,605.156,605.156,520,32
Backwoods,1510,9.59779e+06,610.955,610.955,520,32
Backwoods,1511,1.45219e+08,610.441,610.441,517,32
Backwoods,1512,1.22163e+08,614.784,608.156,523,32
Backwoods,1513,2.32714e+07,611.068,611.068,511,32
Backwoods,1514,3.58196e+07,608.541,608.541,518,32
Backwoods,1515,4.63516e+08,611.286,611.286,534,32
Backwoods,1516,5.69754e+07,611.683,611.683,517,32
Backwoods,1517,9.03907e+06,627.222,610.796,511,32
Backwoods,1518,3.09173e+08,610.968,610.968,508,32
Backwoods,1519,3.5063e+07,608.039,608.039,503,32
Backwoods,1520,5.80434e+07,614.553,614.553,512,32
Backwoods,1521,1.80678e+07,615.985,615.985,530,32
Backwoods,1522,1.50968e+08,615.902,615.902,544,32
Backwoods,1523,4.96612e+07,615.838,615.838,505,32
