map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,801,3.95967e+06,327.362,327.362,277,128
w_bonepitdestroyed_a3,802,5.23316e+07,348.149,325.137,304,128
w_bonepitdestroyed_a3,803,773642,375.789,326.995,313,128
w_bonepitdestroyed_a3,804,1.61336e+07,331.434,325.635,279,128
w_bonepitdestroyed_a3,805,1.63765e+08,342.161,327.191,286,128
w_bonepitdestroyed_a3,806,691441,328.747,326.99,273,128
w_bonepitdestroyed_a3,807,1.01896e+06,351.777,327.049,301,128
w_bonepitdestroyed_a3,808,1.52064e+06,373.96,324.823,312,128
w_bonepitdestroyed_a3,809,2.05697e+07,325.907,325.907,283,128
w_bonepitdestroyed_a3,810,3.58238e+06,333.179,331.522,294,128
w_bonepitdestroyed_a3,811,5.16696e+06,339.233,331.919,281,128
w_bonepitdestroyed_a3,812,1.43109e+07,335.262,329.463,282,128
w_bonepitdestroyed_a3,813,8.32385e+06,370.747,330.983,315,128
w_bonepitdestroyed_a3,814,5.84668e+07,335.38,330.409,302,128
w_bonepitdestroyed_a3,815,8.26892e+07,346.333,331.664,291,128
w_bonepitdestroyed_a3,816,8.85327e+07,328.706,328.706,280,128
w_bonepitdestroyed_a3,817,5.82977e+06,389.801,330.238,315,128
w_bonepitdestroyed_a3,818,5.5379e+06,330.848,330.848,278,128
w_bonepitdestroyed_a3,819,1.16529e+07,331.019,328.191,279,128
w_bonepitdestroyed_a3,820,1.31685e+08,343.22,332.451,297,128
w_bonepitdestroyed_a3,821,3.99672e+07,350.706,334.421,302,128
w_bonepitdestroyed_a3,822,1.01088e+08,332.007,332.007,292,128
w_bonepitdestroyed_a3,823,7.80016e+06,335.078,335.078,293,128
w_bonepitdestroyed_a3,824,1.24107e+08,333.735,333.735,290,128
w_bonepitdestroyed_a3,825,1.10622e+07,384.245,332.054,314,128
w_bonepitdestroyed_a3,826,1.21828e+07,390.357,334.652,311,128
w_bonepitdestroyed_a3,827,7.26097e+06,370.161,333.25,314,128
w_bonepitdestroyed_a3,828,4.87838e+07,334.309,334.309,303,128
w_bonepitdestroyed_a3,829,3.39696e+07,334.492,334.492,292,128
w_bonepitdestroyed_a3,830,5.60408e+07,342.392,336.007,297,128
w_bonepitdestroyed_a3,831,1.2519e+08,338.924,336.439,313,128
w_bonepitdestroyed_a3,832,5.20253e+07,370.605,339.693,319,128
w_bonepitdestroyed_a3,833,1.47271e+08,356.404,337.434,299,128
w_bonepitdestroyed_a3,834,4.19567e+07,338.22,338.22,292,128
w_bonepitdestroyed_a3,835,6.08777e+07,342.522,339.208,305,128
w_bonepitdestroyed_a3,836,260656,391.233,336.723,333,128
w_bonepitdestroyed_a3,837,2.7989e+06,344.706,338.907,296,128
w_bonepitdestroyed_a3,838,1.97565e+07,367.191,337.208,316,128
w_bonepitdestroyed_a3,839,4.7337e+07,337.161,337.161,281,128
w_bonepitdestroyed_a3,840,9.90024e+07,342.22,342.22,296,128
w_bonepitdestroyed_a3,841,1.61731e+08,346.208,341.238,312,128
w_bonepitdestroyed_a3,842,1.45019e+07,342.149,342.149,298,128
w_bonepitdestroyed_a3,843,1.73773e+08,357.321,341.037,314,128
w_bonepitdestroyed_a3,844,1.23728e+07,378.534,343.74,329,128
w_bonepitdestroyed_a3,845,2.12628e+07,357.103,343.262,291,128
w_bonepitdestroyed_a3,846,4.43795e+07,367.86,342.706,303,128
w_bonepitdestroyed_a3,847,4.66411e+06,342.836,342.836,302,128
w_bonepitdestroyed_a3,848,2.26163e+06,377.304,340.894,317,128
w_bonepitdestroyed_a3,849,8.2174e+07,350.806,342.664,305,128
w_bonepitdestroyed_a3,850,9.91986e+07,352.191,344.978,301,128
w_bonepitdestroyed_a3,851,1.57245e+08,358.836,347.966,318,128
w_bonepitdestroyed_a3,852,991900,402.659,344.066,332,128
w_bonepitdestroyed_a3,853,1.2621e+08,369.149,346.137,325,128
w_bonepitdestroyed_a3,854,9.38274e+06,394.274,346.309,329,128
w_bonepitdestroyed_a3,855,2.12423e+08,349.978,344.563,305,128
w_bonepitdestroyed_a3,856,1.65165e+07,351.907,346.108,309,128
w_bonepitdestroyed_a3,857,653161,394.132,345.966,333,128
w_bonepitdestroyed_a3,858,2.7017e+06,369.049,347.551,322,128
w_bonepitdestroyed_a3,859,3.06004e+06,346.179,344.522,307,128
w_bonepitdestroyed_a3,860,1.53485e+08,349.635,349.635,303,128
w_bonepitdestroyed_a3,861,4.66286e+06,407.973,348.409,334,128
w_bonepitdestroyed_a3,862,1.09954e+07,355.12,349.321,306,128
w_bonepitdestroyed_a3,863,1.36967e+08,350.907,350.907,308,128
w_bonepitdestroyed_a3,864,3.62166e+06,387.203,351.137,324,128
w_bonepitdestroyed_a3,865,8.48753e+07,349.208,349.208,315,128
w_bonepitdestroyed_a3,866,745036,418.86,350.108,354,128
w_bonepitdestroyed_a3,867,7.30943e+07,349.392,349.392,304,128
w_bonepitdestroyed_a3,868,8.51559e+07,381.132,350.22,320,128
w_bonepitdestroyed_a3,869,3.31641e+07,356.304,351.233,296,128
w_bonepitdestroyed_a3,870,4.41351e+07,352.149,352.149,308,128
w_bonepitdestroyed_a3,871,9.97703e+07,386.032,355.12,322,128
w_bonepitdestroyed_a3,872,1.12065e+06,410.387,353.451,336,128
w_bonepitdestroyed_a3,873,2.84086e+06,358.534,352.735,309,128
w_bonepitdestroyed_a3,874,2.91738e+06,359.635,353.836,313,128
w_bonepitdestroyed_a3,875,1.2507e+08,355.421,355.421,315,128
w_bonepitdestroyed_a3,876,1.47072e+08,367.22,355.622,321,128
w_bonepitdestroyed_a3,877,1.44443e+07,368.889,353.049,309,128
w_bonepitdestroyed_a3,878,1.01248e+07,409.659,353.167,339,128
w_bonepitdestroyed_a3,879,1.33567e+07,354.622,354.622,320,128
w_bonepitdestroyed_a3,880,1.10296e+07,410.902,356.309,339,128
w_bonepitdestroyed_a3,881,3.95049e+07,359.321,359.321,316,128
w_bonepitdestroyed_a3,882,2.27657e+08,387.848,358.551,335,128
w_bonepitdestroyed_a3,883,1.59883e+08,388.747,357.836,333,128
w_bonepitdestroyed_a3,884,1.7599e+06,399.345,358.007,332,128
w_bonepitdestroyed_a3,885,1.86579e+08,386.546,357.049,325,128
w_bonepitdestroyed_a3,886,4.97841e+07,356.492,356.492,314,128
w_bonepitdestroyed_a3,887,2.25329e+06,365.392,359.593,320,128
w_bonepitdestroyed_a3,888,7.66386e+06,415.487,359.924,344,128
w_bonepitdestroyed_a3,889,1.61171e+08,388.333,357.421,333,128
w_bonepitdestroyed_a3,890,2.31052e+08,360.907,360.907,318,128
w_bonepitdestroyed_a3,891,1.94667e+06,423.103,361.966,357,128
w_bonepitdestroyed_a3,892,750968,426.416,361.681,357,128
w_bonepitdestroyed_a3,893,1.18366e+08,370.735,361.078,327,128
w_bonepitdestroyed_a3,894,5.25566e+07,377.103,363.019,311,128
w_bonepitdestroyed_a3,895,4.81203e+07,380.676,362.978,327,128
w_bonepitdestroyed_a3,896,3.61675e+07,395.86,360.948,331,128
w_bonepitdestroyed_a3,897,1.04998e+08,360.078,360.078,318,128
w_bonepitdestroyed_a3,898,1.4569e+07,364.049,362.392,317,128
w_bonepitdestroyed_a3,899,1.72161e+08,365.966,360.167,333,128
w_bonepitdestroyed_a3,900,4.7002e+07,367.007,367.007,327,128
w_bonepitdestroyed_a3,901,2.69821e+08,365.463,365.463,318,128
w_bonepitdestroyed_a3,902,6.30377e+06,422.115,364.208,344,128
w_bonepitdestroyed_a3,903,9.16244e+06,371.22,366.492,325,128
w_bonepitdestroyed_a3,904,2.54035e+08,366.877,366.877,319,128
w_bonepitdestroyed_a3,905,1.64184e+08,374.321,367.593,331,128
w_bonepitdestroyed_a3,906,1.98534e+07,372.99,367.191,316,128
w_bonepitdestroyed_a3,907,1.25413e+07,370.505,364.706,316,128
w_bonepitdestroyed_a3,908,3.61462e+07,371.362,364.149,321,128
w_bonepitdestroyed_a3,909,3.60477e+07,398.019,364.764,346,128
w_bonepitdestroyed_a3,910,2.0219e+06,414.688,371.049,349,128
w_bonepitdestroyed_a3,911,2.71211e+07,398.576,371.321,342,128
w_bonepitdestroyed_a3,912,7.82964e+07,369.522,369.522,332,128
w_bonepitdestroyed_a3,913,1.99957e+07,399.889,368.978,340,128
w_bonepitdestroyed_a3,914,2.80511e+08,373.735,368.764,330,128
w_bonepitdestroyed_a3,915,2.77323e+08,368.179,368.179,329,128
w_bonepitdestroyed_a3,916,1.05009e+08,378.09,369.12,324,128
w_bonepitdestroyed_a3,917,778237,414.647,369.936,356,128
w_bonepitdestroyed_a3,918,2.225e+08,370.191,370.191,319,128
w_bonepitdestroyed_a3,919,6.95767e+07,377.161,370.777,321,128
w_bonepitdestroyed_a3,920,1.19716e+07,402.09,375.421,348,128
w_bonepitdestroyed_a3,921,1.15317e+08,390.99,373.777,334,128
w_bonepitdestroyed_a3,922,5.10477e+08,373.593,373.593,334,128
w_bonepitdestroyed_a3,923,1.7165e+08,373.978,373.978,329,128
w_bonepitdestroyed_a3,924,5.14808e+07,374.492,374.492,332,128
w_bonepitdestroyed_a3,925,2.59892e+08,374.049,374.049,327,128
w_bonepitdestroyed_a3,926,6.13999e+07,400.546,375.007,339,128
w_bonepitdestroyed_a3,927,1.77644e+06,413.86,375.149,349,128
w_bonepitdestroyed_a3,928,1.78275e+07,423.801,372.38,349,128
w_bonepitdestroyed_a3,929,7.98913e+07,404.931,374.019,338,128
w_bonepitdestroyed_a3,930,7.04951e+06,404.203,377.735,341,128
w_bonepitdestroyed_a3,931,1.10268e+07,378.279,376.622,342,128
w_bonepitdestroyed_a3,932,1.58863e+07,415.032,377.836,351,128
w_bonepitdestroyed_a3,933,7.05537e+07,407.09,376.179,353,128
w_bonepitdestroyed_a3,934,1.68233e+08,388.22,376.764,342,128
w_bonepitdestroyed_a3,935,9.42873e+07,376.108,376.108,339,128
w_bonepitdestroyed_a3,936,1.79864e+08,379.806,379.806,334,128
w_bonepitdestroyed_a3,937,2.44315e+07,384.747,378.948,329,128
w_bonepitdestroyed_a3,938,4.48949e+08,380.777,377.463,330,128
w_bonepitdestroyed_a3,939,1.96192e+08,409.889,377.321,350,128
w_bonepitdestroyed_a3,940,1.98823e+08,382.25,382.25,341,128
w_bonepitdestroyed_a3,941,4.1409e+08,380.137,380.137,348,128
w_bonepitdestroyed_a3,942,3.87132e+08,380.421,380.421,340,128
w_bonepitdestroyed_a3,943,2.03947e+06,421.458,381.777,345,128
w_bonepitdestroyed_a3,944,1.07034e+08,383.191,383.191,332,128
w_bonepitdestroyed_a3,945,5.61396e+07,381.362,381.362,331,128
w_bonepitdestroyed_a3,946,2.03945e+08,380.463,380.463,333,128
w_bonepitdestroyed_a3,947,9.23626e+07,407.262,380.593,354,128
w_bonepitdestroyed_a3,948,1.6254e+08,381.392,381.392,336,128
w_bonepitdestroyed_a3,949,2.70356e+07,412.818,381.907,355,128
w_bonepitdestroyed_a3,950,2.69761e+08,387.191,387.191,336,128
w_bonepitdestroyed_a3,951,4.11217e+07,427.718,385.978,367,128
w_bonepitdestroyed_a3,952,1.55702e+08,418.274,387.362,353,128
w_bonepitdestroyed_a3,953,3.27588e+06,384.505,384.505,330,128
w_bonepitdestroyed_a3,954,2.50668e+08,419.889,387.179,360,128
w_bonepitdestroyed_a3,955,1.16908e+08,410.718,386.593,350,128
w_bonepitdestroyed_a3,956,9.82516e+07,405.818,385.593,348,128
w_bonepitdestroyed_a3,957,1.08713e+07,398.676,384.635,345,128
w_bonepitdestroyed_a3,958,1.78483e+08,400.635,387.764,354,128
w_bonepitdestroyed_a3,959,2.11585e+08,400.362,387.049,350,128
w_bonepitdestroyed_a3,960,2.35364e+08,391.12,389.463,342,128
w_bonepitdestroyed_a3,961,6.63949e+07,398.848,390.463,346,128
w_bonepitdestroyed_a3,962,2.50359e+07,437.789,391.907,375,128
w_bonepitdestroyed_a3,963,1.65987e+08,420.931,390.019,354,128
w_bonepitdestroyed_a3,964,2.25545e+07,415.333,389.735,360,128
w_bonepitdestroyed_a3,965,1.47413e+08,403.563,390.735,359,128
w_bonepitdestroyed_a3,966,2.05626e+08,427.274,388.907,362,128
w_bonepitdestroyed_a3,967,3.10058e+08,391.978,391.978,347,128
w_bonepitdestroyed_a3,968,2.04421e+08,403.321,391.179,360,128
w_bonepitdestroyed_a3,969,8.65868e+07,390.35,390.35,352,128
w_bonepitdestroyed_a3,970,3.21345e+07,395.777,392.463,345,128
w_bonepitdestroyed_a3,971,2.28403e+08,415.203,393.463,352,128
w_bonepitdestroyed_a3,972,2.15095e+06,446.458,392.007,370,128
w_bonepitdestroyed_a3,973,6.84263e+06,406.948,394.907,357,128
w_bonepitdestroyed_a3,974,3.96056e+07,424.558,393.647,351,128
w_bonepitdestroyed_a3,975,4.5498e+07,425.416,394.505,356,128
w_bonepitdestroyed_a3,976,1.93522e+08,425.617,393.877,362,128
w_bonepitdestroyed_a3,977,3.06422e+06,393.534,393.534,344,128
w_bonepitdestroyed_a3,978,4.5454e+06,392.848,392.848,340,128
w_bonepitdestroyed_a3,979,1.64489e+08,395.463,395.463,348,128
w_bonepitdestroyed_a3,980,1.7226e+07,405.747,399.605,350,128
w_bonepitdestroyed_a3,981,2.00475e+08,422.434,397.764,370,128
w_bonepitdestroyed_a3,982,4.34211e+07,418.019,398.38,366,128
w_bonepitdestroyed_a3,983,1.98025e+07,400.049,396.978,353,128
w_bonepitdestroyed_a3,984,4.81637e+07,399.605,399.605,348,128
w_bonepitdestroyed_a3,985,3.77219e+06,398.546,398.546,337,128
w_bonepitdestroyed_a3,986,4.8806e+08,397.563,397.563,353,128
w_bonepitdestroyed_a3,987,1.73671e+08,429.203,398.149,366,128
w_bonepitdestroyed_a3,988,3.10064e+06,397.38,397.38,364,128
w_bonepitdestroyed_a3,989,2.36972e+07,403.777,397.978,353,128
w_bonepitdestroyed_a3,990,3.46821e+08,401.475,401.475,342,128
w_bonepitdestroyed_a3,991,8.63672e+07,401.362,401.362,351,128
w_bonepitdestroyed_a3,992,2.66545e+08,400.848,400.848,348,128
w_bonepitdestroyed_a3,993,8.57716e+06,423.777,403.836,373,128
w_bonepitdestroyed_a3,994,4.2371e+07,456.517,401.764,390,128
w_bonepitdestroyed_a3,995,9.46744e+07,403.505,403.505,349,128
w_bonepitdestroyed_a3,996,3.48561e+07,432.375,403.706,370,128
w_bonepitdestroyed_a3,997,3.28867e+07,432.316,401.404,360,128
w_bonepitdestroyed_a3,998,9.63801e+07,403.676,403.676,350,128
w_bonepitdestroyed_a3,999,1.36559e+07,457.103,401.664,391,128
w_bonepitdestroyed_a3,1000,1.49288e+08,404.576,404.576,348,128
w_bonepitdestroyed_a3,1001,4.09561e+07,407.475,407.475,348,128
w_bonepitdestroyed_a3,1002,1.19057e+08,405.948,405.948,356,128
w_bonepitdestroyed_a3,1003,2.85704e+07,435.375,405.877,373,128
w_bonepitdestroyed_a3,1004,5.54978e+06,413.664,406.108,372,128
w_bonepitdestroyed_a3,1005,1.7236e+08,436.86,407.948,372,128
w_bonepitdestroyed_a3,1006,8.52942e+07,441.576,405.877,385,128
w_bonepitdestroyed_a3,1007,3.57625e+06,404.375,404.375,342,128
w_bonepitdestroyed_a3,1008,9.68397e+07,425.86,406.948,361,128
w_bonepitdestroyed_a3,1009,7.31298e+07,435.872,404.96,359,128
w_bonepitdestroyed_a3,1010,2.19773e+08,410.789,410.789,348,128
w_bonepitdestroyed_a3,1011,1.12345e+07,440.759,409.848,373,128
w_bonepitdestroyed_a3,1012,2.16709e+08,453.943,408.161,375,128
w_bonepitdestroyed_a3,1013,2.10704e+08,450.274,411.078,385,128
w_bonepitdestroyed_a3,1014,6.2317e+07,410.948,409.291,361,128
w_bonepitdestroyed_a3,1015,2.81203e+07,413.605,411.12,362,128
w_bonepitdestroyed_a3,1016,8.29941e+07,412.191,410.191,361,128
w_bonepitdestroyed_a3,1017,2.95851e+07,443.174,410.12,375,128
w_bonepitdestroyed_a3,1018,3.59459e+08,410.191,410.191,359,128
w_bonepitdestroyed_a3,1019,9.18597e+07,412.161,410.505,356,128
w_bonepitdestroyed_a3,1020,9.96347e+07,422.605,414.22,371,128
w_bonepitdestroyed_a3,1021,3.43121e+06,414.877,414.877,367,128
w_bonepitdestroyed_a3,1022,2.59501e+07,414.777,414.777,364,128
w_bonepitdestroyed_a3,1023,6.91447e+08,412.262,412.262,359,128
w_bonepitdestroyed_a3,1024,2.22232e+07,456.487,414.321,385,128
w_bonepitdestroyed_a3,1025,2.57869e+08,415.777,415.777,365,128
w_bonepitdestroyed_a3,1026,8.13681e+07,415.676,412.848,362,128
w_bonepitdestroyed_a3,1027,8.87935e+07,416.605,412.362,365,128
w_bonepitdestroyed_a3,1028,3.43738e+08,413.877,413.877,366,128
w_bonepitdestroyed_a3,1029,4.94187e+08,424.392,414.392,379,128
w_bonepitdestroyed_a3,1030,2.3405e+08,429.161,419.404,373,128
w_bonepitdestroyed_a3,1031,2.42523e+07,436.487,416.99,365,128
w_bonepitdestroyed_a3,1032,3.96572e+08,432.948,419.777,383,128
w_bonepitdestroyed_a3,1033,1.55936e+08,417.12,417.12,368,128
w_bonepitdestroyed_a3,1034,4.50084e+08,419.647,419.647,361,128
w_bonepitdestroyed_a3,1035,2.07047e+07,447.274,416.362,382,128
w_bonepitdestroyed_a3,1036,5.5182e+06,418.463,418.463,371,128
w_bonepitdestroyed_a3,1037,2.41104e+07,439.446,416.434,375,128
w_bonepitdestroyed_a3,1038,2.08233e+08,419.392,419.392,374,128
w_bonepitdestroyed_a3,1039,3.4694e+08,418.203,418.203,355,128
w_bonepitdestroyed_a3,1040,1.69115e+07,451.801,420.889,377,128
w_bonepitdestroyed_a3,1041,3.74937e+08,425.517,423.032,359,128
w_bonepitdestroyed_a3,1042,7.98529e+07,420.078,420.078,378,128
w_bonepitdestroyed_a3,1043,2.47627e+08,431.304,422.132,371,128
w_bonepitdestroyed_a3,1044,4.29747e+06,421.877,421.877,374,128
w_bonepitdestroyed_a3,1045,6.43721e+06,421.563,421.563,377,128
w_bonepitdestroyed_a3,1046,5.07556e+06,427.463,421.664,380,128
w_bonepitdestroyed_a3,1047,7.50789e+07,447.215,423.132,372,128
w_bonepitdestroyed_a3,1048,1.2162e+08,423.848,423.848,371,128
w_bonepitdestroyed_a3,1049,9.1813e+06,438.262,421.978,385,128
w_bonepitdestroyed_a3,1050,1.16543e+07,425.049,425.049,378,128
w_bonepitdestroyed_a3,1051,1.34597e+07,455.274,424.362,390,128
w_bonepitdestroyed_a3,1052,2.48183e+08,471.144,424.534,398,128
w_bonepitdestroyed_a3,1053,7.44565e+07,455.63,424.718,380,128
w_bonepitdestroyed_a3,1054,4.45432e+07,440.973,427.617,367,128
w_bonepitdestroyed_a3,1055,5.12486e+07,426.534,426.534,377,128
w_bonepitdestroyed_a3,1056,3.87342e+07,425.99,425.99,369,128
w_bonepitdestroyed_a3,1057,3.60576e+07,449.688,426.676,384,128
w_bonepitdestroyed_a3,1058,2.51226e+08,437.96,425.96,376,128
w_bonepitdestroyed_a3,1059,1.78649e+08,461.617,425.877,398,128
w_bonepitdestroyed_a3,1060,3.7038e+07,431.333,431.333,376,128
w_bonepitdestroyed_a3,1061,2.53236e+07,450.688,429.919,385,128
w_bonepitdestroyed_a3,1062,1.11454e+08,429.362,429.362,379,128
w_bonepitdestroyed_a3,1063,9.55805e+07,429.836,429.836,389,128
w_bonepitdestroyed_a3,1064,2.16235e+07,456.416,429.505,387,128
w_bonepitdestroyed_a3,1065,1.85024e+08,431.978,431.149,387,128
w_bonepitdestroyed_a3,1066,6.50631e+08,431.191,429.434,380,128
w_bonepitdestroyed_a3,1067,1.05929e+07,431.635,431.635,385,128
w_bonepitdestroyed_a3,1068,8.80121e+07,454.973,428.605,381,128
w_bonepitdestroyed_a3,1069,4.9729e+07,462.742,431.831,378,128
w_bonepitdestroyed_a3,1070,1.94749e+08,434.848,433.434,382,128
w_bonepitdestroyed_a3,1071,9.67133e+07,434.061,434.061,375,128
w_bonepitdestroyed_a3,1072,4.6074e+07,434.99,434.99,378,128
w_bonepitdestroyed_a3,1073,8.34285e+07,441.233,433.676,383,128
w_bonepitdestroyed_a3,1074,1.36257e+07,432.463,432.463,385,128
w_bonepitdestroyed_a3,1075,1.14309e+08,439.362,432.635,389,128
w_bonepitdestroyed_a3,1076,2.95002e+07,435.534,435.534,386,128
w_bonepitdestroyed_a3,1077,1.8018e+07,440.688,433.96,375,128
w_bonepitdestroyed_a3,1078,4.96012e+07,435.676,434.848,382,128
w_bonepitdestroyed_a3,1079,3.85234e+07,442.576,433.404,386,128
w_bonepitdestroyed_a3,1080,3.09002e+08,436.693,436.693,400,128
w_bonepitdestroyed_a3,1081,8.38127e+07,442.09,439.161,388,128
w_bonepitdestroyed_a3,1082,3.00198e+07,438.818,438.818,381,128
w_bonepitdestroyed_a3,1083,4.41513e+07,436.078,436.078,394,128
w_bonepitdestroyed_a3,1084,2.50006e+08,481.446,438.149,417,128
w_bonepitdestroyed_a3,1085,3.55145e+08,439.635,439.635,393,128
w_bonepitdestroyed_a3,1086,2.95123e+07,440.688,436.446,375,128
w_bonepitdestroyed_a3,1087,5.09544e+07,439.806,439.806,394,128
w_bonepitdestroyed_a3,1088,5.20212e+06,439.647,439.647,381,128
w_bonepitdestroyed_a3,1089,1.96704e+07,453.215,439.032,378,128
w_bonepitdestroyed_a3,1090,7.11188e+07,448.919,443.019,394,128
w_bonepitdestroyed_a3,1091,3.44522e+08,440.073,440.073,369,128
w_bonepitdestroyed_a3,1092,1.69564e+08,453.446,441.789,389,128
w_bonepitdestroyed_a3,1093,2.44922e+07,468.558,443.061,395,128
w_bonepitdestroyed_a3,1094,8.07034e+07,441.96,441.96,380,128
w_bonepitdestroyed_a3,1095,1.60516e+07,474.571,443.659,389,128
w_bonepitdestroyed_a3,1096,8.46476e+07,473.132,441.635,412,128
w_bonepitdestroyed_a3,1097,2.08095e+08,451.061,441.304,392,128
w_bonepitdestroyed_a3,1098,1.72196e+08,441.505,441.505,387,128
w_bonepitdestroyed_a3,1099,6.01687e+07,444.919,442.333,390,128
w_bonepitdestroyed_a3,1100,7.64258e+07,445.362,445.362,395,128
w_bonepitdestroyed_a3,1101,3.31799e+07,457.659,446.789,387,128
w_bonepitdestroyed_a3,1102,8.24604e+06,444.877,444.877,397,128
w_bonepitdestroyed_a3,1103,1.30896e+08,445.291,444.463,397,128
w_bonepitdestroyed_a3,1104,2.87092e+07,467.316,444.404,395,128
w_bonepitdestroyed_a3,1105,8.54299e+07,446.588,446.588,378,128
w_bonepitdestroyed_a3,1106,9.85407e+06,447.576,447.576,391,128
w_bonepitdestroyed_a3,1107,2.76035e+07,444.576,444.576,388,128
w_bonepitdestroyed_a3,1108,9.75165e+07,447.747,447.747,392,128
w_bonepitdestroyed_a3,1109,1.26194e+08,444.161,444.161,388,128
w_bonepitdestroyed_a3,1110,9.01866e+06,448.806,448.806,403,128
w_bonepitdestroyed_a3,1111,1.77477e+08,470.789,448.505,408,128
w_bonepitdestroyed_a3,1112,1.54231e+08,448.049,448.049,401,128
w_bonepitdestroyed_a3,1113,3.93322e+08,457.831,448.86,388,128
w_bonepitdestroyed_a3,1114,2.00129e+08,464.174,451.002,396,128
w_bonepitdestroyed_a3,1115,3.46998e+07,449.007,449.007,409,128
w_bonepitdestroyed_a3,1116,3.18065e+08,455.404,448.132,398,128
w_bonepitdestroyed_a3,1117,2.6566e+07,480.156,449.245,395,128
w_bonepitdestroyed_a3,1118,6.04374e+07,449.09,449.09,395,128
w_bonepitdestroyed_a3,1119,2.16767e+07,449.475,448.647,390,128
w_bonepitdestroyed_a3,1120,2.9967e+07,452.09,452.09,398,128
w_bonepitdestroyed_a3,1121,1.29577e+08,456.191,455.362,405,128
w_bonepitdestroyed_a3,1122,2.83587e+07,453.617,453.617,390,128
w_bonepitdestroyed_a3,1123,4.06006e+07,452.375,452.375,390,128
w_bonepitdestroyed_a3,1124,6.49887e+06,452.233,452.233,394,128
w_bonepitdestroyed_a3,1125,1.80266e+08,452.605,452.605,401,128
w_bonepitdestroyed_a3,1126,2.19814e+08,476.144,455.333,403,128
w_bonepitdestroyed_a3,1127,1.97015e+08,472.161,455.492,416,128
w_bonepitdestroyed_a3,1128,1.74491e+08,472.375,455.019,410,128
w_bonepitdestroyed_a3,1129,2.69748e+07,454.517,454.517,388,128
w_bonepitdestroyed_a3,1130,6.10584e+07,460.777,457.362,410,128
w_bonepitdestroyed_a3,1131,2.89027e+08,463.588,458.274,395,128
w_bonepitdestroyed_a3,1132,1.80107e+08,456.99,456.99,400,128
w_bonepitdestroyed_a3,1133,6.34231e+07,467.546,456.132,406,128
w_bonepitdestroyed_a3,1134,1.06289e+07,456.534,456.534,407,128
w_bonepitdestroyed_a3,1135,1.73371e+08,474.546,459.233,413,128
w_bonepitdestroyed_a3,1136,1.81924e+08,461.818,458.304,404,128
w_bonepitdestroyed_a3,1137,6.15252e+06,459.576,457.919,403,128
w_bonepitdestroyed_a3,1138,7.08328e+07,457.078,457.078,415,128
w_bonepitdestroyed_a3,1139,6.67413e+06,478.475,456.291,419,128
w_bonepitdestroyed_a3,1140,3.8441e+08,496.831,460.806,427,128
w_bonepitdestroyed_a3,1141,1.3388e+07,461.321,461.321,418,128
w_bonepitdestroyed_a3,1142,1.56824e+07,492.174,461.262,424,128
w_bonepitdestroyed_a3,1143,4.92439e+07,462.274,462.274,397,128
w_bonepitdestroyed_a3,1144,2.35794e+08,463.274,461.274,398,128
w_bonepitdestroyed_a3,1145,1.50987e+08,463.747,463.747,408,128
w_bonepitdestroyed_a3,1146,2.2161e+07,462.333,462.333,407,128
w_bonepitdestroyed_a3,1147,3.63898e+07,487.529,462.617,409,128
w_bonepitdestroyed_a3,1148,1.05173e+08,464.245,463.073,394,128
w_bonepitdestroyed_a3,1149,3.46897e+08,463.889,462.718,404,128
w_bonepitdestroyed_a3,1150,2.05322e+07,496.399,465.487,410,128
w_bonepitdestroyed_a3,1151,1.75971e+07,471.96,465.576,410,128
w_bonepitdestroyed_a3,1152,2.75493e+07,467.831,467.831,398,128
w_bonepitdestroyed_a3,1153,4.56832e+06,465.563,465.563,421,128
w_bonepitdestroyed_a3,1154,2.72935e+08,510.517,465.664,444,128
w_bonepitdestroyed_a3,1155,3.81632e+08,474.203,465.517,411,128
w_bonepitdestroyed_a3,1156,1.3432e+07,464.806,464.806,419,128
w_bonepitdestroyed_a3,1157,9.3289e+07,466.333,466.333,411,128
w_bonepitdestroyed_a3,1158,1.85052e+08,469.002,467.831,400,128
w_bonepitdestroyed_a3,1159,1.42596e+07,495.044,464.132,419,128
w_bonepitdestroyed_a3,1160,4.9275e+07,475.789,471.546,413,128
w_bonepitdestroyed_a3,1161,1.36854e+08,473.262,469.948,420,128
w_bonepitdestroyed_a3,1162,1.68734e+07,470.149,470.149,426,128
w_bonepitdestroyed_a3,1163,1.19536e+07,473.948,471.706,424,128
w_bonepitdestroyed_a3,1164,1.00688e+08,468.877,468.877,421,128
w_bonepitdestroyed_a3,1165,2.02192e+08,480.789,470.304,418,128
w_bonepitdestroyed_a3,1166,9.84091e+07,471.416,470.245,402,128
w_bonepitdestroyed_a3,1167,9.10693e+06,469.321,469.321,426,128
w_bonepitdestroyed_a3,1168,2.52128e+07,471.99,471.99,415,128
w_bonepitdestroyed_a3,1169,4.07717e+06,472.735,470.25,429,128
w_bonepitdestroyed_a3,1170,3.49895e+08,519.002,474.149,450,128
w_bonepitdestroyed_a3,1171,1.09815e+07,503.103,472.191,437,128
w_bonepitdestroyed_a3,1172,7.16264e+06,475.978,475.978,431,128
w_bonepitdestroyed_a3,1173,7.17513e+07,477.291,475.635,429,128
w_bonepitdestroyed_a3,1174,7.27379e+06,473.777,473.777,423,128
