map,scenid,tcost,distance,expect,steps,r
orz700d,1106,2.91034e+06,443.522,443.522,406,4
orz700d,1107,2.13321e+06,443.706,443.706,395,4
orz700d,1108,2.40562e+06,442.936,442.936,405,4
orz700d,1109,3.14263e+06,443.693,443.693,407,4
orz700d,1110,1.34585e+07,446.973,446.973,373,4
orz700d,1111,1.87593e+06,447.635,447.635,401,4
orz700d,1112,3.39923e+06,445.267,445.267,421,4
orz700d,1113,1.06682e+06,444.894,444.066,414,4
orz700d,1114,2.4537e+06,445.48,445.48,415,4
orz700d,1115,3.55983e+06,444.907,444.907,402,4
orz700d,1116,3.25932e+06,447.966,447.966,415,4
orz700d,1117,3.83776e+06,445.35,445.35,407,4
orz700d,1118,3.22325e+06,446.622,446.622,412,4
orz700d,1119,2.08824e+06,447.635,447.635,401,4
orz700d,1120,2.70981e+06,451.321,451.321,408,4
orz700d,1121,2.70615e+06,450.706,450.706,402,4
orz700d,1122,1.79239e+06,451.978,451.978,407,4
orz700d,1123,2.88326e+06,448.375,448.375,386,4
orz700d,1124,2.19629e+06,449.007,449.007,409,4
orz700d,1125,4.00248e+06,451.723,451.723,420,4
orz700d,1126,1.98343e+06,450.96,450.96,389,4
orz700d,1127,2.45707e+06,451.179,451.179,412,4
orz700d,1128,2.43561e+06,451.907,451.907,409,4
orz700d,1129,2.96918e+06,449.35,449.35,411,4
orz700d,1130,2.62317e+06,453.492,453.492,411,4
orz700d,1131,1.82024e+06,455.635,455.635,409,4
orz700d,1132,2.35879e+06,452.551,452.551,420,4
orz700d,1133,1.85484e+06,455.007,455.007,415,4
orz700d,1134,3.26085e+06,453.492,453.492,411,4
orz700d,1135,2.26739e+06,454.978,454.978,410,4
orz700d,1136,1.10692e+07,455.63,455.63,380,4
orz700d,1137,2.20928e+06,454.345,454.345,387,4
orz700d,1138,1.72127e+06,452.191,452.191,401,4
orz700d,1139,3.7035e+06,455.48,455.48,425,4
orz700d,1140,5.23474e+06,458.137,458.137,426,4
orz700d,1141,2.74182e+06,458.032,458.032,394,4
orz700d,1142,1.54965e+07,457.186,457.186,377,4
orz700d,1143,2.31532e+06,458.037,458.037,423,4
orz700d,1144,2.11723e+06,458.463,458.463,411,4
orz700d,1145,2.62542e+06,456.806,456.806,411,4
orz700d,1146,1.92493e+06,458.463,457.635,411,4
orz700d,1147,2.75613e+06,458.421,458.421,418,4
orz700d,1148,2.01488e+06,458.174,458.174,390,4
orz700d,1149,2.23204e+06,458.492,458.492,416,4
orz700d,1150,5.22897e+06,460.794,460.794,427,4
orz700d,1151,1.5479e+07,461.428,461.428,380,4
orz700d,1152,4.01845e+06,463.279,463.279,427,4
orz700d,1153,3.99341e+06,462.309,462.309,431,4
orz700d,1154,2.57249e+06,461.238,461.238,432,4
orz700d,1155,2.833e+06,461.475,461.475,402,4
orz700d,1156,2.27846e+06,462.794,462.794,429,4
orz700d,1157,3.14863e+06,460.676,460.676,407,4
orz700d,1158,1.36516e+06,462.51,461.681,437,4
orz700d,1159,1.99811e+06,464.161,463.333,408,4
orz700d,1160,3.02385e+06,465.032,465.032,401,4
orz700d,1161,2.70444e+06,465.492,465.492,423,4
orz700d,1162,2.47939e+06,465.019,465.019,413,4
orz700d,1163,1.9223e+06,464.007,464.007,424,4
orz700d,1164,2.01597e+06,466.907,466.907,424,4
orz700d,1165,2.49634e+06,467.581,467.581,440,4
orz700d,1166,5.74588e+06,467.831,467.831,398,4
orz700d,1167,3.27186e+06,467.794,467.794,434,4
orz700d,1168,2.41504e+06,467.09,466.262,413,4
orz700d,1169,1.15681e+07,464.144,464.144,391,4
orz700d,1170,1.86872e+06,470.539,470.539,450,4
orz700d,1171,1.93669e+06,469.451,469.451,434,4
orz700d,1172,2.03407e+06,468.706,468.706,420,4
orz700d,1173,1.94008e+06,471.22,471.22,425,4
orz700d,1174,1.13458e+07,470.215,470.215,395,4
orz700d,1175,2.18349e+06,469.551,469.551,437,4
orz700d,1176,2.57758e+06,468.894,468.894,438,4
orz700d,1177,8.08391e+06,469.801,469.801,395,4
orz700d,1178,2.23005e+06,468.191,468.191,417,4
orz700d,1179,8.88404e+06,469.144,469.144,396,4
orz700d,1180,1.7646e+06,473.108,473.108,436,4
orz700d,1181,2.46931e+06,475.019,475.019,423,4
orz700d,1182,1.84909e+06,475.037,475.037,440,4
orz700d,1183,2.75276e+06,472.534,472.534,423,4
orz700d,1184,5.49151e+06,472.451,472.451,437,4
orz700d,1185,4.95067e+06,474.764,474.764,436,4
orz700d,1186,3.47948e+06,475.362,475.362,425,4
orz700d,1187,2.14005e+06,472.789,472.789,410,4
orz700d,1188,2.56788e+06,474.936,474.936,437,4
orz700d,1189,2.15289e+06,472.103,472.103,406,4
orz700d,1190,2.92661e+06,477.747,477.747,422,4
orz700d,1191,3.73162e+06,479.836,479.836,439,4
orz700d,1192,2.04268e+06,477.191,477.191,426,4
orz700d,1193,2.50087e+06,477.451,477.451,442,4
orz700d,1194,1.16824e+07,478.772,478.772,399,4
orz700d,1195,2.42652e+06,478.563,478.563,434,4
orz700d,1196,2.41514e+06,479.007,479.007,439,4
orz700d,1197,9.50336e+06,476.316,476.316,404,4
orz700d,1198,2.46536e+06,476.049,476.049,429,4
orz700d,1199,2.44473e+06,478.605,478.605,427,4
orz700d,1200,5.82451e+06,480.38,480.38,447,4
orz700d,1201,5.76781e+06,481.936,481.936,444,4
orz700d,1202,2.81629e+06,481.777,481.777,431,4
orz700d,1203,2.26597e+06,482.078,482.078,440,4
orz700d,1204,2.28209e+06,480.032,480.032,416,4
orz700d,1205,4.99144e+06,481.794,481.794,448,4
orz700d,1206,2.26023e+06,481.049,481.049,434,4
orz700d,1207,2.02554e+06,481.723,481.723,450,4
orz700d,1208,4.46853e+06,483.551,483.551,451,4
orz700d,1209,2.0759e+06,481.907,481.907,439,4
orz700d,1210,5.66434e+06,486.492,486.492,444,4
orz700d,1211,4.46474e+06,487.836,487.836,447,4
orz700d,1212,2.27771e+06,484.007,484.007,444,4
orz700d,1213,2.19382e+06,484.421,484.421,444,4
orz700d,1214,9.67993e+06,487.772,487.772,408,4
orz700d,1215,1.23501e+07,487.529,487.529,409,4
orz700d,1216,1.90414e+06,487.463,487.463,440,4
orz700d,1217,3.04898e+06,487.208,487.208,453,4
orz700d,1218,3.96391e+06,484.924,484.924,459,4
orz700d,1219,5.54516e+06,486.635,486.635,440,4
orz700d,1220,1.8375e+06,489.576,489.576,433,4
orz700d,1221,2.20943e+06,488.463,488.463,441,4
orz700d,1222,2.10459e+06,491.161,491.161,435,4
orz700d,1223,1.08111e+07,489.529,489.529,411,4
orz700d,1224,2.00761e+06,491.948,491.948,442,4
orz700d,1225,1.09579e+06,488.439,488.439,465,4
orz700d,1226,2.3847e+06,488.676,488.676,435,4
orz700d,1227,2.81753e+06,489.174,489.174,421,4
orz700d,1228,2.76884e+06,491.22,491.22,445,4
orz700d,1229,2.84277e+06,488.505,488.505,434,4
orz700d,1230,1.79404e+06,492.179,492.179,453,4
orz700d,1231,3.05891e+06,495.492,495.492,453,4
orz700d,1232,2.82604e+06,492.647,492.647,434,4
orz700d,1233,1.87394e+06,492.078,492.078,450,4
orz700d,1234,1.95115e+06,494.836,494.836,454,4
orz700d,1235,3.03548e+06,493.262,493.262,440,4
orz700d,1236,4.01012e+06,495.505,495.505,441,4
orz700d,1237,3.81047e+06,493.735,493.735,450,4
orz700d,1238,2.58458e+06,494.22,494.22,448,4
orz700d,1239,3.8024e+06,492.049,492.049,445,4
orz700d,1240,2.25393e+06,497.635,497.635,451,4
orz700d,1241,4.07368e+06,498.647,498.647,440,4
orz700d,1242,1.40374e+07,499.357,499.357,420,4
orz700d,1243,1.98369e+06,499.735,499.735,456,4
orz700d,1244,2.23757e+06,497.877,497.877,450,4
orz700d,1245,1.91684e+06,497.333,497.333,442,4
orz700d,1246,1.39445e+07,497.357,497.357,418,4
orz700d,1247,3.95399e+06,498.505,498.505,444,4
orz700d,1248,3.19698e+06,498.877,498.877,451,4
orz700d,1249,1.46682e+07,497.085,497.085,414,4
orz700d,1250,4.09131e+06,503.647,503.647,445,4
orz700d,1251,2.9941e+06,502.434,502.434,450,4
orz700d,1252,3.56501e+06,500.919,500.919,446,4
orz700d,1253,1.67963e+07,501.642,501.642,414,4
orz700d,1254,2.72275e+06,501.593,501.593,462,4
orz700d,1255,2.13687e+06,501.291,501.291,453,4
orz700d,1256,5.35408e+06,503.191,503.191,452,4
orz700d,1257,2.92894e+06,503.676,503.676,450,4
orz700d,1258,3.12263e+06,501.848,501.848,449,4
orz700d,1259,1.67041e+06,502.078,502.078,460,4
orz700d,1260,3.43768e+06,507.392,507.392,462,4
orz700d,1261,1.75828e+06,504.605,504.605,453,4
orz700d,1262,3.50373e+06,506.049,506.049,459,4
orz700d,1263,4.29251e+06,505.362,505.362,455,4
orz700d,1264,2.95902e+06,506.291,506.291,458,4
orz700d,1265,2.49728e+06,506.96,506.96,445,4
orz700d,1266,2.07845e+06,507.149,507.149,463,4
orz700d,1267,1.36461e+07,507.914,507.914,424,4
orz700d,1268,1.20504e+07,507.328,507.328,423,4
orz700d,1269,2.8436e+06,504.321,504.321,461,4
orz700d,1270,4.52703e+06,508.948,508.948,459,4
orz700d,1271,3.61416e+06,511.877,511.877,464,4
orz700d,1272,4.23269e+06,508.233,508.233,450,4
orz700d,1273,1.9012e+06,511.245,511.245,441,4
orz700d,1274,3.0962e+06,511.191,511.191,460,4
orz700d,1275,4.90205e+06,510.948,510.948,461,4
orz700d,1276,1.60103e+06,512.409,511.581,484,4
orz700d,1277,2.77258e+06,511.019,511.019,459,4
orz700d,1278,2.45849e+06,508.995,508.995,481,4
orz700d,1279,1.28384e+07,508.985,508.985,423,4
orz700d,1280,4.01432e+06,515.404,515.404,458,4
orz700d,1281,1.60759e+07,514.571,514.571,429,4
orz700d,1282,2.15249e+06,515.723,515.723,484,4
orz700d,1283,1.47688e+07,513.742,513.742,429,4
orz700d,1284,2.09826e+06,515.764,515.764,477,4
orz700d,1285,2.37545e+06,515.09,515.09,461,4
orz700d,1286,2.1468e+06,514.333,514.333,459,4
orz700d,1287,2.66431e+06,515.588,515.588,447,4
orz700d,1288,3.45131e+06,515.635,515.635,469,4
orz700d,1289,1.25853e+07,514.056,514.056,426,4
orz700d,1290,6.74812e+06,518.078,518.078,476,4
orz700d,1291,3.68817e+06,517.12,517.12,468,4
orz700d,1292,2.14985e+06,519.208,519.208,485,4
orz700d,1293,3.25765e+06,518.291,518.291,470,4
orz700d,1294,2.10303e+06,517.777,517.777,467,4
orz700d,1295,3.80587e+06,519.505,519.505,465,4
orz700d,1296,2.04099e+06,518.764,518.764,480,4
orz700d,1297,3.20418e+06,516.463,516.463,469,4
orz700d,1298,2.97993e+06,518.848,518.848,466,4
orz700d,1299,2.08378e+06,518.161,518.161,462,4
orz700d,1300,1.59365e+07,522.742,522.742,438,4
orz700d,1301,1.90992e+06,520.919,520.919,466,4
orz700d,1302,1.89836e+06,522.191,522.191,471,4
orz700d,1303,4.65701e+06,523.392,523.392,478,4
orz700d,1304,2.49134e+06,521.007,521.007,481,4
orz700d,1305,3.64993e+06,523.475,523.475,464,4
orz700d,1306,2.01908e+06,522.635,522.635,476,4
orz700d,1307,2.24247e+06,522.463,522.463,475,4
orz700d,1308,1.69511e+06,523.823,522.995,495,4
orz700d,1309,3.27247e+06,522.747,522.747,467,4
orz700d,1310,6.90072e+06,524.735,524.735,481,4
orz700d,1311,2.71085e+06,526.517,526.517,460,4
orz700d,1312,3.84486e+06,527.706,527.706,479,4
orz700d,1313,1.32104e+06,526.338,526.338,500,4
orz700d,1314,5.68323e+06,525.262,525.262,472,4
orz700d,1315,7.05221e+06,526.09,526.09,472,4
orz700d,1316,2.54771e+06,526.777,526.777,476,4
orz700d,1317,2.48062e+06,526.404,526.404,469,4
orz700d,1318,1.40334e+07,524.642,524.642,437,4
orz700d,1319,4.31377e+06,525.99,525.99,469,4
orz700d,1320,3.70362e+06,531.434,531.434,479,4
orz700d,1321,2.16254e+06,528.362,528.362,478,4
orz700d,1322,3.89054e+06,528.049,528.049,481,4
orz700d,1323,2.11587e+06,531.848,531.848,479,4
orz700d,1324,1.92691e+06,529.605,529.605,478,4
orz700d,1325,1.63443e+07,529.571,529.571,444,4
orz700d,1326,2.98076e+06,530.032,530.032,466,4
orz700d,1327,3.07468e+06,529.304,529.304,469,4
orz700d,1328,2.30128e+06,528.078,528.078,486,4
orz700d,1329,3.02915e+06,530.09,530.09,476,4
orz700d,1330,4.8385e+06,533.99,533.99,477,4
orz700d,1331,3.08417e+06,534.735,534.735,491,4
orz700d,1332,3.76496e+06,532.777,532.777,482,4
orz700d,1333,2.43971e+06,535.576,535.576,479,4
orz700d,1334,4.48497e+06,535.061,535.061,476,4
orz700d,1335,4.18481e+06,533.321,533.321,490,4
orz700d,1336,2.15282e+06,534.676,534.676,481,4
orz700d,1337,1.95466e+06,534.321,534.321,491,4
orz700d,1338,2.22768e+06,533.12,533.12,484,4
orz700d,1339,3.15682e+06,534.434,534.434,482,4
orz700d,1340,2.16967e+06,536.262,536.262,483,4
orz700d,1341,2.53481e+06,538.333,538.333,483,4
orz700d,1342,2.22107e+06,538.759,538.759,471,4
orz700d,1343,2.80391e+06,538.919,538.919,484,4
orz700d,1344,1.98468e+06,539.889,539.889,480,4
orz700d,1345,2.61183e+06,536.161,536.161,480,4
orz700d,1346,1.94636e+06,537.718,537.718,477,4
orz700d,1347,5.0566e+06,538.392,538.392,493,4
orz700d,1348,5.39632e+06,536.505,536.505,482,4
orz700d,1349,1.04107e+07,536.227,536.227,449,4
orz700d,1350,3.93097e+06,541.605,541.605,490,4
orz700d,1351,3.95402e+06,540.99,540.99,484,4
orz700d,1352,2.82144e+06,543.777,543.777,493,4
orz700d,1353,1.2911e+07,541.671,541.671,459,4
orz700d,1354,2.90138e+06,541.617,541.617,478,4
orz700d,1355,4.66501e+06,542.576,542.576,486,4
orz700d,1356,2.6527e+06,541.576,541.576,485,4
orz700d,1357,1.34178e+07,543.37,543.37,452,4
orz700d,1358,4.67029e+06,541.362,541.362,491,4
orz700d,1359,5.27323e+06,542.534,542.534,493,4
orz700d,1360,6.11524e+06,544.907,544.907,502,4
orz700d,1361,5.72342e+06,544.576,544.576,488,4
orz700d,1362,5.23682e+06,546.12,546.12,497,4
orz700d,1363,1.89968e+06,547.161,547.161,491,4
orz700d,1364,1.8681e+06,546.86,546.86,482,4
orz700d,1365,6.03851e+06,544.563,544.563,500,4
orz700d,1366,1.80002e+07,544.198,544.198,452,4
orz700d,1367,1.69833e+07,544.642,544.642,457,4
orz700d,1368,4.90835e+06,544.877,544.877,497,4
orz700d,1369,3.14599e+06,544.002,544.002,475,4
orz700d,1370,2.80189e+06,550.978,550.978,506,4
orz700d,1371,5.60656e+06,548.889,548.889,489,4
orz700d,1372,4.08019e+06,550.73,550.73,478,4
orz700d,1373,4.39699e+06,549.534,549.534,500,4
orz700d,1374,3.30977e+06,550.86,550.86,486,4
orz700d,1375,2.63266e+06,548.09,548.09,494,4
orz700d,1376,4.87155e+06,549.233,549.233,491,4
orz700d,1377,3.69281e+06,550.475,549.647,491,4
orz700d,1378,1.2457e+07,549.742,549.742,465,4
orz700d,1379,1.8094e+07,550.098,550.098,455,4
orz700d,1380,4.23045e+06,552.073,552.073,481,4
orz700d,1381,2.87078e+06,554.563,554.563,510,4
orz700d,1382,5.00268e+06,555.706,555.706,507,4
orz700d,1383,3.00448e+06,554.688,554.688,489,4
orz700d,1384,4.64724e+06,555.777,555.777,505,4
orz700d,1385,5.01321e+06,552.978,552.978,508,4
orz700d,1386,2.65598e+06,553.818,553.818,496,4
orz700d,1387,1.91901e+06,555.392,555.392,510,4
orz700d,1388,4.97494e+06,555.563,555.563,511,4
orz700d,1389,5.2587e+06,554.948,554.948,505,4
orz700d,1390,4.84716e+06,557.019,557.019,505,4
orz700d,1391,3.51256e+06,557.203,557.203,494,4
orz700d,1392,3.35093e+06,558.617,558.617,495,4
orz700d,1393,5.40181e+06,557.635,557.635,511,4
orz700d,1394,5.43918e+06,556.605,556.605,505,4
orz700d,1395,3.7536e+06,560.161,559.333,504,4
orz700d,1396,3.24224e+06,559.161,559.161,503,4
orz700d,1397,2.38822e+06,560.203,559.375,497,4
orz700d,1398,3.37872e+06,557.505,557.505,503,4
orz700d,1399,5.69578e+06,558.99,558.99,502,4
orz700d,1400,4.62856e+06,563.806,563.806,518,4
orz700d,1401,2.94811e+06,560.392,560.392,515,4
orz700d,1402,5.38891e+06,560.434,560.434,508,4
orz700d,1403,3.84134e+06,560.103,560.103,494,4
orz700d,1404,3.64521e+06,561.375,561.375,499,4
orz700d,1405,4.25353e+06,563.902,563.902,492,4
orz700d,1406,1.12429e+07,560.583,560.583,463,4
orz700d,1407,4.20473e+06,561.103,560.274,495,4
orz700d,1408,6.46384e+06,563.754,563.754,467,4
orz700d,1409,7.66829e+06,560.747,560.747,505,4
orz700d,1410,2.55347e+06,565.831,565.831,496,4
orz700d,1411,2.90788e+06,567.032,567.032,503,4
orz700d,1412,4.6042e+06,564.463,564.463,517,4
orz700d,1413,5.15733e+06,566.404,566.404,509,4
orz700d,1414,2.25334e+06,566.12,566.12,517,4
orz700d,1415,5.33007e+06,567.049,567.049,520,4
orz700d,1416,2.81764e+06,564.889,564.889,505,4
orz700d,1417,1.7795e+07,567.926,567.926,472,4
orz700d,1418,4.11161e+06,566.831,566.831,497,4
orz700d,1419,3.34027e+06,565.362,565.362,515,4
orz700d,1420,1.80203e+06,571.995,571.167,544,4
orz700d,1421,2.71113e+06,570.99,570.99,514,4
orz700d,1422,3.00169e+06,568.973,568.973,495,4
orz700d,1423,1.39729e+07,570.541,570.541,480,4
orz700d,1424,5.4422e+06,569.877,569.877,522,4
orz700d,1425,2.59571e+06,568.789,568.789,506,4
orz700d,1426,3.64552e+06,569.144,569.144,496,4
orz700d,1427,3.57328e+06,568.073,568.073,497,4
orz700d,1428,9.10763e+06,571.855,571.855,478,4
orz700d,1429,6.17031e+06,568.304,568.304,508,4
orz700d,1430,5.98939e+06,574.576,574.576,518,4
orz700d,1431,3.03207e+06,572.203,572.203,509,4
orz700d,1432,6.25263e+06,573.446,573.446,509,4
orz700d,1433,2.74244e+06,574.647,574.647,516,4
orz700d,1434,3.13535e+06,574.09,574.09,520,4
orz700d,1435,3.86119e+06,573.688,573.688,508,4
orz700d,1436,4.88228e+06,575.492,575.492,533,4
orz700d,1437,1.97221e+07,572.24,572.24,473,4
orz700d,1438,2.68202e+06,575.86,575.86,511,4
orz700d,1439,1.8524e+06,573.936,573.108,536,4
orz700d,1440,3.48215e+06,578.823,578.823,550,4
orz700d,1441,1.77292e+07,578.583,578.583,481,4
orz700d,1442,5.71172e+06,577.144,577.144,504,4
orz700d,1443,3.2167e+06,579.309,579.309,548,4
orz700d,1444,3.76258e+06,576.688,576.688,511,4
orz700d,1445,4.02695e+06,577.505,577.505,523,4
orz700d,1446,4.57569e+06,579.759,579.759,512,4
orz700d,1447,2.74389e+06,576.801,576.801,502,4
orz700d,1448,1.7946e+07,577.926,577.926,482,4
orz700d,1449,4.29308e+06,577.375,577.375,515,4
orz700d,1450,5.30727e+06,580.505,580.505,526,4
orz700d,1451,3.73787e+06,580.617,580.617,517,4
orz700d,1452,4.88821e+06,580.22,580.22,534,4
orz700d,1453,2.871e+06,580.931,580.931,514,4
orz700d,1454,5.22306e+06,582.475,582.475,523,4
orz700d,1455,4.47408e+06,583.274,583.274,518,4
orz700d,1456,4.28967e+06,580.688,580.688,515,4
orz700d,1457,4.25288e+06,580.647,580.647,522,4
orz700d,1458,3.07248e+06,583.943,583.943,505,4
orz700d,1459,4.5184e+06,581.22,581.22,535,4
orz700d,1460,4.6351e+06,585.245,585.245,515,4
orz700d,1461,3.29376e+06,584.931,584.931,518,4
orz700d,1462,2.76912e+06,585.931,585.931,519,4
orz700d,1463,4.98326e+06,585.647,585.647,527,4
orz700d,1464,7.93119e+06,584.421,584.421,544,4
orz700d,1465,5.26245e+06,584.877,584.877,537,4
orz700d,1466,4.11853e+06,584.973,584.973,511,4
orz700d,1467,2.65088e+06,586.558,586.558,513,4
orz700d,1468,4.63769e+06,586.617,586.617,523,4
orz700d,1469,4.41898e+06,587.505,587.505,533,4
orz700d,1470,2.14018e+06,591.35,590.522,553,4
orz700d,1471,4.35051e+06,588.718,588.718,528,4
orz700d,1472,5.4687e+06,589.902,589.902,518,4
orz700d,1473,3.57096e+06,591.659,591.659,521,4
orz700d,1474,3.58356e+06,591.588,591.588,523,4
orz700d,1475,3.69266e+06,590.274,590.274,525,4
orz700d,1476,5.53556e+06,591.877,591.877,544,4
orz700d,1477,3.33776e+06,588.073,588.073,517,4
orz700d,1478,3.90236e+06,589.943,589.943,511,4
orz700d,1479,4.59121e+06,588.583,588.583,491,4
orz700d,1480,3.97284e+06,594.002,594.002,525,4
orz700d,1481,2.4919e+06,594.245,594.245,524,4
orz700d,1482,1.86866e+07,594.311,594.311,493,4
orz700d,1483,4.48568e+06,594.973,594.973,521,4
orz700d,1484,3.62559e+06,594.617,594.617,531,4
orz700d,1485,4.20397e+06,593.688,593.688,528,4
orz700d,1486,1.19496e+07,593.583,593.583,496,4
orz700d,1487,3.17222e+06,593.5,593.5,510,4
orz700d,1488,4.42926e+06,592.032,592.032,528,4
orz700d,1489,2.80472e+06,594.73,594.73,522,4
orz700d,1490,3.7027e+06,598.333,598.333,543,4
orz700d,1491,2.46187e+06,598.416,598.416,529,4
orz700d,1492,5.40435e+06,599.233,599.233,541,4
orz700d,1493,5.64025e+06,599.137,599.137,567,4
orz700d,1494,4.13876e+06,599.86,599.86,535,4
orz700d,1495,5.52501e+06,596.948,596.948,547,4
orz700d,1496,6.5991e+06,597.693,597.693,561,4
orz700d,1497,3.30475e+06,596.103,596.103,530,4
orz700d,1498,3.25455e+06,599.529,599.529,521,4
orz700d,1499,3.96577e+06,596.345,596.345,529,4
orz700d,1500,5.9033e+06,603.647,603.647,545,4
orz700d,1501,3.30637e+06,603.002,603.002,534,4
orz700d,1502,2.48345e+06,602.203,602.203,539,4
orz700d,1503,2.58456e+06,600.245,600.245,530,4
orz700d,1504,1.45984e+07,601.512,601.512,506,4
orz700d,1505,5.39265e+06,603.416,603.416,534,4
orz700d,1506,7.29055e+06,600.622,600.622,566,4
orz700d,1507,4.98304e+06,603.647,603.647,545,4
orz700d,1508,4.91192e+06,601.676,601.676,548,4
orz700d,1509,7.16454e+06,603.914,603.914,520,4
orz700d,1510,5.57849e+06,605.63,605.63,530,4
orz700d,1511,6.96067e+06,605.551,605.551,573,4
orz700d,1512,5.64967e+06,608.203,607.375,545,4
orz700d,1513,4.24505e+06,605.588,605.588,537,4
orz700d,1514,3.49273e+06,605.664,605.664,564,4
orz700d,1515,3.46822e+06,607.399,607.399,521,4
orz700d,1516,3.611e+06,607.357,607.357,528,4
orz700d,1517,4.46152e+06,604.446,604.446,540,4
orz700d,1518,6.0196e+06,606.919,606.919,552,4
orz700d,1519,5.62618e+06,604.919,604.919,550,4
orz700d,1520,2.13254e+07,609.867,609.867,504,4
orz700d,1521,4.48666e+06,608.274,608.274,543,4
orz700d,1522,1.69999e+07,609.382,609.382,506,4
orz700d,1523,5.609e+06,611.262,611.262,558,4
orz700d,1524,8.32201e+06,611.593,611.593,572,4
orz700d,1525,3.68211e+06,610.931,610.931,544,4
orz700d,1526,6.18851e+06,609.948,609.948,560,4
orz700d,1527,5.10082e+06,610.818,610.818,553,4
orz700d,1528,1.60193e+07,609.825,609.825,511,4
orz700d,1529,3.68297e+06,608.274,608.274,543,4
orz700d,1530,4.29818e+06,615.576,615.576,559,4
orz700d,1531,5.03378e+06,614.404,614.404,557,4
orz700d,1532,1.48287e+07,615.825,615.825,517,4
orz700d,1533,5.70262e+06,613.019,613.019,561,4
orz700d,1534,5.82265e+06,613.245,613.245,543,4
orz700d,1535,7.2624e+06,613.179,613.179,574,4
orz700d,1536,3.91821e+06,614.245,614.245,544,4
orz700d,1537,4.32397e+06,612.174,612.174,544,4
orz700d,1538,5.72926e+06,615.475,615.475,556,4
orz700d,1539,3.78564e+06,612.588,612.588,544,4
orz700d,1540,6.15684e+06,618.99,618.99,562,4
orz700d,1541,8.32193e+06,618.693,618.693,582,4
orz700d,1542,8.67084e+06,617.007,617.007,577,4
orz700d,1543,5.32407e+06,619.132,619.132,558,4
orz700d,1544,5.18632e+06,618.718,618.718,558,4
orz700d,1545,4.10166e+06,616.257,616.257,534,4
orz700d,1546,3.7908e+06,616.174,616.174,548,4
orz700d,1547,3.77898e+06,619.517,619.517,553,4
orz700d,1548,8.36408e+06,619.115,619.115,541,4
orz700d,1549,3.23472e+06,616.985,616.985,531,4
orz700d,1550,3.11542e+06,622.279,622.279,586,4
orz700d,1551,3.98816e+06,621.044,621.044,545,4
orz700d,1552,8.12942e+06,621.63,621.63,546,4
orz700d,1553,1.30101e+07,620.098,620.098,525,4
orz700d,1554,1.16504e+07,620.955,620.955,530,4
orz700d,1555,1.67474e+07,620.441,620.441,527,4
orz700d,1556,4.5034e+06,621.505,621.505,567,4
orz700d,1557,5.1917e+06,622.931,622.931,556,4
orz700d,1558,6.36928e+06,620.161,620.161,564,4
orz700d,1559,4.08214e+06,621.759,620.103,554,4
orz700d,1560,6.13122e+06,627.38,627.38,594,4
orz700d,1561,5.30599e+06,627.044,627.044,551,4
orz700d,1562,4.59034e+06,626.659,626.659,556,4
orz700d,1563,3.97081e+06,626.203,626.203,563,4
orz700d,1564,3.74984e+06,624.872,624.872,548,4
orz700d,1565,2.07755e+07,625.683,625.683,531,4
orz700d,1566,5.77796e+06,625.304,625.304,565,4
orz700d,1567,4.65282e+06,627.706,627.706,579,4
orz700d,1568,3.22574e+06,624.558,624.558,551,4
orz700d,1569,6.20777e+06,625.061,625.061,566,4
orz700d,1570,2.22646e+07,628.139,628.139,526,4
orz700d,1571,4.97173e+06,629.902,629.902,558,4
orz700d,1572,3.9989e+06,630.044,630.044,554,4
orz700d,1573,6.82946e+06,630.362,630.362,580,4
orz700d,1574,3.13512e+06,628.387,628.387,554,4
orz700d,1575,6.3343e+06,632.434,631.848,580,4
orz700d,1576,1.4138e+07,629.068,629.068,529,4
orz700d,1577,6.74993e+06,631.546,631.546,570,4
orz700d,1578,3.86879e+06,628.144,628.144,555,4
orz700d,1579,5.90278e+06,631.404,631.404,574,4
orz700d,1580,6.31297e+06,632.203,632.203,569,4
orz700d,1581,4.9597e+06,635.387,635.387,561,4
orz700d,1582,7.66534e+06,634.99,634.99,578,4
orz700d,1583,1.77598e+07,632.098,632.098,537,4
orz700d,1584,9.18975e+06,636.233,635.404,578,4
orz700d,1585,4.18112e+06,632.375,632.375,570,4
orz700d,1586,3.98293e+06,634.902,634.902,563,4
orz700d,1587,4.89057e+06,635.588,635.002,567,4
orz700d,1588,3.95962e+06,632.044,632.044,556,4
orz700d,1589,1.0659e+07,632.299,632.299,543,4
orz700d,1590,1.65866e+07,636.725,636.725,535,4
orz700d,1591,7.3975e+06,639.103,638.274,573,4
orz700d,1592,1.8092e+07,639.825,639.825,541,4
orz700d,1593,1.89746e+07,637.281,637.281,531,4
orz700d,1594,1.81842e+07,636.725,636.725,535,4
orz700d,1595,1.07227e+07,639.659,639.659,569,4
orz700d,1596,6.68238e+06,636.434,636.434,584,4
orz700d,1597,6.76514e+06,636.108,636.108,599,4
orz700d,1598,5.84158e+06,639.902,639.902,568,4
orz700d,1599,2.91933e+06,636.571,636.571,551,4
orz700d,1600,6.74612e+06,640.919,640.919,586,4
orz700d,1601,5.59852e+06,641.428,641.428,560,4
orz700d,1602,5.48337e+06,641.002,641.002,572,4
orz700d,1603,3.79458e+06,643.416,643.416,574,4
orz700d,1604,5.2537e+06,641.718,641.718,581,4
