map,scenid,tcost,distance,expect,steps,r
w_woundedcoast,995,1.88879e+06,401.706,401.706,353,4
w_woundedcoast,996,1.29506e+06,403.037,403.037,368,4
w_woundedcoast,997,1.39242e+06,400.032,400.032,336,4
w_woundedcoast,998,2.33115e+06,403.108,403.108,366,4
w_woundedcoast,999,984243,402.522,402.522,365,4
w_woundedcoast,1000,1.44518e+06,404.877,404.877,357,4
w_woundedcoast,1001,2.07075e+06,407.605,407.605,356,4
w_woundedcoast,1002,1.2629e+06,405.605,405.605,354,4
w_woundedcoast,1003,2.24015e+06,404.061,404.061,345,4
w_woundedcoast,1004,3.1667e+06,407.375,407.375,345,4
w_woundedcoast,1005,1.67768e+06,405.267,405.267,381,4
w_woundedcoast,1006,1.86544e+06,405.978,405.978,361,4
w_woundedcoast,1007,3.11196e+06,406.475,406.475,347,4
w_woundedcoast,1008,1.60104e+06,404.22,404.22,358,4
w_woundedcoast,1009,1.05263e+06,405.889,405.889,346,4
w_woundedcoast,1010,1.76881e+06,410.764,410.764,372,4
w_woundedcoast,1011,1.23102e+06,409.647,409.647,351,4
w_woundedcoast,1012,1.42628e+06,409.664,409.664,368,4
w_woundedcoast,1013,2.49291e+06,409.647,409.647,351,4
w_woundedcoast,1014,1.37296e+06,411.647,411.647,353,4
w_woundedcoast,1015,1.11515e+06,409.546,409.546,348,4
w_woundedcoast,1016,1.59167e+06,411.321,411.321,368,4
w_woundedcoast,1017,916800,409.137,409.137,377,4
w_woundedcoast,1018,2.2428e+06,410.848,410.848,358,4
w_woundedcoast,1019,1.70356e+06,408.505,408.505,354,4
w_woundedcoast,1020,421044,414.25,414.25,373,4
w_woundedcoast,1021,1.60059e+06,416.333,413.848,361,4
w_woundedcoast,1022,3.25315e+06,413.848,413.848,361,4
w_woundedcoast,1023,1.81663e+06,412.889,412.889,353,4
w_woundedcoast,1024,1.36227e+06,414.35,414.35,376,4
w_woundedcoast,1025,1.27392e+06,415.764,415.764,377,4
w_woundedcoast,1026,1.59175e+06,413.706,413.706,365,4
w_woundedcoast,1027,2.30138e+06,413.735,413.735,370,4
w_woundedcoast,1028,940202,414.262,414.262,361,4
w_woundedcoast,1029,1.52767e+06,415.688,415.688,350,4
w_woundedcoast,1030,1.68706e+06,416.588,416.588,348,4
w_woundedcoast,1031,3.02838e+06,418.747,418.747,363,4
w_woundedcoast,1032,2.13997e+06,416.304,416.304,356,4
w_woundedcoast,1033,1.59092e+06,419.777,419.777,369,4
w_woundedcoast,1034,2.29205e+06,416.291,416.291,368,4
w_woundedcoast,1035,1.84775e+06,418.304,418.304,358,4
w_woundedcoast,1036,2.31833e+06,417.747,417.747,362,4
w_woundedcoast,1037,1.32554e+06,416.818,416.818,359,4
w_woundedcoast,1038,842900,416.706,416.706,368,4
w_woundedcoast,1039,1.81556e+06,416.605,416.605,365,4
w_woundedcoast,1040,1.89429e+06,421.718,421.718,361,4
w_woundedcoast,1041,1.60371e+06,423.848,423.848,371,4
w_woundedcoast,1042,973538,423.823,423.823,395,4
w_woundedcoast,1043,2.03035e+06,423.706,423.706,375,4
w_woundedcoast,1044,1.47858e+06,420.563,420.563,376,4
w_woundedcoast,1045,1.34844e+06,422.291,422.291,374,4
w_woundedcoast,1046,2.98331e+06,420.635,420.635,374,4
w_woundedcoast,1047,1.00985e+06,421.777,421.777,371,4
w_woundedcoast,1048,2.05641e+06,422.12,422.12,373,4
w_woundedcoast,1049,1.27096e+06,420.617,420.617,357,4
w_woundedcoast,1050,3.23258e+06,426.333,426.333,371,4
w_woundedcoast,1051,1.0832e+06,425.652,425.652,396,4
w_woundedcoast,1052,924260,427.505,427.505,373,4
w_woundedcoast,1053,1.16214e+06,426.137,426.137,394,4
w_woundedcoast,1054,2.22537e+06,425.392,425.392,380,4
w_woundedcoast,1055,1.41584e+06,425.09,425.09,371,4
w_woundedcoast,1056,1.30501e+06,426.747,426.747,371,4
w_woundedcoast,1057,1.24804e+06,425.688,425.688,360,4
w_woundedcoast,1058,1.96795e+06,428.889,426.404,369,4
w_woundedcoast,1059,1.62447e+06,424.132,424.132,363,4
w_woundedcoast,1060,2.73467e+06,430.416,430.416,361,4
w_woundedcoast,1061,2.02162e+06,428.262,428.262,375,4
w_woundedcoast,1062,1.89291e+06,428.877,428.877,381,4
w_woundedcoast,1063,1.33365e+06,428.706,428.706,380,4
w_woundedcoast,1064,1.64895e+06,431.404,431.404,374,4
w_woundedcoast,1065,2.43526e+06,429.191,429.191,378,4
w_woundedcoast,1066,2.51037e+06,429.321,429.321,386,4
w_woundedcoast,1067,2.281e+06,429.375,429.375,367,4
w_woundedcoast,1068,2.15636e+06,431.889,431.889,372,4
w_woundedcoast,1069,2.46061e+06,430.103,430.103,364,4
w_woundedcoast,1070,3.25017e+06,433.032,433.032,369,4
w_woundedcoast,1071,1.05348e+06,432.534,432.534,383,4
w_woundedcoast,1072,1.56551e+06,433.706,433.706,385,4
w_woundedcoast,1073,915794,433.706,433.706,385,4
w_woundedcoast,1074,1.48214e+06,433.161,433.161,377,4
w_woundedcoast,1075,2.2768e+06,433.735,433.735,390,4
w_woundedcoast,1076,1.73634e+06,432.907,432.907,390,4
w_woundedcoast,1077,1.57402e+06,434.931,434.931,368,4
w_woundedcoast,1078,2.45865e+06,432.392,432.392,387,4
w_woundedcoast,1079,6.05562e+06,432.22,432.22,386,4
w_woundedcoast,1080,1.68227e+06,438.362,438.362,388,4
w_woundedcoast,1081,1.17592e+06,439.948,439.948,390,4
w_woundedcoast,1082,1.52938e+06,439.291,439.291,391,4
w_woundedcoast,1083,2.34599e+06,438.718,438.718,378,4
w_woundedcoast,1084,1.96234e+06,439.676,439.676,386,4
w_woundedcoast,1085,1.23978e+06,438.588,438.588,370,4
w_woundedcoast,1086,1.77056e+06,439.617,439.617,376,4
w_woundedcoast,1087,2.02703e+06,439.848,439.848,387,4
w_woundedcoast,1088,2.19868e+06,437.576,437.576,381,4
w_woundedcoast,1089,1.41102e+06,439.179,439.179,400,4
w_woundedcoast,1090,1.12277e+06,441.86,441.86,377,4
w_woundedcoast,1091,4.23195e+06,442.593,442.593,403,4
w_woundedcoast,1092,2.02361e+06,442.404,442.404,385,4
w_woundedcoast,1093,1.98181e+06,441.446,441.446,377,4
w_woundedcoast,1094,2.14136e+06,441.316,441.316,369,4
w_woundedcoast,1095,506394,443.061,443.061,384,4
w_woundedcoast,1096,2.29569e+06,443.563,443.563,399,4
w_woundedcoast,1097,2.23051e+06,442.321,442.321,399,4
w_woundedcoast,1098,1.76364e+06,443.061,443.061,384,4
w_woundedcoast,1099,1.91923e+06,443.99,443.99,387,4
w_woundedcoast,1100,1.9127e+06,445.747,445.747,390,4
w_woundedcoast,1101,1.81438e+06,447.688,447.688,382,4
w_woundedcoast,1102,1.43853e+06,446.245,446.245,376,4
w_woundedcoast,1103,2.52358e+06,444.416,444.416,375,4
w_woundedcoast,1104,2.33176e+06,445.978,445.978,401,4
w_woundedcoast,1105,1.10358e+06,446.404,446.404,389,4
w_woundedcoast,1106,1.74231e+06,445.505,445.505,391,4
w_woundedcoast,1107,1.23487e+06,447.505,446.676,393,4
w_woundedcoast,1108,1.48867e+06,444.99,444.99,388,4
w_woundedcoast,1109,614638,444.635,444.635,398,4
w_woundedcoast,1110,2.13903e+06,451.019,451.019,399,4
w_woundedcoast,1111,1.87449e+06,448.777,448.777,398,4
w_woundedcoast,1112,2.9338e+06,451.291,451.291,403,4
w_woundedcoast,1113,1.53385e+06,448.132,448.132,387,4
w_woundedcoast,1114,933815,451.362,451.362,401,4
w_woundedcoast,1115,745395,449.676,448.848,396,4
w_woundedcoast,1116,2.46077e+06,450.617,450.617,387,4
w_woundedcoast,1117,1.70174e+06,451.99,451.99,395,4
w_woundedcoast,1118,1.70873e+06,449.96,449.96,388,4
w_woundedcoast,1119,2.08726e+06,451.09,451.09,397,4
w_woundedcoast,1120,4.13108e+06,452.061,452.061,393,4
w_woundedcoast,1121,2.62976e+06,452.132,452.132,391,4
w_woundedcoast,1122,2.21131e+06,454.019,454.019,402,4
w_woundedcoast,1123,1.54358e+06,455.061,455.061,396,4
w_woundedcoast,1124,1.46781e+06,453.96,453.96,392,4
w_woundedcoast,1125,1.87178e+06,452.676,452.676,399,4
w_woundedcoast,1126,1.41625e+06,452.487,452.487,381,4
w_woundedcoast,1127,2.12156e+06,452.706,452.706,404,4
w_woundedcoast,1128,2.02049e+06,453.262,453.262,400,4
w_woundedcoast,1129,1.96838e+06,452.174,452.174,384,4
w_woundedcoast,1130,2.74403e+06,456.492,456.492,414,4
w_woundedcoast,1131,2.54799e+06,459.215,459.215,384,4
w_woundedcoast,1132,1.57258e+06,457.973,457.973,384,4
w_woundedcoast,1133,2.31621e+06,457.747,457.747,402,4
w_woundedcoast,1134,1.85554e+06,457.404,457.404,400,4
w_woundedcoast,1135,2.94946e+06,457.777,457.777,407,4
w_woundedcoast,1136,1.91923e+06,459.99,459.99,403,4
w_woundedcoast,1137,1.11245e+06,457.789,457.789,395,4
w_woundedcoast,1138,1.81901e+06,459.617,459.617,396,4
w_woundedcoast,1139,2.75625e+06,457.747,457.747,402,4
w_woundedcoast,1140,2.56123e+06,463.304,463.304,403,4
w_woundedcoast,1141,2.03432e+06,463.375,463.375,401,4
w_woundedcoast,1142,1.10967e+06,460.321,460.321,417,4
w_woundedcoast,1143,2.88533e+06,461.316,461.316,389,4
w_woundedcoast,1144,1.3851e+06,461.09,461.09,407,4
w_woundedcoast,1145,2.85589e+06,463.191,463.191,412,4
w_woundedcoast,1146,558813,461.333,461.333,406,4
w_woundedcoast,1147,1.15766e+06,461.362,461.362,411,4
w_woundedcoast,1148,1.60343e+06,460.161,460.161,404,4
w_woundedcoast,1149,2.23012e+06,461.789,461.789,399,4
w_woundedcoast,1150,1.69429e+06,467.659,467.659,397,4
w_woundedcoast,1151,1.65864e+06,464.174,464.174,396,4
w_woundedcoast,1152,1.00343e+06,464.777,464.777,414,4
w_woundedcoast,1153,2.45455e+06,466.505,466.505,412,4
w_woundedcoast,1154,1.70532e+06,466.333,466.333,411,4
w_woundedcoast,1155,2.18515e+06,466.044,466.044,390,4
w_woundedcoast,1156,3.48391e+06,467.019,467.019,415,4
w_woundedcoast,1157,2.04603e+06,465.818,465.818,408,4
w_woundedcoast,1158,2.11966e+06,466.463,466.463,419,4
w_woundedcoast,1159,1.4324e+06,465.659,465.659,395,4
w_woundedcoast,1160,2.08729e+06,468.505,468.505,414,4
w_woundedcoast,1161,2.3716e+06,469.617,469.617,406,4
w_woundedcoast,1162,1.3958e+06,470.517,470.517,404,4
w_woundedcoast,1163,1.71848e+06,469.132,469.132,408,4
w_woundedcoast,1164,3.94216e+06,468.475,468.475,409,4
w_woundedcoast,1165,2.89846e+06,469.103,469.103,403,4
w_woundedcoast,1166,2.34245e+06,471.387,471.387,397,4
w_woundedcoast,1167,1.07973e+06,469.718,469.718,409,4
w_woundedcoast,1168,2.58399e+06,469.316,469.316,397,4
w_woundedcoast,1169,2.41511e+06,471.902,471.902,400,4
w_woundedcoast,1170,2.18871e+06,472.789,472.789,410,4
w_woundedcoast,1171,1.3212e+06,473.701,473.701,396,4
w_woundedcoast,1172,3.48011e+06,474.446,474.446,410,4
w_woundedcoast,1173,2.69094e+06,475.12,475.12,426,4
w_woundedcoast,1174,1.71534e+06,472.505,472.505,418,4
w_woundedcoast,1175,2.46216e+06,473.877,473.877,426,4
w_woundedcoast,1176,833101,474.86,474.86,410,4
w_woundedcoast,1177,1.29859e+06,472.019,472.019,420,4
w_woundedcoast,1178,2.66096e+06,473.233,473.233,415,4
w_woundedcoast,1179,3.56999e+06,472.99,472.99,416,4
w_woundedcoast,1180,2.08419e+06,477.416,477.416,408,4
w_woundedcoast,1181,2.96889e+06,479.103,479.103,413,4
w_woundedcoast,1182,2.99968e+06,476.434,476.434,424,4
w_woundedcoast,1183,1.60404e+06,478.617,478.617,415,4
w_woundedcoast,1184,1.87819e+06,478.073,478.073,407,4
w_woundedcoast,1185,1.32644e+06,479.99,479.99,423,4
w_woundedcoast,1186,2.04182e+06,477.693,477.693,441,4
w_woundedcoast,1187,2.54806e+06,478.274,478.274,413,4
w_woundedcoast,1188,3.91955e+06,478.902,478.902,407,4
w_woundedcoast,1189,2.58867e+06,477.747,477.747,422,4
w_woundedcoast,1190,1.89743e+06,481.032,481.032,417,4
w_woundedcoast,1191,1.60902e+06,483.806,483.806,438,4
w_woundedcoast,1192,2.43785e+06,483.818,483.818,426,4
w_woundedcoast,1193,1.49286e+06,483.747,483.747,428,4
w_woundedcoast,1194,1.99913e+06,481.233,481.233,423,4
w_woundedcoast,1195,1.74518e+06,480.96,480.96,419,4
w_woundedcoast,1196,2.25009e+06,480.63,480.63,405,4
w_woundedcoast,1197,1.55746e+06,480.286,480.286,403,4
w_woundedcoast,1198,1.20413e+06,480.049,480.049,433,4
w_woundedcoast,1199,1.55876e+06,480.978,480.978,436,4
w_woundedcoast,1200,1.99317e+06,485.973,485.973,412,4
w_woundedcoast,1201,1.31664e+06,485.191,485.191,434,4
w_woundedcoast,1202,3.49466e+06,487.718,487.718,427,4
w_woundedcoast,1203,3.11138e+06,485.345,485.345,418,4
w_woundedcoast,1204,2.95418e+06,487.789,487.789,425,4
w_woundedcoast,1205,2.60943e+06,487.617,487.617,424,4
w_woundedcoast,1206,4.15158e+06,486.99,486.99,430,4
w_woundedcoast,1207,1.56882e+06,485.688,485.688,420,4
w_woundedcoast,1208,1.65577e+06,485.948,485.948,436,4
w_woundedcoast,1209,2.52337e+06,485.777,484.948,435,4
w_woundedcoast,1210,2.57227e+06,490.078,490.078,448,4
w_woundedcoast,1211,2.72923e+06,490.233,490.233,432,4
w_woundedcoast,1212,2.22113e+06,490.6,490.6,410,4
w_woundedcoast,1213,2.423e+06,488.262,488.262,435,4
w_woundedcoast,1214,3.62134e+06,493.434,491.777,441,4
w_woundedcoast,1215,2.57181e+06,490.416,490.416,421,4
w_woundedcoast,1216,2.19334e+06,489.973,489.973,416,4
w_woundedcoast,1217,3.26201e+06,488.487,488.487,417,4
w_woundedcoast,1218,1.77872e+06,490.718,489.889,430,4
w_woundedcoast,1219,2.4174e+06,490.688,490.688,425,4
w_woundedcoast,1220,2.82253e+06,492.375,492.375,430,4
w_woundedcoast,1221,3.10065e+06,492.831,492.831,423,4
w_woundedcoast,1222,2.02387e+06,495.002,495.002,426,4
w_woundedcoast,1223,3.33588e+06,495.375,495.375,433,4
w_woundedcoast,1224,2.46178e+06,493.718,493.718,433,4
w_woundedcoast,1225,2.42775e+06,495.96,495.96,434,4
w_woundedcoast,1226,1.74444e+06,492.931,492.931,426,4
w_woundedcoast,1227,2.36875e+06,492.688,492.688,427,4
w_woundedcoast,1228,1.97866e+06,493.759,493.759,426,4
w_woundedcoast,1229,2.27544e+06,494.487,494.487,423,4
w_woundedcoast,1230,1.56487e+06,496.375,496.375,434,4
w_woundedcoast,1231,3.47347e+06,497.759,497.759,430,4
w_woundedcoast,1232,2.04308e+06,497.475,497.475,438,4
w_woundedcoast,1233,1.60463e+06,497.416,497.416,428,4
w_woundedcoast,1234,2.91251e+06,496.032,496.032,432,4
w_woundedcoast,1235,2.39652e+06,497.132,497.132,436,4
w_woundedcoast,1236,1.58656e+06,496.688,496.688,431,4
w_woundedcoast,1237,1.12554e+06,496.801,496.801,422,4
w_woundedcoast,1238,2.05187e+06,499.617,499.617,436,4
w_woundedcoast,1239,2.601e+06,496.019,496.019,444,4
w_woundedcoast,1240,1.66035e+06,500.404,500.404,443,4
w_woundedcoast,1241,3.04913e+06,503.475,503.475,444,4
w_woundedcoast,1242,1.97424e+06,501.617,501.617,438,4
w_woundedcoast,1243,1.77029e+06,502.931,502.931,436,4
w_woundedcoast,1244,2.31672e+06,503.889,503.889,444,4
w_woundedcoast,1245,1.51327e+06,500.044,500.044,424,4
w_woundedcoast,1246,1.38477e+06,501.872,501.872,425,4
w_woundedcoast,1247,1.49255e+06,502.22,502.22,456,4
w_woundedcoast,1248,2.86403e+06,503.061,503.061,444,4
w_woundedcoast,1249,1.72851e+06,501.257,501.257,419,4
w_woundedcoast,1250,3.02942e+06,504.789,504.789,442,4
w_woundedcoast,1251,1.32931e+06,506.546,506.546,445,4
w_woundedcoast,1252,2.0581e+06,507.902,507.902,436,4
w_woundedcoast,1253,1.81956e+06,504.558,504.558,431,4
w_woundedcoast,1254,1.79809e+06,504.487,504.487,433,4
w_woundedcoast,1255,2.81707e+06,505.546,505.546,444,4
w_woundedcoast,1256,763834,506.688,506.688,441,4
w_woundedcoast,1257,2.75934e+06,505.836,505.836,465,4
w_woundedcoast,1258,1.48259e+06,506.63,506.63,431,4
w_woundedcoast,1259,3.9378e+06,507.274,507.274,442,4
w_woundedcoast,1260,1.67882e+06,508.458,508.458,432,4
w_woundedcoast,1261,2.04639e+06,509.973,509.973,436,4
w_woundedcoast,1262,2.51812e+06,508.103,508.103,442,4
w_woundedcoast,1263,1.91509e+06,509.387,509.387,435,4
w_woundedcoast,1264,2.14207e+06,508.286,508.286,431,4
w_woundedcoast,1265,1.59881e+06,510.902,510.902,439,4
w_woundedcoast,1266,3.75972e+06,511.647,511.647,453,4
w_woundedcoast,1267,1.62044e+06,509.428,509.428,428,4
w_woundedcoast,1268,3.64128e+06,511.061,511.061,452,4
w_woundedcoast,1269,2.76357e+06,508.659,508.659,438,4
w_woundedcoast,1270,3.68201e+06,515.517,515.517,449,4
w_woundedcoast,1271,1.73245e+06,514.6,514.6,434,4
w_woundedcoast,1272,1.42075e+06,515.818,515.818,458,4
w_woundedcoast,1273,3.33712e+06,512.316,512.316,440,4
w_woundedcoast,1274,1.42379e+06,513.647,513.647,455,4
w_woundedcoast,1275,2.49157e+06,515.558,515.558,442,4
w_woundedcoast,1276,1.93636e+06,515.902,515.902,444,4
w_woundedcoast,1277,2.03559e+06,515.517,515.517,449,4
w_woundedcoast,1278,2.7662e+06,513.902,513.902,442,4
w_woundedcoast,1279,1.7893e+06,513.044,513.044,437,4
w_woundedcoast,1280,3.80557e+06,518.446,518.446,454,4
w_woundedcoast,1281,2.19043e+06,518.416,518.416,449,4
w_woundedcoast,1282,2.41847e+06,518.245,517.416,448,4
w_woundedcoast,1283,4.47524e+06,516.747,516.747,461,4
w_woundedcoast,1284,2.20282e+06,519.103,519.103,453,4
w_woundedcoast,1285,3.73062e+06,519.659,519.659,449,4
w_woundedcoast,1286,1.11779e+06,516.357,516.357,437,4
w_woundedcoast,1287,1.6806e+06,516.772,516.772,437,4
w_woundedcoast,1288,1.79006e+06,517.316,517.316,445,4
w_woundedcoast,1289,1.34632e+06,519.872,519.872,443,4
w_woundedcoast,1290,1.70615e+06,522.115,522.115,444,4
w_woundedcoast,1291,1.796e+06,523.742,523.742,439,4
w_woundedcoast,1292,925493,521.96,521.96,460,4
w_woundedcoast,1293,2.41095e+06,521.144,521.144,448,4
w_woundedcoast,1294,1.88876e+06,521.688,521.688,456,4
w_woundedcoast,1295,1.85136e+06,520.458,520.458,444,4
w_woundedcoast,1296,1.40712e+06,523.144,523.144,450,4
w_woundedcoast,1297,3.61126e+06,523.617,521.132,460,4
w_woundedcoast,1298,2.55673e+06,520.99,520.99,464,4
w_woundedcoast,1299,1.95471e+06,521.872,521.872,445,4
w_woundedcoast,1300,2.1062e+06,524.529,524.529,446,4
w_woundedcoast,1301,4.76775e+06,525.96,525.96,464,4
w_woundedcoast,1302,3.72961e+06,527.647,527.647,469,4
w_woundedcoast,1303,3.37315e+06,524.304,524.304,464,4
w_woundedcoast,1304,2.11191e+06,526.889,526.889,467,4
w_woundedcoast,1305,4.77004e+06,527.747,527.747,472,4
w_woundedcoast,1306,5.40406e+06,527.801,527.801,453,4
w_woundedcoast,1307,3.21038e+06,525.617,525.617,462,4
w_woundedcoast,1308,3.77098e+06,527.659,526.831,457,4
w_woundedcoast,1309,2.8896e+06,525.032,525.032,461,4
w_woundedcoast,1310,1.85863e+06,530.541,530.541,440,4
w_woundedcoast,1311,5.84708e+06,528.718,528.718,468,4
w_woundedcoast,1312,1.6718e+06,528.345,528.345,461,4
w_woundedcoast,1313,2.91351e+06,530.63,530.63,455,4
w_woundedcoast,1314,2.95715e+06,531.416,531.416,462,4
w_woundedcoast,1315,1.03586e+06,530.304,528.647,470,4
w_woundedcoast,1316,2.17895e+06,529.701,529.701,452,4
w_woundedcoast,1317,1.31795e+06,531.291,531.291,483,4
w_woundedcoast,1318,4.66452e+06,529.96,529.96,468,4
w_woundedcoast,1319,2.43403e+06,531.588,531.588,463,4
w_woundedcoast,1320,2.16508e+06,533.115,533.115,455,4
w_woundedcoast,1321,1.95912e+06,534.002,534.002,465,4
w_woundedcoast,1322,1.42072e+06,532.215,532.215,457,4
w_woundedcoast,1323,2.03298e+06,533.115,533.115,455,4
w_woundedcoast,1324,2.05689e+06,533.404,533.404,476,4
w_woundedcoast,1325,5.80304e+06,534.789,534.789,472,4
w_woundedcoast,1326,1.2566e+06,535.831,535.831,466,4
w_woundedcoast,1327,3.26828e+06,535.073,535.073,464,4
w_woundedcoast,1328,2.95163e+06,534.505,534.505,480,4
w_woundedcoast,1329,2.52248e+06,535.446,535.446,471,4
w_woundedcoast,1330,2.33351e+06,537.274,537.274,472,4
w_woundedcoast,1331,3.28919e+06,537.617,537.617,474,4
w_woundedcoast,1332,1.53665e+06,536.831,536.831,467,4
w_woundedcoast,1333,2.04698e+06,536.085,536.085,453,4
w_woundedcoast,1334,1.23757e+06,537.6,537.6,457,4
w_woundedcoast,1335,3.03066e+06,538.032,538.032,474,4
w_woundedcoast,1336,4.71929e+06,536.174,536.174,468,4
w_woundedcoast,1337,1.00775e+06,538.061,538.061,479,4
w_woundedcoast,1338,2.62072e+06,539.174,539.174,471,4
w_woundedcoast,1339,4.76086e+06,537.588,537.588,469,4
w_woundedcoast,1340,3.61848e+06,543.002,542.174,474,4
w_woundedcoast,1341,3.05255e+06,543.404,543.404,486,4
w_woundedcoast,1342,2.83764e+06,542.718,542.718,482,4
w_woundedcoast,1343,2.62719e+06,543.115,543.115,465,4
w_woundedcoast,1344,1.39224e+06,541.529,541.529,463,4
w_woundedcoast,1345,3.12065e+06,541.931,541.931,475,4
w_woundedcoast,1346,3.59601e+06,542.475,542.475,483,4
w_woundedcoast,1347,4.80536e+06,541.617,541.617,478,4
w_woundedcoast,1348,4.09565e+06,541.215,541.215,466,4
w_woundedcoast,1349,2.10947e+06,543.818,543.818,486,4
w_woundedcoast,1350,1.98122e+06,547.203,547.203,484,4
w_woundedcoast,1351,2.47688e+06,545.262,545.262,492,4
w_woundedcoast,1352,3.47079e+06,544.044,544.044,468,4
w_woundedcoast,1353,4.82865e+06,546.688,546.688,481,4
w_woundedcoast,1354,2.09433e+06,546.914,546.914,463,4
w_woundedcoast,1355,2.88509e+06,546.161,546.161,490,4
w_woundedcoast,1356,1.79379e+06,547.014,547.014,466,4
w_woundedcoast,1357,3.8791e+06,545.487,545.487,474,4
w_woundedcoast,1358,4.45469e+06,546.446,546.446,482,4
w_woundedcoast,1359,2.56846e+06,546.203,545.375,483,4
w_woundedcoast,1360,3.63456e+06,549.044,549.044,473,4
w_woundedcoast,1361,1.92503e+06,549.446,548.617,485,4
w_woundedcoast,1362,1.94929e+06,552.517,551.688,486,4
w_woundedcoast,1363,2.81304e+06,551.446,551.446,487,4
w_woundedcoast,1364,2.28279e+06,550.115,550.115,472,4
w_woundedcoast,1365,1.9564e+06,548.174,548.174,480,4
w_woundedcoast,1366,2.30274e+06,550.6,550.6,470,4
w_woundedcoast,1367,2.3355e+06,549.085,549.085,466,4
w_woundedcoast,1368,2.26071e+06,549.227,549.227,462,4
w_woundedcoast,1369,4.01741e+06,548.96,548.96,487,4
w_woundedcoast,1370,2.43451e+06,553.073,553.073,482,4
w_woundedcoast,1371,2.0234e+06,552.659,552.659,482,4
w_woundedcoast,1372,2.55737e+06,555.558,555.558,482,4
w_woundedcoast,1373,1.50029e+06,553.387,553.387,479,4
w_woundedcoast,1374,2.93414e+06,553.541,553.541,463,4
w_woundedcoast,1375,2.52951e+06,554.742,554.742,470,4
w_woundedcoast,1376,2.63182e+06,552.759,552.759,485,4
w_woundedcoast,1377,1.79816e+06,555.328,555.328,471,4
w_woundedcoast,1378,2.37057e+06,552.174,552.174,484,4
w_woundedcoast,1379,5.4226e+06,555.014,555.014,474,4
w_woundedcoast,1380,2.05866e+06,559.63,559.63,484,4
w_woundedcoast,1381,3.3053e+06,556.546,556.546,495,4
w_woundedcoast,1382,1.99825e+06,556.931,556.931,490,4
w_woundedcoast,1383,2.69809e+06,558.304,558.304,498,4
w_woundedcoast,1384,2.50333e+06,558.617,558.617,495,4
w_woundedcoast,1385,1.93611e+06,556.973,556.973,483,4
w_woundedcoast,1386,2.01263e+06,556.801,556.801,482,4
w_woundedcoast,1387,1.73907e+06,558.345,558.345,491,4
w_woundedcoast,1388,1.99839e+06,556.546,556.546,495,4
w_woundedcoast,1389,3.61613e+06,558.345,558.345,491,4
w_woundedcoast,1390,2.06692e+06,561.843,561.843,480,4
w_woundedcoast,1391,3.58171e+06,563.399,563.399,477,4
w_woundedcoast,1392,2.22373e+06,560.044,560.044,484,4
w_woundedcoast,1393,4.12582e+06,560.558,560.558,487,4
w_woundedcoast,1394,1.76162e+06,562.375,562.375,500,4
w_woundedcoast,1395,2.31953e+06,561.161,561.161,505,4
w_woundedcoast,1396,2.27339e+06,560.245,560.245,490,4
w_woundedcoast,1397,3.21119e+06,560.404,560.404,503,4
w_woundedcoast,1398,1.90698e+06,561.328,561.328,477,4
w_woundedcoast,1399,3.53112e+06,563.144,563.144,490,4
w_woundedcoast,1400,3.73103e+06,566.831,566.831,497,4
w_woundedcoast,1401,1.76784e+06,566.612,566.612,474,4
w_woundedcoast,1402,4.95156e+06,564.801,564.801,490,4
w_woundedcoast,1403,1.59978e+06,565.985,565.985,480,4
w_woundedcoast,1404,2.29645e+06,567.399,567.399,481,4
w_woundedcoast,1405,5.50687e+06,566.86,566.86,502,4
w_woundedcoast,1406,3.93394e+06,567.617,567.617,504,4
w_woundedcoast,1407,4.11407e+06,566.902,566.902,495,4
w_woundedcoast,1408,1.27989e+06,567.428,567.428,486,4
w_woundedcoast,1409,3.10124e+06,565.316,565.316,493,4
w_woundedcoast,1410,4.63257e+06,569.09,569.09,515,4
w_woundedcoast,1411,1.58686e+06,569.115,569.115,491,4
w_woundedcoast,1412,3.72956e+06,568.671,568.671,486,4
w_woundedcoast,1413,2.06949e+06,570.156,570.156,485,4
w_woundedcoast,1414,2.27645e+06,568.688,568.688,503,4
w_woundedcoast,1415,2.00737e+06,568.713,568.713,479,4
w_woundedcoast,1416,1.41006e+06,570.428,570.428,489,4
w_woundedcoast,1417,2.73093e+06,571.914,571.914,488,4
w_woundedcoast,1418,1.5514e+06,569.215,569.215,494,4
w_woundedcoast,1419,2.61887e+06,569.186,569.186,489,4
w_woundedcoast,1420,2.8219e+06,575.688,575.688,510,4
w_woundedcoast,1421,1.89108e+06,575.026,575.026,482,4
w_woundedcoast,1422,4.94183e+06,572.233,572.233,514,4
w_woundedcoast,1423,3.68494e+06,572.387,572.387,498,4
w_woundedcoast,1424,2.27765e+06,574.642,574.642,487,4
w_woundedcoast,1425,2.95068e+06,572.286,572.286,495,4
w_woundedcoast,1426,2.58586e+06,573.517,573.517,507,4
w_woundedcoast,1427,4.83358e+06,574.872,574.872,498,4
w_woundedcoast,1428,5.13724e+06,574.458,574.458,498,4
w_woundedcoast,1429,3.46614e+06,572.316,572.316,500,4
w_woundedcoast,1430,2.3767e+06,576.902,576.902,505,4
w_woundedcoast,1431,1.93866e+06,579.973,579.973,506,4
w_woundedcoast,1432,3.59548e+06,579.659,579.659,509,4
w_woundedcoast,1433,4.03517e+06,579.073,579.073,508,4
