map,scenid,tcost,distance,expect,steps,r
BlastFurnace,1472,9.57137e+06,592.09,592.09,538,0
BlastFurnace,1473,1.32115e+07,594.061,594.061,535,0
BlastFurnace,1474,9.43035e+06,594.269,594.269,500,0
BlastFurnace,1475,5.32829e+06,594.103,594.103,528,0
BlastFurnace,1476,1.23749e+07,595.696,595.696,489,0
BlastFurnace,1477,9.7259e+06,595.257,595.257,513,0
BlastFurnace,1478,4.11102e+06,595.002,595.002,526,0
BlastFurnace,1479,4.66228e+06,594.872,594.872,518,0
BlastFurnace,1480,7.35503e+06,596.546,596.546,535,0
BlastFurnace,1481,1.02212e+07,599.299,599.299,510,0
BlastFurnace,1482,1.03482e+07,597.103,597.103,531,0
BlastFurnace,1483,9.25289e+06,597.914,597.914,514,0
BlastFurnace,1484,1.09369e+07,599.943,599.943,521,0
BlastFurnace,1485,1.16534e+07,598.742,598.742,514,0
BlastFurnace,1486,4.64912e+06,597.245,597.245,527,0
BlastFurnace,1487,4.18848e+06,599.186,599.186,519,0
BlastFurnace,1488,8.57209e+06,596.257,596.257,514,0
BlastFurnace,1489,7.82928e+06,598.304,598.304,538,0
BlastFurnace,1490,1.08851e+07,600.637,600.637,484,0
BlastFurnace,1491,3.02208e+06,600.872,600.872,524,0
BlastFurnace,1492,6.53154e+06,602.186,602.186,522,0
BlastFurnace,1493,8.84802e+06,602.47,602.47,514,0
BlastFurnace,1494,577934,601.718,601.718,541,0
BlastFurnace,1495,686892,601.291,601.291,553,0
BlastFurnace,1496,7.82476e+06,602.161,602.161,546,0
BlastFurnace,1497,3.60994e+06,600.767,600.767,492,0
BlastFurnace,1498,1.25741e+07,600.039,600.039,495,0
BlastFurnace,1499,9.56581e+06,603.304,603.304,543,0
BlastFurnace,1500,8.46933e+06,605.495,605.495,493,0
BlastFurnace,1501,1.09247e+07,605.546,605.546,544,0
BlastFurnace,1502,1.10949e+07,605.181,605.181,496,0
BlastFurnace,1503,1.29037e+07,606.926,606.926,511,0
BlastFurnace,1504,1.41253e+07,606.789,606.789,544,0
BlastFurnace,1505,6.86152e+06,604.044,604.044,528,0
BlastFurnace,1506,758266,607.902,607.902,536,0
BlastFurnace,1507,8.25549e+06,606.889,606.889,547,0
BlastFurnace,1508,5.80695e+06,607.588,607.588,539,0
BlastFurnace,1509,1.19876e+07,604.051,604.051,487,0
BlastFurnace,1510,3.96315e+06,609.973,609.973,536,0
BlastFurnace,1511,9.72315e+06,608.428,608.428,527,0
BlastFurnace,1512,5.88152e+06,611.049,611.049,564,0
BlastFurnace,1513,7.9041e+06,608.399,608.399,522,0
BlastFurnace,1514,6.03686e+06,609.286,609.286,532,0
BlastFurnace,1515,6.91686e+06,608.233,608.233,550,0
BlastFurnace,1516,8.54814e+06,611.85,611.85,489,0
BlastFurnace,1517,4.62422e+06,611.262,611.262,558,0
BlastFurnace,1518,1.18486e+07,611.181,611.181,502,0
BlastFurnace,1519,1.53604e+07,610.144,610.144,537,0
BlastFurnace,1520,7.84872e+06,614.529,614.529,536,0
BlastFurnace,1521,5.12531e+06,613.274,613.274,548,0
BlastFurnace,1522,3.31026e+06,612.092,612.092,488,0
BlastFurnace,1523,1.22861e+07,613.86,613.86,549,0
BlastFurnace,1524,6.3553e+06,613.203,613.203,550,0
BlastFurnace,1525,8.27412e+06,612.399,612.399,526,0
BlastFurnace,1526,1.47521e+06,615.475,615.475,556,0
BlastFurnace,1527,8.12377e+06,612.286,612.286,535,0
BlastFurnace,1528,8.4519e+06,612.706,612.706,564,0
BlastFurnace,1529,1.3161e+07,614.335,614.335,489,0
BlastFurnace,1530,4.02486e+06,618.862,618.862,484,0
BlastFurnace,1531,7.44008e+06,619.222,619.222,503,0
BlastFurnace,1532,1.14749e+07,619.333,619.333,564,0
BlastFurnace,1533,8.04893e+06,617.647,617.647,559,0
BlastFurnace,1534,7.33555e+06,617.002,617.002,548,0
BlastFurnace,1535,4.26088e+06,619.874,619.874,473,0
BlastFurnace,1536,1.05581e+07,619.701,619.701,542,0
BlastFurnace,1537,1.14409e+07,618.95,618.95,499,0
BlastFurnace,1538,9.62628e+06,616.848,616.848,564,0
BlastFurnace,1539,2.43209e+06,616.96,616.96,555,0
BlastFurnace,1540,1.23505e+07,620.877,620.877,573,0
BlastFurnace,1541,5.85575e+06,623.642,623.642,536,0
BlastFurnace,1542,6.09218e+06,623.215,623.215,548,0
BlastFurnace,1543,5.57432e+06,621.203,621.203,558,0
BlastFurnace,1544,1.3011e+07,623.688,623.688,558,0
BlastFurnace,1545,6.29565e+06,622.333,622.333,567,0
BlastFurnace,1546,8.72407e+06,620.676,620.676,567,0
BlastFurnace,1547,1.31499e+07,621.671,621.671,539,0
BlastFurnace,1548,1.80565e+07,622.701,622.701,545,0
BlastFurnace,1549,1.65006e+07,622.825,622.825,524,0
BlastFurnace,1550,6.51543e+06,625.056,625.056,537,0
BlastFurnace,1551,1.09989e+07,627.926,627.926,532,0
BlastFurnace,1552,1.17421e+07,625.617,625.617,562,0
BlastFurnace,1553,6.64781e+06,625.661,625.661,485,0
BlastFurnace,1554,2.60232e+06,626.21,626.21,522,0
BlastFurnace,1555,8.33392e+06,624.968,624.968,522,0
BlastFurnace,1556,9.24704e+06,626.078,626.078,584,0
BlastFurnace,1557,1.44956e+07,624.257,624.257,542,0
BlastFurnace,1558,8.1085e+06,627.973,627.973,554,0
BlastFurnace,1559,1.3363e+07,624.335,624.335,499,0
BlastFurnace,1560,1.02909e+07,631.558,631.558,558,0
BlastFurnace,1561,2.11513e+07,628.737,628.737,515,0
BlastFurnace,1562,7.42724e+06,631.264,631.264,508,0
BlastFurnace,1563,9.67218e+06,631.737,631.737,518,0
BlastFurnace,1564,9.92054e+06,628.421,628.421,588,0
BlastFurnace,1565,1.15036e+07,630.004,630.004,491,0
BlastFurnace,1566,8.48261e+06,630.512,630.512,535,0
BlastFurnace,1567,7.66406e+06,629.144,629.144,556,0
BlastFurnace,1568,1.03637e+07,630.889,630.889,571,0
BlastFurnace,1569,1.13398e+07,631.955,631.955,541,0
BlastFurnace,1570,1.89591e+06,635.534,635.534,586,0
BlastFurnace,1571,1.48545e+07,634.323,634.323,521,0
BlastFurnace,1572,1.04387e+07,633.46,633.46,487,0
BlastFurnace,1573,2.58996e+06,633.701,633.701,556,0
BlastFurnace,1574,1.08031e+07,635.269,635.269,541,0
BlastFurnace,1575,7.38499e+06,635.617,635.617,572,0
BlastFurnace,1576,9.04083e+06,634.784,634.784,543,0
BlastFurnace,1577,1.13698e+07,632.392,632.392,587,0
BlastFurnace,1578,7.63259e+06,632.387,632.387,558,0
BlastFurnace,1579,8.57588e+06,632.132,632.132,571,0
BlastFurnace,1580,1.31603e+07,638.63,638.63,563,0
BlastFurnace,1581,5.73002e+06,639.664,639.664,598,0
BlastFurnace,1582,1.4623e+07,637.718,637.718,577,0
BlastFurnace,1583,1.15624e+07,637.884,637.884,549,0
BlastFurnace,1584,5.62999e+06,639.416,639.416,570,0
BlastFurnace,1585,1.0091e+07,636.387,636.387,562,0
BlastFurnace,1586,1.08825e+07,638.617,638.617,575,0
BlastFurnace,1587,1.21956e+07,639.044,639.044,563,0
BlastFurnace,1588,9.63387e+06,636.245,636.245,566,0
BlastFurnace,1589,1.03481e+07,639.576,639.576,583,0
BlastFurnace,1590,1.11709e+07,643.47,643.47,555,0
BlastFurnace,1591,9.33606e+06,643.855,643.855,550,0
BlastFurnace,1592,7.16006e+06,642.144,642.144,569,0
BlastFurnace,1593,1.12874e+07,643.99,643.99,587,0
BlastFurnace,1594,3.04348e+06,643.605,643.605,592,0
BlastFurnace,1595,6.78917e+06,642.014,642.014,561,0
BlastFurnace,1596,6.14593e+06,643.955,643.955,553,0
BlastFurnace,1597,1.47648e+07,642.039,642.039,537,0
BlastFurnace,1598,1.49634e+07,641.411,641.411,543,0
BlastFurnace,1599,1.01923e+07,641.529,641.529,563,0
BlastFurnace,1600,6.09701e+06,647.311,647.311,546,0
BlastFurnace,1601,3.09289e+06,644.262,644.262,591,0
BlastFurnace,1602,6.03972e+06,647.269,647.269,553,0
BlastFurnace,1603,2.41026e+06,647.902,647.902,576,0
BlastFurnace,1604,7.89177e+06,645.203,645.203,582,0
BlastFurnace,1605,1.67078e+07,645.115,645.115,567,0
BlastFurnace,1606,1.07623e+07,644.044,644.044,568,0
BlastFurnace,1607,1.16238e+07,644.21,644.21,540,0
BlastFurnace,1608,1.59881e+07,644.517,644.517,578,0
BlastFurnace,1609,3.86899e+06,645.281,645.281,539,0
BlastFurnace,1610,1.49365e+07,648.806,648.806,603,0
BlastFurnace,1611,8.51817e+06,650.176,650.176,512,0
BlastFurnace,1612,3.69458e+06,648.144,648.144,575,0
BlastFurnace,1613,289495,649.235,649.235,521,0
BlastFurnace,1614,4.08081e+06,650.434,650.434,598,0
BlastFurnace,1615,6.23675e+06,650.274,650.274,585,0
BlastFurnace,1616,6.49267e+06,648.286,648.286,571,0
BlastFurnace,1617,1.59271e+07,650.068,650.068,550,0
BlastFurnace,1618,6.66678e+06,651.186,651.186,571,0
BlastFurnace,1619,1.7773e+07,648.862,648.862,514,0
BlastFurnace,1620,1.27e+07,653.772,653.772,574,0
BlastFurnace,1621,1.04117e+06,653.345,653.345,586,0
BlastFurnace,1622,1.04443e+07,655.546,655.546,594,0
BlastFurnace,1623,7.37856e+06,653.039,653.039,548,0
BlastFurnace,1624,1.43257e+07,653.115,653.115,575,0
BlastFurnace,1625,618797,655.345,655.345,588,0
BlastFurnace,1626,4.41588e+06,654.144,654.144,581,0
BlastFurnace,1627,1.37645e+07,653.909,653.909,541,0
BlastFurnace,1628,1.28802e+07,655.907,655.907,613,0
BlastFurnace,1629,1.67885e+07,652.475,652.475,593,0
BlastFurnace,1630,1.47234e+07,658.838,658.838,548,0
BlastFurnace,1631,9.6651e+06,659.678,659.678,536,0
BlastFurnace,1632,7.89878e+06,656.061,656.061,597,0
BlastFurnace,1633,1.01881e+07,659.5,659.5,576,0
BlastFurnace,1634,1.25224e+07,656.718,656.718,596,0
BlastFurnace,1635,509245,658.98,658.98,544,0
BlastFurnace,1636,5.85207e+06,656.11,656.11,549,0
BlastFurnace,1637,3.33052e+06,659.914,659.914,576,0
BlastFurnace,1638,8.78181e+06,658.671,658.671,576,0
BlastFurnace,1639,1.32385e+07,656.505,656.505,602,0
BlastFurnace,1640,1.41733e+07,660.546,660.546,599,0
BlastFurnace,1641,1.51801e+07,660.973,660.973,587,0
BlastFurnace,1642,1.13175e+07,662.862,662.862,528,0
BlastFurnace,1643,1.21425e+07,661.642,661.642,574,0
BlastFurnace,1644,1.33879e+07,662.595,662.595,553,0
BlastFurnace,1645,8.52437e+06,660.725,660.725,559,0
BlastFurnace,1646,1.22759e+07,663.115,663.115,585,0
BlastFurnace,1647,6.98448e+06,663.772,663.772,584,0
BlastFurnace,1648,9.6089e+06,663.955,663.955,573,0
BlastFurnace,1649,1.25668e+07,662.985,662.985,577,0
BlastFurnace,1650,1.21791e+07,664.352,664.352,556,0
BlastFurnace,1651,1.59511e+07,664.465,664.465,547,0
BlastFurnace,1652,5.47876e+06,665.688,665.688,600,0
BlastFurnace,1653,3.61927e+06,665.044,665.044,589,0
BlastFurnace,1654,9.90005e+06,666.487,666.487,595,0
BlastFurnace,1655,1.22113e+07,664.328,664.328,580,0
BlastFurnace,1656,881850,667.262,667.262,614,0
BlastFurnace,1657,3.70849e+06,665.558,665.558,592,0
BlastFurnace,1658,403145,666.536,666.536,547,0
BlastFurnace,1659,1.17874e+07,666.813,666.813,580,0
BlastFurnace,1660,2.00653e+07,669.98,669.98,555,0
BlastFurnace,1661,1.29199e+07,668.448,668.448,534,0
BlastFurnace,1662,1.72636e+07,668.198,668.198,576,0
BlastFurnace,1663,1.80141e+07,670.642,670.642,583,0
BlastFurnace,1664,1.67232e+07,670.688,670.688,605,0
BlastFurnace,1665,5.74284e+06,668.019,668.019,616,0
BlastFurnace,1666,4.43241e+06,669.6,669.6,589,0
BlastFurnace,1667,2.04949e+06,669.215,669.215,594,0
BlastFurnace,1668,601725,671.767,671.767,563,0
BlastFurnace,1669,9.37254e+06,668.546,668.546,607,0
BlastFurnace,1670,1.23722e+07,674.252,674.252,563,0
BlastFurnace,1671,1.68461e+07,675.902,675.902,604,0
BlastFurnace,1672,1.59788e+07,674.566,674.566,560,0
BlastFurnace,1673,5.73303e+06,673.505,673.505,619,0
BlastFurnace,1674,5.39428e+06,673.968,673.968,571,0
BlastFurnace,1675,1.79999e+06,675.546,675.546,614,0
BlastFurnace,1676,1.42898e+06,674.647,674.647,616,0
BlastFurnace,1677,1.00691e+07,673.902,673.902,602,0
BlastFurnace,1678,1.29992e+07,673.127,673.127,583,0
BlastFurnace,1679,3.11396e+06,672.649,672.649,544,0
BlastFurnace,1680,9.1139e+06,679.624,679.624,575,0
BlastFurnace,1681,9.24684e+06,678.713,678.713,589,0
BlastFurnace,1682,1.21304e+07,678.122,678.122,559,0
BlastFurnace,1683,1.09599e+07,676.039,676.039,571,0
BlastFurnace,1684,1.92383e+07,679.333,679.333,624,0
BlastFurnace,1685,1.68552e+06,678.519,678.519,542,0
BlastFurnace,1686,3.53611e+06,678.416,678.416,609,0
BlastFurnace,1687,1.56759e+07,676.619,676.619,543,0
BlastFurnace,1688,1.38437e+07,676.803,676.803,532,0
BlastFurnace,1689,1.5066e+07,679.98,679.98,565,0
BlastFurnace,1690,4.17256e+06,682.877,682.877,635,0
BlastFurnace,1691,8.60592e+06,683.576,683.576,627,0
BlastFurnace,1692,335463,680.087,680.087,527,0
BlastFurnace,1693,7.69866e+06,682.877,682.877,635,0
BlastFurnace,1694,7.97627e+06,682.394,682.394,567,0
BlastFurnace,1695,4.95651e+06,681.889,681.889,622,0
BlastFurnace,1696,3.59783e+06,680.737,680.737,567,0
BlastFurnace,1697,3.91554e+06,681.725,681.725,580,0
BlastFurnace,1698,8.81694e+06,680.127,680.127,590,0
BlastFurnace,1699,5.78192e+06,682.647,682.647,624,0
BlastFurnace,1700,1.68014e+07,684.215,684.215,609,0
BlastFurnace,1701,6.47188e+06,684.576,684.576,628,0
BlastFurnace,1702,1.29573e+07,687.487,687.487,616,0
BlastFurnace,1703,1.22501e+07,687.889,687.889,628,0
BlastFurnace,1704,1.58195e+07,687.914,687.914,604,0
BlastFurnace,1705,7.4251e+06,685.813,685.813,599,0
BlastFurnace,1706,7.92219e+06,684.701,684.701,607,0
BlastFurnace,1707,1.10985e+07,684.754,684.754,588,0
BlastFurnace,1708,6.61536e+06,687.47,687.47,599,0
BlastFurnace,1709,1.9137e+07,687.992,687.992,561,0
BlastFurnace,1710,1.6102e+07,691.624,691.624,587,0
BlastFurnace,1711,1.5549e+07,691.642,691.642,604,0
BlastFurnace,1712,2.24344e+07,689.779,689.779,569,0
BlastFurnace,1713,1.14838e+07,688.056,688.056,600,0
BlastFurnace,1714,330150,688.33,688.33,534,0
BlastFurnace,1715,9.77066e+06,691.257,691.257,609,0
BlastFurnace,1716,912990,689.671,689.671,607,0
BlastFurnace,1717,5.2957e+06,688.5,688.5,605,0
BlastFurnace,1718,1.07221e+07,691.269,691.269,597,0
BlastFurnace,1719,7.77585e+06,688.902,688.902,617,0
BlastFurnace,1720,1.12507e+07,695.701,695.701,618,0
BlastFurnace,1721,8.40513e+06,692.47,692.47,604,0
BlastFurnace,1722,1.40179e+07,693.975,693.975,550,0
BlastFurnace,1723,3.96573e+06,694.855,694.855,601,0
BlastFurnace,1724,1.27822e+07,692.767,692.767,584,0
BlastFurnace,1725,1.65321e+07,694.637,694.637,578,0
BlastFurnace,1726,1.06488e+07,692.909,692.909,580,0
BlastFurnace,1727,1.41842e+07,695.571,695.571,610,0
BlastFurnace,1728,8.74752e+06,693.914,693.914,610,0
BlastFurnace,1729,907106,694.198,694.198,602,0
BlastFurnace,1730,9.69677e+06,699.257,699.257,617,0
BlastFurnace,1731,7.46772e+06,697.021,697.021,575,0
BlastFurnace,1732,4.7808e+06,696.796,696.796,593,0
BlastFurnace,1733,4.84616e+06,698.926,698.926,603,0
BlastFurnace,1734,1.37966e+07,698.838,698.838,588,0
BlastFurnace,1735,1.00358e+07,698.725,698.725,597,0
BlastFurnace,1736,8.3617e+06,698.333,698.333,643,0
BlastFurnace,1737,5.49582e+06,699.144,699.144,626,0
BlastFurnace,1738,1.51157e+07,697.95,697.95,578,0
BlastFurnace,1739,1.34457e+07,698.867,698.867,593,0
BlastFurnace,1740,1.0953e+07,703.203,703.203,640,0
BlastFurnace,1741,1.00583e+07,702.968,702.968,600,0
BlastFurnace,1742,1.24105e+07,702.789,702.789,640,0
BlastFurnace,1743,8.90305e+06,701.931,701.931,635,0
BlastFurnace,1744,3.52354e+06,702.744,702.744,548,0
BlastFurnace,1745,589053,701.701,701.701,624,0
BlastFurnace,1746,1.99289e+07,700.59,700.59,562,0
BlastFurnace,1747,383443,703.021,703.021,581,0
BlastFurnace,1748,7.69462e+06,703.607,703.607,582,0
BlastFurnace,1749,1.45976e+07,701.973,701.973,628,0
BlastFurnace,1750,1.59834e+07,706.985,706.985,621,0
BlastFurnace,1751,9.77007e+06,705.943,705.943,627,0
BlastFurnace,1752,1.28693e+07,707.507,707.507,583,0
BlastFurnace,1753,2.03153e+07,706.092,706.092,582,0
BlastFurnace,1754,1.24734e+06,704.434,704.434,652,0
BlastFurnace,1755,1.05743e+07,704.759,704.759,637,0
BlastFurnace,1756,7.04194e+06,706.914,706.914,623,0
BlastFurnace,1757,6.63917e+06,704.495,704.495,592,0
BlastFurnace,1758,1.78298e+07,706.174,706.174,638,0
BlastFurnace,1759,1.64612e+07,707.926,707.926,612,0
BlastFurnace,1760,1.03353e+07,710.931,710.931,644,0
BlastFurnace,1761,4.1792e+06,710.759,710.759,643,0
BlastFurnace,1762,8.65226e+06,711.772,711.772,632,0
BlastFurnace,1763,1.61652e+07,710.169,710.169,613,0
BlastFurnace,1764,4.35429e+06,708.286,708.286,631,0
BlastFurnace,1765,1.08956e+07,709.997,709.997,612,0
BlastFurnace,1766,3.76998e+06,711.725,711.725,610,0
BlastFurnace,1767,9.50331e+06,710.387,710.387,636,0
BlastFurnace,1768,1.42116e+07,708.161,708.161,652,0
BlastFurnace,1769,1.56916e+07,708.441,708.441,615,0
BlastFurnace,1770,2.61357e+06,715.614,715.614,553,0
BlastFurnace,1771,1.03978e+07,713.524,713.524,606,0
BlastFurnace,1772,1.57115e+07,713.063,713.063,584,0
BlastFurnace,1773,1.50673e+07,713.884,713.884,625,0
BlastFurnace,1774,1.20681e+07,712.068,712.068,612,0
BlastFurnace,1775,1.56131e+07,713.014,713.014,632,0
BlastFurnace,1776,1.06481e+07,715.529,715.529,637,0
BlastFurnace,1777,1.57023e+07,714.843,714.843,633,0
BlastFurnace,1778,6.80314e+06,712.931,712.931,646,0
BlastFurnace,1779,4.96325e+06,713.441,713.441,620,0
BlastFurnace,1780,1.32564e+07,719.843,719.843,638,0
BlastFurnace,1781,1.64419e+07,716.968,716.968,614,0
BlastFurnace,1782,7.47863e+06,717.948,717.948,668,0
BlastFurnace,1783,8.1143e+06,717.784,717.784,626,0
BlastFurnace,1784,1.3608e+07,718.642,718.642,631,0
BlastFurnace,1785,5.4938e+06,717.546,717.546,656,0
BlastFurnace,1786,1.5459e+07,719.708,719.708,601,0
BlastFurnace,1787,1.0579e+07,716.299,716.299,627,0
BlastFurnace,1788,1.20614e+07,716.347,716.347,579,0
BlastFurnace,1789,7.40801e+06,717.63,717.63,642,0
BlastFurnace,1790,1.32238e+07,720.926,720.926,625,0
BlastFurnace,1791,1.96373e+07,720.092,720.092,596,0
BlastFurnace,1792,1.31361e+07,721.056,721.056,633,0
BlastFurnace,1793,1.39167e+07,721.671,721.671,639,0
BlastFurnace,1794,2.59625e+06,723.737,723.737,610,0
BlastFurnace,1795,1.61087e+07,721.642,721.642,634,0
BlastFurnace,1796,1.33165e+07,723.671,723.671,641,0
BlastFurnace,1797,1.41476e+07,720.617,720.617,657,0
BlastFurnace,1798,1.59371e+07,720.026,720.026,627,0
BlastFurnace,1799,1.3485e+07,722.624,722.624,618,0
BlastFurnace,1800,1.04276e+07,726.571,726.571,641,0
BlastFurnace,1801,3.68862e+06,726.002,726.002,657,0
BlastFurnace,1802,5.69379e+06,727.671,727.671,645,0
BlastFurnace,1803,5.43934e+06,727.973,727.973,654,0
BlastFurnace,1804,1.19759e+07,726.014,726.014,645,0
BlastFurnace,1805,4.06136e+06,726.973,726.973,653,0
BlastFurnace,1806,1.46363e+07,725.862,725.862,591,0
BlastFurnace,1807,3.92851e+06,725.5,725.5,642,0
BlastFurnace,1808,1.25596e+06,725.032,725.032,661,0
BlastFurnace,1809,1.62283e+07,724.742,724.742,640,0
BlastFurnace,1810,7.62123e+06,731.34,731.34,635,0
BlastFurnace,1811,1.14417e+07,729.08,729.08,617,0
BlastFurnace,1812,8.37808e+06,731.517,731.517,665,0
BlastFurnace,1813,7.90399e+06,731.262,731.262,678,0
BlastFurnace,1814,1.02837e+07,729.247,729.247,589,0
BlastFurnace,1815,335544,731.365,731.365,611,0
BlastFurnace,1816,1.94447e+07,731.796,731.796,628,0
BlastFurnace,1817,1.98967e+07,731.82,731.82,604,0
BlastFurnace,1818,1.34306e+07,731.47,731.47,643,0
BlastFurnace,1819,1.243e+07,729.833,729.833,590,0
BlastFurnace,1820,3.2664e+06,733.678,733.678,610,0
BlastFurnace,1821,1.73442e+07,735.661,735.661,595,0
BlastFurnace,1822,1.10282e+07,734.82,734.82,607,0
BlastFurnace,1823,7.68227e+06,732.203,732.203,669,0
BlastFurnace,1824,1.15034e+07,732.301,732.301,573,0
BlastFurnace,1825,1.07062e+07,734.553,734.553,632,0
BlastFurnace,1826,4.5945e+06,733.215,733.215,658,0
BlastFurnace,1827,1.46526e+07,735.862,735.862,601,0
BlastFurnace,1828,8.36669e+06,732.169,732.169,635,0
BlastFurnace,1829,2.10002e+07,734.548,734.548,603,0
BlastFurnace,1830,1.80509e+07,736.541,736.541,646,0
BlastFurnace,1831,1.21698e+07,738.818,738.818,681,0
BlastFurnace,1832,5.37689e+06,739.115,739.115,661,0
BlastFurnace,1833,731325,736.815,736.815,580,0
BlastFurnace,1834,4.40879e+06,737.293,737.293,619,0
BlastFurnace,1835,9.35299e+06,738.416,738.416,669,0
BlastFurnace,1836,1.59679e+07,736.997,736.997,639,0
BlastFurnace,1837,9.24426e+06,739.644,739.644,582,0
BlastFurnace,1838,1.45352e+07,736.293,736.293,618,0
BlastFurnace,1839,1.12086e+07,738.904,738.904,597,0
BlastFurnace,1840,1.02212e+07,740.696,740.696,634,0
BlastFurnace,1841,1.84898e+07,741.203,741.203,678,0
BlastFurnace,1842,2.09299e+07,741.98,741.98,627,0
BlastFurnace,1843,1.04616e+07,743.156,743.156,658,0
BlastFurnace,1844,1.75575e+07,742.985,742.985,657,0
BlastFurnace,1845,1.39077e+07,741.512,741.512,646,0
BlastFurnace,1846,9.06641e+06,740.624,740.624,636,0
BlastFurnace,1847,1.24181e+07,741.08,741.08,629,0
BlastFurnace,1848,3.94079e+06,743.453,743.453,638,0
BlastFurnace,1849,6.89829e+06,741.274,741.274,676,0
BlastFurnace,1850,8.35603e+06,744.056,744.056,656,0
BlastFurnace,1851,9.96929e+06,746.943,746.943,668,0
BlastFurnace,1852,1.20674e+07,745.482,745.482,645,0
BlastFurnace,1853,1.94283e+07,744.039,744.039,639,0
BlastFurnace,1854,1.62751e+07,746.357,746.357,667,0
BlastFurnace,1855,1.81467e+07,746.441,746.441,653,0
BlastFurnace,1856,2.01795e+07,746.377,746.377,614,0
BlastFurnace,1857,1.56667e+07,747.399,747.399,661,0
BlastFurnace,1858,1.71363e+07,747.245,747.245,677,0
BlastFurnace,1859,4.52483e+06,747.051,747.051,630,0
BlastFurnace,1860,1.69853e+07,750.105,750.105,614,0
BlastFurnace,1861,1.21269e+07,748.056,748.056,660,0
BlastFurnace,1862,1.52772e+07,751.845,751.845,600,0
BlastFurnace,1863,1.79412e+07,750.056,750.056,662,0
BlastFurnace,1864,6.83032e+06,749.487,749.487,678,0
BlastFurnace,1865,1.31226e+07,749.47,749.47,661,0
BlastFurnace,1866,8.14351e+06,749.571,749.571,664,0
BlastFurnace,1867,1.19536e+07,750.546,750.546,689,0
BlastFurnace,1868,2.89565e+06,749.215,749.215,674,0
BlastFurnace,1869,1.03514e+07,750.619,750.619,617,0
BlastFurnace,1870,1.72147e+07,752.82,752.82,625,0
BlastFurnace,1871,8.55158e+06,752.825,752.825,654,0
BlastFurnace,1872,9.13333e+06,752.754,752.754,656,0
BlastFurnace,1873,375122,753.909,753.909,641,0
BlastFurnace,1874,2.00448e+07,752.529,752.529,674,0
BlastFurnace,1875,6.57718e+06,752.186,752.186,672,0
BlastFurnace,1876,9.95354e+06,752.754,752.754,656,0
BlastFurnace,1877,1.32447e+07,755.767,755.767,647,0
BlastFurnace,1878,7.84409e+06,752.696,752.696,646,0
BlastFurnace,1879,6.55001e+06,753.624,753.624,649,0
BlastFurnace,1880,1.82654e+07,758.688,758.688,693,0
BlastFurnace,1881,1.56244e+07,756.855,756.855,663,0
BlastFurnace,1882,2.19789e+07,756.061,756.061,697,0
BlastFurnace,1883,1.62659e+07,757.647,757.647,699,0
BlastFurnace,1884,5.14081e+06,757.203,757.203,694,0
BlastFurnace,1885,7.20761e+06,758.139,758.139,656,0
BlastFurnace,1886,1.24739e+07,757.092,757.092,633,0
BlastFurnace,1887,2.00217e+07,757.831,757.831,688,0
BlastFurnace,1888,1.13473e+07,756.47,756.47,668,0
BlastFurnace,1889,7.52832e+06,759.233,759.233,701,0
BlastFurnace,1890,2.10399e+07,761.884,761.884,673,0
BlastFurnace,1891,1.79773e+07,761.311,761.311,660,0
BlastFurnace,1892,1.66575e+07,761.002,761.002,692,0
BlastFurnace,1893,1.45744e+07,762.24,762.24,663,0
BlastFurnace,1894,1.4158e+07,762.678,762.678,639,0
BlastFurnace,1895,1.27759e+07,761.441,761.441,668,0
BlastFurnace,1896,3.0381e+06,762.914,762.914,679,0
BlastFurnace,1897,8.6409e+06,763.647,763.647,705,0
BlastFurnace,1898,2.21357e+07,760.002,760.002,691,0
BlastFurnace,1899,1.33556e+07,762.276,762.276,627,0
BlastFurnace,1900,1.29292e+07,764.843,764.843,683,0
BlastFurnace,1901,1.90639e+07,767.891,767.891,638,0
BlastFurnace,1902,1.61336e+07,767.696,767.696,661,0
BlastFurnace,1903,7.24561e+06,767.316,767.316,695,0
BlastFurnace,1904,1.74664e+07,764.968,764.968,662,0
BlastFurnace,1905,1.71993e+07,764.431,764.431,613,0
BlastFurnace,1906,1.23136e+07,766.968,766.968,664,0
BlastFurnace,1907,8.29079e+06,764.992,764.992,638,0
BlastFurnace,1908,5.39e+06,767.458,767.458,691,0
BlastFurnace,1909,9.55172e+06,765.943,765.943,687,0
BlastFurnace,1910,5.96822e+06,768.671,768.671,686,0
BlastFurnace,1911,1.55746e+07,769.725,769.725,668,0
BlastFurnace,1912,1.83581e+07,771.713,771.713,682,0
BlastFurnace,1913,1.48427e+07,769.838,769.838,659,0
BlastFurnace,1914,2.50622e+07,769.874,769.874,623,0
BlastFurnace,1915,1.47841e+07,769.222,769.222,653,0
BlastFurnace,1916,1.79301e+07,771.389,771.389,627,0
BlastFurnace,1917,1.44563e+07,771.276,771.276,636,0
BlastFurnace,1918,1.3186e+07,770.762,770.762,633,0
BlastFurnace,1919,2.33694e+07,768.335,768.335,643,0
BlastFurnace,1920,1.66859e+07,772.583,772.583,675,0
BlastFurnace,1921,1.19756e+07,774.288,774.288,627,0
BlastFurnace,1922,1.79605e+07,773.968,773.968,671,0
BlastFurnace,1923,1.39277e+07,775.607,775.607,654,0
BlastFurnace,1924,1.11079e+07,772.612,772.612,680,0
