map,scenid,tcost,distance,expect,steps,r
orz999d,1156,289439,480.907,462.966,438,64
orz999d,1157,296925,479.463,462.108,432,64
orz999d,1158,467158,488.931,462.019,422,64
orz999d,1159,874965,486.688,461.777,421,64
orz999d,1160,468201,491.002,464.09,422,64
orz999d,1161,468164,494.558,467.647,421,64
orz999d,1162,955380,492.475,467.321,433,64
orz999d,1163,533033,491.647,464.735,433,64
orz999d,1164,1.03166e+06,491.245,467.505,421,64
orz999d,1165,1.00126e+07,466.12,466.12,417,64
orz999d,1166,2.81566e+07,464.948,464.948,415,64
orz999d,1167,3.41827e+07,464.321,464.321,421,64
orz999d,1168,3.81629e+07,467.108,466.279,430,64
orz999d,1169,1.34973e+07,478.96,466.434,417,64
orz999d,1170,3.2481e+07,469.078,469.078,427,64
orz999d,1171,498027,498.316,471.404,426,64
orz999d,1172,491411,497.316,470.404,425,64
orz999d,1173,1.77271e+07,470.203,468.546,407,64
orz999d,1174,1.16402e+07,468.333,468.333,413,64
orz999d,1175,1.91774e+07,473.333,468.262,418,64
orz999d,1176,1.5423e+07,489.203,468.534,426,64
orz999d,1177,1.72863e+07,472.304,469.718,412,64
orz999d,1178,3.44722e+07,468.978,468.978,424,64
orz999d,1179,1.18666e+07,493.931,471.605,427,64
orz999d,1180,2.89096e+07,474.421,474.421,434,64
orz999d,1181,1.71818e+07,473.777,473.777,423,64
orz999d,1182,9.5293e+06,498.659,474.333,428,64
orz999d,1183,449029,499.973,473.061,426,64
orz999d,1184,2.61482e+07,474.818,473.99,417,64
orz999d,1185,1.04327e+06,495.345,472.191,428,64
orz999d,1186,1.0213e+06,489.304,472.291,429,64
orz999d,1187,3.39296e+07,489.475,475.434,430,64
orz999d,1188,2.48554e+07,481.404,473.605,424,64
orz999d,1189,2.64597e+07,476.919,474.434,422,64
orz999d,1190,311169,497.291,476.865,449,64
orz999d,1191,2.92303e+07,478.179,478.179,439,64
orz999d,1192,1.72153e+07,477.475,477.475,418,64
orz999d,1193,2.6235e+07,479.35,479.35,441,64
orz999d,1194,8.99243e+06,476.576,476.576,420,64
orz999d,1195,1.17272e+07,476.061,476.061,417,64
orz999d,1196,2.78491e+07,477.262,477.262,424,64
orz999d,1197,2.45487e+07,476.534,476.534,427,64
orz999d,1198,648027,503.902,476.99,432,64
orz999d,1199,1.8669e+07,493.889,476.534,434,64
orz999d,1200,1.45195e+07,504.902,483.404,433,64
orz999d,1201,9.40548e+06,480.09,480.09,426,64
orz999d,1202,3.89221e+07,493.434,483.635,441,64
orz999d,1203,2.71847e+07,482.049,482.049,435,64
orz999d,1204,2.77015e+07,481.35,481.35,443,64
orz999d,1205,2.04369e+07,483.362,483.362,433,64
orz999d,1206,750554,509.801,482.889,435,64
orz999d,1207,1.91861e+07,501.446,483.262,437,64
orz999d,1208,9.66161e+07,482.836,482.836,442,64
orz999d,1209,2.86971e+07,483.25,483.25,442,64
orz999d,1210,2.01473e+07,486.191,486.191,435,64
orz999d,1211,8.48411e+06,486.96,486.96,425,64
orz999d,1212,4.07439e+07,487.706,487.706,439,64
orz999d,1213,5.61384e+06,504.161,487.049,448,64
orz999d,1214,1.84937e+06,518.233,487.078,460,64
orz999d,1215,9.24864e+07,488.605,486.948,437,64
orz999d,1216,6.44754e+06,511.215,486.304,436,64
orz999d,1217,2.64952e+07,487.99,485.505,431,64
orz999d,1218,1.09857e+06,498.475,486.777,439,64
orz999d,1219,3.12404e+07,485.978,484.563,441,64
orz999d,1220,2.00993e+06,516.605,488.865,465,64
orz999d,1221,3.19214e+07,504.546,488.362,443,64
orz999d,1222,1.9183e+07,488.333,488.333,433,64
orz999d,1223,7.28724e+06,515.387,489.061,441,64
orz999d,1224,1.1615e+07,488.304,488.304,428,64
orz999d,1225,3.06324e+07,489.907,489.907,447,64
orz999d,1226,1.64228e+07,489.505,489.505,435,64
orz999d,1227,4.26862e+07,499.889,491.262,440,64
orz999d,1228,2.5025e+07,506.789,491.434,444,64
orz999d,1229,3.52213e+07,489.706,489.706,441,64
orz999d,1230,8.05465e+07,495.806,495.806,450,64
orz999d,1231,2.81593e+07,494.806,494.806,449,64
orz999d,1232,4.64656e+07,492.877,492.877,445,64
orz999d,1233,2.57424e+07,494.492,494.492,452,64
orz999d,1234,1.90031e+07,495.99,495.99,439,64
orz999d,1235,1.63386e+07,494.99,494.99,438,64
orz999d,1236,4.04558e+07,492.978,492.978,448,64
orz999d,1237,2.79572e+07,516.931,495.818,450,64
orz999d,1238,3.58672e+07,492.877,492.877,445,64
orz999d,1239,3.07839e+07,501.032,495.718,437,64
orz999d,1240,9.90175e+07,497.362,497.362,447,64
orz999d,1241,3.88964e+07,500.463,499.635,453,64
orz999d,1242,1.97524e+07,517.487,499.304,446,64
orz999d,1243,8.14633e+07,502.191,496.877,451,64
orz999d,1244,1.926e+07,517.245,498.475,447,64
orz999d,1245,9.82902e+06,496.304,496.304,436,64
orz999d,1246,4.12008e+07,497.463,497.463,450,64
orz999d,1247,7.40403e+07,498.635,498.635,452,64
orz999d,1248,1.14213e+07,498.09,498.09,444,64
orz999d,1249,4.64713e+07,497.161,497.161,441,64
orz999d,1250,9.77261e+07,504.877,503.22,457,64
orz999d,1251,419362,540.446,502.563,476,64
orz999d,1252,2.69021e+07,503.404,503.404,446,64
orz999d,1253,4.166e+07,500.12,500.12,451,64
orz999d,1254,2.62394e+07,517.002,502.475,448,64
orz999d,1255,5.92609e+07,504.806,503.149,459,64
orz999d,1256,7.13371e+07,502.22,502.22,456,64
orz999d,1257,3.17216e+07,501.049,501.049,454,64
orz999d,1258,1.34838e+07,502.99,502.99,446,64
orz999d,1259,2.51559e+07,516.416,501.061,447,64
orz999d,1260,8.3118e+07,507.049,507.049,460,64
orz999d,1261,3.44601e+07,507.948,507.948,458,64
orz999d,1262,4.08316e+07,519.789,507.505,457,64
orz999d,1263,2.50893e+07,521.174,504.99,453,64
orz999d,1264,2.32387e+07,505.149,505.149,461,64
orz999d,1265,3.68951e+07,518.517,507.647,452,64
orz999d,1266,3.81963e+07,506.676,506.676,453,64
orz999d,1267,7.91412e+07,505.463,505.463,458,64
orz999d,1268,3.63475e+07,505.534,505.534,456,64
orz999d,1269,2.88506e+07,504.09,504.09,450,64
orz999d,1270,5.4274e+07,514.019,508.948,462,64
orz999d,1271,430725,547.96,510.078,486,64
orz999d,1272,2.70011e+07,511.718,511.718,451,64
orz999d,1273,2.2098e+07,510.718,510.718,450,64
orz999d,1274,3.65966e+07,510.877,510.877,463,64
orz999d,1275,9.10841e+07,510.262,510.262,457,64
orz999d,1276,3.30998e+07,520.931,508.647,454,64
orz999d,1277,8.55144e+07,508.676,508.676,455,64
orz999d,1278,1.51455e+07,511.576,511.576,455,64
orz999d,1279,7.78884e+07,514.617,509.889,451,64
orz999d,1280,7.12988e+07,515.605,512.291,464,64
orz999d,1281,4.68247e+06,533.191,514.664,482,64
orz999d,1282,3.20801e+07,527.002,514.475,458,64
orz999d,1283,2.25856e+07,514.203,514.203,451,64
orz999d,1284,4.06604e+07,522.86,513.404,458,64
orz999d,1285,3.4535e+07,515.635,515.635,469,64
orz999d,1286,9.12504e+07,515.09,515.09,461,64
orz999d,1287,1.58259e+07,513.446,513.446,449,64
orz999d,1288,9.19257e+07,513.505,513.505,459,64
orz999d,1289,3.53038e+07,526.759,515.889,459,64
orz999d,1290,411293,555.96,518.078,494,64
orz999d,1291,2.79283e+07,517.718,517.718,457,64
orz999d,1292,8.41818e+07,518.635,518.635,472,64
orz999d,1293,8.82653e+07,517.848,516.191,465,64
orz999d,1294,4.38089e+07,527.96,518.161,466,64
orz999d,1295,7.82721e+07,519.806,519.806,474,64
orz999d,1296,2.45493e+07,517.546,517.546,456,64
orz999d,1297,3.61955e+07,529.245,518.375,459,64
orz999d,1298,2.16406e+07,518.546,518.546,457,64
orz999d,1299,1.08046e+08,517.333,517.333,462,64
orz999d,1300,7.26443e+07,523.806,523.806,478,64
orz999d,1301,9.54758e+07,521.919,521.919,467,64
orz999d,1302,4.827e+07,530.931,523.96,464,64
orz999d,1303,1.37337e+07,521.688,521.688,456,64
orz999d,1304,8.52877e+07,520.99,520.161,464,64
orz999d,1305,2.32063e+07,520.203,520.203,457,64
orz999d,1306,4.5057e+07,529.759,521.96,462,64
orz999d,1307,4.20585e+07,522.534,522.534,473,64
orz999d,1308,3.25437e+07,523.806,523.806,478,64
orz999d,1309,3.87251e+07,523.291,523.291,475,64
orz999d,1310,6.86708e+07,524.706,524.706,476,64
orz999d,1311,2.57412e+07,526.789,526.789,464,64
orz999d,1312,2.11251e+07,527.203,527.203,464,64
orz999d,1313,4.01167e+07,527.777,527.777,477,64
orz999d,1314,1.93723e+07,526.688,526.688,461,64
orz999d,1315,8.87497e+07,526.304,525.475,466,64
orz999d,1316,7.95801e+07,528.789,524.304,466,64
orz999d,1317,8.17093e+07,524.505,524.505,470,64
orz999d,1318,8.60703e+07,526.647,526.647,468,64
orz999d,1319,1.27481e+07,526.688,526.688,461,64
orz999d,1320,6.72691e+07,536.434,529.806,484,64
orz999d,1321,3.91937e+07,531.735,530.078,488,64
orz999d,1322,8.7558e+07,530.919,529.161,476,64
orz999d,1323,9.21834e+07,529.233,529.233,471,64
orz999d,1324,8.58001e+07,533.647,531.99,475,64
orz999d,1325,9.40749e+07,531.475,531.475,472,64
orz999d,1326,3.01474e+07,531.22,531.22,485,64
orz999d,1327,1.05634e+08,531.475,531.475,472,64
orz999d,1328,6.41942e+07,530.948,530.948,481,64
orz999d,1329,6.08572e+07,530.262,530.262,477,64
orz999d,1330,6.07722e+07,534.877,532.392,487,64
orz999d,1331,4.78843e+07,537.818,533.333,480,64
orz999d,1332,3.04786e+07,534.635,534.635,488,64
orz999d,1333,2.62099e+07,532.446,532.446,468,64
orz999d,1334,2.6998e+07,534.718,534.718,474,64
orz999d,1335,6.56582e+07,534.291,534.291,486,64
orz999d,1336,1.33473e+07,534.073,534.073,463,64
orz999d,1337,3.45344e+07,534.463,534.463,487,64
orz999d,1338,7.09602e+07,535.848,535.848,483,64
orz999d,1339,1.10147e+08,532.505,532.505,478,64
orz999d,1340,5.80538e+07,539.463,539.463,492,64
orz999d,1341,9.48706e+07,537.718,537.718,477,64
orz999d,1342,2.11542e+07,536.931,536.931,470,64
orz999d,1343,7.48721e+07,539.777,539.777,489,64
orz999d,1344,3.84226e+07,537.948,537.948,488,64
orz999d,1345,2.15265e+07,539.345,539.345,472,64
orz999d,1346,1.93805e+07,539.931,539.931,473,64
orz999d,1347,7.91835e+07,537.747,537.747,482,64
orz999d,1348,7.56439e+07,539.262,539.262,486,64
orz999d,1349,3.18168e+07,536.191,536.191,485,64
orz999d,1350,455832,578.233,540.35,520,64
orz999d,1351,1.87493e+07,541.492,541.492,499,64
orz999d,1352,3.45555e+07,542.291,542.291,494,64
orz999d,1353,8.61098e+07,542.233,542.233,484,64
orz999d,1354,8.14072e+07,540.99,540.99,484,64
orz999d,1355,1.46615e+07,542.416,542.416,473,64
orz999d,1356,1.2571e+07,543.831,543.831,474,64
orz999d,1357,1.21303e+07,543.831,543.831,474,64
orz999d,1358,1.80246e+07,543.789,543.789,481,64
orz999d,1359,3.36368e+07,542.12,541.291,493,64
orz999d,1360,553889,585.073,547.191,514,64
orz999d,1361,529389,583.387,545.505,509,64
orz999d,1362,2.74582e+07,545.931,545.931,479,64
orz999d,1363,5.39269e+07,547.12,547.12,498,64
orz999d,1364,7.19963e+07,546.706,546.706,498,64
orz999d,1365,8.61466e+07,547.475,547.475,488,64
orz999d,1366,3.16854e+07,544.777,544.777,494,64
orz999d,1367,1.86786e+07,547.291,546.463,499,64
orz999d,1368,5.53238e+07,547.777,547.777,497,64
orz999d,1369,3.72247e+07,547.777,546.948,497,64
orz999d,1370,1.96929e+07,578.759,549.605,511,64
orz999d,1371,2.00123e+07,550.588,550.588,482,64
orz999d,1372,2.65171e+07,551.375,551.375,489,64
orz999d,1373,7.26217e+07,548.233,548.233,490,64
orz999d,1374,3.02085e+07,548.362,548.362,498,64
orz999d,1375,8.11288e+07,550.375,550.375,488,64
orz999d,1376,1.76087e+07,550.492,550.492,508,64
orz999d,1377,5.972e+07,557.96,548.019,496,64
orz999d,1378,6.41463e+07,548.676,548.676,495,64
orz999d,1379,1.48119e+07,583.801,551.576,509,64
orz999d,1380,3.05898e+07,555.475,555.475,496,64
orz999d,1381,7.54935e+07,554.576,554.576,498,64
orz999d,1382,4.63441e+07,553.262,553.262,500,64
orz999d,1383,7.50788e+07,552.99,552.99,496,64
orz999d,1384,8.73428e+07,552.789,552.789,490,64
orz999d,1385,3.3037e+07,555.291,555.291,507,64
orz999d,1386,1.39119e+07,554.416,554.416,485,64
orz999d,1387,1.54544e+07,552.902,552.902,481,64
orz999d,1388,4.30127e+07,552.161,552.161,496,64
orz999d,1389,7.2932e+07,553.475,553.475,494,64
orz999d,1390,4.91037e+07,556.049,556.049,509,64
orz999d,1391,7.58534e+07,558.889,558.889,499,64
orz999d,1392,2.15602e+07,556.907,556.907,514,64
orz999d,1393,1.84299e+07,558.688,558.688,493,64
orz999d,1394,2.14873e+07,584.73,556.404,512,64
orz999d,1395,7.15114e+07,558.789,558.789,496,64
orz999d,1396,1.73636e+07,559.375,559.375,497,64
orz999d,1397,6.04058e+07,557.647,557.647,499,64
orz999d,1398,2.91346e+07,557.404,557.404,500,64
orz999d,1399,2.53076e+07,562.848,558.362,510,64
orz999d,1400,8.19984e+07,560.061,560.061,501,64
orz999d,1401,3.81357e+07,563.576,563.576,507,64
orz999d,1402,7.48076e+07,562.919,562.919,508,64
orz999d,1403,4.78592e+07,563.777,563.777,513,64
orz999d,1404,4.74929e+07,560.191,560.191,509,64
orz999d,1405,5.17216e+07,564.505,563.919,510,64
orz999d,1406,6.6295e+07,561.404,561.404,504,64
orz999d,1407,6.46111e+07,564.233,563.061,506,64
orz999d,1408,6.76244e+07,562.889,562.889,503,64
orz999d,1409,4.13002e+07,562.718,562.718,502,64
orz999d,1410,2.95044e+07,590.073,565.404,519,64
orz999d,1411,3.03239e+07,567.304,567.304,507,64
orz999d,1412,3.58547e+07,567.505,567.505,513,64
orz999d,1413,6.50786e+07,565.747,565.747,510,64
orz999d,1414,2.16024e+07,566.688,566.688,501,64
orz999d,1415,1.70426e+07,565.345,565.345,498,64
orz999d,1416,1.81608e+07,574.262,565.291,521,64
orz999d,1417,3.55897e+07,567.546,567.546,506,64
orz999d,1418,2.80259e+07,565.233,565.233,507,64
orz999d,1419,5.39444e+07,564.919,564.919,510,64
orz999d,1420,7.36397e+07,592.872,569.274,516,64
orz999d,1421,5.28097e+07,569.789,569.789,507,64
orz999d,1422,4.95176e+07,568.404,568.404,511,64
orz999d,1423,2.25628e+07,569.688,569.688,504,64
orz999d,1424,1.2303e+07,571.25,571.25,530,64
orz999d,1425,4.46095e+07,568.718,568.718,508,64
orz999d,1426,3.86874e+07,569.191,569.191,518,64
orz999d,1427,3.84124e+07,570.475,570.475,511,64
orz999d,1428,4.5665e+07,568.304,568.304,508,64
orz999d,1429,6.89521e+07,570.647,570.647,512,64
orz999d,1430,6.10469e+07,572.019,572.019,520,64
orz999d,1431,3.82099e+07,573.233,573.233,515,64
orz999d,1432,6.36419e+07,574.576,574.576,518,64
orz999d,1433,2.55886e+07,575.848,575.848,523,64
orz999d,1434,5.93638e+07,573.818,573.818,516,64
orz999d,1435,7.41711e+07,572.061,572.061,513,64
orz999d,1436,5.68441e+07,573.747,573.747,518,64
orz999d,1437,3.15443e+07,574.848,574.848,522,64
orz999d,1438,3.94478e+07,576.304,574.546,516,64
orz999d,1439,4.55013e+07,574.747,572.99,519,64
orz999d,1440,3.01692e+07,579.061,579.061,520,64
orz999d,1441,3.93043e+07,577.718,577.718,517,64
orz999d,1442,5.47177e+07,579.919,579.919,525,64
orz999d,1443,1.70408e+07,579.345,579.345,512,64
orz999d,1444,1.38472e+07,577.25,577.25,536,64
orz999d,1445,2.99233e+07,579.818,579.818,522,64
orz999d,1446,1.82424e+07,577.877,577.877,530,64
orz999d,1447,1.89209e+07,579.362,577.706,529,64
orz999d,1448,1.85093e+07,607.6,577.032,527,64
orz999d,1449,3.41188e+07,579.304,579.304,519,64
orz999d,1450,3.66456e+07,583.262,583.262,530,64
orz999d,1451,3.87261e+07,581.032,581.032,517,64
orz999d,1452,2.62428e+07,581.688,581.688,516,64
orz999d,1453,2.54733e+07,582.304,582.304,522,64
orz999d,1454,3.48285e+07,586.889,582.747,527,64
orz999d,1455,9.86344e+06,581.635,581.635,535,64
orz999d,1456,4.75553e+07,583.132,583.132,522,64
orz999d,1457,6.95255e+06,582.492,582.492,540,64
orz999d,1458,3.18942e+07,582.889,582.889,523,64
orz999d,1459,3.50411e+07,582.617,582.617,519,64
orz999d,1460,3.93181e+07,586.333,586.333,531,64
orz999d,1461,3.71477e+07,585.019,585.019,533,64
orz999d,1462,3.79657e+07,585.463,585.463,538,64
orz999d,1463,3.95671e+07,584.647,584.647,526,64
orz999d,1464,3.99725e+07,584.233,584.233,526,64
orz999d,1465,4.46589e+07,587.434,587.434,535,64
orz999d,1466,4.46733e+07,585.676,585.676,532,64
orz999d,1467,4.51734e+07,586.404,586.404,529,64
orz999d,1468,3.62541e+07,586.019,586.019,534,64
orz999d,1469,3.86341e+07,586.274,586.274,521,64
orz999d,1470,5.94898e+07,610.002,591.475,541,64
orz999d,1471,1.84357e+07,611.772,588.174,532,64
orz999d,1472,3.42022e+07,589.789,589.789,527,64
orz999d,1473,5.43007e+07,589.233,589.233,531,64
orz999d,1474,5.33583e+07,591.505,591.505,537,64
orz999d,1475,2.19408e+07,590.274,590.274,525,64
orz999d,1476,2.56481e+07,589.132,589.132,528,64
orz999d,1477,3.30369e+07,591.931,591.931,525,64
orz999d,1478,3.10175e+07,589.747,589.747,534,64
orz999d,1479,4.21507e+07,590.777,590.777,540,64
orz999d,1480,5.82209e+07,595.304,595.304,535,64
orz999d,1481,3.29601e+07,594.446,594.446,530,64
orz999d,1482,5.82333e+06,592.735,592.735,549,64
orz999d,1483,2.13395e+07,594.416,594.416,525,64
orz999d,1484,2.74985e+07,595.061,595.061,536,64
orz999d,1485,2.83324e+07,593.032,593.032,529,64
orz999d,1486,2.56054e+07,594.86,594.86,530,64
orz999d,1487,3.62827e+07,593.375,593.375,531,64
orz999d,1488,4.3756e+07,593.09,593.09,539,64
orz999d,1489,4.25798e+07,593.333,592.747,538,64
orz999d,1490,2.06063e+07,599.688,599.688,534,64
orz999d,1491,3.64686e+07,597.617,597.617,534,64
orz999d,1492,4.55639e+07,597.818,597.818,540,64
orz999d,1493,2.49971e+07,599.032,599.032,535,64
orz999d,1494,4.16818e+07,599.73,598.902,527,64
orz999d,1495,3.18706e+07,599.919,599.919,545,64
orz999d,1496,3.53865e+07,598.777,598.777,548,64
orz999d,1497,3.07819e+07,598.706,598.706,550,64
orz999d,1498,3.28707e+07,599.534,599.534,550,64
orz999d,1499,3.3481e+07,597.019,597.019,545,64
orz999d,1500,3.05757e+07,600.345,600.345,533,64
orz999d,1501,3.94095e+07,603.245,603.245,533,64
orz999d,1502,4.52591e+07,604.073,603.245,533,64
orz999d,1503,3.03283e+07,603.233,603.233,545,64
orz999d,1504,4.4742e+07,603.818,603.818,546,64
orz999d,1505,1.25108e+07,604.191,600.877,553,64
orz999d,1506,4.73933e+07,600.061,600.061,541,64
orz999d,1507,3.85937e+07,601.375,601.375,539,64
orz999d,1508,9.71281e+06,609.434,603.635,557,64
orz999d,1509,3.19556e+07,600.777,600.777,550,64
orz999d,1510,2.88538e+07,605.446,605.446,541,64
orz999d,1511,3.38597e+07,604.517,604.517,538,64
orz999d,1512,4.02772e+07,607.546,607.546,546,64
orz999d,1513,4.07431e+07,605.605,605.605,554,64
orz999d,1514,3.76504e+07,607.002,606.416,538,64
orz999d,1515,4.09771e+07,605.487,605.487,534,64
orz999d,1516,7.88182e+07,629.529,605.103,551,64
orz999d,1517,1.15596e+07,610.09,606.777,556,64
orz999d,1518,3.88668e+07,604.203,604.203,541,64
orz999d,1519,6.45443e+07,605.889,605.889,546,64
orz999d,1520,2.78503e+07,609.617,609.617,546,64
orz999d,1521,3.98352e+07,609.019,609.019,557,64
orz999d,1522,3.18766e+07,608.475,608.475,549,64
orz999d,1523,4.22387e+07,611.63,611.044,536,64
orz999d,1524,4.3218e+07,611.458,610.63,535,64
orz999d,1525,2.30367e+07,610.174,610.174,542,64
orz999d,1526,4.17955e+07,611.345,611.345,544,64
orz999d,1527,7.84148e+06,620.576,609.463,564,64
orz999d,1528,1.15276e+07,613.919,608.12,559,64
orz999d,1529,2.67768e+07,610.919,610.919,556,64
orz999d,1530,1.57441e+08,612.262,612.262,559,64
orz999d,1531,1.11562e+08,625.002,613.203,556,64
orz999d,1532,5.79239e+06,619.848,614.049,567,64
orz999d,1533,9.98909e+06,617.019,612.049,565,64
orz999d,1534,4.53443e+07,613.475,613.475,554,64
orz999d,1535,7.16495e+06,618.09,612.291,564,64
orz999d,1536,3.3317e+07,613.919,613.919,559,64
orz999d,1537,2.7638e+07,613.747,613.747,558,64
orz999d,1538,4.07172e+07,615.203,614.617,552,64
orz999d,1539,4.13923e+07,614.759,614.759,547,64
orz999d,1540,7.09843e+07,620.002,619.174,551,64
orz999d,1541,3.68961e+07,616.86,616.86,552,64
orz999d,1542,3.51576e+07,619.333,619.333,564,64
orz999d,1543,3.99446e+07,619.96,619.96,558,64
orz999d,1544,4.31888e+07,618.316,618.316,546,64
orz999d,1545,1.99146e+07,619.174,619.174,551,64
orz999d,1546,3.89005e+07,617.475,617.475,558,64
orz999d,1547,3.91238e+07,618.818,618.818,561,64
orz999d,1548,4.55605e+06,624.434,617.806,572,64
orz999d,1549,7.95459e+06,627.233,618.948,569,64
orz999d,1550,3.36923e+07,622.647,622.647,564,64
orz999d,1551,4.0149e+07,620.434,620.434,568,64
orz999d,1552,4.32494e+07,624.718,623.304,564,64
orz999d,1553,3.90921e+07,620.233,620.233,562,64
orz999d,1554,3.31688e+07,621.576,621.576,565,64
orz999d,1555,5.31257e+06,628.333,620.049,573,64
orz999d,1556,1.07702e+07,629.233,622.605,571,64
orz999d,1557,8.11227e+06,631.889,623.605,572,64
orz999d,1558,3.64257e+07,620.404,620.404,563,64
orz999d,1559,1.57966e+08,622.09,622.09,568,64
orz999d,1560,1.64793e+07,627.434,627.434,575,64
orz999d,1561,2.9028e+07,624.362,624.362,574,64
orz999d,1562,1.79519e+07,624.517,624.517,558,64
orz999d,1563,3.51763e+07,626.505,626.505,572,64
orz999d,1564,1.29724e+07,627.019,627.019,575,64
orz999d,1565,3.95145e+07,624.161,624.161,568,64
orz999d,1566,4.91251e+07,627.132,625.132,566,64
orz999d,1567,1.33192e+07,627.434,627.434,575,64
orz999d,1568,4.24718e+07,626.475,626.475,567,64
orz999d,1569,5.19544e+07,629.831,624.316,560,64
orz999d,1570,1.17769e+07,631.534,631.534,582,64
orz999d,1571,2.83529e+07,628.789,628.789,566,64
orz999d,1572,1.91786e+07,631.948,631.948,582,64
orz999d,1573,1.0494e+07,631.534,631.534,582,64
orz999d,1574,9.53897e+06,629.777,628.12,579,64
orz999d,1575,1.55748e+07,631.973,631.973,558,64
orz999d,1576,2.70099e+07,628.362,628.362,578,64
orz999d,1577,4.05296e+07,630.233,629.404,572,64
orz999d,1578,3.79837e+07,629.375,629.375,567,64
orz999d,1579,4.73984e+07,631.801,628.63,557,64
orz999d,1580,2.68418e+07,635.688,635.688,570,64
orz999d,1581,7.85235e+06,635.149,635.149,591,64
orz999d,1582,1.57194e+07,632.931,632.931,566,64
orz999d,1583,8.01342e+07,656.529,632.103,578,64
orz999d,1584,8.68649e+06,635.262,635.262,582,64
orz999d,1585,3.94275e+07,635.99,635.99,579,64
orz999d,1586,9.31437e+06,632.848,632.019,580,64
orz999d,1587,2.02656e+07,632.446,632.446,568,64
orz999d,1588,4.21122e+07,633.333,633.333,578,64
orz999d,1589,1.39662e+07,633.558,633.558,560,64
orz999d,1590,6.94628e+07,650.399,636.943,564,64
orz999d,1591,2.85821e+07,636.86,636.86,572,64
orz999d,1592,3.80231e+07,639.404,638.576,582,64
orz999d,1593,2.87363e+07,636.948,636.948,587,64
orz999d,1594,3.11794e+07,637.191,637.191,586,64
orz999d,1595,7.97491e+06,639.877,639.877,592,64
orz999d,1596,3.88382e+07,637.789,637.789,575,64
orz999d,1597,2.86373e+07,638.605,638.605,587,64
orz999d,1598,1.91888e+07,639.517,639.517,573,64
orz999d,1599,3.10953e+07,640.96,639.304,579,64
orz999d,1600,2.48643e+07,643.345,643.345,576,64
orz999d,1601,1.97528e+07,642.86,642.86,578,64
orz999d,1602,2.26098e+07,640.245,640.245,570,64
orz999d,1603,3.76574e+07,640.99,640.99,584,64
orz999d,1604,3.46747e+07,642.262,642.262,589,64
orz999d,1605,1.62598e+07,642.931,642.931,576,64
orz999d,1606,1.50121e+07,641.777,640.948,591,64
orz999d,1607,1.46372e+07,643.831,643.831,574,64
orz999d,1608,4.141e+07,641.446,641.446,577,64
orz999d,1609,5.56031e+07,646.718,643.304,586,64
orz999d,1610,1.03525e+08,645.044,644.215,569,64
orz999d,1611,1.30512e+08,656.215,644.416,581,64
orz999d,1612,7.53672e+06,645.362,645.362,595,64
orz999d,1613,3.85191e+07,647.375,647.375,585,64
orz999d,1614,7.55743e+06,644.534,644.534,595,64
orz999d,1615,3.63207e+07,646.132,646.132,585,64
orz999d,1616,4.19539e+07,646.233,646.233,588,64
orz999d,1617,1.12994e+07,647.019,647.019,595,64
orz999d,1618,2.64675e+07,646.777,646.777,596,64
orz999d,1619,4.06037e+07,646.99,646.99,590,64
orz999d,1620,1.57639e+08,650.96,650.96,589,64
orz999d,1621,5.07235e+06,648.191,648.191,597,64
orz999d,1622,2.35563e+07,649.517,649.517,583,64
orz999d,1623,1.709e+07,651.002,651.002,582,64
orz999d,1624,1.29246e+07,651.902,651.902,580,64
orz999d,1625,5.14427e+07,654.203,651.617,591,64
orz999d,1626,4.86608e+07,651.647,651.061,593,64
orz999d,1627,1.20549e+07,650.931,650.931,584,64
orz999d,1628,1.68176e+07,650.676,649.848,597,64
orz999d,1629,1.41075e+07,649.73,649.73,577,64
orz999d,1630,3.10191e+07,653.676,653.676,600,64
orz999d,1631,2.67835e+07,654.706,654.12,606,64
orz999d,1632,1.5417e+07,655.404,653.747,598,64
orz999d,1633,4.54193e+07,655.404,655.404,598,64
orz999d,1634,2.52787e+07,654.362,654.362,604,64
orz999d,1635,5.25563e+07,657.747,655.99,602,64
orz999d,1636,1.24932e+07,654.174,654.174,586,64
orz999d,1637,6.21021e+07,659.103,654.174,593,64
orz999d,1638,1.72773e+07,667.345,652.233,600,64
orz999d,1639,2.63665e+07,652.848,652.019,600,64
orz999d,1640,3.97379e+07,656.161,656.161,600,64
orz999d,1641,1.65587e+07,659.174,659.174,591,64
orz999d,1642,1.64483e+07,660.09,658.434,606,64
orz999d,1643,3.25653e+07,657.262,657.262,604,64
orz999d,1644,1.62773e+07,667.889,659.605,608,64
orz999d,1645,5.7562e+07,659.132,659.132,598,64
orz999d,1646,2.10252e+07,665.789,659.161,603,64
orz999d,1647,4.03141e+07,657.061,657.061,598,64
orz999d,1648,3.61119e+07,657.132,657.132,596,64
orz999d,1649,7.85139e+07,659.558,659.558,586,64
orz999d,1650,1.1509e+08,665.161,663.404,609,64
orz999d,1651,2.48937e+07,660.174,660.174,592,64
orz999d,1652,2.94363e+07,660.848,660.848,608,64
orz999d,1653,4.39087e+07,660.475,660.475,601,64
orz999d,1654,1.24423e+07,662.316,662.316,590,64
orz999d,1655,4.20139e+07,660.647,660.647,602,64
orz999d,1656,1.15367e+08,665.132,663.375,604,64
orz999d,1657,4.64168e+07,662.132,662.132,601,64
orz999d,1658,3.58179e+07,663.09,663.09,609,64
