map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3,783,8.50554e+06,317.836,317.836,277,8
lt_0_lowtown_docks_a3,784,2.45774e+06,317.309,317.309,286,8
lt_0_lowtown_docks_a3,785,6.1192e+06,318.48,318.48,288,8
lt_0_lowtown_docks_a3,786,1.94196e+06,316.066,316.066,286,8
lt_0_lowtown_docks_a3,787,1.99797e+06,316.078,316.078,274,8
lt_0_lowtown_docks_a3,788,2.90744e+06,321.693,317.551,285,8
lt_0_lowtown_docks_a3,789,1.93686e+06,318.681,318.681,294,8
lt_0_lowtown_docks_a3,790,828142,322.179,322.179,283,8
lt_0_lowtown_docks_a3,791,1.41948e+06,321.25,321.25,280,8
lt_0_lowtown_docks_a3,792,1.39907e+06,322.179,322.179,283,8
lt_0_lowtown_docks_a3,793,2.52753e+06,321.208,321.208,287,8
lt_0_lowtown_docks_a3,794,2.50172e+06,323.137,323.137,291,8
lt_0_lowtown_docks_a3,795,3.32983e+06,321.764,321.764,283,8
lt_0_lowtown_docks_a3,796,860409,320.451,320.451,285,8
lt_0_lowtown_docks_a3,797,185024,326.752,321.439,300,8
lt_0_lowtown_docks_a3,798,5.62959e+06,321.936,321.936,284,8
lt_0_lowtown_docks_a3,799,877101,321.836,321.836,281,8
lt_0_lowtown_docks_a3,800,1.82743e+07,326.581,326.581,299,8
lt_0_lowtown_docks_a3,801,1.52816e+06,327.179,327.179,288,8
lt_0_lowtown_docks_a3,802,5.93725e+06,324.492,324.492,282,8
lt_0_lowtown_docks_a3,803,1.02706e+06,326.735,326.735,283,8
lt_0_lowtown_docks_a3,804,2.338e+06,327.664,327.664,286,8
lt_0_lowtown_docks_a3,805,449796,327.309,327.309,296,8
lt_0_lowtown_docks_a3,806,4.22427e+06,327.907,327.907,285,8
lt_0_lowtown_docks_a3,807,2.67454e+06,327.095,327.095,302,8
lt_0_lowtown_docks_a3,808,2.62976e+06,326.794,326.794,293,8
lt_0_lowtown_docks_a3,809,1.59628e+06,326.664,326.664,285,8
lt_0_lowtown_docks_a3,810,6.58842e+06,335.137,331.238,303,8
lt_0_lowtown_docks_a3,811,2.38399e+06,330.664,330.664,289,8
lt_0_lowtown_docks_a3,812,2.66795e+06,329.037,329.037,294,8
lt_0_lowtown_docks_a3,813,2.88513e+06,331.664,331.664,290,8
lt_0_lowtown_docks_a3,814,1.68127e+06,329.622,329.622,295,8
lt_0_lowtown_docks_a3,815,7.90306e+06,328.108,328.108,291,8
lt_0_lowtown_docks_a3,816,2.00489e+06,331.421,331.421,291,8
lt_0_lowtown_docks_a3,817,1.92229e+06,328.007,328.007,288,8
lt_0_lowtown_docks_a3,818,6.34475e+06,328.421,328.421,288,8
lt_0_lowtown_docks_a3,819,4.94075e+06,328.966,328.966,296,8
lt_0_lowtown_docks_a3,820,1.03884e+07,332.894,332.894,302,8
lt_0_lowtown_docks_a3,821,1.33194e+06,335.735,335.735,292,8
lt_0_lowtown_docks_a3,822,4.20598e+06,332.137,332.137,300,8
lt_0_lowtown_docks_a3,823,1.68596e+06,333.836,333.007,293,8
lt_0_lowtown_docks_a3,824,444917,333.581,333.581,306,8
lt_0_lowtown_docks_a3,825,2.73062e+06,332.007,332.007,292,8
lt_0_lowtown_docks_a3,826,1.92817e+06,332.593,332.593,293,8
lt_0_lowtown_docks_a3,827,1.09085e+06,336.321,335.492,293,8
lt_0_lowtown_docks_a3,828,2.04887e+06,336.635,335.806,290,8
lt_0_lowtown_docks_a3,829,2.01468e+06,332.593,332.593,293,8
lt_0_lowtown_docks_a3,830,2.36672e+06,336.149,336.149,292,8
lt_0_lowtown_docks_a3,831,5.61672e+06,336.007,336.007,296,8
lt_0_lowtown_docks_a3,832,1.48826e+06,336.865,336.865,301,8
lt_0_lowtown_docks_a3,833,4.71515e+06,343.037,336.409,308,8
lt_0_lowtown_docks_a3,834,1.67873e+06,337.179,337.179,298,8
lt_0_lowtown_docks_a3,835,3.71534e+06,342.149,338.492,298,8
lt_0_lowtown_docks_a3,836,1.09705e+06,342.095,337.368,317,8
lt_0_lowtown_docks_a3,837,1.16561e+06,337.978,337.978,293,8
lt_0_lowtown_docks_a3,838,1.19439e+06,337.007,337.007,297,8
lt_0_lowtown_docks_a3,839,1.13012e+06,337.25,337.25,296,8
lt_0_lowtown_docks_a3,840,1.40127e+06,349.635,343.836,303,8
lt_0_lowtown_docks_a3,841,9.51726e+06,341.894,341.894,311,8
lt_0_lowtown_docks_a3,842,3.5381e+06,343.806,343.806,298,8
lt_0_lowtown_docks_a3,843,2.01708e+06,340.35,340.35,302,8
lt_0_lowtown_docks_a3,844,1.21232e+06,343.279,343.279,307,8
lt_0_lowtown_docks_a3,845,1.02138e+06,341.108,341.108,304,8
lt_0_lowtown_docks_a3,846,3.13649e+06,341.865,341.865,306,8
lt_0_lowtown_docks_a3,847,1.69045e+06,342.279,342.279,306,8
lt_0_lowtown_docks_a3,848,7.43778e+06,343.078,343.078,301,8
lt_0_lowtown_docks_a3,849,4.26275e+06,340.693,340.693,304,8
lt_0_lowtown_docks_a3,850,890835,344.38,344.38,311,8
lt_0_lowtown_docks_a3,851,1.79837e+06,345.522,345.522,308,8
lt_0_lowtown_docks_a3,852,1.22855e+06,347.421,347.421,307,8
lt_0_lowtown_docks_a3,853,1.54588e+06,347.451,347.451,312,8
lt_0_lowtown_docks_a3,854,1.61312e+06,347.551,347.551,315,8
lt_0_lowtown_docks_a3,855,1.7715e+06,344.149,344.149,300,8
lt_0_lowtown_docks_a3,856,3.24525e+06,347.078,347.078,305,8
lt_0_lowtown_docks_a3,857,880047,346.049,346.049,299,8
lt_0_lowtown_docks_a3,858,1.44494e+07,348.066,347.238,318,8
lt_0_lowtown_docks_a3,859,2.40039e+06,346.007,346.007,306,8
lt_0_lowtown_docks_a3,860,269275,350.066,350.066,320,8
lt_0_lowtown_docks_a3,861,651793,351.279,351.279,315,8
lt_0_lowtown_docks_a3,862,4.3805e+06,351.907,351.907,309,8
lt_0_lowtown_docks_a3,863,938657,348.179,348.179,309,8
lt_0_lowtown_docks_a3,864,1.11706e+06,348.321,348.321,305,8
lt_0_lowtown_docks_a3,865,1.31041e+06,349.664,349.664,308,8
lt_0_lowtown_docks_a3,866,1.58706e+06,350.179,350.179,311,8
lt_0_lowtown_docks_a3,867,1.03945e+06,350.723,349.894,319,8
lt_0_lowtown_docks_a3,868,5.82597e+06,349.836,349.836,309,8
lt_0_lowtown_docks_a3,869,4.21267e+06,351.563,351.563,307,8
lt_0_lowtown_docks_a3,870,279999,361.279,354.551,325,8
lt_0_lowtown_docks_a3,871,6.78906e+06,354.007,354.007,314,8
lt_0_lowtown_docks_a3,872,2.95036e+06,355.522,354.693,318,8
lt_0_lowtown_docks_a3,873,1.72166e+06,353.078,353.078,311,8
lt_0_lowtown_docks_a3,874,1.77729e+06,355.907,355.907,313,8
lt_0_lowtown_docks_a3,875,883199,353.836,353.836,313,8
lt_0_lowtown_docks_a3,876,4.22958e+06,352.907,352.907,310,8
lt_0_lowtown_docks_a3,877,1.18495e+06,355.179,355.179,316,8
lt_0_lowtown_docks_a3,878,2.12534e+06,352.522,352.522,315,8
lt_0_lowtown_docks_a3,879,7.10759e+06,354.48,354.48,324,8
lt_0_lowtown_docks_a3,880,208156,363.664,356.936,322,8
lt_0_lowtown_docks_a3,881,7.71628e+06,359.279,359.279,323,8
lt_0_lowtown_docks_a3,882,8.87167e+06,359.966,359.966,327,8
lt_0_lowtown_docks_a3,883,9.08367e+06,356.794,356.794,323,8
lt_0_lowtown_docks_a3,884,4.08787e+06,357.593,357.593,318,8
lt_0_lowtown_docks_a3,885,1.71026e+06,357.936,357.936,320,8
lt_0_lowtown_docks_a3,886,666664,358.451,358.451,323,8
lt_0_lowtown_docks_a3,887,5.49759e+06,360.137,359.309,328,8
lt_0_lowtown_docks_a3,888,1.38231e+06,356.22,356.22,310,8
lt_0_lowtown_docks_a3,889,3.18104e+06,362.735,358.593,319,8
lt_0_lowtown_docks_a3,890,3.73605e+06,361.836,361.836,321,8
lt_0_lowtown_docks_a3,891,1.87344e+06,362.149,362.149,318,8
lt_0_lowtown_docks_a3,892,1.13057e+06,365.078,363.664,323,8
lt_0_lowtown_docks_a3,893,693659,360.836,360.836,320,8
lt_0_lowtown_docks_a3,894,1.36008e+06,361.693,360.865,325,8
lt_0_lowtown_docks_a3,895,8.5077e+06,360.38,360.38,327,8
lt_0_lowtown_docks_a3,896,1.8747e+06,361.978,361.978,317,8
lt_0_lowtown_docks_a3,897,2.14806e+06,362.522,362.522,325,8
lt_0_lowtown_docks_a3,898,8.45097e+06,369.35,363.794,331,8
lt_0_lowtown_docks_a3,899,2.61806e+06,360.836,360.836,320,8
lt_0_lowtown_docks_a3,900,1.2642e+06,365.936,365.936,328,8
lt_0_lowtown_docks_a3,901,1.86974e+06,364.421,364.421,324,8
lt_0_lowtown_docks_a3,902,1.25723e+06,365.664,365.664,324,8
lt_0_lowtown_docks_a3,903,4.94235e+06,372.421,365.794,332,8
lt_0_lowtown_docks_a3,904,2.14676e+06,364.179,364.179,325,8
lt_0_lowtown_docks_a3,905,2.02179e+07,364.823,364.823,336,8
lt_0_lowtown_docks_a3,906,7.69285e+06,370.593,365.037,331,8
lt_0_lowtown_docks_a3,907,994676,366.534,366.534,317,8
lt_0_lowtown_docks_a3,908,2.41107e+06,367.25,367.25,326,8
lt_0_lowtown_docks_a3,909,9.21006e+06,365.622,365.622,331,8
lt_0_lowtown_docks_a3,910,1.76453e+06,369.149,369.149,325,8
lt_0_lowtown_docks_a3,911,1.76023e+06,370.593,370.593,331,8
lt_0_lowtown_docks_a3,912,1.25147e+07,371.551,368.238,339,8
lt_0_lowtown_docks_a3,913,2.35311e+06,370.463,370.463,323,8
lt_0_lowtown_docks_a3,914,5.31431e+06,376.664,370.037,335,8
lt_0_lowtown_docks_a3,915,1.81287e+07,369.238,369.238,340,8
lt_0_lowtown_docks_a3,916,1.82002e+07,370.652,370.652,341,8
lt_0_lowtown_docks_a3,917,5.15057e+06,368.936,368.936,331,8
lt_0_lowtown_docks_a3,918,4.93369e+06,368.907,368.907,326,8
lt_0_lowtown_docks_a3,919,1.27537e+06,368.25,368.25,327,8
lt_0_lowtown_docks_a3,920,5.31425e+06,381.108,374.48,344,8
lt_0_lowtown_docks_a3,921,2.131e+07,372.108,372.108,335,8
lt_0_lowtown_docks_a3,922,2.19915e+06,375.936,375.936,338,8
lt_0_lowtown_docks_a3,923,972314,374.664,374.664,333,8
lt_0_lowtown_docks_a3,924,1.20608e+06,373.321,372.492,330,8
lt_0_lowtown_docks_a3,925,2.22693e+06,373.179,373.179,334,8
lt_0_lowtown_docks_a3,926,616180,381.936,375.309,344,8
lt_0_lowtown_docks_a3,927,297759,375.652,375.652,346,8
lt_0_lowtown_docks_a3,928,1.9556e+06,372.078,372.078,330,8
lt_0_lowtown_docks_a3,929,2.08096e+07,373.693,373.693,337,8
lt_0_lowtown_docks_a3,930,7.44319e+06,378.723,378.723,347,8
lt_0_lowtown_docks_a3,931,3.44733e+06,379.635,379.635,333,8
lt_0_lowtown_docks_a3,932,3.30947e+06,376.522,376.522,339,8
lt_0_lowtown_docks_a3,933,1.37842e+06,379.978,379.978,335,8
lt_0_lowtown_docks_a3,934,1.33205e+06,376.179,376.179,337,8
lt_0_lowtown_docks_a3,935,260737,379.48,376.652,349,8
lt_0_lowtown_docks_a3,936,1.40784e+06,377.149,377.149,333,8
lt_0_lowtown_docks_a3,937,869972,377.522,377.522,340,8
lt_0_lowtown_docks_a3,938,2.0233e+07,379.551,378.723,347,8
lt_0_lowtown_docks_a3,939,697456,383.451,376.823,348,8
lt_0_lowtown_docks_a3,940,3.13351e+06,383.421,383.421,343,8
lt_0_lowtown_docks_a3,941,1.32389e+06,380.806,380.806,335,8
lt_0_lowtown_docks_a3,942,1.22909e+07,380.137,380.137,348,8
lt_0_lowtown_docks_a3,943,2.75105e+06,380.836,380.836,340,8
lt_0_lowtown_docks_a3,944,532163,387.35,380.966,349,8
lt_0_lowtown_docks_a3,945,1.10183e+06,389.108,382.48,352,8
lt_0_lowtown_docks_a3,946,2.92259e+06,380.735,380.735,337,8
lt_0_lowtown_docks_a3,947,1.6956e+06,380.735,380.735,337,8
lt_0_lowtown_docks_a3,948,1.23151e+06,380.321,380.321,337,8
lt_0_lowtown_docks_a3,949,4.64012e+06,380.25,380.25,339,8
lt_0_lowtown_docks_a3,950,2.81272e+06,384.522,384.522,347,8
lt_0_lowtown_docks_a3,951,1.1596e+06,385.392,385.392,340,8
lt_0_lowtown_docks_a3,952,2.43842e+06,385.279,385.279,349,8
lt_0_lowtown_docks_a3,953,5.73313e+06,392.836,386.208,352,8
lt_0_lowtown_docks_a3,954,976500,386.09,386.09,332,8
lt_0_lowtown_docks_a3,955,3.7282e+06,386.22,386.22,340,8
lt_0_lowtown_docks_a3,956,3.19539e+06,384.978,384.149,340,8
lt_0_lowtown_docks_a3,957,8.84877e+06,384.735,384.735,341,8
lt_0_lowtown_docks_a3,958,811151,387.35,387.35,349,8
lt_0_lowtown_docks_a3,959,1.50361e+06,384.978,384.978,340,8
lt_0_lowtown_docks_a3,960,1.90457e+06,391.563,391.563,347,8
lt_0_lowtown_docks_a3,961,6.06586e+06,389.392,389.392,344,8
lt_0_lowtown_docks_a3,962,1.68422e+06,388.007,388.007,348,8
lt_0_lowtown_docks_a3,963,1.29321e+06,391.492,391.492,349,8
lt_0_lowtown_docks_a3,964,422143,391.966,391.966,359,8
lt_0_lowtown_docks_a3,965,5.60512e+06,397.392,390.764,352,8
lt_0_lowtown_docks_a3,966,385368,395.149,389.007,351,8
lt_0_lowtown_docks_a3,967,2.55709e+06,391.279,391.279,355,8
lt_0_lowtown_docks_a3,968,2.52952e+06,391.037,391.037,356,8
lt_0_lowtown_docks_a3,969,1.9713e+06,389.12,389.12,340,8
lt_0_lowtown_docks_a3,970,2.47217e+06,393.037,393.037,358,8
lt_0_lowtown_docks_a3,971,3.50055e+06,393.605,392.777,342,8
lt_0_lowtown_docks_a3,972,814414,395.693,395.693,359,8
lt_0_lowtown_docks_a3,973,288423,393.551,393.551,361,8
lt_0_lowtown_docks_a3,974,3.30855e+06,400.605,394.806,349,8
lt_0_lowtown_docks_a3,975,963019,394.563,394.563,350,8
lt_0_lowtown_docks_a3,976,377523,395.723,395.723,364,8
lt_0_lowtown_docks_a3,977,911479,392.978,392.978,348,8
lt_0_lowtown_docks_a3,978,5.20424e+06,399.421,392.794,359,8
lt_0_lowtown_docks_a3,979,3.55449e+06,395.22,393.563,349,8
lt_0_lowtown_docks_a3,980,3.32221e+06,399.534,397.877,350,8
lt_0_lowtown_docks_a3,981,3.00696e+06,398.321,398.321,355,8
lt_0_lowtown_docks_a3,982,3.24883e+06,396.664,396.664,355,8
lt_0_lowtown_docks_a3,983,1.36769e+07,397.48,397.48,367,8
lt_0_lowtown_docks_a3,984,4.32061e+06,397.605,397.605,346,8
lt_0_lowtown_docks_a3,985,1.7025e+07,397.995,397.995,370,8
lt_0_lowtown_docks_a3,986,1.39631e+07,396.723,396.723,365,8
lt_0_lowtown_docks_a3,987,2.26064e+06,396.421,396.421,356,8
lt_0_lowtown_docks_a3,988,950076,403.907,397.279,361,8
lt_0_lowtown_docks_a3,989,2.6677e+06,396.836,396.836,356,8
lt_0_lowtown_docks_a3,990,2.59476e+06,400.978,400.978,356,8
lt_0_lowtown_docks_a3,991,516135,400.208,400.208,366,8
lt_0_lowtown_docks_a3,992,282325,402.894,402.066,372,8
lt_0_lowtown_docks_a3,993,1.36284e+07,402.48,402.48,372,8
lt_0_lowtown_docks_a3,994,2.83012e+06,403.706,402.877,355,8
lt_0_lowtown_docks_a3,995,5.32682e+06,401.693,401.693,365,8
lt_0_lowtown_docks_a3,996,2.30448e+06,400.563,400.563,356,8
lt_0_lowtown_docks_a3,997,3.0138e+06,402.35,402.35,364,8
lt_0_lowtown_docks_a3,998,1.64607e+07,404.007,403.179,364,8
lt_0_lowtown_docks_a3,999,3.14767e+06,401.421,401.421,361,8
lt_0_lowtown_docks_a3,1000,5.28516e+06,407.664,407.664,366,8
lt_0_lowtown_docks_a3,1001,3.66771e+06,406.777,405.948,356,8
lt_0_lowtown_docks_a3,1002,2.82477e+06,407.865,407.865,372,8
lt_0_lowtown_docks_a3,1003,420552,407.309,407.309,376,8
lt_0_lowtown_docks_a3,1004,4.19623e+06,407.149,407.149,363,8
lt_0_lowtown_docks_a3,1005,2.84945e+06,408.563,404.664,364,8
lt_0_lowtown_docks_a3,1006,2.4495e+06,406.907,406.907,364,8
lt_0_lowtown_docks_a3,1007,2.76465e+06,405.049,404.22,358,8
lt_0_lowtown_docks_a3,1008,374744,408.794,407.966,375,8
lt_0_lowtown_docks_a3,1009,3.04597e+06,404.735,404.735,361,8
lt_0_lowtown_docks_a3,1010,4.64056e+06,408.321,408.321,365,8
lt_0_lowtown_docks_a3,1011,3.05145e+06,409.149,408.321,365,8
lt_0_lowtown_docks_a3,1012,4.62375e+06,411.877,411.877,364,8
lt_0_lowtown_docks_a3,1013,4.33439e+06,408.291,408.291,360,8
lt_0_lowtown_docks_a3,1014,3.54473e+06,411.664,411.664,370,8
lt_0_lowtown_docks_a3,1015,4.44566e+06,410.149,410.149,366,8
lt_0_lowtown_docks_a3,1016,4.13633e+06,411.321,411.321,368,8
lt_0_lowtown_docks_a3,1017,4.48132e+06,409.321,409.321,366,8
lt_0_lowtown_docks_a3,1018,388404,411.037,410.208,376,8
lt_0_lowtown_docks_a3,1019,3.43393e+06,410.735,410.735,367,8
lt_0_lowtown_docks_a3,1020,1.63818e+07,412.38,412.38,379,8
lt_0_lowtown_docks_a3,1021,3.71065e+06,414.605,414.605,363,8
lt_0_lowtown_docks_a3,1022,4.07396e+06,412.948,412.948,363,8
lt_0_lowtown_docks_a3,1023,1.68836e+07,414.794,414.794,381,8
lt_0_lowtown_docks_a3,1024,4.27725e+06,412.25,412.25,371,8
lt_0_lowtown_docks_a3,1025,4.33639e+06,414.563,414.563,370,8
lt_0_lowtown_docks_a3,1026,3.62444e+06,412.635,412.635,366,8
lt_0_lowtown_docks_a3,1027,4.09571e+06,415.392,415.392,370,8
lt_0_lowtown_docks_a3,1028,836595,413.078,413.078,371,8
lt_0_lowtown_docks_a3,1029,2.98625e+06,412.492,412.492,370,8
lt_0_lowtown_docks_a3,1030,3.50555e+06,424.534,418.149,375,8
lt_0_lowtown_docks_a3,1031,4.23029e+06,417.563,417.563,373,8
lt_0_lowtown_docks_a3,1032,331760,417.966,417.137,385,8
lt_0_lowtown_docks_a3,1033,3.50817e+06,416.635,416.635,370,8
lt_0_lowtown_docks_a3,1034,368346,419.208,418.38,385,8
lt_0_lowtown_docks_a3,1035,4.24094e+06,417.362,417.362,367,8
lt_0_lowtown_docks_a3,1036,1.77777e+07,417.007,416.179,377,8
lt_0_lowtown_docks_a3,1037,1.67143e+07,418.764,417.936,380,8
lt_0_lowtown_docks_a3,1038,4.12765e+06,419.848,419.848,367,8
lt_0_lowtown_docks_a3,1039,3.47605e+06,419.563,419.563,375,8
