map,scenid,tcost,distance,expect,steps,r
orz303d,1080,2.27301e+07,435.161,435.161,379,32
orz303d,1081,1.48153e+07,432.09,432.09,378,32
orz303d,1082,1.3864e+07,434.848,434.848,382,32
orz303d,1083,1.74874e+07,441.889,435.747,382,32
orz303d,1084,1.20098e+07,438.919,433.404,384,32
orz303d,1085,1.73485e+07,432.09,432.09,378,32
orz303d,1086,2.45266e+07,432.635,432.635,386,32
orz303d,1087,2.80542e+07,433.605,432.777,382,32
orz303d,1088,2.61695e+07,433.706,433.706,385,32
orz303d,1089,1.43036e+07,432.99,432.99,376,32
orz303d,1090,1.46508e+07,437.019,437.019,385,32
orz303d,1091,9.53129e+06,443.676,438.161,390,32
orz303d,1092,1.40366e+07,437.505,437.505,383,32
orz303d,1093,9.09797e+06,442.019,436.505,390,32
orz303d,1094,7.54806e+06,447.475,438.99,388,32
orz303d,1095,1.71074e+07,438.818,438.818,381,32
orz303d,1096,1.50114e+07,439.233,439.233,381,32
orz303d,1097,1.0522e+07,443.434,439.333,391,32
orz303d,1098,2.07538e+07,440.99,438.161,384,32
orz303d,1099,8.93174e+06,445.96,439.233,384,32
orz303d,1100,7.16387e+06,447.09,440.747,393,32
orz303d,1101,1.36788e+07,442.647,440.99,384,32
orz303d,1102,8.37539e+06,451.576,443.576,395,32
orz303d,1103,1.73415e+07,441.647,441.647,383,32
orz303d,1104,6.6128e+06,448.99,440.747,392,32
orz303d,1105,8.56704e+06,453.032,442.889,389,32
orz303d,1106,1.34991e+07,445.647,443.99,387,32
orz303d,1107,5.74833e+06,450.647,443.333,392,32
orz303d,1108,1.46944e+07,441.889,440.233,382,32
orz303d,1109,2.49038e+07,443.706,443.706,395,32
orz303d,1110,3.18952e+07,450.233,447.404,392,32
orz303d,1111,1.37506e+07,445.161,445.161,389,32
orz303d,1112,1.42935e+07,450.676,447.161,397,32
orz303d,1113,3.65648e+07,446.818,446.818,389,32
orz303d,1114,1.14826e+07,454.889,444.404,395,32
orz303d,1115,6.76651e+06,454.375,445.647,392,32
orz303d,1116,1.36033e+07,445.647,445.647,387,32
orz303d,1117,6.61873e+06,454.576,446.09,398,32
orz303d,1118,2.62024e+07,445.404,444.233,388,32
orz303d,1119,2.63082e+07,448.233,445.404,390,32
orz303d,1120,4.6981e+07,448.818,448.818,391,32
orz303d,1121,4.2581e+07,450.061,450.061,391,32
orz303d,1122,1.26052e+07,449.161,449.161,393,32
orz303d,1123,4.44949e+07,448.233,448.233,390,32
orz303d,1124,2.29513e+07,448.333,448.333,393,32
orz303d,1125,2.01206e+07,453.233,448.161,395,32
orz303d,1126,1.52572e+07,453.434,448.505,401,32
orz303d,1127,4.04113e+07,450.161,450.161,394,32
orz303d,1128,1.14333e+07,448.375,448.375,386,32
orz303d,1129,9.29837e+06,465.174,449.233,397,32
orz303d,1130,2.01144e+07,457.546,452.233,396,32
orz303d,1131,4.14401e+07,453.718,453.718,393,32
orz303d,1132,2.79216e+07,457.647,454.475,399,32
orz303d,1133,2.90937e+07,455.304,452.818,395,32
orz303d,1134,2.15673e+07,461.345,454.96,394,32
orz303d,1135,3.84987e+07,459.446,454.718,395,32
orz303d,1136,1.05348e+08,452.919,452.919,398,32
orz303d,1137,2.97862e+07,464.174,455.889,396,32
orz303d,1138,7.13151e+07,454.605,453.777,403,32
orz303d,1139,1.00981e+08,452.676,452.676,399,32
orz303d,1140,1.54065e+07,456.404,456.404,399,32
orz303d,1141,1.24678e+07,464.032,457.889,400,32
orz303d,1142,4.60059e+07,458.132,458.132,397,32
orz303d,1143,4.23395e+07,456.96,456.96,395,32
orz303d,1144,1.645e+07,459.818,459.818,402,32
orz303d,1145,2.62369e+07,459.132,458.546,398,32
orz303d,1146,2.39144e+07,461.061,459.304,402,32
orz303d,1147,2.35472e+07,456.475,456.475,397,32
orz303d,1148,1.02226e+08,458.848,458.848,406,32
orz303d,1149,1.01544e+08,458.505,458.505,404,32
