map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_n,881,1.49963e+06,357.451,357.451,322,4
lt_0_lowtown_n,882,1.41601e+06,357.179,357.179,318,4
lt_0_lowtown_n,883,1.45205e+06,359.581,359.581,332,4
lt_0_lowtown_n,884,2.18424e+06,359.439,359.439,336,4
lt_0_lowtown_n,885,4.14494e+06,358.439,358.439,335,4
lt_0_lowtown_n,886,6.13905e+06,357.238,357.238,328,4
lt_0_lowtown_n,887,1.5543e+06,358.38,358.38,325,4
lt_0_lowtown_n,888,1.2256e+06,357.321,357.321,314,4
lt_0_lowtown_n,889,2.26893e+06,357.439,357.439,334,4
lt_0_lowtown_n,890,3.56934e+06,360.409,360.409,332,4
lt_0_lowtown_n,891,1.08948e+06,362.936,362.936,325,4
lt_0_lowtown_n,892,4.12094e+06,362.409,362.409,334,4
lt_0_lowtown_n,893,1.22466e+06,361.936,361.936,324,4
lt_0_lowtown_n,894,1.94102e+06,363.995,363.167,336,4
lt_0_lowtown_n,895,2.54638e+06,362.48,362.48,332,4
lt_0_lowtown_n,896,2.61479e+06,363.581,363.581,336,4
lt_0_lowtown_n,897,6.76926e+06,360.208,360.208,326,4
lt_0_lowtown_n,898,1.43535e+06,361.309,361.309,330,4
lt_0_lowtown_n,899,1.63499e+06,362.238,362.238,333,4
lt_0_lowtown_n,900,3.68926e+06,365.451,364.622,330,4
lt_0_lowtown_n,901,2.48835e+06,365.51,365.51,340,4
lt_0_lowtown_n,902,2.08321e+06,364.137,364.137,332,4
lt_0_lowtown_n,903,2.03511e+06,367.48,366.652,337,4
lt_0_lowtown_n,904,2.13777e+06,367.936,367.936,330,4
lt_0_lowtown_n,905,5.84425e+06,365.208,365.208,331,4
lt_0_lowtown_n,906,4.5617e+06,367.794,367.794,334,4
lt_0_lowtown_n,907,4.5102e+06,367.451,367.451,332,4
lt_0_lowtown_n,908,2.70963e+06,364.794,364.794,331,4
lt_0_lowtown_n,909,1.52528e+06,365.421,365.421,325,4
lt_0_lowtown_n,910,1.84019e+06,370.48,370.48,340,4
lt_0_lowtown_n,911,1.30992e+06,370.581,369.752,343,4
lt_0_lowtown_n,912,3.23515e+06,369.368,369.368,348,4
lt_0_lowtown_n,913,4.79232e+06,369.61,368.782,347,4
lt_0_lowtown_n,914,2.37247e+06,368.777,368.777,318,4
lt_0_lowtown_n,915,5.98707e+06,369.924,369.924,344,4
lt_0_lowtown_n,916,1.2398e+06,368.522,368.522,331,4
lt_0_lowtown_n,917,3.02037e+06,370.51,370.51,345,4
lt_0_lowtown_n,918,1.78629e+06,371.894,371.894,341,4
lt_0_lowtown_n,919,2.27456e+06,371.066,371.066,341,4
lt_0_lowtown_n,920,1.7572e+06,375.966,375.966,343,4
lt_0_lowtown_n,921,2.16995e+06,372.522,372.522,335,4
lt_0_lowtown_n,922,1.63705e+06,374.593,373.764,335,4
lt_0_lowtown_n,923,4.58469e+06,372.764,372.764,334,4
lt_0_lowtown_n,924,3.26008e+06,374.865,374.865,339,4
lt_0_lowtown_n,925,2.07725e+06,374.593,374.593,335,4
lt_0_lowtown_n,926,8.05608e+06,373.995,373.995,346,4
lt_0_lowtown_n,927,1.7242e+06,372.167,372.167,345,4
lt_0_lowtown_n,928,1.11242e+06,373.451,373.451,338,4
lt_0_lowtown_n,929,4.23196e+06,372.693,372.693,336,4
lt_0_lowtown_n,930,2.61854e+06,377.167,377.167,350,4
lt_0_lowtown_n,931,1.81976e+06,376.806,376.806,331,4
lt_0_lowtown_n,932,4.13066e+06,376.995,376.995,349,4
lt_0_lowtown_n,933,3.88921e+06,377.622,377.622,343,4
lt_0_lowtown_n,934,3.74559e+06,378.853,378.853,355,4
lt_0_lowtown_n,935,4.68457e+06,376.421,376.421,336,4
lt_0_lowtown_n,936,2.26665e+06,377.179,377.179,338,4
lt_0_lowtown_n,937,1.7651e+06,379.581,379.581,352,4
lt_0_lowtown_n,938,2.88442e+06,379.995,379.995,352,4
lt_0_lowtown_n,939,4.73101e+06,379.652,379.652,350,4
lt_0_lowtown_n,940,2.17778e+06,381.794,381.794,348,4
lt_0_lowtown_n,941,8.49166e+06,380.723,380.723,349,4
lt_0_lowtown_n,942,2.24868e+06,382.622,382.622,348,4
lt_0_lowtown_n,943,1.93072e+06,384.48,383.652,354,4
lt_0_lowtown_n,944,2.34377e+06,380.208,380.208,346,4
lt_0_lowtown_n,945,3.42318e+06,383.681,383.681,359,4
lt_0_lowtown_n,946,1.9216e+06,380.451,380.451,345,4
lt_0_lowtown_n,947,1.28908e+06,381.995,381.995,354,4
lt_0_lowtown_n,948,2.24565e+06,380.794,380.794,347,4
lt_0_lowtown_n,949,1.39213e+06,381.451,381.451,346,4
lt_0_lowtown_n,950,2.96658e+06,386.208,386.208,352,4
lt_0_lowtown_n,951,3.31617e+06,384.593,384.593,345,4
lt_0_lowtown_n,952,1.36622e+06,386.179,386.179,347,4
lt_0_lowtown_n,953,1.28185e+06,387.108,387.108,350,4
lt_0_lowtown_n,954,1.94855e+06,386.137,386.137,354,4
lt_0_lowtown_n,955,2.36262e+06,385.924,385.924,360,4
lt_0_lowtown_n,956,1.53007e+06,384.894,384.894,354,4
lt_0_lowtown_n,957,3.43157e+06,387.238,387.238,358,4
lt_0_lowtown_n,958,3.59634e+06,384.238,384.238,355,4
lt_0_lowtown_n,959,5.8847e+06,388.309,387.48,357,4
lt_0_lowtown_n,960,2.28266e+06,388.581,388.581,361,4
lt_0_lowtown_n,961,2.09174e+06,391.007,391.007,351,4
lt_0_lowtown_n,962,3.4187e+06,389.777,388.948,339,4
lt_0_lowtown_n,963,2.75382e+06,389.764,389.764,351,4
lt_0_lowtown_n,964,1.66262e+06,389.35,389.35,351,4
lt_0_lowtown_n,965,4.44417e+06,388.966,388.966,356,4
lt_0_lowtown_n,966,1.90387e+06,390.309,388.894,359,4
lt_0_lowtown_n,967,1.48599e+06,390.208,389.38,356,4
lt_0_lowtown_n,968,3.25048e+06,391.723,391.723,360,4
lt_0_lowtown_n,969,4.04106e+06,391.551,391.551,359,4
lt_0_lowtown_n,970,2.12768e+06,392.894,392.894,362,4
lt_0_lowtown_n,971,5.04378e+06,392.664,392.664,351,4
lt_0_lowtown_n,972,3.41622e+06,393.764,392.936,355,4
lt_0_lowtown_n,973,6.1729e+06,395.149,395.149,351,4
lt_0_lowtown_n,974,5.30493e+06,394.309,394.309,363,4
lt_0_lowtown_n,975,1.59376e+06,392.794,392.794,359,4
lt_0_lowtown_n,976,1.68953e+06,395.978,395.978,351,4
lt_0_lowtown_n,977,2.377e+06,394.279,394.279,358,4
lt_0_lowtown_n,978,2.38868e+06,393.137,393.137,361,4
lt_0_lowtown_n,979,2.45249e+06,392.48,392.48,362,4
lt_0_lowtown_n,980,1.31544e+06,399.593,399.593,360,4
lt_0_lowtown_n,981,2.43082e+06,399.48,399.48,369,4
lt_0_lowtown_n,982,4.28526e+06,396.179,396.179,357,4
lt_0_lowtown_n,983,2.77614e+06,399.291,398.706,351,4
lt_0_lowtown_n,984,1.70724e+06,397.451,396.622,362,4
lt_0_lowtown_n,985,1.58456e+06,398.706,398.706,350,4
lt_0_lowtown_n,986,2.08767e+06,397.806,397.806,352,4
lt_0_lowtown_n,987,1.93383e+06,398.267,398.267,374,4
lt_0_lowtown_n,988,2.38369e+06,397.522,396.693,360,4
lt_0_lowtown_n,989,3.98451e+06,397.995,397.995,370,4
lt_0_lowtown_n,990,4.31076e+06,402.522,402.522,365,4
lt_0_lowtown_n,991,2.91678e+06,403.309,403.309,372,4
lt_0_lowtown_n,992,2.79318e+06,402.966,402.966,370,4
lt_0_lowtown_n,993,1.65191e+06,403.865,403.865,368,4
lt_0_lowtown_n,994,1.27564e+06,400.622,400.622,366,4
lt_0_lowtown_n,995,1.54774e+06,403.463,403.463,356,4
lt_0_lowtown_n,996,2.32952e+06,402.037,402.037,367,4
lt_0_lowtown_n,997,3.47171e+06,403.978,403.978,359,4
lt_0_lowtown_n,998,1.55546e+06,402.108,402.108,365,4
lt_0_lowtown_n,999,3.13898e+06,402.137,402.137,370,4
lt_0_lowtown_n,1000,3.34445e+06,407.38,407.38,374,4
lt_0_lowtown_n,1001,3.13958e+06,406.35,406.35,368,4
lt_0_lowtown_n,1002,1.84259e+06,405.693,405.693,369,4
lt_0_lowtown_n,1003,1.94122e+06,405.338,404.51,379,4
lt_0_lowtown_n,1004,2.67412e+06,405.037,405.037,370,4
lt_0_lowtown_n,1005,5.60739e+06,407.693,407.693,371,4
lt_0_lowtown_n,1006,3.86405e+06,406.635,406.635,360,4
lt_0_lowtown_n,1007,4.99115e+06,407.877,407.877,360,4
lt_0_lowtown_n,1008,2.73516e+06,406.764,406.764,368,4
lt_0_lowtown_n,1009,5.89968e+06,405.451,405.451,370,4
lt_0_lowtown_n,1010,3.18782e+06,408.605,408.605,357,4
lt_0_lowtown_n,1011,2.6015e+06,408.848,408.848,356,4
lt_0_lowtown_n,1012,5.58099e+06,408.764,408.764,370,4
lt_0_lowtown_n,1013,3.34698e+06,408.551,408.551,376,4
lt_0_lowtown_n,1014,3.84328e+06,410.894,410.894,380,4
lt_0_lowtown_n,1015,4.0259e+06,411.007,411.007,371,4
lt_0_lowtown_n,1016,1.60274e+06,411.706,411.706,363,4
lt_0_lowtown_n,1017,1.53803e+06,411.12,411.12,362,4
lt_0_lowtown_n,1018,1.91279e+06,408.936,408.936,371,4
lt_0_lowtown_n,1019,2.36073e+06,411.267,411.267,387,4
lt_0_lowtown_n,1020,4.35241e+06,415.238,415.238,386,4
lt_0_lowtown_n,1021,1.53236e+06,412.25,412.25,371,4
lt_0_lowtown_n,1022,4.27048e+06,413.581,413.581,386,4
lt_0_lowtown_n,1023,2.01078e+06,413.723,413.723,382,4
lt_0_lowtown_n,1024,4.9171e+06,413.38,413.38,380,4
lt_0_lowtown_n,1025,2.3748e+06,412.581,412.581,385,4
lt_0_lowtown_n,1026,5.76659e+06,412.392,412.392,367,4
lt_0_lowtown_n,1027,4.59045e+06,415.966,415.966,383,4
lt_0_lowtown_n,1028,1.42e+06,415.35,415.35,377,4
lt_0_lowtown_n,1029,2.03257e+06,415.179,415.179,376,4
lt_0_lowtown_n,1030,3.1511e+06,416.635,416.635,370,4
lt_0_lowtown_n,1031,3.03819e+06,419.137,419.137,387,4
lt_0_lowtown_n,1032,1.92676e+06,417.108,417.108,380,4
lt_0_lowtown_n,1033,3.92634e+06,418.593,418.593,379,4
lt_0_lowtown_n,1034,2.48656e+06,419.735,419.735,376,4
lt_0_lowtown_n,1035,2.52459e+06,417.362,417.362,367,4
lt_0_lowtown_n,1036,5.70711e+06,417.894,417.894,387,4
lt_0_lowtown_n,1037,1.56196e+06,416.522,416.522,379,4
lt_0_lowtown_n,1038,1.79513e+06,416.948,416.948,367,4
lt_0_lowtown_n,1039,2.7433e+06,418.338,418.338,392,4
lt_0_lowtown_n,1040,2.69968e+06,421.037,421.037,386,4
lt_0_lowtown_n,1041,1.69424e+06,420.948,420.948,371,4
lt_0_lowtown_n,1042,1.84532e+06,421.48,421.48,391,4
lt_0_lowtown_n,1043,6.17433e+06,421.037,421.037,386,4
lt_0_lowtown_n,1044,6.05211e+06,420.309,420.309,389,4
lt_0_lowtown_n,1045,4.78835e+06,422.279,422.279,386,4
lt_0_lowtown_n,1046,2.45188e+06,422.635,422.635,376,4
lt_0_lowtown_n,1047,3.20526e+06,421.421,421.421,381,4
lt_0_lowtown_n,1048,2.47483e+06,421.078,421.078,379,4
lt_0_lowtown_n,1049,1.81607e+06,421.865,421.865,386,4
lt_0_lowtown_n,1050,2.7275e+06,424.38,424.38,391,4
lt_0_lowtown_n,1051,5.28491e+06,425.593,425.593,386,4
lt_0_lowtown_n,1052,1.86996e+06,426.078,426.078,384,4
lt_0_lowtown_n,1053,2.20574e+06,424.581,424.581,397,4
lt_0_lowtown_n,1054,3.52002e+06,426.38,426.38,393,4
lt_0_lowtown_n,1055,2.85008e+06,426.421,426.421,386,4
lt_0_lowtown_n,1056,4.1297e+06,424.078,424.078,382,4
lt_0_lowtown_n,1057,4.83352e+06,424.806,424.806,379,4
lt_0_lowtown_n,1058,2.23124e+06,427.279,427.279,391,4
lt_0_lowtown_n,1059,3.27563e+06,427.664,427.664,386,4
lt_0_lowtown_n,1060,1.43644e+06,430.907,430.907,388,4
lt_0_lowtown_n,1061,1.77155e+06,428.563,428.563,384,4
lt_0_lowtown_n,1062,2.56167e+06,428.38,428.38,395,4
lt_0_lowtown_n,1063,1.17359e+06,430.936,430.936,393,4
lt_0_lowtown_n,1064,2.76995e+06,430.522,430.522,393,4
lt_0_lowtown_n,1065,3.16405e+06,431.966,431.966,399,4
lt_0_lowtown_n,1066,2.83349e+06,430.463,430.463,383,4
lt_0_lowtown_n,1067,5.25863e+06,429.948,429.948,380,4
lt_0_lowtown_n,1068,1.94737e+06,429.38,429.38,396,4
lt_0_lowtown_n,1069,3.98262e+06,429.179,429.179,390,4
lt_0_lowtown_n,1070,2.55853e+06,433.421,433.421,393,4
lt_0_lowtown_n,1071,2.42776e+06,433.622,433.622,399,4
lt_0_lowtown_n,1072,5.5824e+06,432.463,432.463,385,4
lt_0_lowtown_n,1073,4.02236e+06,433.635,433.635,387,4
lt_0_lowtown_n,1074,1.81112e+06,435.279,435.279,399,4
lt_0_lowtown_n,1075,5.33162e+06,436.35,435.279,398,4
lt_0_lowtown_n,1076,2.04913e+06,436.764,435.936,398,4
lt_0_lowtown_n,1077,2.44238e+06,435.764,435.764,397,4
lt_0_lowtown_n,1078,1.55686e+06,432.978,432.978,388,4
lt_0_lowtown_n,1079,3.77586e+06,434.747,433.333,379,4
lt_0_lowtown_n,1080,2.14129e+06,436.108,436.108,399,4
lt_0_lowtown_n,1081,2.69321e+06,439.581,439.581,412,4
lt_0_lowtown_n,1082,2.17028e+06,439.693,439.693,403,4
lt_0_lowtown_n,1083,4.061e+06,438.007,438.007,398,4
lt_0_lowtown_n,1084,3.30568e+06,436.794,436.794,403,4
lt_0_lowtown_n,1085,1.47293e+06,436.664,436.664,395,4
lt_0_lowtown_n,1086,2.8656e+06,439.434,438.605,387,4
lt_0_lowtown_n,1087,1.69178e+06,437.037,437.037,402,4
lt_0_lowtown_n,1088,3.25561e+06,439.777,439.777,389,4
lt_0_lowtown_n,1089,2.88347e+06,438.321,438.321,395,4
lt_0_lowtown_n,1090,4.65427e+06,442.806,442.806,397,4
lt_0_lowtown_n,1091,2.23992e+06,440.48,440.48,410,4
lt_0_lowtown_n,1092,2.64597e+06,443.877,443.877,396,4
lt_0_lowtown_n,1093,2.09538e+06,441.38,441.38,408,4
lt_0_lowtown_n,1094,2.34856e+06,441.279,441.279,405,4
lt_0_lowtown_n,1095,3.30077e+06,442.735,441.907,399,4
lt_0_lowtown_n,1096,3.69168e+06,442.421,442.421,402,4
lt_0_lowtown_n,1097,4.2044e+06,442.551,442.551,410,4
lt_0_lowtown_n,1098,2.62838e+06,440.108,440.108,403,4
lt_0_lowtown_n,1099,3.46881e+06,441.108,441.108,404,4
lt_0_lowtown_n,1100,4.21417e+06,444.966,444.966,412,4
lt_0_lowtown_n,1101,2.62399e+06,444.492,444.492,402,4
lt_0_lowtown_n,1102,5.13857e+06,448.434,444.777,396,4
lt_0_lowtown_n,1103,2.08081e+06,444.108,444.108,407,4
lt_0_lowtown_n,1104,2.70714e+06,445.179,445.179,406,4
lt_0_lowtown_n,1105,2.97982e+06,445.25,445.25,404,4
lt_0_lowtown_n,1106,2.55585e+06,446.622,446.622,412,4
lt_0_lowtown_n,1107,2.75901e+06,447.936,447.108,410,4
lt_0_lowtown_n,1108,1.63876e+06,444.179,444.179,405,4
lt_0_lowtown_n,1109,2.47524e+06,445.622,445.622,411,4
lt_0_lowtown_n,1110,6.03631e+06,448.877,448.877,401,4
lt_0_lowtown_n,1111,2.18653e+06,449.936,449.936,412,4
lt_0_lowtown_n,1112,3.37203e+06,449.966,449.966,417,4
lt_0_lowtown_n,1113,2.31852e+06,449.179,449.179,410,4
lt_0_lowtown_n,1114,4.40238e+06,450.037,450.037,415,4
lt_0_lowtown_n,1115,5.07824e+06,449.279,449.279,413,4
lt_0_lowtown_n,1116,2.1487e+06,451.836,451.836,411,4
lt_0_lowtown_n,1117,3.55603e+06,449.534,448.706,400,4
lt_0_lowtown_n,1118,5.7818e+06,449.22,449.22,403,4
lt_0_lowtown_n,1119,3.05654e+06,448.049,448.049,401,4
lt_0_lowtown_n,1120,2.37973e+06,455.563,455.563,411,4
lt_0_lowtown_n,1121,2.42259e+06,454.392,454.392,409,4
lt_0_lowtown_n,1122,3.88397e+06,455.179,455.179,416,4
lt_0_lowtown_n,1123,3.32074e+06,453.505,453.505,399,4
lt_0_lowtown_n,1124,2.1337e+06,452.806,452.806,407,4
lt_0_lowtown_n,1125,2.182e+06,455.865,455.865,420,4
lt_0_lowtown_n,1126,2.46273e+06,453.522,453.522,416,4
lt_0_lowtown_n,1127,1.9578e+06,453.451,453.451,418,4
lt_0_lowtown_n,1128,1.61811e+06,454.848,454.848,402,4
lt_0_lowtown_n,1129,2.32763e+06,453.179,453.179,414,4
lt_0_lowtown_n,1130,5.28551e+06,456.078,456.078,414,4
lt_0_lowtown_n,1131,2.33401e+06,457.664,457.664,416,4
lt_0_lowtown_n,1132,4.37257e+06,456.279,456.279,420,4
lt_0_lowtown_n,1133,5.26984e+06,457.049,457.049,410,4
lt_0_lowtown_n,1134,6.88331e+06,456.777,456.777,406,4
lt_0_lowtown_n,1135,5.74405e+06,456.948,456.948,407,4
lt_0_lowtown_n,1136,3.41784e+06,459.907,459.078,417,4
lt_0_lowtown_n,1137,3.24626e+06,459.421,459.421,419,4
lt_0_lowtown_n,1138,4.51957e+06,456.037,456.037,421,4
lt_0_lowtown_n,1139,4.74131e+06,457.865,457.865,422,4
lt_0_lowtown_n,1140,3.65377e+06,461.522,461.522,424,4
lt_0_lowtown_n,1141,3.11096e+06,460.693,460.693,424,4
lt_0_lowtown_n,1142,2.56715e+06,460.463,460.463,413,4
lt_0_lowtown_n,1143,3.29978e+06,462.907,462.907,420,4
lt_0_lowtown_n,1144,3.97973e+06,461.12,461.12,412,4
lt_0_lowtown_n,1145,4.56427e+06,462.179,462.179,423,4
lt_0_lowtown_n,1146,3.84833e+06,462.279,462.279,426,4
lt_0_lowtown_n,1147,2.78752e+06,463.936,463.936,426,4
lt_0_lowtown_n,1148,3.63353e+06,463.108,463.108,426,4
lt_0_lowtown_n,1149,2.51525e+06,463.522,463.522,426,4
lt_0_lowtown_n,1150,5.11949e+06,467.907,467.907,425,4
lt_0_lowtown_n,1151,5.91411e+06,466.836,466.836,426,4
lt_0_lowtown_n,1152,2.18003e+06,465.279,465.279,429,4
lt_0_lowtown_n,1153,3.76344e+06,467.108,467.108,430,4
lt_0_lowtown_n,1154,3.72677e+06,465.936,465.936,428,4
lt_0_lowtown_n,1155,3.68859e+06,465.907,465.907,423,4
lt_0_lowtown_n,1156,2.9271e+06,466.894,466.894,436,4
lt_0_lowtown_n,1157,2.2318e+06,466.948,466.948,417,4
lt_0_lowtown_n,1158,3.49584e+06,464.865,464.865,429,4
lt_0_lowtown_n,1159,2.90129e+06,466.706,466.706,418,4
lt_0_lowtown_n,1160,4.08246e+06,468.179,468.179,429,4
lt_0_lowtown_n,1161,4.55059e+06,468.48,468.48,438,4
lt_0_lowtown_n,1162,3.03007e+06,468.35,468.35,430,4
lt_0_lowtown_n,1163,4.70413e+06,470.078,470.078,428,4
lt_0_lowtown_n,1164,4.05115e+06,469.966,469.966,437,4
lt_0_lowtown_n,1165,3.60947e+06,471.179,471.179,432,4
lt_0_lowtown_n,1166,4.32671e+06,469.635,469.635,423,4
lt_0_lowtown_n,1167,2.14774e+06,471.948,471.948,422,4
lt_0_lowtown_n,1168,5.52671e+06,470.291,470.291,422,4
lt_0_lowtown_n,1169,3.3189e+06,470.463,470.463,423,4
lt_0_lowtown_n,1170,3.87919e+06,475.522,475.522,438,4
lt_0_lowtown_n,1171,4.37619e+06,474.664,474.664,433,4
lt_0_lowtown_n,1172,2.70733e+06,474.291,474.291,426,4
lt_0_lowtown_n,1173,2.84075e+06,472.563,472.563,428,4
lt_0_lowtown_n,1174,2.17263e+06,475.865,475.865,440,4
lt_0_lowtown_n,1175,3.3415e+06,472.706,472.706,424,4
lt_0_lowtown_n,1176,2.65192e+06,472.309,472.309,441,4
lt_0_lowtown_n,1177,2.52881e+06,475.22,475.22,429,4
lt_0_lowtown_n,1178,3.52923e+06,472.777,472.777,422,4
lt_0_lowtown_n,1179,2.15443e+06,473.706,473.706,425,4
lt_0_lowtown_n,1180,2.01908e+06,479.676,479.676,426,4
lt_0_lowtown_n,1181,2.44737e+06,478.35,478.35,440,4
lt_0_lowtown_n,1182,6.83251e+06,478.35,477.522,440,4
lt_0_lowtown_n,1183,8.07286e+06,477.291,477.291,429,4
lt_0_lowtown_n,1184,3.7885e+06,478.794,478.794,445,4
lt_0_lowtown_n,1185,2.8657e+06,477.019,477.019,425,4
lt_0_lowtown_n,1186,2.11845e+06,477.279,477.279,441,4
lt_0_lowtown_n,1187,2.25567e+06,478.865,478.865,443,4
lt_0_lowtown_n,1188,3.17222e+06,477.22,477.22,431,4
lt_0_lowtown_n,1189,3.30198e+06,476.179,476.179,437,4
lt_0_lowtown_n,1190,4.81743e+06,483.279,483.279,447,4
lt_0_lowtown_n,1191,4.98195e+06,482.279,482.279,446,4
lt_0_lowtown_n,1192,5.05171e+06,481.764,481.764,443,4
lt_0_lowtown_n,1193,3.87683e+06,480.321,480.321,437,4
lt_0_lowtown_n,1194,4.62242e+06,483.777,483.777,433,4
lt_0_lowtown_n,1195,3.77051e+06,481.492,481.492,439,4
lt_0_lowtown_n,1196,3.10626e+06,483.434,483.434,431,4
lt_0_lowtown_n,1197,4.69177e+06,480.35,480.35,442,4
lt_0_lowtown_n,1198,2.25421e+06,483.505,483.505,429,4
lt_0_lowtown_n,1199,2.95997e+06,483.764,483.764,445,4
lt_0_lowtown_n,1200,2.10676e+06,484.392,484.392,439,4
lt_0_lowtown_n,1201,2.83639e+06,485.137,485.137,453,4
lt_0_lowtown_n,1202,4.69316e+06,487.622,487.622,453,4
lt_0_lowtown_n,1203,3.73274e+06,484.12,484.12,435,4
lt_0_lowtown_n,1204,3.78887e+06,486.421,486.421,446,4
lt_0_lowtown_n,1205,5.50405e+06,484.38,484.38,451,4
lt_0_lowtown_n,1206,3.09299e+06,485.049,485.049,438,4
lt_0_lowtown_n,1207,5.24372e+06,485.35,485.35,447,4
lt_0_lowtown_n,1208,3.30318e+06,484.522,484.522,447,4
lt_0_lowtown_n,1209,1.89884e+06,487.877,487.877,440,4
lt_0_lowtown_n,1210,3.52627e+06,488.877,488.877,441,4
lt_0_lowtown_n,1211,5.43702e+06,491.735,491.735,448,4
lt_0_lowtown_n,1212,4.16926e+06,491.693,491.693,455,4
lt_0_lowtown_n,1213,5.93461e+06,490.622,490.622,456,4
lt_0_lowtown_n,1214,4.94765e+06,489.38,489.38,456,4
lt_0_lowtown_n,1215,4.07346e+06,491.978,491.978,447,4
lt_0_lowtown_n,1216,5.50581e+06,488.865,488.865,453,4
lt_0_lowtown_n,1217,4.10481e+06,489.078,489.078,447,4
lt_0_lowtown_n,1218,5.73107e+06,488.693,488.693,452,4
lt_0_lowtown_n,1219,3.95142e+06,489.007,489.007,449,4
lt_0_lowtown_n,1220,3.8771e+06,495.635,495.635,449,4
lt_0_lowtown_n,1221,4.07766e+06,493.362,493.362,443,4
lt_0_lowtown_n,1222,3.91594e+06,493.836,493.836,453,4
lt_0_lowtown_n,1223,2.27375e+06,494.777,494.777,444,4
lt_0_lowtown_n,1224,3.1769e+06,493.534,493.534,444,4
lt_0_lowtown_n,1225,5.79666e+06,495.09,495.09,441,4
lt_0_lowtown_n,1226,4.85909e+06,492.894,492.894,462,4
lt_0_lowtown_n,1227,2.746e+06,493.362,493.362,443,4
lt_0_lowtown_n,1228,2.69048e+06,492.279,492.279,456,4
lt_0_lowtown_n,1229,3.94778e+06,495.936,495.108,458,4
lt_0_lowtown_n,1230,3.33824e+06,498.12,498.12,449,4
lt_0_lowtown_n,1231,3.53655e+06,497.22,497.22,451,4
lt_0_lowtown_n,1232,7.25045e+06,497.777,497.777,447,4
lt_0_lowtown_n,1233,6.21083e+06,496.877,496.877,449,4
lt_0_lowtown_n,1234,5.84733e+06,498.191,498.191,447,4
lt_0_lowtown_n,1235,5.15761e+06,497.392,497.392,452,4
lt_0_lowtown_n,1236,3.32596e+06,497.777,497.777,447,4
lt_0_lowtown_n,1237,8.10338e+06,499.664,499.664,458,4
lt_0_lowtown_n,1238,6.03062e+06,498.191,498.191,447,4
lt_0_lowtown_n,1239,5.79478e+06,498.877,498.877,451,4
lt_0_lowtown_n,1240,7.18996e+06,500.007,500.007,460,4
lt_0_lowtown_n,1241,8.08209e+06,502.635,502.635,456,4
lt_0_lowtown_n,1242,6.94682e+06,501.22,501.22,455,4
lt_0_lowtown_n,1243,4.1286e+06,500.635,500.635,454,4
lt_0_lowtown_n,1244,3.39499e+06,502.019,502.019,450,4
lt_0_lowtown_n,1245,3.36834e+06,500.706,500.706,452,4
lt_0_lowtown_n,1246,6.10168e+06,503.108,502.279,466,4
lt_0_lowtown_n,1247,5.67551e+06,502.149,502.149,458,4
lt_0_lowtown_n,1248,4.19599e+06,501.936,501.936,464,4
lt_0_lowtown_n,1249,3.39916e+06,501.434,501.434,449,4
