map,scenid,tcost,distance,expect,steps,r
Aftershock,1075,5.79659e+07,438.843,434.742,357,64
Aftershock,1076,2.3931e+08,432.919,432.919,378,64
Aftershock,1077,1.24247e+06,463.365,435.039,343,64
Aftershock,1078,8.9533e+07,438.161,435.919,382,64
Aftershock,1079,635648,438.257,433.529,356,64
Aftershock,1080,7.66716e+08,453.179,439.924,414,64
Aftershock,1081,1.80512e+08,438.848,438.848,386,64
Aftershock,1082,2.22391e+08,436.742,436.156,352,64
Aftershock,1083,3.78662e+08,466.884,438.825,378,64
Aftershock,1084,1.21778e+07,441.855,438.34,348,64
Aftershock,1085,3.70717e+06,438.399,438.399,352,64
Aftershock,1086,8.13608e+06,444.311,437.34,343,64
Aftershock,1087,433657,465.423,439.299,355,64
Aftershock,1088,4.66968e+07,437.002,437.002,368,64
Aftershock,1089,1.36331e+07,465.566,438.026,351,64
Aftershock,1090,4.20259e+06,440.026,440.026,347,64
Aftershock,1091,1.37714e+08,443.825,443.825,345,64
Aftershock,1092,3.39076e+08,443.387,443.387,369,64
Aftershock,1093,3.98636e+08,486.436,441.701,364,64
Aftershock,1094,1.68824e+08,469.725,441.257,368,64
Aftershock,1095,1.24436e+06,471.536,443.21,352,64
Aftershock,1096,1.08667e+09,453.316,441.96,381,64
Aftershock,1097,1.95372e+08,440.411,440.411,342,64
Aftershock,1098,2.15988e+06,442.021,440.365,320,64
Aftershock,1099,1.15806e+08,443.068,443.068,343,64
Aftershock,1100,349642,462.512,446.571,367,64
Aftershock,1101,1.18654e+07,444.078,444.078,402,64
Aftershock,1102,8.03506e+07,444.931,444.931,378,64
Aftershock,1103,2.07385e+08,450.789,445.274,388,64
Aftershock,1104,1.85592e+08,445.098,445.098,350,64
Aftershock,1105,1.08952e+08,446.299,446.299,357,64
Aftershock,1106,2.88436e+06,490.169,444.144,393,64
Aftershock,1107,7.62797e+07,447.843,447.843,366,64
Aftershock,1108,3.11049e+07,447.191,447.191,396,64
Aftershock,1109,6.8063e+07,447.855,447.855,354,64
Aftershock,1110,2.0795e+06,473.264,448.696,350,64
Aftershock,1111,1.49693e+08,449.985,449.985,364,64
Aftershock,1112,6.56556e+07,448.784,448.784,357,64
Aftershock,1113,3.48558e+07,467.299,450.872,378,64
Aftershock,1114,1.92024e+08,467.943,450.546,389,64
Aftershock,1115,624508,463.333,448.747,408,64
Aftershock,1116,3.77092e+07,493.725,448.571,392,64
Aftershock,1117,1.00801e+09,450.517,450.517,384,64
Aftershock,1118,4.51289e+07,468.5,451.931,385,64
Aftershock,1119,5.44482e+07,450.137,450.137,418,64
Aftershock,1120,337441,469.647,454.291,411,64
Aftershock,1121,6.3563e+06,455.215,454.387,380,64
Aftershock,1122,8.19846e+07,453.434,453.434,401,64
Aftershock,1123,4.62667e+08,476.156,452.375,391,64
Aftershock,1124,3.53048e+08,455.085,455.085,372,64
Aftershock,1125,8.27758e+07,453.387,453.387,379,64
Aftershock,1126,8.57672e+07,455.428,455.428,374,64
Aftershock,1127,3.61321e+07,455.103,455.103,389,64
Aftershock,1128,9.63003e+07,453.737,453.737,340,64
Aftershock,1129,2.52197e+08,499.678,453.529,376,64
Aftershock,1130,3.17337e+08,457.21,457.21,353,64
Aftershock,1131,1.15719e+08,456.558,456.558,383,64
Aftershock,1132,5.79083e+08,456.6,456.6,376,64
Aftershock,1133,4.97795e+08,459.551,459.551,427,64
Aftershock,1134,1.53722e+07,468.943,457.571,390,64
Aftershock,1135,2.50818e+08,460.186,457.701,380,64
Aftershock,1136,1.09249e+09,457.198,457.198,365,64
Aftershock,1137,468212,464.122,459.151,345,64
Aftershock,1138,6.38625e+07,458.617,457.789,395,64
Aftershock,1139,4.29351e+08,456.576,456.576,400,64
Aftershock,1140,2.32575e+08,462.161,462.161,406,64
Aftershock,1141,1.01366e+07,482.487,462.747,411,64
Aftershock,1142,2.00045e+08,460.257,460.257,378,64
Aftershock,1143,4.21204e+07,460.24,460.24,361,64
Aftershock,1144,5.64158e+08,461.867,461.867,356,64
Aftershock,1145,1.42341e+07,463.973,463.973,390,64
Aftershock,1146,530228,488.891,463.394,359,64
Aftershock,1147,6.61496e+08,468.877,463.321,421,64
Aftershock,1148,1.4484e+08,462.257,462.257,380,64
Aftershock,1149,2.78592e+06,512.595,462.713,403,64
Aftershock,1150,1.28453e+08,467.428,467.428,386,64
Aftershock,1151,1.93322e+07,484.335,464.495,359,64
Aftershock,1152,1.89537e+07,464.423,464.423,354,64
Aftershock,1153,1.3038e+08,467.103,467.103,401,64
Aftershock,1154,4.27747e+08,465.541,465.541,375,64
Aftershock,1155,7.62842e+07,465.955,464.198,375,64
Aftershock,1156,7.36046e+06,497.779,465.21,377,64
Aftershock,1157,8.54968e+07,464.281,464.281,358,64
Aftershock,1158,4.68664e+07,467.073,467.073,396,64
Aftershock,1159,1.75598e+08,501.671,465.304,419,64
Aftershock,1160,385918,472.838,468.495,362,64
Aftershock,1161,1.26109e+06,491.879,470.968,374,64
Aftershock,1162,1.2139e+07,533.365,469.742,413,64
Aftershock,1163,8.37799e+07,470.6,470.6,390,64
Aftershock,1164,1.01371e+07,471.139,471.139,369,64
Aftershock,1165,7.7241e+06,488.068,469.056,388,64
Aftershock,1166,1.01851e+08,469.754,469.754,373,64
Aftershock,1167,3.52311e+06,489.637,470.482,373,64
Aftershock,1168,3.55138e+08,474.902,470.759,403,64
Aftershock,1169,8.75694e+06,473.122,471.122,354,64
Aftershock,1170,5.30134e+08,482.09,474.049,428,64
Aftershock,1171,1.80001e+09,474.825,474.825,376,64
Aftershock,1172,1.93985e+07,473.262,472.434,420,64
Aftershock,1173,1.90604e+08,475.96,475.96,414,64
Aftershock,1174,6.26352e+07,474.973,474.973,401,64
Aftershock,1175,2.1167e+06,521.536,473.47,402,64
Aftershock,1176,2.39394e+08,493.818,475.836,436,64
Aftershock,1177,2.35485e+08,491.612,472.701,399,64
Aftershock,1178,1.2296e+08,488.926,475.47,393,64
Aftershock,1179,2.05796e+08,475.546,475.546,414,64
Aftershock,1180,4.12811e+08,477.24,477.24,378,64
Aftershock,1181,1.85075e+07,482.747,476.948,427,64
Aftershock,1182,3.33488e+07,485.595,477.938,376,64
Aftershock,1183,1.13396e+09,495.985,479.073,410,64
Aftershock,1184,2.58603e+08,487.144,478.943,414,64
Aftershock,1185,1.77618e+08,525.252,478.659,414,64
Aftershock,1186,7.20535e+07,479.654,479.654,380,64
Aftershock,1187,3.65004e+06,514.884,476.215,426,64
Aftershock,1188,1.55195e+08,476.458,476.458,400,64
Aftershock,1189,5.86903e+08,491.5,479.073,408,64
Aftershock,1190,411239,497.311,482.884,396,64
Aftershock,1191,1.63327e+08,483.742,483.742,399,64
Aftershock,1192,8.84334e+08,480.281,480.281,374,64
Aftershock,1193,1.14677e+09,495.576,481.492,439,64
Aftershock,1194,4.24768e+08,481.796,481.796,378,64
Aftershock,1195,617731,495.044,481.872,419,64
Aftershock,1196,1.15769e+08,480.227,480.227,393,64
Aftershock,1197,7.59067e+07,484.357,480.257,405,64
Aftershock,1198,1.38604e+06,537.252,481.595,426,64
Aftershock,1199,2.04712e+08,480.009,480.009,370,64
Aftershock,1200,1.68374e+07,503.879,484.825,386,64
Aftershock,1201,1.12363e+06,516.779,485.968,396,64
Aftershock,1202,3.66674e+08,486.492,486.492,444,64
Aftershock,1203,3.41526e+08,533.973,487.806,460,64
Aftershock,1204,4.76865e+08,492.127,487.156,402,64
Aftershock,1205,9.58395e+06,521.921,485.21,397,64
Aftershock,1206,7.26374e+07,487.995,487.995,460,64
Aftershock,1207,520199,488.382,485.21,385,64
Aftershock,1208,3.56694e+08,486.026,486.026,393,64
Aftershock,1209,489983,489.624,486.311,385,64
Aftershock,1210,453142,512.82,490.737,385,64
Aftershock,1211,6.24416e+08,503.127,488.458,413,64
Aftershock,1212,693555,495.678,490.708,372,64
Aftershock,1213,8.69406e+06,490.889,490.889,431,64
Aftershock,1214,1.53422e+08,489.973,489.973,416,64
Aftershock,1215,5.60605e+07,516.997,489.399,419,64
Aftershock,1216,2.47963e+08,490.115,490.115,412,64
Aftershock,1217,2.77526e+07,489.73,489.73,417,64
Aftershock,1218,327196,502.867,491.654,397,64
Aftershock,1219,3.47463e+07,502.08,488.867,390,64
Aftershock,1220,2.51287e+08,495.955,495.955,405,64
Aftershock,1221,1.77532e+08,517.068,494.441,417,64
Aftershock,1222,1.22459e+08,501.973,492.801,428,64
Aftershock,1223,3.34703e+08,492.529,492.529,414,64
Aftershock,1224,4.55057e+07,514.399,492.441,428,64
Aftershock,1225,2.45922e+08,495.215,495.215,420,64
Aftershock,1226,9.21313e+07,493.286,493.286,416,64
Aftershock,1227,1.1691e+08,494.495,494.495,382,64
Aftershock,1228,388080,498.436,495.021,376,64
Aftershock,1229,2.61378e+07,494.825,494.825,396,64
Aftershock,1230,382185,499.377,498.791,367,64
Aftershock,1231,309348,509.98,498.624,395,64
Aftershock,1232,1.02589e+06,523.749,499.624,398,64
Aftershock,1233,3.16999e+07,504.879,496.595,387,64
Aftershock,1234,525603,516.495,499.725,404,64
Aftershock,1235,6.83726e+06,538.6,497.505,458,64
Aftershock,1236,2.79495e+08,499.825,499.825,401,64
Aftershock,1237,3.80356e+08,498.666,498.666,387,64
Aftershock,1238,9.12473e+07,499.151,499.151,385,64
Aftershock,1239,1.37609e+06,505.306,499.406,375,64
Aftershock,1240,2.40936e+08,500.63,500.63,425,64
Aftershock,1241,4.33397e+07,535.418,500.808,396,64
Aftershock,1242,8.32458e+08,502.08,502.08,390,64
Aftershock,1243,1.80328e+09,502.811,502.811,486,64
Aftershock,1244,6.43582e+08,501.35,501.35,463,64
Aftershock,1245,3.87586e+07,530.762,502.595,393,64
Aftershock,1246,3.35779e+08,511.423,500.696,401,64
Aftershock,1247,1.05877e+06,525.82,501.737,398,64
Aftershock,1248,379088,505.034,500.791,371,64
Aftershock,1249,1.47632e+08,503.406,503.406,376,64
Aftershock,1250,1.01985e+08,568.281,507.747,462,64
Aftershock,1251,4.47556e+08,506.909,506.909,394,64
Aftershock,1252,1.18135e+08,507.701,507.115,430,64
Aftershock,1253,2.60235e+08,512.848,506.605,460,64
Aftershock,1254,3.34315e+08,505.328,505.328,421,64
Aftershock,1255,466638,523.169,505.914,426,64
Aftershock,1256,2.62189e+08,507.931,507.931,441,64
Aftershock,1257,3.72639e+08,542.276,504.411,407,64
Aftershock,1258,861084,527.678,506.909,404,64
Aftershock,1259,1.40664e+09,507.286,507.286,430,64
Aftershock,1260,3.63078e+08,509.706,509.706,461,64
Aftershock,1261,1.04572e+07,510.848,510.848,458,64
Aftershock,1262,7.47226e+06,524.833,509.092,385,64
Aftershock,1263,7.46285e+08,510.612,510.612,418,64
Aftershock,1264,1.14334e+09,545.026,509.647,452,64
Aftershock,1265,3.76376e+08,547.169,509.144,450,64
Aftershock,1266,9.15056e+07,511.299,511.299,422,64
Aftershock,1267,1.11116e+09,550.245,510.723,480,64
Aftershock,1268,2.06008e+08,508.032,508.032,444,64
Aftershock,1269,3.44163e+08,511.534,511.534,462,64
Aftershock,1270,426734,523.134,515.335,392,64
Aftershock,1271,635698,525.96,515.617,464,64
Aftershock,1272,8.9523e+06,537.352,513.352,429,64
Aftershock,1273,5.12837e+07,524.293,515.264,406,64
Aftershock,1274,4.31289e+08,513.049,513.049,466,64
Aftershock,1275,2.7531e+08,528.754,512.428,432,64
Aftershock,1276,1.47329e+08,513.156,513.156,428,64
Aftershock,1277,2.29795e+08,531.637,514.24,415,64
Aftershock,1278,4.73207e+07,546.553,513.115,444,64
Aftershock,1279,542538,535.453,513.37,430,64
Aftershock,1280,1.91649e+07,541.034,517.879,407,64
Aftershock,1281,977549,531.904,519.862,390,64
Aftershock,1282,6.62677e+07,570.548,518.014,439,64
Aftershock,1283,1.1996e+07,535.21,516.382,431,64
Aftershock,1284,3.90359e+07,518.465,518.465,401,64
Aftershock,1285,1.68275e+08,523.505,516.291,469,64
Aftershock,1286,2.53626e+08,523.281,516.453,417,64
Aftershock,1287,2.8356e+08,519.264,519.264,396,64
Aftershock,1288,9.1587e+07,516.713,516.713,427,64
Aftershock,1289,1.53162e+08,519.735,519.735,476,64
Aftershock,1290,1.66021e+07,539.436,523.737,417,64
Aftershock,1291,8.2044e+07,520.772,520.772,441,64
Aftershock,1292,3.88401e+06,520.193,520.193,399,64
Aftershock,1293,3.25804e+07,523.867,523.867,418,64
Aftershock,1294,1.94114e+09,522.843,522.843,441,64
Aftershock,1295,1.72904e+08,523.968,523.382,421,64
Aftershock,1296,1.84783e+08,523.524,523.524,416,64
Aftershock,1297,2.01392e+08,525.026,523.37,432,64
Aftershock,1298,1.47189e+07,545.933,520.436,409,64
Aftershock,1299,4.94125e+08,538.323,520.098,425,64
Aftershock,1300,2.35633e+06,555.281,524.169,449,64
Aftershock,1301,4.01321e+08,525.078,525.078,483,64
Aftershock,1302,2.61616e+08,525.767,525.767,417,64
Aftershock,1303,1.45032e+06,543.791,525.95,411,64
Aftershock,1304,1.98441e+08,533.085,525.63,450,64
Aftershock,1305,8.0736e+07,532.553,524.897,430,64
Aftershock,1306,2.04967e+09,537.446,526.333,473,64
Aftershock,1307,7.01755e+08,533.671,527.044,451,64
Aftershock,1308,6.98197e+08,526.448,526.448,392,64
Aftershock,1309,6.22239e+08,525.382,525.382,422,64
Aftershock,1310,3.15937e+08,528.759,528.759,461,64
Aftershock,1311,1.38802e+08,553.169,530.115,456,64
Aftershock,1312,9.28896e+07,528.044,528.044,452,64
Aftershock,1313,3.54648e+08,529.737,529.737,416,64
Aftershock,1314,4.85994e+08,528.754,528.754,432,64
Aftershock,1315,9.50131e+07,528.465,528.465,411,64
Aftershock,1316,3.26497e+08,555.541,528.446,465,64
Aftershock,1317,5.40234e+07,530.813,530.813,444,64
Aftershock,1318,3.00173e+08,549.708,529.825,431,64
Aftershock,1319,7.85159e+07,531.482,531.482,431,64
Aftershock,1320,7.09893e+08,532.269,532.269,438,64
Aftershock,1321,5.14884e+07,534.11,534.11,427,64
Aftershock,1322,1.24303e+08,534.453,534.453,429,64
Aftershock,1323,7.58732e+08,542.779,533.323,422,64
Aftershock,1324,382913,543.548,532.921,412,64
Aftershock,1325,1.06251e+09,542.772,535.801,463,64
Aftershock,1326,4.69219e+07,533.948,533.948,484,64
Aftershock,1327,6.56229e+07,532.487,532.487,461,64
Aftershock,1328,1.18339e+08,543.122,535.222,424,64
Aftershock,1329,1.56893e+09,533.161,533.161,477,64
Aftershock,1330,6.79038e+06,561.217,536.164,416,64
Aftershock,1331,5.27473e+07,537.553,537.553,435,64
Aftershock,1332,5.81156e+07,572.117,538.092,424,64
Aftershock,1333,9.55563e+07,544.637,536.98,428,64
Aftershock,1334,979103,568.945,539.891,420,64
Aftershock,1335,8.20766e+07,551.463,538.877,504,64
Aftershock,1336,3.73537e+07,538.553,538.553,436,64
Aftershock,1337,1.79758e+09,536.985,536.985,451,64
Aftershock,1338,1.19984e+06,552.105,539.235,416,64
Aftershock,1339,6.36241e+07,537.696,537.696,431,64
Aftershock,1340,8.22496e+07,564.08,540.056,452,64
Aftershock,1341,5.52105e+07,542.931,542.931,476,64
Aftershock,1342,1.87235e+06,566.146,542.063,423,64
Aftershock,1343,1.34845e+09,543.487,543.487,472,64
Aftershock,1344,4.24145e+07,570.328,541.818,486,64
Aftershock,1345,2.76586e+08,578.955,542.99,488,64
Aftershock,1346,7.08063e+07,543.767,543.767,435,64
Aftershock,1347,5.07527e+07,586.867,542.843,481,64
Aftershock,1348,1.48178e+08,569.86,543.576,505,64
Aftershock,1349,3.87357e+08,542.779,542.779,422,64
Aftershock,1350,7.64485e+07,546.796,546.796,443,64
Aftershock,1351,2.92548e+07,569.576,547.35,513,64
Aftershock,1352,6.35488e+06,547.553,547.553,445,64
Aftershock,1353,673702,548.159,546.502,393,64
Aftershock,1354,1.5552e+08,545.96,545.96,484,64
Aftershock,1355,3.47391e+08,562.205,546.548,429,64
Aftershock,1356,1.13229e+09,584.595,546.487,475,64
Aftershock,1357,1.35438e+08,546.068,546.068,446,64
Aftershock,1358,5.89318e+07,547.482,547.482,447,64
Aftershock,1359,4.23028e+07,550.884,544.399,462,64
Aftershock,1360,2.31161e+08,601.281,548.245,495,64
Aftershock,1361,2.29077e+09,548.907,548.907,506,64
Aftershock,1362,1.01071e+08,551.955,551.955,461,64
Aftershock,1363,2.54846e+06,612.548,549.026,481,64
Aftershock,1364,6.019e+08,556.222,549.595,440,64
Aftershock,1365,2.34824e+07,552.127,551.299,462,64
Aftershock,1366,1.21541e+09,573.281,550.713,467,64
Aftershock,1367,5.66768e+06,579.703,550.59,432,64
Aftershock,1368,6.50956e+06,570.345,548.806,503,64
Aftershock,1369,1.97191e+07,607.489,549.34,466,64
Aftershock,1370,8.9319e+07,553.642,553.642,466,64
Aftershock,1371,2.48153e+07,589.286,555.605,512,64
Aftershock,1372,1.01637e+08,555.624,555.624,451,64
Aftershock,1373,7.3975e+07,585.259,554.992,433,64
Aftershock,1374,711090,566.607,554.808,445,64
Aftershock,1375,2.82579e+07,558.222,554.08,442,64
Aftershock,1376,4.81917e+06,586.69,554.607,451,64
Aftershock,1377,1.80794e+08,615.039,554.789,510,64
Aftershock,1378,5.26223e+07,554.264,554.264,431,64
Aftershock,1379,1.61053e+08,554.323,554.323,441,64
Aftershock,1380,8.71674e+08,557.654,557.654,458,64
Aftershock,1381,6.28849e+07,557.47,557.47,469,64
Aftershock,1382,6.42272e+08,556.642,556.642,469,64
Aftershock,1383,1.79976e+08,557.151,557.151,443,64
Aftershock,1384,1.79976e+08,611.11,558.659,504,64
Aftershock,1385,1.00198e+08,557.222,556.394,441,64
Aftershock,1386,552669,590.879,558.311,473,64
Aftershock,1387,9.2733e+08,577.642,556.103,490,64
Aftershock,1388,2.71005e+08,560.938,559.181,453,64
Aftershock,1389,3.25707e+06,610.288,557.637,463,64
Aftershock,1390,1.63365e+09,586.47,562.831,498,64
Aftershock,1391,3.7642e+07,563.127,561.955,473,64
Aftershock,1392,1.076e+09,563.742,562.914,479,64
Aftershock,1393,1.32052e+09,563.612,563.612,471,64
Aftershock,1394,1.62352e+09,560.571,560.571,475,64
Aftershock,1395,679974,572.418,560.235,433,64
Aftershock,1396,676486,573.365,563.323,453,64
Aftershock,1397,6.12761e+08,583.578,561.352,457,64
Aftershock,1398,1.19083e+08,563.441,563.441,470,64
Aftershock,1399,6.71163e+07,561.222,561.222,445,64
Aftershock,1400,1.54125e+07,567.252,567.252,456,64
Aftershock,1401,6.09825e+08,567.637,567.637,451,64
Aftershock,1402,1.7741e+07,564.014,564.014,483,64
Aftershock,1403,6.65419e+07,581.784,566.855,490,64
Aftershock,1404,1.56815e+08,565.583,565.583,468,64
Aftershock,1405,1.46656e+09,587.122,567.725,468,64
Aftershock,1406,9.50088e+07,564.11,564.11,457,64
Aftershock,1407,780453,568.803,564.318,424,64
Aftershock,1408,1.91969e+08,575.558,566.103,502,64
Aftershock,1409,6.21775e+06,564.541,564.541,474,64
Aftershock,1410,1.03685e+07,588.845,568.36,437,64
Aftershock,1411,7.95448e+08,617.47,570.149,529,64
Aftershock,1412,2.43804e+08,569.186,569.186,489,64
Aftershock,1413,8.26927e+07,581.845,571.075,430,64
Aftershock,1414,1.89568e+08,569.642,569.642,482,64
Aftershock,1415,3.31661e+07,623.945,569.696,475,64
Aftershock,1416,5.24085e+08,568.235,568.235,440,64
Aftershock,1417,3.61665e+08,570.274,570.274,505,64
Aftershock,1418,1.85774e+09,570.37,570.37,479,64
Aftershock,1419,1.62317e+08,570.5,570.5,487,64
Aftershock,1420,1.02625e+08,574.529,574.529,496,64
Aftershock,1421,3.81937e+07,573.512,573.512,478,64
Aftershock,1422,1.08296e+08,590.813,572.588,504,64
Aftershock,1423,2.9881e+07,573.014,573.014,492,64
Aftershock,1424,3.77221e+08,596.566,574.198,482,64
Aftershock,1425,5.06258e+08,579.406,572.779,452,64
Aftershock,1426,5.16548e+08,572.742,572.742,488,64
Aftershock,1427,4.94511e+08,575.72,575.72,445,64
Aftershock,1428,506940,575.259,572.431,423,64
Aftershock,1429,2.335e+07,574.541,574.541,484,64
Aftershock,1430,5.78038e+08,576.323,576.323,463,64
Aftershock,1431,1.40893e+09,605.767,578.37,497,64
Aftershock,1432,7.50876e+06,603.2,579.46,441,64
Aftershock,1433,1.45916e+08,600.69,579.293,465,64
Aftershock,1434,9.59428e+07,578.441,578.441,485,64
Aftershock,1435,2.36932e+07,578.394,578.394,463,64
Aftershock,1436,3.75226e+07,578.992,578.992,452,64
Aftershock,1437,3.99027e+07,617.512,579.831,522,64
Aftershock,1438,1.94077e+08,578.843,578.843,497,64
Aftershock,1439,2.63781e+08,582.813,577.257,496,64
Aftershock,1440,4.08718e+07,583.281,583.281,477,64
Aftershock,1441,5.12371e+07,582.678,582.678,459,64
Aftershock,1442,7.94139e+08,582.997,582.997,485,64
Aftershock,1443,490761,585.443,582.857,422,64
Aftershock,1444,519064,592.916,583.703,439,64
Aftershock,1445,4.46277e+07,581.926,581.926,486,64
Aftershock,1446,3.39631e+08,580.619,580.619,447,64
Aftershock,1447,5.22722e+07,583.198,583.198,491,64
Aftershock,1448,1.33383e+06,612.146,580.264,469,64
Aftershock,1449,2.48025e+07,580.34,580.34,484,64
Aftershock,1450,5.84298e+08,586.103,586.103,520,64
Aftershock,1451,792904,628.602,585.021,478,64
Aftershock,1452,7.15142e+08,585.24,585.24,486,64
Aftershock,1453,5.61734e+07,584.122,584.122,465,64
Aftershock,1454,2.89733e+06,602.715,584.389,443,64
Aftershock,1455,1.57077e+08,585.47,585.47,497,64
Aftershock,1456,1.10034e+07,600.943,586.6,522,64
Aftershock,1457,1.50416e+08,584.968,584.968,482,64
Aftershock,1458,4.44723e+06,609.146,587.063,466,64
Aftershock,1459,1.17234e+08,584.222,584.222,468,64
Aftershock,1460,1.09998e+06,616.1,589.087,451,64
Aftershock,1461,4.85806e+07,600.431,590.146,449,64
Aftershock,1462,1.23067e+09,590.257,590.257,508,64
Aftershock,1463,3.33138e+07,590.619,590.619,457,64
Aftershock,1464,4.12731e+08,590.181,590.181,481,64
Aftershock,1465,1.76361e+07,591.779,591.779,471,64
Aftershock,1466,6.7658e+07,591.879,591.879,474,64
Aftershock,1467,1.159e+09,596.115,589.487,518,64
Aftershock,1468,1.49858e+09,590.914,590.914,507,64
Aftershock,1469,1.75063e+07,640.092,591.943,516,64
Aftershock,1470,1.55614e+08,595.389,595.389,451,64
Aftershock,1471,4.67596e+07,595.004,595.004,456,64
Aftershock,1472,6.17126e+08,592.855,592.026,499,64
Aftershock,1473,5.82672e+08,595.151,595.151,481,64
Aftershock,1474,710129,625.502,592.649,472,64
Aftershock,1475,1.53337e+09,616.862,594.495,482,64
Aftershock,1476,1.65395e+07,596.845,593.531,445,64
Aftershock,1477,3.16404e+08,594.891,594.891,465,64
Aftershock,1478,1.41517e+09,636.524,592.902,529,64
Aftershock,1479,2.30996e+07,632.288,592.791,485,64
Aftershock,1480,2.14447e+06,638.874,596.021,492,64
Aftershock,1481,2.00863e+08,598.749,598.749,473,64
Aftershock,1482,6.75337e+07,598.004,598.004,459,64
Aftershock,1483,3.77744e+08,596.997,596.997,499,64
Aftershock,1484,2.20037e+08,625.553,598.257,523,64
Aftershock,1485,1.24872e+06,616.732,597.134,474,64
Aftershock,1486,1.61106e+09,604.24,598.34,505,64
Aftershock,1487,2.46519e+08,598.767,598.767,490,64
Aftershock,1488,8.71224e+07,598.578,596.235,472,64
Aftershock,1489,1.64501e+08,615.82,598.423,488,64
Aftershock,1490,6.61061e+07,601.891,601.891,472,64
Aftershock,1491,8.50653e+08,608.82,600.536,481,64
Aftershock,1492,5.33076e+07,602.299,602.299,513,64
Aftershock,1493,3.60095e+08,647.632,602.276,502,64
Aftershock,1494,8.09942e+08,602.423,602.423,492,64
Aftershock,1495,3.28337e+08,626.051,603.482,509,64
Aftershock,1496,9.75552e+07,600.394,600.394,485,64
Aftershock,1497,750354,634.36,603.891,485,64
Aftershock,1498,2.20763e+09,601.056,601.056,513,64
Aftershock,1499,9.02439e+08,603.808,603.808,488,64
Aftershock,1500,1.51858e+09,608.127,605.056,518,64
Aftershock,1501,9.91562e+08,607.696,607.696,501,64
Aftershock,1502,2.4132e+08,654.945,604.075,506,64
Aftershock,1503,7.23897e+08,620.46,606.318,474,64
Aftershock,1504,6.48144e+08,607.299,607.299,518,64
Aftershock,1505,4.96743e+08,653.59,604.127,515,64
Aftershock,1506,5.17687e+08,605.122,605.122,486,64
Aftershock,1507,4.42364e+07,607.269,607.269,513,64
Aftershock,1508,638772,640.85,606.524,518,64
Aftershock,1509,942304,656.774,606.465,507,64
Aftershock,1510,2.66495e+06,630.159,608.602,475,64
Aftershock,1511,3.05463e+08,611.252,611.252,500,64
Aftershock,1512,1.38911e+07,609.642,609.642,522,64
Aftershock,1513,5.64674e+08,609.122,609.122,490,64
Aftershock,1514,3.95224e+07,608.808,608.808,493,64
Aftershock,1515,9.37614e+08,623.791,610.276,491,64
Aftershock,1516,3.91699e+07,609.026,609.026,516,64
Aftershock,1517,3.38342e+08,620.264,610.323,497,64
Aftershock,1518,5.35015e+07,611.034,611.034,477,64
Aftershock,1519,1.00891e+09,610.512,610.512,515,64
Aftershock,1520,6.70221e+06,655.945,615.377,507,64
Aftershock,1521,9.16904e+08,632.703,612.46,485,64
Aftershock,1522,1.82039e+09,635.105,612.737,499,64
Aftershock,1523,1.36973e+09,658.619,613.299,525,64
Aftershock,1524,1.29577e+07,632.247,615.477,492,64
Aftershock,1525,4.1892e+07,614.453,614.453,509,64
Aftershock,1526,2.00928e+07,613.997,613.997,516,64
Aftershock,1527,1.58788e+06,632.455,613.342,457,64
Aftershock,1528,3.04692e+06,615.323,615.323,502,64
Aftershock,1529,2.34372e+07,612.921,612.921,488,64
Aftershock,1530,2.7011e+07,616.193,616.193,495,64
Aftershock,1531,1.77505e+09,639.997,618.257,542,64
Aftershock,1532,7.82962e+08,616.737,616.737,503,64
Aftershock,1533,1.09374e+09,616.482,616.482,516,64
Aftershock,1534,2.59379e+09,616.661,616.661,476,64
Aftershock,1535,1.48354e+09,619.318,619.318,477,64
Aftershock,1536,1.09987e+09,618.553,618.553,516,64
Aftershock,1537,1.33672e+08,616.884,616.884,528,64
Aftershock,1538,5.88243e+08,616.678,616.678,493,64
Aftershock,1539,5.14433e+08,629.897,616.056,529,64
Aftershock,1540,5.01147e+08,622.985,622.985,537,64
Aftershock,1541,4.44046e+08,622.595,622.595,513,64
Aftershock,1542,3.05613e+08,623.879,621.394,506,64
Aftershock,1543,6.89693e+07,620.884,620.884,532,64
Aftershock,1544,5.27627e+07,623.578,623.578,497,64
Aftershock,1545,3.23452e+08,623.411,623.411,525,64
Aftershock,1546,4.21374e+08,623.855,623.855,530,64
Aftershock,1547,2.68632e+08,620.377,620.377,488,64
Aftershock,1548,9.03684e+08,621.281,621.281,515,64
Aftershock,1549,4.11484e+06,652.029,623.117,489,64
Aftershock,1550,9.59791e+06,654.632,625.519,509,64
Aftershock,1551,5.41651e+08,627.009,627.009,517,64
Aftershock,1552,1.16497e+08,624.95,624.95,505,64
Aftershock,1553,7.47773e+07,625.997,625.997,528,64
Aftershock,1554,1.91738e+08,625.306,625.306,495,64
Aftershock,1555,9.6744e+07,631.259,627.945,479,64
Aftershock,1556,2.68333e+08,626.217,626.217,481,64
Aftershock,1557,2.07588e+06,654.484,627.916,484,64
Aftershock,1558,2.25169e+08,627.595,627.595,518,64
Aftershock,1559,2.24291e+07,655.33,627.205,501,64
Aftershock,1560,9.42105e+08,629.578,629.578,503,64
Aftershock,1561,2.87356e+07,662.644,630.46,505,64
Aftershock,1562,6.80368e+07,630.448,630.448,496,64
Aftershock,1563,689099,663.2,628.59,501,64
