map,scenid,tcost,distance,expect,steps,r
ht_0_hightown,963,7.79673e+07,423.492,391.894,381,128
ht_0_hightown,964,1.05857e+06,422.676,391.764,369,128
ht_0_hightown,965,1.92026e+07,441.806,389.439,396,128
ht_0_hightown,966,6.00732e+07,412.191,391.764,361,128
ht_0_hightown,967,8.32748e+07,419.333,388.38,364,128
ht_0_hightown,968,1.29551e+08,391.836,391.836,351,128
ht_0_hightown,969,796750,410.161,391.735,354,128
ht_0_hightown,970,3.22079e+07,395.966,395.966,363,128
ht_0_hightown,971,1.78265e+08,441.747,394.007,386,128
ht_0_hightown,972,2.11234e+07,395.978,395.978,351,128
ht_0_hightown,973,5.91855e+06,489.073,393.167,418,128
ht_0_hightown,974,9.41649e+07,396.137,395.309,364,128
ht_0_hightown,975,4.5897e+07,392.806,392.806,347,128
ht_0_hightown,976,1.06974e+08,395.309,395.309,364,128
ht_0_hightown,977,8.47936e+06,413.806,392.309,368,128
ht_0_hightown,978,5.11013e+06,411.12,392.794,362,128
ht_0_hightown,979,1.87278e+08,441.777,395.35,391,128
ht_0_hightown,980,4.60614e+07,398.078,397.25,356,128
ht_0_hightown,981,1.81126e+07,401.439,396.953,378,128
ht_0_hightown,982,1.67037e+07,403.024,398.539,380,128
ht_0_hightown,983,1.08789e+07,407.877,397.049,360,128
ht_0_hightown,984,1.28873e+08,477.676,396.681,424,128
ht_0_hightown,985,1.84724e+07,409.321,399.279,366,128
ht_0_hightown,986,1.00134e+08,399.137,399.137,367,128
ht_0_hightown,987,3.85789e+07,430.889,398.522,371,128
ht_0_hightown,988,1.29373e+08,397.966,397.966,365,128
ht_0_hightown,989,1.76388e+08,399.037,399.037,364,128
ht_0_hightown,990,5.22678e+07,418.877,402.794,371,128
ht_0_hightown,991,5.56817e+07,431.279,400.711,395,128
ht_0_hightown,992,6.87614e+07,403.463,403.463,356,128
ht_0_hightown,993,4.36075e+07,439.333,403.309,384,128
ht_0_hightown,994,5.36658e+07,443.505,401.823,389,128
ht_0_hightown,995,1.53826e+07,400.823,400.823,372,128
ht_0_hightown,996,6.85146e+07,400.61,400.61,378,128
ht_0_hightown,997,1.00185e+07,414.877,402.936,367,128
ht_0_hightown,998,7.98291e+07,403.978,403.978,359,128
ht_0_hightown,999,1.8101e+08,413.463,400.978,366,128
ht_0_hightown,1000,4.63884e+07,407.752,404.924,381,128
ht_0_hightown,1001,5.0926e+07,406.463,406.463,359,128
ht_0_hightown,1002,1.58251e+07,435.818,405.936,378,128
ht_0_hightown,1003,3.4933e+08,410.635,407.321,364,128
ht_0_hightown,1004,3.06288e+07,416.948,406.806,367,128
ht_0_hightown,1005,1.88399e+08,406.836,406.836,366,128
ht_0_hightown,1006,1.63331e+08,407.137,407.137,375,128
ht_0_hightown,1007,1.68976e+07,404.007,404.007,364,128
ht_0_hightown,1008,2.37275e+08,408.179,407.35,369,128
ht_0_hightown,1009,1.66686e+08,430.149,405.723,386,128
ht_0_hightown,1010,3.16537e+08,412.291,408.635,364,128
ht_0_hightown,1011,1.46487e+07,419.534,410.907,370,128
ht_0_hightown,1012,2.09025e+08,471.032,409.894,407,128
ht_0_hightown,1013,3.41342e+07,410.966,410.966,378,128
ht_0_hightown,1014,1.34413e+08,411.61,408.539,389,128
ht_0_hightown,1015,6.49697e+07,409.777,409.777,359,128
ht_0_hightown,1016,261392,425.066,411.167,395,128
ht_0_hightown,1017,7.4838e+06,455.943,411.392,377,128
ht_0_hightown,1018,2.2968e+07,410.563,410.563,366,128
ht_0_hightown,1019,2.24959e+08,408.693,408.693,372,128
ht_0_hightown,1020,2.88089e+07,419.078,412.936,377,128
ht_0_hightown,1021,2.01096e+08,444.191,413.078,393,128
ht_0_hightown,1022,1.87121e+08,412.966,412.966,380,128
ht_0_hightown,1023,279859,431.35,413.794,393,128
ht_0_hightown,1024,2.48719e+08,448.605,414.179,397,128
ht_0_hightown,1025,1.05911e+07,413.037,413.037,378,128
ht_0_hightown,1026,1.09772e+07,413.622,413.622,379,128
ht_0_hightown,1027,405027,429.735,413.593,386,128
ht_0_hightown,1028,1.82982e+08,412.321,412.321,369,128
ht_0_hightown,1029,5.98873e+07,413.735,413.735,370,128
ht_0_hightown,1030,2.11763e+07,419.078,419.078,377,128
ht_0_hightown,1031,9.43805e+06,419.907,419.907,377,128
ht_0_hightown,1032,8.72766e+07,421.948,416.635,372,128
ht_0_hightown,1033,9.19101e+07,418.836,418.836,378,128
ht_0_hightown,1034,7.71699e+07,446.617,416.735,383,128
ht_0_hightown,1035,1.05583e+07,429.463,417.179,382,128
ht_0_hightown,1036,778859,436.676,416.007,383,128
ht_0_hightown,1037,1.00678e+08,418.095,418.095,393,128
ht_0_hightown,1038,345827,434.664,419.108,393,128
ht_0_hightown,1039,1.17422e+06,439.86,418.362,375,128
ht_0_hightown,1040,1.54893e+08,430.421,421.794,390,128
ht_0_hightown,1041,5.05619e+07,434.475,420.534,375,128
ht_0_hightown,1042,4.30515e+07,500.487,421.066,429,128
ht_0_hightown,1043,1.2095e+08,420.279,420.279,384,128
ht_0_hightown,1044,6.46321e+06,470.671,423.291,388,128
ht_0_hightown,1045,2.97266e+08,438.25,421.179,397,128
ht_0_hightown,1046,1.3704e+08,422.706,422.706,374,128
ht_0_hightown,1047,1.93567e+08,423.191,421.534,372,128
ht_0_hightown,1048,4.9215e+08,464.25,422.267,423,128
ht_0_hightown,1049,315914,439.823,423.296,411,128
ht_0_hightown,1050,4.63964e+07,447.12,426.108,398,128
ht_0_hightown,1051,1.58999e+08,424.522,424.522,387,128
ht_0_hightown,1052,1.80475e+08,478.605,427.451,427,128
ht_0_hightown,1053,3.28002e+07,520.63,425.894,445,128
ht_0_hightown,1054,1.30804e+08,426.647,426.647,368,128
ht_0_hightown,1055,1.91058e+08,424.593,424.593,385,128
ht_0_hightown,1056,3.24042e+07,515.458,426.38,439,128
ht_0_hightown,1057,5.13531e+07,427.534,426.706,378,128
ht_0_hightown,1058,9.22823e+07,427.907,427.907,385,128
ht_0_hightown,1059,1.04865e+06,445.203,424.534,382,128
ht_0_hightown,1060,2.85955e+07,459.576,428.865,403,128
ht_0_hightown,1061,5.09551e+07,429.078,429.078,387,128
ht_0_hightown,1062,1.38647e+06,462.434,429.421,410,128
ht_0_hightown,1063,1.00918e+08,435.078,429.563,393,128
ht_0_hightown,1064,8.4674e+07,436.362,431.392,386,128
ht_0_hightown,1065,1.36917e+08,432.806,429.978,387,128
ht_0_hightown,1066,1.22949e+08,431.605,431.605,380,128
ht_0_hightown,1067,1.28804e+07,431.279,431.279,395,128
ht_0_hightown,1068,2.9934e+07,429.22,429.22,383,128
ht_0_hightown,1069,274433,441.652,430.238,412,128
ht_0_hightown,1070,1.87703e+07,442.404,434.12,385,128
ht_0_hightown,1071,9.88595e+06,452.304,435.635,392,128
ht_0_hightown,1072,1.99027e+07,435.936,435.936,398,128
ht_0_hightown,1073,1.72054e+08,432.007,432.007,392,128
ht_0_hightown,1074,2.14957e+08,441.522,433.865,404,128
ht_0_hightown,1075,5.24176e+07,432.309,432.309,401,128
ht_0_hightown,1076,2.53968e+08,446.019,434.12,394,128
ht_0_hightown,1077,2.25814e+07,434.35,434.35,396,128
ht_0_hightown,1078,3.8692e+07,435.38,435.38,402,128
ht_0_hightown,1079,2.06457e+07,434.581,434.581,407,128
ht_0_hightown,1080,1.7733e+06,478.789,436.22,416,128
ht_0_hightown,1081,2.33062e+08,451.836,438.279,411,128
ht_0_hightown,1082,6.56658e+07,467.735,439.551,424,128
ht_0_hightown,1083,5.00512e+07,439.551,438.723,407,128
ht_0_hightown,1084,2.1896e+08,439.806,439.806,394,128
ht_0_hightown,1085,6.41e+07,437.463,437.463,390,128
ht_0_hightown,1086,1.0481e+08,438.291,437.463,390,128
ht_0_hightown,1087,4.33322e+07,436.924,436.924,411,128
ht_0_hightown,1088,1.93879e+07,464.404,436.421,407,128
ht_0_hightown,1089,3.19565e+07,436.22,436.22,390,128
ht_0_hightown,1090,3.04204e+07,452.747,442.463,397,128
ht_0_hightown,1091,2.76121e+07,440.948,440.948,391,128
ht_0_hightown,1092,4.04389e+08,456.936,442.894,419,128
ht_0_hightown,1093,6.90186e+07,443.279,443.279,407,128
ht_0_hightown,1094,1.8247e+08,441.877,441.877,394,128
ht_0_hightown,1095,7.49551e+07,440.007,440.007,400,128
ht_0_hightown,1096,7.58997e+07,441.38,441.38,408,128
ht_0_hightown,1097,5.21368e+07,441.706,441.706,393,128
ht_0_hightown,1098,1.68523e+08,441.823,441.823,413,128
ht_0_hightown,1099,1.08253e+07,442.563,442.563,398,128
ht_0_hightown,1100,1.30211e+07,454.99,444.706,398,128
ht_0_hightown,1101,2.36428e+08,468.718,444.978,408,128
ht_0_hightown,1102,7.92713e+07,445.99,445.99,389,128
ht_0_hightown,1103,4.99476e+07,468.392,447.38,423,128
ht_0_hightown,1104,4.75188e+07,447.333,446.505,392,128
ht_0_hightown,1105,3.79588e+07,457.919,445.978,403,128
ht_0_hightown,1106,4.94689e+07,468.706,447.693,420,128
ht_0_hightown,1107,4.2505e+07,515.5,444.421,432,128
ht_0_hightown,1108,1.90042e+08,465.563,447.037,421,128
ht_0_hightown,1109,1.84022e+08,446.12,446.12,397,128
ht_0_hightown,1110,3.57889e+07,536.801,451.421,462,128
ht_0_hightown,1111,1.09112e+07,461.392,449.108,416,128
ht_0_hightown,1112,6.03769e+07,451.676,449.191,398,128
ht_0_hightown,1113,2.50575e+08,450.019,450.019,398,128
ht_0_hightown,1114,1.34202e+07,472.149,451.137,428,128
ht_0_hightown,1115,865687,478.09,450.35,424,128
ht_0_hightown,1116,1.68389e+08,451.22,451.22,405,128
ht_0_hightown,1117,6.21713e+07,456.149,448.35,412,128
ht_0_hightown,1118,4.46688e+07,450.12,450.12,401,128
ht_0_hightown,1119,5.95755e+07,451.948,451.948,402,128
ht_0_hightown,1120,1.58064e+08,454.966,454.966,422,128
ht_0_hightown,1121,321645,471.421,453.865,431,128
ht_0_hightown,1122,1.77703e+08,464.735,453.522,421,128
ht_0_hightown,1123,2.06057e+08,465.836,453.794,425,128
ht_0_hightown,1124,4.05718e+07,483.718,452.179,423,128
ht_0_hightown,1125,7.61191e+07,463.434,455.149,411,128
ht_0_hightown,1126,332340,475.149,454.522,431,128
ht_0_hightown,1127,7.34055e+07,464.137,453.995,432,128
ht_0_hightown,1128,2.14874e+08,486.973,455.877,413,128
ht_0_hightown,1129,5.61218e+07,456.362,455.534,406,128
ht_0_hightown,1130,4.59272e+07,497.262,458.208,444,128
ht_0_hightown,1131,3.78158e+07,471.149,456.037,427,128
ht_0_hightown,1132,1.92914e+08,459.037,459.037,424,128
ht_0_hightown,1133,6.52326e+07,457.919,457.919,403,128
ht_0_hightown,1134,8.02263e+07,462.291,456.492,414,128
ht_0_hightown,1135,1.7207e+08,462.693,456.551,426,128
ht_0_hightown,1136,855753,486.262,458.522,433,128
ht_0_hightown,1137,4.07496e+07,501.617,459.693,438,128
ht_0_hightown,1138,2.32927e+08,465.392,457.25,420,128
ht_0_hightown,1139,3.3702e+08,459.35,457.693,421,128
ht_0_hightown,1140,1.18724e+08,481.191,461.936,430,128
ht_0_hightown,1141,5.2993e+07,461.86,461.86,397,128
ht_0_hightown,1142,1.03084e+07,499.801,460.806,425,128
ht_0_hightown,1143,1.40279e+07,471.818,460.948,414,128
ht_0_hightown,1144,2.07713e+08,462.25,462.25,421,128
ht_0_hightown,1145,1.84649e+08,463.475,461.233,404,128
ht_0_hightown,1146,1.96033e+07,489.517,461.534,423,128
ht_0_hightown,1147,1.62042e+08,463.492,463.492,421,128
ht_0_hightown,1148,8.96817e+07,490.931,461.877,424,128
ht_0_hightown,1149,3.2928e+07,463.434,463.434,411,128
ht_0_hightown,1150,2.17589e+08,495.605,466.007,444,128
ht_0_hightown,1151,2.93391e+07,464.12,464.12,415,128
ht_0_hightown,1152,1.74102e+08,467.806,467.806,422,128
ht_0_hightown,1153,1.01352e+06,491.818,464.078,434,128
ht_0_hightown,1154,1.01256e+08,471.179,467.522,432,128
ht_0_hightown,1155,2.26478e+07,491.534,466.38,442,128
ht_0_hightown,1156,2.24775e+08,464.647,464.647,406,128
ht_0_hightown,1157,1.51228e+07,491.019,465.037,439,128
ht_0_hightown,1158,2.83068e+08,474.208,467.823,440,128
ht_0_hightown,1159,2.48109e+08,470.149,465.463,426,128
ht_0_hightown,1160,4.20778e+07,470.718,470.718,410,128
ht_0_hightown,1161,3.58944e+07,468.652,468.652,439,128
ht_0_hightown,1162,1.9951e+08,473.693,470.279,437,128
ht_0_hightown,1163,3.33332e+07,566.701,471.137,489,128
ht_0_hightown,1164,9.11544e+06,507.044,471.362,431,128
ht_0_hightown,1165,1.35373e+08,470.593,468.936,431,128
ht_0_hightown,1166,1.93704e+08,471.576,471.576,415,128
ht_0_hightown,1167,4.66547e+07,512.747,470.522,457,128
ht_0_hightown,1168,3.23628e+07,558.558,471.279,485,128
ht_0_hightown,1169,338156,485.35,470.622,447,128
ht_0_hightown,1170,4.55571e+07,514.103,472.421,448,128
ht_0_hightown,1171,3.45092e+07,566.286,473.551,489,128
ht_0_hightown,1172,2.31304e+08,483.806,475.664,438,128
ht_0_hightown,1173,2.21438e+08,472.179,472.179,433,128
ht_0_hightown,1174,1.32005e+08,475.789,475.789,413,128
ht_0_hightown,1175,9.09797e+07,476.693,474.451,440,128
ht_0_hightown,1176,2.04135e+08,477.38,474.794,444,128
ht_0_hightown,1177,7.49663e+07,473.208,472.38,439,128
ht_0_hightown,1178,2.98694e+08,485.551,474.924,453,128
ht_0_hightown,1179,1.96872e+08,474.877,474.877,427,128
ht_0_hightown,1180,2.42334e+08,484.037,477.794,449,128
ht_0_hightown,1181,2.50551e+08,476.375,476.375,414,128
ht_0_hightown,1182,2.70787e+08,483.48,477.338,453,128
ht_0_hightown,1183,4.10455e+07,479.505,479.505,425,128
ht_0_hightown,1184,8.14646e+07,505.12,479.279,456,128
ht_0_hightown,1185,6.28309e+07,478.309,478.309,447,128
ht_0_hightown,1186,3.25732e+07,477.777,477.777,427,128
ht_0_hightown,1187,1.36216e+08,478.747,476.505,423,128
ht_0_hightown,1188,8.06521e+07,480.09,478.434,426,128
ht_0_hightown,1189,3.2047e+07,566.144,479.693,493,128
ht_0_hightown,1190,1.07553e+08,512.103,482.22,446,128
ht_0_hightown,1191,1.44948e+08,483.203,483.203,420,128
ht_0_hightown,1192,2.45871e+08,482.889,482.889,423,128
ht_0_hightown,1193,1.12006e+08,481.848,481.848,429,128
ht_0_hightown,1194,3.76134e+07,579.428,482.208,498,128
ht_0_hightown,1195,1.34939e+08,480.09,480.09,426,128
ht_0_hightown,1196,7.05303e+07,484.764,483.936,446,128
ht_0_hightown,1197,1.09099e+08,480.676,480.676,427,128
ht_0_hightown,1198,3.51555e+08,486.309,480.167,455,128
ht_0_hightown,1199,6.62604e+07,514.434,482.693,462,128
ht_0_hightown,1200,5.1749e+07,486.576,484.919,430,128
ht_0_hightown,1201,6.986e+07,491.007,487.35,451,128
ht_0_hightown,1202,1.5927e+08,489.664,484.936,448,128
ht_0_hightown,1203,5.89141e+07,484.99,484.99,428,128
ht_0_hightown,1204,2.50724e+08,486.25,486.25,445,128
ht_0_hightown,1205,1.32541e+08,487.409,484.924,459,128
ht_0_hightown,1206,3.69734e+07,484.375,484.375,422,128
ht_0_hightown,1207,5.54685e+07,490.037,484.238,455,128
ht_0_hightown,1208,6.3517e+07,487.35,487.35,449,128
ht_0_hightown,1209,1.2097e+08,487.919,487.919,433,128
ht_0_hightown,1210,7.36332e+07,507.936,489.652,470,128
ht_0_hightown,1211,7.42645e+07,500.203,491.818,437,128
ht_0_hightown,1212,6.35926e+07,488.889,488.889,429,128
ht_0_hightown,1213,1.69407e+07,531.546,491.321,470,128
ht_0_hightown,1214,1.92929e+08,488.019,488.019,436,128
ht_0_hightown,1215,3.18414e+07,522.919,491.179,468,128
ht_0_hightown,1216,9.91998e+07,489.848,489.848,437,128
ht_0_hightown,1217,1.33573e+08,490.99,490.99,434,128
ht_0_hightown,1218,1.47888e+08,495.706,488.735,447,128
ht_0_hightown,1219,6.76377e+07,497.149,489.35,453,128
ht_0_hightown,1220,1.97459e+08,495.309,492.823,464,128
ht_0_hightown,1221,1.98818e+07,536.061,495.007,477,128
ht_0_hightown,1222,1.20809e+08,498.789,493.274,436,128
ht_0_hightown,1223,2.65504e+08,493.823,493.823,465,128
ht_0_hightown,1224,1.00502e+08,499.563,494.492,455,128
ht_0_hightown,1225,1.06405e+08,498.149,495.664,454,128
ht_0_hightown,1226,1.42118e+08,494.362,494.362,444,128
ht_0_hightown,1227,4.67522e+07,498.86,492.718,434,128
ht_0_hightown,1228,5.30066e+07,512.831,493.475,443,128
ht_0_hightown,1229,1.47187e+08,493.647,493.647,435,128
ht_0_hightown,1230,2.09364e+08,501.137,498.652,469,128
ht_0_hightown,1231,1.41772e+08,505.534,499.392,456,128
ht_0_hightown,1232,1.69065e+08,496.86,496.032,432,128
ht_0_hightown,1233,2.42632e+07,528.505,498.38,474,128
ht_0_hightown,1234,2.20331e+08,503.25,498.321,462,128
ht_0_hightown,1235,1.40123e+08,501.635,499.149,455,128
ht_0_hightown,1236,1.91741e+08,501.304,499.647,441,128
ht_0_hightown,1237,4.10718e+07,497.233,497.233,439,128
ht_0_hightown,1238,1.14665e+08,498.304,498.304,438,128
ht_0_hightown,1239,6.5881e+07,498.132,498.132,437,128
ht_0_hightown,1240,4.47661e+07,534.718,501.321,474,128
ht_0_hightown,1241,1.25239e+08,500.09,500.09,446,128
ht_0_hightown,1242,1.22533e+08,501.061,501.061,442,128
ht_0_hightown,1243,2.40491e+08,505.421,500.936,465,128
ht_0_hightown,1244,1.45494e+08,504.061,503.233,445,128
ht_0_hightown,1245,1.60339e+08,507.836,503.108,467,128
ht_0_hightown,1246,7.5321e+07,533.044,503.161,457,128
ht_0_hightown,1247,1.39807e+08,504.889,503.233,445,128
ht_0_hightown,1248,2.03035e+08,507.522,501.38,470,128
ht_0_hightown,1249,5.03396e+07,503.161,503.161,447,128
ht_0_hightown,1250,4.23297e+07,504.647,504.647,446,128
ht_0_hightown,1251,4.15387e+07,506.161,506.161,450,128
ht_0_hightown,1252,1.37499e+08,505.333,504.505,450,128
ht_0_hightown,1253,4.95669e+07,510.451,506.794,475,128
ht_0_hightown,1254,8.47837e+07,543.843,506.404,462,128
ht_0_hightown,1255,1.43983e+08,507.789,507.789,445,128
ht_0_hightown,1256,1.20643e+08,506.919,506.919,452,128
ht_0_hightown,1257,9.342e+07,540.701,506.333,463,128
ht_0_hightown,1258,7.38156e+07,512.392,506.25,467,128
ht_0_hightown,1259,7.7036e+07,514.132,506.676,453,128
ht_0_hightown,1260,3.38359e+07,508.889,508.889,449,128
ht_0_hightown,1261,3.88484e+07,509.061,509.061,450,128
ht_0_hightown,1262,2.02411e+07,509.191,509.191,458,128
ht_0_hightown,1263,6.34289e+07,531.044,511.789,455,128
ht_0_hightown,1264,1.11848e+08,510.919,510.919,456,128
ht_0_hightown,1265,1.32264e+08,511.434,510.605,459,128
ht_0_hightown,1266,1.27458e+08,515.12,508.978,466,128
ht_0_hightown,1267,6.40549e+07,510.103,510.103,444,128
ht_0_hightown,1268,5.15625e+07,508.919,508.919,454,128
ht_0_hightown,1269,1.78837e+08,514.002,510.931,445,128
ht_0_hightown,1270,1.64637e+08,514.546,513.132,453,128
ht_0_hightown,1271,7.51179e+07,513.345,513.345,446,128
ht_0_hightown,1272,9.85164e+07,515.806,513.321,470,128
ht_0_hightown,1273,6.73367e+07,512.517,512.517,446,128
ht_0_hightown,1274,2.47433e+08,514.262,513.434,461,128
ht_0_hightown,1275,4.91396e+07,516.718,513.404,456,128
ht_0_hightown,1276,4.43436e+07,515.132,515.132,454,128
ht_0_hightown,1277,2.55551e+08,515.149,515.149,471,128
ht_0_hightown,1278,5.76136e+07,513.345,513.345,446,128
ht_0_hightown,1279,8.64159e+07,531.002,515.889,462,128
ht_0_hightown,1280,3.11107e+07,516.019,516.019,464,128
ht_0_hightown,1281,1.1644e+08,521.22,518.735,475,128
ht_0_hightown,1282,1.35431e+08,519.404,519.404,462,128
ht_0_hightown,1283,4.03302e+07,567.789,517.38,505,128
ht_0_hightown,1284,7.64442e+07,531.245,516.132,461,128
ht_0_hightown,1285,5.96984e+07,532.458,517.345,456,128
ht_0_hightown,1286,1.44159e+08,523.233,517.718,465,128
ht_0_hightown,1287,2.57449e+08,518.007,518.007,478,128
ht_0_hightown,1288,1.96627e+08,519.132,516.647,458,128
ht_0_hightown,1289,4.77619e+07,518.203,518.203,455,128
ht_0_hightown,1290,1.2526e+08,525.718,523.475,465,128
ht_0_hightown,1291,1.56134e+08,525.759,522.688,458,128
ht_0_hightown,1292,1.92967e+08,533.936,522.38,496,128
ht_0_hightown,1293,1.17603e+08,521.475,521.475,462,128
ht_0_hightown,1294,1.38802e+08,526.588,523.517,458,128
ht_0_hightown,1295,1.47746e+08,521.304,521.304,461,128
ht_0_hightown,1296,7.52471e+07,573.299,522.061,484,128
ht_0_hightown,1297,2.53362e+07,520.191,520.191,469,128
ht_0_hightown,1298,7.03783e+07,523.588,523.588,455,128
ht_0_hightown,1299,2.70547e+07,523.848,523.848,471,128
ht_0_hightown,1300,6.30679e+07,544.63,525.132,469,128
ht_0_hightown,1301,5.23585e+07,544.286,525.274,467,128
ht_0_hightown,1302,5.85382e+07,542.63,525.86,467,128
ht_0_hightown,1303,3.74676e+07,558.463,527.551,511,128
ht_0_hightown,1304,6.71275e+07,526.96,526.96,465,128
ht_0_hightown,1305,1.38979e+08,526.789,526.789,464,128
ht_0_hightown,1306,1.33386e+08,525.919,525.919,471,128
ht_0_hightown,1307,1.33732e+08,527.718,527.718,467,128
ht_0_hightown,1308,1.34505e+08,524.304,524.304,464,128
ht_0_hightown,1309,1.36167e+08,525.818,525.818,468,128
ht_0_hightown,1310,5.75477e+07,530.203,530.203,467,128
ht_0_hightown,1311,1.94572e+08,537.936,530.966,500,128
ht_0_hightown,1312,4.27282e+07,575.96,531.208,514,128
ht_0_hightown,1313,1.27997e+08,533.416,531.759,464,128
ht_0_hightown,1314,1.52991e+08,531.647,528.576,473,128
ht_0_hightown,1315,7.30466e+07,566.156,528.718,481,128
ht_0_hightown,1316,1.20815e+08,529.333,529.333,474,128
ht_0_hightown,1317,1.8751e+08,530.966,528.48,498,128
ht_0_hightown,1318,1.34719e+08,533.446,531.789,469,128
ht_0_hightown,1319,1.41312e+08,529.647,529.647,471,128
ht_0_hightown,1320,6.64762e+07,580.026,535.86,487,128
ht_0_hightown,1321,5.71472e+07,571.713,535.931,482,128
ht_0_hightown,1322,1.52124e+08,536.274,533.203,471,128
ht_0_hightown,1323,1.23526e+08,534.161,534.161,478,128
ht_0_hightown,1324,1.29e+08,532.161,532.161,476,128
ht_0_hightown,1325,7.51786e+07,532.174,532.174,464,128
ht_0_hightown,1326,1.62197e+08,533.818,533.818,476,128
ht_0_hightown,1327,8.28662e+07,561.872,532.576,485,128
ht_0_hightown,1328,9.29441e+07,563.872,532.333,487,128
ht_0_hightown,1329,1.58492e+08,537.345,534.274,470,128
