map,scenid,tcost,distance,expect,steps,r
orz901d,2140,7.16056e+06,859.843,857.014,778,8
orz901d,2141,4.15778e+06,857.612,857.612,765,8
orz901d,2142,3.92632e+06,858.286,858.286,781,8
orz901d,2143,1.11872e+07,858.357,858.357,779,8
orz901d,2144,7.63335e+06,858.801,857.973,784,8
orz901d,2145,8.39254e+06,858.943,858.115,780,8
orz901d,2146,8.05013e+06,857.73,857.73,785,8
orz901d,2147,1.10621e+07,858.742,857.914,774,8
orz901d,2148,5.81457e+06,858.357,858.357,779,8
orz901d,2149,9.70189e+06,860.085,859.257,777,8
orz901d,2150,4.03778e+06,861.428,860.257,780,8
orz901d,2151,1.24426e+07,862.186,862.186,782,8
orz901d,2152,8.81337e+06,863.872,863.872,787,8
orz901d,2153,1.11993e+07,862.085,862.085,779,8
orz901d,2154,9.39988e+06,864.6,863.772,784,8
orz901d,2155,6.76221e+06,864.541,861.227,774,8
orz901d,2156,8.40685e+06,861.571,860.742,776,8
orz901d,2157,4.24528e+06,861.127,861.127,771,8
orz901d,2158,3.86114e+06,860.872,860.872,784,8
orz901d,2159,8.44856e+06,863.571,862.742,778,8
orz901d,2160,9.66101e+06,864.872,864.872,788,8
orz901d,2161,1.00427e+07,865.529,865.529,787,8
orz901d,2162,9.06845e+06,865.328,864.742,781,8
orz901d,2163,4.02972e+06,867.529,867.529,789,8
orz901d,2164,3.98203e+06,867.772,867.772,788,8
orz901d,2165,3.72927e+06,865.6,865.6,785,8
orz901d,2166,5.34639e+06,865.701,865.701,788,8
orz901d,2167,3.91022e+06,866.428,866.428,785,8
orz901d,2168,6.74902e+06,864.357,864.357,785,8
orz901d,2169,6.33024e+06,867.014,866.428,786,8
orz901d,2170,1.08826e+07,871.985,871.156,786,8
orz901d,2171,1.16009e+07,871.6,871.6,791,8
orz901d,2172,3.75225e+06,870.772,870.772,791,8
orz901d,2173,7.55319e+06,871.085,870.257,788,8
orz901d,2174,4.05622e+06,870.5,868.843,787,8
orz901d,2175,3.91168e+06,869.701,869.701,792,8
orz901d,2176,3.84688e+06,870.115,870.115,792,8
orz901d,2177,6.86497e+06,871.014,871.014,790,8
orz901d,2178,7.60652e+06,871.801,871.801,797,8
orz901d,2179,6.89387e+06,869.558,869.558,796,8
orz901d,2180,1.25081e+07,873.085,873.085,790,8
orz901d,2181,1.10566e+07,875.328,874.5,791,8
orz901d,2182,9.84266e+06,875.227,874.399,788,8
orz901d,2183,7.08508e+06,874.37,873.541,783,8
orz901d,2184,3.62719e+06,875.529,875.529,797,8
orz901d,2185,8.42527e+06,874.399,873.571,788,8
orz901d,2186,4.12988e+06,874.843,874.843,793,8
orz901d,2187,9.25477e+06,872.742,872.742,788,8
orz901d,2188,3.9213e+06,875.186,875.186,795,8
orz901d,2189,9.61945e+06,875.085,874.257,792,8
orz901d,2190,7.40373e+06,879.713,879.713,790,8
orz901d,2191,1.01726e+07,876.357,876.357,797,8
orz901d,2192,3.85444e+06,877.6,877.6,797,8
orz901d,2193,4.20356e+06,877.772,877.772,798,8
orz901d,2194,1.22511e+07,877.458,877.458,801,8
orz901d,2195,9.79029e+06,877.044,877.044,801,8
orz901d,2196,3.92846e+06,878.186,878.186,798,8
orz901d,2197,5.71769e+06,879.186,879.186,799,8
orz901d,2198,6.51519e+06,879.328,878.5,795,8
orz901d,2199,7.06148e+06,877.487,876.659,806,8
orz901d,2200,4.69256e+06,889.299,883.742,800,8
orz901d,2201,8.43483e+06,881.458,880.63,805,8
orz901d,2202,9.6985e+06,881.529,880.701,803,8
orz901d,2203,4.19901e+06,881.357,881.357,802,8
orz901d,2204,8.79816e+06,883.571,882.742,798,8
orz901d,2205,5.86584e+06,883.843,883.014,802,8
orz901d,2206,4.06066e+06,882.186,882.186,802,8
orz901d,2207,9.0226e+06,880.943,880.943,802,8
orz901d,2208,3.9384e+06,882.671,882.671,800,8
orz901d,2209,6.6789e+06,884.428,883.6,803,8
orz901d,2210,8.23287e+06,885.47,885.47,797,8
orz901d,2211,4.2043e+06,886.186,886.186,806,8
orz901d,2212,4.14332e+06,884.772,884.772,805,8
orz901d,2213,6.83076e+06,885.487,885.487,814,8
orz901d,2214,3.899e+06,885.357,885.357,806,8
orz901d,2215,3.47942e+06,887.772,887.772,808,8
orz901d,2216,5.8838e+06,887.085,887.085,804,8
orz901d,2217,6.18434e+06,887.902,887.073,816,8
orz901d,2218,7.87155e+06,884.286,884.286,807,8
orz901d,2219,3.76586e+06,886.985,886.985,801,8
orz901d,2220,6.19222e+06,890.642,890.642,803,8
orz901d,2221,8.61531e+06,888.286,888.286,811,8
orz901d,2222,8.77561e+06,889.085,889.085,806,8
orz901d,2223,4.052e+06,889.357,889.357,810,8
orz901d,2224,8.85083e+06,888.316,888.316,816,8
orz901d,2225,3.96482e+06,889.6,889.6,809,8
orz901d,2226,7.90078e+06,889.014,888.186,808,8
orz901d,2227,4.17663e+06,891.127,891.127,801,8
orz901d,2228,6.20847e+06,890.6,890.6,810,8
orz901d,2229,3.49157e+06,891.843,890.186,810,8
orz901d,2230,9.33673e+06,893.215,893.215,818,8
orz901d,2231,3.95745e+06,895.186,893.529,815,8
orz901d,2232,8.60648e+06,892.558,892.558,819,8
orz901d,2233,1.01187e+07,894.772,893.943,815,8
orz901d,2234,4.08724e+06,893.186,893.186,813,8
orz901d,2235,4.01916e+06,894.772,894.772,815,8
orz901d,2236,3.52801e+06,894.529,894.529,816,8
orz901d,2237,8.6264e+06,893.014,892.186,812,8
orz901d,2238,1.00093e+07,893.257,893.257,811,8
orz901d,2239,7.39336e+06,894.671,893.843,812,8
orz901d,2240,4.08001e+06,899.5,899.5,816,8
orz901d,2241,1.32946e+07,900.328,899.5,816,8
orz901d,2242,3.9068e+06,896.286,896.286,819,8
orz901d,2243,4.05487e+06,896.943,896.943,818,8
orz901d,2244,4.01946e+06,905.026,899.47,812,8
orz901d,2245,1.16603e+07,897.186,896.357,817,8
orz901d,2246,3.93302e+06,897.428,897.428,816,8
orz901d,2247,9.99326e+06,898.843,898.014,817,8
orz901d,2248,6.31038e+06,897.985,897.156,812,8
orz901d,2249,5.35118e+06,899.772,899.772,820,8
orz901d,2250,4.70794e+06,906.754,903.441,810,8
orz901d,2251,3.91743e+06,903.428,902.6,822,8
orz901d,2252,8.93223e+06,901.701,900.872,824,8
orz901d,2253,9.9857e+06,901.186,901.186,821,8
orz901d,2254,6.36007e+06,901.6,901.6,821,8
orz901d,2255,9.43002e+06,902.428,901.6,821,8
orz901d,2256,7.62724e+06,903.943,903.943,825,8
orz901d,2257,3.71643e+06,906.884,901.914,818,8
orz901d,2258,6.04305e+06,903.257,902.428,821,8
orz901d,2259,7.22028e+06,900.316,900.316,828,8
orz901d,2260,1.15157e+07,908.571,907.742,823,8
orz901d,2261,1.16862e+07,905.742,905.742,821,8
orz901d,2262,8.4928e+06,905.701,904.872,828,8
orz901d,2263,8.733e+06,906.215,906.215,831,8
orz901d,2264,4.03297e+06,907.772,907.772,828,8
orz901d,2265,3.95367e+06,904.428,904.428,823,8
orz901d,2266,3.80387e+06,908.357,905.872,829,8
orz901d,2267,7.05894e+06,908.014,907.186,827,8
orz901d,2268,8.7444e+06,905.085,905.085,822,8
orz901d,2269,3.79592e+06,907.571,906.985,822,8
orz901d,2270,8.68452e+06,910.186,909.357,830,8
orz901d,2271,1.02149e+07,909.914,909.085,826,8
orz901d,2272,1.07841e+07,910.085,909.257,827,8
orz901d,2273,3.70417e+06,912.671,911.014,830,8
orz901d,2274,3.9581e+06,908.37,908.37,817,8
orz901d,2275,8.9491e+06,910.399,909.571,824,8
orz901d,2276,1.05218e+07,911.286,911.286,834,8
orz901d,2277,8.51971e+06,911.914,911.085,828,8
orz901d,2278,3.89024e+06,909.257,909.257,827,8
orz901d,2279,3.88584e+06,908.914,908.914,825,8
orz901d,2280,1.21768e+07,915.085,914.257,832,8
orz901d,2281,1.02453e+07,915.357,915.357,836,8
orz901d,2282,4.20989e+06,915.186,915.186,835,8
orz901d,2283,3.73494e+06,914.014,914.014,833,8
orz901d,2284,4.07982e+06,914.186,914.186,834,8
orz901d,2285,3.96951e+06,917.328,914.014,833,8
orz901d,2286,9.72478e+06,914.156,914.156,829,8
orz901d,2287,3.90678e+06,914.428,914.428,833,8
orz901d,2288,6.02193e+06,916.085,915.257,833,8
orz901d,2289,3.78177e+06,916.186,913.701,836,8
orz901d,2290,1.02454e+07,916.772,916.772,837,8
orz901d,2291,5.11582e+06,919.115,919.115,841,8
orz901d,2292,5.63477e+06,917.257,917.257,835,8
orz901d,2293,3.88453e+06,916.085,916.085,833,8
orz901d,2294,8.06638e+06,918.985,918.985,833,8
orz901d,2295,3.90134e+06,916.671,916.671,834,8
orz901d,2296,5.76063e+06,916.529,916.529,838,8
orz901d,2297,3.83352e+06,916.085,916.085,833,8
orz901d,2298,6.93329e+06,919.257,917.6,837,8
orz901d,2299,8.85009e+06,916.156,916.156,831,8
orz901d,2300,3.71937e+06,921.772,920.943,842,8
orz901d,2301,1.12129e+07,923.943,923.943,845,8
orz901d,2302,4.11658e+06,925.571,922.257,840,8
orz901d,2303,8.66807e+06,921.701,921.701,844,8
orz901d,2304,4.4214e+06,926.742,922.6,842,8
orz901d,2305,3.89574e+06,924.914,921.6,841,8
orz901d,2306,4.2838e+06,925.5,923.843,842,8
orz901d,2307,4.02696e+06,923.671,923.671,841,8
orz901d,2308,3.97681e+06,920.671,920.671,838,8
orz901d,2309,8.79422e+06,922.6,922.6,842,8
orz901d,2310,3.69671e+06,925.943,925.943,847,8
orz901d,2311,1.1169e+07,926.955,926.955,836,8
orz901d,2312,9.34023e+06,925.985,925.985,840,8
orz901d,2313,6.5311e+06,925.914,925.085,842,8
orz901d,2314,6.60305e+06,926.772,925.943,847,8
orz901d,2315,6.91825e+06,926.872,926.872,850,8
orz901d,2316,7.83349e+06,924.671,924.671,842,8
orz901d,2317,8.27639e+06,926.085,926.085,843,8
orz901d,2318,7.99834e+06,925.286,925.286,848,8
orz901d,2319,7.45839e+06,927.772,927.772,848,8
orz901d,2320,6.42443e+06,930.299,929.47,841,8
orz901d,2321,4.23671e+06,931.014,931.014,850,8
orz901d,2322,1.09912e+07,928.713,928.713,839,8
orz901d,2323,1.02016e+07,931.642,931.642,844,8
orz901d,2324,4.02904e+06,930.943,930.943,852,8
orz901d,2325,8.08463e+06,930.286,930.286,853,8
orz901d,2326,1.00767e+07,928.227,928.227,841,8
orz901d,2327,1.22053e+07,929.571,929.571,844,8
orz901d,2328,3.99188e+06,929.428,929.428,848,8
orz901d,2329,9.21473e+06,930.558,930.558,857,8
orz901d,2330,3.93426e+06,938.156,933.671,853,8
orz901d,2331,8.66659e+06,934.115,934.115,856,8
orz901d,2332,9.12258e+06,932.813,932.813,846,8
orz901d,2333,8.09321e+06,935.115,935.115,857,8
orz901d,2334,8.3832e+06,933.529,933.529,855,8
orz901d,2335,8.42696e+06,932.801,932.801,858,8
orz901d,2336,7.64269e+06,935.902,935.902,864,8
orz901d,2337,4.2741e+06,941.47,935.914,853,8
orz901d,2338,6.61566e+06,936.529,935.701,858,8
orz901d,2339,7.0421e+06,932.558,932.558,859,8
orz901d,2340,1.21765e+07,938.127,938.127,848,8
orz901d,2341,9.96803e+06,936.37,936.37,845,8
orz901d,2342,3.83675e+06,940.772,939.6,861,8
orz901d,2343,3.93216e+06,936.529,936.529,858,8
orz901d,2344,4.05337e+06,937.772,937.772,858,8
orz901d,2345,4.17104e+06,936.014,936.014,855,8
orz901d,2346,7.84993e+06,936.914,936.914,853,8
orz901d,2347,3.86849e+06,939.914,937.428,856,8
orz901d,2348,8.5097e+06,939.227,939.227,852,8
orz901d,2349,3.94676e+06,937.843,937.014,856,8
orz901d,2350,4.09593e+06,942.6,942.6,862,8
orz901d,2351,3.7849e+06,945.985,941.843,860,8
orz901d,2352,3.89212e+06,941.985,940.328,856,8
orz901d,2353,3.9117e+06,943.813,940.5,857,8
orz901d,2354,7.69866e+06,942.843,942.843,861,8
orz901d,2355,7.25465e+06,940.073,940.073,869,8
orz901d,2356,6.70867e+06,943.943,943.943,865,8
orz901d,2357,6.8832e+06,942.357,942.357,863,8
orz901d,2358,4.56143e+06,943.328,943.328,859,8
orz901d,2359,9.65431e+06,940.044,940.044,864,8
orz901d,2360,4.17473e+06,947.156,947.156,862,8
orz901d,2361,1.07298e+07,946.671,946.671,864,8
orz901d,2362,3.93981e+06,946.428,946.428,865,8
orz901d,2363,1.04452e+07,945.227,945.227,858,8
orz901d,2364,9.69765e+06,945.056,945.056,857,8
orz901d,2365,4.00346e+06,947.571,947.571,862,8
orz901d,2366,8.12581e+06,945.328,945.328,861,8
orz901d,2367,6.58764e+06,945.428,945.428,864,8
orz901d,2368,4.01932e+06,944.156,944.156,859,8
orz901d,2369,7.13472e+06,948.428,945.6,867,8
orz901d,2370,4.07681e+06,951.671,951.671,869,8
orz901d,2371,4.82567e+06,953.985,950.671,868,8
orz901d,2372,4.42987e+06,950.328,950.328,866,8
orz901d,2373,3.87867e+06,954.642,949.085,867,8
orz901d,2374,4.0475e+06,951.328,949.671,867,8
orz901d,2375,4.10799e+06,949.186,949.186,869,8
orz901d,2376,9.72356e+06,949.642,949.642,862,8
orz901d,2377,7.09328e+06,956.399,951.085,870,8
orz901d,2378,4.07392e+06,951.328,948.014,867,8
orz901d,2379,8.23154e+06,951.872,951.872,875,8
orz901d,2380,4.75573e+06,953.713,952.884,864,8
orz901d,2381,1.03386e+07,953.843,953.843,872,8
orz901d,2382,8.36604e+06,953.227,952.399,866,8
orz901d,2383,3.93947e+06,952.914,952.328,869,8
orz901d,2384,9.87109e+06,954.47,954.47,866,8
orz901d,2385,1.12283e+07,954.399,954.399,868,8
orz901d,2386,8.30879e+06,952.701,952.701,875,8
orz901d,2387,4.09403e+06,954.914,954.085,871,8
orz901d,2388,4.78646e+06,955.813,952.742,869,8
orz901d,2389,4.37104e+06,953.813,953.227,867,8
orz901d,2390,5.03838e+06,960.127,959.299,870,8
orz901d,2391,3.92125e+06,961.985,957.5,876,8
orz901d,2392,3.73065e+06,959.014,958.186,878,8
orz901d,2393,4.60481e+06,957.257,957.257,875,8
orz901d,2394,3.9209e+06,957.5,957.5,874,8
orz901d,2395,3.88642e+06,961.399,959.742,875,8
orz901d,2396,8.4742e+06,956.884,956.884,868,8
orz901d,2397,9.3361e+06,956.813,956.813,870,8
orz901d,2398,3.83304e+06,959.642,959.642,872,8
orz901d,2399,3.70035e+06,959.813,959.813,873,8
orz901d,2400,5.15694e+06,961.713,960.884,872,8
orz901d,2401,4.40084e+06,963.299,963.299,874,8
orz901d,2402,4.32674e+06,967.026,962.884,874,8
orz901d,2403,4.30765e+06,964.47,960.813,876,8
orz901d,2404,7.29893e+06,960.299,960.299,871,8
orz901d,2405,4.15867e+06,960.914,960.914,877,8
orz901d,2406,1.06404e+07,962.47,962.47,874,8
orz901d,2407,4.16153e+06,968.47,963.985,880,8
orz901d,2408,9.83536e+06,963.428,963.428,882,8
orz901d,2409,4.02206e+06,967.198,961.642,875,8
orz901d,2410,4.5649e+06,966.47,965.642,878,8
orz901d,2411,8.44697e+06,965.529,965.529,887,8
orz901d,2412,8.75495e+06,968.541,967.713,878,8
orz901d,2413,3.7721e+06,965.671,964.843,883,8
orz901d,2414,7.15996e+06,965.215,965.215,890,8
orz901d,2415,7.10336e+06,967.458,967.458,891,8
orz901d,2416,8.97551e+06,964.671,964.671,882,8
orz901d,2417,9.60269e+06,964.558,964.558,891,8
orz901d,2418,8.06874e+06,967.772,967.772,888,8
orz901d,2419,4.74011e+06,966.813,966.813,880,8
orz901d,2420,4.80605e+06,968.541,968.541,878,8
orz901d,2421,4.5946e+06,969.541,969.541,879,8
orz901d,2422,1.34184e+07,971.884,971.884,883,8
orz901d,2423,3.99447e+06,969.257,968.671,887,8
orz901d,2424,7.32152e+06,971.772,970.6,892,8
orz901d,2425,4.13901e+06,969.813,968.985,883,8
orz901d,2426,4.96986e+06,969.5,969.5,886,8
orz901d,2427,4.1116e+06,970.642,970.642,883,8
orz901d,2428,8.89826e+06,968.115,968.115,890,8
orz901d,2429,3.85602e+06,969.014,969.014,888,8
orz901d,2430,4.88861e+06,974.47,973.642,886,8
orz901d,2431,4.835e+06,976.299,975.47,887,8
orz901d,2432,4.72008e+06,975.884,975.056,887,8
orz901d,2433,1.2123e+07,973.37,973.37,882,8
orz901d,2434,4.46952e+06,973.955,973.955,883,8
orz901d,2435,1.13526e+07,972.47,972.47,884,8
orz901d,2436,1.11894e+07,972.5,972.5,889,8
orz901d,2437,1.03946e+07,975.642,975.642,888,8
orz901d,2438,9.60134e+06,973.529,973.529,895,8
orz901d,2439,4.43548e+06,974.955,974.127,884,8
orz901d,2440,4.88486e+06,980.642,979.813,893,8
orz901d,2441,1.35597e+07,978.955,978.955,888,8
orz901d,2442,4.19228e+06,981.399,979.985,895,8
orz901d,2443,3.90196e+06,982.198,976.642,890,8
orz901d,2444,4.17328e+06,979.47,979.47,891,8
orz901d,2445,3.87749e+06,976.642,976.642,889,8
orz901d,2446,1.11921e+07,979.642,979.642,892,8
orz901d,2447,4.08021e+06,979.299,979.299,890,8
orz901d,2448,3.91498e+06,979.328,979.328,895,8
orz901d,2449,1.07198e+07,979.571,979.571,894,8
orz901d,2450,4.87401e+06,983.985,983.985,898,8
orz901d,2451,4.78621e+06,981.299,981.299,892,8
orz901d,2452,5.0174e+06,983.884,980.571,895,8
orz901d,2453,1.0021e+07,983.044,983.044,907,8
orz901d,2454,4.52303e+06,982.955,982.955,892,8
orz901d,2455,4.00673e+06,980.227,980.227,893,8
orz901d,2456,7.3951e+06,982.299,982.299,893,8
orz901d,2457,4.52749e+06,983.085,983.085,900,8
orz901d,2458,4.25914e+06,981.784,981.784,890,8
orz901d,2459,3.84608e+06,980.428,980.428,899,8
orz901d,2460,1.23944e+07,984.843,984.843,903,8
orz901d,2461,8.68991e+06,984.683,984.683,890,8
orz901d,2462,4.0673e+06,984.985,984.156,899,8
orz901d,2463,3.95503e+06,990.227,986.571,903,8
orz901d,2464,4.11756e+06,987.571,986.156,902,8
orz901d,2465,4.6522e+06,986.955,986.127,896,8
orz901d,2466,4.47601e+06,986.985,986.985,901,8
orz901d,2467,7.85781e+06,987.713,986.884,898,8
orz901d,2468,3.86723e+06,988.47,986.227,900,8
orz901d,2469,6.70009e+06,986.642,986.642,899,8
orz901d,2470,7.64588e+06,992.884,989.227,904,8
orz901d,2471,1.24676e+07,991.399,991.399,905,8
orz901d,2472,4.07107e+06,989.399,989.399,903,8
orz901d,2473,4.08375e+06,989.642,989.642,902,8
orz901d,2474,1.21509e+07,990.5,990.5,907,8
orz901d,2475,4.17594e+06,988.056,988.056,900,8
orz901d,2476,7.6195e+06,990.056,990.056,902,8
orz901d,2477,4.02701e+06,995.784,990.227,904,8
orz901d,2478,1.09525e+07,989.985,989.985,904,8
orz901d,2479,8.7652e+06,991.044,991.044,915,8
orz901d,2480,1.29154e+07,994.612,994.612,902,8
orz901d,2481,1.33945e+07,994.227,994.227,907,8
orz901d,2482,1.165e+07,994.541,994.541,904,8
orz901d,2483,4.14021e+06,996.813,995.985,910,8
orz901d,2484,4.16459e+06,994.156,993.328,909,8
orz901d,2485,1.2847e+07,994.642,994.642,907,8
orz901d,2486,4.3292e+06,996.37,993.056,905,8
orz901d,2487,1.02097e+07,992.056,992.056,904,8
orz901d,2488,9.40526e+06,995.813,995.813,909,8
orz901d,2489,3.94639e+06,998.612,993.056,906,8
orz901d,2490,1.36522e+07,998.328,998.328,914,8
orz901d,2491,4.0436e+06,998.056,998.056,910,8
orz901d,2492,4.09014e+06,999.156,998.571,914,8
orz901d,2493,4.25371e+06,1001.54,999.056,911,8
orz901d,2494,4.69625e+06,1003.78,999.884,912,8
orz901d,2495,3.86563e+06,996.914,996.914,913,8
orz901d,2496,4.25176e+06,997.198,997.198,905,8
orz901d,2497,1.25344e+07,997.399,997.399,911,8
orz901d,2498,3.9449e+06,998.127,998.127,908,8
orz901d,2499,3.91459e+06,997.056,997.056,909,8
orz901d,2500,1.54662e+07,1003.88,1003.88,915,8
orz901d,2501,1.12291e+07,1002.5,1002.5,919,8
orz901d,2502,4.16655e+06,1003.16,1003.16,918,8
orz901d,2503,1.01383e+07,1000.6,1000.6,920,8
orz901d,2504,4.06201e+06,1006.37,1001.4,915,8
orz901d,2505,3.90929e+06,1008.85,1003.3,915,8
orz901d,2506,4.88002e+06,1002.06,1002.06,914,8
orz901d,2507,1.09313e+07,1002.09,1002.09,919,8
orz901d,2508,3.7982e+06,1006.61,1001.06,914,8
orz901d,2509,3.83518e+06,1003.81,1002.4,917,8
orz901d,2510,1.1514e+07,1006.71,1006.71,917,8
orz901d,2511,1.05262e+07,1004.64,1004.64,917,8
orz901d,2512,1.09508e+07,1005.94,1005.94,927,8
orz901d,2513,4.10752e+06,1006.57,1006.57,921,8
orz901d,2514,3.99303e+06,1012.44,1006.88,919,8
orz901d,2515,4.00918e+06,1007.47,1007.47,919,8
orz901d,2516,1.08303e+07,1004.96,1004.96,914,8
orz901d,2517,3.94447e+06,1008.23,1005.98,921,8
orz901d,2518,3.8796e+06,1005.27,1005.27,911,8
orz901d,2519,3.57504e+06,1007.09,1005.91,924,8
orz901d,2520,4.08419e+06,1015.24,1011.1,916,8
orz901d,2521,1.44917e+07,1008.19,1008.19,928,8
orz901d,2522,4.23122e+06,1010.06,1010.06,922,8
orz901d,2523,1.07035e+07,1010.54,1010.54,920,8
orz901d,2524,3.9646e+06,1011.64,1011.64,924,8
orz901d,2525,6.90673e+06,1008.3,1008.3,919,8
orz901d,2526,3.95696e+06,1009.16,1009.16,924,8
orz901d,2527,3.86677e+06,1017.51,1011.96,922,8
orz901d,2528,1.00349e+07,1008.09,1008.09,925,8
orz901d,2529,4.19318e+06,1011.68,1010.85,917,8
orz901d,2530,1.13533e+07,1013.91,1013.91,930,8
orz901d,2531,4.12731e+06,1019.24,1014.27,920,8
orz901d,2532,9.57184e+06,1014.1,1014.1,919,8
orz901d,2533,4.18386e+06,1013.54,1013.54,923,8
orz901d,2534,8.94708e+06,1012.23,1012.23,925,8
orz901d,2535,9.74569e+06,1015.4,1014.57,929,8
orz901d,2536,1.05341e+07,1012.54,1012.54,922,8
orz901d,2537,4.02653e+06,1013.81,1013.81,927,8
orz901d,2538,1.02475e+07,1018.13,1013.06,928,8
orz901d,2539,9.64073e+06,1013.71,1013.71,924,8
orz901d,2540,1.2023e+07,1018.96,1018.96,928,8
orz901d,2541,4.44853e+06,1018.03,1018.03,925,8
orz901d,2542,1.05635e+07,1016.44,1016.44,923,8
orz901d,2543,1.19853e+07,1017.33,1017.33,933,8
orz901d,2544,1.21902e+07,1016.3,1016.3,927,8
orz901d,2545,4.1073e+06,1016.2,1016.2,924,8
orz901d,2546,4.10696e+06,1018.2,1018.2,926,8
orz901d,2547,8.27726e+06,1017.29,1017.29,940,8
orz901d,2548,3.90528e+06,1016.74,1016.74,932,8
orz901d,2549,6.66385e+06,1023.74,1019.26,939,8
orz901d,2550,8.93588e+06,1020.1,1020.1,925,8
orz901d,2551,1.22404e+07,1021.1,1021.1,926,8
orz901d,2552,1.28303e+07,1022.37,1020.13,931,8
orz901d,2553,1.10471e+07,1024.88,1021.23,936,8
orz901d,2554,4.09652e+06,1025.98,1023.98,940,8
orz901d,2555,4.09665e+06,1022.51,1022.51,927,8
orz901d,2556,4.13922e+06,1021.37,1021.37,930,8
orz901d,2557,4.09682e+06,1023.71,1023.71,934,8
orz901d,2558,4.09079e+06,1027.2,1021.64,935,8
orz901d,2559,3.9385e+06,1026.93,1022.2,931,8
orz901d,2560,6.26603e+06,1027.96,1027.96,937,8
orz901d,2561,8.15986e+06,1031.93,1025.78,936,8
orz901d,2562,7.88034e+06,1027.78,1027.78,936,8
orz901d,2563,4.44564e+06,1026.27,1026.27,932,8
orz901d,2564,3.89234e+06,1029.85,1024.3,936,8
orz901d,2565,4.15671e+06,1026.44,1026.44,933,8
orz901d,2566,3.8388e+06,1029.9,1024.93,929,8
orz901d,2567,4.05057e+06,1030.27,1024.71,936,8
orz901d,2568,4.0962e+06,1024.81,1024.81,938,8
orz901d,2569,8.88484e+06,1026.16,1026.16,941,8
orz901d,2570,6.19364e+06,1029.71,1029.71,940,8
orz901d,2571,8.2394e+06,1030.54,1030.54,940,8
orz901d,2572,1.24198e+07,1030.96,1030.13,940,8
orz901d,2573,9.27598e+06,1028.64,1028.64,941,8
orz901d,2574,4.30144e+06,1033.1,1031.44,938,8
orz901d,2575,9.654e+06,1029.88,1029.88,941,8
orz901d,2576,6.36316e+06,1031.74,1031.74,947,8
orz901d,2577,1.09537e+07,1032.61,1031.78,940,8
orz901d,2578,4.0027e+06,1030.81,1028.57,944,8
orz901d,2579,9.76615e+06,1030.5,1030.5,947,8
orz901d,2580,8.41694e+06,1033.88,1033.88,945,8
orz901d,2581,1.29638e+07,1036.44,1035.61,943,8
orz901d,2582,1.15372e+07,1033.09,1033.09,950,8
orz901d,2583,4.0613e+06,1035.26,1035.26,953,8
orz901d,2584,4.28334e+06,1035.34,1035.34,939,8
orz901d,2585,1.23728e+07,1032.1,1032.1,937,8
orz901d,2586,8.60148e+06,1033.4,1033.4,947,8
orz901d,2587,1.2066e+07,1038.85,1035.2,945,8
orz901d,2588,4.1462e+06,1035.16,1034.33,950,8
orz901d,2589,1.0377e+07,1035.64,1035.64,948,8
orz901d,2590,6.81187e+06,1036.64,1036.64,949,8
orz901d,2591,1.13102e+07,1037.68,1036.85,943,8
orz901d,2592,4.0595e+06,1039.47,1039.47,951,8
orz901d,2593,1.16952e+07,1037.71,1037.71,948,8
orz901d,2594,4.43682e+06,1039.85,1039.85,946,8
orz901d,2595,3.67606e+06,1038.81,1037.4,952,8
orz901d,2596,3.65242e+06,1037.4,1036.57,951,8
orz901d,2597,3.99988e+06,1038.51,1038.51,943,8
orz901d,2598,1.0357e+07,1039.09,1039.09,956,8
orz901d,2599,4.23444e+06,1039.27,1039.27,945,8
orz901d,2600,4.44413e+06,1041.74,1041.74,957,8
orz901d,2601,1.31074e+07,1043.13,1043.13,953,8
orz901d,2602,1.03863e+07,1041.61,1041.61,949,8
orz901d,2603,1.06618e+07,1042.27,1042.27,948,8
orz901d,2604,3.91685e+06,1044.57,1041.74,959,8
orz901d,2605,3.90559e+06,1043.74,1041.74,959,8
orz901d,2606,1.11193e+07,1041.23,1041.23,954,8
orz901d,2607,3.73744e+06,1044.26,1041.43,962,8
orz901d,2608,4.98379e+06,1043.81,1043.81,957,8
orz901d,2609,3.63767e+06,1043.06,1040.81,955,8
orz901d,2610,9.3106e+06,1045.71,1045.71,956,8
orz901d,2611,1.54531e+07,1050.21,1044.9,946,8
orz901d,2612,1.06298e+07,1045.74,1045.74,961,8
orz901d,2613,1.05441e+07,1045.84,1045.84,964,8
orz901d,2614,1.26179e+07,1044.96,1044.96,954,8
orz901d,2615,1.13513e+07,1045.33,1045.33,961,8
orz901d,2616,4.36684e+06,1047.71,1047.71,958,8
orz901d,2617,1.18619e+07,1044.96,1044.96,954,8
orz901d,2618,1.18284e+07,1045.41,1045.41,947,8
orz901d,2619,1.19487e+07,1046.3,1046.3,957,8
orz901d,2620,1.3675e+07,1051.3,1051.3,962,8
orz901d,2621,1.10591e+07,1050.33,1050.33,966,8
orz901d,2622,1.28677e+07,1049.41,1049.41,951,8
orz901d,2623,1.2803e+07,1050.24,1050.24,951,8
orz901d,2624,1.21333e+07,1048.27,1048.27,954,8
orz901d,2625,1.12605e+07,1049.26,1049.26,967,8
orz901d,2626,7.96771e+06,1050.88,1050.88,962,8
orz901d,2627,4.39084e+06,1048.51,1048.51,953,8
orz901d,2628,1.13511e+07,1051.44,1051.44,958,8
orz901d,2629,6.99042e+06,1049.57,1049.57,964,8
