map,scenid,tcost,distance,expect,steps,r
ht_mansion2,988,7.69832e+07,398.179,398.179,359,64
ht_mansion2,989,8.6149e+07,396.451,396.451,361,64
ht_mansion2,990,9.45592e+07,439.078,400.777,397,64
ht_mansion2,991,3.44505e+07,401.563,401.563,357,64
ht_mansion2,992,4.20878e+07,441.321,402.434,398,64
ht_mansion2,993,3.20278e+06,401.664,400.836,360,64
ht_mansion2,994,7.09069e+06,403.936,403.936,366,64
ht_mansion2,995,3.33927e+06,403.161,400.676,347,64
ht_mansion2,996,5.18177e+07,400.522,400.522,363,64
ht_mansion2,997,9.87159e+07,401.865,401.865,366,64
ht_mansion2,998,4.18843e+06,405.262,402.434,352,64
ht_mansion2,999,2.64046e+06,400.492,400.492,358,64
ht_mansion2,1000,2.49451e+07,406.208,406.208,372,64
ht_mansion2,1001,2.53776e+07,404.392,404.392,359,64
ht_mansion2,1002,2.46812e+07,407.652,407.652,378,64
ht_mansion2,1003,4.46938e+07,408.907,405.25,366,64
ht_mansion2,1004,3.86825e+07,416.179,406.622,377,64
ht_mansion2,1005,2.45462e+07,407.865,407.865,372,64
ht_mansion2,1006,4.53267e+06,405.605,405.605,354,64
ht_mansion2,1007,4.10356e+07,423.208,406.421,389,64
ht_mansion2,1008,3.69602e+06,405.676,405.676,352,64
ht_mansion2,1009,1.36045e+08,405.48,405.48,375,64
ht_mansion2,1010,2.64939e+07,410.723,409.894,379,64
ht_mansion2,1011,4.70034e+07,409.179,409.179,370,64
ht_mansion2,1012,2.96077e+07,408.392,408.392,363,64
ht_mansion2,1013,1.18816e+07,410.149,410.149,366,64
ht_mansion2,1014,9.81311e+07,410.706,408.948,362,64
ht_mansion2,1015,2.81766e+06,410.25,410.25,369,64
ht_mansion2,1016,3.70134e+07,418.894,410.007,388,64
ht_mansion2,1017,3.09695e+07,408.238,408.238,379,64
ht_mansion2,1018,4.20673e+07,415.137,411.48,383,64
ht_mansion2,1019,4.63538e+07,409.22,409.22,363,64
ht_mansion2,1020,2.33864e+07,413.066,413.066,383,64
ht_mansion2,1021,5.53268e+07,452.593,412.392,413,64
ht_mansion2,1022,4.36514e+07,416.622,412.137,382,64
ht_mansion2,1023,3.60042e+06,413.735,412.907,370,64
ht_mansion2,1024,4.9013e+07,451.936,413.049,414,64
ht_mansion2,1025,4.72006e+07,412.836,412.836,372,64
ht_mansion2,1026,5.60304e+07,453.865,414.978,418,64
ht_mansion2,1027,4.48383e+07,412.865,412.865,377,64
ht_mansion2,1028,4.42204e+07,454.522,414.321,417,64
ht_mansion2,1029,4.84201e+07,412.48,412.48,382,64
ht_mansion2,1030,2.52617e+07,416.09,416.09,362,64
ht_mansion2,1031,8.49861e+06,419.806,419.806,374,64
ht_mansion2,1032,2.47048e+07,418.794,417.966,385,64
ht_mansion2,1033,5.79851e+07,454.693,416.149,418,64
ht_mansion2,1034,1.64011e+07,416.279,416.279,380,64
ht_mansion2,1035,4.72073e+07,422.693,418.208,386,64
ht_mansion2,1036,8.20399e+06,417.149,417.149,373,64
ht_mansion2,1037,6.16728e+07,455.35,416.463,417,64
ht_mansion2,1038,3.5652e+07,416.978,416.149,372,64
ht_mansion2,1039,1.97954e+07,419.794,419.208,386,64
