map,scenid,tcost,distance,expect,steps,r
maze-100-1,1319,177422,528,528,529,8
maze-100-1,1320,180003,534,534,535,8
maze-100-1,1321,108924,535,535,536,8
maze-100-1,1322,188014,533,533,534,8
maze-100-1,1323,294350,534,534,535,8
maze-100-1,1324,268548,534,534,535,8
maze-100-1,1325,119004,534,534,535,8
maze-100-1,1326,200263,535,535,536,8
maze-100-1,1327,179951,535,535,536,8
maze-100-1,1328,196163,532,532,533,8
maze-100-1,1329,189195,532,532,533,8
maze-100-1,1330,189547,537,537,538,8
maze-100-1,1331,290444,537,537,538,8
maze-100-1,1332,191415,536,536,537,8
maze-100-1,1333,196282,539,539,540,8
maze-100-1,1334,88880,536,536,537,8
maze-100-1,1335,275091,536,536,537,8
maze-100-1,1336,117840,539,539,540,8
maze-100-1,1337,124318,538,538,539,8
maze-100-1,1338,218400,536,536,537,8
maze-100-1,1339,218757,539,539,540,8
maze-100-1,1340,283754,543,543,544,8
maze-100-1,1341,296736,541,541,542,8
maze-100-1,1342,184831,542,542,543,8
maze-100-1,1343,120333,540,540,541,8
maze-100-1,1344,164354,540,540,541,8
maze-100-1,1345,122776,540,540,541,8
maze-100-1,1346,237468,543,543,544,8
maze-100-1,1347,240689,541,541,542,8
maze-100-1,1348,130375,540,540,541,8
maze-100-1,1349,189178,541,541,542,8
maze-100-1,1350,170304,547,547,548,8
maze-100-1,1351,148914,546,546,547,8
maze-100-1,1352,124881,545,545,546,8
maze-100-1,1353,285051,547,547,548,8
maze-100-1,1354,194757,545,545,546,8
maze-100-1,1355,265689,546,546,547,8
maze-100-1,1356,193161,547,547,548,8
maze-100-1,1357,274209,547,547,548,8
maze-100-1,1358,269510,544,544,545,8
maze-100-1,1359,268971,547,547,548,8
maze-100-1,1360,262549,551,551,552,8
maze-100-1,1361,192998,551,551,552,8
maze-100-1,1362,189020,548,548,549,8
maze-100-1,1363,191313,549,549,550,8
maze-100-1,1364,173073,549,549,550,8
maze-100-1,1365,291645,551,551,552,8
maze-100-1,1366,157796,549,549,550,8
maze-100-1,1367,192647,549,549,550,8
maze-100-1,1368,193416,550,550,551,8
maze-100-1,1369,185653,549,549,550,8
maze-100-1,1370,102780,554,554,555,8
maze-100-1,1371,168195,554,554,555,8
maze-100-1,1372,264514,553,553,554,8
maze-100-1,1373,243916,554,554,555,8
maze-100-1,1374,139332,555,555,556,8
maze-100-1,1375,211356,554,554,555,8
maze-100-1,1376,144374,553,553,554,8
maze-100-1,1377,152267,555,555,556,8
maze-100-1,1378,152087,552,552,553,8
maze-100-1,1379,248354,552,552,553,8
maze-100-1,1380,240874,559,559,560,8
maze-100-1,1381,234674,557,557,558,8
maze-100-1,1382,137839,556,556,557,8
maze-100-1,1383,215496,559,559,560,8
maze-100-1,1384,128098,557,557,558,8
maze-100-1,1385,223685,556,556,557,8
maze-100-1,1386,188842,558,558,559,8
maze-100-1,1387,268648,557,557,558,8
maze-100-1,1388,190142,559,559,560,8
maze-100-1,1389,287694,557,557,558,8
maze-100-1,1390,282113,563,563,564,8
maze-100-1,1391,268357,561,561,562,8
maze-100-1,1392,282639,561,561,562,8
maze-100-1,1393,171881,562,562,563,8
maze-100-1,1394,233408,562,562,563,8
maze-100-1,1395,237643,561,561,562,8
maze-100-1,1396,212100,561,561,562,8
maze-100-1,1397,153181,562,562,563,8
maze-100-1,1398,241209,563,563,564,8
maze-100-1,1399,190542,561,561,562,8
maze-100-1,1400,223816,565,565,566,8
maze-100-1,1401,170081,566,566,567,8
maze-100-1,1402,235142,564,564,565,8
maze-100-1,1403,242752,564,564,565,8
maze-100-1,1404,238730,564,564,565,8
maze-100-1,1405,171753,565,565,566,8
maze-100-1,1406,164542,564,564,565,8
maze-100-1,1407,173765,564,564,565,8
maze-100-1,1408,225250,565,565,566,8
maze-100-1,1409,240520,565,565,566,8
maze-100-1,1410,138796,571,571,572,8
maze-100-1,1411,146001,570,570,571,8
maze-100-1,1412,266491,571,571,572,8
maze-100-1,1413,199641,571,571,572,8
maze-100-1,1414,196363,571,571,572,8
maze-100-1,1415,151799,571,571,572,8
maze-100-1,1416,272328,570,570,571,8
maze-100-1,1417,200727,569,569,570,8
maze-100-1,1418,262975,568,568,569,8
maze-100-1,1419,248422,569,569,570,8
maze-100-1,1420,189693,574,574,575,8
maze-100-1,1421,281949,575,575,576,8
maze-100-1,1422,181324,575,575,576,8
maze-100-1,1423,242796,573,573,574,8
maze-100-1,1424,253373,573,573,574,8
maze-100-1,1425,143265,572,572,573,8
maze-100-1,1426,168107,574,574,575,8
maze-100-1,1427,257929,572,572,573,8
maze-100-1,1428,134103,575,575,576,8
maze-100-1,1429,139070,572,572,573,8
maze-100-1,1430,267053,576,576,577,8
maze-100-1,1431,258303,579,579,580,8
maze-100-1,1432,254026,576,576,577,8
maze-100-1,1433,245265,579,579,580,8
maze-100-1,1434,202197,579,579,580,8
maze-100-1,1435,220179,579,579,580,8
maze-100-1,1436,157247,578,578,579,8
maze-100-1,1437,320567,579,579,580,8
maze-100-1,1438,173274,579,579,580,8
maze-100-1,1439,198163,576,576,577,8
maze-100-1,1440,152448,582,582,583,8
maze-100-1,1441,236474,581,581,582,8
maze-100-1,1442,303744,582,582,583,8
maze-100-1,1443,200817,581,581,582,8
maze-100-1,1444,192017,580,580,581,8
maze-100-1,1445,317236,582,582,583,8
maze-100-1,1446,134377,580,580,581,8
maze-100-1,1447,149911,581,581,582,8
maze-100-1,1448,306198,583,583,584,8
maze-100-1,1449,149925,581,581,582,8
maze-100-1,1450,180310,586,586,587,8
maze-100-1,1451,254868,586,586,587,8
maze-100-1,1452,196128,585,585,586,8
maze-100-1,1453,254154,586,586,587,8
maze-100-1,1454,207184,586,586,587,8
maze-100-1,1455,147410,586,586,587,8
maze-100-1,1456,229800,584,584,585,8
maze-100-1,1457,240317,585,585,586,8
maze-100-1,1458,278330,584,584,585,8
maze-100-1,1459,269958,587,587,588,8
maze-100-1,1460,241203,591,591,592,8
maze-100-1,1461,173459,589,589,590,8
maze-100-1,1462,281572,590,590,591,8
maze-100-1,1463,184448,588,588,589,8
maze-100-1,1464,181363,591,591,592,8
maze-100-1,1465,194981,591,591,592,8
maze-100-1,1466,152146,591,591,592,8
maze-100-1,1467,268640,588,588,589,8
maze-100-1,1468,227420,589,589,590,8
maze-100-1,1469,302240,589,589,590,8
maze-100-1,1470,179871,594,594,595,8
maze-100-1,1471,187030,594,594,595,8
maze-100-1,1472,257186,593,593,594,8
maze-100-1,1473,140849,593,593,594,8
maze-100-1,1474,246882,592,592,593,8
maze-100-1,1475,203235,595,595,596,8
maze-100-1,1476,252968,592,592,593,8
maze-100-1,1477,180481,594,594,595,8
maze-100-1,1478,171218,592,592,593,8
maze-100-1,1479,205779,592,592,593,8
maze-100-1,1480,185918,599,599,600,8
maze-100-1,1481,139245,596,596,597,8
maze-100-1,1482,184537,596,596,597,8
maze-100-1,1483,247097,598,598,599,8
maze-100-1,1484,130778,597,597,598,8
maze-100-1,1485,241994,597,597,598,8
maze-100-1,1486,230240,597,597,598,8
maze-100-1,1487,235302,599,599,600,8
maze-100-1,1488,309550,597,597,598,8
maze-100-1,1489,181640,596,596,597,8
maze-100-1,1490,220383,602,602,603,8
maze-100-1,1491,261820,602,602,603,8
maze-100-1,1492,155615,601,601,602,8
maze-100-1,1493,151480,600,600,601,8
maze-100-1,1494,191014,602,602,603,8
maze-100-1,1495,238179,602,602,603,8
maze-100-1,1496,143903,603,603,604,8
maze-100-1,1497,201767,603,603,604,8
maze-100-1,1498,310604,601,601,602,8
maze-100-1,1499,290147,600,600,601,8
maze-100-1,1500,244730,607,607,608,8
maze-100-1,1501,150663,604,604,605,8
maze-100-1,1502,257695,607,607,608,8
maze-100-1,1503,175903,605,605,606,8
maze-100-1,1504,202152,605,605,606,8
maze-100-1,1505,185940,605,605,606,8
maze-100-1,1506,220157,607,607,608,8
maze-100-1,1507,266627,607,607,608,8
maze-100-1,1508,259920,605,605,606,8
maze-100-1,1509,237997,604,604,605,8
maze-100-1,1510,176758,608,608,609,8
maze-100-1,1511,264069,609,609,610,8
maze-100-1,1512,181199,610,610,611,8
maze-100-1,1513,297273,608,608,609,8
maze-100-1,1514,254727,610,610,611,8
maze-100-1,1515,206795,609,609,610,8
maze-100-1,1516,153756,609,609,610,8
maze-100-1,1517,297824,608,608,609,8
maze-100-1,1518,177497,611,611,612,8
maze-100-1,1519,248847,609,609,610,8
maze-100-1,1520,255381,614,614,615,8
maze-100-1,1521,191777,612,612,613,8
maze-100-1,1522,238925,615,615,616,8
maze-100-1,1523,237100,614,614,615,8
maze-100-1,1524,150707,615,615,616,8
maze-100-1,1525,169214,612,612,613,8
maze-100-1,1526,138156,615,615,616,8
maze-100-1,1527,170287,613,613,614,8
maze-100-1,1528,247945,615,615,616,8
maze-100-1,1529,208744,615,615,616,8
maze-100-1,1530,210622,618,618,619,8
maze-100-1,1531,266766,618,618,619,8
maze-100-1,1532,183481,618,618,619,8
maze-100-1,1533,237078,617,617,618,8
maze-100-1,1534,176627,617,617,618,8
maze-100-1,1535,145610,617,617,618,8
maze-100-1,1536,197554,616,616,617,8
maze-100-1,1537,312895,616,616,617,8
maze-100-1,1538,221337,619,619,620,8
maze-100-1,1539,244711,618,618,619,8
maze-100-1,1540,143588,622,622,623,8
maze-100-1,1541,180806,620,620,621,8
maze-100-1,1542,235992,623,623,624,8
maze-100-1,1543,140392,620,620,621,8
maze-100-1,1544,169982,620,620,621,8
maze-100-1,1545,300295,621,621,622,8
maze-100-1,1546,186445,620,620,621,8
maze-100-1,1547,274394,623,623,624,8
maze-100-1,1548,235933,621,621,622,8
maze-100-1,1549,201671,622,622,623,8
maze-100-1,1550,153780,624,624,625,8
maze-100-1,1551,336259,625,625,626,8
maze-100-1,1552,260355,627,627,628,8
maze-100-1,1553,227560,624,624,625,8
maze-100-1,1554,261924,627,627,628,8
maze-100-1,1555,235680,627,627,628,8
maze-100-1,1556,323874,625,625,626,8
maze-100-1,1557,175346,626,626,627,8
maze-100-1,1558,155157,624,624,625,8
maze-100-1,1559,217761,624,624,625,8
maze-100-1,1560,249924,631,631,632,8
maze-100-1,1561,256835,628,628,629,8
maze-100-1,1562,163450,629,629,630,8
maze-100-1,1563,223113,630,630,631,8
maze-100-1,1564,176815,629,629,630,8
maze-100-1,1565,154309,629,629,630,8
maze-100-1,1566,235610,629,629,630,8
maze-100-1,1567,189526,631,631,632,8
maze-100-1,1568,250933,629,629,630,8
maze-100-1,1569,152550,629,629,630,8
maze-100-1,1570,278798,634,634,635,8
maze-100-1,1571,201403,635,635,636,8
maze-100-1,1572,231748,635,635,636,8
maze-100-1,1573,239862,632,632,633,8
maze-100-1,1574,256570,633,633,634,8
maze-100-1,1575,180196,634,634,635,8
maze-100-1,1576,211237,633,633,634,8
maze-100-1,1577,279256,632,632,633,8
maze-100-1,1578,200647,632,632,633,8
maze-100-1,1579,276511,634,634,635,8
maze-100-1,1580,248303,639,639,640,8
maze-100-1,1581,253128,637,637,638,8
maze-100-1,1582,263224,637,637,638,8
maze-100-1,1583,205307,638,638,639,8
maze-100-1,1584,235871,637,637,638,8
maze-100-1,1585,219520,639,639,640,8
maze-100-1,1586,270091,639,639,640,8
maze-100-1,1587,160736,639,639,640,8
maze-100-1,1588,160289,638,638,639,8
maze-100-1,1589,322338,636,636,637,8
maze-100-1,1590,200134,641,641,642,8
maze-100-1,1591,154488,640,640,641,8
maze-100-1,1592,154600,640,640,641,8
maze-100-1,1593,263663,642,642,643,8
maze-100-1,1594,256939,643,643,644,8
maze-100-1,1595,211430,643,643,644,8
maze-100-1,1596,226461,640,640,641,8
maze-100-1,1597,203648,642,642,643,8
maze-100-1,1598,152303,642,642,643,8
maze-100-1,1599,309432,642,642,643,8
maze-100-1,1600,249745,647,647,648,8
maze-100-1,1601,143879,644,644,645,8
maze-100-1,1602,273172,644,644,645,8
maze-100-1,1603,269496,647,647,648,8
maze-100-1,1604,145060,647,647,648,8
maze-100-1,1605,238818,646,646,647,8
maze-100-1,1606,246614,644,644,645,8
maze-100-1,1607,197865,647,647,648,8
maze-100-1,1608,218645,647,647,648,8
maze-100-1,1609,215072,646,646,647,8
maze-100-1,1610,271395,648,648,649,8
maze-100-1,1611,216007,649,649,650,8
maze-100-1,1612,207536,650,650,651,8
maze-100-1,1613,275437,650,650,651,8
maze-100-1,1614,262114,650,650,651,8
maze-100-1,1615,201748,649,649,650,8
maze-100-1,1616,216089,649,649,650,8
maze-100-1,1617,238590,648,648,649,8
maze-100-1,1618,302580,650,650,651,8
maze-100-1,1619,311546,648,648,649,8
maze-100-1,1620,229792,655,655,656,8
maze-100-1,1621,227417,655,655,656,8
maze-100-1,1622,145878,655,655,656,8
maze-100-1,1623,241332,652,652,653,8
maze-100-1,1624,241500,652,652,653,8
maze-100-1,1625,173029,655,655,656,8
maze-100-1,1626,291922,655,655,656,8
maze-100-1,1627,255963,653,653,654,8
maze-100-1,1628,274989,654,654,655,8
maze-100-1,1629,216910,653,653,654,8
maze-100-1,1630,275452,658,658,659,8
maze-100-1,1631,296671,657,657,658,8
maze-100-1,1632,251333,658,658,659,8
maze-100-1,1633,185455,656,656,657,8
maze-100-1,1634,243002,658,658,659,8
maze-100-1,1635,221836,659,659,660,8
maze-100-1,1636,218804,657,657,658,8
maze-100-1,1637,267250,658,658,659,8
maze-100-1,1638,250577,658,658,659,8
maze-100-1,1639,271585,659,659,660,8
maze-100-1,1640,202020,661,661,662,8
maze-100-1,1641,295174,660,660,661,8
maze-100-1,1642,168696,660,660,661,8
maze-100-1,1643,241899,662,662,663,8
maze-100-1,1644,313197,663,663,664,8
maze-100-1,1645,214113,660,660,661,8
maze-100-1,1646,178998,662,662,663,8
maze-100-1,1647,210453,662,662,663,8
maze-100-1,1648,256701,661,661,662,8
maze-100-1,1649,263851,661,661,662,8
maze-100-1,1650,233577,665,665,666,8
maze-100-1,1651,235847,666,666,667,8
maze-100-1,1652,168754,666,666,667,8
maze-100-1,1653,322520,666,666,667,8
maze-100-1,1654,157496,667,667,668,8
maze-100-1,1655,169482,666,666,667,8
maze-100-1,1656,204113,667,667,668,8
maze-100-1,1657,250619,665,665,666,8
maze-100-1,1658,219726,667,667,668,8
maze-100-1,1659,206962,664,664,665,8
maze-100-1,1660,253217,671,671,672,8
maze-100-1,1661,234098,669,669,670,8
maze-100-1,1662,226674,670,670,671,8
maze-100-1,1663,194686,668,668,669,8
maze-100-1,1664,317981,668,668,669,8
maze-100-1,1665,207174,670,670,671,8
maze-100-1,1666,326731,668,668,669,8
maze-100-1,1667,224780,668,668,669,8
maze-100-1,1668,146374,668,668,669,8
maze-100-1,1669,293091,671,671,672,8
maze-100-1,1670,196245,675,675,676,8
maze-100-1,1671,224543,675,675,676,8
maze-100-1,1672,262368,674,674,675,8
maze-100-1,1673,271562,673,673,674,8
maze-100-1,1674,311022,675,675,676,8
maze-100-1,1675,249422,673,673,674,8
maze-100-1,1676,157795,672,672,673,8
maze-100-1,1677,261504,673,673,674,8
maze-100-1,1678,189258,674,674,675,8
maze-100-1,1679,147239,674,674,675,8
maze-100-1,1680,259514,678,678,679,8
maze-100-1,1681,181007,679,679,680,8
maze-100-1,1682,232752,677,677,678,8
maze-100-1,1683,242052,677,677,678,8
maze-100-1,1684,270369,676,676,677,8
maze-100-1,1685,252543,677,677,678,8
maze-100-1,1686,316812,679,679,680,8
maze-100-1,1687,225120,677,677,678,8
maze-100-1,1688,218138,676,676,677,8
maze-100-1,1689,235903,679,679,680,8
maze-100-1,1690,164809,683,683,684,8
maze-100-1,1691,291382,683,683,684,8
maze-100-1,1692,227939,681,681,682,8
maze-100-1,1693,169335,680,680,681,8
maze-100-1,1694,244216,681,681,682,8
maze-100-1,1695,206584,682,682,683,8
maze-100-1,1696,280449,682,682,683,8
maze-100-1,1697,247857,680,680,681,8
maze-100-1,1698,232088,680,680,681,8
maze-100-1,1699,227749,680,680,681,8
maze-100-1,1700,315701,684,684,685,8
maze-100-1,1701,174818,684,684,685,8
maze-100-1,1702,247991,687,687,688,8
maze-100-1,1703,285054,684,684,685,8
maze-100-1,1704,250497,687,687,688,8
maze-100-1,1705,159243,687,687,688,8
maze-100-1,1706,213349,685,685,686,8
maze-100-1,1707,294899,686,686,687,8
maze-100-1,1708,302997,684,684,685,8
maze-100-1,1709,238345,685,685,686,8
maze-100-1,1710,228008,688,688,689,8
maze-100-1,1711,158057,690,690,691,8
maze-100-1,1712,157165,688,688,689,8
maze-100-1,1713,243100,690,690,691,8
maze-100-1,1714,248828,691,691,692,8
maze-100-1,1715,222751,691,691,692,8
maze-100-1,1716,178937,688,688,689,8
maze-100-1,1717,293398,691,691,692,8
maze-100-1,1718,232389,689,689,690,8
maze-100-1,1719,263826,690,690,691,8
maze-100-1,1720,284373,692,692,693,8
maze-100-1,1721,200426,694,694,695,8
maze-100-1,1722,147409,693,693,694,8
maze-100-1,1723,232972,695,695,696,8
maze-100-1,1724,279121,692,692,693,8
maze-100-1,1725,279631,694,694,695,8
maze-100-1,1726,285266,695,695,696,8
maze-100-1,1727,259303,695,695,696,8
maze-100-1,1728,289554,694,694,695,8
maze-100-1,1729,281109,692,692,693,8
maze-100-1,1730,294932,698,698,699,8
maze-100-1,1731,321675,696,696,697,8
maze-100-1,1732,164968,697,697,698,8
maze-100-1,1733,222074,697,697,698,8
maze-100-1,1734,154609,699,699,700,8
maze-100-1,1735,247698,698,698,699,8
maze-100-1,1736,168319,697,697,698,8
maze-100-1,1737,205572,697,697,698,8
maze-100-1,1738,295463,697,697,698,8
maze-100-1,1739,167291,696,696,697,8
maze-100-1,1740,242517,702,702,703,8
maze-100-1,1741,228575,702,702,703,8
maze-100-1,1742,253955,703,703,704,8
maze-100-1,1743,156658,700,700,701,8
maze-100-1,1744,289500,700,700,701,8
maze-100-1,1745,251413,700,700,701,8
maze-100-1,1746,278027,702,702,703,8
maze-100-1,1747,287199,701,701,702,8
maze-100-1,1748,321742,700,700,701,8
maze-100-1,1749,237655,703,703,704,8
maze-100-1,1750,246974,707,707,708,8
maze-100-1,1751,300929,707,707,708,8
maze-100-1,1752,246916,706,706,707,8
maze-100-1,1753,153811,705,705,706,8
maze-100-1,1754,283997,707,707,708,8
maze-100-1,1755,162757,704,704,705,8
maze-100-1,1756,340124,704,704,705,8
maze-100-1,1757,157654,704,704,705,8
maze-100-1,1758,246356,707,707,708,8
maze-100-1,1759,227299,705,705,706,8
maze-100-1,1760,264948,709,709,710,8
maze-100-1,1761,288899,709,709,710,8
maze-100-1,1762,162193,710,710,711,8
maze-100-1,1763,176176,709,709,710,8
maze-100-1,1764,292220,711,711,712,8
maze-100-1,1765,169676,709,709,710,8
maze-100-1,1766,255968,708,708,709,8
maze-100-1,1767,321973,709,709,710,8
maze-100-1,1768,160647,708,708,709,8
maze-100-1,1769,234160,710,710,711,8
maze-100-1,1770,179357,715,715,716,8
maze-100-1,1771,259508,714,714,715,8
maze-100-1,1772,289096,715,715,716,8
maze-100-1,1773,255304,715,715,716,8
maze-100-1,1774,177032,712,712,713,8
maze-100-1,1775,223618,714,714,715,8
maze-100-1,1776,286226,712,712,713,8
maze-100-1,1777,289900,712,712,713,8
maze-100-1,1778,156471,714,714,715,8
maze-100-1,1779,231831,712,712,713,8
maze-100-1,1780,239711,719,719,720,8
maze-100-1,1781,175924,718,718,719,8
maze-100-1,1782,247409,717,717,718,8
maze-100-1,1783,262738,717,717,718,8
maze-100-1,1784,299651,717,717,718,8
maze-100-1,1785,233400,717,717,718,8
maze-100-1,1786,175210,718,718,719,8
maze-100-1,1787,234338,719,719,720,8
maze-100-1,1788,210279,719,719,720,8
maze-100-1,1789,252554,719,719,720,8
maze-100-1,1790,287560,723,723,724,8
maze-100-1,1791,289565,723,723,724,8
maze-100-1,1792,292982,721,721,722,8
maze-100-1,1793,239809,721,721,722,8
maze-100-1,1794,176027,720,720,721,8
maze-100-1,1795,268379,722,722,723,8
maze-100-1,1796,171200,720,720,721,8
maze-100-1,1797,181910,722,722,723,8
maze-100-1,1798,187345,723,723,724,8
maze-100-1,1799,269746,720,720,721,8
maze-100-1,1800,241441,727,727,728,8
maze-100-1,1801,241495,726,726,727,8
maze-100-1,1802,215695,725,725,726,8
maze-100-1,1803,253916,726,726,727,8
maze-100-1,1804,293714,725,725,726,8
maze-100-1,1805,250144,727,727,728,8
maze-100-1,1806,287010,725,725,726,8
maze-100-1,1807,253454,725,725,726,8
maze-100-1,1808,198122,726,726,727,8
maze-100-1,1809,247232,726,726,727,8
maze-100-1,1810,289291,730,730,731,8
maze-100-1,1811,251427,731,731,732,8
maze-100-1,1812,257314,729,729,730,8
maze-100-1,1813,224358,729,729,730,8
maze-100-1,1814,240311,730,730,731,8
maze-100-1,1815,306838,730,730,731,8
maze-100-1,1816,298582,729,729,730,8
maze-100-1,1817,304279,729,729,730,8
maze-100-1,1818,151433,731,731,732,8
maze-100-1,1819,258517,729,729,730,8
maze-100-1,1820,294292,733,733,734,8
maze-100-1,1821,270760,732,732,733,8
maze-100-1,1822,266960,735,735,736,8
maze-100-1,1823,255078,735,735,736,8
maze-100-1,1824,163001,732,732,733,8
maze-100-1,1825,295328,735,735,736,8
maze-100-1,1826,232187,732,732,733,8
maze-100-1,1827,316995,733,733,734,8
maze-100-1,1828,293525,732,732,733,8
maze-100-1,1829,245402,733,733,734,8
maze-100-1,1830,278571,736,736,737,8
maze-100-1,1831,246574,736,736,737,8
maze-100-1,1832,292255,739,739,740,8
maze-100-1,1833,242092,737,737,738,8
maze-100-1,1834,291087,738,738,739,8
maze-100-1,1835,299822,738,738,739,8
maze-100-1,1836,216228,739,739,740,8
maze-100-1,1837,227848,736,736,737,8
maze-100-1,1838,182549,736,736,737,8
maze-100-1,1839,312047,738,738,739,8
maze-100-1,1840,291716,742,742,743,8
maze-100-1,1841,289842,740,740,741,8
maze-100-1,1842,217960,743,743,744,8
maze-100-1,1843,230467,742,742,743,8
maze-100-1,1844,226611,742,742,743,8
maze-100-1,1845,297528,740,740,741,8
maze-100-1,1846,253068,741,741,742,8
maze-100-1,1847,273669,741,741,742,8
maze-100-1,1848,296630,740,740,741,8
maze-100-1,1849,301641,741,741,742,8
maze-100-1,1850,260398,746,746,747,8
maze-100-1,1851,315526,747,747,748,8
maze-100-1,1852,194710,745,745,746,8
maze-100-1,1853,298280,746,746,747,8
maze-100-1,1854,242143,744,744,745,8
maze-100-1,1855,302407,744,744,745,8
maze-100-1,1856,258233,746,746,747,8
maze-100-1,1857,321077,744,744,745,8
maze-100-1,1858,273816,745,745,746,8
maze-100-1,1859,235316,746,746,747,8
maze-100-1,1860,166786,751,751,752,8
maze-100-1,1861,152801,749,749,750,8
maze-100-1,1862,284957,749,749,750,8
maze-100-1,1863,254242,749,749,750,8
maze-100-1,1864,164937,750,750,751,8
maze-100-1,1865,177731,750,750,751,8
maze-100-1,1866,201568,749,749,750,8
maze-100-1,1867,221207,748,748,749,8
maze-100-1,1868,190091,751,751,752,8
maze-100-1,1869,298878,751,751,752,8
maze-100-1,1870,174091,752,752,753,8
maze-100-1,1871,252100,755,755,756,8
maze-100-1,1872,244458,753,753,754,8
maze-100-1,1873,198692,755,755,756,8
maze-100-1,1874,222214,752,752,753,8
maze-100-1,1875,249445,752,752,753,8
maze-100-1,1876,248060,752,752,753,8
maze-100-1,1877,275788,754,754,755,8
maze-100-1,1878,250296,754,754,755,8
maze-100-1,1879,241387,752,752,753,8
maze-100-1,1880,171687,757,757,758,8
maze-100-1,1881,304402,756,756,757,8
maze-100-1,1882,252504,757,757,758,8
maze-100-1,1883,262673,758,758,759,8
maze-100-1,1884,272041,759,759,760,8
maze-100-1,1885,237204,757,757,758,8
maze-100-1,1886,232724,759,759,760,8
maze-100-1,1887,279903,758,758,759,8
maze-100-1,1888,288950,756,756,757,8
maze-100-1,1889,242460,756,756,757,8
maze-100-1,1890,239304,763,763,764,8
maze-100-1,1891,302190,761,761,762,8
maze-100-1,1892,204558,761,761,762,8
maze-100-1,1893,236310,760,760,761,8
maze-100-1,1894,252425,763,763,764,8
maze-100-1,1895,300927,762,762,763,8
maze-100-1,1896,182859,760,760,761,8
maze-100-1,1897,226598,760,760,761,8
maze-100-1,1898,171047,760,760,761,8
maze-100-1,1899,276872,761,761,762,8
maze-100-1,1900,271363,765,765,766,8
maze-100-1,1901,245652,764,764,765,8
maze-100-1,1902,259465,766,766,767,8
maze-100-1,1903,292036,765,765,766,8
maze-100-1,1904,276520,765,765,766,8
maze-100-1,1905,297047,766,766,767,8
maze-100-1,1906,258416,765,765,766,8
maze-100-1,1907,228552,767,767,768,8
maze-100-1,1908,272709,764,764,765,8
maze-100-1,1909,255285,767,767,768,8
maze-100-1,1910,245220,770,770,771,8
maze-100-1,1911,237874,771,771,772,8
maze-100-1,1912,256215,768,768,769,8
maze-100-1,1913,263139,770,770,771,8
maze-100-1,1914,285483,771,771,772,8
maze-100-1,1915,235642,770,770,771,8
maze-100-1,1916,272763,769,769,770,8
maze-100-1,1917,221004,770,770,771,8
maze-100-1,1918,244958,769,769,770,8
maze-100-1,1919,272746,768,768,769,8
maze-100-1,1920,262794,774,774,775,8
maze-100-1,1921,289380,773,773,774,8
maze-100-1,1922,250639,774,774,775,8
maze-100-1,1923,300805,773,773,774,8
maze-100-1,1924,181539,774,774,775,8
maze-100-1,1925,281262,773,773,774,8
maze-100-1,1926,227760,775,775,776,8
maze-100-1,1927,304011,773,773,774,8
maze-100-1,1928,299745,772,772,773,8
maze-100-1,1929,243566,773,773,774,8
maze-100-1,1930,297369,776,776,777,8
maze-100-1,1931,297570,776,776,777,8
maze-100-1,1932,209356,779,779,780,8
maze-100-1,1933,311419,779,779,780,8
maze-100-1,1934,251307,776,776,777,8
maze-100-1,1935,255422,779,779,780,8
maze-100-1,1936,282504,778,778,779,8
maze-100-1,1937,226109,776,776,777,8
maze-100-1,1938,274182,779,779,780,8
maze-100-1,1939,246003,776,776,777,8
maze-100-1,1940,259978,783,783,784,8
maze-100-1,1941,274131,781,781,782,8
maze-100-1,1942,241335,780,780,781,8
maze-100-1,1943,180595,782,782,783,8
maze-100-1,1944,261169,783,783,784,8
maze-100-1,1945,240425,780,780,781,8
maze-100-1,1946,269748,780,780,781,8
maze-100-1,1947,188762,783,783,784,8
maze-100-1,1948,290235,782,782,783,8
maze-100-1,1949,241541,781,781,782,8
maze-100-1,1950,285832,785,785,786,8
maze-100-1,1951,297141,785,785,786,8
maze-100-1,1952,215851,785,785,786,8
maze-100-1,1953,286678,786,786,787,8
maze-100-1,1954,277805,787,787,788,8
maze-100-1,1955,233245,785,785,786,8
maze-100-1,1956,279681,787,787,788,8
maze-100-1,1957,301021,784,784,785,8
maze-100-1,1958,212594,786,786,787,8
maze-100-1,1959,271143,787,787,788,8
maze-100-1,1960,277122,790,790,791,8
maze-100-1,1961,271382,790,790,791,8
maze-100-1,1962,288623,791,791,792,8
maze-100-1,1963,245088,788,788,789,8
maze-100-1,1964,284812,788,788,789,8
maze-100-1,1965,242861,791,791,792,8
maze-100-1,1966,266540,788,788,789,8
maze-100-1,1967,250873,788,788,789,8
maze-100-1,1968,226033,789,789,790,8
maze-100-1,1969,229306,791,791,792,8
maze-100-1,1970,248181,793,793,794,8
maze-100-1,1971,223916,795,795,796,8
maze-100-1,1972,257541,795,795,796,8
maze-100-1,1973,221532,794,794,795,8
maze-100-1,1974,273181,795,795,796,8
maze-100-1,1975,275455,792,792,793,8
maze-100-1,1976,211910,792,792,793,8
maze-100-1,1977,283762,792,792,793,8
maze-100-1,1978,273728,795,795,796,8
maze-100-1,1979,228776,793,793,794,8
maze-100-1,1980,253491,796,796,797,8
maze-100-1,1981,231080,798,798,799,8
maze-100-1,1982,220284,798,798,799,8
maze-100-1,1983,277489,798,798,799,8
