map,scenid,tcost,distance,expect,steps,r
orz303d,1121,3.3723e+06,450.061,450.061,391,4
orz303d,1122,2.92724e+06,449.161,449.161,393,4
orz303d,1123,3.47204e+06,448.233,448.233,390,4
orz303d,1124,2.55213e+06,448.333,448.333,393,4
orz303d,1125,4.16809e+06,448.161,448.161,392,4
orz303d,1126,3.67715e+06,448.505,448.505,394,4
orz303d,1127,2.90307e+06,450.161,450.161,394,4
orz303d,1128,2.27562e+06,448.375,448.375,386,4
orz303d,1129,3.54958e+06,449.233,449.233,391,4
orz303d,1130,3.40095e+06,452.233,452.233,394,4
orz303d,1131,3.46231e+06,453.718,453.718,393,4
orz303d,1132,3.5592e+06,454.475,454.475,395,4
orz303d,1133,2.17142e+06,452.818,452.818,395,4
orz303d,1134,3.47838e+06,454.96,454.96,393,4
orz303d,1135,4.14425e+06,454.818,454.718,397,4
orz303d,1136,4.50966e+06,452.919,452.919,398,4
orz303d,1137,3.5143e+06,455.889,455.889,396,4
orz303d,1138,4.93471e+06,453.777,453.777,403,4
orz303d,1139,4.22298e+06,453.505,452.676,399,4
orz303d,1140,2.35819e+06,456.404,456.404,399,4
orz303d,1141,2.35367e+06,457.889,457.889,398,4
orz303d,1142,3.26794e+06,458.132,458.132,397,4
orz303d,1143,3.63106e+06,456.96,456.96,395,4
orz303d,1144,2.4428e+06,459.818,459.818,402,4
orz303d,1145,3.38729e+06,458.546,458.546,397,4
orz303d,1146,2.66089e+06,459.304,459.304,399,4
orz303d,1147,3.79386e+06,456.475,456.475,397,4
orz303d,1148,4.48081e+06,458.848,458.848,406,4
orz303d,1149,4.43461e+06,458.505,458.505,404,4
