map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,942,1.26494e+06,383.593,383.593,344,4
ca_caverns1_mines,943,1.23842e+06,381.978,381.978,337,4
ca_caverns1_mines,944,868605,383.551,383.551,351,4
ca_caverns1_mines,945,750573,381.078,381.078,339,4
ca_caverns1_mines,946,1.55344e+06,382.12,382.12,333,4
ca_caverns1_mines,947,821993,383.362,383.362,333,4
ca_caverns1_mines,948,870019,380.563,380.563,336,4
ca_caverns1_mines,949,1.89706e+06,382.563,382.563,338,4
ca_caverns1_mines,950,676132,386.635,386.635,340,4
ca_caverns1_mines,951,2.47929e+06,385.563,385.563,341,4
ca_caverns1_mines,952,1.39812e+06,384.434,384.434,332,4
ca_caverns1_mines,953,1.14384e+06,385.492,385.492,343,4
ca_caverns1_mines,954,1.51144e+06,390.037,387.551,355,4
ca_caverns1_mines,955,906702,385.706,385.706,337,4
ca_caverns1_mines,956,1.43251e+06,387.966,387.966,355,4
ca_caverns1_mines,957,1.21226e+06,384.764,384.764,346,4
ca_caverns1_mines,958,1.10017e+06,387.936,387.936,350,4
ca_caverns1_mines,959,1.80998e+06,387.966,387.966,355,4
ca_caverns1_mines,960,1.06388e+06,391.392,391.392,346,4
ca_caverns1_mines,961,1.50115e+06,388.966,388.966,356,4
ca_caverns1_mines,962,1.364e+06,391.35,391.35,353,4
ca_caverns1_mines,963,1.5209e+06,392.534,390.291,343,4
ca_caverns1_mines,964,1.01362e+06,390.948,390.948,341,4
ca_caverns1_mines,965,1.4637e+06,388.179,388.179,349,4
ca_caverns1_mines,966,2.31245e+06,389.149,389.149,345,4
ca_caverns1_mines,967,1.09375e+06,388.836,388.836,348,4
ca_caverns1_mines,968,1.38115e+06,391.35,391.35,353,4
ca_caverns1_mines,969,1.5166e+06,391.723,391.723,360,4
ca_caverns1_mines,970,971685,392.362,392.362,342,4
ca_caverns1_mines,971,1.16464e+06,394.978,394.978,350,4
ca_caverns1_mines,972,1.01669e+06,395.208,395.208,361,4
ca_caverns1_mines,973,765668,394.463,394.463,347,4
ca_caverns1_mines,974,702159,395.191,395.191,344,4
ca_caverns1_mines,975,868379,392.877,392.877,345,4
ca_caverns1_mines,976,860659,394.037,394.037,359,4
ca_caverns1_mines,977,2.58993e+06,393.25,393.25,352,4
ca_caverns1_mines,978,737002,392.362,392.362,342,4
ca_caverns1_mines,979,1.43665e+06,394.049,393.22,347,4
ca_caverns1_mines,980,1.18107e+06,399.078,399.078,357,4
ca_caverns1_mines,981,1.03599e+06,397.451,397.451,362,4
ca_caverns1_mines,982,753033,399.362,396.877,349,4
ca_caverns1_mines,983,1.84473e+06,396.622,396.622,362,4
ca_caverns1_mines,984,1.24946e+06,396.706,396.706,348,4
ca_caverns1_mines,985,520346,396.12,396.12,347,4
ca_caverns1_mines,986,1.82175e+06,400.534,399.706,351,4
ca_caverns1_mines,987,601118,398.463,398.463,351,4
ca_caverns1_mines,988,1.46166e+06,397.492,397.492,355,4
ca_caverns1_mines,989,869009,396.978,396.978,352,4
ca_caverns1_mines,990,836849,400.078,400.078,358,4
ca_caverns1_mines,991,1.37927e+06,403.948,403.948,354,4
ca_caverns1_mines,992,1.84934e+06,403.836,403.836,363,4
ca_caverns1_mines,993,1.52921e+06,400.421,400.421,360,4
ca_caverns1_mines,994,1.35793e+06,403.948,403.948,354,4
ca_caverns1_mines,995,1.03584e+06,403.907,403.907,361,4
ca_caverns1_mines,996,782516,403.605,403.605,352,4
ca_caverns1_mines,997,1.45947e+06,402.907,402.907,360,4
ca_caverns1_mines,998,933655,401.179,401.179,362,4
ca_caverns1_mines,999,1.13337e+06,403.463,403.463,356,4
ca_caverns1_mines,1000,1.50109e+06,404.794,404.794,371,4
ca_caverns1_mines,1001,1.88365e+06,407.392,407.392,362,4
ca_caverns1_mines,1002,1.04495e+06,404.664,404.664,363,4
ca_caverns1_mines,1003,793006,405.09,405.09,351,4
ca_caverns1_mines,1004,701770,405.563,405.563,361,4
ca_caverns1_mines,1005,1.87633e+06,407.392,407.392,362,4
ca_caverns1_mines,1006,1.06522e+06,405.534,405.534,356,4
ca_caverns1_mines,1007,1.53532e+06,404.693,404.693,368,4
ca_caverns1_mines,1008,733257,405.434,405.434,353,4
ca_caverns1_mines,1009,1.08986e+06,405.451,405.451,370,4
ca_caverns1_mines,1010,795101,411.421,411.421,371,4
ca_caverns1_mines,1011,1.06936e+06,408.747,408.747,353,4
ca_caverns1_mines,1012,1.42087e+06,408.877,408.877,361,4
ca_caverns1_mines,1013,1.36967e+06,409.25,409.25,368,4
ca_caverns1_mines,1014,1.58541e+06,412.463,411.635,365,4
ca_caverns1_mines,1015,870247,409.563,409.563,365,4
ca_caverns1_mines,1016,1.5627e+06,408.836,408.836,368,4
ca_caverns1_mines,1017,1.19793e+06,409.806,409.806,364,4
ca_caverns1_mines,1018,869444,409.505,409.505,355,4
ca_caverns1_mines,1019,684484,409.777,409.777,359,4
ca_caverns1_mines,1020,1.52014e+06,412.09,412.09,358,4
ca_caverns1_mines,1021,1.0601e+06,414.848,414.848,362,4
ca_caverns1_mines,1022,1.08403e+06,412.664,412.664,371,4
ca_caverns1_mines,1023,696766,415.434,415.434,363,4
ca_caverns1_mines,1024,1.03388e+06,414.948,414.948,365,4
ca_caverns1_mines,1025,1.29281e+06,414.279,413.451,378,4
ca_caverns1_mines,1026,2.3378e+06,414.907,414.907,372,4
ca_caverns1_mines,1027,1.11203e+06,414.622,414.622,380,4
ca_caverns1_mines,1028,1.17551e+06,412.262,412.262,359,4
ca_caverns1_mines,1029,973432,412.706,412.706,364,4
ca_caverns1_mines,1030,1.65126e+06,418.392,418.392,373,4
ca_caverns1_mines,1031,1.06658e+06,419.806,419.806,374,4
ca_caverns1_mines,1032,1.13103e+06,420.25,419.421,379,4
ca_caverns1_mines,1033,1.40573e+06,417.706,417.706,369,4
ca_caverns1_mines,1034,1.36048e+06,417.806,417.806,372,4
ca_caverns1_mines,1035,2.0221e+06,418.078,418.078,376,4
ca_caverns1_mines,1036,687414,419.647,419.647,361,4
ca_caverns1_mines,1037,1.73329e+06,418.019,417.191,366,4
ca_caverns1_mines,1038,845321,418.12,418.12,369,4
ca_caverns1_mines,1039,1.09485e+06,416.777,416.777,366,4
ca_caverns1_mines,1040,1.69552e+06,423.333,422.505,368,4
ca_caverns1_mines,1041,1.55283e+06,424.007,423.179,384,4
ca_caverns1_mines,1042,1.07656e+06,420.777,420.777,370,4
ca_caverns1_mines,1043,1.02652e+06,422.149,422.149,378,4
ca_caverns1_mines,1044,1.54274e+06,422.434,422.434,370,4
ca_caverns1_mines,1045,1.55569e+06,421.978,421.978,377,4
ca_caverns1_mines,1046,2.08286e+06,421.35,421.35,383,4
ca_caverns1_mines,1047,824776,420.291,420.291,372,4
ca_caverns1_mines,1048,955459,423.635,423.635,377,4
ca_caverns1_mines,1049,795864,423.747,423.747,368,4
ca_caverns1_mines,1050,1.1255e+06,424.149,424.149,380,4
ca_caverns1_mines,1051,1.33023e+06,427.291,427.291,379,4
ca_caverns1_mines,1052,701097,427.161,427.161,371,4
ca_caverns1_mines,1053,1.194e+06,424.534,424.534,375,4
ca_caverns1_mines,1054,822047,425.919,425.919,371,4
ca_caverns1_mines,1055,1.15984e+06,426.321,426.321,383,4
ca_caverns1_mines,1056,2.25361e+06,427.806,427.806,382,4
ca_caverns1_mines,1057,1.52255e+06,424.907,424.907,382,4
ca_caverns1_mines,1058,1.6386e+06,427.664,427.664,386,4
ca_caverns1_mines,1059,1.18429e+06,427.019,427.019,375,4
ca_caverns1_mines,1060,1.60891e+06,428.877,428.877,381,4
ca_caverns1_mines,1061,1.23705e+06,428.22,428.22,382,4
ca_caverns1_mines,1062,1.37926e+06,430.321,429.492,387,4
ca_caverns1_mines,1063,891560,431.108,431.108,394,4
ca_caverns1_mines,1064,1.10193e+06,429.534,429.534,380,4
ca_caverns1_mines,1065,1.59938e+06,428.22,428.22,382,4
ca_caverns1_mines,1066,1.01911e+06,430.049,430.049,383,4
ca_caverns1_mines,1067,1.36373e+06,429.919,429.919,375,4
ca_caverns1_mines,1068,1.35132e+06,431.563,431.563,387,4
ca_caverns1_mines,1069,1.81361e+06,431.877,431.877,384,4
ca_caverns1_mines,1070,683319,433.061,433.061,374,4
ca_caverns1_mines,1071,1.59351e+06,435.848,435.848,383,4
ca_caverns1_mines,1072,1.39706e+06,432.735,432.735,389,4
ca_caverns1_mines,1073,2.13211e+06,433.978,433.978,389,4
ca_caverns1_mines,1074,1.1319e+06,434.262,434.262,381,4
ca_caverns1_mines,1075,1.74235e+06,434.191,434.191,383,4
ca_caverns1_mines,1076,1.32539e+06,432.12,432.12,383,4
ca_caverns1_mines,1077,1.07337e+06,435.777,435.777,385,4
ca_caverns1_mines,1078,1.82081e+06,432.362,432.362,382,4
ca_caverns1_mines,1079,1.23594e+06,434.907,434.907,392,4
ca_caverns1_mines,1080,1.18579e+06,439.392,439.392,394,4
ca_caverns1_mines,1081,1.3781e+06,437.978,437.978,393,4
ca_caverns1_mines,1082,1.81682e+06,440.492,439.664,398,4
ca_caverns1_mines,1083,952679,439.647,439.647,381,4
ca_caverns1_mines,1084,1.30288e+06,437.948,437.948,388,4
ca_caverns1_mines,1085,1.15419e+06,437.421,437.421,397,4
ca_caverns1_mines,1086,1.46407e+06,439.434,439.434,387,4
ca_caverns1_mines,1087,1.28739e+06,439.563,439.563,395,4
ca_caverns1_mines,1088,1.24044e+06,437.191,437.191,386,4
ca_caverns1_mines,1089,1.29843e+06,438.978,438.978,394,4
ca_caverns1_mines,1090,1.08828e+06,440.877,440.877,393,4
ca_caverns1_mines,1091,1.14312e+06,443.09,443.09,389,4
ca_caverns1_mines,1092,883481,442.09,442.09,388,4
ca_caverns1_mines,1093,1.25897e+06,442.321,442.321,399,4
ca_caverns1_mines,1094,2.15696e+06,441.35,441.35,403,4
ca_caverns1_mines,1095,1.01809e+06,441.078,441.078,399,4
ca_caverns1_mines,1096,1.52184e+06,441.747,441.747,386,4
ca_caverns1_mines,1097,1.61894e+06,443.676,443.676,390,4
ca_caverns1_mines,1098,759956,440.747,440.747,385,4
ca_caverns1_mines,1099,852099,440.333,440.333,385,4
ca_caverns1_mines,1100,1.46929e+06,445.877,445.877,398,4
ca_caverns1_mines,1101,1.7555e+06,446.392,446.392,401,4
ca_caverns1_mines,1102,772383,447.919,447.919,393,4
ca_caverns1_mines,1103,1.41919e+06,444.706,444.706,396,4
ca_caverns1_mines,1104,913336,447.191,447.191,396,4
ca_caverns1_mines,1105,1.57143e+06,447.735,447.735,404,4
ca_caverns1_mines,1106,1.30259e+06,447.049,447.049,400,4
ca_caverns1_mines,1107,1.43912e+06,444.492,444.492,402,4
ca_caverns1_mines,1108,894242,445.09,445.09,391,4
ca_caverns1_mines,1109,1.88728e+06,446.907,446.907,404,4
ca_caverns1_mines,1110,1.31811e+06,450.635,450.635,404,4
ca_caverns1_mines,1111,1.17178e+06,450.99,450.99,394,4
ca_caverns1_mines,1112,1.71499e+06,450.907,450.907,408,4
ca_caverns1_mines,1113,999636,449.463,449.463,402,4
ca_caverns1_mines,1114,1.22408e+06,450.848,450.848,398,4
ca_caverns1_mines,1115,1.19245e+06,448.049,448.049,401,4
ca_caverns1_mines,1116,1.02314e+06,451.421,451.421,411,4
ca_caverns1_mines,1117,767498,451.99,451.161,395,4
ca_caverns1_mines,1118,1.44708e+06,449.919,449.919,395,4
ca_caverns1_mines,1119,1.5954e+06,449.534,449.534,400,4
ca_caverns1_mines,1120,1.10706e+06,454.978,454.978,410,4
ca_caverns1_mines,1121,1.44249e+06,455.291,454.463,407,4
ca_caverns1_mines,1122,1.23697e+06,453.735,453.735,410,4
ca_caverns1_mines,1123,1.62224e+06,452.706,452.706,404,4
ca_caverns1_mines,1124,1.55091e+06,452.304,452.304,392,4
ca_caverns1_mines,1125,1.66087e+06,455.718,455.718,395,4
ca_caverns1_mines,1126,1.57656e+06,454.375,454.375,392,4
ca_caverns1_mines,1127,1.77205e+06,453.149,453.149,409,4
ca_caverns1_mines,1128,1.49598e+06,452.836,452.836,412,4
ca_caverns1_mines,1129,1.19159e+06,455.848,455.848,403,4
ca_caverns1_mines,1130,1.35829e+06,459.078,459.078,417,4
ca_caverns1_mines,1131,1.3079e+06,458.706,458.706,410,4
ca_caverns1_mines,1132,1.44574e+06,457.132,457.132,396,4
ca_caverns1_mines,1133,1.19579e+06,458.434,458.434,406,4
ca_caverns1_mines,1134,1.32366e+06,458.978,458.978,414,4
ca_caverns1_mines,1135,1.6719e+06,456.877,456.877,409,4
ca_caverns1_mines,1136,1.12142e+06,457.291,457.291,409,4
ca_caverns1_mines,1137,2.09653e+06,458.291,458.291,410,4
ca_caverns1_mines,1138,1.54482e+06,456.019,456.019,404,4
ca_caverns1_mines,1139,1.91106e+06,459.605,459.605,408,4
ca_caverns1_mines,1140,1.58293e+06,461.777,461.777,411,4
ca_caverns1_mines,1141,1.79166e+06,462.191,462.191,411,4
ca_caverns1_mines,1142,1.16438e+06,462.333,462.333,407,4
ca_caverns1_mines,1143,1.69469e+06,463.747,463.747,408,4
ca_caverns1_mines,1144,1.25434e+06,463.362,463.362,413,4
ca_caverns1_mines,1145,1.19647e+06,462.049,462.049,415,4
ca_caverns1_mines,1146,1.01164e+06,460.492,460.492,418,4
ca_caverns1_mines,1147,2.19654e+06,461.191,461.191,410,4
ca_caverns1_mines,1148,1.59902e+06,460.321,460.321,417,4
ca_caverns1_mines,1149,1.89463e+06,462.362,462.362,412,4
ca_caverns1_mines,1150,1.44236e+06,465.576,465.576,409,4
ca_caverns1_mines,1151,1.06651e+06,466.392,466.392,421,4
ca_caverns1_mines,1152,1.57566e+06,464.877,464.877,417,4
ca_caverns1_mines,1153,1.56399e+06,465.605,465.605,414,4
ca_caverns1_mines,1154,1.22415e+06,466.22,464.563,420,4
ca_caverns1_mines,1155,1.34682e+06,464.534,464.534,415,4
ca_caverns1_mines,1156,864486,466.806,466.806,421,4
ca_caverns1_mines,1157,1.46766e+06,465.576,465.576,409,4
ca_caverns1_mines,1158,878966,465.919,465.09,411,4
ca_caverns1_mines,1159,1.93572e+06,466.948,466.948,417,4
ca_caverns1_mines,1160,1.39336e+06,468.434,468.434,416,4
ca_caverns1_mines,1161,1.51827e+06,468.505,468.505,414,4
ca_caverns1_mines,1162,1.24168e+06,470.019,470.019,418,4
ca_caverns1_mines,1163,2.03134e+06,468.848,468.848,416,4
ca_caverns1_mines,1164,1.76202e+06,470.475,470.475,411,4
ca_caverns1_mines,1165,1.28914e+06,470.333,470.333,415,4
ca_caverns1_mines,1166,1.38031e+06,468.978,468.978,424,4
ca_caverns1_mines,1167,1.72596e+06,470.706,470.706,422,4
ca_caverns1_mines,1168,1.25737e+06,470.747,470.747,415,4
ca_caverns1_mines,1169,1.07806e+06,468.463,468.463,421,4
ca_caverns1_mines,1170,1.27447e+06,473.475,473.475,414,4
ca_caverns1_mines,1171,1.48139e+06,474.505,474.505,420,4
ca_caverns1_mines,1172,2.06557e+06,472.362,472.362,422,4
ca_caverns1_mines,1173,1.46246e+06,472.262,472.262,419,4
ca_caverns1_mines,1174,1.39328e+06,475.463,475.463,428,4
ca_caverns1_mines,1175,2.09019e+06,472.291,472.291,424,4
ca_caverns1_mines,1176,1.82671e+06,475.392,475.392,430,4
ca_caverns1_mines,1177,1.97954e+06,472.12,472.12,423,4
ca_caverns1_mines,1178,1.38213e+06,473.505,473.505,419,4
ca_caverns1_mines,1179,2.05289e+06,473.434,473.434,421,4
ca_caverns1_mines,1180,1.33467e+06,479.948,479.948,430,4
ca_caverns1_mines,1181,1.61722e+06,479.919,479.919,425,4
ca_caverns1_mines,1182,1.76812e+06,476.919,476.919,422,4
ca_caverns1_mines,1183,1.32161e+06,476.848,476.848,424,4
ca_caverns1_mines,1184,2.47018e+06,476.747,476.747,421,4
ca_caverns1_mines,1185,1.62587e+06,479.392,479.392,434,4
ca_caverns1_mines,1186,1.40033e+06,478.161,478.161,422,4
ca_caverns1_mines,1187,1.02499e+06,477.149,477.149,433,4
ca_caverns1_mines,1188,920549,477.019,477.019,425,4
ca_caverns1_mines,1189,1.69541e+06,477.919,477.919,423,4
ca_caverns1_mines,1190,1.02926e+06,483.233,482.404,425,4
ca_caverns1_mines,1191,1.20868e+06,480.747,480.747,425,4
ca_caverns1_mines,1192,1.624e+06,480.505,480.505,426,4
ca_caverns1_mines,1193,1.40031e+06,480.818,480.818,423,4
ca_caverns1_mines,1194,1.40637e+06,483.789,483.789,421,4
ca_caverns1_mines,1195,2.14037e+06,481.919,481.919,427,4
ca_caverns1_mines,1196,922983,481.664,481.664,440,4
ca_caverns1_mines,1197,970050,483.576,483.576,427,4
ca_caverns1_mines,1198,1.48559e+06,482.848,482.848,430,4
ca_caverns1_mines,1199,1.39741e+06,480.948,480.948,431,4
ca_caverns1_mines,1200,1.5237e+06,485.09,485.09,431,4
ca_caverns1_mines,1201,1.75819e+06,484.161,484.161,428,4
ca_caverns1_mines,1202,1.60096e+06,487.777,487.777,437,4
ca_caverns1_mines,1203,2.60799e+06,485.777,485.777,435,4
ca_caverns1_mines,1204,1.35648e+06,485.333,485.333,430,4
ca_caverns1_mines,1205,1.41891e+06,487.404,487.404,430,4
ca_caverns1_mines,1206,1.40026e+06,487.161,484.09,431,4
ca_caverns1_mines,1207,1.49297e+06,486.759,486.759,419,4
ca_caverns1_mines,1208,1.91217e+06,486.404,486.404,429,4
ca_caverns1_mines,1209,1.55156e+06,487.818,487.818,430,4
ca_caverns1_mines,1210,1.23448e+06,488.09,488.09,434,4
ca_caverns1_mines,1211,1.29642e+06,490.505,490.505,436,4
ca_caverns1_mines,1212,2.60205e+06,488.362,488.362,438,4
ca_caverns1_mines,1213,1.36195e+06,491.605,491.605,440,4
ca_caverns1_mines,1214,1.75031e+06,488.818,488.818,431,4
ca_caverns1_mines,1215,1.55861e+06,491.99,491.99,435,4
ca_caverns1_mines,1216,1.81869e+06,488.233,488.233,430,4
ca_caverns1_mines,1217,1.09131e+06,491.534,491.534,442,4
ca_caverns1_mines,1218,1.33051e+06,490.262,490.262,437,4
ca_caverns1_mines,1219,1.59481e+06,488.747,488.747,433,4
ca_caverns1_mines,1220,1.87576e+06,493.818,493.818,436,4
ca_caverns1_mines,1221,2.23106e+06,494.362,494.362,444,4
ca_caverns1_mines,1222,2.37606e+06,495.434,495.434,443,4
ca_caverns1_mines,1223,1.65196e+06,492.534,492.534,443,4
ca_caverns1_mines,1224,1.57553e+06,492.948,492.948,443,4
ca_caverns1_mines,1225,1.5686e+06,493.161,493.161,437,4
ca_caverns1_mines,1226,1.47906e+06,493.919,493.919,439,4
ca_caverns1_mines,1227,1.61616e+06,495.505,495.505,441,4
ca_caverns1_mines,1228,1.48231e+06,493.161,493.161,437,4
ca_caverns1_mines,1229,1.33416e+06,493.806,493.806,448,4
ca_caverns1_mines,1230,1.73341e+06,498.99,498.99,442,4
ca_caverns1_mines,1231,1.33402e+06,496.132,496.132,435,4
ca_caverns1_mines,1232,1.2208e+06,496.576,496.576,440,4
ca_caverns1_mines,1233,1.588e+06,497.759,496.931,430,4
ca_caverns1_mines,1234,1.62374e+06,498.546,498.546,437,4
ca_caverns1_mines,1235,1.39737e+06,499.877,499.877,452,4
ca_caverns1_mines,1236,2.35528e+06,498.848,498.848,446,4
ca_caverns1_mines,1237,2.12634e+06,497.919,497.919,443,4
ca_caverns1_mines,1238,1.69918e+06,497.233,497.233,439,4
ca_caverns1_mines,1239,1.42656e+06,499.434,499.434,447,4
ca_caverns1_mines,1240,1.9097e+06,500.747,500.747,445,4
ca_caverns1_mines,1241,1.38603e+06,503.304,503.304,443,4
ca_caverns1_mines,1242,1.46801e+06,501.647,501.647,443,4
ca_caverns1_mines,1243,1.11119e+06,502.647,502.647,444,4
ca_caverns1_mines,1244,2.03245e+06,501.919,501.919,447,4
ca_caverns1_mines,1245,1.30203e+06,501.019,501.019,449,4
ca_caverns1_mines,1246,1.84134e+06,502.848,502.848,450,4
ca_caverns1_mines,1247,1.36047e+06,502.304,502.304,442,4
ca_caverns1_mines,1248,1.81675e+06,503.505,503.505,449,4
ca_caverns1_mines,1249,1.6585e+06,501.605,501.605,450,4
ca_caverns1_mines,1250,1.06073e+06,507.818,507.818,450,4
ca_caverns1_mines,1251,1.32028e+06,507.706,507.706,459,4
ca_caverns1_mines,1252,1.43651e+06,506.233,506.233,448,4
ca_caverns1_mines,1253,1.75801e+06,507.233,507.233,449,4
ca_caverns1_mines,1254,1.59484e+06,506.848,506.848,454,4
ca_caverns1_mines,1255,2.31292e+06,505.161,505.161,449,4
ca_caverns1_mines,1256,1.99365e+06,506.233,506.233,448,4
ca_caverns1_mines,1257,1.04786e+06,506.049,506.049,459,4
ca_caverns1_mines,1258,1.81372e+06,505.404,505.404,448,4
ca_caverns1_mines,1259,1.35407e+06,506.718,506.718,446,4
ca_caverns1_mines,1260,1.82213e+06,509.99,509.99,453,4
ca_caverns1_mines,1261,1.58109e+06,511.049,511.049,464,4
ca_caverns1_mines,1262,1.70231e+06,508.161,508.161,452,4
ca_caverns1_mines,1263,1.54025e+06,509.718,509.718,449,4
ca_caverns1_mines,1264,1.60384e+06,511.333,510.505,456,4
ca_caverns1_mines,1265,1.2423e+06,508.09,508.09,454,4
ca_caverns1_mines,1266,1.90015e+06,511.404,511.404,454,4
ca_caverns1_mines,1267,1.75424e+06,509.161,509.161,453,4
ca_caverns1_mines,1268,1.45296e+06,508.404,508.404,451,4
ca_caverns1_mines,1269,1.69883e+06,510.463,510.463,463,4
ca_caverns1_mines,1270,1.03594e+06,515.99,515.99,459,4
ca_caverns1_mines,1271,1.81934e+06,513.274,513.274,448,4
ca_caverns1_mines,1272,1.6811e+06,513.635,513.635,467,4
ca_caverns1_mines,1273,1.66889e+06,515.333,515.333,460,4
ca_caverns1_mines,1274,2.02392e+06,512.718,512.718,452,4
ca_caverns1_mines,1275,1.71161e+06,513.404,513.404,456,4
ca_caverns1_mines,1276,1.66203e+06,514.161,514.161,458,4
ca_caverns1_mines,1277,1.8757e+06,513.889,513.889,454,4
ca_caverns1_mines,1278,1.67997e+06,517.375,514.889,455,4
ca_caverns1_mines,1279,1.56515e+06,514.576,514.576,458,4
ca_caverns1_mines,1280,1.06999e+06,516.049,516.049,469,4
ca_caverns1_mines,1281,1.59443e+06,516.404,516.404,459,4
ca_caverns1_mines,1282,1.76217e+06,517.262,517.262,464,4
ca_caverns1_mines,1283,1.76464e+06,519.706,519.706,471,4
ca_caverns1_mines,1284,1.09161e+06,518.99,518.99,462,4
ca_caverns1_mines,1285,2.19793e+06,519.103,519.103,453,4
ca_caverns1_mines,1286,1.58493e+06,519.718,519.718,459,4
ca_caverns1_mines,1287,1.25479e+06,516.576,516.576,460,4
ca_caverns1_mines,1288,1.54441e+06,518.647,518.647,460,4
ca_caverns1_mines,1289,1.28033e+06,518.605,518.605,467,4
ca_caverns1_mines,1290,2.15312e+06,520.605,520.605,469,4
ca_caverns1_mines,1291,2.17368e+06,522.333,522.333,467,4
ca_caverns1_mines,1292,2.00891e+06,523.161,523.161,467,4
ca_caverns1_mines,1293,1.04167e+06,521.333,521.333,466,4
ca_caverns1_mines,1294,1.4522e+06,522.233,522.233,464,4
ca_caverns1_mines,1295,1.40686e+06,523.99,523.99,467,4
ca_caverns1_mines,1296,1.56468e+06,521.789,521.789,459,4
ca_caverns1_mines,1297,1.64991e+06,521.161,521.161,465,4
ca_caverns1_mines,1298,2.25262e+06,522.688,522.688,457,4
ca_caverns1_mines,1299,1.53456e+06,521.404,521.404,464,4
ca_caverns1_mines,1300,2.14251e+06,525.96,525.96,464,4
ca_caverns1_mines,1301,1.24039e+06,524.061,524.061,465,4
ca_caverns1_mines,1302,1.48203e+06,525.233,525.233,467,4
ca_caverns1_mines,1303,1.8071e+06,527.019,527.019,475,4
ca_caverns1_mines,1304,1.74296e+06,526.019,526.019,474,4
ca_caverns1_mines,1305,1.19707e+06,525.919,525.919,471,4
ca_caverns1_mines,1306,1.67255e+06,527.262,527.262,474,4
ca_caverns1_mines,1307,1.66969e+06,525.333,525.333,470,4
ca_caverns1_mines,1308,1.22342e+06,524.99,524.99,468,4
ca_caverns1_mines,1309,1.54343e+06,525.576,525.576,469,4
ca_caverns1_mines,1310,1.65308e+06,529.718,528.889,469,4
ca_caverns1_mines,1311,1.24722e+06,531.304,531.304,471,4
ca_caverns1_mines,1312,1.23689e+06,532.333,531.505,477,4
ca_caverns1_mines,1313,1.76545e+06,531.96,529.718,470,4
ca_caverns1_mines,1314,1.6096e+06,531.061,531.061,472,4
ca_caverns1_mines,1315,1.43286e+06,531.103,531.103,465,4
ca_caverns1_mines,1316,2.0348e+06,531.505,531.505,477,4
ca_caverns1_mines,1317,1.40179e+06,531.86,531.86,467,4
ca_caverns1_mines,1318,1.8946e+06,530.688,530.688,465,4
ca_caverns1_mines,1319,1.57379e+06,530.375,530.375,468,4
ca_caverns1_mines,1320,2.34505e+06,532.12,532.12,483,4
ca_caverns1_mines,1321,1.31358e+06,534.546,534.546,473,4
ca_caverns1_mines,1322,2.23177e+06,533.747,533.747,478,4
ca_caverns1_mines,1323,1.63153e+06,534.404,534.404,477,4
ca_caverns1_mines,1324,1.6073e+06,533.99,533.99,477,4
ca_caverns1_mines,1325,1.59513e+06,533.233,533.233,475,4
ca_caverns1_mines,1326,1.90071e+06,533.161,533.161,477,4
ca_caverns1_mines,1327,1.51932e+06,534.203,534.203,471,4
ca_caverns1_mines,1328,1.78698e+06,535.546,535.546,474,4
ca_caverns1_mines,1329,1.7783e+06,532.061,532.061,473,4
ca_caverns1_mines,1330,1.67769e+06,539.233,538.404,481,4
ca_caverns1_mines,1331,1.85006e+06,537.103,537.103,471,4
ca_caverns1_mines,1332,1.26473e+06,540.333,538.676,485,4
ca_caverns1_mines,1333,1.03471e+06,536.262,536.262,483,4
ca_caverns1_mines,1334,2.1401e+06,537.262,537.262,484,4
ca_caverns1_mines,1335,1.7916e+06,539.546,538.132,478,4
ca_caverns1_mines,1336,1.42254e+06,538.304,538.304,478,4
ca_caverns1_mines,1337,1.22668e+06,539.889,539.889,480,4
ca_caverns1_mines,1338,2.16489e+06,539.99,539.99,483,4
ca_caverns1_mines,1339,2.21039e+06,537.09,537.09,483,4
ca_caverns1_mines,1340,1.92062e+06,543.404,543.404,486,4
ca_caverns1_mines,1341,2.02684e+06,542.99,542.99,486,4
ca_caverns1_mines,1342,1.72745e+06,543.576,543.576,487,4
ca_caverns1_mines,1343,1.15587e+06,542.12,542.12,493,4
ca_caverns1_mines,1344,1.63625e+06,540.617,540.617,477,4
ca_caverns1_mines,1345,1.94876e+06,540.463,540.463,493,4
ca_caverns1_mines,1346,1.0351e+06,543.747,543.747,488,4
ca_caverns1_mines,1347,1.82444e+06,540.375,540.375,478,4
ca_caverns1_mines,1348,1.18947e+06,541.09,541.09,487,4
ca_caverns1_mines,1349,1.93051e+06,543.132,543.132,482,4
ca_caverns1_mines,1350,1.46055e+06,545.576,544.747,489,4
ca_caverns1_mines,1351,1.78516e+06,546.446,546.446,482,4
ca_caverns1_mines,1352,1.45452e+06,547.161,547.161,491,4
ca_caverns1_mines,1353,1.4861e+06,544.688,544.688,479,4
ca_caverns1_mines,1354,1.623e+06,546.274,546.274,481,4
ca_caverns1_mines,1355,2.07776e+06,544.446,544.446,480,4
ca_caverns1_mines,1356,1.68277e+06,544.203,544.203,481,4
ca_caverns1_mines,1357,1.57505e+06,546.161,546.161,490,4
ca_caverns1_mines,1358,2.01419e+06,544.032,544.032,480,4
ca_caverns1_mines,1359,2.38267e+06,544.274,544.274,479,4
ca_caverns1_mines,1360,1.66903e+06,548.588,548.588,480,4
ca_caverns1_mines,1361,2.08988e+06,549.688,549.688,484,4
