map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n,800,6.68343e+06,341.463,327.522,294,64
lt_0_lowtown_a2_n,801,1.0104e+07,327.823,327.823,299,64
lt_0_lowtown_a2_n,802,4.19674e+07,331.338,327.439,305,64
lt_0_lowtown_a2_n,803,6.65636e+07,339.948,327.078,290,64
lt_0_lowtown_a2_n,804,1.28204e+06,339.007,324.38,299,64
lt_0_lowtown_a2_n,805,2.86363e+06,336.723,326.279,305,64
lt_0_lowtown_a2_n,806,4.27818e+07,349.049,325.208,302,64
lt_0_lowtown_a2_n,807,1.7795e+06,341.978,325.35,297,64
lt_0_lowtown_a2_n,808,5.07272e+07,326.853,326.024,303,64
lt_0_lowtown_a2_n,809,4.70198e+07,344.321,325.794,301,64
lt_0_lowtown_a2_n,810,1.39224e+06,352.421,328.48,312,64
lt_0_lowtown_a2_n,811,5.98819e+06,361.647,330.593,303,64
lt_0_lowtown_a2_n,812,2.60338e+06,334.522,328.037,297,64
lt_0_lowtown_a2_n,813,679505,347.48,329.924,317,64
lt_0_lowtown_a2_n,814,1.56098e+08,329.309,328.723,298,64
lt_0_lowtown_a2_n,815,2.24218e+06,328.723,328.723,297,64
lt_0_lowtown_a2_n,816,6.27484e+07,331.723,331.723,300,64
lt_0_lowtown_a2_n,817,2.46098e+07,353.605,330.149,302,64
lt_0_lowtown_a2_n,818,4.14332e+07,360.777,328.752,310,64
lt_0_lowtown_a2_n,819,4.3935e+07,341.948,328.007,292,64
lt_0_lowtown_a2_n,820,5.77094e+07,358.806,335.794,313,64
lt_0_lowtown_a2_n,821,1.35933e+06,363.534,334.279,314,64
lt_0_lowtown_a2_n,822,6.90855e+07,350.019,332.179,298,64
lt_0_lowtown_a2_n,823,1.2497e+07,343.434,333.735,291,64
lt_0_lowtown_a2_n,824,2.29509e+06,335.995,335.995,308,64
lt_0_lowtown_a2_n,825,3.46228e+07,342.451,334.167,307,64
lt_0_lowtown_a2_n,826,7.3457e+06,333.752,333.752,307,64
lt_0_lowtown_a2_n,827,1.96783e+07,335.451,335.451,300,64
lt_0_lowtown_a2_n,828,3.46106e+07,358.99,335.149,302,64
lt_0_lowtown_a2_n,829,787018,344.693,332.794,308,64
lt_0_lowtown_a2_n,830,1.31936e+07,339.338,339.338,313,64
lt_0_lowtown_a2_n,831,1.13442e+07,338.966,338.137,306,64
lt_0_lowtown_a2_n,832,9.85073e+07,336.61,336.61,314,64
lt_0_lowtown_a2_n,833,2.21593e+07,345.137,336.894,313,64
lt_0_lowtown_a2_n,834,4.20267e+07,353.794,336.439,320,64
lt_0_lowtown_a2_n,835,8.87378e+07,354.066,338.953,324,64
lt_0_lowtown_a2_n,836,1.84168e+06,366.061,337.836,307,64
lt_0_lowtown_a2_n,837,5.49526e+07,339.823,339.823,311,64
lt_0_lowtown_a2_n,838,3.52788e+07,358.877,338.208,311,64
lt_0_lowtown_a2_n,839,2.67914e+07,363.463,339.421,316,64
lt_0_lowtown_a2_n,840,201850,348.475,340.191,289,64
lt_0_lowtown_a2_n,841,1.8211e+07,342.238,342.238,313,64
lt_0_lowtown_a2_n,842,817260,362.451,343.338,327,64
lt_0_lowtown_a2_n,843,1.2388e+08,343.823,343.823,315,64
lt_0_lowtown_a2_n,844,2.37043e+07,341.551,341.551,309,64
lt_0_lowtown_a2_n,845,2.06342e+06,360.09,343.22,306,64
lt_0_lowtown_a2_n,846,1.36368e+06,352.96,340.777,291,64
lt_0_lowtown_a2_n,847,2.59786e+07,340.551,340.551,308,64
lt_0_lowtown_a2_n,848,1.86208e+06,359.848,342.149,307,64
lt_0_lowtown_a2_n,849,1.50625e+06,362.434,343.907,310,64
lt_0_lowtown_a2_n,850,2.11478e+06,364.563,346.279,320,64
lt_0_lowtown_a2_n,851,6.87053e+07,364.35,344.51,326,64
lt_0_lowtown_a2_n,852,3.63898e+07,383.375,347.049,321,64
lt_0_lowtown_a2_n,853,2.34464e+06,367.061,346.635,308,64
lt_0_lowtown_a2_n,854,4.14686e+07,380.262,347.551,327,64
lt_0_lowtown_a2_n,855,3.21102e+07,347.581,347.581,320,64
lt_0_lowtown_a2_n,856,6.78039e+07,357.137,346.853,325,64
lt_0_lowtown_a2_n,857,4.65168e+06,364.764,347.894,326,64
lt_0_lowtown_a2_n,858,8.83159e+06,345.752,345.752,319,64
lt_0_lowtown_a2_n,859,1.65708e+07,344.238,344.238,315,64
lt_0_lowtown_a2_n,860,1.29918e+07,351.823,351.823,323,64
lt_0_lowtown_a2_n,861,4.89866e+07,373.161,348.492,317,64
lt_0_lowtown_a2_n,862,5.20077e+07,350.622,350.622,316,64
lt_0_lowtown_a2_n,863,4.85523e+07,372.948,349.108,323,64
lt_0_lowtown_a2_n,864,2.03956e+06,370.434,350.735,318,64
lt_0_lowtown_a2_n,865,3.27991e+07,377.09,348.38,323,64
lt_0_lowtown_a2_n,866,3.19965e+06,369.12,348.108,320,64
lt_0_lowtown_a2_n,867,1.24233e+08,365.865,351.095,330,64
lt_0_lowtown_a2_n,868,1.79586e+06,375.375,348.463,313,64
lt_0_lowtown_a2_n,869,2.66182e+06,371.061,349.463,312,64
lt_0_lowtown_a2_n,870,8.67587e+07,368.735,355.622,325,64
lt_0_lowtown_a2_n,871,602581,371.978,354.522,327,64
lt_0_lowtown_a2_n,872,6.08723e+07,373.789,352.191,311,64
lt_0_lowtown_a2_n,873,8.33181e+07,357.066,355.066,327,64
lt_0_lowtown_a2_n,874,7.02509e+07,354.894,354.894,324,64
lt_0_lowtown_a2_n,875,9.29629e+07,375.492,352.48,333,64
lt_0_lowtown_a2_n,876,3.90176e+06,370.078,352.622,328,64
lt_0_lowtown_a2_n,877,1.02193e+08,353.622,353.622,319,64
lt_0_lowtown_a2_n,878,1.87501e+06,372.262,354.563,319,64
lt_0_lowtown_a2_n,879,804948,366.936,355.037,329,64
lt_0_lowtown_a2_n,880,3.36462e+07,380.99,357.049,324,64
lt_0_lowtown_a2_n,881,1.46595e+08,370.593,359.238,331,64
lt_0_lowtown_a2_n,882,7.75597e+07,378.505,357.936,324,64
lt_0_lowtown_a2_n,883,5.59276e+07,375.593,359.309,336,64
lt_0_lowtown_a2_n,884,6.59114e+07,377.463,357.865,330,64
lt_0_lowtown_a2_n,885,6.91008e+07,358.681,358.681,334,64
lt_0_lowtown_a2_n,886,1.70179e+07,358.894,358.894,328,64
lt_0_lowtown_a2_n,887,1.03959e+08,359.652,359.652,330,64
lt_0_lowtown_a2_n,888,1.10337e+07,356.752,356.752,330,64
lt_0_lowtown_a2_n,889,8.75419e+07,357.995,357.995,330,64
lt_0_lowtown_a2_n,890,6.20432e+07,386.676,362.693,333,64
lt_0_lowtown_a2_n,891,2.14785e+07,363.64,363.64,346,64
lt_0_lowtown_a2_n,892,7.43903e+07,378.019,361.593,326,64
lt_0_lowtown_a2_n,893,4.62952e+07,381.718,361.291,321,64
lt_0_lowtown_a2_n,894,3.75322e+07,394.375,362.534,332,64
lt_0_lowtown_a2_n,895,1.87682e+08,360.823,360.823,332,64
lt_0_lowtown_a2_n,896,2.5899e+08,360.451,360.451,325,64
lt_0_lowtown_a2_n,897,7.00389e+07,376.25,362.451,335,64
lt_0_lowtown_a2_n,898,9.94565e+06,380.078,362.622,338,64
lt_0_lowtown_a2_n,899,6.52723e+07,371.894,361.024,341,64
lt_0_lowtown_a2_n,900,1.05942e+08,381.35,365.894,343,64
lt_0_lowtown_a2_n,901,1.72489e+07,365.48,365.48,335,64
lt_0_lowtown_a2_n,902,1.56186e+07,366.723,366.723,335,64
lt_0_lowtown_a2_n,903,1.19725e+08,379.622,367.238,345,64
lt_0_lowtown_a2_n,904,782824,381.492,364.865,339,64
lt_0_lowtown_a2_n,905,1.9675e+06,384.463,367.35,337,64
lt_0_lowtown_a2_n,906,1.37008e+08,365.38,365.38,332,64
lt_0_lowtown_a2_n,907,5.74372e+07,391.576,366.764,335,64
lt_0_lowtown_a2_n,908,1.55766e+06,384.492,366.794,342,64
lt_0_lowtown_a2_n,909,1.24075e+06,380.35,364.853,342,64
lt_0_lowtown_a2_n,910,1.1617e+07,370.723,370.723,339,64
lt_0_lowtown_a2_n,911,1.94136e+06,385.647,369.362,327,64
lt_0_lowtown_a2_n,912,5.90694e+07,394.948,371.108,345,64
lt_0_lowtown_a2_n,913,1.25711e+08,382.865,368.823,347,64
lt_0_lowtown_a2_n,914,7.44075e+07,370.995,370.995,343,64
lt_0_lowtown_a2_n,915,1.0592e+08,383.362,370.35,333,64
lt_0_lowtown_a2_n,916,5.57547e+07,369.622,369.622,335,64
lt_0_lowtown_a2_n,917,5.26606e+06,395.492,370.38,353,64
lt_0_lowtown_a2_n,918,5.48292e+07,370.48,369.652,340,64
lt_0_lowtown_a2_n,919,1.48338e+08,370.894,370.894,340,64
lt_0_lowtown_a2_n,920,1.47109e+07,383.392,374.179,338,64
lt_0_lowtown_a2_n,921,1.53225e+08,372.966,372.966,340,64
lt_0_lowtown_a2_n,922,586407,390.978,372.108,346,64
lt_0_lowtown_a2_n,923,9.14454e+07,386.735,372.894,343,64
lt_0_lowtown_a2_n,924,2.47649e+07,375.48,375.48,345,64
lt_0_lowtown_a2_n,925,2.45906e+07,372.894,372.894,342,64
lt_0_lowtown_a2_n,926,1.21869e+07,391.12,372.936,342,64
lt_0_lowtown_a2_n,927,1.66052e+08,372.794,372.794,339,64
lt_0_lowtown_a2_n,928,3.36985e+07,393.179,374.267,354,64
lt_0_lowtown_a2_n,929,1.66484e+06,394.291,375.179,346,64
lt_0_lowtown_a2_n,930,8.09202e+07,397.777,377.35,347,64
lt_0_lowtown_a2_n,931,1.14568e+08,391.279,376.995,355,64
lt_0_lowtown_a2_n,932,9.24809e+06,379.137,379.137,347,64
lt_0_lowtown_a2_n,933,2.4977e+07,378.894,378.894,348,64
lt_0_lowtown_a2_n,934,1.6834e+06,396.777,377.664,346,64
lt_0_lowtown_a2_n,935,1.70904e+06,397.161,379.706,341,64
lt_0_lowtown_a2_n,936,1.12713e+08,387.108,378.823,350,64
lt_0_lowtown_a2_n,937,2.45625e+06,400.688,378.848,335,64
lt_0_lowtown_a2_n,938,5.29408e+07,395.149,377.108,351,64
lt_0_lowtown_a2_n,939,6.53394e+07,399.919,376.764,345,64
lt_0_lowtown_a2_n,940,8.48336e+07,383.037,383.037,348,64
lt_0_lowtown_a2_n,941,2.33869e+06,403.676,382.563,350,64
lt_0_lowtown_a2_n,942,4.32467e+07,402.434,380.836,350,64
lt_0_lowtown_a2_n,943,2.80491e+07,380.309,380.309,349,64
lt_0_lowtown_a2_n,944,7.18156e+07,392.693,381.581,356,64
lt_0_lowtown_a2_n,945,902255,397.492,381.593,355,64
lt_0_lowtown_a2_n,946,1.33707e+08,380.865,380.865,345,64
lt_0_lowtown_a2_n,947,7.36946e+07,395.948,382.978,346,64
lt_0_lowtown_a2_n,948,2.52211e+06,403.718,383.735,343,64
lt_0_lowtown_a2_n,949,5.58575e+07,407.86,383.877,343,64
lt_0_lowtown_a2_n,950,5.69706e+07,385.338,385.338,359,64
lt_0_lowtown_a2_n,951,8.77948e+07,393.392,386.764,348,64
lt_0_lowtown_a2_n,952,2.06861e+06,405.948,386.25,356,64
lt_0_lowtown_a2_n,953,9.81821e+07,385.823,385.823,357,64
lt_0_lowtown_a2_n,954,1.51708e+08,387.823,387.823,359,64
lt_0_lowtown_a2_n,955,6.45288e+07,408.517,387.948,342,64
lt_0_lowtown_a2_n,956,1.0958e+07,405.764,386.752,367,64
lt_0_lowtown_a2_n,957,7.20841e+07,399.693,387.995,363,64
lt_0_lowtown_a2_n,958,3.16246e+07,401.978,384.137,357,64
lt_0_lowtown_a2_n,959,3.65126e+07,388.167,386.51,361,64
lt_0_lowtown_a2_n,960,9.36205e+07,389.723,389.723,358,64
lt_0_lowtown_a2_n,961,2.8138e+07,391.066,391.066,361,64
lt_0_lowtown_a2_n,962,7.11103e+07,414.161,390.421,358,64
lt_0_lowtown_a2_n,963,5.6194e+07,415.262,391.764,362,64
lt_0_lowtown_a2_n,964,2.35295e+06,407.061,390.777,348,64
lt_0_lowtown_a2_n,965,1.25035e+08,391.38,391.38,358,64
lt_0_lowtown_a2_n,966,1.15907e+08,403.676,391.635,350,64
lt_0_lowtown_a2_n,967,4.85482e+07,390.894,390.894,360,64
lt_0_lowtown_a2_n,968,3.43961e+07,399.693,389.894,363,64
lt_0_lowtown_a2_n,969,4.36673e+07,414.487,389.818,343,64
lt_0_lowtown_a2_n,970,5.2308e+07,408.978,393.421,364,64
lt_0_lowtown_a2_n,971,4.92438e+07,407.522,392.752,370,64
lt_0_lowtown_a2_n,972,2.14619e+08,393.894,393.894,363,64
lt_0_lowtown_a2_n,973,4.45918e+06,414.919,395.22,360,64
lt_0_lowtown_a2_n,974,3.05174e+06,416.706,394.522,368,64
lt_0_lowtown_a2_n,975,5.43399e+07,414.22,393.794,368,64
lt_0_lowtown_a2_n,976,1.63642e+08,399.179,393.279,360,64
lt_0_lowtown_a2_n,977,2.06065e+07,394.995,394.995,367,64
lt_0_lowtown_a2_n,978,1.72161e+08,395.309,395.309,364,64
lt_0_lowtown_a2_n,979,4.84581e+07,392.095,392.095,367,64
lt_0_lowtown_a2_n,980,2.14434e+08,398.238,398.238,369,64
lt_0_lowtown_a2_n,981,6.69185e+07,418.191,396.693,367,64
lt_0_lowtown_a2_n,982,9.9333e+07,406.35,396.652,368,64
lt_0_lowtown_a2_n,983,8.15983e+07,407.966,398.51,375,64
lt_0_lowtown_a2_n,984,2.12815e+06,415.333,397.635,360,64
lt_0_lowtown_a2_n,985,6.87703e+07,415.049,397.108,368,64
lt_0_lowtown_a2_n,986,1.31312e+07,409.522,396.409,372,64
lt_0_lowtown_a2_n,987,7.69449e+07,423.061,399.321,364,64
lt_0_lowtown_a2_n,988,2.00479e+08,399.723,399.723,368,64
lt_0_lowtown_a2_n,989,9.07517e+07,421.019,399.764,369,64
lt_0_lowtown_a2_n,990,6.77269e+07,424.96,403.706,363,64
lt_0_lowtown_a2_n,991,9.89943e+07,420.12,400.522,371,64
lt_0_lowtown_a2_n,992,3.57787e+07,407.605,400.392,356,64
lt_0_lowtown_a2_n,993,5.44314e+07,416.078,401.35,374,64
lt_0_lowtown_a2_n,994,4.52563e+07,400.995,400.995,373,64
lt_0_lowtown_a2_n,995,7.33438e+07,414.907,403.208,372,64
lt_0_lowtown_a2_n,996,1.20183e+07,401.48,401.48,371,64
lt_0_lowtown_a2_n,997,6.67426e+07,417.392,401.936,372,64
lt_0_lowtown_a2_n,998,2.23461e+06,422.635,402.108,376,64
lt_0_lowtown_a2_n,999,1.34535e+08,404.38,403.551,371,64
lt_0_lowtown_a2_n,1000,2.35254e+07,405.309,405.309,374,64
lt_0_lowtown_a2_n,1001,5.47858e+07,422.806,405.593,377,64
lt_0_lowtown_a2_n,1002,1.83389e+07,406.522,406.522,369,64
lt_0_lowtown_a2_n,1003,3.37206e+07,429.161,404.836,373,64
lt_0_lowtown_a2_n,1004,2.45686e+07,404.137,404.137,372,64
lt_0_lowtown_a2_n,1005,4.43352e+06,422.392,405.522,377,64
lt_0_lowtown_a2_n,1006,8.42812e+07,416.463,407.007,369,64
lt_0_lowtown_a2_n,1007,1.51165e+08,406.48,406.48,376,64
lt_0_lowtown_a2_n,1008,1.57183e+08,404.794,404.794,371,64
lt_0_lowtown_a2_n,1009,5.4372e+06,420.434,404.978,368,64
lt_0_lowtown_a2_n,1010,9.73473e+07,411.108,411.108,374,64
lt_0_lowtown_a2_n,1011,2.45354e+08,412.593,411.764,373,64
lt_0_lowtown_a2_n,1012,1.52383e+08,411.551,411.551,379,64
lt_0_lowtown_a2_n,1013,5.25985e+07,410.966,410.966,378,64
lt_0_lowtown_a2_n,1014,1.12891e+08,426.392,410.936,381,64
lt_0_lowtown_a2_n,1015,1.17598e+08,411.894,411.894,381,64
lt_0_lowtown_a2_n,1016,3.39445e+07,410.764,410.764,372,64
lt_0_lowtown_a2_n,1017,2.3919e+07,408.037,408.037,373,64
lt_0_lowtown_a2_n,1018,1.08553e+08,410.35,410.35,372,64
lt_0_lowtown_a2_n,1019,6.00236e+07,434.446,410.706,370,64
lt_0_lowtown_a2_n,1020,6.43443e+07,439.605,415.764,388,64
lt_0_lowtown_a2_n,1021,6.79016e+07,439.174,415.434,371,64
lt_0_lowtown_a2_n,1022,1.33034e+08,414.279,414.279,378,64
lt_0_lowtown_a2_n,1023,8.80269e+07,423.25,413.794,382,64
lt_0_lowtown_a2_n,1024,8.12924e+07,432.919,414.149,378,64
lt_0_lowtown_a2_n,1025,1.12125e+08,412.936,412.936,375,64
lt_0_lowtown_a2_n,1026,6.08077e+07,436.019,412.179,384,64
lt_0_lowtown_a2_n,1027,2.07701e+06,431.948,415.664,382,64
lt_0_lowtown_a2_n,1028,1.09544e+07,415.451,415.451,380,64
lt_0_lowtown_a2_n,1029,3.85028e+06,430.576,415.321,374,64
lt_0_lowtown_a2_n,1030,6.69095e+07,441.647,417.078,383,64
lt_0_lowtown_a2_n,1031,1.73336e+08,419.551,419.551,387,64
lt_0_lowtown_a2_n,1032,2.54345e+08,417.238,417.238,388,64
lt_0_lowtown_a2_n,1033,1.48507e+08,417.794,417.794,384,64
lt_0_lowtown_a2_n,1034,5.70242e+07,443.191,418.764,392,64
lt_0_lowtown_a2_n,1035,2.57214e+06,439.274,418.747,374,64
lt_0_lowtown_a2_n,1036,2.46328e+06,437.818,418.948,380,64
lt_0_lowtown_a2_n,1037,6.8854e+07,418.167,418.167,391,64
lt_0_lowtown_a2_n,1038,2.27505e+06,437.061,417.12,378,64
lt_0_lowtown_a2_n,1039,6.47592e+07,442.99,418.321,386,64
lt_0_lowtown_a2_n,1040,1.83813e+08,429.007,421.551,389,64
lt_0_lowtown_a2_n,1041,8.0958e+07,447.061,422.492,388,64
lt_0_lowtown_a2_n,1042,6.43307e+07,433.735,421.593,390,64
lt_0_lowtown_a2_n,1043,2.54238e+06,438.889,420.605,379,64
lt_0_lowtown_a2_n,1044,2.43692e+06,442.304,420.948,382,64
lt_0_lowtown_a2_n,1045,8.59694e+07,445.546,423.463,384,64
lt_0_lowtown_a2_n,1046,9.20206e+07,435.191,423.836,384,64
lt_0_lowtown_a2_n,1047,1.02605e+08,422.409,421.581,394,64
lt_0_lowtown_a2_n,1048,7.01721e+07,441.304,423.362,381,64
lt_0_lowtown_a2_n,1049,1.35535e+07,422.38,422.38,389,64
lt_0_lowtown_a2_n,1050,7.78687e+07,442.09,427.706,388,64
lt_0_lowtown_a2_n,1051,2.7836e+06,450.86,427.019,386,64
lt_0_lowtown_a2_n,1052,3.10554e+07,424.652,424.652,395,64
lt_0_lowtown_a2_n,1053,2.75223e+06,449.274,426.505,384,64
lt_0_lowtown_a2_n,1054,2.21631e+07,425.794,425.794,392,64
lt_0_lowtown_a2_n,1055,1.26157e+07,426.279,424.279,390,64
lt_0_lowtown_a2_n,1056,2.08641e+07,427.551,427.551,395,64
lt_0_lowtown_a2_n,1057,2.50425e+08,428.836,425.522,388,64
lt_0_lowtown_a2_n,1058,1.35004e+08,439.99,426.049,383,64
lt_0_lowtown_a2_n,1059,5.27087e+07,443.321,426.108,400,64
lt_0_lowtown_a2_n,1060,1.05754e+08,442.534,428.593,393,64
lt_0_lowtown_a2_n,1061,5.54343e+07,454.434,430.007,402,64
lt_0_lowtown_a2_n,1062,2.78329e+07,454.203,429.534,391,64
lt_0_lowtown_a2_n,1063,2.42554e+06,451.233,428.22,393,64
lt_0_lowtown_a2_n,1064,3.8474e+06,445.475,429.877,386,64
lt_0_lowtown_a2_n,1065,1.49551e+08,430.551,430.551,398,64
lt_0_lowtown_a2_n,1066,7.76984e+07,454.203,430.463,391,64
lt_0_lowtown_a2_n,1067,2.11114e+06,449.818,430.948,392,64
lt_0_lowtown_a2_n,1068,6.66674e+06,431.451,431.451,396,64
lt_0_lowtown_a2_n,1069,9.98703e+06,453.262,429.522,400,64
lt_0_lowtown_a2_n,1070,6.59398e+07,447.563,433.764,403,64
lt_0_lowtown_a2_n,1071,6.55826e+07,456.291,434.451,408,64
lt_0_lowtown_a2_n,1072,1.40143e+08,433.723,433.723,402,64
lt_0_lowtown_a2_n,1073,7.79249e+07,459.375,435.635,397,64
lt_0_lowtown_a2_n,1074,9.52066e+06,449.563,433.137,405,64
lt_0_lowtown_a2_n,1075,6.72935e+07,452.375,435.262,390,64
lt_0_lowtown_a2_n,1076,3.82545e+07,452.978,434.108,408,64
lt_0_lowtown_a2_n,1077,2.14389e+07,434.622,434.622,400,64
lt_0_lowtown_a2_n,1078,2.61783e+07,432.451,432.451,397,64
lt_0_lowtown_a2_n,1079,7.48479e+07,458.174,434.434,390,64
lt_0_lowtown_a2_n,1080,2.50223e+07,436.137,436.137,404,64
lt_0_lowtown_a2_n,1081,6.68746e+07,448.848,438.321,396,64
lt_0_lowtown_a2_n,1082,1.41133e+08,448.262,437.978,395,64
lt_0_lowtown_a2_n,1083,1.28112e+08,453.676,439.149,400,64
lt_0_lowtown_a2_n,1084,6.1356e+07,455.321,436.551,412,64
lt_0_lowtown_a2_n,1085,7.54366e+07,459.718,439.291,399,64
lt_0_lowtown_a2_n,1086,6.69103e+06,455.203,437.848,392,64
lt_0_lowtown_a2_n,1087,5.78429e+07,446.764,438.723,408,64
lt_0_lowtown_a2_n,1088,6.16427e+07,446.794,439.823,413,64
lt_0_lowtown_a2_n,1089,7.65016e+07,462.203,438.463,399,64
lt_0_lowtown_a2_n,1090,8.63809e+06,442.208,442.208,408,64
lt_0_lowtown_a2_n,1091,9.66245e+07,458.404,441.291,401,64
lt_0_lowtown_a2_n,1092,8.48819e+07,460.706,441.108,412,64
lt_0_lowtown_a2_n,1093,1.63565e+08,442.622,442.622,408,64
lt_0_lowtown_a2_n,1094,1.02667e+08,460.362,440.179,410,64
lt_0_lowtown_a2_n,1095,2.09576e+07,440.137,440.137,408,64
lt_0_lowtown_a2_n,1096,7.08668e+07,460.789,443.676,398,64
lt_0_lowtown_a2_n,1097,8.23096e+07,467.416,442.848,398,64
lt_0_lowtown_a2_n,1098,8.99166e+07,461.061,442.291,402,64
lt_0_lowtown_a2_n,1099,5.31361e+06,460.517,440.191,394,64
lt_0_lowtown_a2_n,1100,1.24877e+08,449.593,444.622,410,64
lt_0_lowtown_a2_n,1101,1.22089e+08,457.22,444.108,411,64
lt_0_lowtown_a2_n,1102,6.58519e+07,469.191,445.35,418,64
lt_0_lowtown_a2_n,1103,7.43457e+07,468.517,444.777,402,64
lt_0_lowtown_a2_n,1104,1.40377e+08,453.12,447.321,404,64
lt_0_lowtown_a2_n,1105,7.547e+07,464.706,447.593,416,64
lt_0_lowtown_a2_n,1106,1.14163e+08,456.191,445.321,405,64
lt_0_lowtown_a2_n,1107,9.69291e+07,462.12,447.492,413,64
lt_0_lowtown_a2_n,1108,8.03987e+07,469.174,445.434,401,64
lt_0_lowtown_a2_n,1109,3.96737e+07,467.161,445.664,411,64
lt_0_lowtown_a2_n,1110,1.62026e+08,450.451,450.451,415,64
lt_0_lowtown_a2_n,1111,4.87721e+07,470.676,448.836,417,64
lt_0_lowtown_a2_n,1112,2.35537e+06,468.404,448.806,411,64
lt_0_lowtown_a2_n,1113,1.21259e+08,449.492,448.321,407,64
lt_0_lowtown_a2_n,1114,8.21184e+06,463.149,451.836,419,64
lt_0_lowtown_a2_n,1115,1.61301e+08,451.279,451.279,415,64
lt_0_lowtown_a2_n,1116,6.05305e+07,472.463,448.622,425,64
lt_0_lowtown_a2_n,1117,7.94842e+07,469.434,450.664,417,64
lt_0_lowtown_a2_n,1118,2.66572e+06,474.86,451.848,410,64
lt_0_lowtown_a2_n,1119,6.42258e+07,473.576,448.907,417,64
lt_0_lowtown_a2_n,1120,8.18471e+07,478.558,453.99,405,64
lt_0_lowtown_a2_n,1121,8.39648e+07,479.203,455.463,416,64
lt_0_lowtown_a2_n,1122,2.98592e+07,453.522,453.522,416,64
lt_0_lowtown_a2_n,1123,5.17384e+06,473.203,455.505,410,64
lt_0_lowtown_a2_n,1124,1.67074e+08,455.007,453.593,415,64
lt_0_lowtown_a2_n,1125,8.94164e+07,472.233,453.463,414,64
lt_0_lowtown_a2_n,1126,3.01883e+07,455.865,455.865,420,64
lt_0_lowtown_a2_n,1127,1.87979e+08,464.149,455.279,420,64
lt_0_lowtown_a2_n,1128,4.05356e+06,474.446,452.948,410,64
lt_0_lowtown_a2_n,1129,2.89132e+07,472.446,452.605,408,64
lt_0_lowtown_a2_n,1130,8.52621e+07,481.203,457.463,418,64
lt_0_lowtown_a2_n,1131,1.44912e+08,472.948,459.007,423,64
lt_0_lowtown_a2_n,1132,8.47253e+07,482.316,457.747,410,64
lt_0_lowtown_a2_n,1133,1.6246e+08,458.865,458.865,423,64
lt_0_lowtown_a2_n,1134,9.54949e+07,477.233,458.463,419,64
lt_0_lowtown_a2_n,1135,2.0423e+08,463.706,459.806,415,64
lt_0_lowtown_a2_n,1136,4.8605e+06,476.375,456.534,414,64
lt_0_lowtown_a2_n,1137,1.98619e+08,457.836,457.007,417,64
lt_0_lowtown_a2_n,1138,8.17392e+07,476.706,457.108,428,64
lt_0_lowtown_a2_n,1139,8.16374e+07,479.446,459.848,415,64
lt_0_lowtown_a2_n,1140,1.5354e+08,477.534,461.007,428,64
lt_0_lowtown_a2_n,1141,1.72951e+08,463.978,463.978,419,64
lt_0_lowtown_a2_n,1142,8.0707e+07,481.647,460.392,423,64
lt_0_lowtown_a2_n,1143,1.66462e+08,461.865,461.865,426,64
lt_0_lowtown_a2_n,1144,8.67989e+07,461.794,461.794,428,64
lt_0_lowtown_a2_n,1145,8.59659e+07,486.617,462.877,423,64
lt_0_lowtown_a2_n,1146,1.41234e+08,476.534,460.836,427,64
lt_0_lowtown_a2_n,1147,1.97405e+08,463.492,463.492,421,64
lt_0_lowtown_a2_n,1148,1.64252e+08,470.12,461.836,421,64
lt_0_lowtown_a2_n,1149,3.26609e+07,469.421,461.179,429,64
lt_0_lowtown_a2_n,1150,1.26872e+08,471.321,465.522,428,64
lt_0_lowtown_a2_n,1151,1.12277e+08,480.818,464.534,423,64
lt_0_lowtown_a2_n,1152,1.36189e+08,467.463,464.978,420,64
lt_0_lowtown_a2_n,1153,1.00464e+08,470.108,465.137,433,64
lt_0_lowtown_a2_n,1154,1.42289e+08,464.108,464.108,427,64
lt_0_lowtown_a2_n,1155,1.67848e+08,465.35,465.35,427,64
lt_0_lowtown_a2_n,1156,1.87029e+08,467.907,467.907,425,64
lt_0_lowtown_a2_n,1157,2.19392e+08,464.907,464.907,422,64
lt_0_lowtown_a2_n,1158,6.95104e+07,488.019,465.007,436,64
lt_0_lowtown_a2_n,1159,1.1101e+08,485.777,467.108,435,64
lt_0_lowtown_a2_n,1160,1.46352e+08,470.149,469.563,426,64
lt_0_lowtown_a2_n,1161,8.34456e+07,490.747,468.563,435,64
lt_0_lowtown_a2_n,1162,2.36898e+08,470.179,470.179,431,64
lt_0_lowtown_a2_n,1163,1.39524e+08,468.978,468.978,424,64
lt_0_lowtown_a2_n,1164,1.1471e+08,483.304,470.777,423,64
lt_0_lowtown_a2_n,1165,1.12697e+08,487.605,471.321,436,64
lt_0_lowtown_a2_n,1166,1.85335e+08,471.149,469.492,427,64
lt_0_lowtown_a2_n,1167,1.83549e+08,468.551,468.551,436,64
lt_0_lowtown_a2_n,1168,1.21098e+08,477.806,469.078,432,64
lt_0_lowtown_a2_n,1169,2.95494e+06,493.789,470.191,431,64
lt_0_lowtown_a2_n,1170,4.19588e+07,472.693,472.693,436,64
lt_0_lowtown_a2_n,1171,8.91245e+07,498.203,474.463,435,64
lt_0_lowtown_a2_n,1172,4.17683e+07,474.936,474.936,437,64
lt_0_lowtown_a2_n,1173,1.73672e+08,472.593,472.593,433,64
