map,scenid,tcost,distance,expect,steps,r
orz703d,1099,8.6822e+06,443.823,443.823,415,8
orz703d,1100,1.46037e+06,442.676,442.676,389,8
orz703d,1101,1.91252e+07,448.605,446.948,397,8
orz703d,1102,3.99161e+06,446.434,446.434,394,8
orz703d,1103,4.61327e+06,446.338,446.338,420,8
orz703d,1104,3.54721e+06,446.434,446.434,394,8
orz703d,1105,2.76159e+06,444.522,444.522,407,8
orz703d,1106,3.08722e+06,446.882,446.882,428,8
orz703d,1107,3.06477e+06,444.161,444.161,388,8
orz703d,1108,2.48248e+06,446.718,446.718,386,8
orz703d,1109,2.69263e+06,445.539,445.539,425,8
orz703d,1110,6.28691e+06,445.99,445.99,389,8
orz703d,1111,3.39207e+06,451.208,450.38,417,8
orz703d,1112,6.76201e+06,449.304,449.304,389,8
orz703d,1113,6.03665e+06,448.404,448.404,391,8
orz703d,1114,3.89942e+06,448.468,448.468,430,8
orz703d,1115,3.76502e+06,450.238,450.238,421,8
orz703d,1116,2.43038e+06,448.179,448.179,409,8
orz703d,1117,1.38362e+07,451.622,451.622,417,8
orz703d,1118,3.56723e+06,451.953,451.953,431,8
orz703d,1119,1.97124e+06,448.25,448.25,407,8
orz703d,1120,6.73886e+06,451.475,451.475,392,8
orz703d,1121,2.36428e+06,454.546,454.546,393,8
orz703d,1122,4.09541e+06,454.35,453.522,416,8
orz703d,1123,3.78586e+06,452.576,452.576,396,8
orz703d,1124,2.40232e+06,454.368,454.368,433,8
orz703d,1125,5.65055e+06,455.492,455.492,413,8
orz703d,1126,9.92013e+06,453.652,453.652,424,8
orz703d,1127,3.69774e+06,453.267,453.267,429,8
orz703d,1128,9.76045e+06,454.421,454.421,414,8
orz703d,1129,3.73863e+06,453.338,453.338,427,8
orz703d,1130,3.24563e+06,453.681,453.681,429,8
orz703d,1131,3.21047e+06,457.936,457.108,420,8
orz703d,1132,5.24059e+06,458.806,458.806,413,8
orz703d,1133,4.74439e+06,458.078,458.078,416,8
orz703d,1134,4.16252e+06,458.551,457.723,426,8
orz703d,1135,3.37229e+06,458.274,458.274,393,8
orz703d,1136,4.194e+06,457.409,457.409,429,8
orz703d,1137,3.60319e+06,458.882,458.882,440,8
orz703d,1138,7.0811e+06,456.752,456.752,430,8
orz703d,1139,6.13242e+06,457.024,457.024,434,8
orz703d,1140,3.54338e+06,460.238,459.409,431,8
orz703d,1141,3.48307e+06,460.953,460.953,440,8
orz703d,1142,3.80679e+06,462.534,462.534,413,8
orz703d,1143,2.57093e+06,463.196,463.196,441,8
orz703d,1144,2.98685e+06,463.492,463.492,421,8
orz703d,1145,3.44304e+06,461.132,461.132,400,8
orz703d,1146,1.1139e+07,460.309,460.309,429,8
orz703d,1147,2.93846e+06,460.054,460.054,442,8
orz703d,1148,3.51531e+06,461.51,461.51,436,8
orz703d,1149,1.06889e+07,461.22,460.635,415,8
orz703d,1150,1.77835e+06,463.392,463.392,418,8
orz703d,1151,4.98424e+06,464.865,464.865,429,8
orz703d,1152,4.59499e+06,464.049,464.049,417,8
orz703d,1153,4.14981e+06,467.823,466.995,439,8
orz703d,1154,3.29718e+06,467.404,467.404,410,8
orz703d,1155,5.51678e+06,466.593,466.593,427,8
orz703d,1156,1.21589e+07,464.279,464.279,428,8
orz703d,1157,2.45265e+06,464.865,464.865,429,8
orz703d,1158,2.25495e+07,467.037,467.037,432,8
orz703d,1159,4.58436e+06,467.132,467.132,406,8
orz703d,1160,1.35456e+07,465.108,465.108,428,8
orz703d,1161,1.46109e+07,476.132,469.99,415,8
orz703d,1162,4.09486e+06,468.823,468.823,440,8
orz703d,1163,3.80486e+06,470.622,470.622,436,8
orz703d,1164,3.45505e+06,468.421,468.421,428,8
orz703d,1165,3.02287e+06,469.321,468.492,426,8
orz703d,1166,3.8859e+06,470.534,470.534,421,8
orz703d,1167,3.9607e+06,471.652,470.823,442,8
orz703d,1168,4.25077e+06,471.409,471.409,443,8
orz703d,1169,2.15396e+06,468.777,468.777,418,8
orz703d,1170,9.86884e+06,471.966,471.966,439,8
orz703d,1171,3.38381e+06,472.208,472.208,438,8
orz703d,1172,4.17973e+06,475.404,475.404,418,8
orz703d,1173,3.75404e+06,474.894,474.894,444,8
orz703d,1174,6.85507e+06,473.936,473.108,436,8
orz703d,1175,2.17283e+07,475.978,475.978,431,8
orz703d,1176,3.0584e+06,472.953,472.953,452,8
orz703d,1177,2.46382e+06,473.468,473.468,455,8
orz703d,1178,3.42377e+06,472.296,472.296,453,8
orz703d,1179,2.85039e+06,473.421,473.421,433,8
orz703d,1180,3.60828e+06,474.35,474.35,436,8
orz703d,1181,3.65018e+06,476.002,476.002,407,8
orz703d,1182,4.149e+06,479.108,478.279,442,8
orz703d,1183,2.83563e+06,479.167,479.167,452,8
orz703d,1184,3.32001e+06,476.439,476.439,453,8
orz703d,1185,1.0331e+07,477.622,477.622,443,8
orz703d,1186,2.49533e+06,476.966,476.966,444,8
orz703d,1187,3.18739e+06,479.095,479.095,454,8
orz703d,1188,2.73965e+06,476.894,476.894,446,8
orz703d,1189,8.28019e+06,479.593,479.593,440,8
orz703d,1190,2.38804e+06,478.154,478.154,463,8
orz703d,1191,2.08872e+07,480.22,480.22,434,8
orz703d,1192,3.6929e+06,480.688,480.688,415,8
orz703d,1193,2.75234e+06,482.238,482.238,453,8
orz703d,1194,3.38677e+06,482.203,482.203,419,8
orz703d,1195,2.97438e+06,483.439,483.439,460,8
orz703d,1196,7.51736e+06,483.108,482.279,446,8
orz703d,1197,2.41455e+06,483.179,483.179,444,8
orz703d,1198,1.6261e+07,483.936,483.936,446,8
orz703d,1199,2.71868e+06,481.054,481.054,463,8
orz703d,1200,4.04041e+06,481.836,481.836,441,8
orz703d,1201,3.72287e+06,484.167,484.167,457,8
orz703d,1202,3.77063e+06,486.966,486.966,454,8
orz703d,1203,4.42383e+06,485.066,484.238,455,8
orz703d,1204,4.3066e+06,488.451,487.622,453,8
orz703d,1205,4.82289e+06,484.125,484.125,464,8
orz703d,1206,1.65322e+07,485.492,485.492,443,8
orz703d,1207,3.90272e+06,486.924,486.924,461,8
orz703d,1208,2.61293e+06,488.823,487.995,460,8
orz703d,1209,3.25056e+06,487.238,487.238,458,8
orz703d,1210,1.10649e+07,484.664,484.664,443,8
orz703d,1211,1.09513e+07,491.546,491.546,430,8
orz703d,1212,3.92397e+06,491.007,491.007,451,8
orz703d,1213,2.36149e+06,491.38,491.38,458,8
orz703d,1214,4.03562e+06,490.492,490.492,448,8
orz703d,1215,5.67119e+06,488.818,488.818,431,8
orz703d,1216,1.49293e+07,492.848,488.12,440,8
orz703d,1217,4.87356e+06,490.853,490.853,467,8
orz703d,1218,3.72144e+06,491.706,491.706,443,8
orz703d,1219,2.83254e+06,489.995,489.995,462,8
orz703d,1220,1.36463e+07,488.392,488.392,443,8
orz703d,1221,1.61405e+07,498.09,494.777,444,8
orz703d,1222,2.95252e+06,494.078,494.078,452,8
orz703d,1223,4.72135e+06,495.137,495.137,463,8
orz703d,1224,4.25883e+06,492.865,492.865,457,8
orz703d,1225,2.40684e+06,494.024,494.024,471,8
orz703d,1226,3.85003e+06,492.25,492.25,451,8
orz703d,1227,1.38547e+07,492.108,492.108,455,8
orz703d,1228,4.4303e+06,492.019,492.019,440,8
orz703d,1229,9.18154e+06,495.338,495.338,469,8
orz703d,1230,1.88423e+07,493.664,493.664,452,8
orz703d,1231,4.11945e+06,499.492,499.492,457,8
orz703d,1232,4.65247e+06,499.635,499.635,453,8
orz703d,1233,2.55579e+06,497.279,496.451,461,8
orz703d,1234,3.24147e+06,499.007,499.007,459,8
orz703d,1235,3.51041e+06,498.711,498.711,479,8
orz703d,1236,1.21797e+07,497.35,497.35,459,8
orz703d,1237,3.06526e+07,497.823,497.823,469,8
orz703d,1238,2.86664e+06,499.167,499.167,472,8
orz703d,1239,3.11889e+06,497.463,497.463,450,8
orz703d,1240,2.86595e+07,498.853,498.853,475,8
orz703d,1241,1.06578e+07,502.764,502.764,464,8
orz703d,1242,5.5457e+06,500.179,500.179,461,8
orz703d,1243,2.54579e+06,501.61,501.61,479,8
orz703d,1244,2.4752e+06,503.149,503.149,459,8
orz703d,1245,4.67505e+06,503.551,503.551,471,8
orz703d,1246,2.89501e+06,503.794,503.794,470,8
orz703d,1247,2.41914e+06,500.782,500.782,479,8
orz703d,1248,2.86918e+06,502.61,502.61,480,8
orz703d,1249,3.35682e+06,502.38,502.38,469,8
orz703d,1250,1.17611e+07,501.806,501.806,456,8
orz703d,1251,3.57837e+06,505.368,505.368,484,8
orz703d,1252,3.76559e+06,504.392,504.392,459,8
orz703d,1253,3.45748e+06,507.51,507.51,482,8
orz703d,1254,1.14807e+07,504.132,504.132,443,8
orz703d,1255,3.56899e+06,506.907,506.907,464,8
orz703d,1256,1.66809e+07,507.078,507.078,465,8
orz703d,1257,4.6383e+06,504.99,504.99,448,8
orz703d,1258,1.38123e+07,507.735,506.907,464,8
orz703d,1259,3.64911e+06,504.25,504.25,463,8
orz703d,1260,5.47242e+06,505.539,505.539,485,8
orz703d,1261,2.0969e+07,511.458,511.458,435,8
orz703d,1262,5.50132e+06,508.706,508.706,460,8
orz703d,1263,3.58592e+06,508.392,508.392,463,8
orz703d,1264,2.85173e+06,509.907,509.078,467,8
orz703d,1265,2.84529e+06,509.51,509.51,484,8
orz703d,1266,3.70821e+06,509.267,509.267,485,8
orz703d,1267,3.00409e+06,510.179,509.35,471,8
orz703d,1268,6.67464e+06,510.12,510.12,461,8
orz703d,1269,1.44165e+07,511.103,511.103,445,8
orz703d,1270,2.84151e+07,510.304,509.475,450,8
orz703d,1271,5.40893e+06,515.659,515.659,445,8
orz703d,1272,4.05814e+06,512.149,512.149,468,8
orz703d,1273,4.14342e+06,514.291,513.463,466,8
orz703d,1274,3.05935e+06,514.953,514.953,494,8
orz703d,1275,5.5518e+06,514.149,514.149,470,8
orz703d,1276,6.23404e+06,515.706,515.706,467,8
orz703d,1277,5.94178e+06,514.865,514.865,479,8
orz703d,1278,5.6792e+06,514.551,514.551,482,8
orz703d,1279,7.72372e+06,512.066,512.066,482,8
orz703d,1280,2.49098e+06,515.078,514.25,473,8
orz703d,1281,4.14466e+06,517.794,517.794,484,8
orz703d,1282,4.04146e+06,519.806,519.806,474,8
orz703d,1283,2.46444e+06,518.095,518.095,493,8
orz703d,1284,3.81694e+06,517.806,517.806,472,8
orz703d,1285,5.23759e+06,518.333,518.333,463,8
orz703d,1286,1.85963e+07,523.647,519.99,465,8
orz703d,1287,3.61414e+06,516.522,516.522,479,8
orz703d,1288,6.56909e+06,519.919,519.919,465,8
orz703d,1289,3.00894e+06,517.652,517.652,488,8
orz703d,1290,1.29276e+07,518.492,517.664,476,8
orz703d,1291,1.98814e+07,521.304,521.304,461,8
orz703d,1292,2.60469e+06,520.049,520.049,473,8
orz703d,1293,2.98914e+06,520.167,520.167,493,8
orz703d,1294,6.2916e+06,522.551,522.551,490,8
orz703d,1295,7.03842e+06,521.676,521.676,468,8
orz703d,1296,2.34424e+06,520.51,520.51,495,8
orz703d,1297,4.14548e+06,520.404,520.404,463,8
orz703d,1298,2.04034e+07,523.451,523.451,488,8
orz703d,1299,2.85253e+06,520.894,520.894,490,8
orz703d,1300,4.00527e+06,524.25,523.421,483,8
orz703d,1301,4.67755e+06,525.877,525.877,478,8
orz703d,1302,7.41578e+06,527.919,527.919,473,8
orz703d,1303,4.61887e+06,524.747,524.747,469,8
orz703d,1304,5.05924e+06,526.392,526.392,481,8
orz703d,1305,4.40205e+06,525.161,525.161,469,8
orz703d,1306,1.12038e+07,524.877,524.877,477,8
orz703d,1307,4.00323e+06,525.924,525.924,500,8
orz703d,1308,3.53389e+06,525.782,525.782,504,8
orz703d,1309,4.31488e+06,526.291,526.291,478,8
orz703d,1310,4.66849e+06,526.995,526.995,499,8
orz703d,1311,1.39065e+07,532.588,530.103,464,8
orz703d,1312,3.89989e+06,528.593,528.593,489,8
orz703d,1313,6.23987e+06,531.693,531.693,495,8
orz703d,1314,9.33288e+06,531.108,531.108,494,8
orz703d,1315,2.53247e+06,531.309,530.48,500,8
orz703d,1316,3.26077e+06,529.48,529.48,499,8
orz703d,1317,4.52372e+06,531.752,531.752,505,8
orz703d,1318,5.84398e+06,530.333,530.333,475,8
orz703d,1319,4.57323e+06,531.51,531.51,506,8
orz703d,1320,2.55164e+06,529.652,529.652,500,8
orz703d,1321,7.90641e+06,534.103,534.103,468,8
orz703d,1322,3.90671e+06,535.333,535.333,480,8
orz703d,1323,4.54639e+06,535.132,535.132,474,8
orz703d,1324,4.41052e+06,534.233,534.233,476,8
orz703d,1325,3.48548e+06,532.64,532.64,515,8
orz703d,1326,2.76552e+06,534.368,534.368,513,8
orz703d,1327,8.86331e+06,532.978,532.978,488,8
orz703d,1328,4.09025e+06,533.966,533.966,501,8
orz703d,1329,5.08151e+06,533.475,533.475,474,8
orz703d,1330,3.09103e+06,532.61,532.61,510,8
orz703d,1331,2.99673e+06,538.681,538.681,514,8
orz703d,1332,3.92958e+06,538.404,538.404,481,8
orz703d,1333,3.77991e+06,536.96,536.96,475,8
orz703d,1334,8.00316e+06,539.291,539.291,491,8
orz703d,1335,2.17795e+06,536.953,536.953,516,8
orz703d,1336,5.61599e+06,539.764,539.764,501,8
orz703d,1337,6.09136e+06,537.137,537.137,505,8
orz703d,1338,1.24122e+07,536.149,536.149,492,8
orz703d,1339,2.97565e+06,538.782,538.782,517,8
orz703d,1340,1.47448e+07,537.25,537.25,496,8
orz703d,1341,7.80607e+06,543.233,543.233,485,8
orz703d,1342,3.57765e+06,543.167,543.167,516,8
orz703d,1343,5.37526e+06,543.024,543.024,520,8
orz703d,1344,7.3047e+06,542.676,542.676,489,8
orz703d,1345,4.06808e+06,543.409,543.409,515,8
orz703d,1346,3.87802e+06,543.51,543.51,518,8
orz703d,1347,3.66973e+06,543.51,543.51,518,8
orz703d,1348,6.44719e+06,542.25,542.25,501,8
orz703d,1349,3.4966e+06,541.267,541.267,517,8
orz703d,1350,3.13806e+06,542.125,542.125,522,8
orz703d,1351,6.68308e+06,547.061,547.061,488,8
orz703d,1352,3.98669e+06,544.095,544.095,519,8
orz703d,1353,1.69898e+07,546.321,546.321,503,8
orz703d,1354,4.24538e+06,547.238,547.238,518,8
orz703d,1355,5.84702e+06,546.522,546.522,509,8
orz703d,1356,1.46525e+07,544.558,544.558,471,8
orz703d,1357,6.53413e+06,545.558,545.558,472,8
orz703d,1358,2.99489e+06,544.397,544.397,528,8
orz703d,1359,4.05209e+06,547.267,547.267,523,8
orz703d,1360,5.60337e+06,545.777,545.777,495,8
orz703d,1361,6.84418e+06,549.262,549.262,496,8
orz703d,1362,3.32654e+06,548.681,548.681,524,8
orz703d,1363,4.70644e+06,551.238,551.238,522,8
orz703d,1364,4.57018e+06,548.409,548.409,520,8
orz703d,1365,9.4898e+06,549.563,548.735,505,8
orz703d,1366,7.45073e+06,550.836,550.836,510,8
orz703d,1367,2.48633e+06,548.397,548.397,532,8
orz703d,1368,6.67653e+06,549.848,549.848,497,8
orz703d,1369,7.79376e+06,549.208,549.208,515,8
orz703d,1370,2.42981e+06,549.368,549.368,528,8
orz703d,1371,6.71671e+06,555.818,555.818,498,8
orz703d,1372,2.60661e+06,554.51,554.51,529,8
orz703d,1373,6.48992e+06,553.676,553.676,500,8
orz703d,1374,1.61934e+07,553.5,553.5,470,8
orz703d,1375,6.47416e+06,553.233,553.233,495,8
orz703d,1376,5.23521e+06,555.622,554.794,521,8
orz703d,1377,5.30926e+06,556.801,555.973,482,8
orz703d,1378,4.477e+06,552.522,552.522,515,8
orz703d,1379,3.76258e+06,554.723,554.723,523,8
orz703d,1380,8.24575e+06,553.179,553.179,514,8
orz703d,1381,4.39285e+06,558.085,558.085,475,8
orz703d,1382,6.87312e+06,557.789,557.789,495,8
orz703d,1383,3.56877e+06,557.439,557.439,534,8
orz703d,1384,7.25793e+06,557.978,557.978,513,8
orz703d,1385,5.51363e+06,557.208,557.208,523,8
orz703d,1386,2.92354e+06,558.64,558.64,541,8
orz703d,1387,8.84964e+06,557.387,557.387,483,8
orz703d,1388,1.3665e+07,558.735,558.735,515,8
orz703d,1389,7.51775e+06,558.167,558.167,531,8
orz703d,1390,4.00163e+06,559.853,559.853,536,8
orz703d,1391,7.78405e+06,563.806,563.806,518,8
orz703d,1392,6.30416e+06,561.09,561.09,507,8
orz703d,1393,4.73514e+06,562.853,562.024,539,8
orz703d,1394,2.86071e+06,563.706,562.877,515,8
orz703d,1395,2.9609e+06,561.522,561.522,524,8
orz703d,1396,6.97978e+06,560.907,560.907,518,8
orz703d,1397,1.20704e+07,565.25,563.593,524,8
orz703d,1398,1.41986e+07,561.671,561.671,479,8
orz703d,1399,3.75013e+06,562.468,562.468,544,8
orz703d,1400,3.69844e+06,563.421,563.421,523,8
orz703d,1401,4.5823e+06,567.995,567.995,540,8
orz703d,1402,3.05712e+06,565.368,565.368,544,8
orz703d,1403,5.24265e+06,565.309,565.309,534,8
orz703d,1404,6.43322e+06,566.931,566.931,500,8
orz703d,1405,5.25981e+06,564.723,564.723,533,8
orz703d,1406,3.48088e+06,565.711,565.711,546,8
orz703d,1407,4.12691e+06,565.51,565.51,540,8
orz703d,1408,1.54265e+07,566.103,566.103,500,8
orz703d,1409,3.98226e+06,564.836,564.836,524,8
orz703d,1410,5.39932e+06,565.877,565.049,518,8
orz703d,1411,4.17444e+06,568.468,568.468,550,8
orz703d,1412,7.75422e+06,571.291,571.291,523,8
orz703d,1413,3.25415e+06,569.522,569.522,532,8
orz703d,1414,7.77587e+06,570.233,570.233,512,8
orz703d,1415,6.74411e+06,568.576,568.576,512,8
orz703d,1416,1.89269e+07,571.085,571.085,488,8
orz703d,1417,1.79898e+07,570.387,570.387,496,8
orz703d,1418,4.31947e+06,568.208,568.208,534,8
orz703d,1419,6.49342e+06,571.321,570.492,528,8
orz703d,1420,3.92297e+07,570.978,570.978,526,8
orz703d,1421,3.74617e+06,573.392,573.392,528,8
orz703d,1422,5.8256e+06,574.688,574.688,509,8
orz703d,1423,7.79182e+06,575.848,575.848,523,8
orz703d,1424,2.73725e+06,575.948,575.948,526,8
orz703d,1425,5.25439e+06,574.723,574.723,543,8
orz703d,1426,3.78812e+06,573.125,573.125,553,8
orz703d,1427,3.62091e+06,575.48,575.48,545,8
orz703d,1428,4.72126e+07,574.948,574.948,525,8
orz703d,1429,3.7537e+06,575.279,575.279,539,8
orz703d,1430,3.43557e+06,574.137,574.137,542,8
orz703d,1431,2.53714e+07,577.316,577.316,505,8
orz703d,1432,6.2749e+06,579.149,579.149,535,8
orz703d,1433,4.53074e+06,578.196,578.196,556,8
orz703d,1434,5.92345e+06,576.22,576.22,530,8
orz703d,1435,2.59143e+06,579.007,579.007,539,8
orz703d,1436,1.43773e+07,577.701,577.701,500,8
orz703d,1437,7.74843e+06,579.505,579.505,525,8
orz703d,1438,7.6188e+06,579.534,579.534,530,8
orz703d,1439,5.27341e+06,577.167,577.167,550,8
orz703d,1440,4.12825e+06,578.794,578.794,545,8
orz703d,1441,7.35939e+06,580.877,580.877,533,8
orz703d,1442,6.14131e+06,583.693,583.693,547,8
orz703d,1443,5.10815e+06,580.108,580.108,543,8
orz703d,1444,7.55059e+06,580.777,580.777,530,8
orz703d,1445,5.13472e+06,583.078,583.078,541,8
orz703d,1446,2.99141e+06,583.64,583.64,566,8
orz703d,1447,3.6008e+06,581.208,581.208,547,8
orz703d,1448,7.62161e+06,580.12,580.12,531,8
orz703d,1449,5.9048e+06,582.96,582.96,521,8
orz703d,1450,2.82058e+06,580.326,580.326,566,8
orz703d,1451,8.24608e+06,585.037,585.037,550,8
orz703d,1452,2.96413e+06,587.049,587.049,540,8
orz703d,1453,8.59773e+06,585.919,585.919,531,8
orz703d,1454,4.85435e+06,584.966,584.966,552,8
orz703d,1455,6.32568e+06,584.966,584.966,552,8
orz703d,1456,7.93994e+06,584.333,584.333,529,8
orz703d,1457,4.55882e+07,587.948,587.948,538,8
orz703d,1458,1.79751e+07,585.262,585.262,532,8
orz703d,1459,3.88823e+06,584.024,584.024,561,8
orz703d,1460,3.76627e+06,585.693,585.693,549,8
orz703d,1461,7.67507e+06,590.09,590.09,536,8
orz703d,1462,5.08011e+06,588.848,588.848,536,8
orz703d,1463,5.57035e+06,588.551,588.551,556,8
orz703d,1464,4.61466e+06,589.179,589.179,550,8
orz703d,1465,2.4788e+06,591.12,591.12,542,8
orz703d,1466,1.37282e+07,591.848,591.848,539,8
orz703d,1467,4.29627e+07,589.12,589.12,540,8
orz703d,1468,1.89426e+07,591.754,591.754,495,8
orz703d,1469,4.12736e+07,588.534,588.534,539,8
orz703d,1470,5.49698e+06,590.652,590.652,561,8
orz703d,1471,3.1107e+06,595.066,595.066,565,8
orz703d,1472,5.99684e+06,592.652,592.652,563,8
orz703d,1473,8.93084e+06,595.919,595.919,541,8
orz703d,1474,2.75171e+06,595.007,595.007,555,8
orz703d,1475,3.63347e+06,592.777,592.777,542,8
orz703d,1476,3.69673e+06,592.137,592.137,560,8
orz703d,1477,6.80083e+06,595.333,595.333,540,8
orz703d,1478,2.37195e+06,594.392,594.392,549,8
orz703d,1479,5.41399e+06,594.09,593.262,540,8
orz703d,1480,5.35763e+06,593.764,593.764,555,8
orz703d,1481,6.7676e+06,600.664,599.836,559,8
orz703d,1482,6.68924e+06,596.362,596.362,546,8
orz703d,1483,1.10689e+07,596.191,596.191,545,8
orz703d,1484,4.64603e+06,599.907,599.907,557,8
orz703d,1485,5.57942e+06,597.468,597.468,579,8
orz703d,1486,1.11223e+07,599.818,599.818,542,8
orz703d,1487,6.23108e+06,596.676,596.676,543,8
orz703d,1488,9.34966e+06,599.605,599.605,548,8
orz703d,1489,7.75388e+06,599.706,599.706,551,8
orz703d,1490,8.53807e+06,598.404,598.404,541,8
orz703d,1491,1.28074e+07,603.098,603.098,508,8
orz703d,1492,6.07576e+06,603.049,603.049,556,8
orz703d,1493,7.54384e+06,603.338,603.338,577,8
orz703d,1494,9.59048e+06,603.818,603.818,546,8
orz703d,1495,6.71198e+06,600.12,600.12,551,8
orz703d,1496,4.12579e+06,603.125,603.125,583,8
orz703d,1497,6.40845e+06,600.948,600.948,551,8
orz703d,1498,7.93706e+06,602.48,602.48,572,8
orz703d,1499,3.31113e+06,601.983,601.983,586,8
orz703d,1500,5.91919e+06,601.551,601.551,569,8
orz703d,1501,1.27346e+07,605.321,605.321,562,8
orz703d,1502,3.37347e+06,607.848,607.848,555,8
orz703d,1503,5.77651e+06,607.505,607.505,553,8
orz703d,1504,6.36741e+06,605.99,605.99,549,8
orz703d,1505,4.5212e+06,607.978,607.978,563,8
orz703d,1506,4.10292e+06,606.936,606.936,569,8
orz703d,1507,7.05897e+06,605.889,605.889,546,8
orz703d,1508,4.40042e+07,605.747,605.747,550,8
orz703d,1509,7.46155e+06,605.894,605.894,575,8
orz703d,1510,7.25776e+06,607.752,607.752,581,8
orz703d,1511,1.24235e+07,611.274,611.274,546,8
orz703d,1512,7.16617e+06,611.936,611.936,574,8
orz703d,1513,4.3646e+07,608.09,608.09,554,8
orz703d,1514,6.87769e+06,611.99,611.99,555,8
orz703d,1515,3.80616e+06,609.267,609.267,585,8
orz703d,1516,7.25278e+06,609.238,609.238,580,8
orz703d,1517,3.34346e+06,611.711,611.711,592,8
orz703d,1518,7.23075e+06,611.095,611.095,586,8
orz703d,1519,3.58416e+06,608.392,608.392,563,8
orz703d,1520,5.74823e+06,611.203,611.203,548,8
orz703d,1521,6.55295e+06,615.279,615.279,579,8
orz703d,1522,5.94035e+06,613.978,613.978,569,8
orz703d,1523,5.67382e+06,613.167,613.167,586,8
orz703d,1524,6.6509e+06,612.505,612.505,558,8
orz703d,1525,6.73929e+06,612.404,612.404,555,8
orz703d,1526,8.3246e+06,615.818,615.818,558,8
orz703d,1527,7.765e+06,614.995,614.995,587,8
orz703d,1528,4.36507e+07,615.86,615.86,551,8
orz703d,1529,5.80423e+06,613.718,613.718,553,8
orz703d,1530,6.42388e+06,615.108,615.108,578,8
orz703d,1531,1.27612e+07,619.492,619.492,577,8
orz703d,1532,4.98e+06,618.267,618.267,594,8
orz703d,1533,7.82077e+06,619.061,619.061,560,8
orz703d,1534,5.67487e+06,617.463,617.463,570,8
orz703d,1535,4.56477e+06,618.711,618.711,599,8
orz703d,1536,3.15919e+06,618.882,618.882,600,8
orz703d,1537,7.1587e+06,616.439,616.439,593,8
orz703d,1538,4.73057e+06,618.539,618.539,598,8
orz703d,1539,3.70432e+06,616.782,616.782,595,8
orz703d,1540,4.09577e+07,617.475,617.475,558,8
orz703d,1541,7.48329e+06,623.115,623.115,545,8
orz703d,1542,3.8027e+06,622.882,622.882,604,8
orz703d,1543,5.93237e+06,622.333,622.333,567,8
orz703d,1544,4.79959e+06,623.61,623.61,601,8
orz703d,1545,7.01333e+06,622.304,622.304,562,8
orz703d,1546,6.14848e+06,621.233,621.233,563,8
orz703d,1547,6.13766e+06,621.404,621.404,564,8
orz703d,1548,4.26594e+07,620.061,620.061,561,8
orz703d,1549,3.66921e+06,620.978,620.978,576,8
orz703d,1550,2.70404e+06,620.64,620.64,603,8
orz703d,1551,6.64465e+06,626.35,626.35,588,8
orz703d,1552,8.33407e+06,625.966,625.966,593,8
orz703d,1553,5.86424e+06,624.752,624.752,598,8
orz703d,1554,8.1013e+06,626.794,626.794,593,8
orz703d,1555,6.34017e+06,624.061,624.061,565,8
orz703d,1556,8.33279e+06,624.622,624.622,590,8
orz703d,1557,5.21453e+06,626.907,626.907,584,8
orz703d,1558,7.5733e+06,626.48,626.48,596,8
orz703d,1559,4.08735e+06,626.782,626.782,605,8
orz703d,1560,2.70415e+06,625.397,625.397,609,8
orz703d,1561,8.195e+06,629.652,629.652,600,8
orz703d,1562,7.7557e+06,630.38,630.38,597,8
orz703d,1563,7.93483e+06,629.718,629.718,569,8
orz703d,1564,4.44299e+06,630.823,630.823,602,8
orz703d,1565,6.36377e+06,629.061,629.061,570,8
orz703d,1566,6.60145e+06,631.25,631.25,590,8
orz703d,1567,6.57751e+06,630.505,630.505,576,8
orz703d,1568,4.30357e+06,631.853,631.853,608,8
orz703d,1569,5.31445e+06,630.789,630.789,568,8
orz703d,1570,7.4481e+06,629.823,629.823,601,8
orz703d,1571,8.57328e+06,632.037,632.037,597,8
orz703d,1572,7.29577e+06,633.375,633.375,571,8
orz703d,1573,6.6096e+06,632.492,632.492,590,8
orz703d,1574,5.97424e+06,633.889,633.889,574,8
orz703d,1575,7.12539e+06,632.304,632.304,572,8
orz703d,1576,3.48151e+06,635.296,635.296,616,8
orz703d,1577,3.80185e+06,633.238,633.238,604,8
orz703d,1578,1.08562e+07,635.806,635.806,590,8
orz703d,1579,8.61014e+06,633.262,633.262,580,8
orz703d,1580,2.83643e+06,635.64,635.64,618,8
orz703d,1581,9.24716e+06,639.279,639.279,603,8
orz703d,1582,8.91148e+06,636.693,636.693,600,8
orz703d,1583,5.82518e+06,636.132,636.132,575,8
orz703d,1584,7.78339e+06,637.706,637.706,589,8
orz703d,1585,9.17035e+06,639.924,639.924,614,8
orz703d,1586,5.71755e+06,637.889,637.889,578,8
orz703d,1587,6.11348e+06,636.718,636.718,576,8
orz703d,1588,4.66385e+06,639.439,639.439,616,8
orz703d,1589,4.29151e+06,636.995,636.995,609,8
orz703d,1590,4.6597e+06,638.539,638.539,618,8
orz703d,1591,4.78738e+06,640.61,640.61,618,8
orz703d,1592,3.45843e+06,641.468,641.468,623,8
orz703d,1593,7.67541e+06,640.48,640.48,610,8
orz703d,1594,7.10156e+06,640.659,640.659,570,8
orz703d,1595,5.03098e+06,642.51,642.51,617,8
orz703d,1596,9.45162e+06,643.848,643.848,591,8
orz703d,1597,5.79656e+06,641.99,641.99,585,8
