map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown,975,1.47103e+06,392.167,392.167,365,0
lt_0_lowtown,976,875681,394.167,394.167,367,0
lt_0_lowtown,977,1.13539e+06,395.279,395.279,359,0
lt_0_lowtown,978,1.20485e+06,393.865,393.865,358,0
lt_0_lowtown,979,1.14739e+06,394.35,394.35,356,0
lt_0_lowtown,980,1.43541e+06,397.208,397.208,363,0
lt_0_lowtown,981,1.05416e+06,397.392,397.392,352,0
lt_0_lowtown,982,1.47842e+06,399.48,399.48,369,0
lt_0_lowtown,983,1.34212e+06,396.581,396.581,369,0
lt_0_lowtown,984,1.2215e+06,396.605,396.605,345,0
lt_0_lowtown,985,865409,399.995,399.995,372,0
lt_0_lowtown,986,1.77495e+06,399.38,399.38,366,0
lt_0_lowtown,987,1.29938e+06,397.995,397.995,370,0
lt_0_lowtown,988,1.16504e+06,397.735,397.735,354,0
lt_0_lowtown,989,1.68412e+06,399.966,399.966,367,0
lt_0_lowtown,990,1.37822e+06,400.794,400.794,367,0
lt_0_lowtown,991,1.51724e+06,400.966,400.966,368,0
lt_0_lowtown,992,1.36559e+06,402.995,402.995,375,0
lt_0_lowtown,993,1.56424e+06,400.794,400.794,367,0
lt_0_lowtown,994,801828,403.137,403.137,371,0
lt_0_lowtown,995,1.08231e+06,400.321,400.321,357,0
lt_0_lowtown,996,835383,400.622,400.622,366,0
lt_0_lowtown,997,1.22657e+06,402.019,402.019,350,0
lt_0_lowtown,998,1.19307e+06,401.794,401.794,368,0
lt_0_lowtown,999,1.20486e+06,402.806,402.806,357,0
lt_0_lowtown,1000,963251,404.451,404.451,369,0
lt_0_lowtown,1001,939464,404.593,404.593,365,0
lt_0_lowtown,1002,1.07362e+06,404.049,404.049,357,0
lt_0_lowtown,1003,1.63374e+06,404.208,404.208,370,0
lt_0_lowtown,1004,1.52522e+06,406.622,406.622,372,0
lt_0_lowtown,1005,1.00378e+06,406.764,406.764,368,0
lt_0_lowtown,1006,1.79212e+06,405.309,405.309,374,0
lt_0_lowtown,1007,1.1269e+06,407.534,407.534,358,0
lt_0_lowtown,1008,1.07654e+06,407.108,407.108,370,0
lt_0_lowtown,1009,1.47412e+06,407.48,407.48,377,0
lt_0_lowtown,1010,1.45685e+06,409.966,409.966,377,0
lt_0_lowtown,1011,1.52593e+06,411.019,411.019,359,0
lt_0_lowtown,1012,1.93628e+06,410.551,410.551,378,0
lt_0_lowtown,1013,1.11595e+06,408.978,408.978,364,0
lt_0_lowtown,1014,1.19181e+06,408.167,408.167,381,0
lt_0_lowtown,1015,696550,411.451,411.451,376,0
lt_0_lowtown,1016,1.10499e+06,408.605,408.605,357,0
lt_0_lowtown,1017,1.15335e+06,408.836,408.836,368,0
lt_0_lowtown,1018,1.1491e+06,408.35,408.35,370,0
lt_0_lowtown,1019,1.34439e+06,411.978,411.978,367,0
lt_0_lowtown,1020,1.13789e+06,415.865,415.865,380,0
lt_0_lowtown,1021,1.15794e+06,413.735,413.735,370,0
lt_0_lowtown,1022,1.75148e+06,413.208,413.208,379,0
lt_0_lowtown,1023,1.14593e+06,413.321,413.321,370,0
lt_0_lowtown,1024,1.59818e+06,415.421,415.421,375,0
lt_0_lowtown,1025,1.28916e+06,415.794,415.794,382,0
lt_0_lowtown,1026,1.23383e+06,415.836,415.836,375,0
lt_0_lowtown,1027,1.25278e+06,413.664,413.664,372,0
lt_0_lowtown,1028,1.17226e+06,412.936,412.936,375,0
lt_0_lowtown,1029,1.1993e+06,413.706,413.706,365,0
lt_0_lowtown,1030,1.40868e+06,417.735,417.735,374,0
lt_0_lowtown,1031,1.07331e+06,419.22,419.22,373,0
lt_0_lowtown,1032,1.24981e+06,418.735,418.735,375,0
lt_0_lowtown,1033,1.18365e+06,416.463,416.463,369,0
lt_0_lowtown,1034,1.25975e+06,417.635,417.635,371,0
lt_0_lowtown,1035,1.28358e+06,418.309,418.309,387,0
lt_0_lowtown,1036,1.19824e+06,418.037,418.037,383,0
lt_0_lowtown,1037,1.2377e+06,418.279,418.279,382,0
lt_0_lowtown,1038,1.07978e+06,417.652,417.652,388,0
lt_0_lowtown,1039,1.23078e+06,419.09,419.09,365,0
lt_0_lowtown,1040,1.53804e+06,420.108,420.108,383,0
lt_0_lowtown,1041,2.47983e+06,421.451,421.451,386,0
lt_0_lowtown,1042,1.21975e+06,423.463,423.463,376,0
lt_0_lowtown,1043,1.17017e+06,422.706,422.706,374,0
lt_0_lowtown,1044,1.16167e+06,421.179,421.179,382,0
lt_0_lowtown,1045,1.74773e+06,420.865,420.865,385,0
lt_0_lowtown,1046,1.0499e+06,421.279,421.279,385,0
lt_0_lowtown,1047,1.20603e+06,422.936,422.936,385,0
lt_0_lowtown,1048,1.80072e+06,421.409,421.409,393,0
lt_0_lowtown,1049,1.30148e+06,423.664,423.664,382,0
lt_0_lowtown,1050,1.43622e+06,425.522,425.522,388,0
lt_0_lowtown,1051,1.21697e+06,427.966,427.966,395,0
lt_0_lowtown,1052,1.22792e+06,425.434,425.434,373,0
lt_0_lowtown,1053,1.23008e+06,425.338,425.338,399,0
lt_0_lowtown,1054,1.59593e+06,424.309,424.309,393,0
lt_0_lowtown,1055,1.23264e+06,425.25,425.25,384,0
lt_0_lowtown,1056,1.49923e+06,426.48,426.48,396,0
lt_0_lowtown,1057,1.47391e+06,427.581,427.581,400,0
lt_0_lowtown,1058,1.11803e+06,425.12,425.12,376,0
lt_0_lowtown,1059,1.18219e+06,425.563,425.563,381,0
lt_0_lowtown,1060,1.18036e+06,429.978,429.978,385,0
lt_0_lowtown,1061,1.1788e+06,429.693,429.693,393,0
lt_0_lowtown,1062,1.34835e+06,428.848,428.848,376,0
lt_0_lowtown,1063,1.28822e+06,429.12,429.12,380,0
lt_0_lowtown,1064,1.24477e+06,431.362,431.362,381,0
lt_0_lowtown,1065,1.08917e+06,429.936,429.936,392,0
lt_0_lowtown,1066,1.44623e+06,431.894,431.894,401,0
lt_0_lowtown,1067,1.2269e+06,429.551,429.551,397,0
lt_0_lowtown,1068,902310,431.723,431.723,400,0
lt_0_lowtown,1069,1.95629e+06,431.551,431.551,399,0
lt_0_lowtown,1070,1.29215e+06,432.777,432.777,382,0
lt_0_lowtown,1071,1.21925e+06,433.25,433.25,392,0
lt_0_lowtown,1072,1.35778e+06,435.492,435.492,393,0
lt_0_lowtown,1073,857446,432.764,432.764,394,0
lt_0_lowtown,1074,1.20431e+06,435.978,435.978,391,0
lt_0_lowtown,1075,1.16262e+06,434.848,434.848,382,0
lt_0_lowtown,1076,1.5394e+06,435.48,435.48,405,0
lt_0_lowtown,1077,1.26928e+06,433.735,433.735,390,0
lt_0_lowtown,1078,1.1645e+06,434.019,434.019,382,0
lt_0_lowtown,1079,1.39622e+06,435.392,435.392,390,0
lt_0_lowtown,1080,1.51622e+06,437.007,437.007,397,0
lt_0_lowtown,1081,1.1341e+06,437.735,437.735,394,0
lt_0_lowtown,1082,1.27633e+06,437.463,437.463,390,0
lt_0_lowtown,1083,1.84736e+06,437.836,437.836,397,0
lt_0_lowtown,1084,1.17817e+06,437.806,437.806,392,0
lt_0_lowtown,1085,836496,436.208,436.208,402,0
lt_0_lowtown,1086,1.22559e+06,436.877,436.877,389,0
lt_0_lowtown,1087,1.30151e+06,439.22,439.22,393,0
lt_0_lowtown,1088,1.22344e+06,439.978,439.978,395,0
lt_0_lowtown,1089,1.8017e+06,438.492,438.492,396,0
lt_0_lowtown,1090,1.24618e+06,441.664,441.664,400,0
lt_0_lowtown,1091,1.31444e+06,443.208,443.208,409,0
lt_0_lowtown,1092,1.2447e+06,443.12,443.12,394,0
lt_0_lowtown,1093,1.26139e+06,440.037,440.037,405,0
lt_0_lowtown,1094,708270,440.894,440.894,410,0
lt_0_lowtown,1095,1.22733e+06,443.735,443.735,400,0
lt_0_lowtown,1096,1.17621e+06,443.25,443.25,402,0
lt_0_lowtown,1097,1.2196e+06,441.451,441.451,406,0
lt_0_lowtown,1098,1.72292e+06,443.865,443.865,408,0
lt_0_lowtown,1099,2.12695e+06,442.764,442.764,404,0
lt_0_lowtown,1100,1.34894e+06,444.208,444.208,410,0
lt_0_lowtown,1101,1.09754e+06,445.392,445.392,400,0
lt_0_lowtown,1102,1.19693e+06,446.563,446.563,402,0
lt_0_lowtown,1103,1.53106e+06,446.25,446.25,405,0
lt_0_lowtown,1104,1.72069e+06,444.723,444.723,413,0
lt_0_lowtown,1105,1.19883e+06,445.279,445.279,409,0
lt_0_lowtown,1106,1.22027e+06,446.451,446.451,411,0
lt_0_lowtown,1107,1.67005e+06,444.551,444.551,412,0
lt_0_lowtown,1108,933071,446.894,446.894,416,0
lt_0_lowtown,1109,1.25747e+06,444.664,444.664,403,0
lt_0_lowtown,1110,1.75238e+06,451.794,451.794,418,0
lt_0_lowtown,1111,1.86293e+06,451.066,451.066,421,0
lt_0_lowtown,1112,1.10994e+06,450.522,450.522,413,0
lt_0_lowtown,1113,1.40803e+06,449.563,449.563,405,0
lt_0_lowtown,1114,2.17318e+06,449.534,449.534,400,0
lt_0_lowtown,1115,1.3533e+06,448.279,448.279,412,0
lt_0_lowtown,1116,1.68025e+06,448.966,448.966,416,0
lt_0_lowtown,1117,1.86306e+06,449.066,449.066,419,0
lt_0_lowtown,1118,1.46195e+06,450.823,450.823,422,0
lt_0_lowtown,1119,1.84664e+06,448.936,448.936,411,0
lt_0_lowtown,1120,1.34767e+06,452.078,452.078,410,0
lt_0_lowtown,1121,1.32363e+06,455.919,455.919,401,0
lt_0_lowtown,1122,1.23806e+06,452.836,452.836,412,0
lt_0_lowtown,1123,1.66548e+06,452.137,452.137,420,0
lt_0_lowtown,1124,1.25868e+06,453.421,453.421,413,0
lt_0_lowtown,1125,1.36739e+06,452.35,452.35,414,0
lt_0_lowtown,1126,1.23123e+06,453.078,453.078,411,0
lt_0_lowtown,1127,1.22231e+06,452.35,452.35,414,0
lt_0_lowtown,1128,1.11502e+06,453.049,453.049,406,0
lt_0_lowtown,1129,1.22233e+06,455.463,455.463,408,0
lt_0_lowtown,1130,1.65079e+06,457.652,457.652,428,0
lt_0_lowtown,1131,1.22234e+06,459.22,459.22,413,0
lt_0_lowtown,1132,1.36788e+06,457.149,457.149,413,0
lt_0_lowtown,1133,1.24401e+06,456.149,456.149,412,0
lt_0_lowtown,1134,2.08408e+06,459.392,459.392,414,0
lt_0_lowtown,1135,1.388e+06,456.22,456.22,410,0
lt_0_lowtown,1136,1.67277e+06,458.966,458.966,426,0
lt_0_lowtown,1137,1.22801e+06,456.622,456.622,422,0
lt_0_lowtown,1138,1.26106e+06,457.764,457.764,419,0
lt_0_lowtown,1139,2.2685e+06,457.966,457.966,425,0
lt_0_lowtown,1140,1.40083e+06,461.777,461.777,411,0
lt_0_lowtown,1141,2.19229e+06,461.22,461.22,415,0
lt_0_lowtown,1142,1.2525e+06,461.593,461.593,422,0
lt_0_lowtown,1143,1.18714e+06,460.865,460.865,425,0
lt_0_lowtown,1144,2.1685e+06,461.321,461.321,418,0
lt_0_lowtown,1145,1.16876e+06,462.877,462.877,415,0
lt_0_lowtown,1146,1.76751e+06,462.551,462.551,430,0
lt_0_lowtown,1147,1.47338e+06,462.421,462.421,422,0
lt_0_lowtown,1148,2.16138e+06,463.936,463.936,426,0
lt_0_lowtown,1149,1.34976e+06,460.534,460.534,411,0
lt_0_lowtown,1150,1.37597e+06,467.392,467.392,422,0
lt_0_lowtown,1151,1.36669e+06,465.492,465.492,423,0
lt_0_lowtown,1152,1.15901e+06,465.421,465.421,425,0
lt_0_lowtown,1153,2.06076e+06,467.706,467.706,419,0
lt_0_lowtown,1154,1.12665e+06,464.38,464.38,431,0
lt_0_lowtown,1155,2.16656e+06,467.593,467.593,428,0
lt_0_lowtown,1156,1.85299e+06,466.777,466.777,416,0
lt_0_lowtown,1157,1.24358e+06,466.848,466.848,414,0
lt_0_lowtown,1158,1.77773e+06,466.693,466.693,430,0
lt_0_lowtown,1159,2.07873e+06,464.723,464.723,433,0
lt_0_lowtown,1160,1.23462e+06,469.35,469.35,431,0
lt_0_lowtown,1161,1.31844e+06,470.078,470.078,428,0
lt_0_lowtown,1162,2.06473e+06,468.522,468.522,431,0
lt_0_lowtown,1163,2.10128e+06,471.463,471.463,424,0
lt_0_lowtown,1164,1.37479e+06,471.421,471.421,431,0
lt_0_lowtown,1165,1.31181e+06,468.22,468.22,422,0
lt_0_lowtown,1166,1.33686e+06,471.777,471.777,421,0
lt_0_lowtown,1167,1.2537e+06,469.936,469.936,432,0
lt_0_lowtown,1168,1.77293e+06,470.551,470.551,438,0
lt_0_lowtown,1169,1.27908e+06,468.12,468.12,419,0
lt_0_lowtown,1170,1.32462e+06,474.848,474.848,422,0
lt_0_lowtown,1171,1.38775e+06,475.35,475.35,437,0
lt_0_lowtown,1172,1.15303e+06,473.35,473.35,435,0
lt_0_lowtown,1173,1.4489e+06,472.693,472.693,436,0
lt_0_lowtown,1174,1.31334e+06,474.836,474.836,434,0
lt_0_lowtown,1175,1.22614e+06,472.434,472.434,420,0
lt_0_lowtown,1176,2.08623e+06,473.12,473.12,424,0
lt_0_lowtown,1177,1.36791e+06,472.936,472.936,435,0
lt_0_lowtown,1178,2.10445e+06,472.35,472.35,434,0
lt_0_lowtown,1179,2.03693e+06,475.007,475.007,435,0
lt_0_lowtown,1180,1.30806e+06,479.764,479.764,441,0
lt_0_lowtown,1181,1.34323e+06,478.22,478.22,432,0
lt_0_lowtown,1182,2.07251e+06,477.622,477.622,443,0
lt_0_lowtown,1183,1.27967e+06,476.936,476.936,439,0
lt_0_lowtown,1184,1.32574e+06,478.108,478.108,441,0
lt_0_lowtown,1185,2.01981e+06,476.25,476.25,435,0
lt_0_lowtown,1186,1.26319e+06,476.108,476.108,439,0
lt_0_lowtown,1187,1.60811e+06,476.622,476.622,442,0
lt_0_lowtown,1188,1.69067e+06,476.137,476.137,444,0
lt_0_lowtown,1189,2.09286e+06,476.049,476.049,429,0
lt_0_lowtown,1190,1.26126e+06,483.877,483.877,436,0
lt_0_lowtown,1191,1.29071e+06,481.421,481.421,441,0
lt_0_lowtown,1192,2.03297e+06,481.22,481.22,435,0
lt_0_lowtown,1193,1.27655e+06,483.362,483.362,433,0
lt_0_lowtown,1194,2.27287e+06,483.806,483.806,438,0
lt_0_lowtown,1195,2.11598e+06,482.907,482.907,440,0
lt_0_lowtown,1196,1.91109e+06,483.522,483.522,446,0
lt_0_lowtown,1197,2.30711e+06,480.362,480.362,430,0
lt_0_lowtown,1198,2.13187e+06,482.463,482.463,435,0
lt_0_lowtown,1199,1.94e+06,483.291,483.291,435,0
lt_0_lowtown,1200,1.27515e+06,485.108,485.108,448,0
lt_0_lowtown,1201,2.53863e+06,484.635,484.635,438,0
lt_0_lowtown,1202,2.15628e+06,484.007,484.007,444,0
lt_0_lowtown,1203,1.80554e+06,486.019,486.019,434,0
lt_0_lowtown,1204,2.00031e+06,485.38,485.38,452,0
lt_0_lowtown,1205,1.35077e+06,487.706,487.706,439,0
lt_0_lowtown,1206,2.00667e+06,484.534,484.534,435,0
lt_0_lowtown,1207,1.29522e+06,487.693,487.693,451,0
lt_0_lowtown,1208,2.25052e+06,484.38,484.38,451,0
lt_0_lowtown,1209,1.27393e+06,484.291,484.291,436,0
lt_0_lowtown,1210,1.27209e+06,490.593,490.593,451,0
lt_0_lowtown,1211,1.31499e+06,490.078,490.078,448,0
lt_0_lowtown,1212,2.08122e+06,491.693,491.693,455,0
lt_0_lowtown,1213,1.27721e+06,488.777,488.777,438,0
lt_0_lowtown,1214,1.25047e+06,489.291,489.291,441,0
lt_0_lowtown,1215,2.29829e+06,490.362,490.362,440,0
lt_0_lowtown,1216,1.2758e+06,491.291,491.291,443,0
lt_0_lowtown,1217,1.35476e+06,491.291,491.291,443,0
lt_0_lowtown,1218,2.24065e+06,489.108,489.108,452,0
lt_0_lowtown,1219,1.39341e+06,488.22,488.22,442,0
lt_0_lowtown,1220,2.17164e+06,492.865,492.865,457,0
lt_0_lowtown,1221,2.2321e+06,494.007,494.007,454,0
lt_0_lowtown,1222,2.00476e+06,495.421,495.421,455,0
lt_0_lowtown,1223,1.27249e+06,493.262,493.262,440,0
lt_0_lowtown,1224,1.30354e+06,495.865,495.865,460,0
lt_0_lowtown,1225,1.40466e+06,493.291,493.291,445,0
lt_0_lowtown,1226,2.33315e+06,492.706,492.706,444,0
lt_0_lowtown,1227,2.19378e+06,494.605,494.605,443,0
lt_0_lowtown,1228,1.26644e+06,492.108,492.108,455,0
lt_0_lowtown,1229,2.53446e+06,493.25,493.25,452,0
lt_0_lowtown,1230,1.3059e+06,499.735,499.735,456,0
lt_0_lowtown,1231,2.27469e+06,499.149,499.149,455,0
lt_0_lowtown,1232,1.25968e+06,496.848,496.848,444,0
lt_0_lowtown,1233,1.26882e+06,498.836,498.836,458,0
lt_0_lowtown,1234,2.1307e+06,499.049,499.049,452,0
lt_0_lowtown,1235,2.39191e+06,496.108,496.108,459,0
lt_0_lowtown,1236,2.06662e+06,496.522,496.522,459,0
lt_0_lowtown,1237,1.29156e+06,498.078,498.078,456,0
lt_0_lowtown,1238,1.29902e+06,498.492,498.492,456,0
lt_0_lowtown,1239,1.27615e+06,499.434,499.434,447,0
lt_0_lowtown,1240,2.45769e+06,501.149,501.149,457,0
lt_0_lowtown,1241,2.23456e+06,502.451,502.451,467,0
lt_0_lowtown,1242,2.16566e+06,501.764,501.764,463,0
lt_0_lowtown,1243,2.2949e+06,501.362,501.362,451,0
lt_0_lowtown,1244,1.34748e+06,500.492,500.492,458,0
lt_0_lowtown,1245,2.27221e+06,503.12,503.12,454,0
lt_0_lowtown,1246,1.27625e+06,500.693,500.693,464,0
lt_0_lowtown,1247,1.24785e+06,502.534,502.534,453,0
lt_0_lowtown,1248,1.26429e+06,500.35,500.35,462,0
lt_0_lowtown,1249,2.47838e+06,500.22,500.22,454,0
