map,scenid,tcost,distance,expect,steps,r
orz100d,1091,1.27147e+07,438.99,438.99,382,4
orz100d,1092,3.74137e+06,436.375,436.375,374,4
orz100d,1093,7.60831e+06,436.617,436.617,373,4
orz100d,1094,1.11543e+07,438.777,438.777,388,4
orz100d,1095,7.76248e+06,437.777,437.777,387,4
orz100d,1096,1.2103e+07,439.049,439.049,392,4
orz100d,1097,1.02724e+07,438.22,438.22,392,4
orz100d,1098,1.04434e+07,439.505,439.505,385,4
orz100d,1099,8.08134e+06,436.291,436.291,388,4
orz100d,1100,6.90944e+06,442.262,442.262,389,4
orz100d,1101,1.0582e+07,441.647,441.647,383,4
orz100d,1102,1.01999e+07,440.877,440.877,393,4
orz100d,1103,7.1035e+06,442.588,442.588,374,4
orz100d,1104,1.18288e+07,440.706,440.706,392,4
orz100d,1105,8.81742e+06,443.446,443.446,379,4
orz100d,1106,1.15381e+07,442.132,442.132,381,4
orz100d,1107,1.11166e+07,442.22,442.22,396,4
orz100d,1108,9.88484e+06,443.806,443.806,398,4
orz100d,1109,6.10225e+06,442.487,442.487,371,4
orz100d,1110,1.0632e+07,445.688,445.688,380,4
orz100d,1111,1.69195e+07,445.144,445.144,372,4
orz100d,1112,7.96729e+06,447.831,447.831,378,4
orz100d,1113,9.62632e+06,444.434,444.434,392,4
orz100d,1114,1.30977e+07,445.777,445.777,395,4
orz100d,1115,9.28255e+06,444.22,444.22,398,4
orz100d,1116,1.11051e+07,445.392,445.392,400,4
orz100d,1117,1.02404e+07,445.505,445.505,391,4
orz100d,1118,5.52618e+06,447.174,447.174,379,4
orz100d,1119,6.01181e+06,447.588,447.588,379,4
orz100d,1120,5.97803e+06,448.902,448.902,377,4
orz100d,1121,1.07463e+07,449.09,449.09,395,4
orz100d,1122,1.10376e+07,448.718,448.718,388,4
orz100d,1123,5.58682e+06,450.831,450.831,381,4
orz100d,1124,8.31591e+06,451.902,451.902,380,4
orz100d,1125,7.13205e+06,450.434,450.434,398,4
orz100d,1126,9.92518e+06,451.032,451.032,387,4
orz100d,1127,8.78427e+06,448.049,448.049,401,4
orz100d,1128,1.19552e+07,451.978,451.978,407,4
orz100d,1129,9.9545e+06,450.576,450.576,394,4
orz100d,1130,4.52855e+06,453.416,453.416,384,4
orz100d,1131,7.5607e+06,455.274,455.274,390,4
orz100d,1132,1.08718e+07,453.321,453.321,410,4
orz100d,1133,1.25989e+07,455.019,454.191,403,4
orz100d,1134,7.38676e+06,453.73,453.73,381,4
orz100d,1135,9.03797e+06,452.203,452.203,389,4
orz100d,1136,1.06492e+07,453.635,453.635,407,4
orz100d,1137,6.25727e+06,454.132,454.132,393,4
orz100d,1138,9.75915e+06,454.919,454.919,400,4
orz100d,1139,5.7087e+06,453.345,453.345,386,4
orz100d,1140,5.54162e+06,457.86,457.86,393,4
orz100d,1141,6.89273e+06,459.049,459.049,412,4
orz100d,1142,8.0559e+06,456.617,456.617,393,4
orz100d,1143,6.25088e+06,456.902,456.902,385,4
orz100d,1144,6.66389e+06,459.73,459.73,387,4
orz100d,1145,1.08945e+07,458.664,458.664,417,4
orz100d,1146,5.22124e+06,457.032,457.032,393,4
orz100d,1147,1.22093e+07,458.777,458.777,408,4
orz100d,1148,1.06546e+07,456.304,456.304,396,4
orz100d,1149,7.1686e+06,459.09,459.09,405,4
orz100d,1150,1.64144e+07,461.387,461.387,387,4
orz100d,1151,1.63861e+07,463.713,463.713,374,4
orz100d,1152,3.02611e+07,463.978,463.978,419,4
orz100d,1153,6.86691e+06,462.044,462.044,386,4
orz100d,1154,6.46881e+06,463.032,463.032,399,4
orz100d,1155,9.53807e+06,463.144,463.144,390,4
orz100d,1156,1.26183e+07,462.534,462.534,413,4
orz100d,1157,2.99125e+06,462.529,462.529,384,4
orz100d,1158,7.86487e+06,461.044,461.044,385,4
orz100d,1159,1.0095e+07,461.345,461.345,394,4
orz100d,1160,9.312e+06,465.759,465.174,398,4
orz100d,1161,9.09685e+06,467.487,467.487,396,4
orz100d,1162,1.51304e+07,464.299,464.299,375,4
orz100d,1163,9.59771e+06,465.446,465.446,401,4
orz100d,1164,1.19792e+07,467.718,467.718,407,4
orz100d,1165,5.91145e+06,464.931,464.931,398,4
orz100d,1166,7.78636e+06,466.588,466.588,398,4
orz100d,1167,6.30934e+06,465.215,465.215,390,4
orz100d,1168,5.6344e+06,465.345,465.345,398,4
orz100d,1169,1.2224e+07,465.647,465.647,407,4
orz100d,1170,1.19695e+07,469.362,469.362,419,4
orz100d,1171,1.13284e+07,469.103,469.103,403,4
orz100d,1172,3.38827e+06,471.831,471.831,402,4
orz100d,1173,3.26844e+06,468.073,468.073,397,4
orz100d,1174,9.4201e+06,469.617,469.617,406,4
orz100d,1175,8.98984e+06,468.321,468.321,425,4
orz100d,1176,1.12021e+07,468.576,468.576,412,4
orz100d,1177,5.68549e+06,470.576,470.576,414,4
orz100d,1178,4.81419e+06,471.96,471.96,410,4
orz100d,1179,1.16223e+07,470.706,470.706,422,4
orz100d,1180,1.83302e+07,474.387,474.387,400,4
orz100d,1181,3.52437e+06,472.659,472.659,402,4
orz100d,1182,4.01556e+06,474.446,474.446,410,4
orz100d,1183,3.60566e+06,475.286,475.286,398,4
orz100d,1184,8.10837e+06,474.676,474.676,421,4
orz100d,1185,1.25544e+07,473.404,473.404,416,4
orz100d,1186,6.3281e+06,475.304,475.304,415,4
orz100d,1187,1.06125e+07,473.132,473.132,412,4
orz100d,1188,1.21988e+07,475.233,475.233,417,4
orz100d,1189,1.44092e+07,474.806,474.806,429,4
orz100d,1190,1.26089e+07,477.86,477.032,413,4
orz100d,1191,7.68435e+06,476.576,476.576,420,4
orz100d,1192,9.85327e+06,479.203,479.203,416,4
orz100d,1193,8.16542e+06,478.889,478.889,419,4
orz100d,1194,1.06085e+07,477.789,477.789,415,4
orz100d,1195,1.15602e+07,477.777,477.777,427,4
orz100d,1196,6.97611e+06,479.99,479.99,423,4
orz100d,1197,9.50478e+06,476.487,476.487,405,4
orz100d,1198,1.17279e+07,477.274,477.274,412,4
orz100d,1199,1.09448e+07,477.747,477.747,422,4
orz100d,1200,5.51534e+06,482.943,482.943,404,4
orz100d,1201,8.57765e+06,483.103,483.103,417,4
orz100d,1202,7.7076e+06,483.517,483.517,417,4
orz100d,1203,1.42341e+07,482.563,482.563,438,4
orz100d,1204,9.31593e+06,480.902,480.902,409,4
orz100d,1205,9.16784e+06,481.902,481.902,410,4
orz100d,1206,8.81614e+06,480.73,480.73,408,4
orz100d,1207,1.10324e+07,481.534,481.534,432,4
orz100d,1208,1.00579e+07,480.647,480.647,422,4
orz100d,1209,3.51893e+06,480.245,480.245,410,4
orz100d,1210,1.39716e+07,486.73,486.73,414,4
orz100d,1211,9.25311e+06,485.345,485.345,418,4
orz100d,1212,8.5094e+06,487.902,487.902,416,4
orz100d,1213,1.28013e+07,484.718,484.718,424,4
orz100d,1214,1.08627e+07,485.99,485.161,429,4
orz100d,1215,1.03182e+07,486.576,486.576,430,4
orz100d,1216,1.2456e+07,487.688,487.688,422,4
orz100d,1217,7.86839e+06,485.357,485.357,406,4
orz100d,1218,7.45018e+06,485.659,485.659,415,4
orz100d,1219,1.50993e+07,486.362,486.362,436,4
orz100d,1220,1.24678e+07,490.973,490.973,417,4
orz100d,1221,9.97761e+06,490.257,490.257,408,4
orz100d,1222,9.41557e+06,489.73,488.902,417,4
orz100d,1223,1.45773e+07,490.463,490.463,443,4
orz100d,1224,1.10203e+07,488.049,488.049,441,4
orz100d,1225,1.1896e+07,491.375,491.375,429,4
orz100d,1226,4.05697e+06,490.274,490.274,425,4
orz100d,1227,8.84664e+06,489.475,489.475,430,4
orz100d,1228,1.30351e+07,491.919,491.919,437,4
orz100d,1229,9.96375e+06,488.233,488.233,430,4
orz100d,1230,1.29387e+07,495.973,495.973,422,4
orz100d,1231,1.34425e+07,494.387,494.387,420,4
orz100d,1232,1.89606e+07,495.257,495.257,413,4
orz100d,1233,6.83912e+06,494.446,494.446,430,4
orz100d,1234,8.55536e+06,494.233,494.233,436,4
orz100d,1235,1.22083e+07,493.245,493.245,423,4
orz100d,1236,1.31827e+07,492.404,492.404,435,4
orz100d,1237,1.11604e+07,494.274,492.617,429,4
orz100d,1238,1.07285e+07,493.517,493.517,427,4
orz100d,1239,1.16986e+07,497.647,495.161,439,4
orz100d,1240,1.25736e+07,498.174,498.174,430,4
orz100d,1241,1.41098e+07,497.475,497.475,438,4
orz100d,1242,7.05252e+06,497.505,497.505,443,4
orz100d,1243,4.19465e+06,498.558,498.558,425,4
orz100d,1244,1.03878e+07,499.073,499.073,428,4
orz100d,1245,1.53343e+07,498.86,498.86,434,4
orz100d,1246,8.82064e+06,499.558,499.558,426,4
orz100d,1247,7.67411e+06,496.316,496.316,424,4
orz100d,1248,5.8835e+06,499.458,499.458,423,4
orz100d,1249,7.16773e+06,499.316,499.316,427,4
orz100d,1250,1.74294e+07,503.458,503.458,427,4
orz100d,1251,2.77034e+07,500.198,500.198,408,4
orz100d,1252,8.2554e+06,502.115,502.115,424,4
orz100d,1253,1.28965e+07,501.362,501.362,451,4
orz100d,1254,6.92133e+06,500.943,500.943,422,4
orz100d,1255,1.15107e+07,501.09,501.09,447,4
orz100d,1256,9.32456e+06,501.789,501.789,439,4
orz100d,1257,7.18201e+06,503.588,503.588,435,4
orz100d,1258,1.11168e+07,500.203,500.203,437,4
orz100d,1259,1.5834e+07,503.22,503.22,457,4
orz100d,1260,7.92098e+06,506.286,505.458,429,4
orz100d,1261,1.72281e+07,507.174,507.174,439,4
orz100d,1262,7.96746e+06,506.73,506.73,434,4
orz100d,1263,6.35221e+06,506.299,506.299,417,4
orz100d,1264,9.4137e+06,505.458,505.458,429,4
orz100d,1265,9.17356e+06,504.458,504.458,428,4
orz100d,1266,1.39894e+07,504.044,504.044,428,4
orz100d,1267,1.35949e+07,504.706,504.706,456,4
orz100d,1268,1.47292e+07,507.203,507.203,444,4
orz100d,1269,8.15129e+06,506.215,506.215,431,4
orz100d,1270,1.36227e+07,509.115,509.115,431,4
orz100d,1271,6.60218e+06,509.174,509.174,441,4
orz100d,1272,1.05964e+07,508.701,508.701,431,4
orz100d,1273,6.61221e+06,509.6,509.6,429,4
orz100d,1274,6.89907e+06,510.701,510.701,433,4
orz100d,1275,8.13766e+06,511.103,511.103,445,4
orz100d,1276,3.81391e+06,508.286,508.286,431,4
orz100d,1277,1.20205e+07,508.588,508.588,440,4
orz100d,1278,1.14426e+07,508.12,508.12,459,4
orz100d,1279,1.14705e+07,509.144,509.144,436,4
orz100d,1280,9.87504e+06,513.085,513.085,430,4
orz100d,1281,1.1194e+07,512.132,512.132,451,4
orz100d,1282,7.47141e+06,515.357,515.357,436,4
orz100d,1283,1.36839e+07,514.132,514.132,453,4
orz100d,1284,7.60538e+06,514.073,514.073,443,4
orz100d,1285,1.01941e+07,513.505,513.505,459,4
orz100d,1286,1.22049e+07,512.919,512.919,458,4
orz100d,1287,1.34238e+07,514.463,514.463,467,4
orz100d,1288,1.27971e+07,514.404,514.404,457,4
orz100d,1289,1.43227e+07,513.191,513.191,462,4
orz100d,1290,1.72973e+07,518.671,518.671,436,4
orz100d,1291,8.58323e+06,517.6,517.6,437,4
orz100d,1292,1.44765e+07,519.103,516.617,453,4
orz100d,1293,9.8568e+06,517.5,517.5,434,4
orz100d,1294,1.36077e+07,517.948,517.948,468,4
orz100d,1295,8.76575e+06,517.286,517.286,440,4
orz100d,1296,5.90691e+06,516.5,516.5,433,4
orz100d,1297,1.58364e+07,518.747,518.747,463,4
orz100d,1298,6.77965e+06,517.132,517.132,456,4
orz100d,1299,5.08609e+06,519.399,519.399,433,4
orz100d,1300,3.41405e+06,522.014,522.014,441,4
orz100d,1301,9.62561e+06,521.274,521.274,456,4
orz100d,1302,1.32543e+07,521.889,521.061,462,4
orz100d,1303,1.69606e+07,524.333,522.676,469,4
orz100d,1304,9.83625e+06,520.186,520.186,440,4
orz100d,1305,1.08547e+07,521.73,521.73,449,4
orz100d,1306,1.28847e+07,523.831,523.831,454,4
orz100d,1307,6.75103e+06,522.416,522.416,453,4
orz100d,1308,1.15522e+07,522.742,522.742,438,4
orz100d,1309,1.15647e+07,522.558,522.558,449,4
orz100d,1310,1.30836e+07,524.304,524.304,464,4
orz100d,1311,1.36147e+07,527.262,527.262,474,4
orz100d,1312,4.94789e+06,526.399,526.399,440,4
orz100d,1313,8.71055e+06,527.931,527.931,461,4
orz100d,1314,7.60555e+06,524.6,524.6,444,4
orz100d,1315,1.10927e+07,526.416,526.416,457,4
orz100d,1316,1.10497e+07,526.245,526.245,456,4
orz100d,1317,1.47867e+07,525.948,525.948,476,4
orz100d,1318,3.38254e+06,525.784,525.784,434,4
orz100d,1319,1.32222e+07,525.304,525.304,465,4
orz100d,1320,1.25869e+07,529.399,529.399,443,4
orz100d,1321,1.68517e+07,528.24,528.24,429,4
orz100d,1322,1.61307e+07,528.801,528.801,454,4
orz100d,1323,1.17654e+07,531.505,531.505,477,4
orz100d,1324,9.57885e+06,529.257,529.257,447,4
orz100d,1325,1.23958e+07,529.63,529.63,454,4
orz100d,1326,1.24282e+07,529.813,529.813,443,4
orz100d,1327,1.14344e+07,528.274,528.274,463,4
orz100d,1328,2.22437e+07,529.831,529.831,460,4
orz100d,1329,1.51256e+07,530.475,530.475,471,4
orz100d,1330,1.04683e+07,535.274,535.274,470,4
orz100d,1331,5.71771e+06,535.6,535.6,455,4
orz100d,1332,1.0214e+07,533.085,533.085,450,4
orz100d,1333,1.23703e+07,535.889,535.889,476,4
orz100d,1334,1.44531e+07,536.032,533.546,472,4
orz100d,1335,1.55362e+07,534.203,534.203,471,4
orz100d,1336,1.81768e+07,535.434,535.434,483,4
orz100d,1337,2.02729e+07,535.676,535.676,482,4
orz100d,1338,4.19726e+06,535.098,535.098,440,4
orz100d,1339,1.2161e+07,533.387,533.387,459,4
orz100d,1340,1.08573e+07,538.328,538.328,454,4
orz100d,1341,1.37502e+07,537.345,537.345,470,4
orz100d,1342,1.31387e+07,538.475,538.475,479,4
orz100d,1343,1.30579e+07,538.843,538.843,457,4
orz100d,1344,1.04075e+07,537.576,537.576,481,4
orz100d,1345,1.70627e+07,536.96,536.96,475,4
orz100d,1346,1.3856e+07,538.056,538.056,450,4
orz100d,1347,1.29638e+07,536.174,536.174,468,4
orz100d,1348,1.26427e+07,538.061,538.061,479,4
orz100d,1349,1.83706e+07,536.889,536.889,477,4
orz100d,1350,3.03311e+07,541.784,541.784,450,4
orz100d,1351,1.36927e+07,541.759,540.931,474,4
orz100d,1352,1.07086e+07,542.759,542.759,475,4
orz100d,1353,1.06777e+07,540.813,540.813,454,4
orz100d,1354,9.19892e+06,543.085,543.085,460,4
orz100d,1355,1.71464e+07,541.706,541.706,493,4
orz100d,1356,1.17792e+07,541.014,541.014,460,4
orz100d,1357,2.00927e+07,543.019,543.019,491,4
orz100d,1358,9.44383e+06,540.985,540.985,455,4
orz100d,1359,1.2792e+07,542.487,542.487,471,4
orz100d,1360,1.289e+07,545.546,545.546,484,4
orz100d,1361,1.19273e+07,546.161,546.161,490,4
orz100d,1362,6.24975e+06,544.115,544.115,466,4
orz100d,1363,1.67482e+07,547.049,547.049,500,4
orz100d,1364,1.92837e+07,546.475,546.475,487,4
orz100d,1365,1.13849e+07,546.943,546.943,468,4
orz100d,1366,1.53509e+07,545.061,545.061,486,4
orz100d,1367,8.01935e+06,546.813,546.813,460,4
orz100d,1368,1.65066e+07,545.191,545.191,494,4
orz100d,1369,1.53408e+07,547.889,547.889,488,4
orz100d,1370,1.42564e+07,550.576,550.576,494,4
orz100d,1371,8.03161e+06,550.931,550.931,484,4
orz100d,1372,1.1368e+07,550.688,550.688,485,4
orz100d,1373,1.57761e+07,549.061,548.233,490,4
orz100d,1374,1.66497e+07,549.291,549.291,501,4
orz100d,1375,1.95714e+07,551.848,551.848,499,4
orz100d,1376,1.58642e+07,551.12,550.291,502,4
orz100d,1377,1.40036e+07,551.813,551.813,465,4
orz100d,1378,7.64978e+06,550.387,550.387,476,4
orz100d,1379,1.85442e+07,550.747,549.919,495,4
orz100d,1380,1.85488e+07,557.085,555.914,474,4
orz100d,1381,1.09579e+07,552.103,552.103,486,4
orz100d,1382,1.05938e+07,554.973,554.973,481,4
orz100d,1383,1.24991e+07,552.085,552.085,469,4
orz100d,1384,1.61378e+07,552.818,552.818,495,4
orz100d,1385,1.96451e+07,553.032,552.203,489,4
orz100d,1386,1.95718e+07,554.747,554.747,499,4
orz100d,1387,8.84725e+06,552.571,552.571,467,4
orz100d,1388,1.78e+07,557.416,554.931,488,4
orz100d,1389,1.03744e+07,553.772,553.772,474,4
orz100d,1390,1.36116e+07,557.671,557.671,475,4
orz100d,1391,1.7822e+07,559.796,559.796,456,4
orz100d,1392,1.44193e+07,560.316,557.831,488,4
orz100d,1393,1.32647e+07,557.203,557.203,494,4
orz100d,1394,1.10205e+07,558.215,558.215,483,4
orz100d,1395,1.31942e+07,558.86,558.86,494,4
orz100d,1396,1.90153e+07,558.505,558.505,504,4
orz100d,1397,1.07372e+07,559.801,559.801,485,4
orz100d,1398,1.11066e+07,558.914,558.914,475,4
orz100d,1399,1.27747e+07,559.63,559.63,484,4
orz100d,1400,1.24023e+07,563.073,563.073,492,4
orz100d,1401,1.02996e+07,564.47,563.642,476,4
orz100d,1402,1.45341e+07,562.316,560.659,490,4
orz100d,1403,1.26743e+07,561.032,561.032,497,4
orz100d,1404,1.68751e+07,563.676,562.019,510,4
orz100d,1405,1.27037e+07,562.404,562.404,505,4
orz100d,1406,1.9116e+07,561.973,561.973,488,4
orz100d,1407,1.69556e+07,561.333,561.333,506,4
orz100d,1408,1.34585e+07,561.943,561.943,483,4
orz100d,1409,1.41483e+07,562.085,562.085,479,4
orz100d,1410,1.79364e+07,564.47,564.47,476,4
orz100d,1411,1.23515e+07,567.872,567.044,491,4
orz100d,1412,1.63969e+07,566.233,566.233,508,4
orz100d,1413,1.69014e+07,564.701,564.701,487,4
orz100d,1414,1.3187e+07,565.617,565.617,502,4
orz100d,1415,1.6079e+07,567.174,566.345,499,4
orz100d,1416,1.23827e+07,567.985,567.985,482,4
orz100d,1417,1.08158e+07,566.617,566.617,503,4
orz100d,1418,1.63823e+07,564.647,564.647,506,4
orz100d,1419,1.97478e+07,566.718,565.889,506,4
orz100d,1420,1.37855e+07,570.257,570.257,488,4
orz100d,1421,2.70401e+07,570.867,570.867,465,4
orz100d,1422,1.0798e+07,571.759,571.759,504,4
orz100d,1423,1.8725e+07,570.085,570.085,487,4
orz100d,1424,1.35305e+07,568.115,568.115,490,4
orz100d,1425,1.39585e+07,571.517,571.517,505,4
orz100d,1426,1.09382e+07,571.073,571.073,500,4
orz100d,1427,2.3057e+07,570.595,568.11,461,4
orz100d,1428,1.78659e+07,571.203,571.203,508,4
orz100d,1429,1.1679e+07,570.156,570.156,485,4
orz100d,1430,1.28612e+07,575.357,575.357,496,4
orz100d,1431,1.33968e+07,575.796,574.968,472,4
orz100d,1432,2.14236e+07,574.311,572.654,473,4
orz100d,1433,1.395e+07,572.931,572.931,506,4
orz100d,1434,1.19394e+07,572.186,572.186,492,4
orz100d,1435,1.39819e+07,575.902,575.902,504,4
orz100d,1436,1.57614e+07,572.316,572.316,500,4
orz100d,1437,1.68816e+07,574.96,574.96,513,4
orz100d,1438,1.17049e+07,572.931,572.931,506,4
orz100d,1439,1.96977e+07,575.718,575.718,515,4
orz100d,1440,1.23731e+07,577.784,577.784,486,4
orz100d,1441,1.16668e+07,579.044,579.044,503,4
orz100d,1442,1.40439e+07,576.085,576.085,493,4
orz100d,1443,1.55338e+07,576.659,576.659,506,4
orz100d,1444,1.81596e+07,576.96,576.96,515,4
orz100d,1445,1.45208e+07,578.813,578.813,492,4
orz100d,1446,1.0116e+07,576.257,576.257,494,4
orz100d,1447,1.32482e+07,578.132,578.132,517,4
orz100d,1448,1.95704e+07,579.86,579.86,515,4
orz100d,1449,1.13104e+07,578.955,578.955,488,4
orz100d,1450,9.18698e+06,582.198,582.198,490,4
orz100d,1451,1.47106e+07,581.843,581.843,500,4
orz100d,1452,1.43788e+07,580.274,580.274,515,4
orz100d,1453,1.94774e+07,581.304,581.304,521,4
orz100d,1454,1.98671e+07,580.115,580.115,502,4
orz100d,1455,2.02067e+07,580.215,580.215,505,4
orz100d,1456,1.10355e+07,583.428,583.428,502,4
orz100d,1457,1.17177e+07,581.328,581.328,497,4
orz100d,1458,1.40909e+07,582.813,582.813,496,4
orz100d,1459,1.31059e+07,581.257,580.671,499,4
orz100d,1460,8.07276e+06,585.571,585.571,500,4
orz100d,1461,1.67163e+07,585.357,585.357,506,4
orz100d,1462,1.74941e+07,586.784,586.784,495,4
orz100d,1463,1.33253e+07,587.759,587.759,520,4
orz100d,1464,1.59552e+07,587.517,587.517,521,4
orz100d,1465,1.40546e+07,585.215,585.215,510,4
orz100d,1466,1.42054e+07,587.428,586.6,506,4
orz100d,1467,2.07545e+07,587.529,587.529,509,4
orz100d,1468,1.41089e+07,587.073,587.073,516,4
orz100d,1469,1.22274e+07,585.831,585.831,516,4
orz100d,1470,1.53494e+07,589.512,588.926,494,4
orz100d,1471,1.69587e+07,592.801,591.973,518,4
orz100d,1472,1.34284e+07,590.529,588.044,512,4
orz100d,1473,1.686e+07,590.659,589.831,520,4
orz100d,1474,1.33792e+07,590.843,590.257,509,4
orz100d,1475,1.43747e+07,591.914,591.914,508,4
orz100d,1476,1.06745e+07,591.156,591.156,506,4
orz100d,1477,1.68888e+07,589.831,589.831,520,4
orz100d,1478,1.57803e+07,591.546,591.546,530,4
orz100d,1479,2.16958e+07,591.399,591.399,505,4
orz100d,1480,1.49643e+07,593.328,593.328,509,4
orz100d,1481,1.68374e+07,595.825,595.825,497,4
orz100d,1482,2.17539e+07,595.098,595.098,500,4
orz100d,1483,1.27797e+07,593.073,593.073,522,4
orz100d,1484,1.8787e+07,597.156,593.843,512,4
orz100d,1485,2.3071e+07,593.889,593.889,534,4
orz100d,1486,1.25818e+07,596.156,595.328,511,4
orz100d,1487,1.49977e+07,593.416,593.416,524,4
orz100d,1488,1.19633e+07,595.659,595.659,525,4
orz100d,1489,1.90478e+07,592.889,592.889,533,4
orz100d,1490,2.78433e+07,600.382,599.553,497,4
orz100d,1491,1.5022e+07,596.014,596.014,515,4
orz100d,1492,1.77168e+07,596.257,596.257,514,4
orz100d,1493,1.17229e+07,596.943,596.943,518,4
orz100d,1494,1.92989e+07,596.227,596.227,509,4
orz100d,1495,1.51914e+07,597.63,597.63,522,4
orz100d,1496,1.44563e+07,599.014,599.014,518,4
orz100d,1497,1.59548e+07,599.103,599.103,533,4
orz100d,1498,2.10973e+07,598.872,598.872,522,4
orz100d,1499,1.67401e+07,598.63,596.973,523,4
orz100d,1500,1.26806e+07,600.529,600.529,522,4
orz100d,1501,2.48596e+07,604.524,603.352,497,4
orz100d,1502,1.59957e+07,602.772,602.772,523,4
orz100d,1503,1.34344e+07,601.399,601.399,515,4
orz100d,1504,1.43387e+07,603.818,603.818,546,4
orz100d,1505,1.90125e+07,602.985,602.985,517,4
orz100d,1506,1.13237e+07,600.47,600.47,512,4
orz100d,1507,2.11239e+07,602.387,602.387,528,4
orz100d,1508,1.64787e+07,603.718,603.718,543,4
orz100d,1509,1.0969e+07,600.884,600.884,512,4
orz100d,1510,1.32981e+07,606.754,606.754,510,4
orz100d,1511,1.90123e+07,605.245,605.245,535,4
orz100d,1512,2.02577e+07,605.286,605.286,528,4
orz100d,1513,1.25677e+07,607.512,607.512,512,4
orz100d,1514,1.51457e+07,607.73,607.73,535,4
orz100d,1515,1.42795e+07,606.482,606.482,506,4
orz100d,1516,2.39191e+07,606.21,606.21,502,4
orz100d,1517,2.10075e+07,605.943,605.943,527,4
orz100d,1518,8.56372e+06,606.227,606.227,519,4
orz100d,1519,1.38525e+07,606.416,605.588,537,4
orz100d,1520,2.25005e+07,610.843,610.843,529,4
orz100d,1521,1.79829e+07,610.375,610.375,548,4
orz100d,1522,1.34575e+07,608.487,608.487,537,4
orz100d,1523,1.34515e+07,609.713,609.713,520,4
orz100d,1524,2.13504e+07,609.233,608.286,551,4
orz100d,1525,1.77322e+07,610.257,610.257,528,4
orz100d,1526,1.56284e+07,610.274,610.274,545,4
orz100d,1527,1.60939e+07,610.529,610.529,532,4
orz100d,1528,2.018e+07,610.725,610.725,509,4
orz100d,1529,1.36261e+07,612.867,611.21,507,4
orz100d,1530,1.60014e+07,615.902,615.902,544,4
orz100d,1531,1.64788e+07,612.245,612.245,542,4
orz100d,1532,1.51782e+07,612.831,612.002,543,4
orz100d,1533,1.7825e+07,612.588,612.588,544,4
orz100d,1534,1.36216e+07,614.056,614.056,526,4
orz100d,1535,2.17312e+07,615.132,615.132,554,4
orz100d,1536,1.97347e+07,615.659,615.659,545,4
orz100d,1537,1.90721e+07,612.487,612.487,541,4
orz100d,1538,1.59688e+07,614.558,612.073,541,4
orz100d,1539,2.00577e+07,612.073,612.073,541,4
orz100d,1540,2.19131e+07,619.423,619.423,509,4
orz100d,1541,1.4988e+07,619.931,619.103,553,4
orz100d,1542,6.4272e+06,619.169,619.169,522,4
orz100d,1543,1.62545e+07,618.546,618.546,557,4
orz100d,1544,1.86504e+07,619.127,618.902,529,4
orz100d,1545,1.66071e+07,616.796,616.796,513,4
orz100d,1546,2.09327e+07,617.458,617.458,541,4
orz100d,1547,1.72576e+07,616.713,616.713,527,4
orz100d,1548,2.01093e+07,616.002,616.002,547,4
orz100d,1549,1.43661e+07,619.014,619.014,538,4
orz100d,1550,1.23786e+07,622.198,622.198,530,4
orz100d,1551,1.33862e+07,622.843,622.843,541,4
orz100d,1552,1.44214e+07,625.5,621.6,542,4
orz100d,1553,1.64942e+07,623.144,623.144,550,4
orz100d,1554,1.51069e+07,621.487,621.487,550,4
orz100d,1555,2.28978e+07,623.245,623.245,553,4
orz100d,1556,1.65138e+07,620.701,620.701,543,4
orz100d,1557,1.71811e+07,623.701,623.701,546,4
orz100d,1558,2.08465e+07,622.759,622.759,555,4
orz100d,1559,1.6513e+07,623.399,623.399,537,4
orz100d,1560,2.16148e+07,625.382,625.382,522,4
orz100d,1561,1.29227e+07,626.583,626.583,529,4
orz100d,1562,1.57965e+07,628.529,627.701,550,4
orz100d,1563,2.19161e+07,626.789,626.789,564,4
orz100d,1564,1.95862e+07,624.546,624.546,563,4
orz100d,1565,1.98645e+07,627.813,627.813,541,4
orz100d,1566,1.59969e+07,630.5,626.6,547,4
orz100d,1567,2.3611e+07,624.357,624.357,545,4
orz100d,1568,2.29392e+07,627.198,627.198,535,4
orz100d,1569,1.77436e+07,626.973,626.973,553,4
orz100d,1570,1.66072e+07,631.056,631.056,543,4
orz100d,1571,1.72131e+07,631.96,631.96,570,4
orz100d,1572,1.68586e+07,629.073,629.073,558,4
orz100d,1573,2.11448e+07,631.754,630.583,535,4
orz100d,1574,1.40918e+07,631.571,631.571,546,4
orz100d,1575,1.79096e+07,630.002,630.002,561,4
orz100d,1576,1.4654e+07,629.186,629.186,549,4
orz100d,1577,1.7305e+07,629.529,629.529,551,4
orz100d,1578,1.87083e+07,630.274,630.274,565,4
orz100d,1579,1.51922e+07,633.985,631.5,548,4
orz100d,1580,1.86194e+07,632.931,632.931,566,4
orz100d,1581,1.72048e+07,635.718,635.718,575,4
orz100d,1582,2.02542e+07,635.558,635.558,562,4
orz100d,1583,1.27599e+07,635.825,635.825,537,4
orz100d,1584,2.14222e+07,635.529,634.701,557,4
orz100d,1585,2.26269e+07,633.316,633.316,561,4
orz100d,1586,1.90151e+07,632.914,632.914,549,4
orz100d,1587,2.83255e+07,634.186,634.186,554,4
orz100d,1588,1.44413e+07,632.517,632.517,566,4
orz100d,1589,2.30374e+07,632.914,632.914,549,4
