map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,967,2.78734e+08,390.889,390.889,331,128
AcrosstheCape,968,272730,416.924,391.426,391,128
AcrosstheCape,969,6.83615e+07,439.943,391.434,361,128
AcrosstheCape,970,421220,447.517,392.037,381,128
AcrosstheCape,971,2.55796e+08,420.789,394.421,358,128
AcrosstheCape,972,4.19403e+07,393.558,392.387,320,128
AcrosstheCape,973,5.60265e+08,402.35,392.066,364,128
AcrosstheCape,974,2.32658e+06,417.635,394.605,371,128
AcrosstheCape,975,1.41231e+07,424.446,393.392,360,128
AcrosstheCape,976,6.11179e+06,394.919,394.333,340,128
AcrosstheCape,977,1.73476e+07,396.818,394.475,339,128
AcrosstheCape,978,8.74505e+07,393.801,393.801,319,128
AcrosstheCape,979,539395,435.375,393.132,373,128
AcrosstheCape,980,4.85846e+08,404.919,397.706,350,128
AcrosstheCape,981,2.12556e+08,398.434,398.434,346,128
AcrosstheCape,982,4.0511e+07,410.635,399.362,364,128
AcrosstheCape,983,328659,426.227,396.973,339,128
AcrosstheCape,984,1.16573e+09,408.434,396.877,356,128
AcrosstheCape,985,2.41981e+06,416.404,396.831,359,128
AcrosstheCape,986,5.75921e+08,432.161,399.409,376,128
AcrosstheCape,987,2.69983e+08,399.233,399.233,341,128
AcrosstheCape,988,1.07842e+08,397.321,397.321,354,128
AcrosstheCape,989,1.80092e+09,419.475,398.22,360,128
AcrosstheCape,990,1.60837e+08,426.789,400.362,364,128
AcrosstheCape,991,6.3148e+07,432.588,402.161,364,128
AcrosstheCape,992,5.61723e+06,416.186,401.659,336,128
AcrosstheCape,993,3.64746e+06,446.068,401.617,346,128
AcrosstheCape,994,454677,437.642,402.914,350,128
AcrosstheCape,995,4.12483e+06,443.345,403.907,376,128
AcrosstheCape,996,1.02028e+08,401.652,401.652,372,128
AcrosstheCape,997,3.69523e+08,442.877,400.676,395,128
AcrosstheCape,998,9.53088e+07,444.073,400.919,373,128
AcrosstheCape,999,404624,408.701,403.73,331,128
AcrosstheCape,1000,661012,445.612,406.517,353,128
AcrosstheCape,1001,2.92792e+06,449.86,406.563,385,128
AcrosstheCape,1002,8.51421e+07,434.524,404.884,327,128
AcrosstheCape,1003,327778,422.132,404.759,361,128
AcrosstheCape,1004,1.23205e+07,430.546,406.019,369,128
AcrosstheCape,1005,8.96939e+08,405.789,405.789,343,128
AcrosstheCape,1006,1.08142e+09,406.718,406.718,346,128
AcrosstheCape,1007,9.68893e+07,483.583,407.96,386,128
AcrosstheCape,1008,5.43036e+07,407.078,407.078,365,128
AcrosstheCape,1009,3.02037e+07,407.789,407.789,345,128
AcrosstheCape,1010,4.03339e+06,510.186,408.782,430,128
AcrosstheCape,1011,1.80524e+08,411.132,411.132,350,128
AcrosstheCape,1012,1.92889e+06,412.257,408.014,330,128
AcrosstheCape,1013,5.17627e+08,436.754,410.044,340,128
AcrosstheCape,1014,1.29431e+08,432.215,408.759,357,128
AcrosstheCape,1015,3.54437e+08,423.441,408.529,330,128
AcrosstheCape,1016,4.97146e+06,428.321,409.576,385,128
AcrosstheCape,1017,5.95653e+07,448.12,411.309,399,128
AcrosstheCape,1018,2.64336e+07,495.002,409.078,426,128
AcrosstheCape,1019,8.61365e+08,415.877,409.25,368,128
AcrosstheCape,1020,6.61275e+07,459.245,413.563,389,128
AcrosstheCape,1021,372350,437.723,412.61,406,128
AcrosstheCape,1022,283120,424.316,413.789,352,128
AcrosstheCape,1023,2.12157e+08,443.529,413.227,365,128
AcrosstheCape,1024,6.81027e+06,412.304,412.304,352,128
AcrosstheCape,1025,9.62853e+07,488.5,413.764,405,128
AcrosstheCape,1026,297912,423.583,415.299,326,128
AcrosstheCape,1027,1.217e+08,415.701,415.701,338,128
AcrosstheCape,1028,291233,433.085,415.345,350,128
AcrosstheCape,1029,1.53096e+08,469.848,413.338,417,128
AcrosstheCape,1030,2.43009e+08,430.127,417.701,340,128
AcrosstheCape,1031,4.14914e+07,452.044,416.161,376,128
AcrosstheCape,1032,1.54673e+06,465.453,418.759,360,128
AcrosstheCape,1033,4.36232e+07,458.671,418.203,376,128
AcrosstheCape,1034,5.48368e+08,507.914,418.583,424,128
AcrosstheCape,1035,1.23662e+08,423.6,416.872,343,128
AcrosstheCape,1036,3.02957e+08,482.411,419.09,384,128
AcrosstheCape,1037,2.97687e+08,438.872,417.458,362,128
AcrosstheCape,1038,693401,446.664,419.149,405,128
AcrosstheCape,1039,2.81418e+08,418.174,418.174,350,128
AcrosstheCape,1040,4.83566e+08,475.659,423.693,405,128
AcrosstheCape,1041,7.44711e+07,523.754,420.392,427,128
AcrosstheCape,1042,8.31589e+07,481.86,421.409,417,128
AcrosstheCape,1043,1.85846e+06,447.475,420.362,388,128
AcrosstheCape,1044,1.22909e+08,470.505,423.451,416,128
AcrosstheCape,1045,9.34413e+07,437.09,423.032,383,128
AcrosstheCape,1046,2.81171e+08,422.505,422.505,368,128
AcrosstheCape,1047,6.093e+08,489.784,421.174,398,128
AcrosstheCape,1048,9.156e+08,423.659,423.659,353,128
AcrosstheCape,1049,366798,445.245,421.831,375,128
AcrosstheCape,1050,2.43482e+07,497.382,426.179,394,128
AcrosstheCape,1051,1.16723e+07,506.6,426.291,426,128
AcrosstheCape,1052,9.05316e+06,445.659,425.617,375,128
AcrosstheCape,1053,2.76473e+07,432.558,425.529,359,128
AcrosstheCape,1054,6.27433e+07,468.808,425.612,353,128
AcrosstheCape,1055,725525,453.889,427.931,394,128
AcrosstheCape,1056,6.72137e+06,440.848,425.492,388,128
AcrosstheCape,1057,1.0239e+09,463.032,425.492,399,128
AcrosstheCape,1058,470152,504.056,426.558,416,128
AcrosstheCape,1059,8.24332e+06,483.595,425.245,374,128
AcrosstheCape,1060,1.08286e+09,431.593,431.593,392,128
AcrosstheCape,1061,1.108e+08,467.571,430.09,382,128
AcrosstheCape,1062,1.42345e+07,430.777,430.777,380,128
AcrosstheCape,1063,2.84055e+07,440.191,431.747,389,128
AcrosstheCape,1064,5.71093e+07,428.085,428.085,345,128
AcrosstheCape,1065,6.61935e+07,460.416,431.563,391,128
AcrosstheCape,1066,3.25601e+08,431.772,430.357,352,128
AcrosstheCape,1067,518795,498.269,428.889,404,128
AcrosstheCape,1068,1.33909e+09,430.818,430.818,373,128
AcrosstheCape,1069,2.59144e+08,452.955,429.943,362,128
AcrosstheCape,1070,2.33663e+08,472.938,434.026,365,128
AcrosstheCape,1071,2.18393e+08,432.973,432.973,359,128
AcrosstheCape,1072,1.91481e+07,435.362,435.362,385,128
AcrosstheCape,1073,4.7496e+08,432.475,432.475,373,128
AcrosstheCape,1074,3.87554e+08,433.919,433.919,379,128
AcrosstheCape,1075,1.93603e+07,468.061,433.451,409,128
AcrosstheCape,1076,1.94352e+08,433.843,433.843,352,128
AcrosstheCape,1077,1.37355e+09,434.546,434.546,373,128
AcrosstheCape,1078,784045,466.227,435.6,379,128
AcrosstheCape,1079,7.09968e+07,503.08,433.884,391,128
AcrosstheCape,1080,2.34097e+08,439.718,439.718,379,128
AcrosstheCape,1081,1.28728e+08,449.889,436.635,390,128
AcrosstheCape,1082,5.11864e+08,525.399,436.487,439,128
AcrosstheCape,1083,2.02315e+08,438.955,438.955,348,128
AcrosstheCape,1084,4.54669e+07,479.889,438.174,420,128
AcrosstheCape,1085,2.85533e+09,437.002,437.002,368,128
AcrosstheCape,1086,3.35127e+08,516.47,436.872,428,128
AcrosstheCape,1087,1.38241e+07,443.215,437.902,368,128
AcrosstheCape,1088,1.20599e+08,502.286,437.149,425,128
AcrosstheCape,1089,6.18002e+07,449.553,437.512,347,128
AcrosstheCape,1090,3.4362e+08,442.475,442.475,383,128
AcrosstheCape,1091,8.16365e+07,484.151,442.47,370,128
AcrosstheCape,1092,1.70277e+07,490.955,442.688,400,128
AcrosstheCape,1093,377061,450.095,440.137,425,128
AcrosstheCape,1094,2.41212e+07,445.624,441.968,341,128
AcrosstheCape,1095,2.55549e+08,481.446,440.333,417,128
AcrosstheCape,1096,459211,490.039,443.286,385,128
AcrosstheCape,1097,1.28268e+09,442.345,442.345,375,128
AcrosstheCape,1098,1.71667e+08,477.227,442.274,390,128
AcrosstheCape,1099,1.56744e+07,476.416,440.149,407,128
AcrosstheCape,1100,1.57975e+07,445.86,445.86,381,128
AcrosstheCape,1101,785741,491.044,444.032,415,128
AcrosstheCape,1102,465896,477.328,447.831,393,128
AcrosstheCape,1103,5.27387e+08,445.416,445.416,376,128
AcrosstheCape,1104,3.4045e+07,446.22,446.22,400,128
AcrosstheCape,1105,6.73481e+07,457.713,444.701,368,128
AcrosstheCape,1106,6.7782e+07,474.24,444.215,375,128
AcrosstheCape,1107,1.44677e+08,456.286,446.345,379,128
AcrosstheCape,1108,4.18682e+07,482.754,445.416,386,128
AcrosstheCape,1109,3.7908e+07,532.357,445.522,453,128
AcrosstheCape,1110,6.57618e+07,448.416,448.416,379,128
AcrosstheCape,1111,7.88881e+08,451.973,451.973,378,128
AcrosstheCape,1112,1.44013e+08,464.801,448.316,390,128
AcrosstheCape,1113,5.17508e+08,449.973,449.973,376,128
AcrosstheCape,1114,7.46635e+07,485.22,448.652,439,128
AcrosstheCape,1115,2.88823e+07,483.245,450.534,413,128
AcrosstheCape,1116,5.80402e+07,479.813,451.671,393,128
AcrosstheCape,1117,3.05371e+07,474.078,451.894,432,128
AcrosstheCape,1118,4.92356e+08,451.174,451.174,383,128
AcrosstheCape,1119,3.50836e+08,451.843,451.843,370,128
AcrosstheCape,1120,1.0174e+08,452.801,452.801,378,128
AcrosstheCape,1121,2.77302e+08,457.019,454.777,405,128
AcrosstheCape,1122,5.59064e+08,505.34,453.375,409,128
AcrosstheCape,1123,3.21006e+08,455.558,455.558,382,128
AcrosstheCape,1124,8.35663e+06,456.576,454.09,400,128
AcrosstheCape,1125,347899,460.252,454.352,349,128
AcrosstheCape,1126,4.15281e+07,504.399,452.399,418,128
AcrosstheCape,1127,4.22173e+08,454.818,454.818,397,128
AcrosstheCape,1128,1.43896e+08,476.09,455.889,422,128
AcrosstheCape,1129,1.32012e+08,475.73,452.617,403,128
AcrosstheCape,1130,1.21939e+09,470.642,457.529,383,128
AcrosstheCape,1131,1.93573e+08,494.198,459.487,402,128
AcrosstheCape,1132,2.93981e+08,458.061,458.061,399,128
AcrosstheCape,1133,7.99103e+08,472.482,457.571,372,128
AcrosstheCape,1134,3.27336e+08,514.867,456.357,409,128
AcrosstheCape,1135,658850,489.203,457.789,426,128
AcrosstheCape,1136,2.01821e+09,474.257,457.688,392,128
AcrosstheCape,1137,1.07727e+08,458.37,458.37,367,128
AcrosstheCape,1138,7.36018e+08,459.688,459.688,394,128
AcrosstheCape,1139,8.38745e+07,485.073,456.12,414,128
AcrosstheCape,1140,1.24967e+06,490.139,462.014,388,128
AcrosstheCape,1141,1.64695e+08,537.227,462.693,450,128
AcrosstheCape,1142,5.60167e+07,474.676,463.907,421,128
AcrosstheCape,1143,1.50612e+09,463.884,463.884,375,128
AcrosstheCape,1144,1.69952e+08,526.375,462.551,464,128
AcrosstheCape,1145,6.7594e+07,523.671,460.316,441,128
AcrosstheCape,1146,543794,470.63,461.801,395,128
AcrosstheCape,1147,6.66406e+08,461.362,461.362,411,128
AcrosstheCape,1148,1.72872e+06,515.014,463.291,434,128
AcrosstheCape,1149,2.86089e+07,560.458,462.309,484,128
AcrosstheCape,1150,6.53178e+07,505.831,467.831,436,128
AcrosstheCape,1151,3.38838e+06,479.37,466.985,388,128
AcrosstheCape,1152,696097,540.458,465.505,464,128
AcrosstheCape,1153,436617,511.595,466.742,402,128
AcrosstheCape,1154,3.09664e+08,478.399,467.387,392,128
AcrosstheCape,1155,1.16404e+07,507.132,466.161,446,128
AcrosstheCape,1156,1.90308e+08,531.884,467.274,443,128
AcrosstheCape,1157,5.09625e+08,467.583,467.583,370,128
AcrosstheCape,1158,6.9133e+08,465.186,465.186,385,128
AcrosstheCape,1159,3.81356e+08,510.884,465.747,422,128
AcrosstheCape,1160,9.16947e+07,518.044,469.174,442,128
AcrosstheCape,1161,403027,480.039,470.098,375,128
AcrosstheCape,1162,1.61695e+07,500.843,470.475,419,128
AcrosstheCape,1163,1.07776e+08,510.948,470.262,461,128
AcrosstheCape,1164,9.06879e+07,499.997,469.044,402,128
AcrosstheCape,1165,423777,509.092,470.968,385,128
AcrosstheCape,1166,1.0305e+08,525.139,471.375,423,128
AcrosstheCape,1167,1.58822e+08,468.801,468.801,394,128
AcrosstheCape,1168,4.16453e+08,470.463,470.463,423,128
AcrosstheCape,1169,2.09463e+09,470.475,470.475,411,128
AcrosstheCape,1170,835957,498.274,472.96,433,128
AcrosstheCape,1171,6.05307e+07,511.37,475.245,420,128
AcrosstheCape,1172,1.46118e+09,475.688,475.688,410,128
AcrosstheCape,1173,633125,501.458,474.688,425,128
AcrosstheCape,1174,710463,509.174,473.86,441,128
AcrosstheCape,1175,354116,496.198,472.357,404,128
AcrosstheCape,1176,499242,490.352,474.838,382,128
AcrosstheCape,1177,1.87614e+08,517.678,472.198,394,128
AcrosstheCape,1178,6.4248e+08,526.227,473.919,439,128
AcrosstheCape,1179,1.84264e+07,529.098,475.617,434,128
AcrosstheCape,1180,9.49789e+06,535.264,478.813,412,128
AcrosstheCape,1181,375537,478.548,478.548,347,128
AcrosstheCape,1182,1.32367e+07,499.245,478.475,429,128
AcrosstheCape,1183,4.66538e+08,531.737,479.671,418,128
AcrosstheCape,1184,2.30039e+09,489.25,476.823,448,128
AcrosstheCape,1185,5.53448e+08,478.801,478.801,404,128
AcrosstheCape,1186,3.75687e+08,489.161,476.392,433,128
AcrosstheCape,1187,9.81844e+07,477.86,477.86,413,128
AcrosstheCape,1188,4.18265e+08,499.541,478.245,409,128
AcrosstheCape,1189,3.88647e+06,519.529,476.191,441,128
AcrosstheCape,1190,2.66178e+08,481.044,481.044,405,128
AcrosstheCape,1191,576659,535.63,483.061,460,128
AcrosstheCape,1192,1.39324e+06,562.968,483.931,460,128
AcrosstheCape,1193,8.46194e+07,520.63,481.978,445,128
AcrosstheCape,1194,1.62698e+06,556.708,483.487,438,128
AcrosstheCape,1195,2.52098e+07,513.465,480.37,396,128
AcrosstheCape,1196,2.55819e+08,498.671,482.227,416,128
AcrosstheCape,1197,3.03013e+08,483.014,483.014,402,128
AcrosstheCape,1198,2.61346e+08,481.103,481.103,415,128
AcrosstheCape,1199,1.21394e+08,515.647,480.576,457,128
AcrosstheCape,1200,3.59777e+08,525.357,485.843,446,128
AcrosstheCape,1201,3.65719e+07,499.5,487.458,416,128
AcrosstheCape,1202,5.31433e+08,486.909,486.909,374,128
AcrosstheCape,1203,2.03748e+08,515.127,484.902,425,128
AcrosstheCape,1204,6.075e+08,542.139,487.612,440,128
AcrosstheCape,1205,4.59771e+08,513.085,486.576,430,128
AcrosstheCape,1206,5.65887e+08,515.286,485.446,438,128
AcrosstheCape,1207,6.48294e+08,516.914,486.973,433,128
AcrosstheCape,1208,7.4617e+08,509.546,487.688,448,128
AcrosstheCape,1209,2.18628e+06,561.576,486.681,505,128
AcrosstheCape,1210,2.81685e+09,519.713,489.061,430,128
AcrosstheCape,1211,5.55927e+06,518.742,490.416,434,128
AcrosstheCape,1212,2.10752e+09,525.997,490.617,428,128
AcrosstheCape,1213,2.77955e+08,489.914,489.914,406,128
AcrosstheCape,1214,6.0664e+08,491.943,491.943,413,128
AcrosstheCape,1215,9.18017e+07,508.482,490.541,408,128
AcrosstheCape,1216,1.32665e+06,526.193,491.583,405,128
AcrosstheCape,1217,495029,496.156,490.5,411,128
AcrosstheCape,1218,1.47318e+08,555.156,490.806,470,128
AcrosstheCape,1219,7.26132e+07,510.274,489.387,445,128
AcrosstheCape,1220,1.64341e+09,501.387,493.345,427,128
AcrosstheCape,1221,456227,540.098,492.541,445,128
AcrosstheCape,1222,4.11796e+08,494.529,494.529,416,128
AcrosstheCape,1223,1.76692e+06,533.274,495.693,468,128
AcrosstheCape,1224,7.76197e+08,493.919,493.919,439,128
AcrosstheCape,1225,2.09311e+08,544.11,495.943,437,128
AcrosstheCape,1226,7.4257e+08,495.37,495.37,404,128
AcrosstheCape,1227,3.19639e+08,495.122,495.122,376,128
AcrosstheCape,1228,6.07577e+08,492.955,492.955,402,128
AcrosstheCape,1229,3.81094e+07,538.203,495.836,475,128
AcrosstheCape,1230,2.76855e+08,555.701,496.99,478,128
AcrosstheCape,1231,5.22265e+08,531.073,496.848,460,128
AcrosstheCape,1232,6.11442e+08,497.754,497.754,401,128
AcrosstheCape,1233,7.78432e+08,552.843,497.831,471,128
AcrosstheCape,1234,4.28178e+06,563.784,498.831,472,128
AcrosstheCape,1235,1.95827e+08,526.056,497.446,438,128
AcrosstheCape,1236,2.27963e+09,499.38,496.451,466,128
AcrosstheCape,1237,9.48175e+08,521.985,498.973,436,128
AcrosstheCape,1238,2.15123e+06,550.737,497.233,437,128
AcrosstheCape,1239,7.69815e+08,496.512,496.512,401,128
AcrosstheCape,1240,1.96953e+08,527.365,502.637,407,128
AcrosstheCape,1241,1.13282e+08,501.404,501.404,444,128
AcrosstheCape,1242,1.86936e+09,541.943,500.262,463,128
AcrosstheCape,1243,647852,555.448,502.21,421,128
AcrosstheCape,1244,685425,614.495,500.563,502,128
AcrosstheCape,1245,1.28485e+08,567.044,500.333,491,128
AcrosstheCape,1246,3.4844e+08,503.487,503.487,432,128
AcrosstheCape,1247,2.51829e+08,501.495,501.495,389,128
AcrosstheCape,1248,5.73401e+08,503.943,503.943,425,128
AcrosstheCape,1249,4.68984e+07,532.96,502.617,471,128
AcrosstheCape,1250,4.31761e+06,532.375,504.902,470,128
AcrosstheCape,1251,2.55585e+08,543.713,507.002,454,128
AcrosstheCape,1252,1.03785e+09,505.759,505.759,438,128
AcrosstheCape,1253,3.15153e+08,524.387,507.818,450,128
AcrosstheCape,1254,645537,540.737,507.767,427,128
AcrosstheCape,1255,411587,518.737,507.382,405,128
AcrosstheCape,1256,7.71868e+06,570.867,507.789,465,128
AcrosstheCape,1257,6.88746e+06,555.423,505.458,445,128
AcrosstheCape,1258,2.30024e+08,529.617,504.588,466,128
AcrosstheCape,1259,9.45221e+07,549.428,506.291,468,128
AcrosstheCape,1260,9.85754e+07,553.24,510.73,454,128
AcrosstheCape,1261,706489,547.252,511.453,436,128
AcrosstheCape,1262,6.14848e+08,511.22,511.22,465,128
AcrosstheCape,1263,496602,523.696,511.352,417,128
AcrosstheCape,1264,1.3554e+08,511.5,511.5,428,128
AcrosstheCape,1265,4.16126e+08,509.624,509.624,405,128
AcrosstheCape,1266,1.67494e+09,545.5,509.718,462,128
AcrosstheCape,1267,2.27325e+07,546.784,510.416,455,128
AcrosstheCape,1268,7.54519e+08,588.855,508.12,495,128
AcrosstheCape,1269,4.2153e+08,569.009,509.044,459,128
AcrosstheCape,1270,2.47938e+08,589.24,514.848,490,128
AcrosstheCape,1271,1.17851e+08,550.144,514.37,477,128
AcrosstheCape,1272,1.83477e+08,570.997,515.274,473,128
AcrosstheCape,1273,9.53673e+08,512.973,512.973,439,128
AcrosstheCape,1274,9.13708e+06,552.808,513.044,437,128
AcrosstheCape,1275,2.65296e+07,565.696,515.428,459,128
AcrosstheCape,1276,3.13937e+07,560.997,514.345,463,128
AcrosstheCape,1277,1.18535e+07,573.855,514.843,480,128
AcrosstheCape,1278,2.84696e+08,528.227,514.872,441,128
AcrosstheCape,1279,1.42952e+08,612.968,514.919,510,128
AcrosstheCape,1280,5.22629e+06,601.725,518.487,500,128
AcrosstheCape,1281,2.592e+06,611.85,516.252,489,128
AcrosstheCape,1282,2.85915e+07,559.855,517.487,466,128
AcrosstheCape,1283,2.1992e+09,516.34,516.34,420,128
AcrosstheCape,1284,2.35703e+07,537.571,516.902,452,128
AcrosstheCape,1285,4.63217e+08,516.068,516.068,416,128
AcrosstheCape,1286,7.97086e+07,586.607,518.683,465,128
AcrosstheCape,1287,2.79543e+07,519.068,517.897,419,128
AcrosstheCape,1288,2.70781e+06,570.737,518.428,457,128
AcrosstheCape,1289,9.82972e+08,516.943,516.943,438,128
AcrosstheCape,1290,6.88532e+08,609.507,521.801,485,128
AcrosstheCape,1291,7.40904e+07,520.103,520.103,454,128
AcrosstheCape,1292,6.93319e+08,520.955,520.955,430,128
AcrosstheCape,1293,4.68605e+07,584.749,520.115,459,128
AcrosstheCape,1294,7.09597e+08,532.262,521.735,479,128
AcrosstheCape,1295,3.59585e+08,586.151,523.399,472,128
AcrosstheCape,1296,3.85605e+06,558.482,521.169,458,128
AcrosstheCape,1297,5.07552e+08,521.132,521.132,460,128
AcrosstheCape,1298,1.67916e+07,559.884,521.701,471,128
AcrosstheCape,1299,8.01106e+08,543.524,520.47,436,128
AcrosstheCape,1300,6.48079e+08,541.612,526.115,449,128
AcrosstheCape,1301,2.95812e+06,575.21,527.931,471,128
AcrosstheCape,1302,3.75068e+08,588.465,524.139,471,128
AcrosstheCape,1303,3.7873e+08,532.902,527.345,461,128
AcrosstheCape,1304,1.08613e+09,548.914,527.375,465,128
AcrosstheCape,1305,8.12286e+07,587.482,525.073,487,128
AcrosstheCape,1306,3.14366e+08,525.274,525.274,460,128
AcrosstheCape,1307,2.05924e+09,585.181,524.387,476,128
AcrosstheCape,1308,3.97864e+06,580.985,526.316,495,128
AcrosstheCape,1309,2.1393e+08,526.274,526.274,461,128
AcrosstheCape,1310,1.91971e+08,528.151,528.151,414,128
AcrosstheCape,1311,3.57885e+07,532.767,531.595,424,128
AcrosstheCape,1312,1.32784e+07,560.86,528.919,496,128
AcrosstheCape,1313,1.21154e+09,534.642,531.328,447,128
AcrosstheCape,1314,5.96936e+06,556.458,531.328,480,128
AcrosstheCape,1315,814282,561.943,531.115,483,128
AcrosstheCape,1316,2.82871e+06,574.122,530.357,455,128
AcrosstheCape,1317,8.73665e+06,579.465,530.938,462,128
AcrosstheCape,1318,1.0971e+09,529.63,529.63,454,128
AcrosstheCape,1319,3.37884e+08,605.264,529.701,482,128
AcrosstheCape,1320,4.30183e+07,557.566,535.382,443,128
AcrosstheCape,1321,1.50322e+06,567.98,535.855,453,128
AcrosstheCape,1322,2.81013e+08,535.156,535.156,450,128
AcrosstheCape,1323,1.04386e+09,534.416,533.002,465,128
AcrosstheCape,1324,675385,555.825,532.63,457,128
AcrosstheCape,1325,1.38211e+09,532.245,532.245,462,128
AcrosstheCape,1326,652902,579.649,534.151,451,128
AcrosstheCape,1327,2.25569e+08,565.186,534.316,485,128
AcrosstheCape,1328,7.83175e+06,559.735,533.534,516,128
AcrosstheCape,1329,1.94234e+06,564.759,532.943,497,128
AcrosstheCape,1330,3.13351e+08,539.357,537.014,460,128
AcrosstheCape,1331,8.1231e+07,539.441,539.441,446,128
AcrosstheCape,1332,1.12838e+09,556.286,537.174,479,128
AcrosstheCape,1333,2.68846e+08,629.269,538.233,535,128
AcrosstheCape,1334,1.84931e+08,564.274,537.848,499,128
AcrosstheCape,1335,545577,545.926,537.642,450,128
AcrosstheCape,1336,3.56953e+06,581.002,536.174,512,128
AcrosstheCape,1337,2.27026e+08,538.624,538.624,434,128
AcrosstheCape,1338,1.75713e+07,631.026,539.321,538,128
AcrosstheCape,1339,1.95097e+06,582.578,538.897,456,128
AcrosstheCape,1340,2.13268e+09,540.316,540.316,468,128
AcrosstheCape,1341,9.42475e+08,566.441,543.186,473,128
AcrosstheCape,1342,9.58332e+08,542.47,542.47,454,128
AcrosstheCape,1343,6.96831e+08,543.014,543.014,462,128
AcrosstheCape,1344,2.67557e+08,540.085,540.085,457,128
AcrosstheCape,1345,2.91133e+08,550.784,543.169,459,128
AcrosstheCape,1346,559833,556.725,543.553,455,128
AcrosstheCape,1347,7.64142e+08,592.553,542.99,490,128
AcrosstheCape,1348,1.06419e+09,543.943,543.943,465,128
AcrosstheCape,1349,1.33523e+09,569.524,543.257,462,128
AcrosstheCape,1350,964082,631.867,546.245,526,128
AcrosstheCape,1351,1.12178e+08,579.477,544.423,450,128
AcrosstheCape,1352,1.0288e+09,546.742,546.742,462,128
AcrosstheCape,1353,865480,565.642,544.997,478,128
AcrosstheCape,1354,2.67137e+08,550.281,546.767,444,128
AcrosstheCape,1355,4.56979e+08,545.495,545.495,433,128
AcrosstheCape,1356,1.34069e+09,546.345,546.345,479,128
AcrosstheCape,1357,4.56963e+08,547.955,547.955,457,128
AcrosstheCape,1358,8.00603e+08,592.021,545.328,470,128
AcrosstheCape,1359,3.56391e+08,547.335,547.335,422,128
AcrosstheCape,1360,1.13749e+09,550.144,550.144,477,128
AcrosstheCape,1361,9.07913e+07,642.553,551.049,540,128
AcrosstheCape,1362,4.97333e+08,550.323,550.323,437,128
AcrosstheCape,1363,7.09582e+08,574.507,549.068,450,128
AcrosstheCape,1364,1.31406e+06,611.122,550.068,492,128
AcrosstheCape,1365,5.71987e+08,559.825,550.955,461,128
AcrosstheCape,1366,6.54634e+08,548.801,548.801,474,128
AcrosstheCape,1367,1.22077e+08,620.985,550.777,535,128
AcrosstheCape,1368,8.91464e+08,548.536,548.536,429,128
AcrosstheCape,1369,413088,548.553,548.553,446,128
AcrosstheCape,1370,4.41159e+08,552.6,552.6,472,128
AcrosstheCape,1371,3.00778e+08,595.838,554.985,485,128
AcrosstheCape,1372,7.87391e+08,562.884,554.884,474,128
AcrosstheCape,1373,517147,576.855,555.014,483,128
AcrosstheCape,1374,833558,620.247,553.252,480,128
AcrosstheCape,1375,2.78606e+09,554.536,554.536,435,128
AcrosstheCape,1376,2.33643e+09,552.997,552.997,455,128
AcrosstheCape,1377,3.51548e+08,609.642,552.404,522,128
AcrosstheCape,1378,5.66792e+07,555.458,555.458,479,128
AcrosstheCape,1379,1.6882e+09,553.997,553.997,456,128
AcrosstheCape,1380,2.69017e+08,644.176,557.659,506,128
AcrosstheCape,1381,706477,583.039,556.068,478,128
AcrosstheCape,1382,2.95527e+08,559.269,559.269,465,128
AcrosstheCape,1383,1.49834e+08,656.767,557.321,548,128
AcrosstheCape,1384,7.67395e+06,597.801,558.186,523,128
AcrosstheCape,1385,1.33276e+09,638.992,557.487,512,128
AcrosstheCape,1386,590836,576.36,556.176,427,128
AcrosstheCape,1387,6.58084e+08,559.156,559.156,474,128
AcrosstheCape,1388,577897,575.458,557.558,499,128
AcrosstheCape,1389,5.17489e+08,612.169,556.103,515,128
AcrosstheCape,1390,7.5463e+08,601.235,563.311,473,128
AcrosstheCape,1391,2.3865e+08,578.943,560.257,500,128
AcrosstheCape,1392,1.54151e+09,575.583,563.156,478,128
AcrosstheCape,1393,1.60271e+09,615.762,561.914,478,128
AcrosstheCape,1394,1.60076e+09,561.352,561.352,453,128
AcrosstheCape,1395,2.76052e+09,563.642,563.642,476,128
AcrosstheCape,1396,655547,572.943,560.115,494,128
AcrosstheCape,1397,4.14325e+08,560.191,560.191,509,128
AcrosstheCape,1398,4.33329e+06,580.11,562.127,473,128
AcrosstheCape,1399,6.14637e+08,563.713,563.713,474,128
AcrosstheCape,1400,1.32719e+08,565.032,565.032,501,128
AcrosstheCape,1401,1.22555e+09,619.306,567.884,489,128
AcrosstheCape,1402,8.57255e+06,641.495,565.061,529,128
AcrosstheCape,1403,1.11281e+08,564.482,564.482,464,128
AcrosstheCape,1404,3.59053e+08,648.992,565.921,522,128
AcrosstheCape,1405,9.46345e+08,567.813,567.813,481,128
AcrosstheCape,1406,4.26022e+07,647.156,567.233,562,128
AcrosstheCape,1407,4.6503e+07,564.536,564.536,445,128
AcrosstheCape,1408,802523,623.098,565.056,528,128
AcrosstheCape,1409,1.03925e+08,609.708,566.026,491,128
AcrosstheCape,1410,2.17272e+08,608.002,571.156,539,128
AcrosstheCape,1411,3.803e+08,570.955,570.955,480,128
AcrosstheCape,1412,1.60882e+07,646.063,571.571,517,128
AcrosstheCape,1413,6.67293e+07,606.855,570.044,513,128
