map,scenid,tcost,distance,expect,steps,r
ht_0_hightown,989,1.91753e+06,399.037,399.037,364,0
ht_0_hightown,990,2.07352e+06,402.794,402.794,369,0
ht_0_hightown,991,1.24934e+06,400.711,400.711,381,0
ht_0_hightown,992,1.67806e+06,403.463,403.463,356,0
ht_0_hightown,993,2.21231e+06,403.309,403.309,372,0
ht_0_hightown,994,2.18961e+06,401.823,401.823,373,0
ht_0_hightown,995,2.20763e+06,400.823,400.823,372,0
ht_0_hightown,996,1.98684e+06,400.61,400.61,378,0
ht_0_hightown,997,1.73328e+06,402.936,402.936,365,0
ht_0_hightown,998,1.32683e+06,403.978,403.978,359,0
ht_0_hightown,999,2.03096e+06,400.978,400.978,356,0
ht_0_hightown,1000,1.47758e+06,404.924,404.924,379,0
ht_0_hightown,1001,1.46254e+06,406.463,406.463,359,0
ht_0_hightown,1002,2.14808e+06,405.936,405.936,368,0
ht_0_hightown,1003,1.99754e+06,407.321,407.321,364,0
ht_0_hightown,1004,1.11405e+06,406.806,406.806,361,0
ht_0_hightown,1005,2.02477e+06,406.836,406.836,366,0
ht_0_hightown,1006,2.07416e+06,407.137,407.137,375,0
ht_0_hightown,1007,2.23191e+06,404.007,404.007,364,0
ht_0_hightown,1008,2.5974e+06,407.35,407.35,369,0
ht_0_hightown,1009,2.0681e+06,405.723,405.723,374,0
ht_0_hightown,1010,1.98613e+06,408.635,408.635,362,0
ht_0_hightown,1011,1.93848e+06,410.907,410.907,368,0
ht_0_hightown,1012,3.08219e+06,409.894,409.894,379,0
ht_0_hightown,1013,1.61283e+06,410.966,410.966,378,0
ht_0_hightown,1014,1.86103e+06,408.539,408.539,388,0
ht_0_hightown,1015,1.77497e+06,409.777,409.777,359,0
ht_0_hightown,1016,828411,411.167,411.167,384,0
ht_0_hightown,1017,2.57877e+06,411.392,411.392,366,0
ht_0_hightown,1018,1.50511e+06,410.563,410.563,366,0
ht_0_hightown,1019,1.16332e+06,408.693,408.693,372,0
ht_0_hightown,1020,1.7019e+06,412.936,412.936,375,0
ht_0_hightown,1021,2.13402e+06,413.078,413.078,371,0
ht_0_hightown,1022,2.68067e+06,412.966,412.966,380,0
ht_0_hightown,1023,870871,413.794,413.794,380,0
ht_0_hightown,1024,2.52016e+06,414.179,414.179,375,0
ht_0_hightown,1025,1.04822e+06,413.037,413.037,378,0
ht_0_hightown,1026,1.7137e+06,413.622,413.622,379,0
ht_0_hightown,1027,1.0621e+06,413.593,413.593,374,0
ht_0_hightown,1028,1.1274e+06,412.321,412.321,369,0
ht_0_hightown,1029,1.23265e+06,413.735,413.735,370,0
ht_0_hightown,1030,1.65081e+06,419.078,419.078,377,0
ht_0_hightown,1031,1.70252e+06,419.907,419.907,377,0
ht_0_hightown,1032,1.15373e+06,416.635,416.635,370,0
ht_0_hightown,1033,1.10623e+06,418.836,418.836,378,0
ht_0_hightown,1034,2.40164e+06,416.735,416.735,373,0
ht_0_hightown,1035,1.91481e+06,417.179,417.179,378,0
ht_0_hightown,1036,1.25374e+06,416.007,416.007,376,0
ht_0_hightown,1037,1.78331e+06,418.095,418.095,393,0
ht_0_hightown,1038,1.02409e+06,419.108,419.108,382,0
ht_0_hightown,1039,1.23067e+06,418.362,418.362,368,0
ht_0_hightown,1040,2.02821e+06,421.794,421.794,388,0
ht_0_hightown,1041,1.5155e+06,420.534,420.534,371,0
ht_0_hightown,1042,1.99537e+06,421.066,421.066,391,0
ht_0_hightown,1043,2.57023e+06,420.279,420.279,384,0
ht_0_hightown,1044,2.79824e+06,423.291,423.291,375,0
ht_0_hightown,1045,2.59889e+06,421.179,421.179,382,0
ht_0_hightown,1046,2.03557e+06,422.706,422.706,374,0
ht_0_hightown,1047,1.97327e+06,421.534,421.534,372,0
ht_0_hightown,1048,3.34295e+06,422.267,422.267,398,0
ht_0_hightown,1049,719628,423.296,423.296,404,0
ht_0_hightown,1050,1.28835e+06,426.108,426.108,389,0
ht_0_hightown,1051,2.26289e+06,424.522,424.522,387,0
ht_0_hightown,1052,2.32203e+06,427.451,427.451,392,0
ht_0_hightown,1053,1.74506e+06,425.894,425.894,395,0
ht_0_hightown,1054,2.12927e+06,426.647,426.647,368,0
ht_0_hightown,1055,1.93685e+06,424.593,424.593,385,0
ht_0_hightown,1056,2.39184e+06,426.38,426.38,393,0
ht_0_hightown,1057,2.01405e+06,426.706,426.706,378,0
ht_0_hightown,1058,1.86107e+06,427.907,427.907,385,0
ht_0_hightown,1059,1.36357e+06,424.534,424.534,375,0
ht_0_hightown,1060,2.02424e+06,428.865,428.865,393,0
ht_0_hightown,1061,2.30598e+06,429.078,429.078,387,0
ht_0_hightown,1062,1.20242e+06,429.421,429.421,389,0
ht_0_hightown,1063,1.4526e+06,429.563,429.563,385,0
ht_0_hightown,1064,1.62886e+06,431.392,431.392,386,0
ht_0_hightown,1065,1.81298e+06,429.978,429.978,385,0
ht_0_hightown,1066,2.50407e+06,431.605,431.605,380,0
ht_0_hightown,1067,1.84487e+06,431.279,431.279,395,0
ht_0_hightown,1068,2.30347e+06,429.22,429.22,383,0
ht_0_hightown,1069,924203,430.238,430.238,401,0
ht_0_hightown,1070,1.94741e+06,434.12,434.12,385,0
ht_0_hightown,1071,1.83112e+06,435.635,435.635,389,0
ht_0_hightown,1072,1.7417e+06,435.936,435.936,398,0
ht_0_hightown,1073,2.04076e+06,432.007,432.007,392,0
ht_0_hightown,1074,1.28894e+06,433.865,433.865,398,0
ht_0_hightown,1075,2.05108e+06,432.309,432.309,401,0
ht_0_hightown,1076,2.34791e+06,434.12,434.12,385,0
ht_0_hightown,1077,2.26361e+06,434.35,434.35,396,0
ht_0_hightown,1078,1.03468e+06,435.38,435.38,402,0
ht_0_hightown,1079,1.99806e+06,434.581,434.581,407,0
ht_0_hightown,1080,1.29652e+06,436.22,436.22,390,0
ht_0_hightown,1081,1.35996e+06,438.279,438.279,402,0
ht_0_hightown,1082,1.34152e+06,439.551,439.551,407,0
ht_0_hightown,1083,2.20533e+06,438.723,438.723,407,0
ht_0_hightown,1084,1.89453e+06,439.806,439.806,394,0
ht_0_hightown,1085,2.17297e+06,437.463,437.463,390,0
ht_0_hightown,1086,1.10578e+06,437.463,437.463,390,0
ht_0_hightown,1087,2.13167e+06,436.924,436.924,411,0
ht_0_hightown,1088,2.15223e+06,436.421,436.421,396,0
ht_0_hightown,1089,2.24147e+06,436.22,436.22,390,0
ht_0_hightown,1090,1.71945e+06,442.463,442.463,395,0
ht_0_hightown,1091,2.13553e+06,440.948,440.948,391,0
ht_0_hightown,1092,2.90085e+06,442.894,442.894,412,0
ht_0_hightown,1093,1.20699e+06,443.279,443.279,407,0
ht_0_hightown,1094,1.90695e+06,441.877,441.877,394,0
ht_0_hightown,1095,1.08644e+06,440.007,440.007,400,0
ht_0_hightown,1096,1.17913e+06,441.38,441.38,408,0
ht_0_hightown,1097,2.51858e+06,441.706,441.706,393,0
ht_0_hightown,1098,2.65917e+06,441.823,441.823,413,0
ht_0_hightown,1099,1.5366e+06,442.563,442.563,398,0
ht_0_hightown,1100,1.77386e+06,444.706,444.706,396,0
ht_0_hightown,1101,2.29182e+06,444.978,444.978,400,0
ht_0_hightown,1102,2.54147e+06,445.99,445.99,389,0
ht_0_hightown,1103,1.26253e+06,447.38,447.38,414,0
ht_0_hightown,1104,2.13756e+06,446.505,446.505,392,0
ht_0_hightown,1105,1.83893e+06,445.978,445.978,401,0
ht_0_hightown,1106,1.25096e+06,447.693,447.693,411,0
ht_0_hightown,1107,3.5286e+06,444.421,444.421,404,0
ht_0_hightown,1108,2.26401e+06,447.037,447.037,412,0
ht_0_hightown,1109,1.96271e+06,446.12,446.12,397,0
ht_0_hightown,1110,2.73062e+06,451.421,451.421,411,0
ht_0_hightown,1111,1.91512e+06,449.108,449.108,412,0
ht_0_hightown,1112,2.03127e+06,449.191,449.191,398,0
ht_0_hightown,1113,2.47939e+06,450.019,450.019,398,0
ht_0_hightown,1114,1.35214e+06,451.137,451.137,419,0
ht_0_hightown,1115,1.19e+06,450.35,450.35,412,0
ht_0_hightown,1116,2.52568e+06,451.22,451.22,405,0
ht_0_hightown,1117,2.00289e+06,448.35,448.35,410,0
ht_0_hightown,1118,1.7001e+06,450.12,450.12,401,0
ht_0_hightown,1119,2.72807e+06,451.948,451.948,402,0
ht_0_hightown,1120,2.38378e+06,454.966,454.966,422,0
ht_0_hightown,1121,894202,453.865,453.865,418,0
ht_0_hightown,1122,2.19097e+06,453.522,453.522,416,0
ht_0_hightown,1123,2.26158e+06,453.794,453.794,420,0
ht_0_hightown,1124,2.0447e+06,452.179,452.179,413,0
ht_0_hightown,1125,2.36844e+06,455.149,455.149,411,0
ht_0_hightown,1126,1.16123e+06,454.522,454.522,417,0
ht_0_hightown,1127,1.45348e+06,453.995,453.995,426,0
ht_0_hightown,1128,2.41915e+06,455.877,455.877,408,0
ht_0_hightown,1129,2.1314e+06,455.534,455.534,406,0
ht_0_hightown,1130,1.76075e+06,458.208,458.208,424,0
ht_0_hightown,1131,1.32975e+06,456.037,456.037,421,0
ht_0_hightown,1132,2.40452e+06,459.037,459.037,424,0
ht_0_hightown,1133,1.86757e+06,457.919,457.919,403,0
ht_0_hightown,1134,2.38765e+06,456.492,456.492,414,0
ht_0_hightown,1135,1.19003e+06,456.551,456.551,424,0
ht_0_hightown,1136,1.15929e+06,458.522,458.522,421,0
ht_0_hightown,1137,2.15951e+06,459.693,459.693,423,0
ht_0_hightown,1138,1.1916e+06,457.25,457.25,416,0
ht_0_hightown,1139,2.38947e+06,457.693,457.693,421,0
ht_0_hightown,1140,2.73804e+06,461.936,461.936,424,0
ht_0_hightown,1141,1.71317e+06,461.86,461.86,397,0
ht_0_hightown,1142,1.9848e+06,460.806,460.806,415,0
ht_0_hightown,1143,1.83754e+06,460.948,460.948,411,0
ht_0_hightown,1144,1.90365e+06,462.25,462.25,421,0
ht_0_hightown,1145,2.15259e+06,461.233,461.233,403,0
ht_0_hightown,1146,2.14516e+06,461.534,461.534,412,0
ht_0_hightown,1147,2.67304e+06,463.492,463.492,421,0
ht_0_hightown,1148,2.05662e+06,461.877,461.877,414,0
ht_0_hightown,1149,2.01565e+06,463.434,463.434,411,0
ht_0_hightown,1150,2.45607e+06,466.007,466.007,426,0
ht_0_hightown,1151,1.99537e+06,464.12,464.12,415,0
ht_0_hightown,1152,2.735e+06,467.806,467.806,422,0
ht_0_hightown,1153,1.15777e+06,464.078,464.078,422,0
ht_0_hightown,1154,1.07871e+06,467.522,467.522,430,0
ht_0_hightown,1155,1.86972e+06,466.38,466.38,433,0
ht_0_hightown,1156,1.98477e+06,464.647,464.647,406,0
ht_0_hightown,1157,1.81839e+06,465.037,465.037,430,0
ht_0_hightown,1158,2.47258e+06,467.823,467.823,439,0
ht_0_hightown,1159,2.23787e+06,465.463,465.463,418,0
ht_0_hightown,1160,2.118e+06,470.718,470.718,410,0
ht_0_hightown,1161,1.67979e+06,468.652,468.652,439,0
ht_0_hightown,1162,1.8004e+06,470.279,470.279,434,0
ht_0_hightown,1163,2.60836e+06,471.137,471.137,439,0
ht_0_hightown,1164,2.11851e+06,471.362,471.362,421,0
ht_0_hightown,1165,1.10113e+06,468.936,468.936,431,0
ht_0_hightown,1166,2.06761e+06,471.576,471.576,415,0
ht_0_hightown,1167,1.71614e+06,470.522,470.522,433,0
ht_0_hightown,1168,3.12343e+06,471.279,471.279,435,0
ht_0_hightown,1169,964450,470.622,470.622,436,0
ht_0_hightown,1170,2.31322e+06,472.421,472.421,432,0
ht_0_hightown,1171,2.57006e+06,473.551,473.551,441,0
ht_0_hightown,1172,1.22648e+06,475.664,475.664,434,0
ht_0_hightown,1173,1.98833e+06,472.179,472.179,433,0
ht_0_hightown,1174,2.32649e+06,475.789,475.789,413,0
ht_0_hightown,1175,1.12942e+06,474.451,474.451,439,0
ht_0_hightown,1176,1.708e+06,474.794,474.794,441,0
ht_0_hightown,1177,1.04628e+06,472.38,472.38,439,0
ht_0_hightown,1178,2.78992e+06,474.924,474.924,449,0
ht_0_hightown,1179,2.73443e+06,474.877,474.877,427,0
ht_0_hightown,1180,2.18723e+06,477.794,477.794,444,0
ht_0_hightown,1181,2.09428e+06,476.375,476.375,414,0
ht_0_hightown,1182,2.64171e+06,477.338,477.338,451,0
ht_0_hightown,1183,2.30537e+06,479.505,479.505,425,0
ht_0_hightown,1184,1.63409e+06,479.279,479.279,443,0
ht_0_hightown,1185,1.13207e+06,478.309,478.309,447,0
ht_0_hightown,1186,2.71924e+06,477.777,477.777,427,0
ht_0_hightown,1187,2.5488e+06,476.505,476.505,422,0
ht_0_hightown,1188,1.95755e+06,478.434,478.434,426,0
ht_0_hightown,1189,3.11537e+06,479.693,479.693,443,0
ht_0_hightown,1190,2.13197e+06,482.22,482.22,436,0
ht_0_hightown,1191,2.46218e+06,483.203,483.203,420,0
ht_0_hightown,1192,1.98349e+06,482.889,482.889,423,0
ht_0_hightown,1193,2.64444e+06,481.848,481.848,429,0
ht_0_hightown,1194,2.52454e+06,482.208,482.208,448,0
ht_0_hightown,1195,2.71144e+06,480.09,480.09,426,0
ht_0_hightown,1196,1.06098e+06,483.936,483.936,446,0
ht_0_hightown,1197,2.71191e+06,480.676,480.676,427,0
ht_0_hightown,1198,2.98201e+06,480.167,480.167,453,0
ht_0_hightown,1199,1.62011e+06,482.693,482.693,446,0
ht_0_hightown,1200,1.9993e+06,484.919,484.919,430,0
ht_0_hightown,1201,1.16159e+06,487.35,487.35,449,0
ht_0_hightown,1202,1.07074e+06,484.936,484.936,447,0
ht_0_hightown,1203,2.29473e+06,484.99,484.99,428,0
ht_0_hightown,1204,2.74594e+06,486.25,486.25,445,0
ht_0_hightown,1205,1.11765e+06,484.924,484.924,459,0
ht_0_hightown,1206,1.9878e+06,484.375,484.375,422,0
ht_0_hightown,1207,1.70721e+06,484.238,484.238,455,0
ht_0_hightown,1208,1.10195e+06,487.35,487.35,449,0
ht_0_hightown,1209,2.38693e+06,487.919,487.919,433,0
ht_0_hightown,1210,1.5577e+06,489.652,489.652,460,0
ht_0_hightown,1211,1.94563e+06,491.818,491.818,434,0
ht_0_hightown,1212,2.02588e+06,488.889,488.889,429,0
ht_0_hightown,1213,1.66184e+06,491.321,491.321,448,0
ht_0_hightown,1214,2.30534e+06,488.019,488.019,436,0
ht_0_hightown,1215,1.49502e+06,491.179,491.179,452,0
ht_0_hightown,1216,2.69397e+06,489.848,489.848,437,0
ht_0_hightown,1217,2.75972e+06,490.99,490.99,434,0
ht_0_hightown,1218,1.05011e+06,488.735,488.735,445,0
ht_0_hightown,1219,1.07016e+06,489.35,489.35,451,0
ht_0_hightown,1220,1.14896e+06,492.823,492.823,464,0
ht_0_hightown,1221,1.67945e+06,495.007,495.007,455,0
ht_0_hightown,1222,2.21911e+06,493.274,493.274,428,0
ht_0_hightown,1223,2.95061e+06,493.823,493.823,465,0
ht_0_hightown,1224,1.14493e+06,494.492,494.492,452,0
ht_0_hightown,1225,1.03094e+06,495.664,495.664,454,0
ht_0_hightown,1226,2.25564e+06,494.362,494.362,444,0
ht_0_hightown,1227,1.94727e+06,492.718,492.718,432,0
ht_0_hightown,1228,1.9909e+06,493.475,493.475,434,0
ht_0_hightown,1229,2.19292e+06,493.647,493.647,435,0
ht_0_hightown,1230,1.14994e+06,498.652,498.652,469,0
ht_0_hightown,1231,1.03873e+06,499.392,499.392,454,0
ht_0_hightown,1232,2.15854e+06,496.032,496.032,432,0
ht_0_hightown,1233,2.56077e+06,498.38,498.38,465,0
ht_0_hightown,1234,1.89e+06,498.321,498.321,455,0
ht_0_hightown,1235,1.01551e+06,499.149,499.149,455,0
ht_0_hightown,1236,2.71878e+06,499.647,499.647,441,0
ht_0_hightown,1237,2.0259e+06,497.233,497.233,439,0
ht_0_hightown,1238,2.61323e+06,498.304,498.304,438,0
ht_0_hightown,1239,2.1489e+06,498.132,498.132,437,0
ht_0_hightown,1240,1.55819e+06,501.321,501.321,458,0
ht_0_hightown,1241,2.63307e+06,500.09,500.09,446,0
ht_0_hightown,1242,2.48168e+06,501.061,501.061,442,0
ht_0_hightown,1243,1.82693e+06,500.936,500.936,463,0
ht_0_hightown,1244,2.16934e+06,503.233,503.233,445,0
ht_0_hightown,1245,1.06096e+06,503.108,503.108,466,0
ht_0_hightown,1246,1.96995e+06,503.161,503.161,447,0
ht_0_hightown,1247,2.21338e+06,503.233,503.233,445,0
ht_0_hightown,1248,1.15942e+06,501.38,501.38,468,0
ht_0_hightown,1249,2.46564e+06,503.161,503.161,447,0
ht_0_hightown,1250,2.37266e+06,504.647,504.647,446,0
ht_0_hightown,1251,2.50298e+06,506.161,506.161,450,0
ht_0_hightown,1252,2.30382e+06,504.505,504.505,450,0
ht_0_hightown,1253,1.15091e+06,506.794,506.794,473,0
ht_0_hightown,1254,1.97999e+06,506.404,506.404,449,0
ht_0_hightown,1255,2.37638e+06,507.789,507.789,445,0
ht_0_hightown,1256,2.6737e+06,506.919,506.919,452,0
ht_0_hightown,1257,1.97358e+06,506.333,506.333,451,0
ht_0_hightown,1258,1.0476e+06,506.25,506.25,465,0
ht_0_hightown,1259,2.01953e+06,506.676,506.676,453,0
ht_0_hightown,1260,2.3305e+06,508.889,508.889,449,0
ht_0_hightown,1261,2.31368e+06,509.061,509.061,450,0
ht_0_hightown,1262,2.15236e+06,509.191,509.191,458,0
ht_0_hightown,1263,1.91066e+06,511.789,511.789,449,0
ht_0_hightown,1264,2.74691e+06,510.919,510.919,456,0
ht_0_hightown,1265,2.27451e+06,510.605,510.605,459,0
ht_0_hightown,1266,1.03097e+06,508.978,508.978,464,0
ht_0_hightown,1267,2.11901e+06,510.103,510.103,444,0
ht_0_hightown,1268,2.65246e+06,508.919,508.919,454,0
ht_0_hightown,1269,2.14766e+06,510.931,510.931,444,0
ht_0_hightown,1270,2.25242e+06,513.132,513.132,452,0
ht_0_hightown,1271,2.05183e+06,513.345,513.345,446,0
ht_0_hightown,1272,1.01629e+06,513.321,513.321,470,0
ht_0_hightown,1273,2.06442e+06,512.517,512.517,446,0
ht_0_hightown,1274,1.95094e+06,513.434,513.434,461,0
ht_0_hightown,1275,2.04836e+06,513.404,513.404,456,0
ht_0_hightown,1276,2.41862e+06,515.132,515.132,454,0
ht_0_hightown,1277,2.81566e+06,515.149,515.149,471,0
ht_0_hightown,1278,2.15193e+06,513.345,513.345,446,0
ht_0_hightown,1279,2.19577e+06,515.889,515.889,456,0
ht_0_hightown,1280,2.56835e+06,516.019,516.019,464,0
ht_0_hightown,1281,1.07919e+06,518.735,518.735,475,0
ht_0_hightown,1282,2.6228e+06,519.404,519.404,462,0
ht_0_hightown,1283,2.41765e+06,517.38,517.38,484,0
ht_0_hightown,1284,2.05053e+06,516.132,516.132,455,0
ht_0_hightown,1285,1.91889e+06,517.345,517.345,450,0
ht_0_hightown,1286,2.47839e+06,517.718,517.718,457,0
ht_0_hightown,1287,2.72279e+06,518.007,518.007,478,0
ht_0_hightown,1288,2.66854e+06,516.647,516.647,458,0
ht_0_hightown,1289,2.27137e+06,518.203,518.203,455,0
ht_0_hightown,1290,2.5734e+06,523.475,523.475,464,0
ht_0_hightown,1291,2.41413e+06,522.688,522.688,457,0
ht_0_hightown,1292,1.47391e+06,522.38,522.38,489,0
ht_0_hightown,1293,2.75395e+06,521.475,521.475,462,0
ht_0_hightown,1294,2.50728e+06,523.517,523.517,457,0
ht_0_hightown,1295,2.53427e+06,521.304,521.304,461,0
ht_0_hightown,1296,2.13087e+06,522.061,522.061,463,0
ht_0_hightown,1297,2.51743e+06,520.191,520.191,469,0
ht_0_hightown,1298,1.98784e+06,523.588,523.588,455,0
ht_0_hightown,1299,2.61616e+06,523.848,523.848,471,0
ht_0_hightown,1300,2.03188e+06,525.132,525.132,464,0
ht_0_hightown,1301,2.1683e+06,525.274,525.274,460,0
ht_0_hightown,1302,2.15233e+06,525.86,525.86,461,0
ht_0_hightown,1303,2.64345e+06,527.551,527.551,495,0
ht_0_hightown,1304,2.37189e+06,526.96,526.96,465,0
ht_0_hightown,1305,2.74566e+06,526.789,526.789,464,0
ht_0_hightown,1306,2.5415e+06,525.919,525.919,471,0
ht_0_hightown,1307,2.69594e+06,527.718,527.718,467,0
ht_0_hightown,1308,2.65969e+06,524.304,524.304,464,0
ht_0_hightown,1309,2.57201e+06,525.818,525.818,468,0
ht_0_hightown,1310,2.38612e+06,530.203,530.203,467,0
ht_0_hightown,1311,1.13837e+06,530.966,530.966,498,0
ht_0_hightown,1312,2.4321e+06,531.208,531.208,497,0
ht_0_hightown,1313,2.69577e+06,531.759,531.759,464,0
ht_0_hightown,1314,2.12986e+06,528.576,528.576,472,0
ht_0_hightown,1315,2.02e+06,528.718,528.718,468,0
ht_0_hightown,1316,2.76886e+06,529.333,529.333,474,0
ht_0_hightown,1317,1.10335e+06,528.48,528.48,498,0
ht_0_hightown,1318,2.63863e+06,531.789,531.789,469,0
ht_0_hightown,1319,2.577e+06,529.647,529.647,471,0
ht_0_hightown,1320,2.03098e+06,535.86,535.86,471,0
ht_0_hightown,1321,2.13739e+06,535.931,535.931,469,0
ht_0_hightown,1322,2.49027e+06,533.203,533.203,470,0
ht_0_hightown,1323,2.74711e+06,534.161,534.161,478,0
ht_0_hightown,1324,2.63104e+06,532.161,532.161,476,0
ht_0_hightown,1325,2.31421e+06,532.174,532.174,464,0
ht_0_hightown,1326,2.5932e+06,533.818,533.818,476,0
ht_0_hightown,1327,2.40816e+06,532.576,532.576,476,0
ht_0_hightown,1328,2.01024e+06,532.333,532.333,477,0
ht_0_hightown,1329,2.52853e+06,534.274,534.274,469,0
