map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3,815,1.13959e+06,328.108,328.108,291,0
lt_0_lowtown_docks_a3,816,1.08453e+06,331.421,331.421,291,0
lt_0_lowtown_docks_a3,817,642513,328.007,328.007,288,0
lt_0_lowtown_docks_a3,818,703045,328.421,328.421,288,0
lt_0_lowtown_docks_a3,819,1.24e+06,328.966,328.966,296,0
lt_0_lowtown_docks_a3,820,1.29281e+06,332.894,332.894,302,0
lt_0_lowtown_docks_a3,821,621561,335.735,335.735,292,0
lt_0_lowtown_docks_a3,822,1.15198e+06,332.137,332.137,300,0
lt_0_lowtown_docks_a3,823,1.01193e+06,333.007,333.007,293,0
lt_0_lowtown_docks_a3,824,323390,333.581,333.581,306,0
lt_0_lowtown_docks_a3,825,760012,332.007,332.007,292,0
lt_0_lowtown_docks_a3,826,742109,332.593,332.593,293,0
lt_0_lowtown_docks_a3,827,448877,335.492,335.492,293,0
lt_0_lowtown_docks_a3,828,1.30691e+06,335.806,335.806,290,0
lt_0_lowtown_docks_a3,829,965624,332.593,332.593,293,0
lt_0_lowtown_docks_a3,830,725187,336.149,336.149,292,0
lt_0_lowtown_docks_a3,831,1.04112e+06,336.007,336.007,296,0
lt_0_lowtown_docks_a3,832,1.05997e+06,336.865,336.865,301,0
lt_0_lowtown_docks_a3,833,375048,336.409,336.409,308,0
lt_0_lowtown_docks_a3,834,1.0474e+06,337.179,337.179,298,0
lt_0_lowtown_docks_a3,835,711102,338.492,338.492,296,0
lt_0_lowtown_docks_a3,836,315192,337.368,337.368,316,0
lt_0_lowtown_docks_a3,837,625644,337.978,337.978,293,0
lt_0_lowtown_docks_a3,838,433224,337.007,337.007,297,0
lt_0_lowtown_docks_a3,839,679940,337.25,337.25,296,0
lt_0_lowtown_docks_a3,840,728113,343.836,343.836,303,0
lt_0_lowtown_docks_a3,841,1.39197e+06,341.894,341.894,311,0
lt_0_lowtown_docks_a3,842,1.30268e+06,343.806,343.806,298,0
lt_0_lowtown_docks_a3,843,928167,340.35,340.35,302,0
lt_0_lowtown_docks_a3,844,546527,343.279,343.279,307,0
lt_0_lowtown_docks_a3,845,351050,341.108,341.108,304,0
lt_0_lowtown_docks_a3,846,1.16819e+06,341.865,341.865,306,0
lt_0_lowtown_docks_a3,847,916963,342.279,342.279,306,0
lt_0_lowtown_docks_a3,848,1.18892e+06,343.078,343.078,301,0
lt_0_lowtown_docks_a3,849,1.16135e+06,340.693,340.693,304,0
lt_0_lowtown_docks_a3,850,689796,344.38,344.38,311,0
lt_0_lowtown_docks_a3,851,621564,345.522,345.522,308,0
lt_0_lowtown_docks_a3,852,835443,347.421,347.421,307,0
lt_0_lowtown_docks_a3,853,605980,347.451,347.451,312,0
lt_0_lowtown_docks_a3,854,1.19233e+06,347.551,347.551,315,0
lt_0_lowtown_docks_a3,855,1.36608e+06,344.149,344.149,300,0
lt_0_lowtown_docks_a3,856,992877,347.078,347.078,305,0
lt_0_lowtown_docks_a3,857,629145,346.049,346.049,299,0
lt_0_lowtown_docks_a3,858,634480,347.238,347.238,318,0
lt_0_lowtown_docks_a3,859,1.06397e+06,346.007,346.007,306,0
lt_0_lowtown_docks_a3,860,183467,350.066,350.066,320,0
lt_0_lowtown_docks_a3,861,425001,351.279,351.279,315,0
lt_0_lowtown_docks_a3,862,1.26756e+06,351.907,351.907,309,0
lt_0_lowtown_docks_a3,863,451261,348.179,348.179,309,0
lt_0_lowtown_docks_a3,864,566436,348.321,348.321,305,0
lt_0_lowtown_docks_a3,865,726731,349.664,349.664,308,0
lt_0_lowtown_docks_a3,866,989318,350.179,350.179,311,0
lt_0_lowtown_docks_a3,867,389338,349.894,349.894,319,0
lt_0_lowtown_docks_a3,868,910745,349.836,349.836,309,0
lt_0_lowtown_docks_a3,869,1.21521e+06,351.563,351.563,307,0
lt_0_lowtown_docks_a3,870,156707,354.551,354.551,322,0
lt_0_lowtown_docks_a3,871,1.11171e+06,354.007,354.007,314,0
lt_0_lowtown_docks_a3,872,1.28121e+06,354.693,354.693,318,0
lt_0_lowtown_docks_a3,873,999067,353.078,353.078,311,0
lt_0_lowtown_docks_a3,874,1.22371e+06,355.907,355.907,313,0
lt_0_lowtown_docks_a3,875,619943,353.836,353.836,313,0
lt_0_lowtown_docks_a3,876,940075,352.907,352.907,310,0
lt_0_lowtown_docks_a3,877,634086,355.179,355.179,316,0
lt_0_lowtown_docks_a3,878,1.27756e+06,352.522,352.522,315,0
lt_0_lowtown_docks_a3,879,1.53344e+06,354.48,354.48,324,0
lt_0_lowtown_docks_a3,880,171839,356.936,356.936,319,0
lt_0_lowtown_docks_a3,881,1.39375e+06,359.279,359.279,323,0
lt_0_lowtown_docks_a3,882,605026,359.966,359.966,327,0
lt_0_lowtown_docks_a3,883,1.08171e+06,356.794,356.794,323,0
lt_0_lowtown_docks_a3,884,982511,357.593,357.593,318,0
lt_0_lowtown_docks_a3,885,960881,357.936,357.936,320,0
lt_0_lowtown_docks_a3,886,430646,358.451,358.451,323,0
lt_0_lowtown_docks_a3,887,1.19741e+06,359.309,359.309,328,0
lt_0_lowtown_docks_a3,888,564548,356.22,356.22,310,0
lt_0_lowtown_docks_a3,889,948444,358.593,358.593,319,0
lt_0_lowtown_docks_a3,890,962185,361.836,361.836,321,0
lt_0_lowtown_docks_a3,891,1.08012e+06,362.149,362.149,318,0
lt_0_lowtown_docks_a3,892,862379,363.664,363.664,322,0
lt_0_lowtown_docks_a3,893,445122,360.836,360.836,320,0
lt_0_lowtown_docks_a3,894,939495,360.865,360.865,325,0
lt_0_lowtown_docks_a3,895,1.1356e+06,360.38,360.38,327,0
lt_0_lowtown_docks_a3,896,1.28778e+06,361.978,361.978,317,0
lt_0_lowtown_docks_a3,897,937298,362.522,362.522,325,0
lt_0_lowtown_docks_a3,898,580696,363.794,363.794,330,0
lt_0_lowtown_docks_a3,899,1.14362e+06,360.836,360.836,320,0
lt_0_lowtown_docks_a3,900,494024,365.936,365.936,328,0
lt_0_lowtown_docks_a3,901,1.21751e+06,364.421,364.421,324,0
lt_0_lowtown_docks_a3,902,628375,365.664,365.664,324,0
lt_0_lowtown_docks_a3,903,430027,365.794,365.794,332,0
lt_0_lowtown_docks_a3,904,974718,364.179,364.179,325,0
lt_0_lowtown_docks_a3,905,902256,364.823,364.823,336,0
lt_0_lowtown_docks_a3,906,491195,365.037,365.037,330,0
lt_0_lowtown_docks_a3,907,608517,366.534,366.534,317,0
lt_0_lowtown_docks_a3,908,974003,367.25,367.25,326,0
lt_0_lowtown_docks_a3,909,1.46542e+06,365.622,365.622,331,0
lt_0_lowtown_docks_a3,910,615576,369.149,369.149,325,0
lt_0_lowtown_docks_a3,911,1.03539e+06,370.593,370.593,331,0
lt_0_lowtown_docks_a3,912,597294,368.238,368.238,339,0
lt_0_lowtown_docks_a3,913,1.18682e+06,370.463,370.463,323,0
lt_0_lowtown_docks_a3,914,444282,370.037,370.037,335,0
lt_0_lowtown_docks_a3,915,1.21536e+06,369.238,369.238,340,0
lt_0_lowtown_docks_a3,916,1.20581e+06,370.652,370.652,341,0
lt_0_lowtown_docks_a3,917,1.15388e+06,368.936,368.936,331,0
lt_0_lowtown_docks_a3,918,1.37052e+06,368.907,368.907,326,0
lt_0_lowtown_docks_a3,919,843731,368.25,368.25,327,0
lt_0_lowtown_docks_a3,920,438806,374.48,374.48,344,0
lt_0_lowtown_docks_a3,921,838750,372.108,372.108,335,0
lt_0_lowtown_docks_a3,922,1.12388e+06,375.936,375.936,338,0
lt_0_lowtown_docks_a3,923,735536,374.664,374.664,333,0
lt_0_lowtown_docks_a3,924,713546,372.492,372.492,330,0
lt_0_lowtown_docks_a3,925,1.40586e+06,373.179,373.179,334,0
lt_0_lowtown_docks_a3,926,192432,375.309,375.309,344,0
lt_0_lowtown_docks_a3,927,186476,375.652,375.652,346,0
lt_0_lowtown_docks_a3,928,920433,372.078,372.078,330,0
lt_0_lowtown_docks_a3,929,779243,373.693,373.693,337,0
lt_0_lowtown_docks_a3,930,1.65687e+06,378.723,378.723,347,0
lt_0_lowtown_docks_a3,931,948493,379.635,379.635,333,0
lt_0_lowtown_docks_a3,932,1.3246e+06,376.522,376.522,339,0
lt_0_lowtown_docks_a3,933,917981,379.978,379.978,335,0
lt_0_lowtown_docks_a3,934,988714,376.179,376.179,337,0
lt_0_lowtown_docks_a3,935,173193,376.652,376.652,347,0
lt_0_lowtown_docks_a3,936,882849,377.149,377.149,333,0
lt_0_lowtown_docks_a3,937,714768,377.522,377.522,340,0
lt_0_lowtown_docks_a3,938,1.1881e+06,378.723,378.723,347,0
lt_0_lowtown_docks_a3,939,162965,376.823,376.823,348,0
lt_0_lowtown_docks_a3,940,1.41839e+06,383.421,383.421,343,0
lt_0_lowtown_docks_a3,941,962103,380.806,380.806,335,0
lt_0_lowtown_docks_a3,942,1.41885e+06,380.137,380.137,348,0
lt_0_lowtown_docks_a3,943,1.20244e+06,380.836,380.836,340,0
lt_0_lowtown_docks_a3,944,220627,380.966,380.966,348,0
lt_0_lowtown_docks_a3,945,207700,382.48,382.48,352,0
lt_0_lowtown_docks_a3,946,1.3836e+06,380.735,380.735,337,0
lt_0_lowtown_docks_a3,947,985323,380.735,380.735,337,0
lt_0_lowtown_docks_a3,948,910744,380.321,380.321,337,0
lt_0_lowtown_docks_a3,949,1.37412e+06,380.25,380.25,339,0
lt_0_lowtown_docks_a3,950,1.33435e+06,384.522,384.522,347,0
lt_0_lowtown_docks_a3,951,853439,385.392,385.392,340,0
lt_0_lowtown_docks_a3,952,1.51292e+06,385.279,385.279,349,0
lt_0_lowtown_docks_a3,953,473010,386.208,386.208,352,0
lt_0_lowtown_docks_a3,954,604751,386.09,386.09,332,0
lt_0_lowtown_docks_a3,955,1.11834e+06,386.22,386.22,340,0
lt_0_lowtown_docks_a3,956,1.27258e+06,384.149,384.149,340,0
lt_0_lowtown_docks_a3,957,1.16656e+06,384.735,384.735,341,0
lt_0_lowtown_docks_a3,958,622912,387.35,387.35,349,0
lt_0_lowtown_docks_a3,959,841340,384.978,384.978,340,0
lt_0_lowtown_docks_a3,960,1.12038e+06,391.563,391.563,347,0
lt_0_lowtown_docks_a3,961,1.08619e+06,389.392,389.392,344,0
lt_0_lowtown_docks_a3,962,988623,388.007,388.007,348,0
lt_0_lowtown_docks_a3,963,780501,391.492,391.492,349,0
lt_0_lowtown_docks_a3,964,267851,391.966,391.966,359,0
lt_0_lowtown_docks_a3,965,494157,390.764,390.764,352,0
lt_0_lowtown_docks_a3,966,233960,389.007,389.007,349,0
lt_0_lowtown_docks_a3,967,1.13427e+06,391.279,391.279,355,0
lt_0_lowtown_docks_a3,968,1.61895e+06,391.037,391.037,356,0
lt_0_lowtown_docks_a3,969,976170,389.12,389.12,340,0
lt_0_lowtown_docks_a3,970,1.01861e+06,393.037,393.037,358,0
lt_0_lowtown_docks_a3,971,997108,392.777,392.777,342,0
lt_0_lowtown_docks_a3,972,251148,395.693,395.693,359,0
lt_0_lowtown_docks_a3,973,185512,393.551,393.551,361,0
lt_0_lowtown_docks_a3,974,1.03215e+06,394.806,394.806,349,0
lt_0_lowtown_docks_a3,975,632172,394.563,394.563,350,0
lt_0_lowtown_docks_a3,976,269337,395.723,395.723,364,0
lt_0_lowtown_docks_a3,977,645356,392.978,392.978,348,0
lt_0_lowtown_docks_a3,978,459090,392.794,392.794,359,0
lt_0_lowtown_docks_a3,979,1.10295e+06,393.563,393.563,349,0
lt_0_lowtown_docks_a3,980,986773,397.877,397.877,350,0
lt_0_lowtown_docks_a3,981,1.49258e+06,398.321,398.321,355,0
lt_0_lowtown_docks_a3,982,1.02697e+06,396.664,396.664,355,0
lt_0_lowtown_docks_a3,983,1.50615e+06,397.48,397.48,367,0
lt_0_lowtown_docks_a3,984,1.06407e+06,397.605,397.605,346,0
lt_0_lowtown_docks_a3,985,1.29852e+06,397.995,397.995,370,0
lt_0_lowtown_docks_a3,986,1.47156e+06,396.723,396.723,365,0
lt_0_lowtown_docks_a3,987,1.15688e+06,396.421,396.421,356,0
lt_0_lowtown_docks_a3,988,278387,397.279,397.279,361,0
lt_0_lowtown_docks_a3,989,1.32277e+06,396.836,396.836,356,0
lt_0_lowtown_docks_a3,990,1.31041e+06,400.978,400.978,356,0
lt_0_lowtown_docks_a3,991,272051,400.208,400.208,366,0
lt_0_lowtown_docks_a3,992,204697,402.066,402.066,372,0
lt_0_lowtown_docks_a3,993,1.41465e+06,402.48,402.48,372,0
lt_0_lowtown_docks_a3,994,1.11143e+06,402.877,402.877,355,0
lt_0_lowtown_docks_a3,995,1.56291e+06,401.693,401.693,365,0
lt_0_lowtown_docks_a3,996,1.41971e+06,400.563,400.563,356,0
lt_0_lowtown_docks_a3,997,1.45977e+06,402.35,402.35,364,0
lt_0_lowtown_docks_a3,998,1.33752e+06,403.179,403.179,364,0
lt_0_lowtown_docks_a3,999,1.49603e+06,401.421,401.421,361,0
lt_0_lowtown_docks_a3,1000,1.14878e+06,407.664,407.664,366,0
lt_0_lowtown_docks_a3,1001,993064,405.948,405.948,356,0
lt_0_lowtown_docks_a3,1002,1.00917e+06,407.865,407.865,372,0
lt_0_lowtown_docks_a3,1003,184592,407.309,407.309,376,0
lt_0_lowtown_docks_a3,1004,1.41273e+06,407.149,407.149,363,0
lt_0_lowtown_docks_a3,1005,998518,404.664,404.664,363,0
lt_0_lowtown_docks_a3,1006,1.36169e+06,406.907,406.907,364,0
lt_0_lowtown_docks_a3,1007,990965,404.22,404.22,358,0
lt_0_lowtown_docks_a3,1008,189551,407.966,407.966,375,0
lt_0_lowtown_docks_a3,1009,1.33799e+06,404.735,404.735,361,0
lt_0_lowtown_docks_a3,1010,1.4394e+06,408.321,408.321,365,0
lt_0_lowtown_docks_a3,1011,955036,408.321,408.321,365,0
lt_0_lowtown_docks_a3,1012,1.13722e+06,411.877,411.877,364,0
lt_0_lowtown_docks_a3,1013,1.34003e+06,408.291,408.291,360,0
lt_0_lowtown_docks_a3,1014,1.44744e+06,411.664,411.664,370,0
lt_0_lowtown_docks_a3,1015,1.42447e+06,410.149,410.149,366,0
lt_0_lowtown_docks_a3,1016,1.40987e+06,411.321,411.321,368,0
lt_0_lowtown_docks_a3,1017,1.36061e+06,409.321,409.321,366,0
lt_0_lowtown_docks_a3,1018,239139,410.208,410.208,376,0
lt_0_lowtown_docks_a3,1019,1.01004e+06,410.735,410.735,367,0
lt_0_lowtown_docks_a3,1020,1.39424e+06,412.38,412.38,379,0
lt_0_lowtown_docks_a3,1021,1.32472e+06,414.605,414.605,363,0
lt_0_lowtown_docks_a3,1022,1.30693e+06,412.948,412.948,363,0
lt_0_lowtown_docks_a3,1023,1.35411e+06,414.794,414.794,381,0
lt_0_lowtown_docks_a3,1024,1.12208e+06,412.25,412.25,371,0
lt_0_lowtown_docks_a3,1025,1.42313e+06,414.563,414.563,370,0
lt_0_lowtown_docks_a3,1026,1.33805e+06,412.635,412.635,366,0
lt_0_lowtown_docks_a3,1027,1.40145e+06,415.392,415.392,370,0
lt_0_lowtown_docks_a3,1028,267741,413.078,413.078,371,0
lt_0_lowtown_docks_a3,1029,1.09896e+06,412.492,412.492,370,0
lt_0_lowtown_docks_a3,1030,995177,418.149,418.149,374,0
lt_0_lowtown_docks_a3,1031,1.41376e+06,417.563,417.563,373,0
lt_0_lowtown_docks_a3,1032,243941,417.137,417.137,385,0
lt_0_lowtown_docks_a3,1033,1.37826e+06,416.635,416.635,370,0
lt_0_lowtown_docks_a3,1034,204771,418.38,418.38,385,0
lt_0_lowtown_docks_a3,1035,1.09392e+06,417.362,417.362,367,0
lt_0_lowtown_docks_a3,1036,1.28607e+06,416.179,416.179,377,0
lt_0_lowtown_docks_a3,1037,1.31106e+06,417.936,417.936,380,0
lt_0_lowtown_docks_a3,1038,1.05539e+06,419.848,419.848,367,0
lt_0_lowtown_docks_a3,1039,1.4422e+06,419.563,419.563,375,0
