map,scenid,tcost,distance,expect,steps,r
orz100d,1102,3.60369e+08,440.877,440.877,393,128
orz100d,1103,6.09377e+07,442.588,442.588,374,128
orz100d,1104,4.10254e+08,440.706,440.706,392,128
orz100d,1105,5.08347e+08,443.446,443.446,379,128
orz100d,1106,1.101e+09,442.132,442.132,381,128
orz100d,1107,1.26851e+09,442.22,442.22,396,128
orz100d,1108,1.38399e+09,443.806,443.806,398,128
orz100d,1109,5.57709e+07,442.487,442.487,371,128
orz100d,1110,8.23991e+06,475.304,445.688,415,128
orz100d,1111,1.08775e+09,445.144,445.144,372,128
orz100d,1112,7.79498e+07,447.831,447.831,378,128
orz100d,1113,1.12114e+09,448.919,444.434,394,128
orz100d,1114,6.70488e+08,445.777,445.777,395,128
orz100d,1115,6.8501e+08,444.22,444.22,398,128
orz100d,1116,6.10946e+08,445.392,445.392,400,128
orz100d,1117,2.87703e+08,445.505,445.505,391,128
orz100d,1118,2.55892e+07,447.174,447.174,379,128
orz100d,1119,4.00724e+07,447.588,447.588,379,128
orz100d,1120,4.34923e+07,448.902,448.902,377,128
orz100d,1121,1.22129e+09,449.09,449.09,395,128
orz100d,1122,5.15146e+08,448.718,448.718,388,128
orz100d,1123,1.95657e+07,450.831,450.831,381,128
orz100d,1124,5.88004e+07,451.902,451.902,380,128
orz100d,1125,1.78914e+08,450.434,450.434,398,128
orz100d,1126,5.18433e+08,451.032,451.032,387,128
orz100d,1127,6.46893e+08,448.049,448.049,401,128
orz100d,1128,4.45068e+08,451.978,451.978,407,128
orz100d,1129,4.34596e+08,450.576,450.576,394,128
orz100d,1130,7.84986e+07,453.416,453.416,384,128
orz100d,1131,1.77634e+08,455.274,455.274,390,128
orz100d,1132,1.65048e+09,453.321,453.321,410,128
orz100d,1133,2.79225e+08,454.191,454.191,403,128
orz100d,1134,5.8871e+07,453.73,453.73,381,128
orz100d,1135,9.90998e+07,452.203,452.203,389,128
orz100d,1136,3.92432e+08,453.635,453.635,407,128
orz100d,1137,5.78658e+07,454.132,454.132,393,128
orz100d,1138,1.94513e+08,454.919,454.919,400,128
orz100d,1139,3.16507e+07,453.345,453.345,386,128
orz100d,1140,6.83111e+07,457.86,457.86,393,128
orz100d,1141,1.67433e+08,459.049,459.049,412,128
orz100d,1142,6.30714e+07,456.617,456.617,393,128
orz100d,1143,3.02494e+08,456.902,456.902,385,128
orz100d,1144,7.16736e+07,459.73,459.73,387,128
orz100d,1145,1.42271e+09,458.664,458.664,417,128
orz100d,1146,3.29564e+07,457.032,457.032,393,128
orz100d,1147,4.08526e+08,458.777,458.777,408,128
orz100d,1148,1.1142e+09,456.304,456.304,396,128
orz100d,1149,7.85952e+07,459.09,459.09,405,128
orz100d,1150,9.79801e+08,461.387,461.387,387,128
orz100d,1151,4.23006e+07,473.997,463.713,376,128
orz100d,1152,3.06201e+08,537.24,463.978,438,128
orz100d,1153,3.75691e+07,462.044,462.044,386,128
orz100d,1154,4.73955e+07,463.032,463.032,399,128
orz100d,1155,6.14969e+07,463.144,463.144,390,128
orz100d,1156,5.45081e+08,462.534,462.534,413,128
orz100d,1157,3.28414e+07,462.529,462.529,384,128
orz100d,1158,4.74956e+07,461.044,461.044,385,128
orz100d,1159,9.72639e+08,461.345,461.345,394,128
orz100d,1160,1.37276e+07,539.181,465.174,430,128
orz100d,1161,1.24106e+09,467.487,467.487,396,128
orz100d,1162,7.70291e+07,478.34,464.299,382,128
orz100d,1163,1.48821e+08,465.446,465.446,401,128
orz100d,1164,7.96052e+08,467.718,467.718,407,128
orz100d,1165,4.35717e+07,464.931,464.931,398,128
orz100d,1166,7.61732e+07,466.588,466.588,398,128
orz100d,1167,2.84945e+08,465.215,465.215,390,128
orz100d,1168,1.02163e+08,465.345,465.345,398,128
orz100d,1169,7.44228e+08,465.647,465.647,407,128
orz100d,1170,1.56737e+09,469.362,469.362,419,128
orz100d,1171,6.97086e+08,469.103,469.103,403,128
orz100d,1172,3.13285e+07,471.831,471.831,402,128
orz100d,1173,1.05852e+08,468.073,468.073,397,128
orz100d,1174,1.72162e+08,469.617,469.617,406,128
orz100d,1175,2.93021e+08,468.321,468.321,425,128
orz100d,1176,1.44505e+09,468.576,468.576,412,128
orz100d,1177,6.83292e+07,470.576,470.576,414,128
orz100d,1178,1.67278e+07,471.96,471.96,410,128
orz100d,1179,1.48943e+09,470.706,470.706,422,128
orz100d,1180,1.32288e+08,488.529,474.387,410,128
orz100d,1181,2.51269e+07,472.659,472.659,402,128
orz100d,1182,8.31215e+07,474.446,474.446,410,128
orz100d,1183,1.10491e+08,475.286,475.286,398,128
orz100d,1184,6.4179e+07,474.676,474.676,421,128
orz100d,1185,4.83438e+08,473.404,473.404,416,128
orz100d,1186,8.23684e+07,475.304,475.304,415,128
orz100d,1187,1.38499e+09,473.132,473.132,412,128
orz100d,1188,1.01975e+09,475.233,475.233,417,128
orz100d,1189,1.12383e+09,474.806,474.806,429,128
orz100d,1190,9.49638e+08,477.032,477.032,413,128
orz100d,1191,9.9704e+07,476.576,476.576,420,128
orz100d,1192,1.20754e+08,479.203,479.203,416,128
orz100d,1193,7.28979e+07,478.889,478.889,419,128
orz100d,1194,1.61808e+09,477.789,477.789,415,128
orz100d,1195,5.15965e+08,477.777,477.777,427,128
orz100d,1196,8.14203e+07,479.99,479.99,423,128
orz100d,1197,3.96208e+08,476.487,476.487,405,128
orz100d,1198,7.61454e+08,477.274,477.274,412,128
orz100d,1199,3.04371e+08,477.747,477.747,422,128
orz100d,1200,1.4399e+08,482.943,482.943,404,128
orz100d,1201,1.93134e+08,483.103,483.103,417,128
orz100d,1202,6.13723e+07,483.517,483.517,417,128
orz100d,1203,1.1311e+09,482.563,482.563,438,128
orz100d,1204,1.05089e+08,480.902,480.902,409,128
orz100d,1205,4.35476e+07,481.902,481.902,410,128
orz100d,1206,1.10004e+08,480.73,480.73,408,128
orz100d,1207,1.46176e+09,481.534,481.534,432,128
orz100d,1208,2.10915e+08,480.647,480.647,422,128
orz100d,1209,1.82594e+07,480.245,480.245,410,128
orz100d,1210,6.83245e+08,486.73,486.73,414,128
orz100d,1211,6.2997e+07,485.345,485.345,418,128
orz100d,1212,6.30932e+07,487.902,487.902,416,128
orz100d,1213,3.56411e+08,484.718,484.718,424,128
orz100d,1214,4.34723e+08,485.161,485.161,429,128
orz100d,1215,4.21057e+07,486.576,486.576,430,128
orz100d,1216,9.6479e+08,487.688,487.688,422,128
orz100d,1217,5.05169e+07,485.357,485.357,406,128
orz100d,1218,6.5146e+07,485.659,485.659,415,128
orz100d,1219,7.06176e+08,486.362,486.362,436,128
orz100d,1220,1.70615e+08,503.5,490.973,420,128
orz100d,1221,9.34693e+08,495.328,490.257,411,128
orz100d,1222,1.10127e+09,488.902,488.902,417,128
orz100d,1223,5.88648e+08,490.463,490.463,443,128
orz100d,1224,1.83908e+09,488.049,488.049,441,128
orz100d,1225,6.38452e+08,491.375,491.375,429,128
orz100d,1226,5.80344e+07,490.274,490.274,425,128
orz100d,1227,6.51407e+07,489.475,489.475,430,128
orz100d,1228,5.89497e+08,493.09,491.919,439,128
orz100d,1229,4.2492e+07,488.233,488.233,430,128
orz100d,1230,1.06658e+09,495.973,495.973,422,128
orz100d,1231,7.70293e+07,515.215,494.387,440,128
orz100d,1232,1.63227e+09,497.257,495.257,415,128
orz100d,1233,5.40919e+07,494.446,494.446,430,128
orz100d,1234,8.44491e+07,494.233,494.233,436,128
orz100d,1235,1.07979e+09,493.245,493.245,423,128
orz100d,1236,4.70899e+08,492.404,492.404,435,128
orz100d,1237,5.13015e+08,492.617,492.617,429,128
orz100d,1238,3.01224e+08,493.517,493.517,427,128
orz100d,1239,3.89784e+08,495.161,495.161,439,128
orz100d,1240,6.01279e+08,499.345,498.174,432,128
orz100d,1241,6.65303e+08,497.475,497.475,438,128
orz100d,1242,1.04285e+08,497.505,497.505,443,128
orz100d,1243,8.69909e+07,498.558,498.558,425,128
orz100d,1244,3.23351e+08,499.073,499.073,428,128
orz100d,1245,1.119e+09,498.86,498.86,434,128
orz100d,1246,4.84138e+07,499.558,499.558,426,128
orz100d,1247,9.09832e+07,496.316,496.316,424,128
orz100d,1248,1.168e+08,499.458,499.458,423,128
orz100d,1249,9.53603e+07,499.316,499.316,427,128
orz100d,1250,1.19839e+09,504.63,503.458,429,128
orz100d,1251,2.4171e+09,505.269,500.198,411,128
orz100d,1252,7.43245e+07,502.115,502.115,424,128
orz100d,1253,4.07907e+08,501.362,501.362,451,128
orz100d,1254,2.28626e+08,501.772,500.943,422,128
orz100d,1255,3.95953e+08,501.09,501.09,447,128
orz100d,1256,6.8065e+07,501.789,501.789,439,128
orz100d,1257,6.16836e+07,503.588,503.588,435,128
orz100d,1258,5.10358e+08,500.203,500.203,437,128
orz100d,1259,8.39187e+08,503.22,503.22,457,128
orz100d,1260,5.38012e+08,506.044,505.458,430,128
orz100d,1261,2.65967e+08,526.061,507.174,467,128
orz100d,1262,6.1599e+07,506.73,506.73,434,128
orz100d,1263,1.1724e+08,506.299,506.299,417,128
orz100d,1264,3.12241e+08,505.458,505.458,429,128
orz100d,1265,1.21627e+08,504.458,504.458,428,128
orz100d,1266,1.44846e+08,504.044,504.044,428,128
orz100d,1267,5.39127e+08,504.706,504.706,456,128
orz100d,1268,8.0098e+08,507.203,507.203,444,128
orz100d,1269,7.50365e+07,506.215,506.215,431,128
orz100d,1270,8.45013e+08,509.943,509.115,431,128
orz100d,1271,4.09501e+07,509.174,509.174,441,128
orz100d,1272,4.20117e+08,508.701,508.701,431,128
orz100d,1273,5.81226e+07,509.6,509.6,429,128
orz100d,1274,5.62958e+07,510.701,510.701,433,128
orz100d,1275,7.95487e+07,511.103,511.103,445,128
orz100d,1276,1.03418e+08,508.286,508.286,431,128
orz100d,1277,4.60369e+08,508.588,508.588,440,128
orz100d,1278,4.50819e+08,508.12,508.12,459,128
orz100d,1279,9.29241e+08,509.144,509.144,436,128
orz100d,1280,1.2802e+09,516.399,513.085,430,128
orz100d,1281,1.34e+08,512.132,512.132,451,128
orz100d,1282,1.02811e+08,515.357,515.357,436,128
orz100d,1283,1.58467e+09,514.132,514.132,453,128
orz100d,1284,9.62894e+07,514.073,514.073,443,128
orz100d,1285,1.07706e+08,513.505,513.505,459,128
orz100d,1286,5.66567e+08,512.919,512.919,458,128
orz100d,1287,6.46551e+08,514.463,514.463,467,128
orz100d,1288,3.28639e+08,514.404,514.404,457,128
orz100d,1289,1.40227e+09,513.191,513.191,462,128
orz100d,1290,1.37103e+09,518.671,518.671,436,128
orz100d,1291,5.99181e+07,517.6,517.6,437,128
orz100d,1292,6.30438e+08,516.617,516.617,453,128
orz100d,1293,4.19426e+08,517.5,517.5,434,128
orz100d,1294,7.41833e+08,517.948,517.948,468,128
orz100d,1295,5.83824e+07,517.286,517.286,440,128
orz100d,1296,1.23467e+08,516.5,516.5,433,128
orz100d,1297,1.11717e+09,518.747,518.747,463,128
orz100d,1298,7.42381e+07,517.132,517.132,456,128
orz100d,1299,7.72569e+07,519.399,519.399,433,128
orz100d,1300,2.05844e+07,522.014,522.014,441,128
orz100d,1301,7.09308e+07,521.274,521.274,456,128
orz100d,1302,3.90529e+08,530.274,521.061,465,128
orz100d,1303,1.38653e+09,522.676,522.676,469,128
orz100d,1304,6.62111e+07,520.186,520.186,440,128
orz100d,1305,1.49565e+08,521.73,521.73,449,128
orz100d,1306,2.86846e+08,523.831,523.831,454,128
orz100d,1307,4.87628e+07,522.416,522.416,453,128
orz100d,1308,1.19277e+08,522.742,522.742,438,128
orz100d,1309,5.03224e+08,522.558,522.558,449,128
orz100d,1310,2.10207e+08,524.304,524.304,464,128
orz100d,1311,6.09032e+08,527.262,527.262,474,128
orz100d,1312,7.22949e+07,526.399,526.399,440,128
orz100d,1313,6.43114e+07,527.931,527.931,461,128
orz100d,1314,1.0955e+08,524.6,524.6,444,128
orz100d,1315,2.67153e+08,526.416,526.416,457,128
orz100d,1316,2.57922e+08,526.245,526.245,456,128
orz100d,1317,8.1768e+08,525.948,525.948,476,128
orz100d,1318,5.75188e+07,525.784,525.784,434,128
orz100d,1319,7.17403e+08,525.304,525.304,465,128
orz100d,1320,5.64982e+08,529.399,529.399,443,128
orz100d,1321,1.95945e+09,528.24,528.24,429,128
orz100d,1322,8.62699e+08,528.801,528.801,454,128
orz100d,1323,1.68848e+08,531.505,531.505,477,128
orz100d,1324,1.22221e+08,529.257,529.257,447,128
orz100d,1325,2.60404e+08,529.63,529.63,454,128
orz100d,1326,1.32233e+08,529.813,529.813,443,128
orz100d,1327,3.49355e+08,528.274,528.274,463,128
orz100d,1328,4.09342e+08,529.831,529.831,460,128
orz100d,1329,7.55316e+08,530.475,530.475,471,128
orz100d,1330,2.70791e+08,535.274,535.274,470,128
orz100d,1331,6.69984e+07,535.6,535.6,455,128
orz100d,1332,1.39505e+08,533.085,533.085,450,128
orz100d,1333,4.69334e+08,535.889,535.889,476,128
orz100d,1334,5.63676e+08,533.546,533.546,472,128
orz100d,1335,8.91397e+08,534.203,534.203,471,128
orz100d,1336,9.65952e+08,535.434,535.434,483,128
orz100d,1337,1.68092e+09,536.848,535.676,484,128
orz100d,1338,2.70307e+08,551.482,535.098,451,128
orz100d,1339,5.28687e+08,533.387,533.387,459,128
orz100d,1340,1.26322e+09,538.328,538.328,454,128
orz100d,1341,5.78213e+08,537.345,537.345,470,128
orz100d,1342,3.58865e+08,547.688,538.475,482,128
orz100d,1343,3.09106e+08,538.843,538.843,457,128
orz100d,1344,2.66826e+08,537.576,537.576,481,128
orz100d,1345,7.66066e+08,536.96,536.96,475,128
orz100d,1346,2.71433e+08,538.056,538.056,450,128
orz100d,1347,4.87563e+08,536.174,536.174,468,128
orz100d,1348,4.75838e+08,538.061,538.061,479,128
orz100d,1349,1.4107e+09,536.889,536.889,477,128
orz100d,1350,2.84417e+09,554.21,541.784,450,128
orz100d,1351,6.06887e+08,540.931,540.931,474,128
orz100d,1352,2.33723e+08,542.759,542.759,475,128
orz100d,1353,4.4355e+08,540.813,540.813,454,128
orz100d,1354,1.94267e+08,543.085,543.085,460,128
orz100d,1355,9.3853e+08,541.706,541.706,493,128
orz100d,1356,4.49018e+08,541.014,541.014,460,128
orz100d,1357,1.59409e+09,544.191,543.019,493,128
orz100d,1358,2.07452e+08,540.985,540.985,455,128
orz100d,1359,5.06688e+08,542.487,542.487,471,128
orz100d,1360,2.9317e+08,545.546,545.546,484,128
orz100d,1361,2.98065e+08,546.161,546.161,490,128
orz100d,1362,9.39379e+07,544.115,544.115,466,128
orz100d,1363,1.28674e+09,547.049,547.049,500,128
orz100d,1364,1.02896e+09,546.475,546.475,487,128
orz100d,1365,4.9469e+08,546.943,546.943,468,128
orz100d,1366,4.6128e+08,552.86,545.061,488,128
orz100d,1367,1.9254e+08,546.813,546.813,460,128
orz100d,1368,1.29134e+09,545.191,545.191,494,128
orz100d,1369,9.16669e+08,547.889,547.889,488,128
orz100d,1370,6.07487e+08,553.061,550.576,494,128
orz100d,1371,2.32673e+08,550.931,550.931,484,128
orz100d,1372,1.58145e+08,550.688,550.688,485,128
orz100d,1373,8.20085e+08,548.233,548.233,490,128
orz100d,1374,1.03526e+09,549.291,549.291,501,128
orz100d,1375,1.5789e+09,551.848,551.848,499,128
orz100d,1376,1.15729e+09,550.291,550.291,502,128
orz100d,1377,3.19441e+08,551.813,551.813,465,128
orz100d,1378,1.19535e+08,550.387,550.387,476,128
orz100d,1379,1.49287e+09,549.919,549.919,495,128
orz100d,1380,7.29457e+08,560.6,555.914,480,128
orz100d,1381,2.56545e+08,552.103,552.103,486,128
orz100d,1382,2.02489e+08,554.973,554.973,481,128
orz100d,1383,1.45224e+08,552.085,552.085,469,128
orz100d,1384,3.76749e+08,552.818,552.818,495,128
orz100d,1385,1.32105e+09,552.203,552.203,489,128
orz100d,1386,1.4832e+09,554.747,554.747,499,128
orz100d,1387,1.71166e+08,552.571,552.571,467,128
orz100d,1388,1.10137e+09,554.931,554.931,488,128
orz100d,1389,1.79945e+08,553.772,553.772,474,128
orz100d,1390,7.32878e+08,561.186,557.671,481,128
orz100d,1391,1.76796e+09,560.624,559.796,456,128
orz100d,1392,5.25348e+08,557.831,557.831,488,128
orz100d,1393,3.63566e+08,557.203,557.203,494,128
orz100d,1394,2.73014e+08,558.215,558.215,483,128
orz100d,1395,4.98332e+08,558.86,558.86,494,128
orz100d,1396,1.47863e+09,558.505,558.505,504,128
orz100d,1397,4.62178e+08,559.801,559.801,485,128
orz100d,1398,5.05234e+08,558.914,558.914,475,128
orz100d,1399,5.50091e+08,559.63,559.63,484,128
orz100d,1400,2.2253e+08,563.073,563.073,492,128
orz100d,1401,9.60533e+08,563.642,563.642,476,128
orz100d,1402,6.01209e+08,560.659,560.659,490,128
orz100d,1403,5.64609e+08,561.032,561.032,497,128
orz100d,1404,1.16361e+09,562.019,562.019,510,128
orz100d,1405,5.33387e+08,562.404,562.404,505,128
orz100d,1406,6.68339e+08,561.973,561.973,488,128
orz100d,1407,1.41749e+09,561.333,561.333,506,128
orz100d,1408,3.55263e+08,561.943,561.943,483,128
orz100d,1409,3.70011e+08,562.085,562.085,479,128
orz100d,1410,6.67743e+08,564.47,564.47,476,128
orz100d,1411,3.05102e+08,567.044,567.044,491,128
orz100d,1412,1.30198e+09,566.233,566.233,508,128
orz100d,1413,6.39933e+08,564.701,564.701,487,128
orz100d,1414,5.45308e+08,565.617,565.617,502,128
orz100d,1415,6.72028e+08,566.345,566.345,499,128
orz100d,1416,2.68395e+08,567.985,567.985,482,128
orz100d,1417,3.43433e+08,566.617,566.617,503,128
orz100d,1418,1.44885e+09,564.647,564.647,506,128
orz100d,1419,1.37549e+09,566.718,565.889,506,128
orz100d,1420,1.95849e+08,570.257,570.257,488,128
orz100d,1421,5.99933e+08,570.867,570.867,465,128
orz100d,1422,3.50483e+08,571.759,571.759,504,128
orz100d,1423,6.21982e+08,570.085,570.085,487,128
orz100d,1424,3.9287e+08,568.115,568.115,490,128
orz100d,1425,5.77422e+08,571.517,571.517,505,128
orz100d,1426,4.29092e+08,571.073,571.073,500,128
orz100d,1427,2.31163e+09,568.938,568.11,461,128
orz100d,1428,7.75545e+08,571.203,571.203,508,128
orz100d,1429,2.69525e+08,570.156,570.156,485,128
orz100d,1430,6.69198e+08,579.458,575.357,503,128
orz100d,1431,1.06108e+09,574.968,574.968,472,128
orz100d,1432,1.7843e+09,575.968,572.654,473,128
orz100d,1433,8.02689e+08,572.931,572.931,506,128
orz100d,1434,4.73388e+08,572.186,572.186,492,128
orz100d,1435,5.7902e+08,575.902,575.902,504,128
orz100d,1436,1.10358e+09,572.316,572.316,500,128
orz100d,1437,9.83831e+08,574.96,574.96,513,128
orz100d,1438,3.55494e+08,572.931,572.931,506,128
orz100d,1439,6.57662e+08,575.718,575.718,515,128
orz100d,1440,3.12678e+08,577.784,577.784,486,128
orz100d,1441,2.87109e+08,579.044,579.044,503,128
orz100d,1442,5.90875e+08,576.085,576.085,493,128
orz100d,1443,5.28023e+08,576.659,576.659,506,128
orz100d,1444,8.82636e+08,576.96,576.96,515,128
orz100d,1445,4.62705e+08,578.813,578.813,492,128
orz100d,1446,1.84761e+08,576.257,576.257,494,128
orz100d,1447,5.50669e+08,578.132,578.132,517,128
orz100d,1448,1.51753e+09,579.86,579.86,515,128
orz100d,1449,2.21048e+08,578.955,578.955,488,128
orz100d,1450,1.09235e+09,583.026,582.198,490,128
orz100d,1451,4.18451e+08,581.843,581.843,500,128
orz100d,1452,5.82963e+08,580.274,580.274,515,128
orz100d,1453,1.9053e+09,582.475,581.304,523,128
orz100d,1454,8.25214e+08,580.115,580.115,502,128
orz100d,1455,7.97328e+08,580.215,580.215,505,128
orz100d,1456,2.19014e+08,583.428,583.428,502,128
orz100d,1457,4.20469e+08,581.914,581.328,498,128
orz100d,1458,4.58136e+08,582.813,582.813,496,128
orz100d,1459,4.51012e+08,580.671,580.671,498,128
orz100d,1460,6.91627e+07,585.571,585.571,500,128
orz100d,1461,4.3429e+08,585.357,585.357,506,128
orz100d,1462,6.08872e+08,586.784,586.784,495,128
orz100d,1463,5.53134e+08,587.759,587.759,520,128
orz100d,1464,1.10952e+09,587.517,587.517,521,128
orz100d,1465,5.12676e+08,585.215,585.215,510,128
orz100d,1466,6.1912e+08,586.6,586.6,506,128
orz100d,1467,8.71817e+08,587.529,587.529,509,128
orz100d,1468,6.16528e+08,587.073,587.073,516,128
orz100d,1469,4.45223e+08,585.831,585.831,516,128
orz100d,1470,8.44291e+08,588.926,588.926,493,128
orz100d,1471,6.85251e+08,591.973,591.973,518,128
orz100d,1472,4.88649e+08,588.044,588.044,512,128
orz100d,1473,8.08926e+08,589.831,589.831,520,128
orz100d,1474,5.42331e+08,590.257,590.257,508,128
orz100d,1475,4.96333e+08,591.914,591.914,508,128
orz100d,1476,2.01827e+08,591.156,591.156,506,128
orz100d,1477,1.4854e+09,593.144,589.831,520,128
orz100d,1478,1.23815e+09,591.546,591.546,530,128
orz100d,1479,3.80257e+08,591.399,591.399,505,128
orz100d,1480,5.33314e+08,593.328,593.328,509,128
orz100d,1481,6.46574e+08,596.654,595.825,497,128
orz100d,1482,8.97671e+08,597.926,595.098,502,128
orz100d,1483,5.23304e+08,593.073,593.073,522,128
orz100d,1484,1.17243e+09,593.843,593.843,512,128
orz100d,1485,8.81164e+08,593.889,593.889,534,128
orz100d,1486,5.62986e+08,595.328,595.328,511,128
orz100d,1487,6.82158e+08,595.902,593.416,524,128
orz100d,1488,4.79139e+08,595.659,595.659,525,128
orz100d,1489,1.69487e+09,598.203,592.889,535,128
orz100d,1490,1.74434e+09,602.867,599.553,497,128
orz100d,1491,1.00173e+09,596.014,596.014,515,128
orz100d,1492,8.06026e+08,596.257,596.257,514,128
orz100d,1493,3.3337e+08,596.943,596.943,518,128
orz100d,1494,7.79391e+08,596.227,596.227,509,128
orz100d,1495,9.6807e+08,597.63,597.63,522,128
orz100d,1496,6.49356e+08,599.014,599.014,518,128
orz100d,1497,1.2773e+09,599.103,599.103,533,128
orz100d,1498,1.31451e+09,598.872,598.872,522,128
orz100d,1499,7.67062e+08,596.973,596.973,523,128
orz100d,1500,5.45087e+08,601.115,600.529,523,128
orz100d,1501,6.60979e+08,610.382,603.352,507,128
orz100d,1502,1.41427e+09,610.571,602.772,525,128
orz100d,1503,5.66785e+08,601.399,601.399,515,128
orz100d,1504,9.12599e+08,603.818,603.818,546,128
orz100d,1505,8.24987e+08,602.985,602.985,517,128
orz100d,1506,2.49746e+08,600.47,600.47,512,128
orz100d,1507,1.10176e+09,602.387,602.387,528,128
orz100d,1508,1.20581e+09,603.718,603.718,543,128
orz100d,1509,1.97827e+08,600.884,600.884,512,128
orz100d,1510,1.19389e+09,606.754,606.754,510,128
orz100d,1511,7.14627e+08,605.245,605.245,535,128
orz100d,1512,1.36642e+09,605.286,605.286,528,128
orz100d,1513,2.09336e+08,607.512,607.512,512,128
orz100d,1514,8.5759e+08,607.73,607.73,535,128
orz100d,1515,7.69536e+08,610.624,606.482,506,128
orz100d,1516,1.45673e+09,606.21,606.21,502,128
orz100d,1517,1.33786e+09,605.943,605.943,527,128
orz100d,1518,2.94325e+08,632.352,606.227,524,128
orz100d,1519,7.03146e+08,605.588,605.588,537,128
orz100d,1520,1.08136e+09,610.843,610.843,529,128
orz100d,1521,1.63421e+09,610.375,610.375,548,128
orz100d,1522,7.65698e+08,608.487,608.487,537,128
orz100d,1523,3.34519e+08,609.713,609.713,520,128
orz100d,1524,9.31502e+08,609.233,608.286,551,128
orz100d,1525,8.32099e+08,610.257,610.257,528,128
orz100d,1526,9.92669e+08,610.274,610.274,545,128
orz100d,1527,2.80478e+08,610.529,610.529,532,128
orz100d,1528,8.91499e+08,610.725,610.725,509,128
orz100d,1529,1.16228e+09,611.21,611.21,507,128
orz100d,1530,1.22058e+09,615.902,615.902,544,128
orz100d,1531,8.88127e+08,612.245,612.245,542,128
orz100d,1532,1.00532e+09,612.002,612.002,543,128
orz100d,1533,1.5875e+09,612.588,612.588,544,128
orz100d,1534,4.47785e+08,614.642,614.056,527,128
orz100d,1535,1.21145e+09,615.132,615.132,554,128
orz100d,1536,9.00933e+08,615.659,615.659,545,128
orz100d,1537,9.42263e+08,612.487,612.487,541,128
orz100d,1538,7.78659e+08,612.073,612.073,541,128
orz100d,1539,1.1809e+09,612.073,612.073,541,128
orz100d,1540,3.27865e+08,619.423,619.423,509,128
orz100d,1541,9.83641e+08,619.103,619.103,553,128
orz100d,1542,3.56171e+08,628.139,619.169,526,128
orz100d,1543,1.41339e+09,618.546,618.546,557,128
orz100d,1544,9.74609e+08,618.902,618.902,547,128
orz100d,1545,1.02433e+09,616.796,616.796,513,128
orz100d,1546,1.03183e+09,617.458,617.458,541,128
orz100d,1547,8.09065e+08,616.713,616.713,527,128
orz100d,1548,1.85492e+09,616.831,616.002,547,128
orz100d,1549,7.45924e+08,619.014,619.014,538,128
orz100d,1550,3.85606e+08,622.198,622.198,530,128
orz100d,1551,8.14153e+08,622.843,622.843,541,128
orz100d,1552,5.81827e+08,621.6,621.6,541,128
orz100d,1553,9.97496e+08,623.144,623.144,550,128
orz100d,1554,1.25358e+09,621.487,621.487,550,128
orz100d,1555,1.1531e+09,623.245,623.245,553,128
orz100d,1556,8.64917e+08,620.701,620.701,543,128
orz100d,1557,1.9179e+09,637.5,623.701,554,128
orz100d,1558,1.82851e+09,622.759,622.759,555,128
orz100d,1559,3.25304e+08,623.399,623.399,537,128
orz100d,1560,6.97066e+08,630.453,625.382,525,128
orz100d,1561,2.85245e+08,626.583,626.583,529,128
orz100d,1562,9.68197e+08,627.701,627.701,550,128
orz100d,1563,1.93139e+09,632.931,626.789,566,128
orz100d,1564,1.63424e+09,624.546,624.546,563,128
orz100d,1565,8.27267e+08,627.813,627.813,541,128
orz100d,1566,7.26472e+08,626.6,626.6,546,128
orz100d,1567,1.81303e+09,624.943,624.357,546,128
orz100d,1568,4.45253e+08,627.198,627.198,535,128
orz100d,1569,1.34737e+09,626.973,626.973,553,128
orz100d,1570,5.96287e+08,631.056,631.056,543,128
orz100d,1571,1.06172e+09,631.96,631.96,570,128
orz100d,1572,1.60155e+09,631.558,629.073,558,128
orz100d,1573,5.64184e+08,630.583,630.583,533,128
orz100d,1574,7.68125e+08,631.571,631.571,546,128
orz100d,1575,1.03873e+09,630.002,630.002,561,128
orz100d,1576,1.11377e+09,629.186,629.186,549,128
orz100d,1577,9.04926e+08,629.529,629.529,551,128
orz100d,1578,1.93589e+09,635.588,630.274,567,128
orz100d,1579,5.89025e+08,631.5,631.5,548,128
orz100d,1580,1.00398e+09,632.931,632.931,566,128
orz100d,1581,1.34411e+09,635.718,635.718,575,128
orz100d,1582,1.19537e+09,635.558,635.558,562,128
orz100d,1583,3.38491e+08,635.825,635.825,537,128
orz100d,1584,1.60776e+09,634.701,634.701,557,128
orz100d,1585,2.01894e+09,636.245,633.316,566,128
orz100d,1586,1.05156e+09,632.914,632.914,549,128
orz100d,1587,1.08526e+09,634.186,634.186,554,128
orz100d,1588,1.19601e+09,632.517,632.517,566,128
orz100d,1589,1.78769e+09,632.914,632.914,549,128
orz100d,1590,1.15872e+09,638.701,638.701,561,128
orz100d,1591,2.41105e+09,643.215,637.902,568,128
orz100d,1592,3.22191e+08,645.24,636.269,546,128
orz100d,1593,1.28732e+09,638.416,638.416,569,128
orz100d,1594,1.79721e+09,639.558,639.558,566,128
orz100d,1595,1.13336e+09,639.843,639.843,558,128
orz100d,1596,2.54422e+08,639.169,638.34,542,128
orz100d,1597,5.80386e+08,638.784,638.784,547,128
orz100d,1598,2.04663e+09,642.357,637.044,563,128
orz100d,1599,1.32284e+09,639.37,639.37,548,128
orz100d,1600,1.73023e+09,641.558,640.73,568,128
