map,scenid,tcost,distance,expect,steps,r
Archipelago,1086,2.4529e+08,495.357,439.558,416,128
Archipelago,1087,1.12576e+08,438.215,438.215,363,128
Archipelago,1088,6.54599e+06,497.198,439.801,405,128
Archipelago,1089,3.8051e+08,493.252,439.411,382,128
Archipelago,1090,4.828e+08,443.032,443.032,379,128
Archipelago,1091,9.80729e+08,442.458,442.458,366,128
Archipelago,1092,8.59303e+06,551.458,443.368,475,128
Archipelago,1093,6.07024e+07,442.772,442.772,363,128
Archipelago,1094,1.29726e+06,472.848,441.007,420,128
Archipelago,1095,1.32362e+09,442.593,442.593,403,128
Archipelago,1096,4.05219e+06,499.796,440.659,396,128
Archipelago,1097,5.00918e+07,481.588,443.973,413,128
Archipelago,1098,5.56622e+06,523.169,442.801,426,128
Archipelago,1099,2.75149e+08,488.061,443.701,429,128
Archipelago,1100,1.05499e+08,451.654,445.855,352,128
Archipelago,1101,2.2571e+06,461.796,446.825,358,128
Archipelago,1102,661488,496.085,447.09,413,128
Archipelago,1103,1.41449e+06,458.823,445.35,430,128
Archipelago,1104,5.67469e+08,444.558,444.558,371,128
Archipelago,1105,367925,477.382,446.796,374,128
Archipelago,1106,2.18667e+08,479.926,445.198,384,128
Archipelago,1107,3.24761e+06,513.098,446.688,418,128
Archipelago,1108,1.25866e+08,453.529,446.701,375,128
Archipelago,1109,1.90674e+06,464.902,446.718,393,128
Archipelago,1110,780670,465.115,451.659,387,128
Archipelago,1111,7.95768e+07,486.423,451.328,376,128
Archipelago,1112,3.42045e+06,479.926,449.115,384,128
Archipelago,1113,2.62222e+08,451.772,451.772,372,128
Archipelago,1114,1.68645e+06,469.801,449.274,395,128
Archipelago,1115,1.72195e+06,459.666,449.624,348,128
Archipelago,1116,1.44491e+08,484.541,450.725,394,128
Archipelago,1117,1.05972e+07,475.696,448.843,369,128
Archipelago,1118,2.11181e+08,516.838,448.345,406,128
Archipelago,1119,3.58918e+08,450.63,450.044,375,128
Archipelago,1120,9.00752e+08,453.617,453.617,390,128
Archipelago,1121,1.18987e+07,515.5,454.63,432,128
Archipelago,1122,1.28397e+06,496.365,455.612,376,128
Archipelago,1123,3.43028e+06,486.34,452.843,390,128
Archipelago,1124,576579,491.309,454.539,460,128
Archipelago,1125,1.4551e+09,455.919,455.919,401,128
Archipelago,1126,4.71512e+08,463.742,452.144,379,128
Archipelago,1127,5.8978e+06,542.6,455.12,462,128
Archipelago,1128,2.53298e+06,506.495,455.115,394,128
Archipelago,1129,2.73573e+06,520.624,452.742,416,128
Archipelago,1130,5.13932e+06,506.546,458.889,445,128
Archipelago,1131,3.10549e+06,503.068,459.671,403,128
Archipelago,1132,3.96979e+06,505.825,457.357,407,128
Archipelago,1133,3.15988e+08,464.73,459.759,392,128
Archipelago,1134,6.67958e+08,472.713,459.014,383,128
Archipelago,1135,2.193e+06,523.943,458.546,445,128
Archipelago,1136,2.96723e+08,459.931,459.931,393,128
Archipelago,1137,5.07482e+06,498.985,458.174,413,128
Archipelago,1138,4.61502e+07,462.754,458.169,366,128
Archipelago,1139,6.73578e+08,458.085,458.085,375,128
Archipelago,1140,1.5442e+08,504.039,463.654,399,128
Archipelago,1141,1.82022e+06,516.701,461.99,439,128
Archipelago,1142,4.45941e+08,461.399,461.399,375,128
Archipelago,1143,2.36348e+06,505.73,460.801,433,128
Archipelago,1144,2.94974e+06,496.909,463.026,384,128
Archipelago,1145,3.32716e+06,514.009,462.002,404,128
Archipelago,1146,784792,506.713,462.345,417,128
Archipelago,1147,4.1061e+06,512.784,461.286,421,128
Archipelago,1148,3.07592e+07,479.566,461.968,365,128
Archipelago,1149,1.92948e+06,487.411,463.186,389,128
Archipelago,1150,570388,512.375,467.505,450,128
Archipelago,1151,6.32712e+07,483.541,465.943,393,128
Archipelago,1152,1.03925e+07,503.423,464.387,393,128
Archipelago,1153,5.88744e+06,509.487,466.96,438,128
Archipelago,1154,6.01839e+08,464.387,464.387,390,128
Archipelago,1155,411107,482.21,467.683,378,128
Archipelago,1156,9.08142e+07,516.227,466.044,429,128
Archipelago,1157,2.50895e+08,464.688,464.688,399,128
Archipelago,1158,381034,495.161,466.593,439,128
Archipelago,1159,7.40436e+07,474.997,464.127,377,128
Archipelago,1160,1.37132e+06,506.86,471.12,442,128
Archipelago,1161,2.26283e+07,470.855,470.855,377,128
Archipelago,1162,7.07305e+06,522.103,471.617,456,128
Archipelago,1163,5.45312e+06,498.588,470.73,430,128
Archipelago,1164,1.89683e+08,584.169,471.392,487,128
Archipelago,1165,2.85175e+07,474.813,471.299,388,128
Archipelago,1166,3.6191e+08,537.914,469.161,454,128
Archipelago,1167,1.45525e+06,504.754,470.529,408,128
Archipelago,1168,3.80816e+06,521.281,469.617,415,128
Archipelago,1169,1.13675e+06,517.588,471.321,449,128
Archipelago,1170,679115,530.262,474.907,477,128
Archipelago,1171,2.69524e+08,486.926,472.34,391,128
Archipelago,1172,2.45104e+06,538.365,474.257,418,128
Archipelago,1173,2.38177e+06,521.635,475.593,475,128
Archipelago,1174,2.79393e+07,515.578,473.512,389,128
Archipelago,1175,4.45442e+08,475.813,475.813,389,128
Archipelago,1176,4.96773e+06,521.411,474.642,423,128
Archipelago,1177,1.4852e+07,524.642,473.63,437,128
Archipelago,1178,6.50493e+08,474.098,473.512,379,128
Archipelago,1179,380216,493.078,472.894,451,128
Archipelago,1180,763083,498.98,479.24,384,128
Archipelago,1181,2.6489e+08,478.345,478.345,411,128
Archipelago,1182,423962,500.08,477.997,388,128
Archipelago,1183,2.34161e+06,533.227,476.659,446,128
Archipelago,1184,7.33578e+07,488.713,478.328,399,128
Archipelago,1185,1.80993e+08,494.286,479.357,417,128
Archipelago,1186,736573,517.978,477.35,473,128
Archipelago,1187,846061,499.796,476.742,396,128
Archipelago,1188,3.88219e+07,504.529,476.387,426,128
Archipelago,1189,1.19611e+06,519.252,476.257,408,128
Archipelago,1190,4.46298e+06,512.21,481.257,408,128
Archipelago,1191,1.49799e+06,516.039,480.139,411,128
Archipelago,1192,9.44182e+08,528.973,480.688,455,128
Archipelago,1193,3.43279e+06,544.796,482.446,441,128
Archipelago,1194,2.19344e+06,534.24,481.085,435,128
Archipelago,1195,4.19324e+07,500.245,482.203,430,128
Archipelago,1196,4.56822e+06,507.725,481.943,406,128
Archipelago,1197,433464,500.453,482.026,395,128
Archipelago,1198,3.14071e+08,493.997,481.571,396,128
Archipelago,1199,3.66617e+06,530.624,481.872,426,128
Archipelago,1200,2.61047e+06,566.281,487.914,460,128
Archipelago,1201,3.88788e+06,530.909,485.914,418,128
Archipelago,1202,1.43332e+06,502.85,484.909,380,128
Archipelago,1203,615562,501.637,484.139,385,128
Archipelago,1204,5.40069e+08,512.666,486.666,401,128
Archipelago,1205,745125,539.737,484.6,426,128
Archipelago,1206,2.38261e+06,522.507,487.796,398,128
Archipelago,1207,5.45744e+06,553.855,486.399,460,128
Archipelago,1208,8.34891e+07,518.754,484.63,422,128
Archipelago,1209,9.65374e+07,509.536,484.566,390,128
Archipelago,1210,2.47306e+08,609.98,488.777,495,128
Archipelago,1211,7.40357e+06,568.21,488.571,464,128
Archipelago,1212,7.16174e+08,513.742,491.742,429,128
Archipelago,1213,6.43198e+08,490.34,490.34,394,128
Archipelago,1214,1.97624e+08,517.642,490.73,430,128
Archipelago,1215,5.3139e+07,542.683,491.713,448,128
Archipelago,1216,5.81417e+08,510.784,491.144,419,128
Archipelago,1217,1.15677e+07,562.891,491.169,433,128
Archipelago,1218,7.47159e+07,522.583,489.872,425,128
Archipelago,1219,1.07658e+06,505.365,491.423,385,128
Archipelago,1220,3.2568e+08,509.558,494.831,436,128
Archipelago,1221,2.23487e+06,514.551,495.664,482,128
Archipelago,1222,3.56621e+08,534.269,492.813,440,128
Archipelago,1223,1.1206e+07,523.997,493.186,426,128
Archipelago,1224,1.39925e+06,521.767,494.813,413,128
Archipelago,1225,6.17868e+06,536.21,495.156,432,128
Archipelago,1226,1.91916e+06,545.434,494.966,493,128
Archipelago,1227,6.80629e+08,530.642,493.529,443,128
Archipelago,1228,5.25583e+07,548.299,493.227,459,128
Archipelago,1229,3.27543e+08,536.838,492.796,426,128
Archipelago,1230,468782,527.566,496.512,413,128
Archipelago,1231,9.33763e+07,529.122,496.169,410,128
Archipelago,1232,574563,544.997,497.759,447,128
Archipelago,1233,8.33092e+08,520.612,499.6,428,128
Archipelago,1234,814385,525.352,499.813,417,128
Archipelago,1235,8.06099e+07,544.624,497.588,440,128
Archipelago,1236,7.60435e+07,521.701,496.446,444,128
Archipelago,1237,1.87808e+07,498.818,498.818,441,128
Archipelago,1238,3.39776e+07,532.654,498.529,433,128
Archipelago,1239,671877,538.534,499.522,489,128
Archipelago,1240,9.95015e+07,501.813,500.985,415,128
Archipelago,1241,503762,542.051,503.968,425,128
Archipelago,1242,5.17205e+08,503.399,503.399,417,128
Archipelago,1243,5.79848e+08,532.458,502.014,456,128
Archipelago,1244,5.04035e+08,540.566,502.6,426,128
Archipelago,1245,3.91226e+07,525.524,503.825,418,128
Archipelago,1246,2.46104e+07,527.678,500.825,404,128
Archipelago,1247,1.80265e+06,528.759,503.831,461,128
Archipelago,1248,3.41301e+08,501.198,501.198,409,128
Archipelago,1249,1.6995e+08,543.269,503.855,449,128
Archipelago,1250,6.46702e+08,506.642,506.642,419,128
Archipelago,1251,4.30915e+06,567.465,505.943,450,128
Archipelago,1252,2.84487e+06,528.134,505.808,397,128
Archipelago,1253,1.25017e+07,560.909,507.955,448,128
Archipelago,1254,5.34773e+08,512.872,505.416,436,128
Archipelago,1255,2.68006e+07,581.749,505.541,456,128
Archipelago,1256,1.20856e+06,518.051,504.453,401,128
Archipelago,1257,573655,542.328,507.416,458,128
Archipelago,1258,3.55384e+08,514.056,507.813,426,128
Archipelago,1259,2.86296e+08,561.181,504.831,452,128
Archipelago,1260,4.66168e+06,569.654,508.399,470,128
Archipelago,1261,1.34181e+06,527.838,510.884,417,128
Archipelago,1262,2.05423e+09,550.772,508.789,471,128
Archipelago,1263,5.39961e+08,508.299,508.299,419,128
Archipelago,1264,3.30286e+06,528.134,509.465,397,128
Archipelago,1265,2.65107e+07,533.335,510.423,408,128
Archipelago,1266,5.7386e+08,552.891,509.269,423,128
Archipelago,1267,3.00622e+08,531.512,509.571,436,128
Archipelago,1268,2.69965e+08,568.909,508.215,456,128
Archipelago,1269,8.79861e+07,559.666,511.156,448,128
Archipelago,1270,5.9028e+07,513.032,513.032,449,128
Archipelago,1271,1.78525e+07,520.683,515.269,426,128
Archipelago,1272,2.79745e+07,583.009,515.512,473,128
Archipelago,1273,5.32626e+06,607.938,514.902,500,128
Archipelago,1274,2.39738e+08,581.181,514.227,472,128
Archipelago,1275,973958,565.056,513.174,477,128
Archipelago,1276,475101,548.281,514.624,442,128
Archipelago,1277,6.93677e+08,533.914,512.725,450,128
Archipelago,1278,1.46892e+06,532.365,515.696,412,128
Archipelago,1279,2.2731e+06,570.453,513.316,465,128
Archipelago,1280,1.50926e+09,531.897,516.399,431,128
Archipelago,1281,1.81712e+06,580.512,516.973,485,128
Archipelago,1282,2.00717e+08,519.487,519.487,448,128
Archipelago,1283,1.59511e+08,549.855,516.884,456,128
Archipelago,1284,3.90693e+08,519.708,519.708,401,128
Archipelago,1285,9.89549e+07,604.732,516.985,462,128
Archipelago,1286,1.41033e+07,533.725,516.612,432,128
Archipelago,1287,3.11566e+08,550.411,516.085,452,128
Archipelago,1288,5.21031e+08,517.47,516.642,429,128
Archipelago,1289,6.79677e+06,566.637,519.115,450,128
Archipelago,1290,8.44544e+06,542.553,521.742,440,128
Archipelago,1291,1.07548e+08,571.992,520.411,445,128
Archipelago,1292,7.77935e+06,589.578,521.612,463,128
Archipelago,1293,2.78155e+08,520.014,520.014,439,128
Archipelago,1294,5.92018e+08,568.394,523.382,453,128
Archipelago,1295,1.32877e+08,547.536,520.968,428,128
Archipelago,1296,6.04416e+08,552.779,522.193,432,128
Archipelago,1297,4.83472e+08,520.855,520.855,427,128
Archipelago,1298,1.09082e+06,529.021,522.637,407,128
Archipelago,1299,1.79371e+09,523.997,522.34,426,128
Archipelago,1300,1.65591e+07,598.578,525.299,472,128
Archipelago,1301,7.3463e+08,536.144,527.943,463,128
Archipelago,1302,3.73863e+08,527.37,527.37,436,128
Archipelago,1303,3.0201e+06,591.215,525.534,516,128
Archipelago,1304,2.14885e+08,524.63,524.63,449,128
Archipelago,1305,1.93832e+07,525.441,525.441,432,128
Archipelago,1306,1.68978e+09,526.311,526.311,425,128
Archipelago,1307,481600,544.264,525.838,421,128
Archipelago,1308,1.82107e+08,555.558,524.044,482,128
Archipelago,1309,7.33523e+06,566.879,526.553,449,128
Archipelago,1310,4.83494e+06,624.482,531.688,524,128
Archipelago,1311,1.24342e+06,537.164,529.607,411,128
Archipelago,1312,1.33059e+08,564.517,531.428,498,128
Archipelago,1313,2.5615e+06,585.352,530.867,477,128
Archipelago,1314,8.97911e+06,553.69,529.465,418,128
Archipelago,1315,8.57999e+08,598.423,531.505,488,128
Archipelago,1316,1.45828e+08,560.862,528.696,426,128
Archipelago,1317,1.45885e+07,583.507,528.772,459,128
Archipelago,1318,3.78726e+08,561.252,529.855,450,128
Archipelago,1319,4.14127e+08,531.63,531.63,456,128
Archipelago,1320,4.58159e+06,569.222,534.068,453,128
Archipelago,1321,3.18762e+06,608.637,533.198,492,128
Archipelago,1322,1.3435e+09,534.061,534.061,475,128
Archipelago,1323,8.66998e+06,602.423,534.5,492,128
Archipelago,1324,5.21052e+08,550.009,535.482,440,128
Archipelago,1325,8.01443e+06,553.632,532.72,408,128
Archipelago,1326,8.34469e+07,575.21,534.098,471,128
Archipelago,1327,2.52132e+08,534.098,534.098,439,128
Archipelago,1328,9.76496e+08,548.938,534.026,441,128
Archipelago,1329,1.13392e+08,589.24,534.311,490,128
Archipelago,1330,2.52125e+06,551.269,536.357,457,128
Archipelago,1331,8.04087e+08,538.985,538.985,453,128
Archipelago,1332,9.95861e+07,537.286,537.286,460,128
Archipelago,1333,3.32211e+08,558.884,539.914,470,128
Archipelago,1334,3.07664e+08,625.921,536.718,501,128
Archipelago,1335,2.05946e+08,539.269,536.784,445,128
Archipelago,1336,1.03557e+09,563.47,536.902,475,128
Archipelago,1337,3.2309e+06,594.897,539.399,494,128
Archipelago,1338,1.30735e+08,565.299,539.098,476,128
Archipelago,1339,1.75474e+09,558.406,537.394,431,128
Archipelago,1340,1.04993e+08,609.24,541.156,510,128
Archipelago,1341,8.31604e+08,540.482,540.482,440,128
Archipelago,1342,1.11672e+06,550.377,542.82,418,128
Archipelago,1343,6.26816e+06,622.808,541.47,507,128
Archipelago,1344,5.32454e+06,545.98,540.323,431,128
Archipelago,1345,489879,556.352,543.24,448,128
Archipelago,1346,3.61957e+07,630.72,542.169,500,128
Archipelago,1347,1.41758e+09,543.233,542.404,485,128
Archipelago,1348,3.842e+07,604.181,542.191,495,128
Archipelago,1349,1.14998e+08,547.411,540.482,449,128
Archipelago,1350,2.55469e+08,574.541,545.955,484,128
Archipelago,1351,3.86138e+08,569.95,545.382,450,128
Archipelago,1352,1.98431e+06,568.855,546.186,475,128
Archipelago,1353,2.55754e+06,575.975,545.164,432,128
Archipelago,1354,9.36096e+08,562.227,547.943,475,128
Archipelago,1355,531716,573.749,546.495,448,128
Archipelago,1356,3.11844e+07,586.708,547.588,468,128
Archipelago,1357,4.63932e+08,596.637,547.701,480,128
Archipelago,1358,2.03576e+06,585.176,547.578,447,128
Archipelago,1359,4.4887e+08,566.198,544.583,474,128
Archipelago,1360,6.42018e+08,565.879,549.879,448,128
Archipelago,1361,1.2836e+07,578.95,549.512,459,128
Archipelago,1362,4.55485e+08,550.156,550.156,465,128
Archipelago,1363,1.08306e+07,631.046,551.24,485,128
Archipelago,1364,1.20966e+09,611.796,550.676,508,128
Archipelago,1365,8.17846e+08,551.955,551.955,461,128
Archipelago,1366,2.02355e+08,588.843,550.299,507,128
Archipelago,1367,4.00816e+08,633.306,550.446,503,128
Archipelago,1368,2.93906e+08,592.264,550.919,469,128
Archipelago,1369,3.70064e+08,550.529,550.529,472,128
Archipelago,1370,6.1106e+08,554.252,553.423,443,128
Archipelago,1371,5.63272e+08,572.365,554.968,452,128
Archipelago,1372,3.88436e+08,553.495,553.495,441,128
Archipelago,1373,1.19098e+08,586.11,554.63,479,128
Archipelago,1374,4.21924e+08,589.838,552.867,479,128
Archipelago,1375,974589,603.11,553.47,496,128
Archipelago,1376,1.25916e+07,600.453,554.855,495,128
Archipelago,1377,2.73706e+07,595.507,554.495,471,128
Archipelago,1378,1.46825e+08,595.909,552.796,483,128
Archipelago,1379,5.93441e+08,552.884,552.884,464,128
Archipelago,1380,2.28509e+09,565.222,557.181,449,128
Archipelago,1381,6.03834e+08,558.098,558.098,463,128
Archipelago,1382,919639,570.247,558.891,430,128
Archipelago,1383,5.17811e+08,597.293,557.044,479,128
Archipelago,1384,2.02624e+09,568.754,559.642,472,128
Archipelago,1385,3.36153e+08,557.458,557.458,481,128
Archipelago,1386,1.22651e+09,598.879,557.098,481,128
Archipelago,1387,2.13391e+09,557.796,557.796,454,128
Archipelago,1388,698176,596.791,557.637,464,128
Archipelago,1389,6.45496e+08,593.293,559.612,475,128
Archipelago,1390,8.18272e+08,606.566,562.24,492,128
Archipelago,1391,3.59536e+08,563.943,563.943,485,128
Archipelago,1392,1.89823e+09,642.855,563.434,549,128
Archipelago,1393,8.86568e+08,608.879,563.767,491,128
Archipelago,1394,2.64271e+09,597.252,562.642,486,128
Archipelago,1395,3.72471e+08,576.855,562.772,483,128
Archipelago,1396,3.9336e+08,563.281,563.281,457,128
Archipelago,1397,1.42432e+07,588.561,561.992,445,128
Archipelago,1398,1.74861e+08,656.703,560.002,509,128
Archipelago,1399,6.99001e+08,562.252,562.252,451,128
Archipelago,1400,2.53364e+09,575.222,566.352,459,128
Archipelago,1401,6.8018e+08,567.098,567.098,472,128
Archipelago,1402,2.02896e+08,565.428,565.428,484,128
Archipelago,1403,1.73478e+06,587.963,565.536,456,128
Archipelago,1404,6.24437e+06,593.423,564.553,483,128
Archipelago,1405,5.08809e+06,594.345,565.049,527,128
Archipelago,1406,1.07157e+09,565.335,565.335,440,128
Archipelago,1407,1.56558e+06,572.82,564.092,445,128
Archipelago,1408,1.69356e+07,616.578,564.571,490,128
Archipelago,1409,2.32988e+06,603.512,564.482,508,128
Archipelago,1410,4.54788e+08,653.997,571.463,556,128
Archipelago,1411,2.91577e+08,571.281,571.281,465,128
Archipelago,1412,9.07849e+08,610.105,571.595,474,128
Archipelago,1413,4.94084e+08,621.281,568.127,515,128
Archipelago,1414,1.03545e+07,608.47,570.411,520,128
Archipelago,1415,1.58041e+09,605.666,570.227,494,128
Archipelago,1416,1.03915e+08,568.558,568.558,495,128
Archipelago,1417,1.01776e+09,577.411,569.654,479,128
Archipelago,1418,7.51869e+08,569.24,569.24,470,128
Archipelago,1419,1.73125e+09,603.345,570.291,536,128
Archipelago,1420,3.39486e+06,628.164,574.482,502,128
Archipelago,1421,6.26447e+08,575.411,575.411,477,128
Archipelago,1422,2.51148e+08,606.938,575.039,499,128
Archipelago,1423,4.89825e+07,637.252,572.382,526,128
Archipelago,1424,6.99042e+06,602.193,572.654,481,128
Archipelago,1425,1.73895e+07,623.365,574.404,503,128
Archipelago,1426,1.73279e+07,600.34,574.541,504,128
Archipelago,1427,5.28366e+07,601.791,572.092,469,128
Archipelago,1428,5.40071e+08,594.198,573.512,502,128
Archipelago,1429,1.44356e+09,572.583,572.583,475,128
Archipelago,1430,1.40068e+07,613.222,576.127,497,128
Archipelago,1431,8.907e+07,623.134,578.063,492,128
Archipelago,1432,1.61643e+08,591.063,578.293,462,128
Archipelago,1433,9.0045e+08,598.021,577.394,476,128
Archipelago,1434,1.01705e+07,623.519,576.767,487,128
Archipelago,1435,576856,593.247,576.235,453,128
Archipelago,1436,8.12986e+06,668.879,577.156,551,128
Archipelago,1437,1.1569e+09,597.453,577.796,492,128
Archipelago,1438,9.77772e+06,660.176,577.666,522,128
Archipelago,1439,1.04138e+07,654.916,579.252,501,128
Archipelago,1440,4.84074e+07,590.311,582.553,489,128
Archipelago,1441,1.71899e+08,611.938,582.541,504,128
Archipelago,1442,7.63758e+08,583.796,582.968,480,128
Archipelago,1443,9.86344e+08,580.24,580.24,481,128
Archipelago,1444,3.44017e+08,581.759,581.759,514,128
Archipelago,1445,3.74524e+08,581.85,581.85,459,128
Archipelago,1446,8.34065e+08,583.382,583.382,480,128
Archipelago,1447,7.83342e+06,607.72,581.637,477,128
Archipelago,1448,2.33078e+08,680.092,582.161,556,128
Archipelago,1449,6.43176e+08,583.637,583.637,467,128
Archipelago,1450,3.83775e+06,613.08,584.21,501,128
Archipelago,1451,4.81677e+08,587.512,587.512,492,128
Archipelago,1452,1.68721e+09,601.583,585.156,504,128
Archipelago,1453,2.35069e+09,591.169,584.441,494,128
Archipelago,1454,1.71834e+09,598.21,586.269,494,128
Archipelago,1455,5.4691e+08,624.063,585.98,495,128
Archipelago,1456,1.81547e+08,638.465,586.877,521,128
Archipelago,1457,1.06109e+07,602.46,584.963,456,128
Archipelago,1458,2.20618e+06,643.423,586.897,533,128
Archipelago,1459,857395,621.63,585.848,546,128
Archipelago,1460,2.06551e+08,623.933,589.507,487,128
Archipelago,1461,1.96537e+08,591.482,591.482,491,128
Archipelago,1462,4.85193e+06,643.654,589.002,544,128
Archipelago,1463,3.72063e+07,648.749,590.132,523,128
Archipelago,1464,9.48072e+08,625.352,588.524,517,128
Archipelago,1465,9.07431e+08,648.619,591.926,515,128
Archipelago,1466,2.64837e+07,631.884,590.571,543,128
Archipelago,1467,8.97893e+08,589.139,589.139,487,128
Archipelago,1468,1.25915e+08,632.11,590.47,525,128
Archipelago,1469,9.62914e+08,614.909,588.524,502,128
Archipelago,1470,1.28247e+08,610.323,595.394,497,128
Archipelago,1471,4.38139e+08,595.482,595.482,495,128
Archipelago,1472,7.19604e+08,592.63,592.63,517,128
Archipelago,1473,8.35098e+07,665.963,592.583,534,128
Archipelago,1474,3.94948e+08,593.524,593.524,486,128
Archipelago,1475,2.26879e+09,594.233,593.404,536,128
Archipelago,1476,2.29328e+08,610.039,593.612,505,128
Archipelago,1477,4.02491e+08,604.068,593.281,504,128
Archipelago,1478,3.48026e+06,665.921,594.34,541,128
Archipelago,1479,2.4062e+09,605.637,592.624,489,128
Archipelago,1480,2.11452e+07,670.899,599.293,500,128
Archipelago,1481,8.99366e+08,599.495,599.495,487,128
Archipelago,1482,2.92217e+08,642.092,596.151,518,128
Archipelago,1483,8.72327e+08,598.269,598.269,504,128
Archipelago,1484,3.19413e+09,612.666,598.583,501,128
Archipelago,1485,2.17154e+09,599.825,599.825,501,128
Archipelago,1486,1.83646e+08,649.536,597.12,530,128
Archipelago,1487,3.50772e+09,598.151,598.151,484,128
Archipelago,1488,4.43365e+08,625.595,597.085,516,128
Archipelago,1489,7.60813e+08,598.394,598.394,483,128
Archipelago,1490,1.9209e+09,602.264,602.264,479,128
Archipelago,1491,9.81323e+07,621.269,600.968,527,128
Archipelago,1492,4.92667e+08,603.098,603.098,508,128
Archipelago,1493,3.86384e+07,659.749,603.021,534,128
Archipelago,1494,3.38782e+07,651.318,600.021,509,128
Archipelago,1495,5.64292e+08,602.612,602.612,510,128
Archipelago,1496,8.81886e+08,601.968,601.968,499,128
Archipelago,1497,2.1178e+09,600.708,600.708,482,128
Archipelago,1498,1.43961e+09,628.536,602.796,509,128
Archipelago,1499,1.50918e+09,628.21,601.642,524,128
Archipelago,1500,7.99506e+08,614.193,604.737,493,128
Archipelago,1501,7.57151e+07,625.46,607.862,479,128
Archipelago,1502,1.29218e+07,685.313,606.293,514,128
Archipelago,1503,4.09786e+07,649.021,604.637,527,128
Archipelago,1504,2.49154e+09,604.009,604.009,494,128
Archipelago,1505,1.87983e+08,660.904,604.595,519,128
Archipelago,1506,1.76178e+08,668.222,604.375,552,128
Archipelago,1507,3.01909e+08,607.754,606.926,511,128
Archipelago,1508,7.64369e+08,604.453,604.453,499,128
Archipelago,1509,6.83481e+08,606.181,606.181,497,128
Archipelago,1510,2.68569e+06,684.306,608.642,554,128
Archipelago,1511,4.8468e+08,629.453,609.512,524,128
Archipelago,1512,1.18825e+08,633.867,609.843,528,128
Archipelago,1513,1.30762e+09,612.595,608.595,503,128
Archipelago,1514,1.00421e+09,617.938,608.825,510,128
Archipelago,1515,1.22042e+08,667.205,610.637,534,128
Archipelago,1516,2.06356e+07,617.11,611.009,510,128
Archipelago,1517,5.68774e+07,609.009,608.181,499,128
Archipelago,1518,1.97078e+09,608.198,608.198,516,128
Archipelago,1519,3.31723e+08,636.72,611.749,506,128
Archipelago,1520,1.5879e+09,637.992,615.95,511,128
Archipelago,1521,7.84967e+08,612.222,612.222,496,128
Archipelago,1522,4.79377e+08,613.068,613.068,513,128
Archipelago,1523,1.4384e+09,612.098,612.098,517,128
Archipelago,1524,1.40113e+08,701.945,613.754,553,128
Archipelago,1525,3.31665e+08,673.862,614.08,539,128
Archipelago,1526,1.94847e+09,644.186,613.174,564,128
Archipelago,1527,2.30042e+09,613.169,613.169,516,128
Archipelago,1528,6.06646e+07,618.718,614.818,558,128
Archipelago,1529,2.4955e+07,658.377,615.742,526,128
Archipelago,1530,5.76392e+08,674.004,617.82,535,128
Archipelago,1531,5.82555e+08,618.495,617.666,506,128
Archipelago,1532,8.89705e+06,673.335,616.607,548,128
Archipelago,1533,2.02679e+09,616.399,616.399,530,128
Archipelago,1534,1.13029e+09,662.23,618.222,505,128
Archipelago,1535,1.08413e+08,670.465,616.039,553,128
Archipelago,1536,1.12627e+08,667.365,618.193,547,128
Archipelago,1537,1.53708e+08,638.874,619.377,492,128
Archipelago,1538,6.27888e+06,660.288,616.749,513,128
Archipelago,1539,1.3383e+07,705.472,619.08,547,128
Archipelago,1540,1.06371e+09,642.482,623.227,542,128
Archipelago,1541,6.85937e+06,655.886,620.933,497,128
Archipelago,1542,2.79441e+07,652.401,622.519,496,128
Archipelago,1543,1.50031e+09,623.683,623.683,529,128
Archipelago,1544,4.77843e+08,623.08,623.08,511,128
Archipelago,1545,1.00046e+09,621.098,621.098,526,128
Archipelago,1546,2.97541e+09,626.039,622.139,521,128
Archipelago,1547,1.18345e+09,620.938,620.938,513,128
Archipelago,1548,1.88618e+07,644.181,622.181,535,128
Archipelago,1549,9.15357e+08,658.489,623.034,517,128
Archipelago,1550,1.42613e+09,627.938,627.938,520,128
Archipelago,1551,1.10336e+09,631.749,625.95,506,128
Archipelago,1552,6.91716e+07,646.945,625.833,498,128
Archipelago,1553,7.80605e+08,656.36,627.365,507,128
Archipelago,1554,2.39391e+08,647.247,627.306,507,128
Archipelago,1555,1.14634e+08,695.921,627.512,571,128
Archipelago,1556,1.85285e+09,634.406,624.306,507,128
Archipelago,1557,1.93573e+09,637.566,625.867,523,128
Archipelago,1558,1.77997e+07,687.455,627.649,512,128
Archipelago,1559,1.01186e+09,664.394,627.867,549,128
Archipelago,1560,1.56676e+09,631.347,631.347,494,128
Archipelago,1561,1.61388e+08,647.146,631.306,504,128
Archipelago,1562,812718,665.406,628.495,538,128
Archipelago,1563,6.97311e+06,692.98,629.24,578,128
Archipelago,1564,5.13707e+08,638.051,628.411,521,128
Archipelago,1565,6.47189e+08,678.134,631.056,547,128
Archipelago,1566,2.89182e+06,657.276,628.891,522,128
Archipelago,1567,9.38291e+08,631.583,631.583,534,128
Archipelago,1568,8.50164e+08,637.198,628.713,545,128
Archipelago,1569,8.52308e+08,641.264,631.566,518,128
Archipelago,1570,2.24254e+09,633.754,633.754,537,128
Archipelago,1571,4.77457e+07,635.377,634.791,503,128
Archipelago,1572,9.56495e+08,635.98,634.808,521,128
Archipelago,1573,1.51688e+08,676.151,634.897,562,128
