map,scenid,tcost,distance,expect,steps,r
w_blightlands,1050,2.38558e+06,424.446,424.446,360,8
w_blightlands,1051,1.45404e+06,427.688,426.032,362,8
w_blightlands,1052,2.11119e+06,427.375,427.375,365,8
w_blightlands,1053,1.85045e+06,428.245,425.174,358,8
w_blightlands,1054,3.09136e+06,424.688,424.688,359,8
w_blightlands,1055,2.61238e+06,425.245,425.245,355,8
w_blightlands,1056,889325,425.132,425.132,364,8
w_blightlands,1057,4.95271e+06,425.588,425.588,357,8
w_blightlands,1058,1.32586e+06,425.245,425.245,355,8
w_blightlands,1059,1.21594e+06,426.487,426.487,355,8
w_blightlands,1060,1.4483e+06,428.759,428.759,361,8
w_blightlands,1061,1.2254e+06,428.203,428.203,365,8
w_blightlands,1062,1.02155e+06,428.032,428.032,364,8
w_blightlands,1063,1.11154e+06,431.517,431.517,365,8
w_blightlands,1064,788388,438.174,430.375,370,8
w_blightlands,1065,1.2229e+06,428.446,428.446,364,8
w_blightlands,1066,667242,433.588,430.517,365,8
w_blightlands,1067,1.42689e+06,431.902,431.902,360,8
w_blightlands,1068,3.63053e+06,431.759,431.759,364,8
w_blightlands,1069,1.04406e+06,431.174,431.174,363,8
w_blightlands,1070,1.39121e+06,433.902,433.073,362,8
w_blightlands,1071,7.02814e+06,434.073,434.073,363,8
w_blightlands,1072,1.40843e+06,435.144,435.144,362,8
w_blightlands,1073,1.05387e+06,433.747,433.747,378,8
w_blightlands,1074,4.15886e+06,433.215,433.215,358,8
w_blightlands,1075,1.47474e+06,433.86,433.86,369,8
w_blightlands,1076,1.31827e+06,434.245,434.245,364,8
w_blightlands,1077,1.15651e+06,433.931,433.931,367,8
w_blightlands,1078,1.92465e+06,433.759,433.759,366,8
w_blightlands,1079,565538,433.588,433.588,365,8
w_blightlands,1080,2.89658e+06,436.789,436.789,374,8
w_blightlands,1081,1.89074e+06,440.345,439.517,373,8
w_blightlands,1082,2.66206e+06,436.404,436.404,379,8
w_blightlands,1083,597552,437.073,437.073,366,8
w_blightlands,1084,2.29775e+06,436.032,436.032,372,8
w_blightlands,1085,581661,436.245,436.245,366,8
w_blightlands,1086,1.07887e+06,436.889,436.889,377,8
w_blightlands,1087,1.3537e+06,439.103,439.103,373,8
w_blightlands,1088,3.59718e+06,436.843,436.843,355,8
w_blightlands,1089,596339,436.174,436.174,368,8
w_blightlands,1090,2.38784e+06,441.617,441.617,378,8
w_blightlands,1091,2.22729e+06,443.973,443.973,370,8
w_blightlands,1092,1.74409e+06,440.789,440.789,378,8
w_blightlands,1093,1.09337e+06,441.174,440.345,373,8
w_blightlands,1094,1.60452e+06,440.345,440.345,373,8
w_blightlands,1095,1.03249e+06,442.215,442.215,367,8
w_blightlands,1096,582779,445.588,443.931,377,8
w_blightlands,1097,645264,440.132,440.132,379,8
w_blightlands,1098,769869,443.789,443.789,381,8
w_blightlands,1099,1.52308e+06,443.759,443.759,376,8
w_blightlands,1100,3.88247e+06,446.659,446.659,376,8
w_blightlands,1101,3.50373e+06,445.333,445.333,390,8
w_blightlands,1102,1.24666e+06,447.831,447.831,378,8
w_blightlands,1103,2.94065e+06,450.103,445.96,384,8
w_blightlands,1104,1.21572e+06,446.546,446.546,385,8
w_blightlands,1105,1.02579e+06,448.274,447.446,383,8
w_blightlands,1106,1.84653e+06,446.174,446.174,378,8
w_blightlands,1107,643537,448.487,446.831,377,8
w_blightlands,1108,1.08889e+06,444.002,444.002,375,8
w_blightlands,1109,1.58015e+06,446.002,446.002,377,8
w_blightlands,1110,1.17715e+06,450.345,450.345,383,8
w_blightlands,1111,2.00602e+06,448.345,448.345,381,8
w_blightlands,1112,1.51779e+06,450.002,450.002,381,8
w_blightlands,1113,1.44928e+06,448.144,448.144,375,8
w_blightlands,1114,1.16999e+06,450.789,450.789,388,8
w_blightlands,1115,1.21524e+06,449.446,449.446,385,8
w_blightlands,1116,1.46063e+06,448.558,448.558,375,8
w_blightlands,1117,1.98995e+06,449.617,449.617,386,8
w_blightlands,1118,1.16837e+06,448.759,448.759,381,8
w_blightlands,1119,1.79698e+06,450.014,450.014,369,8
w_blightlands,1120,784011,453.446,453.446,389,8
w_blightlands,1121,4.67609e+06,452.245,452.245,382,8
w_blightlands,1122,1.51327e+06,456.73,455.902,384,8
w_blightlands,1123,1.18325e+06,453.002,453.002,384,8
w_blightlands,1124,2.09285e+06,455.203,455.203,392,8
w_blightlands,1125,1.85129e+06,456.517,452.86,390,8
w_blightlands,1126,2.07024e+06,456.387,455.558,382,8
w_blightlands,1127,3.17091e+06,456.103,455.274,390,8
w_blightlands,1128,1.11121e+06,455.6,455.6,375,8
w_blightlands,1129,1.60583e+06,454.032,454.032,390,8
w_blightlands,1130,1.04383e+06,459.286,459.286,382,8
w_blightlands,1131,1.38278e+06,459.96,459.96,398,8
w_blightlands,1132,1.1356e+06,458.274,458.274,393,8
w_blightlands,1133,1.13584e+06,458.931,458.931,392,8
w_blightlands,1134,3.31967e+06,459.843,459.843,378,8
w_blightlands,1135,1.40654e+06,457.416,457.416,388,8
w_blightlands,1136,1.46007e+06,456.115,456.115,378,8
w_blightlands,1137,1.58754e+06,457.63,457.63,382,8
w_blightlands,1138,1.87389e+06,459.86,459.86,395,8
w_blightlands,1139,642594,458.002,458.002,389,8
w_blightlands,1140,1.45651e+06,461.073,461.073,390,8
w_blightlands,1141,1.29944e+06,462.103,461.274,396,8
w_blightlands,1142,805009,462.659,462.659,392,8
w_blightlands,1143,4.33055e+06,461.387,461.387,387,8
w_blightlands,1144,2.38676e+06,460.073,460.073,389,8
w_blightlands,1145,1.75365e+06,469.245,463.931,399,8
w_blightlands,1146,1.55461e+06,462.203,462.203,399,8
w_blightlands,1147,1.19707e+06,461.387,461.387,387,8
w_blightlands,1148,1.6628e+06,464.63,463.801,389,8
w_blightlands,1149,949881,463.416,463.416,394,8
w_blightlands,1150,1.68416e+06,467.144,467.144,394,8
w_blightlands,1151,1.18644e+06,467.759,467.759,400,8
w_blightlands,1152,1.72469e+06,466.617,466.617,403,8
w_blightlands,1153,4.894e+06,466.416,466.416,397,8
w_blightlands,1154,1.05904e+06,464.416,464.416,395,8
w_blightlands,1155,1.46727e+06,467.943,467.115,389,8
w_blightlands,1156,1.99455e+06,465.759,465.759,398,8
w_blightlands,1157,686304,465.487,465.487,394,8
w_blightlands,1158,1.46705e+06,467.387,467.387,393,8
w_blightlands,1159,2.06524e+06,464.174,464.174,396,8
w_blightlands,1160,1.26671e+06,471.759,471.759,404,8
w_blightlands,1161,1.82354e+06,469.529,469.529,391,8
w_blightlands,1162,1.74866e+06,471.931,471.931,405,8
w_blightlands,1163,3.54409e+06,468.831,468.831,399,8
w_blightlands,1164,1.63128e+06,468.245,468.245,398,8
w_blightlands,1165,1.75116e+06,471.115,471.115,393,8
w_blightlands,1166,1.48914e+06,471.588,471.588,403,8
w_blightlands,1167,1.99056e+06,468.96,468.96,407,8
w_blightlands,1168,3.00045e+06,468.044,468.044,392,8
w_blightlands,1169,1.56696e+06,471.831,471.831,402,8
w_blightlands,1170,4.39427e+06,474.73,474.73,402,8
w_blightlands,1171,734254,473.902,473.902,402,8
w_blightlands,1172,9.15457e+06,473.872,473.872,397,8
w_blightlands,1173,1.53236e+06,474.245,474.245,404,8
w_blightlands,1174,1.53736e+06,474.759,474.759,407,8
w_blightlands,1175,4.51452e+06,473.257,473.257,391,8
w_blightlands,1176,2.07186e+06,473.115,473.115,395,8
w_blightlands,1177,3.02184e+06,472.416,472.416,403,8
w_blightlands,1178,2.41524e+06,475.617,475.617,412,8
w_blightlands,1179,2.28009e+06,472.345,472.345,405,8
w_blightlands,1180,1.28799e+06,478.63,478.63,403,8
w_blightlands,1181,1.91876e+06,477.558,477.558,404,8
w_blightlands,1182,2.37344e+06,479.103,479.103,413,8
w_blightlands,1183,1.25532e+06,479.801,479.801,405,8
w_blightlands,1184,1.51319e+06,478.914,478.914,395,8
w_blightlands,1185,1.89921e+06,478.286,478.286,401,8
w_blightlands,1186,2.99793e+06,476.659,476.659,406,8
w_blightlands,1187,9.70287e+06,479.701,479.701,402,8
w_blightlands,1188,2.03256e+06,479.387,478.558,405,8
w_blightlands,1189,1.09549e+06,477.257,477.257,395,8
w_blightlands,1190,1.09576e+06,482.174,482.174,414,8
w_blightlands,1191,2.66811e+06,480.902,480.902,409,8
w_blightlands,1192,1.52926e+06,480.245,480.245,410,8
w_blightlands,1193,3.28515e+06,482.215,482.215,407,8
w_blightlands,1194,977040,483.103,482.274,417,8
w_blightlands,1195,1.4682e+06,482.902,482.902,411,8
w_blightlands,1196,3.31951e+06,481.659,481.659,411,8
w_blightlands,1197,1.72083e+06,482.529,482.529,404,8
w_blightlands,1198,3.0236e+06,481.085,480.257,398,8
w_blightlands,1199,1.12614e+06,481.073,481.073,410,8
w_blightlands,1200,1.58814e+06,484.487,484.487,413,8
w_blightlands,1201,4.99236e+06,486.316,486.316,414,8
w_blightlands,1202,1.14271e+06,485.872,485.872,409,8
w_blightlands,1203,1.11714e+06,487.085,487.085,404,8
w_blightlands,1204,2.3793e+06,484.174,484.174,416,8
w_blightlands,1205,2.59914e+06,484.772,484.772,405,8
w_blightlands,1206,8.65835e+06,487.085,487.085,404,8
w_blightlands,1207,1.81726e+06,485.558,485.558,412,8
w_blightlands,1208,1.59637e+06,484.274,484.274,419,8
w_blightlands,1209,2.58727e+06,485.032,485.032,421,8
w_blightlands,1210,2.07319e+06,488.103,488.103,422,8
w_blightlands,1211,6.63412e+06,491.215,491.215,416,8
w_blightlands,1212,2.06397e+06,490.872,490.872,414,8
w_blightlands,1213,2.08498e+06,488.529,488.529,410,8
w_blightlands,1214,997473,488.316,488.316,416,8
w_blightlands,1215,2.47898e+06,490.73,490.73,418,8
w_blightlands,1216,2.86182e+06,489.487,489.487,418,8
w_blightlands,1217,1.21773e+06,491.872,491.044,415,8
w_blightlands,1218,2.25896e+06,489.558,489.558,416,8
w_blightlands,1219,963249,488.701,488.701,411,8
w_blightlands,1220,5.27774e+06,495.115,495.115,417,8
w_blightlands,1221,2.45378e+06,494.558,494.558,421,8
w_blightlands,1222,1.138e+06,494.073,494.073,423,8
w_blightlands,1223,2.05637e+06,494.63,494.63,419,8
w_blightlands,1224,5.56053e+06,492.558,492.558,419,8
w_blightlands,1225,906949,495.274,495.274,430,8
w_blightlands,1226,1.24913e+06,494.186,494.186,414,8
w_blightlands,1227,5.02134e+06,493.801,493.801,419,8
w_blightlands,1228,3.55526e+06,492.973,492.973,419,8
w_blightlands,1229,1.16162e+06,495.872,495.872,419,8
w_blightlands,1230,4.5834e+06,499.588,498.759,431,8
w_blightlands,1231,1.05487e+06,499.943,499.943,421,8
w_blightlands,1232,2.28588e+06,498.872,498.872,422,8
w_blightlands,1233,1.4833e+06,499.529,499.529,421,8
w_blightlands,1234,1.99138e+06,498.215,498.215,423,8
w_blightlands,1235,2.60371e+06,499.144,499.144,426,8
w_blightlands,1236,1.96226e+06,499.186,499.186,419,8
w_blightlands,1237,1.89251e+06,496.174,496.174,428,8
w_blightlands,1238,5.66563e+06,498.63,498.63,423,8
w_blightlands,1239,2.07884e+06,499.458,499.458,423,8
w_blightlands,1240,3.81015e+06,501.245,501.245,431,8
w_blightlands,1241,1.10706e+06,501.973,501.973,428,8
w_blightlands,1242,2.38024e+06,502.47,501.642,414,8
w_blightlands,1243,7.12908e+06,500.884,500.884,412,8
w_blightlands,1244,668874,501.671,501.671,419,8
w_blightlands,1245,2.4804e+06,501.487,501.487,430,8
w_blightlands,1246,1.03091e+06,502.872,502.872,426,8
w_blightlands,1247,4.48204e+06,503.63,503.63,428,8
w_blightlands,1248,682924,501.215,501.215,426,8
w_blightlands,1249,1.11685e+06,503.571,503.571,418,8
w_blightlands,1250,4.70135e+06,504.973,504.973,431,8
w_blightlands,1251,979577,505.872,505.872,429,8
w_blightlands,1252,4.86266e+06,507.6,507.6,427,8
w_blightlands,1253,1.05047e+06,506.671,506.671,424,8
w_blightlands,1254,4.94409e+06,505.215,505.215,430,8
w_blightlands,1255,7.39074e+06,505.257,505.257,423,8
w_blightlands,1256,1.15648e+06,504.973,504.973,431,8
w_blightlands,1257,5.44047e+06,505.843,505.843,424,8
w_blightlands,1258,3.0392e+06,505.115,505.115,427,8
w_blightlands,1259,5.73182e+06,505.529,505.529,427,8
w_blightlands,1260,2.76476e+06,512.286,511.458,435,8
w_blightlands,1261,1.9244e+06,510.215,510.215,435,8
w_blightlands,1262,2.99694e+06,508.955,508.955,418,8
w_blightlands,1263,1.86567e+06,511.115,511.115,433,8
w_blightlands,1264,1.94023e+06,511.973,511.973,438,8
w_blightlands,1265,930154,511.144,511.144,438,8
w_blightlands,1266,1.56977e+06,509.115,509.115,431,8
w_blightlands,1267,2.16863e+06,511.458,511.458,435,8
w_blightlands,1268,2.32661e+06,508.943,508.943,430,8
w_blightlands,1269,1.96234e+06,508.044,508.044,432,8
w_blightlands,1270,1.24767e+06,515.943,515.943,437,8
w_blightlands,1271,1.21244e+06,516.115,515.286,438,8
w_blightlands,1272,5.1239e+06,514.044,514.044,438,8
w_blightlands,1273,3.16679e+06,514.671,514.671,432,8
w_blightlands,1274,6.21738e+06,515.772,515.772,436,8
w_blightlands,1275,2.44506e+06,514.943,514.943,436,8
w_blightlands,1276,2.48731e+06,514.701,514.701,437,8
w_blightlands,1277,2.8961e+06,515.115,515.115,437,8
w_blightlands,1278,3.21539e+06,516.044,515.215,440,8
w_blightlands,1279,2.27977e+06,514.014,514.014,433,8
w_blightlands,1280,5.26523e+06,517.701,517.701,440,8
w_blightlands,1281,1.87067e+06,519.357,519.357,440,8
w_blightlands,1282,1.4958e+06,517.316,517.316,445,8
w_blightlands,1283,1.68514e+06,516.943,516.115,438,8
w_blightlands,1284,2.00475e+06,517.357,517.357,438,8
w_blightlands,1285,937884,517.357,517.357,438,8
w_blightlands,1286,914401,519.428,519.428,438,8
w_blightlands,1287,955144,517.357,517.357,438,8
w_blightlands,1288,8.32735e+06,517.428,517.428,436,8
w_blightlands,1289,1.39108e+06,518.6,518.6,438,8
w_blightlands,1290,2.12748e+06,521.198,521.198,429,8
w_blightlands,1291,1.14796e+06,522.044,522.044,446,8
w_blightlands,1292,1.677e+06,520.902,520.902,449,8
w_blightlands,1293,1.72336e+06,520.772,520.772,441,8
w_blightlands,1294,703782,520.6,520.6,440,8
w_blightlands,1295,1.64341e+06,522.6,522.6,442,8
w_blightlands,1296,1.92044e+06,521.286,521.286,444,8
w_blightlands,1297,1.95307e+06,523.872,523.872,447,8
w_blightlands,1298,2.63434e+06,521.973,521.973,448,8
w_blightlands,1299,1.25132e+06,523.37,523.37,432,8
w_blightlands,1300,2.24608e+06,527.558,527.558,454,8
w_blightlands,1301,1.7293e+06,524.044,524.044,448,8
w_blightlands,1302,2.54553e+06,524.458,524.458,448,8
w_blightlands,1303,5.19917e+06,526.357,526.357,447,8
w_blightlands,1304,1.64988e+06,525.843,525.843,444,8
w_blightlands,1305,7.12778e+06,526.156,526.156,441,8
w_blightlands,1306,6.35939e+06,526.571,526.571,441,8
w_blightlands,1307,2.42933e+06,526.044,526.044,450,8
w_blightlands,1308,1.40148e+06,525.914,525.914,442,8
w_blightlands,1309,4.00019e+06,525.914,525.914,442,8
w_blightlands,1310,4.99572e+06,528.6,528.6,448,8
w_blightlands,1311,1.03362e+06,530.813,530.813,444,8
w_blightlands,1312,1.90496e+06,528.286,528.286,451,8
w_blightlands,1313,1.71212e+06,530.215,530.215,455,8
w_blightlands,1314,1.4454e+06,529.085,528.257,446,8
w_blightlands,1315,3.3028e+06,530.044,530.044,454,8
w_blightlands,1316,1.35971e+06,528.571,528.571,443,8
w_blightlands,1317,2.29185e+06,529.943,529.943,451,8
w_blightlands,1318,1.22034e+06,528.428,528.428,447,8
w_blightlands,1319,6.27415e+06,530.399,530.399,444,8
w_blightlands,1320,1.39837e+06,535.772,534.943,456,8
w_blightlands,1321,2.86097e+06,535.6,535.6,455,8
w_blightlands,1322,4.73606e+06,534.742,534.742,450,8
w_blightlands,1323,2.11494e+06,533.872,533.872,457,8
w_blightlands,1324,1.11931e+06,532.701,532.701,455,8
w_blightlands,1325,1.13408e+06,532.63,532.63,457,8
w_blightlands,1326,1.97131e+06,533.529,533.529,455,8
w_blightlands,1327,3.44759e+06,532.742,532.742,448,8
w_blightlands,1328,1.06961e+06,532.985,532.985,447,8
w_blightlands,1329,2.13566e+06,534.156,534.156,449,8
w_blightlands,1330,1.26848e+06,537.6,537.6,457,8
w_blightlands,1331,1.68304e+06,536.872,536.872,460,8
w_blightlands,1332,3.71502e+06,537.257,537.257,455,8
w_blightlands,1333,1.13174e+06,536.742,536.742,452,8
w_blightlands,1334,957569,536.156,536.156,451,8
w_blightlands,1335,6.1089e+06,537.772,537.772,458,8
w_blightlands,1336,3.14419e+06,540.713,539.884,451,8
w_blightlands,1337,775242,539.186,539.186,459,8
w_blightlands,1338,1.93287e+06,538.843,538.843,457,8
w_blightlands,1339,1.07478e+06,537.6,537.6,457,8
w_blightlands,1340,2.83616e+06,541.085,541.085,458,8
w_blightlands,1341,2.95374e+06,541.085,541.085,458,8
w_blightlands,1342,1.15686e+06,543.571,543.571,458,8
w_blightlands,1343,6.88363e+06,540.47,540.47,452,8
w_blightlands,1344,1.8106e+06,541.914,541.914,458,8
w_blightlands,1345,2.08557e+06,543.044,543.044,467,8
w_blightlands,1346,7.75562e+06,542.47,542.47,454,8
w_blightlands,1347,800766,540.328,540.328,456,8
w_blightlands,1348,913826,540.642,540.642,453,8
w_blightlands,1349,3.62066e+06,540.357,540.357,461,8
w_blightlands,1350,2.6615e+06,545.713,545.713,456,8
w_blightlands,1351,1.307e+06,547.156,547.156,462,8
w_blightlands,1352,1.20646e+06,546.014,546.014,465,8
w_blightlands,1353,1.05645e+06,546.428,546.428,465,8
w_blightlands,1354,2.68474e+06,547.671,547.671,465,8
w_blightlands,1355,1.27878e+06,546.299,546.299,457,8
w_blightlands,1356,1.66498e+06,547.6,547.6,467,8
w_blightlands,1357,3.26622e+06,544.742,544.742,460,8
w_blightlands,1358,2.98691e+06,544.571,544.571,459,8
w_blightlands,1359,2.2341e+06,544.156,544.156,459,8
w_blightlands,1360,1.14326e+06,549.943,549.943,471,8
w_blightlands,1361,1.63715e+06,548.085,548.085,465,8
w_blightlands,1362,2.71294e+06,550.642,550.642,463,8
w_blightlands,1363,2.04391e+06,549.115,549.115,471,8
w_blightlands,1364,1.86236e+06,551.156,551.156,466,8
w_blightlands,1365,1.65724e+06,551.47,551.47,463,8
w_blightlands,1366,1.02001e+06,549.843,549.843,468,8
w_blightlands,1367,897855,551.227,551.227,464,8
w_blightlands,1368,2.52004e+06,549.399,549.399,463,8
w_blightlands,1369,941491,548.115,548.115,470,8
w_blightlands,1370,1.02017e+06,553.458,553.458,477,8
w_blightlands,1371,1.29473e+06,554.813,554.813,468,8
w_blightlands,1372,2.60015e+06,554.884,554.884,466,8
w_blightlands,1373,3.1229e+06,553.085,552.257,470,8
w_blightlands,1374,983580,552.571,552.571,467,8
w_blightlands,1375,3.13222e+06,554.914,553.257,471,8
w_blightlands,1376,1.23481e+06,553.701,553.701,476,8
w_blightlands,1377,2.53789e+06,552.357,552.357,473,8
w_blightlands,1378,1.34435e+06,554.955,554.955,464,8
w_blightlands,1379,1.07951e+06,552.701,552.701,475,8
w_blightlands,1380,2.63521e+06,557.399,557.399,471,8
w_blightlands,1381,2.04662e+06,557.156,557.156,472,8
w_blightlands,1382,2.16751e+06,557.014,557.014,476,8
w_blightlands,1383,4.19668e+06,557.772,557.772,478,8
w_blightlands,1384,6.53477e+06,559.671,559.671,477,8
w_blightlands,1385,963336,558.227,558.227,471,8
w_blightlands,1386,1.40082e+06,556.772,556.772,477,8
w_blightlands,1387,1.63913e+06,557.671,556.843,475,8
w_blightlands,1388,1.86204e+06,557.6,557.6,477,8
w_blightlands,1389,1.59707e+06,556.914,556.914,473,8
w_blightlands,1390,3.16541e+06,561.612,561.612,469,8
w_blightlands,1391,2.42873e+06,560.813,560.813,474,8
w_blightlands,1392,3.28581e+06,563.37,563.37,472,8
w_blightlands,1393,3.10783e+06,561.085,561.085,478,8
w_blightlands,1394,1.50006e+06,562.914,562.914,479,8
w_blightlands,1395,1.92156e+06,560.642,560.642,473,8
w_blightlands,1396,2.01244e+06,561.884,561.884,473,8
w_blightlands,1397,1.77796e+06,562.428,562.428,481,8
w_blightlands,1398,3.01755e+06,561.843,561.843,480,8
w_blightlands,1399,2.01888e+06,566.357,563.286,487,8
w_blightlands,1400,1.96165e+06,566.257,566.257,484,8
w_blightlands,1401,1.7838e+06,566.428,566.428,485,8
w_blightlands,1402,1.2223e+06,567.955,567.955,477,8
w_blightlands,1403,2.52056e+06,564.642,564.642,477,8
w_blightlands,1404,770547,566.056,566.056,478,8
w_blightlands,1405,2.61925e+06,566.127,566.127,476,8
w_blightlands,1406,2.65723e+06,567.955,567.955,477,8
w_blightlands,1407,2.44961e+06,564.955,564.955,474,8
w_blightlands,1408,1.68294e+06,564.34,564.34,468,8
w_blightlands,1409,1.37922e+06,566.085,566.085,483,8
w_blightlands,1410,1.95532e+06,568.014,568.014,487,8
w_blightlands,1411,8.3183e+06,569.997,569.997,472,8
w_blightlands,1412,1.81437e+06,571.458,571.458,495,8
w_blightlands,1413,2.15127e+06,571.6,571.6,491,8
w_blightlands,1414,4.44315e+06,577.813,571.186,491,8
w_blightlands,1415,1.0818e+06,568.742,568.742,484,8
w_blightlands,1416,1.08677e+06,570.014,570.014,489,8
w_blightlands,1417,956162,569.186,569.186,489,8
w_blightlands,1418,2.42722e+06,571.914,571.914,488,8
w_blightlands,1419,1.21101e+06,570.085,570.085,487,8
w_blightlands,1420,1.68548e+06,575.014,575.014,494,8
w_blightlands,1421,939635,575.813,575.813,489,8
w_blightlands,1422,2.318e+06,572.571,572.571,487,8
w_blightlands,1423,1.75164e+06,574.257,574.257,492,8
w_blightlands,1424,2.00981e+06,572.085,572.085,489,8
w_blightlands,1425,1.33487e+06,572.227,572.227,485,8
w_blightlands,1426,2.59344e+06,573.642,573.642,486,8
w_blightlands,1427,1.89198e+06,575.985,573.5,490,8
w_blightlands,1428,4.4791e+06,573.642,573.642,486,8
w_blightlands,1429,1.33519e+06,574.014,574.014,493,8
w_blightlands,1430,2.81164e+06,582.328,579.257,498,8
w_blightlands,1431,1.64612e+06,577.914,577.914,494,8
w_blightlands,1432,3.16049e+06,576.34,576.34,480,8
w_blightlands,1433,1.86419e+06,576.399,576.399,490,8
w_blightlands,1434,1.16075e+06,579.056,579.056,491,8
w_blightlands,1435,2.22028e+06,578.914,578.914,495,8
w_blightlands,1436,2.16623e+06,576.955,576.955,486,8
w_blightlands,1437,1.96394e+06,579.156,579.156,494,8
w_blightlands,1438,1.65557e+06,577.571,577.571,492,8
w_blightlands,1439,980088,579.056,579.056,491,8
w_blightlands,1440,824163,582.713,582.713,493,8
w_blightlands,1441,1.04073e+06,581.056,581.056,493,8
w_blightlands,1442,2.63685e+06,582.014,582.014,501,8
w_blightlands,1443,1.32721e+06,582.328,582.328,498,8
w_blightlands,1444,2.07392e+06,582.014,582.014,501,8
w_blightlands,1445,1.46303e+06,580.299,580.299,491,8
w_blightlands,1446,1.27292e+06,583.642,583.642,496,8
w_blightlands,1447,1.15035e+06,583.784,583.784,492,8
w_blightlands,1448,1.25364e+06,581.056,581.056,493,8
w_blightlands,1449,992446,583.399,583.399,497,8
w_blightlands,1450,3.21424e+06,586.642,586.642,499,8
w_blightlands,1451,2.49229e+06,585.784,585.784,494,8
w_blightlands,1452,2.22458e+06,584.914,584.914,501,8
w_blightlands,1453,2.26317e+06,584.512,584.512,489,8
w_blightlands,1454,1.0947e+06,586.056,586.056,498,8
w_blightlands,1455,1.56374e+06,585.441,585.441,492,8
w_blightlands,1456,4.6895e+06,585.742,584.085,501,8
w_blightlands,1457,2.87167e+06,586.482,586.482,486,8
w_blightlands,1458,3.4726e+06,587.955,584.884,497,8
w_blightlands,1459,1.49314e+06,587.583,587.583,490,8
w_blightlands,1460,1.45283e+06,590.784,590.784,499,8
w_blightlands,1461,2.8713e+06,590.127,590.127,500,8
w_blightlands,1462,3.36716e+06,588.671,588.671,506,8
w_blightlands,1463,4.37042e+06,589.843,588.186,508,8
w_blightlands,1464,2.13844e+06,591.37,591.37,500,8
w_blightlands,1465,1.79983e+06,591.914,591.914,508,8
w_blightlands,1466,1.61546e+06,590.269,590.269,496,8
w_blightlands,1467,2.41921e+06,589.441,589.441,496,8
w_blightlands,1468,1.04309e+06,591.855,591.855,498,8
w_blightlands,1469,1.32079e+06,591.742,590.914,507,8
w_blightlands,1470,2.43328e+06,593.399,593.399,507,8
w_blightlands,1471,1.43003e+06,593.227,593.227,506,8
w_blightlands,1472,1.29668e+06,594.813,594.813,508,8
w_blightlands,1473,1.48854e+06,594.24,594.24,495,8
w_blightlands,1474,2.48415e+06,592.34,592.34,496,8
w_blightlands,1475,1.22571e+06,592.843,592.843,511,8
w_blightlands,1476,2.72955e+06,592.955,592.955,502,8
w_blightlands,1477,1.74041e+06,596.014,595.186,515,8
w_blightlands,1478,1.2426e+06,592.654,592.654,493,8
w_blightlands,1479,1.99682e+06,594.156,594.156,509,8
w_blightlands,1480,4.10462e+06,597.186,597.186,517,8
w_blightlands,1481,1.01128e+06,596.955,596.955,506,8
w_blightlands,1482,2.82291e+06,599.156,599.156,514,8
w_blightlands,1483,1.13858e+06,597.257,596.428,515,8
w_blightlands,1484,2.05075e+06,597.541,597.541,507,8
w_blightlands,1485,1.43533e+06,599.47,598.642,511,8
w_blightlands,1486,996007,596.085,596.085,513,8
w_blightlands,1487,1.80021e+06,596.813,596.813,510,8
w_blightlands,1488,5.52683e+06,601.813,598.742,515,8
w_blightlands,1489,2.00996e+06,598.955,598.955,508,8
w_blightlands,1490,2.00825e+06,600.583,600.583,503,8
w_blightlands,1491,1.75308e+06,603.428,603.428,522,8
w_blightlands,1492,2.03248e+06,602.813,602.813,516,8
w_blightlands,1493,2.68564e+06,603.227,603.227,516,8
w_blightlands,1494,1.54162e+06,602.6,602.6,522,8
w_blightlands,1495,4.20212e+06,602.985,602.985,517,8
w_blightlands,1496,1.09851e+06,603.943,603.943,525,8
w_blightlands,1497,1.50962e+06,600.026,600.026,507,8
w_blightlands,1498,2.02236e+06,603.985,602.328,518,8
w_blightlands,1499,1.83595e+06,602.34,602.34,506,8
w_blightlands,1500,2.83339e+06,608.985,607.813,523,8
w_blightlands,1501,1.37721e+06,604.056,604.056,516,8
w_blightlands,1502,3.05997e+06,604.553,604.553,502,8
w_blightlands,1503,3.0691e+06,607.855,607.855,514,8
w_blightlands,1504,1.67588e+06,605.269,605.269,511,8
w_blightlands,1505,2.82917e+06,606.553,605.725,504,8
w_blightlands,1506,3.04082e+06,607.068,607.068,507,8
w_blightlands,1507,5.41734e+06,610.399,607.328,524,8
w_blightlands,1508,2.64279e+06,610.784,607.713,519,8
w_blightlands,1509,2.60477e+06,607.926,607.926,512,8
w_blightlands,1510,1.90158e+06,608.571,608.571,523,8
w_blightlands,1511,2.503e+06,611.198,610.37,519,8
w_blightlands,1512,3.90658e+06,608.47,608.47,520,8
w_blightlands,1513,1.27189e+06,611.955,611.955,521,8
w_blightlands,1514,1.5897e+06,610.541,610.541,520,8
w_blightlands,1515,2.94543e+06,610.583,610.583,513,8
w_blightlands,1516,2.10507e+06,611.512,611.512,516,8
w_blightlands,1517,1.55011e+06,609.441,609.441,516,8
w_blightlands,1518,2.2013e+06,611.884,611.884,523,8
w_blightlands,1519,2.44333e+06,611.24,611.24,512,8
w_blightlands,1520,1.73153e+06,615.299,615.299,526,8
w_blightlands,1521,1.47195e+06,613.884,613.884,525,8
w_blightlands,1522,2.93023e+06,616.47,613.399,528,8
