map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,858,6.58741e+06,358.262,347.635,305,32
ca_cavern1_haunted,859,6.90356e+06,344.693,344.693,308,32
ca_cavern1_haunted,860,1.37606e+07,355.894,351.167,325,32
ca_cavern1_haunted,861,1.46365e+06,350.777,350.777,300,32
ca_cavern1_haunted,862,9.67022e+06,349.321,349.321,306,32
ca_cavern1_haunted,863,5.38307e+06,350.279,350.279,314,32
ca_cavern1_haunted,864,4.18205e+06,350.179,350.179,311,32
ca_cavern1_haunted,865,2.5548e+07,349.936,349.936,312,32
ca_cavern1_haunted,866,4.2458e+06,350.635,350.635,304,32
ca_cavern1_haunted,867,1.57857e+07,350.966,350.966,318,32
ca_cavern1_haunted,868,2.4094e+06,350.279,350.279,314,32
ca_cavern1_haunted,869,3.66872e+06,351.078,351.078,309,32
ca_cavern1_haunted,870,4.66262e+06,352.451,352.451,317,32
ca_cavern1_haunted,871,2.56911e+06,354.208,354.208,320,32
ca_cavern1_haunted,872,1.47348e+07,353.51,353.51,328,32
ca_cavern1_haunted,873,2.32458e+06,354.463,354.463,307,32
ca_cavern1_haunted,874,4.23037e+06,352.108,352.108,315,32
ca_cavern1_haunted,875,1.52043e+07,352.752,352.752,326,32
ca_cavern1_haunted,876,9.23552e+06,354.35,354.35,316,32
ca_cavern1_haunted,877,5.92594e+06,352.551,352.551,320,32
ca_cavern1_haunted,878,6.25183e+06,352.563,352.563,308,32
ca_cavern1_haunted,879,5.67487e+06,353.179,353.179,314,32
ca_cavern1_haunted,880,6.81685e+06,361.877,359.392,314,32
ca_cavern1_haunted,881,1.12379e+06,359.836,359.836,319,32
ca_cavern1_haunted,882,3.7015e+06,358.049,358.049,311,32
ca_cavern1_haunted,883,1.11323e+07,357.078,357.078,315,32
ca_cavern1_haunted,884,999563,365.25,358.865,324,32
ca_cavern1_haunted,885,1.26695e+06,361.806,356.492,316,32
ca_cavern1_haunted,886,699096,366.291,356.492,318,32
ca_cavern1_haunted,887,5.26992e+06,360.522,357.208,323,32
ca_cavern1_haunted,888,5.5827e+06,357.522,357.522,320,32
ca_cavern1_haunted,889,1.83278e+06,356.865,356.865,321,32
ca_cavern1_haunted,890,2.03074e+06,360.51,360.51,335,32
ca_cavern1_haunted,891,1.4989e+07,362.907,362.907,320,32
ca_cavern1_haunted,892,4.56993e+06,362.865,362.865,327,32
ca_cavern1_haunted,893,6.36064e+06,363.392,361.735,318,32
ca_cavern1_haunted,894,3.02895e+06,363.25,363.25,322,32
ca_cavern1_haunted,895,5.91433e+06,360.208,360.208,326,32
ca_cavern1_haunted,896,6.2799e+06,363.764,363.764,325,32
ca_cavern1_haunted,897,7.09375e+06,367.421,362.35,327,32
ca_cavern1_haunted,898,1.08347e+07,362.877,362.877,315,32
ca_cavern1_haunted,899,5.59761e+06,360.35,360.35,322,32
ca_cavern1_haunted,900,3.42115e+06,367.622,367.622,333,32
ca_cavern1_haunted,901,8.24917e+06,371.836,366.764,331,32
ca_cavern1_haunted,902,5.38906e+06,367.179,367.179,328,32
ca_cavern1_haunted,903,5.41139e+06,364.279,364.279,328,32
ca_cavern1_haunted,904,1.49052e+07,365.421,365.421,325,32
ca_cavern1_haunted,905,3.24362e+06,366.794,366.794,333,32
ca_cavern1_haunted,906,1.08817e+06,365.635,365.635,319,32
ca_cavern1_haunted,907,1.02049e+07,365.806,364.149,320,32
ca_cavern1_haunted,908,1.50484e+07,367.167,367.167,340,32
ca_cavern1_haunted,909,8.25714e+06,365.279,365.279,329,32
ca_cavern1_haunted,910,4.55432e+06,371.037,371.037,336,32
ca_cavern1_haunted,911,7.42298e+06,368.764,368.764,330,32
ca_cavern1_haunted,912,6.48901e+06,371.764,371.764,333,32
ca_cavern1_haunted,913,2.93812e+06,368.865,368.865,333,32
ca_cavern1_haunted,914,1.92304e+06,369.22,369.22,323,32
ca_cavern1_haunted,915,4.50311e+06,369.037,369.037,334,32
ca_cavern1_haunted,916,2.90025e+06,371.978,371.978,327,32
ca_cavern1_haunted,917,2.55372e+06,372.451,371.622,337,32
ca_cavern1_haunted,918,4.33163e+06,370.936,370.936,333,32
ca_cavern1_haunted,919,1.0456e+06,371.421,371.421,331,32
ca_cavern1_haunted,920,504596,389.12,373.664,340,32
ca_cavern1_haunted,921,5.44324e+06,373.321,373.321,330,32
ca_cavern1_haunted,922,3.98076e+06,373.794,373.794,340,32
ca_cavern1_haunted,923,2.54393e+06,373.735,373.735,330,32
ca_cavern1_haunted,924,3.1328e+06,375.22,375.22,329,32
ca_cavern1_haunted,925,3.64406e+06,372.179,372.179,333,32
ca_cavern1_haunted,926,4.42973e+06,374.794,374.794,341,32
ca_cavern1_haunted,927,3.22588e+06,374.179,374.179,335,32
ca_cavern1_haunted,928,4.85516e+06,372.806,372.806,327,32
ca_cavern1_haunted,929,2.94274e+06,373.764,373.764,335,32
ca_cavern1_haunted,930,3.21828e+06,379.522,379.522,342,32
ca_cavern1_haunted,931,1.12605e+07,388.534,377.806,339,32
ca_cavern1_haunted,932,2.01633e+06,376.635,376.635,330,32
ca_cavern1_haunted,933,7.3648e+06,377.421,377.421,337,32
ca_cavern1_haunted,934,6.51447e+06,378.978,378.978,334,32
ca_cavern1_haunted,935,5.36411e+06,379.38,378.551,346,32
ca_cavern1_haunted,936,2.84778e+06,378.877,377.22,331,32
ca_cavern1_haunted,937,4.84368e+06,377.706,377.706,329,32
ca_cavern1_haunted,938,4.03243e+06,386.534,376.735,337,32
ca_cavern1_haunted,939,8.02027e+06,378.179,378.179,339,32
ca_cavern1_haunted,940,2.86504e+06,383.948,383.948,334,32
ca_cavern1_haunted,941,4.68786e+06,382.635,382.635,336,32
ca_cavern1_haunted,942,8.83091e+06,382.208,382.208,348,32
ca_cavern1_haunted,943,8.30698e+06,383.806,383.806,338,32
ca_cavern1_haunted,944,7.84132e+06,381.563,381.563,337,32
ca_cavern1_haunted,945,6.05025e+06,381.38,381.38,348,32
ca_cavern1_haunted,946,6.55462e+06,381.735,381.735,338,32
ca_cavern1_haunted,947,1.5765e+06,393.262,383.463,340,32
ca_cavern1_haunted,948,3.26236e+06,382.179,382.179,343,32
ca_cavern1_haunted,949,6.02794e+06,382.463,381.635,335,32
ca_cavern1_haunted,950,6.11744e+06,385.421,385.421,345,32
ca_cavern1_haunted,951,7.1457e+06,385.664,385.664,344,32
ca_cavern1_haunted,952,5.00559e+06,385.321,385.321,342,32
ca_cavern1_haunted,953,2.15175e+07,386.38,386.38,353,32
ca_cavern1_haunted,954,4.73715e+06,387.279,387.279,351,32
ca_cavern1_haunted,955,2.13036e+06,386.049,386.049,339,32
ca_cavern1_haunted,956,1.72729e+07,384.907,384.907,342,32
ca_cavern1_haunted,957,3.28728e+06,385.492,385.492,343,32
ca_cavern1_haunted,958,2.49232e+06,384.007,384.007,344,32
ca_cavern1_haunted,959,3.41923e+06,387.877,387.877,340,32
ca_cavern1_haunted,960,3.7181e+06,391.635,391.635,345,32
ca_cavern1_haunted,961,4.06699e+06,390.534,390.534,341,32
ca_cavern1_haunted,962,3.22861e+06,390.563,390.563,346,32
ca_cavern1_haunted,963,8.99089e+06,388.865,388.865,353,32
ca_cavern1_haunted,964,5.42016e+06,390.149,390.149,346,32
ca_cavern1_haunted,965,4.38069e+06,388.049,388.049,341,32
ca_cavern1_haunted,966,9.20744e+06,391.007,391.007,351,32
ca_cavern1_haunted,967,4.95353e+06,396.12,390.563,347,32
ca_cavern1_haunted,968,8.52046e+06,394.321,389.25,351,32
ca_cavern1_haunted,969,2.17083e+06,389.593,389.593,350,32
ca_cavern1_haunted,970,1.60925e+06,395.09,395.09,341,32
ca_cavern1_haunted,971,1.997e+07,393.693,392.865,357,32
ca_cavern1_haunted,972,1.3294e+07,392.978,392.978,348,32
ca_cavern1_haunted,973,4.27384e+06,395.108,395.108,358,32
ca_cavern1_haunted,974,2.37324e+06,395.777,395.777,345,32
ca_cavern1_haunted,975,3.05963e+06,396.848,394.362,344,32
ca_cavern1_haunted,976,5.99053e+06,394.362,394.362,344,32
ca_cavern1_haunted,977,1.19437e+07,394.492,393.664,352,32
ca_cavern1_haunted,978,8.11719e+06,393.635,393.635,347,32
ca_cavern1_haunted,979,5.33309e+06,395.037,395.037,360,32
ca_cavern1_haunted,980,4.26649e+06,399.037,399.037,364,32
ca_cavern1_haunted,981,6.73469e+06,397.25,397.25,356,32
ca_cavern1_haunted,982,2.22347e+06,398.434,398.434,346,32
ca_cavern1_haunted,983,6.14427e+06,398.735,398.735,355,32
ca_cavern1_haunted,984,2.10789e+06,398.693,398.693,362,32
ca_cavern1_haunted,985,4.27937e+06,397.451,397.451,362,32
ca_cavern1_haunted,986,1.43259e+06,396.664,396.664,355,32
ca_cavern1_haunted,987,3.40703e+06,396.291,396.291,348,32
ca_cavern1_haunted,988,5.75975e+06,399.735,399.735,356,32
ca_cavern1_haunted,989,2.59543e+06,398.735,398.735,355,32
ca_cavern1_haunted,990,2.27985e+06,400.978,400.978,356,32
ca_cavern1_haunted,991,2.11211e+06,400.777,400.777,350,32
ca_cavern1_haunted,992,3.40053e+06,402.12,402.12,353,32
ca_cavern1_haunted,993,2.37773e+06,403.635,403.635,357,32
ca_cavern1_haunted,994,6.98777e+06,401.421,401.421,361,32
ca_cavern1_haunted,995,6.18355e+06,403.836,403.836,363,32
ca_cavern1_haunted,996,1.0894e+07,404.362,403.534,354,32
ca_cavern1_haunted,997,9.53313e+06,402.35,401.522,364,32
ca_cavern1_haunted,998,4.1418e+06,402.007,402.007,362,32
ca_cavern1_haunted,999,1.46321e+07,403.25,403.25,362,32
ca_cavern1_haunted,1000,1.87163e+06,407.434,407.434,355,32
ca_cavern1_haunted,1001,2.84315e+06,407.321,407.321,364,32
ca_cavern1_haunted,1002,1.1578e+06,406.534,406.534,357,32
ca_cavern1_haunted,1003,4.8129e+06,404.522,404.522,367,32
ca_cavern1_haunted,1004,5.92684e+06,407.35,407.35,369,32
ca_cavern1_haunted,1005,2.34331e+06,404.777,404.777,354,32
ca_cavern1_haunted,1006,6.92933e+06,407.492,407.492,365,32
ca_cavern1_haunted,1007,2.06075e+06,404.706,404.706,356,32
ca_cavern1_haunted,1008,3.82177e+06,405.262,405.262,352,32
ca_cavern1_haunted,1009,5.21683e+06,409.706,404.149,361,32
ca_cavern1_haunted,1010,1.25968e+07,408.563,408.563,364,32
ca_cavern1_haunted,1011,2.23876e+06,411.078,411.078,369,32
ca_cavern1_haunted,1012,4.02198e+06,408.936,408.936,371,32
ca_cavern1_haunted,1013,1.5958e+07,410.978,410.149,366,32
ca_cavern1_haunted,1014,3.8981e+06,410.948,410.948,361,32
ca_cavern1_haunted,1015,2.20176e+06,410.362,410.362,360,32
ca_cavern1_haunted,1016,2.81288e+06,419.706,411.907,371,32
ca_cavern1_haunted,1017,3.26454e+06,408.108,408.108,371,32
ca_cavern1_haunted,1018,7.42989e+06,408.22,408.22,362,32
ca_cavern1_haunted,1019,5.83279e+06,411.22,411.22,365,32
ca_cavern1_haunted,1020,1.02176e+07,412.262,412.262,359,32
ca_cavern1_haunted,1021,3.07218e+06,414.22,414.22,368,32
ca_cavern1_haunted,1022,1.98244e+06,415.948,415.948,366,32
ca_cavern1_haunted,1023,5.82466e+06,412.362,412.362,362,32
ca_cavern1_haunted,1024,1.0244e+07,414.635,414.635,368,32
ca_cavern1_haunted,1025,7.55899e+06,415.978,415.978,371,32
ca_cavern1_haunted,1026,1.08245e+06,414.09,414.09,360,32
ca_cavern1_haunted,1027,6.78915e+06,414.605,414.605,363,32
ca_cavern1_haunted,1028,3.24624e+06,415.764,415.764,377,32
ca_cavern1_haunted,1029,2.64716e+06,415.108,413.451,378,32
ca_cavern1_haunted,1030,1.11068e+07,418.078,418.078,376,32
ca_cavern1_haunted,1031,3.31434e+06,419.191,419.191,368,32
ca_cavern1_haunted,1032,3.99846e+06,417.919,417.919,363,32
ca_cavern1_haunted,1033,1.77345e+06,418.747,418.747,363,32
ca_cavern1_haunted,1034,1.10749e+07,417.078,417.078,375,32
ca_cavern1_haunted,1035,5.58598e+06,416.948,416.948,367,32
ca_cavern1_haunted,1036,1.34876e+07,417.563,417.563,373,32
ca_cavern1_haunted,1037,3.35392e+06,418.262,418.262,365,32
ca_cavern1_haunted,1038,3.52547e+06,418.848,418.848,366,32
ca_cavern1_haunted,1039,3.4692e+06,418.664,418.664,377,32
ca_cavern1_haunted,1040,4.19635e+06,422.764,421.936,384,32
ca_cavern1_haunted,1041,4.73067e+06,420.191,420.191,369,32
ca_cavern1_haunted,1042,6.01511e+06,422.179,422.179,383,32
ca_cavern1_haunted,1043,1.92466e+06,422.936,422.936,385,32
ca_cavern1_haunted,1044,6.08044e+06,421.693,421.693,385,32
ca_cavern1_haunted,1045,4.31466e+06,422.291,422.291,374,32
ca_cavern1_haunted,1046,2.92947e+06,422.019,422.019,370,32
ca_cavern1_haunted,1047,6.7698e+06,420.392,420.392,375,32
ca_cavern1_haunted,1048,6.60137e+06,421.149,421.149,377,32
ca_cavern1_haunted,1049,6.62654e+06,421.563,421.563,377,32
ca_cavern1_haunted,1050,6.29349e+06,424.321,424.321,381,32
ca_cavern1_haunted,1051,7.16763e+06,427.848,425.605,375,32
ca_cavern1_haunted,1052,2.89213e+06,425.362,425.362,375,32
ca_cavern1_haunted,1053,7.65364e+06,427.735,427.735,384,32
ca_cavern1_haunted,1054,4.59744e+06,425.475,425.475,366,32
ca_cavern1_haunted,1055,6.18116e+06,427.362,427.362,377,32
ca_cavern1_haunted,1056,3.87305e+06,427.262,426.434,374,32
ca_cavern1_haunted,1057,4.45686e+06,427.936,427.936,390,32
ca_cavern1_haunted,1058,5.40365e+06,425.149,425.149,381,32
ca_cavern1_haunted,1059,9.5848e+06,425.25,425.25,384,32
ca_cavern1_haunted,1060,9.34663e+06,429.492,429.492,387,32
ca_cavern1_haunted,1061,4.67525e+06,428.534,428.534,379,32
ca_cavern1_haunted,1062,6.19837e+06,431.279,431.279,395,32
ca_cavern1_haunted,1063,4.98432e+06,431.848,431.848,379,32
ca_cavern1_haunted,1064,3.42929e+06,430.12,430.12,381,32
ca_cavern1_haunted,1065,4.93521e+06,430.392,430.392,385,32
ca_cavern1_haunted,1066,4.25995e+06,429.463,429.463,382,32
ca_cavern1_haunted,1067,2.75818e+06,429.149,429.149,385,32
ca_cavern1_haunted,1068,4.23436e+06,431.22,431.22,385,32
ca_cavern1_haunted,1069,2.77897e+06,431.907,431.907,389,32
ca_cavern1_haunted,1070,4.26812e+06,433.806,433.806,388,32
ca_cavern1_haunted,1071,1.45208e+07,441.505,435.948,387,32
ca_cavern1_haunted,1072,5.73617e+06,434.605,434.605,383,32
ca_cavern1_haunted,1073,1.14603e+07,434.735,434.735,391,32
ca_cavern1_haunted,1074,8.34471e+06,438.09,435.848,384,32
ca_cavern1_haunted,1075,1.15316e+06,435.392,435.392,390,32
ca_cavern1_haunted,1076,7.31695e+06,432.191,432.191,381,32
ca_cavern1_haunted,1077,1.51376e+07,439.191,433.635,388,32
ca_cavern1_haunted,1078,2.09079e+06,433.019,433.019,381,32
ca_cavern1_haunted,1079,2.28977e+06,432.362,432.362,382,32
ca_cavern1_haunted,1080,2.81723e+06,436.919,436.919,382,32
ca_cavern1_haunted,1081,2.95396e+06,438.262,438.262,385,32
ca_cavern1_haunted,1082,3.75654e+06,436.664,436.664,395,32
ca_cavern1_haunted,1083,3.319e+06,438.291,438.291,390,32
ca_cavern1_haunted,1084,6.27962e+06,438.806,438.806,393,32
ca_cavern1_haunted,1085,1.19779e+07,438.049,438.049,391,32
ca_cavern1_haunted,1086,7.01068e+06,437.12,437.12,388,32
ca_cavern1_haunted,1087,6.78781e+06,438.049,437.22,391,32
ca_cavern1_haunted,1088,3.76518e+06,439.693,439.693,403,32
ca_cavern1_haunted,1089,2.67655e+06,438.777,437.948,388,32
ca_cavern1_haunted,1090,5.11048e+06,440.191,440.191,389,32
ca_cavern1_haunted,1091,5.21209e+06,440.078,440.078,398,32
ca_cavern1_haunted,1092,3.02609e+06,443.078,443.078,401,32
ca_cavern1_haunted,1093,1.39572e+07,448.262,442.706,395,32
ca_cavern1_haunted,1094,4.37275e+06,441.007,441.007,401,32
ca_cavern1_haunted,1095,5.91182e+06,441.706,441.706,393,32
ca_cavern1_haunted,1096,9.43305e+06,443.25,443.25,402,32
ca_cavern1_haunted,1097,8.61853e+06,443.806,443.806,398,32
ca_cavern1_haunted,1098,1.23677e+07,441.563,441.563,397,32
ca_cavern1_haunted,1099,8.73872e+06,442.877,442.877,395,32
ca_cavern1_haunted,1100,3.34031e+06,445.919,445.919,391,32
ca_cavern1_haunted,1101,5.82883e+06,445.635,445.635,399,32
ca_cavern1_haunted,1102,3.77917e+06,445.99,445.99,389,32
ca_cavern1_haunted,1103,1.22578e+07,447.635,447.635,401,32
ca_cavern1_haunted,1104,4.53146e+06,445.919,445.919,391,32
ca_cavern1_haunted,1105,4.3832e+06,446.049,446.049,399,32
ca_cavern1_haunted,1106,1.35724e+07,446.007,446.007,406,32
ca_cavern1_haunted,1107,3.88365e+06,446.362,446.362,396,32
ca_cavern1_haunted,1108,2.73788e+06,444.434,444.434,392,32
ca_cavern1_haunted,1109,1.1949e+07,447.291,447.291,399,32
ca_cavern1_haunted,1110,1.44151e+07,451.706,450.877,403,32
ca_cavern1_haunted,1111,4.96523e+06,448.451,448.451,413,32
ca_cavern1_haunted,1112,1.06872e+07,460.09,450.877,406,32
ca_cavern1_haunted,1113,3.85141e+06,450.434,450.434,398,32
ca_cavern1_haunted,1114,2.15659e+07,450.735,450.735,407,32
ca_cavern1_haunted,1115,2.80269e+06,451.362,451.362,401,32
ca_cavern1_haunted,1116,3.38909e+06,448.392,448.392,403,32
ca_cavern1_haunted,1117,2.98114e+06,450.362,448.948,400,32
ca_cavern1_haunted,1118,2.99622e+06,451.676,451.676,398,32
ca_cavern1_haunted,1119,5.87231e+06,451.25,449.593,410,32
ca_cavern1_haunted,1120,2.84869e+06,452.576,452.576,396,32
ca_cavern1_haunted,1121,1.59334e+06,457.463,455.22,410,32
ca_cavern1_haunted,1122,4.26374e+06,455.492,455.492,413,32
ca_cavern1_haunted,1123,3.84892e+06,455.534,455.534,406,32
ca_cavern1_haunted,1124,1.07436e+07,455.806,455.806,410,32
ca_cavern1_haunted,1125,1.64453e+07,453.806,453.806,408,32
ca_cavern1_haunted,1126,9.14853e+06,455.948,455.948,406,32
ca_cavern1_haunted,1127,3.49983e+06,453.078,453.078,411,32
ca_cavern1_haunted,1128,2.89111e+06,457.747,455.747,402,32
ca_cavern1_haunted,1129,1.62746e+06,453.706,452.291,405,32
ca_cavern1_haunted,1130,6.42744e+06,459.291,459.291,411,32
ca_cavern1_haunted,1131,2.10262e+07,459.078,459.078,417,32
ca_cavern1_haunted,1132,1.59956e+06,456.706,456.706,408,32
ca_cavern1_haunted,1133,5.39843e+06,457.806,457.806,412,32
ca_cavern1_haunted,1134,1.26564e+07,466.233,456.191,408,32
ca_cavern1_haunted,1135,9.10414e+06,459.747,458.919,404,32
ca_cavern1_haunted,1136,5.94698e+06,456.262,456.262,403,32
ca_cavern1_haunted,1137,5.06157e+06,459.392,459.392,414,32
ca_cavern1_haunted,1138,3.41862e+06,463.019,457.463,411,32
ca_cavern1_haunted,1139,7.51895e+06,456.777,456.777,406,32
ca_cavern1_haunted,1140,9.90692e+06,462.505,462.505,408,32
ca_cavern1_haunted,1141,6.54679e+06,462.22,462.22,416,32
ca_cavern1_haunted,1142,7.59848e+06,460.848,460.848,408,32
ca_cavern1_haunted,1143,6.27632e+06,460.706,460.706,412,32
ca_cavern1_haunted,1144,7.57833e+06,460.333,460.333,405,32
ca_cavern1_haunted,1145,4.4566e+06,461.919,461.919,407,32
ca_cavern1_haunted,1146,2.43627e+06,467.505,460.676,413,32
ca_cavern1_haunted,1147,7.91207e+06,463.291,462.463,415,32
ca_cavern1_haunted,1148,3.70937e+06,461.404,461.404,404,32
ca_cavern1_haunted,1149,1.39913e+07,466.12,461.049,417,32
ca_cavern1_haunted,1150,7.46272e+06,466.505,465.676,412,32
ca_cavern1_haunted,1151,1.91185e+07,466.978,466.978,422,32
ca_cavern1_haunted,1152,6.49281e+06,464.12,464.12,415,32
ca_cavern1_haunted,1153,5.15125e+06,467.078,467.078,425,32
ca_cavern1_haunted,1154,4.54741e+06,464.777,464.777,414,32
ca_cavern1_haunted,1155,2.37705e+06,465.848,465.848,413,32
ca_cavern1_haunted,1156,5.64632e+06,467.505,467.505,413,32
ca_cavern1_haunted,1157,3.46512e+06,467.078,467.078,425,32
ca_cavern1_haunted,1158,3.35361e+06,465.676,465.676,412,32
ca_cavern1_haunted,1159,7.87843e+06,467.647,467.647,409,32
ca_cavern1_haunted,1160,4.48162e+06,471.007,471.007,431,32
ca_cavern1_haunted,1161,7.86787e+06,471.777,471.777,421,32
ca_cavern1_haunted,1162,6.70219e+06,470.919,470.919,416,32
ca_cavern1_haunted,1163,3.39038e+06,469.463,469.463,422,32
ca_cavern1_haunted,1164,2.10031e+06,470.747,470.747,415,32
ca_cavern1_haunted,1165,4.23467e+06,471.777,471.777,421,32
ca_cavern1_haunted,1166,5.76281e+06,471.333,471.333,416,32
ca_cavern1_haunted,1167,2.71476e+06,471.049,471.049,424,32
ca_cavern1_haunted,1168,2.03182e+06,469.434,469.434,417,32
ca_cavern1_haunted,1169,7.27322e+06,469.392,469.392,424,32
ca_cavern1_haunted,1170,1.09135e+07,474.806,474.806,429,32
ca_cavern1_haunted,1171,1.34734e+07,474.647,474.647,416,32
ca_cavern1_haunted,1172,4.13283e+06,473.132,473.132,412,32
ca_cavern1_haunted,1173,1.25699e+07,475.806,475.806,430,32
ca_cavern1_haunted,1174,9.1345e+06,472.12,472.12,423,32
ca_cavern1_haunted,1175,1.43423e+07,472.848,472.019,420,32
ca_cavern1_haunted,1176,4.13996e+06,475.706,475.706,427,32
ca_cavern1_haunted,1177,2.1822e+06,474.321,474.321,431,32
ca_cavern1_haunted,1178,6.49964e+06,474.706,474.706,426,32
ca_cavern1_haunted,1179,4.98633e+06,476.233,473.747,418,32
ca_cavern1_haunted,1180,1.12127e+07,476.848,476.019,424,32
ca_cavern1_haunted,1181,5.79052e+06,478.262,478.262,425,32
ca_cavern1_haunted,1182,5.93746e+06,478.434,478.434,426,32
ca_cavern1_haunted,1183,4.88232e+06,476.12,476.12,427,32
ca_cavern1_haunted,1184,2.37608e+06,478.191,478.191,427,32
ca_cavern1_haunted,1185,3.87553e+06,478.019,478.019,426,32
ca_cavern1_haunted,1186,2.89785e+06,478.635,478.635,432,32
ca_cavern1_haunted,1187,3.41693e+06,478.463,477.635,431,32
ca_cavern1_haunted,1188,4.57618e+06,477.877,477.877,430,32
ca_cavern1_haunted,1189,1.26957e+07,476.061,476.061,417,32
ca_cavern1_haunted,1190,1.43808e+07,483.99,483.99,427,32
ca_cavern1_haunted,1191,4.0426e+06,481.404,481.404,424,32
ca_cavern1_haunted,1192,9.28623e+06,482.576,482.576,426,32
ca_cavern1_haunted,1193,4.36821e+06,480.505,480.505,426,32
ca_cavern1_haunted,1194,3.62127e+06,488.475,480.676,429,32
ca_cavern1_haunted,1195,2.22472e+06,482.534,482.534,433,32
ca_cavern1_haunted,1196,1.05861e+07,481.12,481.12,432,32
ca_cavern1_haunted,1197,7.32798e+06,480.019,480.019,428,32
ca_cavern1_haunted,1198,7.14839e+06,483.392,483.392,438,32
ca_cavern1_haunted,1199,5.55066e+06,482.848,482.848,430,32
ca_cavern1_haunted,1200,3.74641e+06,484.262,484.262,431,32
ca_cavern1_haunted,1201,8.01172e+06,484.676,484.676,431,32
ca_cavern1_haunted,1202,5.44973e+06,485.475,485.475,426,32
ca_cavern1_haunted,1203,2.04561e+07,487.505,487.505,433,32
ca_cavern1_haunted,1204,9.77648e+06,484.149,484.149,440,32
ca_cavern1_haunted,1205,6.36245e+06,486.676,486.676,433,32
ca_cavern1_haunted,1206,2.42517e+06,487.818,486.404,430,32
ca_cavern1_haunted,1207,1.11765e+07,484.203,484.203,421,32
ca_cavern1_haunted,1208,3.91155e+06,484.321,484.321,441,32
ca_cavern1_haunted,1209,4.13501e+06,484.676,484.676,431,32
ca_cavern1_haunted,1210,3.00566e+06,491.948,491.948,442,32
ca_cavern1_haunted,1211,4.32965e+06,490.919,490.919,436,32
ca_cavern1_haunted,1212,8.62701e+06,488.889,488.889,429,32
ca_cavern1_haunted,1213,9.53322e+06,489.362,489.362,439,32
ca_cavern1_haunted,1214,5.12188e+06,490.747,490.747,435,32
ca_cavern1_haunted,1215,7.96637e+06,491.404,491.404,434,32
ca_cavern1_haunted,1216,2.38314e+07,490.434,490.434,438,32
ca_cavern1_haunted,1217,7.29282e+06,488.818,488.818,431,32
ca_cavern1_haunted,1218,3.39246e+06,491.09,491.09,437,32
ca_cavern1_haunted,1219,9.17063e+06,489.96,489.96,428,32
ca_cavern1_haunted,1220,4.86064e+06,493.304,493.304,433,32
ca_cavern1_haunted,1221,4.98858e+06,493.333,493.333,438,32
ca_cavern1_haunted,1222,2.45346e+07,494.635,494.635,448,32
ca_cavern1_haunted,1223,1.71518e+07,495.919,495.919,441,32
ca_cavern1_haunted,1224,2.26644e+06,495.262,495.262,442,32
ca_cavern1_haunted,1225,3.49743e+06,493.676,493.676,440,32
ca_cavern1_haunted,1226,4.2975e+06,493.676,493.676,440,32
ca_cavern1_haunted,1227,4.57273e+06,494.978,494.978,450,32
ca_cavern1_haunted,1228,5.06368e+06,493.22,493.22,447,32
ca_cavern1_haunted,1229,9.4012e+06,492.848,492.848,440,32
ca_cavern1_haunted,1230,4.74255e+06,498.233,498.233,440,32
ca_cavern1_haunted,1231,3.06907e+06,499.919,499.919,445,32
ca_cavern1_haunted,1232,4.39828e+06,499.99,499.99,443,32
ca_cavern1_haunted,1233,1.0323e+07,496.605,496.605,445,32
ca_cavern1_haunted,1234,1.98651e+06,498.404,498.404,441,32
ca_cavern1_haunted,1235,1.10748e+07,499.304,497.061,439,32
ca_cavern1_haunted,1236,1.77811e+07,498.806,497.978,453,32
ca_cavern1_haunted,1237,1.59003e+07,498.061,498.061,439,32
ca_cavern1_haunted,1238,1.03861e+07,503.404,497.019,446,32
ca_cavern1_haunted,1239,3.61887e+06,498.919,498.919,444,32
ca_cavern1_haunted,1240,1.81181e+07,500.262,500.262,447,32
ca_cavern1_haunted,1241,3.34044e+06,501.09,501.09,447,32
ca_cavern1_haunted,1242,7.05907e+06,503.505,503.505,449,32
ca_cavern1_haunted,1243,2.11003e+06,503.676,503.676,450,32
ca_cavern1_haunted,1244,2.49088e+06,503.534,503.534,454,32
ca_cavern1_haunted,1245,4.70252e+06,500.362,500.362,450,32
ca_cavern1_haunted,1246,1.53042e+07,502.505,502.505,448,32
ca_cavern1_haunted,1247,4.5279e+06,500.848,500.848,448,32
ca_cavern1_haunted,1248,1.28697e+07,502.09,502.09,448,32
ca_cavern1_haunted,1249,5.7385e+06,502.777,502.777,452,32
ca_cavern1_haunted,1250,6.4877e+06,506.404,506.404,449,32
ca_cavern1_haunted,1251,3.75644e+06,505.747,505.747,450,32
ca_cavern1_haunted,1252,9.60584e+06,507.605,507.605,456,32
ca_cavern1_haunted,1253,6.48118e+06,507.747,507.747,452,32
ca_cavern1_haunted,1254,6.81407e+06,504.647,504.647,446,32
ca_cavern1_haunted,1255,5.20176e+06,504.362,504.362,454,32
ca_cavern1_haunted,1256,2.2511e+07,506.948,506.948,457,32
ca_cavern1_haunted,1257,8.93228e+06,504.647,504.647,446,32
ca_cavern1_haunted,1258,1.13873e+07,505.019,505.019,453,32
ca_cavern1_haunted,1259,1.99811e+07,504.706,504.706,456,32
ca_cavern1_haunted,1260,9.28026e+06,510.446,510.446,446,32
