map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,948,5.55098e+06,380.647,380.647,322,16
AcrosstheCape,949,1.6543e+07,383.12,383.12,334,16
AcrosstheCape,950,2.82172e+07,387.605,387.605,336,16
AcrosstheCape,951,2.24109e+07,385.061,385.061,326,16
AcrosstheCape,952,3.47845e+07,387.387,387.387,313,16
AcrosstheCape,953,4.08643e+07,385.078,385.078,343,16
AcrosstheCape,954,5.68069e+06,386.458,386.458,310,16
AcrosstheCape,955,6.03898e+06,384.546,384.546,323,16
AcrosstheCape,956,7.71322e+07,387.902,387.902,316,16
AcrosstheCape,957,5.46985e+07,385.375,385.375,323,16
AcrosstheCape,958,2.42858e+07,387.588,387.588,319,16
AcrosstheCape,959,6.81386e+06,387.635,387.635,341,16
AcrosstheCape,960,1.10788e+08,389.345,389.345,322,16
AcrosstheCape,961,3.3246e+07,390.38,390.38,357,16
AcrosstheCape,962,9.06004e+06,388.434,388.434,336,16
AcrosstheCape,963,9.09463e+07,389.889,389.889,330,16
AcrosstheCape,964,8.82468e+06,389.233,389.233,331,16
AcrosstheCape,965,1.52993e+07,391.96,391.96,330,16
AcrosstheCape,966,6.98123e+06,388.309,388.309,357,16
AcrosstheCape,967,3.87238e+07,390.889,390.889,331,16
AcrosstheCape,968,2.49734e+06,392.255,391.426,380,16
AcrosstheCape,969,3.56421e+07,407.174,391.434,339,16
AcrosstheCape,970,3.79755e+07,400.078,392.037,358,16
AcrosstheCape,971,7.25531e+06,394.421,394.421,354,16
AcrosstheCape,972,4.00707e+06,392.387,392.387,318,16
AcrosstheCape,973,3.30866e+07,392.066,392.066,362,16
AcrosstheCape,974,1.01252e+08,394.605,394.605,343,16
AcrosstheCape,975,1.31382e+07,393.392,393.392,348,16
AcrosstheCape,976,4.28404e+06,394.333,394.333,339,16
AcrosstheCape,977,3.22172e+07,394.475,394.475,335,16
AcrosstheCape,978,1.52494e+07,393.801,393.801,319,16
AcrosstheCape,979,2.53966e+07,393.132,393.132,332,16
AcrosstheCape,980,5.28e+06,397.706,397.706,349,16
AcrosstheCape,981,6.12634e+06,398.434,398.434,346,16
AcrosstheCape,982,4.68836e+06,399.362,399.362,349,16
AcrosstheCape,983,2.62323e+07,400.286,396.973,323,16
AcrosstheCape,984,1.453e+07,396.877,396.877,349,16
AcrosstheCape,985,2.86549e+07,396.831,396.831,327,16
AcrosstheCape,986,4.99585e+07,399.409,399.409,371,16
AcrosstheCape,987,2.36513e+07,399.233,399.233,341,16
AcrosstheCape,988,1.29381e+07,397.321,397.321,354,16
AcrosstheCape,989,4.91725e+07,398.22,398.22,352,16
AcrosstheCape,990,2.07783e+07,400.362,400.362,350,16
AcrosstheCape,991,9.80296e+06,402.161,402.161,346,16
AcrosstheCape,992,4.88737e+06,401.659,401.659,331,16
AcrosstheCape,993,1.44751e+07,401.617,401.617,338,16
AcrosstheCape,994,2.10575e+07,402.914,402.914,319,16
AcrosstheCape,995,1.77954e+07,403.907,403.907,361,16
AcrosstheCape,996,6.48084e+06,401.652,401.652,372,16
AcrosstheCape,997,1.75309e+07,400.676,400.676,347,16
AcrosstheCape,998,4.2979e+07,400.919,400.919,346,16
AcrosstheCape,999,3.22415e+06,403.73,403.73,331,16
AcrosstheCape,1000,3.36256e+07,406.517,406.517,340,16
AcrosstheCape,1001,7.09514e+06,406.563,406.563,362,16
AcrosstheCape,1002,2.80079e+07,411.512,404.884,316,16
AcrosstheCape,1003,2.16815e+07,404.759,404.759,337,16
AcrosstheCape,1004,5.41027e+07,406.019,406.019,354,16
AcrosstheCape,1005,5.67104e+07,405.789,405.789,343,16
AcrosstheCape,1006,4.9691e+07,406.718,406.718,346,16
AcrosstheCape,1007,7.0634e+07,407.96,407.96,346,16
AcrosstheCape,1008,2.43247e+07,407.078,407.078,365,16
AcrosstheCape,1009,6.05744e+06,407.789,407.789,345,16
AcrosstheCape,1010,9.47395e+06,411.267,408.782,387,16
AcrosstheCape,1011,1.6557e+07,411.132,411.132,350,16
AcrosstheCape,1012,3.58311e+06,408.014,408.014,327,16
AcrosstheCape,1013,7.84684e+07,410.044,410.044,334,16
AcrosstheCape,1014,5.17779e+07,408.759,408.759,341,16
AcrosstheCape,1015,3.4995e+07,408.529,408.529,330,16
AcrosstheCape,1016,3.41106e+07,409.576,409.576,353,16
AcrosstheCape,1017,1.7342e+07,411.309,411.309,380,16
AcrosstheCape,1018,2.18046e+07,409.078,409.078,367,16
AcrosstheCape,1019,3.52031e+07,409.25,409.25,368,16
AcrosstheCape,1020,2.49961e+07,413.563,413.563,369,16
AcrosstheCape,1021,3.39192e+07,412.61,412.61,390,16
AcrosstheCape,1022,296319,424.316,413.789,352,16
AcrosstheCape,1023,3.46105e+07,413.227,413.227,326,16
AcrosstheCape,1024,7.18568e+06,412.304,412.304,352,16
AcrosstheCape,1025,7.25465e+07,413.764,413.764,375,16
AcrosstheCape,1026,298582,423.583,415.299,326,16
AcrosstheCape,1027,2.77553e+07,415.701,415.701,338,16
AcrosstheCape,1028,306374,430.6,415.345,350,16
AcrosstheCape,1029,1.72012e+07,413.338,413.338,387,16
AcrosstheCape,1030,6.9401e+06,417.701,417.701,340,16
AcrosstheCape,1031,2.25133e+07,416.161,416.161,360,16
AcrosstheCape,1032,5.33322e+06,418.759,418.759,351,16
AcrosstheCape,1033,4.92321e+06,418.203,418.203,355,16
AcrosstheCape,1034,1.33007e+08,422.583,418.583,325,16
AcrosstheCape,1035,9.40404e+06,416.872,416.872,340,16
AcrosstheCape,1036,8.74537e+07,419.09,419.09,365,16
AcrosstheCape,1037,3.72079e+07,417.458,417.458,341,16
AcrosstheCape,1038,1.36863e+07,419.149,419.149,375,16
AcrosstheCape,1039,3.36878e+07,418.174,418.174,350,16
AcrosstheCape,1040,6.37057e+06,423.693,423.693,387,16
AcrosstheCape,1041,1.31812e+08,420.392,420.392,375,16
AcrosstheCape,1042,4.12407e+07,421.409,421.409,393,16
AcrosstheCape,1043,5.98692e+06,420.362,420.362,370,16
AcrosstheCape,1044,2.11544e+07,423.451,423.451,388,16
AcrosstheCape,1045,3.42149e+07,423.032,423.032,359,16
AcrosstheCape,1046,8.49389e+06,422.505,422.505,368,16
AcrosstheCape,1047,6.76891e+07,421.174,421.174,353,16
AcrosstheCape,1048,7.62781e+07,423.659,423.659,353,16
AcrosstheCape,1049,4.5559e+07,421.831,421.831,352,16
AcrosstheCape,1050,1.37254e+08,426.179,426.179,387,16
AcrosstheCape,1051,6.23218e+06,426.291,426.291,378,16
AcrosstheCape,1052,1.87301e+07,425.617,425.617,362,16
AcrosstheCape,1053,1.41672e+07,425.529,425.529,347,16
AcrosstheCape,1054,7.99246e+07,425.612,425.612,333,16
AcrosstheCape,1055,1.37875e+07,427.931,427.931,361,16
AcrosstheCape,1056,2.57656e+07,425.492,425.492,383,16
AcrosstheCape,1057,1.45698e+07,425.492,425.492,383,16
AcrosstheCape,1058,4.31491e+07,426.558,426.558,353,16
AcrosstheCape,1059,1.73051e+07,425.245,425.245,355,16
AcrosstheCape,1060,1.64089e+07,431.593,431.593,392,16
AcrosstheCape,1061,3.98936e+07,430.09,430.09,376,16
AcrosstheCape,1062,1.15596e+07,430.777,430.777,380,16
AcrosstheCape,1063,6.70336e+06,431.747,431.747,376,16
AcrosstheCape,1064,8.57933e+06,428.085,428.085,345,16
AcrosstheCape,1065,1.21378e+07,431.563,431.563,387,16
AcrosstheCape,1066,2.02662e+07,430.357,430.357,351,16
AcrosstheCape,1067,5.98915e+07,428.889,428.889,369,16
AcrosstheCape,1068,5.94567e+07,430.818,430.818,373,16
AcrosstheCape,1069,2.20765e+07,429.943,429.943,351,16
AcrosstheCape,1070,2.30182e+07,434.026,434.026,341,16
AcrosstheCape,1071,9.74648e+06,432.973,432.973,359,16
AcrosstheCape,1072,2.27064e+06,435.362,435.362,385,16
AcrosstheCape,1073,4.11146e+07,432.475,432.475,373,16
AcrosstheCape,1074,4.4565e+07,433.919,433.919,379,16
AcrosstheCape,1075,1.18602e+07,433.451,433.451,398,16
AcrosstheCape,1076,2.05536e+07,433.843,433.843,352,16
AcrosstheCape,1077,2.73221e+07,434.546,434.546,373,16
AcrosstheCape,1078,9.32427e+06,435.6,435.6,355,16
AcrosstheCape,1079,7.56505e+07,440.512,433.884,345,16
AcrosstheCape,1080,2.14577e+07,439.718,439.718,379,16
AcrosstheCape,1081,2.14099e+07,436.635,436.635,390,16
AcrosstheCape,1082,6.42706e+07,436.487,436.487,365,16
AcrosstheCape,1083,4.73079e+07,438.955,438.955,348,16
AcrosstheCape,1084,4.08169e+07,438.174,438.174,370,16
AcrosstheCape,1085,3.24538e+07,437.002,437.002,368,16
AcrosstheCape,1086,1.48504e+07,436.872,436.872,360,16
AcrosstheCape,1087,8.14693e+07,437.902,437.902,366,16
AcrosstheCape,1088,3.1951e+06,437.149,437.149,393,16
AcrosstheCape,1089,2.00478e+06,449.553,437.512,347,16
AcrosstheCape,1090,2.06205e+07,442.475,442.475,383,16
AcrosstheCape,1091,1.31626e+07,457.968,442.47,355,16
AcrosstheCape,1092,5.8826e+07,442.688,442.688,377,16
AcrosstheCape,1093,1.91047e+07,440.137,440.137,408,16
AcrosstheCape,1094,1.92431e+08,441.968,441.968,339,16
AcrosstheCape,1095,2.29335e+07,440.333,440.333,385,16
AcrosstheCape,1096,4.87042e+07,443.286,443.286,366,16
AcrosstheCape,1097,1.09425e+08,442.345,442.345,375,16
AcrosstheCape,1098,1.49753e+08,442.274,442.274,377,16
AcrosstheCape,1099,2.16198e+07,440.149,440.149,396,16
AcrosstheCape,1100,9.91852e+06,445.86,445.86,381,16
AcrosstheCape,1101,9.66401e+07,444.032,444.032,380,16
AcrosstheCape,1102,3.42982e+07,447.831,447.831,378,16
AcrosstheCape,1103,1.65831e+07,445.416,445.416,376,16
AcrosstheCape,1104,8.39993e+06,446.22,446.22,400,16
AcrosstheCape,1105,2.80224e+07,444.701,444.701,367,16
AcrosstheCape,1106,1.35853e+08,444.215,444.215,369,16
AcrosstheCape,1107,4.78331e+07,446.345,446.345,379,16
AcrosstheCape,1108,1.89435e+07,445.416,445.416,376,16
AcrosstheCape,1109,4.05685e+07,456.291,445.522,408,16
AcrosstheCape,1110,7.45021e+06,448.416,448.416,379,16
AcrosstheCape,1111,1.07416e+08,451.973,451.973,378,16
AcrosstheCape,1112,9.11544e+07,448.316,448.316,376,16
AcrosstheCape,1113,2.18846e+07,449.973,449.973,376,16
AcrosstheCape,1114,6.51101e+06,448.652,448.652,419,16
AcrosstheCape,1115,1.20845e+07,450.534,450.534,401,16
AcrosstheCape,1116,1.54167e+07,451.671,451.671,369,16
AcrosstheCape,1117,3.15986e+07,462.522,451.894,425,16
AcrosstheCape,1118,1.118e+07,451.174,451.174,383,16
AcrosstheCape,1119,2.87788e+07,451.843,451.843,370,16
AcrosstheCape,1120,1.43722e+07,452.801,452.801,378,16
AcrosstheCape,1121,3.64202e+07,454.777,454.777,404,16
AcrosstheCape,1122,1.04918e+08,453.375,453.375,391,16
AcrosstheCape,1123,1.29854e+07,455.558,455.558,382,16
AcrosstheCape,1124,2.52542e+07,454.09,454.09,400,16
AcrosstheCape,1125,347085,460.252,454.352,349,16
AcrosstheCape,1126,2.11645e+07,452.399,452.399,366,16
AcrosstheCape,1127,1.4722e+07,454.818,454.818,397,16
AcrosstheCape,1128,6.55327e+07,455.889,455.889,396,16
AcrosstheCape,1129,3.26972e+06,452.617,452.617,389,16
AcrosstheCape,1130,2.27891e+07,457.529,457.529,379,16
AcrosstheCape,1131,4.55402e+06,459.487,459.487,388,16
AcrosstheCape,1132,1.29924e+07,458.061,458.061,399,16
AcrosstheCape,1133,1.04044e+08,457.571,457.571,372,16
AcrosstheCape,1134,1.13396e+08,456.357,456.357,377,16
AcrosstheCape,1135,4.379e+07,457.789,457.789,395,16
AcrosstheCape,1136,7.25131e+07,457.688,457.688,392,16
AcrosstheCape,1137,2.01337e+07,458.37,458.37,367,16
AcrosstheCape,1138,9.53376e+07,459.688,459.688,394,16
AcrosstheCape,1139,9.03249e+06,456.12,456.12,407,16
AcrosstheCape,1140,4.7499e+07,462.014,462.014,381,16
AcrosstheCape,1141,3.41651e+07,462.693,462.693,426,16
AcrosstheCape,1142,5.36642e+06,463.907,463.907,421,16
AcrosstheCape,1143,1.12091e+08,463.884,463.884,375,16
AcrosstheCape,1144,1.11373e+07,462.551,462.551,430,16
AcrosstheCape,1145,4.88428e+07,460.316,460.316,388,16
AcrosstheCape,1146,2.36039e+07,461.801,461.801,387,16
AcrosstheCape,1147,2.198e+07,461.362,461.362,411,16
AcrosstheCape,1148,5.0303e+07,463.291,463.291,415,16
AcrosstheCape,1149,2.59643e+07,471.421,462.309,431,16
AcrosstheCape,1150,5.45193e+07,467.831,467.831,398,16
AcrosstheCape,1151,1.07007e+08,466.985,466.985,381,16
AcrosstheCape,1152,2.3731e+07,465.505,465.505,411,16
AcrosstheCape,1153,3.397e+07,476.683,466.742,382,16
AcrosstheCape,1154,2.25361e+07,467.387,467.387,393,16
AcrosstheCape,1155,2.71821e+07,466.161,466.161,410,16
AcrosstheCape,1156,1.79765e+07,467.274,467.274,402,16
AcrosstheCape,1157,6.2967e+07,467.583,467.583,370,16
AcrosstheCape,1158,5.32056e+07,465.186,465.186,385,16
AcrosstheCape,1159,9.35657e+07,465.747,465.747,410,16
AcrosstheCape,1160,1.50932e+07,469.174,469.174,401,16
AcrosstheCape,1161,1.23784e+08,470.098,470.098,375,16
AcrosstheCape,1162,5.7401e+06,470.475,470.475,411,16
AcrosstheCape,1163,5.67497e+07,480.505,470.262,426,16
AcrosstheCape,1164,7.68526e+07,469.044,469.044,393,16
AcrosstheCape,1165,2.47734e+07,480.08,470.968,368,16
AcrosstheCape,1166,1.38422e+07,471.375,471.375,409,16
AcrosstheCape,1167,2.89678e+07,468.801,468.801,394,16
AcrosstheCape,1168,9.52245e+06,470.463,470.463,423,16
AcrosstheCape,1169,1.28109e+08,470.475,470.475,411,16
AcrosstheCape,1170,6.37713e+07,472.96,472.96,411,16
AcrosstheCape,1171,9.46904e+07,475.245,475.245,405,16
AcrosstheCape,1172,3.11757e+07,475.688,475.688,410,16
AcrosstheCape,1173,5.10594e+07,480.588,474.688,412,16
AcrosstheCape,1174,1.63551e+08,473.86,473.86,409,16
AcrosstheCape,1175,453653,488.299,472.357,399,16
AcrosstheCape,1176,1.25664e+08,474.838,474.838,364,16
AcrosstheCape,1177,8.15333e+07,472.198,472.198,380,16
AcrosstheCape,1178,8.23932e+07,473.919,473.919,419,16
AcrosstheCape,1179,1.54444e+08,475.617,475.617,412,16
AcrosstheCape,1180,4.6057e+07,478.813,478.813,392,16
AcrosstheCape,1181,380067,478.548,478.548,347,16
AcrosstheCape,1182,871096,491.931,478.475,425,16
AcrosstheCape,1183,7.62223e+07,479.671,479.671,397,16
AcrosstheCape,1184,7.74976e+07,476.823,476.823,448,16
AcrosstheCape,1185,8.7918e+06,478.801,478.801,404,16
AcrosstheCape,1186,1.15991e+07,476.392,476.392,431,16
AcrosstheCape,1187,2.12445e+07,477.86,477.86,413,16
AcrosstheCape,1188,6.34202e+07,478.245,478.245,408,16
AcrosstheCape,1189,5.2921e+07,476.191,476.191,425,16
AcrosstheCape,1190,4.48223e+07,481.044,481.044,405,16
AcrosstheCape,1191,5.93024e+06,483.061,483.061,424,16
AcrosstheCape,1192,2.89839e+07,483.931,483.931,417,16
AcrosstheCape,1193,1.42342e+07,481.978,481.978,437,16
AcrosstheCape,1194,1.57451e+07,483.487,483.487,412,16
AcrosstheCape,1195,2.1059e+08,480.37,480.37,389,16
AcrosstheCape,1196,1.33421e+08,482.227,482.227,395,16
AcrosstheCape,1197,2.95634e+07,483.014,483.014,402,16
AcrosstheCape,1198,2.55336e+07,481.103,481.103,415,16
AcrosstheCape,1199,6.64288e+06,480.576,480.576,424,16
AcrosstheCape,1200,4.34042e+07,485.843,485.843,404,16
AcrosstheCape,1201,2.34062e+06,499.5,487.458,416,16
AcrosstheCape,1202,5.38508e+07,486.909,486.909,374,16
AcrosstheCape,1203,9.39618e+07,484.902,484.902,413,16
AcrosstheCape,1204,6.5237e+06,487.612,487.612,395,16
AcrosstheCape,1205,1.45249e+07,486.576,486.576,430,16
AcrosstheCape,1206,4.18191e+07,485.446,485.446,421,16
AcrosstheCape,1207,3.96208e+07,486.973,486.973,413,16
AcrosstheCape,1208,1.34434e+07,487.688,487.688,422,16
AcrosstheCape,1209,5.96818e+06,486.681,486.681,462,16
AcrosstheCape,1210,4.62977e+07,489.061,489.061,430,16
AcrosstheCape,1211,4.04102e+07,490.416,490.416,421,16
AcrosstheCape,1212,2.88637e+08,490.617,490.617,427,16
AcrosstheCape,1213,1.34795e+07,489.914,489.914,406,16
AcrosstheCape,1214,6.38976e+07,491.943,491.943,413,16
AcrosstheCape,1215,2.59826e+06,506.482,490.541,406,16
AcrosstheCape,1216,7.7193e+07,491.583,491.583,394,16
AcrosstheCape,1217,8.52579e+07,490.5,490.5,407,16
AcrosstheCape,1218,2.2363e+07,490.806,490.806,445,16
AcrosstheCape,1219,2.50299e+07,489.387,489.387,415,16
AcrosstheCape,1220,3.18038e+07,493.345,493.345,426,16
AcrosstheCape,1221,9.63346e+06,494.198,492.541,402,16
AcrosstheCape,1222,2.26847e+07,494.529,494.529,416,16
AcrosstheCape,1223,1.17438e+07,495.693,495.693,459,16
AcrosstheCape,1224,3.59409e+07,493.919,493.919,439,16
AcrosstheCape,1225,2.15095e+07,495.943,495.943,417,16
AcrosstheCape,1226,4.60257e+07,495.37,495.37,404,16
AcrosstheCape,1227,1.59536e+07,495.122,495.122,376,16
AcrosstheCape,1228,4.44342e+07,492.955,492.955,402,16
AcrosstheCape,1229,4.51021e+07,506.362,495.836,456,16
AcrosstheCape,1230,1.11237e+07,499.333,496.99,444,16
AcrosstheCape,1231,1.00655e+07,496.848,496.848,444,16
AcrosstheCape,1232,8.87721e+06,497.754,497.754,401,16
AcrosstheCape,1233,2.08721e+07,497.831,497.831,428,16
AcrosstheCape,1234,1.45693e+07,498.831,498.831,429,16
AcrosstheCape,1235,8.02734e+06,497.446,497.446,433,16
AcrosstheCape,1236,4.23622e+07,496.451,496.451,461,16
AcrosstheCape,1237,1.74105e+07,498.973,498.973,425,16
AcrosstheCape,1238,6.93546e+07,497.233,497.233,439,16
AcrosstheCape,1239,9.13833e+07,497.34,496.512,401,16
AcrosstheCape,1240,2.44852e+07,502.637,502.637,386,16
AcrosstheCape,1241,2.79992e+07,501.404,501.404,444,16
AcrosstheCape,1242,5.56672e+07,500.262,500.262,447,16
AcrosstheCape,1243,4.31193e+07,511.08,502.21,399,16
AcrosstheCape,1244,2.98842e+07,509.676,500.563,456,16
AcrosstheCape,1245,4.36315e+07,500.333,500.333,445,16
AcrosstheCape,1246,2.03797e+07,503.487,503.487,432,16
AcrosstheCape,1247,1.67948e+07,501.495,501.495,389,16
AcrosstheCape,1248,2.74616e+07,503.943,503.943,425,16
AcrosstheCape,1249,3.76663e+07,502.617,502.617,439,16
AcrosstheCape,1250,5.70793e+07,504.902,504.902,433,16
AcrosstheCape,1251,1.54118e+07,507.002,507.002,438,16
AcrosstheCape,1252,1.03382e+08,505.759,505.759,438,16
AcrosstheCape,1253,1.74586e+07,507.818,507.818,450,16
AcrosstheCape,1254,7.96141e+07,507.767,507.767,399,16
AcrosstheCape,1255,412036,518.737,507.382,405,16
AcrosstheCape,1256,3.15753e+07,507.789,507.789,445,16
AcrosstheCape,1257,2.55538e+07,505.458,505.458,429,16
AcrosstheCape,1258,1.0101e+07,504.588,504.588,436,16
AcrosstheCape,1259,1.38636e+08,506.291,506.291,458,16
AcrosstheCape,1260,1.40112e+07,510.73,510.73,438,16
AcrosstheCape,1261,2.23618e+07,511.453,511.453,406,16
AcrosstheCape,1262,4.5426e+07,511.22,511.22,465,16
AcrosstheCape,1263,1.66804e+08,511.352,511.352,403,16
AcrosstheCape,1264,2.35948e+07,511.5,511.5,428,16
AcrosstheCape,1265,3.25874e+07,509.624,509.624,405,16
AcrosstheCape,1266,2.59579e+07,509.718,509.718,449,16
AcrosstheCape,1267,2.90115e+07,510.416,510.416,441,16
AcrosstheCape,1268,1.56464e+07,508.12,508.12,459,16
AcrosstheCape,1269,1.42892e+08,509.044,509.044,433,16
AcrosstheCape,1270,7.16784e+07,514.848,514.848,462,16
AcrosstheCape,1271,1.9772e+07,514.37,514.37,423,16
AcrosstheCape,1272,3.4055e+07,515.274,515.274,450,16
AcrosstheCape,1273,3.54394e+07,513.558,512.973,440,16
AcrosstheCape,1274,4.30124e+07,513.044,513.044,437,16
AcrosstheCape,1275,1.2603e+07,515.428,515.428,434,16
AcrosstheCape,1276,3.36554e+07,514.345,514.345,447,16
AcrosstheCape,1277,1.49805e+08,514.843,514.843,433,16
AcrosstheCape,1278,1.12995e+07,514.872,514.872,438,16
AcrosstheCape,1279,9.07781e+07,514.919,514.919,460,16
AcrosstheCape,1280,1.21798e+08,518.487,518.487,447,16
AcrosstheCape,1281,3.51192e+07,516.252,516.252,405,16
AcrosstheCape,1282,2.56666e+07,517.487,517.487,446,16
AcrosstheCape,1283,1.31698e+08,516.34,516.34,420,16
AcrosstheCape,1284,5.70215e+06,516.902,516.902,445,16
AcrosstheCape,1285,4.8994e+07,516.068,516.068,416,16
AcrosstheCape,1286,8.79727e+07,526.968,518.683,424,16
AcrosstheCape,1287,8.05007e+06,517.897,517.897,417,16
AcrosstheCape,1288,1.41397e+06,524.813,518.428,438,16
AcrosstheCape,1289,2.18957e+07,516.943,516.943,438,16
AcrosstheCape,1290,1.8023e+08,521.801,521.801,447,16
AcrosstheCape,1291,1.18198e+07,520.103,520.103,454,16
AcrosstheCape,1292,4.30498e+07,520.955,520.955,430,16
AcrosstheCape,1293,5.06472e+07,520.943,520.115,442,16
AcrosstheCape,1294,1.59132e+07,521.735,521.735,478,16
AcrosstheCape,1295,1.09137e+08,523.399,523.399,437,16
AcrosstheCape,1296,2.51235e+08,521.169,521.169,424,16
AcrosstheCape,1297,3.16183e+07,521.96,521.132,460,16
AcrosstheCape,1298,2.58913e+08,521.701,521.701,444,16
AcrosstheCape,1299,1.90138e+07,520.47,520.47,432,16
AcrosstheCape,1300,8.0824e+07,526.115,526.115,448,16
AcrosstheCape,1301,5.32482e+06,527.931,527.931,461,16
AcrosstheCape,1302,2.35549e+07,524.139,524.139,422,16
AcrosstheCape,1303,5.6404e+07,527.345,527.345,460,16
AcrosstheCape,1304,1.11909e+08,527.375,527.375,465,16
AcrosstheCape,1305,9.40629e+07,525.073,525.073,454,16
AcrosstheCape,1306,1.46218e+07,525.274,525.274,460,16
AcrosstheCape,1307,6.13568e+07,524.973,524.387,451,16
AcrosstheCape,1308,2.753e+07,526.316,526.316,454,16
AcrosstheCape,1309,1.27498e+07,526.274,526.274,461,16
AcrosstheCape,1310,1.45844e+07,528.151,528.151,414,16
AcrosstheCape,1311,8.79359e+06,531.595,531.595,422,16
AcrosstheCape,1312,8.54921e+07,528.919,528.919,474,16
AcrosstheCape,1313,4.06975e+07,531.328,531.328,447,16
AcrosstheCape,1314,8.00965e+07,531.328,531.328,447,16
AcrosstheCape,1315,2.14276e+08,531.115,531.115,453,16
AcrosstheCape,1316,1.73883e+07,530.357,530.357,451,16
AcrosstheCape,1317,1.68354e+07,530.938,530.938,423,16
AcrosstheCape,1318,3.4102e+07,529.63,529.63,454,16
AcrosstheCape,1319,5.91241e+07,529.701,529.701,452,16
AcrosstheCape,1320,1.47093e+07,545.08,535.382,433,16
AcrosstheCape,1321,3.7767e+07,535.855,535.855,442,16
AcrosstheCape,1322,1.20461e+07,535.156,535.156,450,16
AcrosstheCape,1323,1.48214e+07,533.002,533.002,464,16
AcrosstheCape,1324,1.6139e+08,532.63,532.63,457,16
AcrosstheCape,1325,9.94777e+07,532.245,532.245,462,16
AcrosstheCape,1326,2.91021e+08,534.151,534.151,420,16
AcrosstheCape,1327,2.37956e+07,534.316,534.316,462,16
AcrosstheCape,1328,1.21818e+07,533.534,533.534,484,16
AcrosstheCape,1329,1.94082e+07,532.943,532.943,454,16
AcrosstheCape,1330,6.99705e+07,537.014,537.014,456,16
AcrosstheCape,1331,9.56056e+06,539.441,539.441,446,16
AcrosstheCape,1332,1.26507e+08,537.174,537.174,469,16
AcrosstheCape,1333,5.87725e+07,538.233,538.233,480,16
AcrosstheCape,1334,1.42615e+07,537.848,537.848,485,16
AcrosstheCape,1335,2.38675e+07,537.642,537.642,450,16
AcrosstheCape,1336,3.25536e+07,536.174,536.174,468,16
AcrosstheCape,1337,2.06087e+07,538.624,538.624,434,16
AcrosstheCape,1338,5.351e+06,539.321,539.321,496,16
AcrosstheCape,1339,7.09121e+07,538.897,538.897,438,16
AcrosstheCape,1340,7.73514e+07,540.316,540.316,468,16
AcrosstheCape,1341,2.27975e+07,543.186,543.186,463,16
AcrosstheCape,1342,3.09689e+07,542.47,542.47,454,16
AcrosstheCape,1343,2.72389e+07,543.014,543.014,462,16
AcrosstheCape,1344,2.6242e+07,540.085,540.085,457,16
AcrosstheCape,1345,1.80645e+08,544.825,543.169,446,16
AcrosstheCape,1346,3.99374e+08,543.553,543.553,441,16
AcrosstheCape,1347,4.98444e+06,542.99,542.99,486,16
AcrosstheCape,1348,8.53147e+07,546.286,543.943,469,16
AcrosstheCape,1349,1.65611e+08,543.257,543.257,461,16
AcrosstheCape,1350,2.11241e+08,546.245,546.245,476,16
AcrosstheCape,1351,1.4693e+07,544.423,544.423,434,16
AcrosstheCape,1352,2.00363e+07,546.742,546.742,462,16
AcrosstheCape,1353,1.19838e+08,544.997,544.997,447,16
AcrosstheCape,1354,1.86318e+08,546.767,546.767,438,16
AcrosstheCape,1355,6.2329e+07,545.495,545.495,433,16
AcrosstheCape,1356,9.36408e+07,546.345,546.345,479,16
AcrosstheCape,1357,1.30721e+07,547.955,547.955,457,16
AcrosstheCape,1358,1.49961e+07,545.328,545.328,461,16
AcrosstheCape,1359,1.94668e+07,547.335,547.335,422,16
AcrosstheCape,1360,4.28523e+07,550.144,550.144,477,16
AcrosstheCape,1361,1.60234e+08,551.049,551.049,504,16
AcrosstheCape,1362,1.12789e+07,550.323,550.323,437,16
AcrosstheCape,1363,1.23558e+08,549.068,549.068,449,16
AcrosstheCape,1364,2.79204e+08,550.068,550.068,450,16
AcrosstheCape,1365,1.7803e+07,550.955,550.955,460,16
AcrosstheCape,1366,1.4734e+07,548.801,548.801,474,16
AcrosstheCape,1367,2.14719e+08,550.777,550.777,500,16
AcrosstheCape,1368,4.07128e+07,548.536,548.536,429,16
AcrosstheCape,1369,412698,548.553,548.553,446,16
AcrosstheCape,1370,2.79769e+07,552.6,552.6,472,16
AcrosstheCape,1371,2.54533e+07,554.985,554.985,469,16
AcrosstheCape,1372,1.02198e+07,554.884,554.884,466,16
AcrosstheCape,1373,1.74654e+08,555.014,555.014,474,16
AcrosstheCape,1374,5.11376e+08,553.252,553.252,442,16
AcrosstheCape,1375,2.28355e+08,554.536,554.536,435,16
AcrosstheCape,1376,7.65665e+07,552.997,552.997,455,16
AcrosstheCape,1377,1.78657e+07,552.404,552.404,495,16
AcrosstheCape,1378,1.98772e+07,555.458,555.458,479,16
AcrosstheCape,1379,4.84323e+07,553.997,553.997,456,16
AcrosstheCape,1380,2.16635e+08,557.659,557.659,487,16
AcrosstheCape,1381,9.4547e+06,556.068,556.068,456,16
AcrosstheCape,1382,4.41602e+07,559.269,559.269,465,16
AcrosstheCape,1383,1.81114e+08,557.321,557.321,514,16
AcrosstheCape,1384,1.23661e+07,558.186,558.186,478,16
AcrosstheCape,1385,7.29669e+07,557.487,557.487,486,16
AcrosstheCape,1386,4.23351e+08,556.176,556.176,418,16
AcrosstheCape,1387,1.76205e+07,559.156,559.156,474,16
