map,scenid,tcost,distance,expect,steps,r
w_woundedcoast,948,1.99045e+07,382.095,382.095,357,32
w_woundedcoast,949,5.15672e+06,385.818,380.019,328,32
w_woundedcoast,950,1.63486e+07,384.108,384.108,347,32
w_woundedcoast,951,1.09593e+07,385.505,384.676,331,32
w_woundedcoast,952,2.25996e+07,390.492,386.007,348,32
w_woundedcoast,953,8.11348e+06,387.664,387.664,346,32
w_woundedcoast,954,2.51794e+07,386.86,386.86,322,32
w_woundedcoast,955,4.92365e+06,385.706,385.706,337,32
w_woundedcoast,956,3.74693e+06,385.877,384.22,338,32
w_woundedcoast,957,2.31453e+06,385.752,385.752,359,32
w_woundedcoast,958,8.81264e+06,385.706,385.706,337,32
w_woundedcoast,959,6.7392e+06,384.889,384.889,325,32
w_woundedcoast,960,3.40523e+06,389.546,389.546,328,32
w_woundedcoast,961,2.3655e+06,390.647,390.647,332,32
w_woundedcoast,962,1.00324e+07,391.463,391.463,344,32
w_woundedcoast,963,6.67537e+06,390.304,390.304,330,32
w_woundedcoast,964,4.83343e+06,390.534,390.534,341,32
w_woundedcoast,965,2.03959e+07,390.563,390.563,346,32
w_woundedcoast,966,1.9057e+07,392.233,388.919,334,32
w_woundedcoast,967,6.60719e+06,391.475,391.475,332,32
w_woundedcoast,968,2.75079e+06,389.191,389.191,338,32
w_woundedcoast,969,5.30386e+06,391.777,391.777,341,32
w_woundedcoast,970,1.69232e+07,392.706,392.706,344,32
w_woundedcoast,971,5.11366e+06,393.948,393.12,344,32
w_woundedcoast,972,1.77086e+07,395.517,395.517,329,32
w_woundedcoast,973,1.8738e+07,392.539,392.539,372,32
w_woundedcoast,974,6.66405e+06,393.375,393.375,331,32
w_woundedcoast,975,1.48826e+07,395.179,394.35,356,32
w_woundedcoast,976,3.78856e+07,395.233,394.647,337,32
w_woundedcoast,977,3.13509e+06,395.948,395.948,346,32
w_woundedcoast,978,3.5842e+06,394.492,394.492,352,32
w_woundedcoast,979,3.03358e+07,395.38,394.551,362,32
w_woundedcoast,980,1.20408e+06,396.279,396.279,360,32
w_woundedcoast,981,3.77428e+06,396.061,396.061,337,32
w_woundedcoast,982,5.71525e+06,400.309,399.48,369,32
w_woundedcoast,983,7.30824e+06,399.304,399.304,339,32
w_woundedcoast,984,1.86657e+06,398.296,398.296,379,32
w_woundedcoast,985,2.75847e+07,398.777,398.777,348,32
w_woundedcoast,986,2.35345e+07,399.078,399.078,357,32
w_woundedcoast,987,9.49948e+06,399.588,399.588,331,32
w_woundedcoast,988,6.77918e+06,398.262,397.434,345,32
w_woundedcoast,989,1.27704e+07,401.262,396.534,348,32
w_woundedcoast,990,2.73877e+06,403.291,403.291,355,32
w_woundedcoast,991,7.95359e+06,403.777,403.777,353,32
w_woundedcoast,992,2.74542e+07,402.764,402.764,364,32
w_woundedcoast,993,7.18052e+06,400.203,400.203,337,32
w_woundedcoast,994,891406,400.362,400.362,350,32
w_woundedcoast,995,4.73736e+06,404.291,401.706,356,32
w_woundedcoast,996,4.03564e+06,403.037,403.037,368,32
w_woundedcoast,997,2.29899e+06,400.032,400.032,336,32
w_woundedcoast,998,6.59309e+06,407.836,403.108,367,32
w_woundedcoast,999,2.47414e+06,402.522,402.522,365,32
w_woundedcoast,1000,1.09943e+07,412.919,404.877,358,32
w_woundedcoast,1001,2.39353e+06,407.605,407.605,356,32
w_woundedcoast,1002,3.8882e+06,405.605,405.605,354,32
w_woundedcoast,1003,1.14554e+07,404.061,404.061,345,32
w_woundedcoast,1004,1.1582e+07,407.375,407.375,345,32
w_woundedcoast,1005,2.4833e+07,405.267,405.267,381,32
w_woundedcoast,1006,2.45578e+07,415.434,405.978,363,32
w_woundedcoast,1007,7.17729e+06,406.475,406.475,347,32
w_woundedcoast,1008,2.84155e+07,404.22,404.22,358,32
w_woundedcoast,1009,4.36594e+06,405.889,405.889,346,32
w_woundedcoast,1010,8.2866e+06,410.764,410.764,372,32
w_woundedcoast,1011,3.0736e+06,409.647,409.647,351,32
w_woundedcoast,1012,2.524e+07,410.836,409.664,370,32
w_woundedcoast,1013,5.12042e+06,409.647,409.647,351,32
w_woundedcoast,1014,5.48566e+06,412.233,411.647,354,32
w_woundedcoast,1015,4.25772e+06,409.546,409.546,348,32
w_woundedcoast,1016,5.54099e+06,411.321,411.321,368,32
w_woundedcoast,1017,1.5036e+06,409.137,409.137,377,32
w_woundedcoast,1018,4.16125e+06,410.848,410.848,358,32
w_woundedcoast,1019,2.61789e+06,408.505,408.505,354,32
w_woundedcoast,1020,846176,417.563,414.25,373,32
w_woundedcoast,1021,1.96035e+07,413.848,413.848,361,32
w_woundedcoast,1022,1.58916e+07,413.848,413.848,361,32
w_woundedcoast,1023,1.16483e+07,420.931,412.889,354,32
w_woundedcoast,1024,4.06276e+07,415.179,414.35,376,32
w_woundedcoast,1025,5.93293e+06,422.492,415.764,380,32
w_woundedcoast,1026,9.57837e+06,413.706,413.706,365,32
w_woundedcoast,1027,1.36096e+07,414.563,413.735,370,32
w_woundedcoast,1028,4.37724e+06,414.262,414.262,361,32
w_woundedcoast,1029,6.95883e+06,415.688,415.688,350,32
w_woundedcoast,1030,1.62158e+07,416.588,416.588,348,32
w_woundedcoast,1031,1.75482e+06,420.404,418.747,363,32
w_woundedcoast,1032,4.41167e+06,416.304,416.304,356,32
w_woundedcoast,1033,4.14135e+06,419.777,419.777,369,32
w_woundedcoast,1034,6.80076e+06,416.291,416.291,368,32
w_woundedcoast,1035,6.92509e+06,418.304,418.304,358,32
w_woundedcoast,1036,4.15798e+06,419.99,417.747,363,32
w_woundedcoast,1037,5.75313e+06,416.818,416.818,359,32
w_woundedcoast,1038,1.82517e+06,416.706,416.706,368,32
w_woundedcoast,1039,4.6969e+06,416.605,416.605,365,32
w_woundedcoast,1040,2.03562e+07,421.718,421.718,361,32
w_woundedcoast,1041,2.30488e+07,423.848,423.848,371,32
w_woundedcoast,1042,1.96994e+06,423.823,423.823,395,32
w_woundedcoast,1043,5.79638e+06,423.706,423.706,375,32
w_woundedcoast,1044,3.54606e+06,420.563,420.563,376,32
w_woundedcoast,1045,3.94294e+06,422.291,422.291,374,32
w_woundedcoast,1046,3.32563e+07,420.635,420.635,374,32
w_woundedcoast,1047,4.47852e+06,425.09,421.777,371,32
w_woundedcoast,1048,3.86985e+06,428.806,422.12,383,32
w_woundedcoast,1049,5.14645e+06,420.617,420.617,357,32
w_woundedcoast,1050,3.85486e+06,426.333,426.333,371,32
w_woundedcoast,1051,2.37926e+06,425.652,425.652,396,32
w_woundedcoast,1052,2.21951e+06,427.505,427.505,373,32
w_woundedcoast,1053,3.1231e+06,426.137,426.137,394,32
w_woundedcoast,1054,2.10985e+07,425.392,425.392,380,32
w_woundedcoast,1055,1.42582e+07,425.919,425.09,371,32
w_woundedcoast,1056,7.83172e+06,426.747,426.747,371,32
w_woundedcoast,1057,2.79965e+06,425.688,425.688,360,32
w_woundedcoast,1058,1.91582e+07,428.889,426.404,369,32
w_woundedcoast,1059,4.19366e+06,424.132,424.132,363,32
w_woundedcoast,1060,1.19819e+07,430.416,430.416,361,32
w_woundedcoast,1061,8.06534e+06,428.848,428.262,376,32
w_woundedcoast,1062,2.69257e+07,428.877,428.877,381,32
w_woundedcoast,1063,2.57207e+06,428.706,428.706,380,32
w_woundedcoast,1064,7.89999e+06,432.233,431.404,374,32
w_woundedcoast,1065,4.14273e+07,429.191,429.191,378,32
w_woundedcoast,1066,2.55328e+07,429.321,429.321,386,32
w_woundedcoast,1067,5.18867e+06,429.375,429.375,367,32
w_woundedcoast,1068,4.1702e+06,431.889,431.889,372,32
w_woundedcoast,1069,9.0115e+06,430.103,430.103,364,32
w_woundedcoast,1070,5.46722e+06,433.032,433.032,369,32
w_woundedcoast,1071,4.00484e+06,432.534,432.534,383,32
w_woundedcoast,1072,1.06317e+07,433.706,433.706,385,32
w_woundedcoast,1073,1.81891e+06,433.706,433.706,385,32
w_woundedcoast,1074,3.91447e+07,435.647,433.161,377,32
w_woundedcoast,1075,5.01153e+07,433.735,433.735,390,32
w_woundedcoast,1076,1.84185e+07,433.735,432.907,390,32
w_woundedcoast,1077,3.26307e+06,434.931,434.931,368,32
w_woundedcoast,1078,1.4482e+07,432.392,432.392,387,32
w_woundedcoast,1079,1.19849e+08,432.22,432.22,386,32
w_woundedcoast,1080,6.3513e+06,438.362,438.362,388,32
w_woundedcoast,1081,1.03047e+07,439.948,439.948,390,32
w_woundedcoast,1082,1.2401e+07,439.291,439.291,391,32
w_woundedcoast,1083,1.00501e+07,438.718,438.718,378,32
w_woundedcoast,1084,1.38099e+07,439.676,439.676,386,32
w_woundedcoast,1085,2.67672e+06,438.588,438.588,370,32
w_woundedcoast,1086,4.20923e+06,439.617,439.617,376,32
w_woundedcoast,1087,1.98601e+07,439.848,439.848,387,32
w_woundedcoast,1088,2.01415e+07,437.576,437.576,381,32
w_woundedcoast,1089,9.54446e+06,439.179,439.179,400,32
w_woundedcoast,1090,1.75852e+06,441.86,441.86,377,32
w_woundedcoast,1091,5.71384e+07,442.593,442.593,403,32
w_woundedcoast,1092,1.36268e+07,442.404,442.404,385,32
w_woundedcoast,1093,7.94692e+06,441.446,441.446,377,32
w_woundedcoast,1094,3.99791e+06,447.902,441.316,376,32
w_woundedcoast,1095,3.78554e+06,443.061,443.061,384,32
w_woundedcoast,1096,1.66105e+07,443.563,443.563,399,32
w_woundedcoast,1097,7.70915e+06,442.321,442.321,399,32
w_woundedcoast,1098,5.39349e+06,443.061,443.061,384,32
w_woundedcoast,1099,1.62191e+07,443.99,443.99,387,32
w_woundedcoast,1100,3.30136e+06,445.747,445.747,390,32
w_woundedcoast,1101,4.53415e+06,447.688,447.688,382,32
w_woundedcoast,1102,6.44389e+06,446.245,446.245,376,32
w_woundedcoast,1103,6.23368e+06,444.416,444.416,375,32
w_woundedcoast,1104,2.48025e+07,445.978,445.978,401,32
w_woundedcoast,1105,3.77441e+06,446.404,446.404,389,32
w_woundedcoast,1106,4.26721e+06,445.505,445.505,391,32
w_woundedcoast,1107,1.3137e+07,446.676,446.676,393,32
w_woundedcoast,1108,2.26888e+06,444.99,444.99,388,32
w_woundedcoast,1109,2.30923e+06,447.806,444.635,402,32
w_woundedcoast,1110,9.5108e+06,451.019,451.019,399,32
w_woundedcoast,1111,4.22871e+06,448.777,448.777,398,32
w_woundedcoast,1112,3.87334e+06,451.291,451.291,403,32
w_woundedcoast,1113,5.78259e+06,448.132,448.132,387,32
w_woundedcoast,1114,3.61946e+06,451.362,451.362,401,32
w_woundedcoast,1115,1.39345e+06,448.848,448.848,396,32
w_woundedcoast,1116,4.70924e+06,450.617,450.617,387,32
w_woundedcoast,1117,3.09699e+06,451.99,451.99,395,32
w_woundedcoast,1118,1.02781e+07,449.96,449.96,388,32
w_woundedcoast,1119,5.62386e+06,451.09,451.09,397,32
w_woundedcoast,1120,2.41266e+07,452.061,452.061,393,32
w_woundedcoast,1121,2.06442e+07,452.132,452.132,391,32
w_woundedcoast,1122,4.27958e+07,458.747,454.019,403,32
w_woundedcoast,1123,1.43221e+07,455.061,455.061,396,32
w_woundedcoast,1124,3.75231e+06,453.96,453.96,392,32
w_woundedcoast,1125,5.87033e+06,452.676,452.676,399,32
w_woundedcoast,1126,2.39067e+06,452.487,452.487,381,32
w_woundedcoast,1127,3.53385e+06,452.706,452.706,404,32
w_woundedcoast,1128,1.05918e+07,453.262,453.262,400,32
w_woundedcoast,1129,9.51371e+06,452.174,452.174,384,32
w_woundedcoast,1130,2.32616e+07,456.492,456.492,414,32
w_woundedcoast,1131,2.50719e+07,459.215,459.215,384,32
w_woundedcoast,1132,8.51436e+06,457.973,457.973,384,32
w_woundedcoast,1133,3.89629e+06,457.747,457.747,402,32
w_woundedcoast,1134,7.97401e+06,457.404,457.404,400,32
w_woundedcoast,1135,1.10411e+07,457.777,457.777,407,32
w_woundedcoast,1136,5.31846e+06,459.99,459.99,403,32
w_woundedcoast,1137,2.65888e+06,457.789,457.789,395,32
w_woundedcoast,1138,1.45696e+07,459.617,459.617,396,32
w_woundedcoast,1139,8.09373e+06,457.747,457.747,402,32
w_woundedcoast,1140,2.227e+07,463.304,463.304,403,32
w_woundedcoast,1141,6.40517e+06,463.375,463.375,401,32
w_woundedcoast,1142,5.0214e+06,460.321,460.321,417,32
w_woundedcoast,1143,1.1713e+07,461.316,461.316,389,32
w_woundedcoast,1144,8.38122e+06,461.919,461.09,407,32
w_woundedcoast,1145,8.91303e+06,463.191,463.191,412,32
w_woundedcoast,1146,1.04425e+06,461.333,461.333,406,32
w_woundedcoast,1147,6.85969e+06,461.362,461.362,411,32
w_woundedcoast,1148,9.05768e+06,460.161,460.161,404,32
w_woundedcoast,1149,6.04055e+06,461.789,461.789,399,32
w_woundedcoast,1150,4.75695e+06,467.659,467.659,397,32
w_woundedcoast,1151,2.72894e+07,464.174,464.174,396,32
w_woundedcoast,1152,1.9201e+06,464.777,464.777,414,32
w_woundedcoast,1153,2.95377e+07,468.99,466.505,412,32
w_woundedcoast,1154,1.02642e+07,466.333,466.333,411,32
w_woundedcoast,1155,8.80925e+06,466.044,466.044,390,32
w_woundedcoast,1156,1.18167e+07,467.019,467.019,415,32
w_woundedcoast,1157,1.09113e+07,465.818,465.818,408,32
w_woundedcoast,1158,5.442e+06,466.463,466.463,419,32
w_woundedcoast,1159,2.95718e+06,465.659,465.659,395,32
w_woundedcoast,1160,4.40531e+06,468.505,468.505,414,32
w_woundedcoast,1161,4.21188e+06,469.617,469.617,406,32
w_woundedcoast,1162,2.30041e+06,470.517,470.517,404,32
w_woundedcoast,1163,5.91839e+06,469.132,469.132,408,32
w_woundedcoast,1164,8.54144e+06,468.475,468.475,409,32
w_woundedcoast,1165,6.14193e+06,469.103,469.103,403,32
w_woundedcoast,1166,7.13337e+06,474.558,471.387,401,32
w_woundedcoast,1167,7.28808e+06,469.718,469.718,409,32
w_woundedcoast,1168,3.85153e+06,469.316,469.316,397,32
w_woundedcoast,1169,8.61235e+06,474.387,471.902,400,32
w_woundedcoast,1170,8.35939e+06,482.245,472.789,412,32
w_woundedcoast,1171,4.94389e+06,473.701,473.701,396,32
w_woundedcoast,1172,6.74083e+06,474.446,474.446,410,32
w_woundedcoast,1173,9.35362e+06,475.12,475.12,426,32
w_woundedcoast,1174,1.93542e+07,472.505,472.505,418,32
w_woundedcoast,1175,6.83893e+06,473.877,473.877,426,32
w_woundedcoast,1176,3.17746e+06,474.86,474.86,410,32
w_woundedcoast,1177,7.95633e+06,472.019,472.019,420,32
w_woundedcoast,1178,7.29443e+06,473.233,473.233,415,32
w_woundedcoast,1179,1.2162e+07,472.99,472.99,416,32
w_woundedcoast,1180,4.32093e+06,477.416,477.416,408,32
w_woundedcoast,1181,1.78359e+07,479.103,479.103,413,32
w_woundedcoast,1182,1.41052e+07,476.434,476.434,424,32
w_woundedcoast,1183,4.88049e+06,478.617,478.617,415,32
w_woundedcoast,1184,4.34211e+06,478.073,478.073,407,32
w_woundedcoast,1185,1.46516e+07,479.99,479.99,423,32
w_woundedcoast,1186,2.29155e+07,477.693,477.693,441,32
w_woundedcoast,1187,3.6615e+06,478.274,478.274,413,32
w_woundedcoast,1188,2.92751e+07,478.902,478.902,407,32
w_woundedcoast,1189,9.02355e+06,477.747,477.747,422,32
w_woundedcoast,1190,6.78263e+06,482.446,481.032,418,32
w_woundedcoast,1191,5.79373e+06,483.806,483.806,438,32
w_woundedcoast,1192,3.55353e+06,483.818,483.818,426,32
w_woundedcoast,1193,5.58381e+06,483.747,483.747,428,32
w_woundedcoast,1194,2.39772e+07,481.233,481.233,423,32
w_woundedcoast,1195,1.73562e+07,480.96,480.96,419,32
w_woundedcoast,1196,6.64008e+06,480.63,480.63,405,32
w_woundedcoast,1197,3.1549e+06,480.286,480.286,403,32
w_woundedcoast,1198,7.07449e+06,480.049,480.049,433,32
w_woundedcoast,1199,5.26416e+06,480.978,480.978,436,32
w_woundedcoast,1200,2.91282e+07,485.973,485.973,412,32
w_woundedcoast,1201,6.43712e+06,485.191,485.191,434,32
w_woundedcoast,1202,5.618e+06,487.718,487.718,427,32
w_woundedcoast,1203,1.04872e+07,485.345,485.345,418,32
w_woundedcoast,1204,2.8951e+07,487.789,487.789,425,32
w_woundedcoast,1205,3.42888e+06,487.617,487.617,424,32
w_woundedcoast,1206,1.50051e+07,486.99,486.99,430,32
w_woundedcoast,1207,3.57956e+06,485.688,485.688,420,32
w_woundedcoast,1208,4.1841e+06,485.948,485.948,436,32
w_woundedcoast,1209,4.53581e+07,484.948,484.948,435,32
w_woundedcoast,1210,2.03883e+07,490.078,490.078,448,32
w_woundedcoast,1211,4.44593e+06,490.233,490.233,432,32
w_woundedcoast,1212,4.50328e+07,490.6,490.6,410,32
w_woundedcoast,1213,7.92592e+06,488.262,488.262,435,32
w_woundedcoast,1214,1.60434e+07,491.777,491.777,441,32
w_woundedcoast,1215,1.32476e+07,490.416,490.416,421,32
w_woundedcoast,1216,7.78355e+06,489.973,489.973,416,32
w_woundedcoast,1217,8.62121e+06,489.316,488.487,417,32
w_woundedcoast,1218,9.37416e+06,489.889,489.889,430,32
w_woundedcoast,1219,4.70568e+06,490.688,490.688,425,32
w_woundedcoast,1220,1.12777e+07,492.375,492.375,430,32
w_woundedcoast,1221,3.17107e+07,492.831,492.831,423,32
w_woundedcoast,1222,4.12381e+06,495.002,495.002,426,32
w_woundedcoast,1223,8.50614e+06,497.86,495.375,433,32
w_woundedcoast,1224,5.66042e+06,493.718,493.718,433,32
w_woundedcoast,1225,2.37022e+07,499.475,495.96,440,32
w_woundedcoast,1226,3.06172e+06,492.931,492.931,426,32
w_woundedcoast,1227,8.38858e+06,492.688,492.688,427,32
w_woundedcoast,1228,6.70894e+06,493.759,493.759,426,32
w_woundedcoast,1229,8.08203e+06,494.487,494.487,423,32
w_woundedcoast,1230,1.25085e+07,496.375,496.375,434,32
w_woundedcoast,1231,1.23329e+07,497.759,497.759,430,32
w_woundedcoast,1232,2.66971e+07,497.475,497.475,438,32
w_woundedcoast,1233,1.24835e+07,497.416,497.416,428,32
w_woundedcoast,1234,1.06412e+07,496.032,496.032,432,32
w_woundedcoast,1235,1.09471e+07,497.132,497.132,436,32
w_woundedcoast,1236,3.41815e+06,496.688,496.688,431,32
w_woundedcoast,1237,2.89309e+06,496.801,496.801,422,32
w_woundedcoast,1238,8.26309e+06,499.617,499.617,436,32
w_woundedcoast,1239,2.0808e+06,496.019,496.019,444,32
w_woundedcoast,1240,5.93533e+06,500.404,500.404,443,32
w_woundedcoast,1241,3.28267e+07,503.475,503.475,444,32
w_woundedcoast,1242,1.31127e+07,501.617,501.617,438,32
w_woundedcoast,1243,6.05478e+06,502.931,502.931,436,32
w_woundedcoast,1244,3.78859e+06,503.889,503.889,444,32
w_woundedcoast,1245,7.85914e+06,500.044,500.044,424,32
w_woundedcoast,1246,2.49816e+06,501.872,501.872,425,32
w_woundedcoast,1247,5.65856e+06,502.22,502.22,456,32
w_woundedcoast,1248,5.07426e+06,503.061,503.061,444,32
w_woundedcoast,1249,4.03268e+06,505.943,501.257,427,32
w_woundedcoast,1250,1.84825e+07,504.789,504.789,442,32
w_woundedcoast,1251,4.09775e+06,506.546,506.546,445,32
w_woundedcoast,1252,5.17725e+06,507.902,507.902,436,32
w_woundedcoast,1253,6.15916e+06,504.558,504.558,431,32
w_woundedcoast,1254,4.37962e+06,504.487,504.487,433,32
w_woundedcoast,1255,1.58729e+07,505.546,505.546,444,32
w_woundedcoast,1256,1.00106e+06,510.831,506.688,441,32
w_woundedcoast,1257,3.02968e+07,505.836,505.836,465,32
w_woundedcoast,1258,3.70953e+06,506.63,506.63,431,32
w_woundedcoast,1259,3.96211e+07,509.032,507.274,445,32
w_woundedcoast,1260,2.77471e+06,508.458,508.458,432,32
w_woundedcoast,1261,3.93026e+06,509.973,509.973,436,32
w_woundedcoast,1262,9.50564e+06,508.103,508.103,442,32
w_woundedcoast,1263,3.92404e+06,509.387,509.387,435,32
w_woundedcoast,1264,3.43988e+06,508.286,508.286,431,32
w_woundedcoast,1265,2.91265e+06,510.902,510.902,439,32
w_woundedcoast,1266,5.51064e+06,511.647,511.647,453,32
w_woundedcoast,1267,9.25598e+06,509.428,509.428,428,32
w_woundedcoast,1268,3.2805e+07,511.061,511.061,452,32
w_woundedcoast,1269,4.1151e+06,508.659,508.659,438,32
w_woundedcoast,1270,8.70884e+06,523.902,515.517,452,32
w_woundedcoast,1271,5.04418e+06,514.6,514.6,434,32
w_woundedcoast,1272,1.0711e+07,515.818,515.818,458,32
w_woundedcoast,1273,3.96168e+07,512.316,512.316,440,32
w_woundedcoast,1274,5.98314e+06,513.647,513.647,455,32
w_woundedcoast,1275,2.19514e+07,515.558,515.558,442,32
w_woundedcoast,1276,1.03189e+07,515.902,515.902,444,32
w_woundedcoast,1277,1.48763e+07,515.517,515.517,449,32
w_woundedcoast,1278,2.98882e+07,513.902,513.902,442,32
w_woundedcoast,1279,4.6931e+06,513.044,513.044,437,32
w_woundedcoast,1280,2.97216e+07,518.446,518.446,454,32
w_woundedcoast,1281,3.31983e+06,518.416,518.416,449,32
w_woundedcoast,1282,2.52725e+07,518.245,517.416,448,32
w_woundedcoast,1283,1.51129e+07,522.546,516.747,461,32
w_woundedcoast,1284,1.51503e+07,520.759,519.103,453,32
w_woundedcoast,1285,3.83187e+07,519.659,519.659,449,32
w_woundedcoast,1286,2.2003e+06,516.357,516.357,437,32
w_woundedcoast,1287,4.26e+06,516.772,516.772,437,32
w_woundedcoast,1288,2.36587e+06,517.316,517.316,445,32
w_woundedcoast,1289,2.53124e+06,519.872,519.872,443,32
w_woundedcoast,1290,3.4259e+06,522.115,522.115,444,32
w_woundedcoast,1291,6.38577e+06,523.742,523.742,439,32
w_woundedcoast,1292,2.71474e+06,521.96,521.96,460,32
w_woundedcoast,1293,1.07697e+07,521.144,521.144,448,32
w_woundedcoast,1294,5.12321e+06,521.688,521.688,456,32
w_woundedcoast,1295,3.43824e+06,520.458,520.458,444,32
w_woundedcoast,1296,3.21016e+06,523.144,523.144,450,32
w_woundedcoast,1297,5.29581e+06,521.96,521.132,460,32
w_woundedcoast,1298,8.34762e+06,520.99,520.99,464,32
w_woundedcoast,1299,1.64044e+07,521.872,521.872,445,32
w_woundedcoast,1300,3.90688e+06,524.529,524.529,446,32
w_woundedcoast,1301,8.10155e+06,528.446,525.96,464,32
w_woundedcoast,1302,1.06032e+07,527.647,527.647,469,32
w_woundedcoast,1303,7.10219e+06,524.304,524.304,464,32
w_woundedcoast,1304,1.35864e+07,526.889,526.889,467,32
w_woundedcoast,1305,1.28101e+07,527.747,527.747,472,32
w_woundedcoast,1306,8.1916e+06,527.801,527.801,453,32
w_woundedcoast,1307,6.28381e+06,525.617,525.617,462,32
w_woundedcoast,1308,7.12994e+06,542.546,526.831,481,32
w_woundedcoast,1309,2.6881e+07,525.032,525.032,461,32
w_woundedcoast,1310,6.77941e+06,530.541,530.541,440,32
w_woundedcoast,1311,1.75127e+07,528.718,528.718,468,32
w_woundedcoast,1312,2.09623e+06,528.345,528.345,461,32
w_woundedcoast,1313,1.06451e+07,532.044,530.63,456,32
w_woundedcoast,1314,2.63626e+07,531.416,531.416,462,32
w_woundedcoast,1315,2.02971e+06,528.647,528.647,470,32
w_woundedcoast,1316,7.0911e+06,529.701,529.701,452,32
w_woundedcoast,1317,4.09549e+06,531.291,531.291,483,32
w_woundedcoast,1318,1.26598e+07,542.831,529.96,473,32
w_woundedcoast,1319,8.15088e+06,531.588,531.588,463,32
w_woundedcoast,1320,2.9952e+06,533.943,533.115,455,32
w_woundedcoast,1321,7.1493e+06,536.487,534.002,465,32
w_woundedcoast,1322,3.40071e+06,532.215,532.215,457,32
w_woundedcoast,1323,4.74049e+06,533.115,533.115,455,32
w_woundedcoast,1324,5.8068e+06,536.718,533.404,476,32
w_woundedcoast,1325,1.12202e+07,537.274,534.789,472,32
w_woundedcoast,1326,4.56605e+06,535.831,535.831,466,32
w_woundedcoast,1327,9.50549e+06,548.671,535.073,466,32
w_woundedcoast,1328,1.79385e+07,534.505,534.505,480,32
w_woundedcoast,1329,8.40475e+06,535.446,535.446,471,32
w_woundedcoast,1330,1.07774e+07,537.274,537.274,472,32
w_woundedcoast,1331,6.16132e+06,538.446,537.617,474,32
w_woundedcoast,1332,3.4604e+06,536.831,536.831,467,32
w_woundedcoast,1333,3.94585e+06,536.085,536.085,453,32
w_woundedcoast,1334,5.62359e+06,541.742,537.6,457,32
w_woundedcoast,1335,7.82688e+06,538.032,538.032,474,32
w_woundedcoast,1336,1.28849e+07,536.174,536.174,468,32
w_woundedcoast,1337,5.78577e+06,539.718,538.061,479,32
w_woundedcoast,1338,2.06723e+07,539.174,539.174,471,32
w_woundedcoast,1339,1.67359e+07,537.588,537.588,469,32
w_woundedcoast,1340,5.53665e+07,558.357,542.174,479,32
w_woundedcoast,1341,1.04846e+07,543.404,543.404,486,32
w_woundedcoast,1342,6.84344e+06,542.718,542.718,482,32
w_woundedcoast,1343,2.30214e+07,543.115,543.115,465,32
w_woundedcoast,1344,6.94381e+06,541.529,541.529,463,32
w_woundedcoast,1345,1.56886e+07,556.801,541.931,482,32
w_woundedcoast,1346,1.31662e+07,542.475,542.475,483,32
w_woundedcoast,1347,1.6098e+07,548.588,541.617,480,32
w_woundedcoast,1348,6.62635e+07,543.701,541.215,466,32
w_woundedcoast,1349,6.78555e+06,543.818,543.818,486,32
w_woundedcoast,1350,3.63787e+07,547.203,547.203,484,32
w_woundedcoast,1351,1.15227e+07,545.262,545.262,492,32
w_woundedcoast,1352,1.03123e+07,544.044,544.044,468,32
w_woundedcoast,1353,6.18325e+07,548.931,546.688,482,32
w_woundedcoast,1354,4.33041e+06,546.914,546.914,463,32
w_woundedcoast,1355,3.14093e+07,546.161,546.161,490,32
w_woundedcoast,1356,5.81289e+06,547.014,547.014,466,32
w_woundedcoast,1357,2.125e+07,545.487,545.487,474,32
w_woundedcoast,1358,1.37543e+07,546.446,546.446,482,32
w_woundedcoast,1359,7.53677e+06,545.375,545.375,483,32
w_woundedcoast,1360,9.52339e+06,549.044,549.044,473,32
w_woundedcoast,1361,1.43314e+07,548.617,548.617,485,32
w_woundedcoast,1362,4.75258e+06,551.688,551.688,486,32
w_woundedcoast,1363,4.65121e+06,551.446,551.446,487,32
w_woundedcoast,1364,4.76275e+06,550.115,550.115,472,32
w_woundedcoast,1365,5.10352e+06,548.174,548.174,480,32
w_woundedcoast,1366,5.571e+06,551.428,550.6,470,32
w_woundedcoast,1367,5.32922e+06,549.085,549.085,466,32
w_woundedcoast,1368,4.6872e+06,549.227,549.227,462,32
w_woundedcoast,1369,1.39737e+07,548.96,548.96,487,32
w_woundedcoast,1370,1.48891e+07,553.073,553.073,482,32
w_woundedcoast,1371,5.10193e+06,552.659,552.659,482,32
w_woundedcoast,1372,7.20904e+06,562.772,555.558,483,32
w_woundedcoast,1373,4.84446e+06,553.387,553.387,479,32
w_woundedcoast,1374,6.21265e+06,553.541,553.541,463,32
w_woundedcoast,1375,5.21126e+06,555.571,554.742,470,32
w_woundedcoast,1376,3.53943e+07,552.759,552.759,485,32
w_woundedcoast,1377,6.04584e+06,555.328,555.328,471,32
w_woundedcoast,1378,1.00612e+07,552.174,552.174,484,32
w_woundedcoast,1379,4.50292e+07,555.014,555.014,474,32
w_woundedcoast,1380,2.18896e+06,559.63,559.63,484,32
w_woundedcoast,1381,6.79965e+07,556.546,556.546,495,32
w_woundedcoast,1382,6.45816e+06,556.931,556.931,490,32
w_woundedcoast,1383,2.90899e+07,558.304,558.304,498,32
w_woundedcoast,1384,3.23834e+06,558.617,558.617,495,32
w_woundedcoast,1385,3.85529e+06,556.973,556.973,483,32
w_woundedcoast,1386,1.25926e+07,556.801,556.801,482,32
