map,scenid,tcost,distance,expect,steps,r
ht_mansion2b,950,1.72726e+07,387.735,387.735,344,64
ht_mansion2b,951,2.15404e+08,386.12,384.362,337,64
ht_mansion2b,952,2.85061e+06,397.907,384.551,355,64
ht_mansion2b,953,9.53673e+06,393.865,386.652,358,64
ht_mansion2b,954,1.55977e+08,384.764,384.764,346,64
ht_mansion2b,955,3.89386e+06,385.534,385.534,336,64
ht_mansion2b,956,2.63526e+06,387.777,387.777,337,64
ht_mansion2b,957,3.32386e+06,389.622,387.037,355,64
ht_mansion2b,958,7.41405e+06,384.149,384.149,340,64
ht_mansion2b,959,1.76807e+07,384.652,384.652,355,64
ht_mansion2b,960,5.37624e+07,388.978,388.978,344,64
ht_mansion2b,961,3.58384e+07,391.664,391.664,350,64
ht_mansion2b,962,9.13849e+07,388.108,388.108,351,64
ht_mansion2b,963,3.83745e+07,389.309,389.309,358,64
ht_mansion2b,964,2.86711e+06,389.605,389.605,338,64
ht_mansion2b,965,2.72841e+06,391.362,391.362,341,64
ht_mansion2b,966,9.28591e+06,391.25,391.25,350,64
ht_mansion2b,967,4.78364e+07,396.492,389.279,354,64
ht_mansion2b,968,4.68094e+06,407.978,390.037,363,64
ht_mansion2b,969,1.59905e+07,389.563,389.563,345,64
ht_mansion2b,970,1.20245e+07,408.522,394.48,371,64
ht_mansion2b,971,1.94355e+07,392.25,392.25,351,64
ht_mansion2b,972,1.32537e+07,398.279,395.794,362,64
ht_mansion2b,973,5.45578e+06,410.09,393.22,356,64
ht_mansion2b,974,4.43521e+06,394.693,394.693,358,64
ht_mansion2b,975,1.23591e+07,407.007,394.137,367,64
ht_mansion2b,976,5.14553e+06,408.149,393.137,364,64
ht_mansion2b,977,6.25229e+06,395.492,395.492,353,64
ht_mansion2b,978,3.35989e+06,396.676,394.191,343,64
ht_mansion2b,979,4.77385e+07,394.421,393.593,354,64
ht_mansion2b,980,4.10255e+06,396.019,396.019,344,64
ht_mansion2b,981,1.58127e+07,409.149,398.865,365,64
ht_mansion2b,982,3.19969e+06,403.936,396.38,366,64
ht_mansion2b,983,1.27988e+07,397.279,397.279,361,64
ht_mansion2b,984,3.61746e+07,435.622,399.078,401,64
ht_mansion2b,985,1.41147e+07,397.978,397.978,353,64
ht_mansion2b,986,1.34784e+07,401.995,398.581,374,64
ht_mansion2b,987,8.6477e+06,398.078,398.078,356,64
ht_mansion2b,988,2.90714e+06,396.362,396.362,346,64
ht_mansion2b,989,4.67909e+06,414.907,398.723,372,64
ht_mansion2b,990,2.26224e+07,400.966,400.966,368,64
ht_mansion2b,991,1.35938e+08,402.463,401.877,355,64
ht_mansion2b,992,1.41788e+08,400.463,400.463,353,64
ht_mansion2b,993,5.26077e+06,400.735,400.735,357,64
ht_mansion2b,994,8.8402e+06,418.806,402.622,373,64
ht_mansion2b,995,8.75962e+06,408.563,401.25,364,64
ht_mansion2b,996,7.1875e+06,400.279,400.279,364,64
ht_mansion2b,997,1.52112e+07,403.806,403.806,358,64
ht_mansion2b,998,6.25905e+06,424.233,401.706,366,64
ht_mansion2b,999,3.47553e+06,401.191,401.191,350,64
ht_mansion2b,1000,5.15191e+07,406.007,406.007,366,64
ht_mansion2b,1001,1.53664e+07,405.936,405.936,368,64
ht_mansion2b,1002,5.42629e+06,420.321,406.38,377,64
ht_mansion2b,1003,7.44432e+06,428.233,405.706,370,64
ht_mansion2b,1004,4.4408e+07,404.836,404.25,364,64
ht_mansion2b,1005,1.57323e+07,407.037,407.037,372,64
ht_mansion2b,1006,5.38733e+06,417.877,407.149,370,64
ht_mansion2b,1007,6.29781e+06,427.475,404.948,368,64
ht_mansion2b,1008,3.71347e+07,408.492,406.735,366,64
ht_mansion2b,1009,5.55588e+06,419.848,404.635,367,64
ht_mansion2b,1010,5.69948e+07,448.007,408.978,408,64
ht_mansion2b,1011,3.65107e+06,423.978,408.622,379,64
ht_mansion2b,1012,1.54761e+07,411.806,411.806,366,64
ht_mansion2b,1013,6.60519e+06,432.061,410.948,373,64
ht_mansion2b,1014,4.30795e+07,408.409,408.409,380,64
ht_mansion2b,1015,1.76447e+07,410.392,410.392,365,64
ht_mansion2b,1016,5.46804e+06,409.25,408.078,368,64
ht_mansion2b,1017,3.25751e+06,426.434,409.179,374,64
ht_mansion2b,1018,1.52423e+08,411.12,408.777,362,64
ht_mansion2b,1019,3.36646e+07,447.108,410.563,410,64
