map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n,783,1.11401e+07,319.066,319.066,289,16
lt_0_lowtown_a2_n,784,3.76385e+06,318.392,318.392,273,16
lt_0_lowtown_a2_n,785,7.00696e+06,319.693,319.693,283,16
lt_0_lowtown_a2_n,786,1.19119e+07,320.806,319.978,275,16
lt_0_lowtown_a2_n,787,5.22068e+06,323.966,319.48,291,16
lt_0_lowtown_a2_n,788,1.46005e+06,318.024,317.196,295,16
lt_0_lowtown_a2_n,789,2.50125e+07,317.966,317.966,285,16
lt_0_lowtown_a2_n,790,6.29845e+06,321.865,321.865,286,16
lt_0_lowtown_a2_n,791,8.95817e+06,327.421,322.936,287,16
lt_0_lowtown_a2_n,792,3.21512e+07,322.706,322.706,274,16
lt_0_lowtown_a2_n,793,1.68716e+06,322.551,322.551,290,16
lt_0_lowtown_a2_n,794,1.12277e+06,323.037,323.037,288,16
lt_0_lowtown_a2_n,795,1.35276e+07,322.421,322.421,282,16
lt_0_lowtown_a2_n,796,4.89341e+06,321.291,321.291,273,16
lt_0_lowtown_a2_n,797,7.07134e+06,323.652,323.652,294,16
lt_0_lowtown_a2_n,798,2.92405e+07,323.167,323.167,296,16
lt_0_lowtown_a2_n,799,6.00914e+06,320.622,320.622,286,16
lt_0_lowtown_a2_n,800,1.93803e+06,327.522,327.522,290,16
lt_0_lowtown_a2_n,801,911466,327.823,327.823,299,16
lt_0_lowtown_a2_n,802,6.3015e+06,327.439,327.439,304,16
lt_0_lowtown_a2_n,803,2.10511e+07,327.664,327.078,286,16
lt_0_lowtown_a2_n,804,1.82249e+06,330.38,324.38,297,16
lt_0_lowtown_a2_n,805,4.5811e+06,326.279,326.279,290,16
lt_0_lowtown_a2_n,806,1.10696e+07,325.208,325.208,291,16
lt_0_lowtown_a2_n,807,8.37159e+06,325.35,325.35,287,16
lt_0_lowtown_a2_n,808,5.11373e+06,326.024,326.024,303,16
lt_0_lowtown_a2_n,809,1.50552e+07,325.794,325.794,292,16
lt_0_lowtown_a2_n,810,5.55659e+06,328.48,328.48,298,16
lt_0_lowtown_a2_n,811,1.09687e+07,330.593,330.593,291,16
lt_0_lowtown_a2_n,812,3.26299e+06,328.037,328.037,293,16
lt_0_lowtown_a2_n,813,7.84754e+06,329.924,329.924,304,16
lt_0_lowtown_a2_n,814,2.09028e+07,328.723,328.723,297,16
lt_0_lowtown_a2_n,815,4.94116e+06,328.723,328.723,297,16
lt_0_lowtown_a2_n,816,7.40781e+06,331.723,331.723,300,16
lt_0_lowtown_a2_n,817,6.69402e+06,330.149,330.149,286,16
lt_0_lowtown_a2_n,818,4.19337e+07,332.652,328.752,303,16
lt_0_lowtown_a2_n,819,6.51367e+06,328.007,328.007,288,16
lt_0_lowtown_a2_n,820,2.0521e+07,335.794,335.794,302,16
lt_0_lowtown_a2_n,821,8.27876e+06,334.279,334.279,298,16
lt_0_lowtown_a2_n,822,1.46097e+07,332.179,332.179,293,16
lt_0_lowtown_a2_n,823,3.79389e+06,333.735,333.735,290,16
lt_0_lowtown_a2_n,824,3.94902e+06,335.995,335.995,308,16
lt_0_lowtown_a2_n,825,4.53454e+06,334.167,334.167,307,16
lt_0_lowtown_a2_n,826,1.52032e+06,333.752,333.752,307,16
lt_0_lowtown_a2_n,827,5.97248e+06,336.279,335.451,300,16
lt_0_lowtown_a2_n,828,9.49306e+06,335.149,335.149,291,16
lt_0_lowtown_a2_n,829,6.2163e+06,332.794,332.794,299,16
lt_0_lowtown_a2_n,830,1.66584e+06,339.338,339.338,313,16
lt_0_lowtown_a2_n,831,3.51357e+06,338.137,338.137,306,16
lt_0_lowtown_a2_n,832,9.15358e+06,343.238,336.61,314,16
lt_0_lowtown_a2_n,833,2.10714e+06,336.894,336.894,306,16
lt_0_lowtown_a2_n,834,2.86842e+07,336.439,336.439,313,16
lt_0_lowtown_a2_n,835,1.04668e+07,338.953,338.953,318,16
lt_0_lowtown_a2_n,836,1.79403e+07,337.836,337.836,297,16
lt_0_lowtown_a2_n,837,6.50524e+06,339.823,339.823,311,16
lt_0_lowtown_a2_n,838,3.77162e+07,339.037,338.208,304,16
lt_0_lowtown_a2_n,839,8.07795e+06,339.421,339.421,299,16
lt_0_lowtown_a2_n,840,4.40321e+06,341.019,340.191,289,16
lt_0_lowtown_a2_n,841,4.14167e+06,343.652,342.238,314,16
lt_0_lowtown_a2_n,842,1.18611e+07,348.167,343.338,321,16
lt_0_lowtown_a2_n,843,1.97952e+07,343.823,343.823,315,16
lt_0_lowtown_a2_n,844,7.43928e+06,342.38,341.551,309,16
lt_0_lowtown_a2_n,845,1.43373e+07,343.22,343.22,297,16
lt_0_lowtown_a2_n,846,1.25733e+07,340.777,340.777,290,16
lt_0_lowtown_a2_n,847,7.83838e+06,340.551,340.551,308,16
lt_0_lowtown_a2_n,848,8.28031e+06,342.149,342.149,298,16
lt_0_lowtown_a2_n,849,5.0122e+06,343.907,343.907,301,16
lt_0_lowtown_a2_n,850,8.60556e+06,346.279,346.279,310,16
lt_0_lowtown_a2_n,851,1.5586e+07,344.51,344.51,319,16
lt_0_lowtown_a2_n,852,2.56495e+07,347.877,347.049,300,16
lt_0_lowtown_a2_n,853,1.50911e+07,347.463,346.635,300,16
lt_0_lowtown_a2_n,854,2.52214e+07,348.38,347.551,315,16
lt_0_lowtown_a2_n,855,8.50608e+06,347.581,347.581,320,16
lt_0_lowtown_a2_n,856,1.71311e+06,346.853,346.853,323,16
lt_0_lowtown_a2_n,857,1.42013e+06,347.894,347.894,317,16
lt_0_lowtown_a2_n,858,1.73325e+06,345.752,345.752,319,16
lt_0_lowtown_a2_n,859,3.18204e+06,344.238,344.238,315,16
lt_0_lowtown_a2_n,860,1.35426e+06,351.823,351.823,323,16
lt_0_lowtown_a2_n,861,2.07576e+07,348.492,348.492,306,16
lt_0_lowtown_a2_n,862,6.73415e+06,350.622,350.622,316,16
lt_0_lowtown_a2_n,863,1.60953e+07,349.108,349.108,312,16
lt_0_lowtown_a2_n,864,1.36835e+07,350.735,350.735,307,16
lt_0_lowtown_a2_n,865,1.93089e+07,348.38,348.38,315,16
lt_0_lowtown_a2_n,866,5.81533e+06,348.108,348.108,311,16
lt_0_lowtown_a2_n,867,3.50472e+07,351.924,351.095,326,16
lt_0_lowtown_a2_n,868,1.81963e+07,348.463,348.463,301,16
lt_0_lowtown_a2_n,869,1.4465e+07,349.463,349.463,302,16
lt_0_lowtown_a2_n,870,8.5531e+06,355.622,355.622,321,16
lt_0_lowtown_a2_n,871,7.86142e+06,354.522,354.522,317,16
lt_0_lowtown_a2_n,872,8.70886e+06,355.948,352.191,306,16
lt_0_lowtown_a2_n,873,4.3726e+06,355.066,355.066,325,16
lt_0_lowtown_a2_n,874,7.59421e+06,354.894,354.894,324,16
lt_0_lowtown_a2_n,875,2.72798e+07,352.48,352.48,322,16
lt_0_lowtown_a2_n,876,4.43945e+06,352.622,352.622,318,16
lt_0_lowtown_a2_n,877,8.27314e+06,353.622,353.622,319,16
lt_0_lowtown_a2_n,878,8.33973e+06,354.563,354.563,310,16
lt_0_lowtown_a2_n,879,7.10068e+06,355.037,355.037,320,16
lt_0_lowtown_a2_n,880,9.69088e+06,357.049,357.049,310,16
lt_0_lowtown_a2_n,881,6.34236e+06,359.238,359.238,330,16
lt_0_lowtown_a2_n,882,2.74319e+07,357.936,357.936,320,16
lt_0_lowtown_a2_n,883,1.93747e+06,359.309,359.309,328,16
lt_0_lowtown_a2_n,884,1.15493e+07,357.865,357.865,322,16
lt_0_lowtown_a2_n,885,2.56949e+06,358.681,358.681,334,16
lt_0_lowtown_a2_n,886,3.61514e+06,358.894,358.894,328,16
lt_0_lowtown_a2_n,887,1.32317e+07,359.652,359.652,330,16
lt_0_lowtown_a2_n,888,5.26456e+06,356.752,356.752,330,16
lt_0_lowtown_a2_n,889,2.97336e+06,366.279,357.995,330,16
lt_0_lowtown_a2_n,890,1.88961e+07,362.693,362.693,326,16
lt_0_lowtown_a2_n,891,4.25737e+06,363.64,363.64,346,16
lt_0_lowtown_a2_n,892,1.40881e+07,361.593,361.593,322,16
lt_0_lowtown_a2_n,893,1.23135e+07,361.291,361.291,313,16
lt_0_lowtown_a2_n,894,2.1278e+07,362.534,362.534,313,16
lt_0_lowtown_a2_n,895,3.33657e+07,360.823,360.823,332,16
lt_0_lowtown_a2_n,896,3.61485e+07,360.451,360.451,325,16
lt_0_lowtown_a2_n,897,1.13751e+07,362.451,362.451,327,16
lt_0_lowtown_a2_n,898,4.78889e+06,362.622,362.622,328,16
lt_0_lowtown_a2_n,899,1.28078e+07,361.024,361.024,338,16
lt_0_lowtown_a2_n,900,2.07197e+07,365.894,365.894,335,16
lt_0_lowtown_a2_n,901,3.40249e+06,365.48,365.48,335,16
lt_0_lowtown_a2_n,902,3.43797e+06,371.894,366.723,341,16
lt_0_lowtown_a2_n,903,1.2418e+07,367.238,367.238,338,16
lt_0_lowtown_a2_n,904,1.03178e+07,366.865,364.865,331,16
lt_0_lowtown_a2_n,905,8.2615e+06,367.35,367.35,329,16
lt_0_lowtown_a2_n,906,1.30396e+07,365.38,365.38,332,16
lt_0_lowtown_a2_n,907,3.69342e+07,366.764,366.764,328,16
lt_0_lowtown_a2_n,908,5.93449e+06,366.794,366.794,333,16
lt_0_lowtown_a2_n,909,6.15441e+06,366.61,364.853,344,16
lt_0_lowtown_a2_n,910,1.41465e+06,370.723,370.723,339,16
lt_0_lowtown_a2_n,911,1.03218e+07,369.362,369.362,319,16
lt_0_lowtown_a2_n,912,1.63341e+07,371.108,371.108,334,16
lt_0_lowtown_a2_n,913,1.7737e+07,368.823,368.823,340,16
lt_0_lowtown_a2_n,914,3.13005e+06,370.995,370.995,343,16
lt_0_lowtown_a2_n,915,1.89128e+07,370.35,370.35,332,16
lt_0_lowtown_a2_n,916,7.33454e+06,369.622,369.622,335,16
lt_0_lowtown_a2_n,917,1.17778e+07,370.38,370.38,337,16
lt_0_lowtown_a2_n,918,7.38515e+06,369.652,369.652,340,16
lt_0_lowtown_a2_n,919,1.88753e+07,370.894,370.894,340,16
lt_0_lowtown_a2_n,920,1.67537e+06,374.179,374.179,335,16
lt_0_lowtown_a2_n,921,4.05137e+06,372.966,372.966,340,16
lt_0_lowtown_a2_n,922,6.89633e+06,372.108,372.108,335,16
lt_0_lowtown_a2_n,923,7.57512e+06,372.894,372.894,342,16
lt_0_lowtown_a2_n,924,3.85433e+06,375.48,375.48,345,16
lt_0_lowtown_a2_n,925,5.7445e+06,374.551,372.894,342,16
lt_0_lowtown_a2_n,926,9.34589e+06,372.936,372.936,335,16
lt_0_lowtown_a2_n,927,4.34756e+06,372.794,372.794,339,16
lt_0_lowtown_a2_n,928,7.8388e+06,374.267,374.267,350,16
lt_0_lowtown_a2_n,929,5.56726e+06,375.179,375.179,336,16
lt_0_lowtown_a2_n,930,3.80848e+07,377.35,377.35,339,16
lt_0_lowtown_a2_n,931,1.4421e+07,376.995,376.995,349,16
lt_0_lowtown_a2_n,932,3.72983e+06,379.137,379.137,347,16
lt_0_lowtown_a2_n,933,5.30802e+06,378.894,378.894,348,16
lt_0_lowtown_a2_n,934,7.34476e+06,377.664,377.664,336,16
lt_0_lowtown_a2_n,935,8.47101e+06,379.706,379.706,331,16
lt_0_lowtown_a2_n,936,2.9123e+06,378.823,378.823,350,16
lt_0_lowtown_a2_n,937,1.62707e+07,384.019,378.848,332,16
lt_0_lowtown_a2_n,938,5.50834e+06,377.108,377.108,340,16
lt_0_lowtown_a2_n,939,3.519e+07,376.764,376.764,338,16
lt_0_lowtown_a2_n,940,3.37087e+06,387.179,383.037,348,16
lt_0_lowtown_a2_n,941,6.0119e+06,382.563,382.563,338,16
lt_0_lowtown_a2_n,942,9.19973e+06,380.836,380.836,340,16
lt_0_lowtown_a2_n,943,8.31016e+06,381.137,380.309,349,16
lt_0_lowtown_a2_n,944,2.51877e+06,381.581,381.581,354,16
lt_0_lowtown_a2_n,945,5.69941e+06,381.593,381.593,342,16
lt_0_lowtown_a2_n,946,2.64038e+06,380.865,380.865,345,16
lt_0_lowtown_a2_n,947,8.13992e+06,382.978,382.978,338,16
lt_0_lowtown_a2_n,948,9.26181e+06,383.735,383.735,340,16
lt_0_lowtown_a2_n,949,1.5779e+07,383.877,383.877,336,16
lt_0_lowtown_a2_n,950,1.1803e+07,385.338,385.338,359,16
lt_0_lowtown_a2_n,951,2.95103e+06,386.764,386.764,348,16
lt_0_lowtown_a2_n,952,7.76477e+06,386.25,386.25,345,16
lt_0_lowtown_a2_n,953,6.17805e+06,385.823,385.823,357,16
lt_0_lowtown_a2_n,954,2.11535e+07,387.823,387.823,359,16
lt_0_lowtown_a2_n,955,2.23587e+07,387.948,387.948,338,16
lt_0_lowtown_a2_n,956,8.63247e+06,388.167,386.752,361,16
lt_0_lowtown_a2_n,957,1.8292e+06,388.823,387.995,360,16
lt_0_lowtown_a2_n,958,4.62553e+06,384.137,384.137,352,16
lt_0_lowtown_a2_n,959,2.05789e+06,388.167,386.51,361,16
lt_0_lowtown_a2_n,960,9.23133e+06,389.723,389.723,358,16
lt_0_lowtown_a2_n,961,7.11798e+06,391.066,391.066,361,16
lt_0_lowtown_a2_n,962,2.10586e+07,390.421,390.421,350,16
lt_0_lowtown_a2_n,963,1.79463e+07,391.764,391.764,353,16
lt_0_lowtown_a2_n,964,1.32357e+07,390.777,390.777,340,16
lt_0_lowtown_a2_n,965,1.08915e+07,391.38,391.38,358,16
lt_0_lowtown_a2_n,966,2.64946e+07,391.635,391.635,345,16
lt_0_lowtown_a2_n,967,1.33181e+07,390.894,390.894,360,16
lt_0_lowtown_a2_n,968,3.02602e+06,389.894,389.894,359,16
lt_0_lowtown_a2_n,969,2.08524e+07,389.818,389.818,332,16
lt_0_lowtown_a2_n,970,3.56063e+06,393.421,393.421,353,16
lt_0_lowtown_a2_n,971,7.84453e+06,392.752,392.752,366,16
lt_0_lowtown_a2_n,972,2.90171e+07,393.894,393.894,363,16
lt_0_lowtown_a2_n,973,7.72521e+06,395.22,395.22,349,16
lt_0_lowtown_a2_n,974,1.04027e+07,394.522,394.522,357,16
lt_0_lowtown_a2_n,975,5.80382e+06,393.794,393.794,360,16
lt_0_lowtown_a2_n,976,1.34062e+07,393.279,393.279,357,16
lt_0_lowtown_a2_n,977,6.27986e+06,394.995,394.995,367,16
lt_0_lowtown_a2_n,978,2.67807e+07,395.309,395.309,364,16
lt_0_lowtown_a2_n,979,1.1737e+07,392.095,392.095,367,16
lt_0_lowtown_a2_n,980,3.03e+07,398.238,398.238,369,16
lt_0_lowtown_a2_n,981,1.32365e+07,396.693,396.693,360,16
lt_0_lowtown_a2_n,982,3.1002e+07,399.137,396.652,367,16
lt_0_lowtown_a2_n,983,2.67179e+06,398.51,398.51,373,16
lt_0_lowtown_a2_n,984,7.87689e+06,397.635,397.635,351,16
lt_0_lowtown_a2_n,985,1.12491e+07,397.108,397.108,360,16
lt_0_lowtown_a2_n,986,4.48482e+06,401.48,396.409,371,16
lt_0_lowtown_a2_n,987,2.9772e+07,399.321,399.321,356,16
lt_0_lowtown_a2_n,988,1.70585e+07,399.723,399.723,368,16
lt_0_lowtown_a2_n,989,2.83204e+07,399.764,399.764,361,16
lt_0_lowtown_a2_n,990,1.3615e+07,403.706,403.706,355,16
lt_0_lowtown_a2_n,991,2.28845e+07,400.522,400.522,363,16
lt_0_lowtown_a2_n,992,2.72689e+06,400.392,400.392,355,16
lt_0_lowtown_a2_n,993,3.50506e+06,401.35,401.35,363,16
lt_0_lowtown_a2_n,994,8.30077e+06,400.995,400.995,373,16
lt_0_lowtown_a2_n,995,9.93612e+06,404.037,403.208,369,16
lt_0_lowtown_a2_n,996,2.89085e+06,401.48,401.48,371,16
lt_0_lowtown_a2_n,997,8.24982e+06,401.936,401.936,364,16
lt_0_lowtown_a2_n,998,3.86018e+06,402.108,402.108,365,16
lt_0_lowtown_a2_n,999,1.05615e+07,403.551,403.551,371,16
lt_0_lowtown_a2_n,1000,4.80776e+06,405.309,405.309,374,16
lt_0_lowtown_a2_n,1001,5.91475e+06,405.593,405.593,366,16
lt_0_lowtown_a2_n,1002,6.59784e+06,406.522,406.522,369,16
lt_0_lowtown_a2_n,1003,1.52166e+07,404.836,404.836,364,16
lt_0_lowtown_a2_n,1004,5.13007e+06,404.137,404.137,372,16
lt_0_lowtown_a2_n,1005,6.27823e+06,405.522,405.522,368,16
lt_0_lowtown_a2_n,1006,2.04344e+06,407.007,407.007,367,16
lt_0_lowtown_a2_n,1007,3.49906e+06,406.48,406.48,376,16
lt_0_lowtown_a2_n,1008,2.21471e+06,407.581,404.794,380,16
lt_0_lowtown_a2_n,1009,7.0265e+06,404.978,404.978,360,16
lt_0_lowtown_a2_n,1010,6.75968e+06,411.108,411.108,374,16
lt_0_lowtown_a2_n,1011,2.62522e+07,411.764,411.764,373,16
lt_0_lowtown_a2_n,1012,1.17313e+07,411.551,411.551,379,16
lt_0_lowtown_a2_n,1013,1.73433e+07,410.966,410.966,378,16
lt_0_lowtown_a2_n,1014,1.94749e+07,410.936,410.936,373,16
lt_0_lowtown_a2_n,1015,9.92186e+06,411.894,411.894,381,16
lt_0_lowtown_a2_n,1016,2.43266e+07,410.764,410.764,372,16
lt_0_lowtown_a2_n,1017,8.21759e+06,408.865,408.037,373,16
lt_0_lowtown_a2_n,1018,9.07504e+06,410.35,410.35,372,16
lt_0_lowtown_a2_n,1019,2.11561e+07,410.706,410.706,362,16
lt_0_lowtown_a2_n,1020,2.35367e+07,415.764,415.764,377,16
lt_0_lowtown_a2_n,1021,2.27562e+07,415.434,415.434,363,16
lt_0_lowtown_a2_n,1022,2.37415e+06,414.279,414.279,378,16
lt_0_lowtown_a2_n,1023,2.95453e+06,413.794,413.794,380,16
lt_0_lowtown_a2_n,1024,2.15336e+07,415.806,414.149,370,16
lt_0_lowtown_a2_n,1025,2.73011e+06,412.936,412.936,375,16
lt_0_lowtown_a2_n,1026,1.71688e+07,412.179,412.179,373,16
lt_0_lowtown_a2_n,1027,6.12574e+06,415.664,415.664,374,16
lt_0_lowtown_a2_n,1028,3.75964e+06,415.451,415.451,380,16
lt_0_lowtown_a2_n,1029,2.64553e+06,415.321,415.321,372,16
lt_0_lowtown_a2_n,1030,2.72477e+07,417.078,417.078,375,16
lt_0_lowtown_a2_n,1031,2.84082e+07,419.551,419.551,387,16
lt_0_lowtown_a2_n,1032,7.68482e+06,417.238,417.238,388,16
lt_0_lowtown_a2_n,1033,5.18533e+06,417.794,417.794,384,16
lt_0_lowtown_a2_n,1034,1.48494e+07,418.764,418.764,380,16
lt_0_lowtown_a2_n,1035,1.61164e+07,418.747,418.747,363,16
lt_0_lowtown_a2_n,1036,1.2452e+07,418.948,418.948,369,16
lt_0_lowtown_a2_n,1037,1.61225e+07,418.167,418.167,391,16
lt_0_lowtown_a2_n,1038,1.42997e+07,417.12,417.12,368,16
lt_0_lowtown_a2_n,1039,1.6464e+07,422.421,418.321,382,16
lt_0_lowtown_a2_n,1040,1.52362e+07,421.551,421.551,389,16
lt_0_lowtown_a2_n,1041,3.29958e+07,422.492,422.492,380,16
lt_0_lowtown_a2_n,1042,3.66052e+06,421.593,421.593,382,16
lt_0_lowtown_a2_n,1043,1.56902e+07,420.605,420.605,369,16
lt_0_lowtown_a2_n,1044,1.31043e+07,420.948,420.948,371,16
lt_0_lowtown_a2_n,1045,2.43672e+07,423.463,423.463,376,16
lt_0_lowtown_a2_n,1046,9.80888e+06,423.836,423.836,383,16
lt_0_lowtown_a2_n,1047,4.22967e+06,427.137,421.581,395,16
lt_0_lowtown_a2_n,1048,1.14843e+07,423.362,423.362,373,16
lt_0_lowtown_a2_n,1049,6.89862e+06,422.38,422.38,389,16
lt_0_lowtown_a2_n,1050,1.18721e+07,427.706,427.706,379,16
lt_0_lowtown_a2_n,1051,1.88605e+07,428.676,427.019,375,16
lt_0_lowtown_a2_n,1052,5.56833e+06,424.652,424.652,395,16
lt_0_lowtown_a2_n,1053,1.56301e+07,426.505,426.505,372,16
lt_0_lowtown_a2_n,1054,4.33965e+06,425.794,425.794,392,16
lt_0_lowtown_a2_n,1055,5.0459e+06,424.279,424.279,388,16
lt_0_lowtown_a2_n,1056,7.23966e+06,428.38,427.551,395,16
lt_0_lowtown_a2_n,1057,3.00412e+07,425.522,425.522,388,16
lt_0_lowtown_a2_n,1058,3.1595e+07,426.049,426.049,379,16
lt_0_lowtown_a2_n,1059,5.57162e+06,426.108,426.108,389,16
lt_0_lowtown_a2_n,1060,9.21038e+06,428.593,428.593,389,16
lt_0_lowtown_a2_n,1061,1.37677e+07,430.007,430.007,390,16
lt_0_lowtown_a2_n,1062,2.31492e+07,430.12,429.534,381,16
lt_0_lowtown_a2_n,1063,1.5425e+07,428.22,428.22,382,16
lt_0_lowtown_a2_n,1064,3.90269e+06,429.877,429.877,382,16
lt_0_lowtown_a2_n,1065,1.90622e+07,430.551,430.551,398,16
lt_0_lowtown_a2_n,1066,2.79303e+07,430.463,430.463,383,16
lt_0_lowtown_a2_n,1067,1.2534e+07,430.948,430.948,381,16
lt_0_lowtown_a2_n,1068,6.56557e+06,431.451,431.451,396,16
lt_0_lowtown_a2_n,1069,1.34653e+07,429.522,429.522,392,16
lt_0_lowtown_a2_n,1070,8.15875e+06,433.764,433.764,395,16
lt_0_lowtown_a2_n,1071,1.4427e+07,434.451,434.451,399,16
lt_0_lowtown_a2_n,1072,1.16343e+07,433.723,433.723,402,16
lt_0_lowtown_a2_n,1073,2.76069e+07,435.635,435.635,389,16
lt_0_lowtown_a2_n,1074,1.50307e+06,436.551,433.137,404,16
lt_0_lowtown_a2_n,1075,1.09865e+07,435.262,435.262,382,16
lt_0_lowtown_a2_n,1076,5.76134e+06,434.108,434.108,397,16
lt_0_lowtown_a2_n,1077,8.37744e+06,434.622,434.622,400,16
lt_0_lowtown_a2_n,1078,5.41612e+06,432.451,432.451,397,16
lt_0_lowtown_a2_n,1079,2.74819e+07,434.434,434.434,382,16
lt_0_lowtown_a2_n,1080,7.42432e+06,436.137,436.137,404,16
lt_0_lowtown_a2_n,1081,4.41082e+06,438.321,438.321,395,16
lt_0_lowtown_a2_n,1082,2.27795e+07,437.978,437.978,393,16
lt_0_lowtown_a2_n,1083,2.48442e+07,439.149,439.149,395,16
lt_0_lowtown_a2_n,1084,1.16209e+07,437.38,436.551,404,16
lt_0_lowtown_a2_n,1085,1.76411e+07,439.291,439.291,391,16
lt_0_lowtown_a2_n,1086,1.73441e+07,440.676,437.848,387,16
lt_0_lowtown_a2_n,1087,4.30844e+06,439.894,438.723,409,16
lt_0_lowtown_a2_n,1088,5.10805e+06,444.794,439.823,411,16
lt_0_lowtown_a2_n,1089,2.9303e+07,438.463,438.463,391,16
lt_0_lowtown_a2_n,1090,7.48985e+06,442.208,442.208,408,16
lt_0_lowtown_a2_n,1091,1.75401e+07,441.291,441.291,393,16
lt_0_lowtown_a2_n,1092,1.93778e+07,441.108,441.108,404,16
lt_0_lowtown_a2_n,1093,2.48433e+07,442.622,442.622,408,16
lt_0_lowtown_a2_n,1094,2.97337e+07,440.179,440.179,401,16
lt_0_lowtown_a2_n,1095,6.51728e+06,440.966,440.137,408,16
lt_0_lowtown_a2_n,1096,1.10642e+07,443.676,443.676,390,16
lt_0_lowtown_a2_n,1097,3.47917e+07,442.848,442.848,390,16
lt_0_lowtown_a2_n,1098,2.65581e+07,442.291,442.291,394,16
lt_0_lowtown_a2_n,1099,2.22542e+07,440.191,440.191,389,16
lt_0_lowtown_a2_n,1100,1.35001e+07,444.622,444.622,410,16
lt_0_lowtown_a2_n,1101,1.15046e+07,444.936,444.108,407,16
lt_0_lowtown_a2_n,1102,1.56211e+07,448.522,445.35,411,16
lt_0_lowtown_a2_n,1103,2.44963e+07,444.777,444.777,394,16
lt_0_lowtown_a2_n,1104,6.78007e+06,447.321,447.321,404,16
lt_0_lowtown_a2_n,1105,8.03698e+06,447.593,447.593,408,16
lt_0_lowtown_a2_n,1106,5.01272e+06,445.321,445.321,402,16
lt_0_lowtown_a2_n,1107,1.39366e+07,447.492,447.492,405,16
lt_0_lowtown_a2_n,1108,3.11327e+07,445.434,445.434,393,16
lt_0_lowtown_a2_n,1109,1.41699e+07,445.664,445.664,404,16
lt_0_lowtown_a2_n,1110,1.74204e+07,450.451,450.451,415,16
lt_0_lowtown_a2_n,1111,1.6437e+07,448.836,448.836,408,16
lt_0_lowtown_a2_n,1112,1.16068e+07,448.806,448.806,403,16
lt_0_lowtown_a2_n,1113,3.03048e+06,448.321,448.321,405,16
lt_0_lowtown_a2_n,1114,4.36645e+06,451.836,451.836,411,16
lt_0_lowtown_a2_n,1115,1.47949e+07,451.279,451.279,415,16
lt_0_lowtown_a2_n,1116,1.51079e+07,452.622,448.622,418,16
lt_0_lowtown_a2_n,1117,1.62514e+07,450.664,450.664,409,16
lt_0_lowtown_a2_n,1118,1.59059e+07,459.505,451.848,405,16
lt_0_lowtown_a2_n,1119,2.58695e+07,449.492,448.907,407,16
lt_0_lowtown_a2_n,1120,3.7867e+07,455.647,453.99,397,16
lt_0_lowtown_a2_n,1121,2.89341e+07,455.463,455.463,408,16
lt_0_lowtown_a2_n,1122,8.37538e+06,453.522,453.522,416,16
lt_0_lowtown_a2_n,1123,1.63727e+07,460.676,455.505,407,16
lt_0_lowtown_a2_n,1124,1.67577e+07,454.421,453.593,414,16
lt_0_lowtown_a2_n,1125,2.09396e+07,453.463,453.463,406,16
lt_0_lowtown_a2_n,1126,7.35731e+06,455.865,455.865,420,16
lt_0_lowtown_a2_n,1127,1.17536e+07,455.279,455.279,419,16
lt_0_lowtown_a2_n,1128,2.46084e+07,453.777,452.948,403,16
lt_0_lowtown_a2_n,1129,1.33068e+07,452.605,452.605,401,16
lt_0_lowtown_a2_n,1130,3.14015e+07,457.463,457.463,410,16
lt_0_lowtown_a2_n,1131,2.13896e+07,459.007,459.007,419,16
lt_0_lowtown_a2_n,1132,3.97603e+07,457.747,457.747,402,16
lt_0_lowtown_a2_n,1133,1.8086e+07,458.865,458.865,423,16
lt_0_lowtown_a2_n,1134,2.20132e+07,458.463,458.463,411,16
lt_0_lowtown_a2_n,1135,3.02502e+07,459.806,459.806,414,16
lt_0_lowtown_a2_n,1136,1.5621e+07,460.777,456.534,410,16
lt_0_lowtown_a2_n,1137,2.21606e+06,457.836,457.007,417,16
lt_0_lowtown_a2_n,1138,1.67346e+07,457.108,457.108,420,16
lt_0_lowtown_a2_n,1139,2.01503e+07,459.848,459.848,407,16
lt_0_lowtown_a2_n,1140,3.21967e+07,461.007,461.007,421,16
lt_0_lowtown_a2_n,1141,5.97953e+06,464.806,463.978,419,16
lt_0_lowtown_a2_n,1142,2.08611e+07,460.392,460.392,415,16
lt_0_lowtown_a2_n,1143,1.10873e+07,461.865,461.865,426,16
lt_0_lowtown_a2_n,1144,1.31166e+07,461.794,461.794,428,16
lt_0_lowtown_a2_n,1145,3.23072e+07,462.877,462.877,415,16
lt_0_lowtown_a2_n,1146,1.72074e+07,460.836,460.836,420,16
lt_0_lowtown_a2_n,1147,3.78213e+06,463.492,463.492,421,16
lt_0_lowtown_a2_n,1148,1.59531e+07,461.836,461.836,421,16
lt_0_lowtown_a2_n,1149,9.08082e+06,461.179,461.179,422,16
lt_0_lowtown_a2_n,1150,3.71314e+06,468.836,465.522,428,16
lt_0_lowtown_a2_n,1151,1.47807e+07,464.534,464.534,415,16
lt_0_lowtown_a2_n,1152,1.19507e+07,469.12,464.978,420,16
lt_0_lowtown_a2_n,1153,1.49268e+07,465.137,465.137,433,16
lt_0_lowtown_a2_n,1154,1.13131e+07,464.936,464.108,427,16
lt_0_lowtown_a2_n,1155,1.40369e+07,465.35,465.35,427,16
