map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,875,4.83014e+06,352.752,352.752,326,16
ca_cavern1_haunted,876,1.63279e+06,354.35,354.35,316,16
ca_cavern1_haunted,877,2.57644e+06,352.551,352.551,320,16
ca_cavern1_haunted,878,2.37409e+06,352.563,352.563,308,16
ca_cavern1_haunted,879,1.97646e+06,353.179,353.179,314,16
ca_cavern1_haunted,880,2.42005e+06,359.392,359.392,314,16
ca_cavern1_haunted,881,1.05344e+06,359.836,359.836,319,16
ca_cavern1_haunted,882,1.31006e+06,358.049,358.049,311,16
ca_cavern1_haunted,883,2.34115e+06,357.078,357.078,315,16
ca_cavern1_haunted,884,1.0388e+06,358.865,358.865,323,16
ca_cavern1_haunted,885,1.33278e+06,356.492,356.492,314,16
ca_cavern1_haunted,886,786718,356.492,356.492,314,16
ca_cavern1_haunted,887,2.4013e+06,357.208,357.208,323,16
ca_cavern1_haunted,888,2.87457e+06,357.522,357.522,320,16
ca_cavern1_haunted,889,1.17864e+06,356.865,356.865,321,16
ca_cavern1_haunted,890,1.33356e+06,360.51,360.51,335,16
ca_cavern1_haunted,891,1.58206e+06,362.907,362.907,320,16
ca_cavern1_haunted,892,2.51714e+06,362.865,362.865,327,16
ca_cavern1_haunted,893,3.65211e+06,361.735,361.735,318,16
ca_cavern1_haunted,894,1.97624e+06,364.664,363.25,323,16
ca_cavern1_haunted,895,1.73199e+06,360.208,360.208,326,16
ca_cavern1_haunted,896,3.03541e+06,363.764,363.764,325,16
ca_cavern1_haunted,897,1.64013e+06,362.35,362.35,324,16
ca_cavern1_haunted,898,3.38901e+06,362.877,362.877,315,16
ca_cavern1_haunted,899,2.91209e+06,360.35,360.35,322,16
ca_cavern1_haunted,900,2.36093e+06,367.622,367.622,333,16
ca_cavern1_haunted,901,3.63585e+06,367.593,366.764,328,16
ca_cavern1_haunted,902,1.33566e+06,367.179,367.179,328,16
ca_cavern1_haunted,903,3.8197e+06,364.279,364.279,328,16
ca_cavern1_haunted,904,5.66949e+06,366.25,365.421,325,16
ca_cavern1_haunted,905,2.15689e+06,366.794,366.794,333,16
ca_cavern1_haunted,906,1.3345e+06,371.191,365.635,320,16
ca_cavern1_haunted,907,5.31249e+06,364.149,364.149,320,16
ca_cavern1_haunted,908,3.34404e+06,367.167,367.167,340,16
ca_cavern1_haunted,909,3.3748e+06,365.279,365.279,329,16
ca_cavern1_haunted,910,2.68151e+06,371.037,371.037,336,16
ca_cavern1_haunted,911,3.73975e+06,368.764,368.764,330,16
ca_cavern1_haunted,912,3.06574e+06,371.764,371.764,333,16
ca_cavern1_haunted,913,1.71086e+06,368.865,368.865,333,16
ca_cavern1_haunted,914,1.06951e+06,369.22,369.22,323,16
ca_cavern1_haunted,915,2.64459e+06,369.037,369.037,334,16
ca_cavern1_haunted,916,3.81028e+06,371.978,371.978,327,16
ca_cavern1_haunted,917,1.31437e+06,371.622,371.622,337,16
ca_cavern1_haunted,918,1.9408e+06,370.936,370.936,333,16
ca_cavern1_haunted,919,979550,371.421,371.421,331,16
ca_cavern1_haunted,920,823435,373.664,373.664,332,16
ca_cavern1_haunted,921,2.26684e+06,373.321,373.321,330,16
ca_cavern1_haunted,922,4.36696e+06,378.522,373.794,341,16
ca_cavern1_haunted,923,1.1851e+06,373.735,373.735,330,16
ca_cavern1_haunted,924,1.1205e+06,376.049,375.22,329,16
ca_cavern1_haunted,925,2.84513e+06,372.179,372.179,333,16
ca_cavern1_haunted,926,1.0506e+06,374.794,374.794,341,16
ca_cavern1_haunted,927,2.46802e+06,374.179,374.179,335,16
ca_cavern1_haunted,928,2.06013e+06,372.806,372.806,327,16
ca_cavern1_haunted,929,1.69485e+06,373.764,373.764,335,16
ca_cavern1_haunted,930,1.51669e+06,379.522,379.522,342,16
ca_cavern1_haunted,931,2.45785e+06,377.806,377.806,332,16
ca_cavern1_haunted,932,1.30794e+06,376.635,376.635,330,16
ca_cavern1_haunted,933,2.98633e+06,377.421,377.421,337,16
ca_cavern1_haunted,934,2.58937e+06,378.978,378.978,334,16
ca_cavern1_haunted,935,1.31281e+06,378.551,378.551,346,16
ca_cavern1_haunted,936,1.32056e+06,378.877,377.22,331,16
ca_cavern1_haunted,937,1.314e+06,377.706,377.706,329,16
ca_cavern1_haunted,938,2.98529e+06,376.735,376.735,333,16
ca_cavern1_haunted,939,4.04583e+06,378.179,378.179,339,16
ca_cavern1_haunted,940,1.8778e+06,383.948,383.948,334,16
ca_cavern1_haunted,941,2.26923e+06,382.635,382.635,336,16
ca_cavern1_haunted,942,3.50312e+06,382.208,382.208,348,16
ca_cavern1_haunted,943,1.41084e+06,383.806,383.806,338,16
ca_cavern1_haunted,944,1.39296e+06,381.563,381.563,337,16
ca_cavern1_haunted,945,2.80185e+06,381.38,381.38,348,16
ca_cavern1_haunted,946,2.3952e+06,385.049,381.735,338,16
ca_cavern1_haunted,947,1.5928e+06,384.291,383.463,336,16
ca_cavern1_haunted,948,1.82914e+06,382.179,382.179,343,16
ca_cavern1_haunted,949,2.49806e+06,382.463,381.635,335,16
ca_cavern1_haunted,950,6.24302e+06,385.421,385.421,345,16
ca_cavern1_haunted,951,3.14164e+06,385.664,385.664,344,16
ca_cavern1_haunted,952,3.26068e+06,385.321,385.321,342,16
ca_cavern1_haunted,953,9.09351e+06,386.38,386.38,353,16
ca_cavern1_haunted,954,1.70444e+06,387.279,387.279,351,16
ca_cavern1_haunted,955,1.01446e+06,386.049,386.049,339,16
ca_cavern1_haunted,956,5.25087e+06,384.907,384.907,342,16
ca_cavern1_haunted,957,1.80084e+06,385.492,385.492,343,16
ca_cavern1_haunted,958,1.49077e+06,384.007,384.007,344,16
ca_cavern1_haunted,959,1.9997e+06,390.12,387.877,341,16
ca_cavern1_haunted,960,1.87107e+06,391.635,391.635,345,16
ca_cavern1_haunted,961,2.47629e+06,390.534,390.534,341,16
ca_cavern1_haunted,962,2.65192e+06,390.563,390.563,346,16
ca_cavern1_haunted,963,4.51855e+06,388.865,388.865,353,16
ca_cavern1_haunted,964,3.89053e+06,390.149,390.149,346,16
ca_cavern1_haunted,965,1.89905e+06,388.049,388.049,341,16
ca_cavern1_haunted,966,3.99653e+06,391.007,391.007,351,16
ca_cavern1_haunted,967,2.98232e+06,390.563,390.563,346,16
ca_cavern1_haunted,968,1.96514e+06,389.25,389.25,348,16
ca_cavern1_haunted,969,1.14535e+06,389.593,389.593,350,16
ca_cavern1_haunted,970,2.10845e+06,395.09,395.09,341,16
ca_cavern1_haunted,971,8.70001e+06,393.693,392.865,357,16
ca_cavern1_haunted,972,6.281e+06,392.978,392.978,348,16
ca_cavern1_haunted,973,3.68334e+06,395.108,395.108,358,16
ca_cavern1_haunted,974,1.01644e+06,395.777,395.777,345,16
ca_cavern1_haunted,975,947530,396.848,394.362,344,16
ca_cavern1_haunted,976,1.4465e+06,394.362,394.362,344,16
ca_cavern1_haunted,977,2.78479e+06,393.664,393.664,352,16
ca_cavern1_haunted,978,1.88663e+06,393.635,393.635,347,16
ca_cavern1_haunted,979,1.05558e+06,395.037,395.037,360,16
ca_cavern1_haunted,980,1.37083e+06,399.865,399.037,364,16
ca_cavern1_haunted,981,3.39481e+06,397.25,397.25,356,16
ca_cavern1_haunted,982,1.05766e+06,398.434,398.434,346,16
ca_cavern1_haunted,983,1.86158e+06,398.735,398.735,355,16
ca_cavern1_haunted,984,2.2706e+06,398.693,398.693,362,16
ca_cavern1_haunted,985,1.44082e+06,397.451,397.451,362,16
ca_cavern1_haunted,986,1.02166e+06,396.664,396.664,355,16
ca_cavern1_haunted,987,1.76698e+06,396.291,396.291,348,16
ca_cavern1_haunted,988,2.26592e+06,399.735,399.735,356,16
ca_cavern1_haunted,989,1.19839e+06,398.735,398.735,355,16
ca_cavern1_haunted,990,1.56358e+06,400.978,400.978,356,16
ca_cavern1_haunted,991,802423,400.777,400.777,350,16
ca_cavern1_haunted,992,1.64739e+06,402.12,402.12,353,16
ca_cavern1_haunted,993,1.20911e+06,403.635,403.635,357,16
ca_cavern1_haunted,994,3.76331e+06,401.421,401.421,361,16
ca_cavern1_haunted,995,2.33884e+06,403.836,403.836,363,16
ca_cavern1_haunted,996,3.66217e+06,403.534,403.534,354,16
ca_cavern1_haunted,997,2.56045e+06,402.35,401.522,364,16
ca_cavern1_haunted,998,2.12014e+06,402.007,402.007,362,16
ca_cavern1_haunted,999,8.08188e+06,403.25,403.25,362,16
ca_cavern1_haunted,1000,874818,407.434,407.434,355,16
ca_cavern1_haunted,1001,1.33328e+06,408.978,407.321,364,16
ca_cavern1_haunted,1002,1.00836e+06,406.534,406.534,357,16
ca_cavern1_haunted,1003,1.16143e+06,404.522,404.522,367,16
ca_cavern1_haunted,1004,3.35109e+06,407.35,407.35,369,16
ca_cavern1_haunted,1005,853286,404.777,404.777,354,16
ca_cavern1_haunted,1006,2.40715e+06,407.492,407.492,365,16
ca_cavern1_haunted,1007,1.03413e+06,404.706,404.706,356,16
ca_cavern1_haunted,1008,1.88876e+06,405.262,405.262,352,16
ca_cavern1_haunted,1009,3.07904e+06,404.149,404.149,360,16
ca_cavern1_haunted,1010,3.70442e+06,408.563,408.563,364,16
ca_cavern1_haunted,1011,1.71708e+06,411.078,411.078,369,16
ca_cavern1_haunted,1012,2.26664e+06,408.936,408.936,371,16
ca_cavern1_haunted,1013,5.75324e+06,410.149,410.149,366,16
ca_cavern1_haunted,1014,1.40569e+06,410.948,410.948,361,16
ca_cavern1_haunted,1015,1.55759e+06,410.362,410.362,360,16
ca_cavern1_haunted,1016,1.83163e+06,411.907,411.907,369,16
ca_cavern1_haunted,1017,1.97066e+06,408.108,408.108,371,16
ca_cavern1_haunted,1018,8.95555e+06,408.22,408.22,362,16
ca_cavern1_haunted,1019,2.59307e+06,411.22,411.22,365,16
ca_cavern1_haunted,1020,2.20309e+06,412.262,412.262,359,16
ca_cavern1_haunted,1021,2.17772e+06,414.22,414.22,368,16
ca_cavern1_haunted,1022,1.11586e+06,415.948,415.948,366,16
ca_cavern1_haunted,1023,1.96684e+06,412.362,412.362,362,16
ca_cavern1_haunted,1024,2.72265e+06,414.635,414.635,368,16
ca_cavern1_haunted,1025,3.82821e+06,416.806,415.978,371,16
ca_cavern1_haunted,1026,1.13976e+06,414.09,414.09,360,16
ca_cavern1_haunted,1027,2.13307e+06,414.605,414.605,363,16
ca_cavern1_haunted,1028,2.79481e+06,415.764,415.764,377,16
ca_cavern1_haunted,1029,2.61128e+06,413.451,413.451,378,16
ca_cavern1_haunted,1030,7.04325e+06,418.078,418.078,376,16
ca_cavern1_haunted,1031,3.09211e+06,419.191,419.191,368,16
ca_cavern1_haunted,1032,2.60669e+06,417.919,417.919,363,16
ca_cavern1_haunted,1033,1.34883e+06,418.747,418.747,363,16
ca_cavern1_haunted,1034,3.44151e+06,417.907,417.078,375,16
ca_cavern1_haunted,1035,2.50971e+06,416.948,416.948,367,16
ca_cavern1_haunted,1036,5.97608e+06,417.563,417.563,373,16
ca_cavern1_haunted,1037,1.34945e+06,418.262,418.262,365,16
ca_cavern1_haunted,1038,1.21085e+06,418.848,418.848,366,16
ca_cavern1_haunted,1039,1.58625e+06,418.664,418.664,377,16
ca_cavern1_haunted,1040,1.37019e+06,422.764,421.936,384,16
ca_cavern1_haunted,1041,1.37063e+06,421.848,420.191,369,16
ca_cavern1_haunted,1042,2.30874e+06,422.179,422.179,383,16
ca_cavern1_haunted,1043,1.13686e+06,422.936,422.936,385,16
ca_cavern1_haunted,1044,1.6266e+06,421.693,421.693,385,16
ca_cavern1_haunted,1045,2.11777e+06,422.291,422.291,374,16
ca_cavern1_haunted,1046,1.23124e+06,422.019,422.019,370,16
ca_cavern1_haunted,1047,3.29856e+06,420.392,420.392,375,16
ca_cavern1_haunted,1048,1.55827e+06,425.291,421.149,377,16
ca_cavern1_haunted,1049,2.46293e+06,421.563,421.563,377,16
ca_cavern1_haunted,1050,3.09795e+06,424.321,424.321,381,16
ca_cavern1_haunted,1051,1.80414e+06,425.605,425.605,374,16
ca_cavern1_haunted,1052,1.19396e+06,425.362,425.362,375,16
ca_cavern1_haunted,1053,3.92101e+06,428.563,427.735,384,16
ca_cavern1_haunted,1054,2.27667e+06,425.475,425.475,366,16
ca_cavern1_haunted,1055,3.21369e+06,427.362,427.362,377,16
ca_cavern1_haunted,1056,3.45926e+06,428.676,426.434,375,16
ca_cavern1_haunted,1057,1.70296e+06,427.936,427.936,390,16
ca_cavern1_haunted,1058,3.01107e+06,425.149,425.149,381,16
ca_cavern1_haunted,1059,3.61545e+06,425.25,425.25,384,16
ca_cavern1_haunted,1060,2.83192e+06,429.492,429.492,387,16
ca_cavern1_haunted,1061,2.98779e+06,429.12,428.534,380,16
ca_cavern1_haunted,1062,4.95626e+06,431.279,431.279,395,16
ca_cavern1_haunted,1063,2.60433e+06,431.848,431.848,379,16
ca_cavern1_haunted,1064,1.99052e+06,430.12,430.12,381,16
ca_cavern1_haunted,1065,6.62877e+06,430.392,430.392,385,16
ca_cavern1_haunted,1066,2.10528e+06,429.463,429.463,382,16
ca_cavern1_haunted,1067,1.04911e+06,429.149,429.149,385,16
ca_cavern1_haunted,1068,2.33749e+06,431.22,431.22,385,16
ca_cavern1_haunted,1069,3.54107e+06,431.907,431.907,389,16
ca_cavern1_haunted,1070,2.31564e+06,433.806,433.806,388,16
ca_cavern1_haunted,1071,5.49273e+06,435.948,435.948,386,16
ca_cavern1_haunted,1072,2.40199e+06,434.605,434.605,383,16
ca_cavern1_haunted,1073,5.72455e+06,434.735,434.735,391,16
ca_cavern1_haunted,1074,2.295e+06,435.848,435.848,383,16
ca_cavern1_haunted,1075,932197,437.049,435.392,390,16
ca_cavern1_haunted,1076,2.2538e+06,432.191,432.191,381,16
ca_cavern1_haunted,1077,4.98483e+06,433.635,433.635,387,16
ca_cavern1_haunted,1078,948832,433.019,433.019,381,16
ca_cavern1_haunted,1079,1.49934e+06,432.362,432.362,382,16
ca_cavern1_haunted,1080,3.06353e+06,436.919,436.919,382,16
ca_cavern1_haunted,1081,1.36695e+06,438.262,438.262,385,16
ca_cavern1_haunted,1082,3.82809e+06,436.664,436.664,395,16
ca_cavern1_haunted,1083,2.12134e+06,438.291,438.291,390,16
ca_cavern1_haunted,1084,6.26325e+06,438.806,438.806,393,16
ca_cavern1_haunted,1085,3.35531e+06,438.877,438.049,391,16
ca_cavern1_haunted,1086,3.66233e+06,437.12,437.12,388,16
ca_cavern1_haunted,1087,5.11679e+06,437.22,437.22,391,16
ca_cavern1_haunted,1088,1.69955e+06,439.693,439.693,403,16
ca_cavern1_haunted,1089,2.66264e+06,440.191,437.948,389,16
ca_cavern1_haunted,1090,2.05424e+06,440.191,440.191,389,16
ca_cavern1_haunted,1091,2.2176e+06,440.078,440.078,398,16
ca_cavern1_haunted,1092,1.29217e+06,443.078,443.078,401,16
ca_cavern1_haunted,1093,5.43323e+06,442.706,442.706,394,16
ca_cavern1_haunted,1094,3.61864e+06,441.007,441.007,401,16
ca_cavern1_haunted,1095,3.22227e+06,441.706,441.706,393,16
ca_cavern1_haunted,1096,6.58451e+06,443.25,443.25,402,16
ca_cavern1_haunted,1097,2.90019e+06,443.806,443.806,398,16
ca_cavern1_haunted,1098,6.66337e+06,441.563,441.563,397,16
ca_cavern1_haunted,1099,3.21349e+06,442.877,442.877,395,16
ca_cavern1_haunted,1100,1.99893e+06,445.919,445.919,391,16
ca_cavern1_haunted,1101,2.3097e+06,445.635,445.635,399,16
ca_cavern1_haunted,1102,2.15765e+06,445.99,445.99,389,16
ca_cavern1_haunted,1103,5.3729e+06,447.635,447.635,401,16
ca_cavern1_haunted,1104,5.1746e+06,445.919,445.919,391,16
ca_cavern1_haunted,1105,1.72191e+06,446.049,446.049,399,16
ca_cavern1_haunted,1106,4.67451e+06,446.007,446.007,406,16
ca_cavern1_haunted,1107,2.30435e+06,446.362,446.362,396,16
ca_cavern1_haunted,1108,1.71772e+06,444.434,444.434,392,16
ca_cavern1_haunted,1109,5.05144e+06,447.291,447.291,399,16
ca_cavern1_haunted,1110,4.76263e+06,450.877,450.877,403,16
ca_cavern1_haunted,1111,2.1627e+06,448.451,448.451,413,16
ca_cavern1_haunted,1112,5.17636e+06,450.877,450.877,403,16
ca_cavern1_haunted,1113,2.11282e+06,450.434,450.434,398,16
ca_cavern1_haunted,1114,9.33411e+06,450.735,450.735,407,16
ca_cavern1_haunted,1115,8.89668e+06,451.362,451.362,401,16
ca_cavern1_haunted,1116,1.13877e+06,448.392,448.392,403,16
ca_cavern1_haunted,1117,2.98729e+06,448.948,448.948,399,16
ca_cavern1_haunted,1118,1.12694e+06,461.718,451.676,401,16
ca_cavern1_haunted,1119,2.69211e+06,449.593,449.593,410,16
ca_cavern1_haunted,1120,1.96299e+06,452.576,452.576,396,16
ca_cavern1_haunted,1121,2.03635e+06,455.22,455.22,409,16
ca_cavern1_haunted,1122,2.22554e+06,455.492,455.492,413,16
ca_cavern1_haunted,1123,2.02524e+06,455.534,455.534,406,16
ca_cavern1_haunted,1124,1.02592e+07,455.806,455.806,410,16
ca_cavern1_haunted,1125,6.15598e+06,453.806,453.806,408,16
ca_cavern1_haunted,1126,4.43189e+06,455.948,455.948,406,16
ca_cavern1_haunted,1127,2.2206e+06,453.078,453.078,411,16
ca_cavern1_haunted,1128,2.07504e+06,455.747,455.747,400,16
ca_cavern1_haunted,1129,2.06931e+06,453.12,452.291,404,16
ca_cavern1_haunted,1130,3.93766e+06,459.291,459.291,411,16
ca_cavern1_haunted,1131,9.20093e+06,459.078,459.078,417,16
ca_cavern1_haunted,1132,1.04857e+06,456.706,456.706,408,16
ca_cavern1_haunted,1133,2.29016e+06,457.806,457.806,412,16
ca_cavern1_haunted,1134,7.1581e+06,457.019,456.191,405,16
ca_cavern1_haunted,1135,6.70532e+06,458.919,458.919,404,16
ca_cavern1_haunted,1136,2.78179e+06,456.262,456.262,403,16
ca_cavern1_haunted,1137,2.40156e+06,459.392,459.392,414,16
ca_cavern1_haunted,1138,6.07576e+06,457.463,457.463,410,16
ca_cavern1_haunted,1139,4.57561e+06,456.777,456.777,406,16
ca_cavern1_haunted,1140,7.18234e+06,462.505,462.505,408,16
ca_cavern1_haunted,1141,6.01791e+06,462.22,462.22,416,16
ca_cavern1_haunted,1142,4.6048e+06,460.848,460.848,408,16
ca_cavern1_haunted,1143,3.34451e+06,460.706,460.706,412,16
ca_cavern1_haunted,1144,3.3926e+06,460.333,460.333,405,16
ca_cavern1_haunted,1145,2.41875e+06,461.919,461.919,407,16
ca_cavern1_haunted,1146,2.65164e+06,460.676,460.676,407,16
ca_cavern1_haunted,1147,4.30549e+06,462.463,462.463,415,16
ca_cavern1_haunted,1148,2.25533e+06,461.404,461.404,404,16
ca_cavern1_haunted,1149,8.10795e+06,461.049,461.049,414,16
ca_cavern1_haunted,1150,6.10139e+06,467.919,465.676,413,16
ca_cavern1_haunted,1151,9.06303e+06,466.978,466.978,422,16
ca_cavern1_haunted,1152,3.88032e+06,464.12,464.12,415,16
ca_cavern1_haunted,1153,2.05003e+06,467.078,467.078,425,16
ca_cavern1_haunted,1154,2.98138e+06,464.777,464.777,414,16
ca_cavern1_haunted,1155,2.4036e+06,468.09,465.848,414,16
ca_cavern1_haunted,1156,2.52366e+06,467.505,467.505,413,16
ca_cavern1_haunted,1157,2.19714e+06,467.078,467.078,425,16
ca_cavern1_haunted,1158,1.79744e+06,465.676,465.676,412,16
ca_cavern1_haunted,1159,5.7018e+06,467.647,467.647,409,16
ca_cavern1_haunted,1160,1.95845e+06,471.007,471.007,431,16
ca_cavern1_haunted,1161,2.95893e+06,471.777,471.777,421,16
ca_cavern1_haunted,1162,4.37004e+06,470.919,470.919,416,16
ca_cavern1_haunted,1163,2.56233e+06,469.463,469.463,422,16
ca_cavern1_haunted,1164,799228,478.546,470.747,417,16
ca_cavern1_haunted,1165,5.59865e+06,471.777,471.777,421,16
ca_cavern1_haunted,1166,1.9412e+06,472.505,471.333,418,16
ca_cavern1_haunted,1167,2.66339e+06,474.948,471.049,425,16
ca_cavern1_haunted,1168,2.00718e+06,470.848,469.434,418,16
ca_cavern1_haunted,1169,4.93442e+06,471.635,469.392,425,16
ca_cavern1_haunted,1170,5.66097e+06,474.806,474.806,429,16
ca_cavern1_haunted,1171,4.91423e+06,474.647,474.647,416,16
ca_cavern1_haunted,1172,2.68901e+06,473.132,473.132,412,16
ca_cavern1_haunted,1173,3.7369e+06,475.806,475.806,430,16
ca_cavern1_haunted,1174,5.4317e+06,472.12,472.12,423,16
ca_cavern1_haunted,1175,5.74511e+06,472.019,472.019,420,16
ca_cavern1_haunted,1176,1.97637e+06,475.706,475.706,427,16
ca_cavern1_haunted,1177,1.58413e+06,474.321,474.321,431,16
ca_cavern1_haunted,1178,5.85389e+06,477.777,474.706,427,16
ca_cavern1_haunted,1179,2.12645e+06,473.747,473.747,418,16
ca_cavern1_haunted,1180,6.01784e+06,478.262,476.019,425,16
ca_cavern1_haunted,1181,1.95234e+06,478.262,478.262,425,16
ca_cavern1_haunted,1182,3.71967e+06,478.434,478.434,426,16
ca_cavern1_haunted,1183,2.00679e+06,476.12,476.12,427,16
ca_cavern1_haunted,1184,1.76808e+06,478.191,478.191,427,16
ca_cavern1_haunted,1185,2.87929e+06,478.019,478.019,426,16
ca_cavern1_haunted,1186,2.09022e+06,478.635,478.635,432,16
ca_cavern1_haunted,1187,1.28374e+06,477.635,477.635,431,16
ca_cavern1_haunted,1188,4.64501e+06,477.877,477.877,430,16
ca_cavern1_haunted,1189,2.19524e+06,476.061,476.061,417,16
ca_cavern1_haunted,1190,7.07551e+06,484.818,483.99,427,16
ca_cavern1_haunted,1191,2.03272e+06,481.404,481.404,424,16
ca_cavern1_haunted,1192,5.25978e+06,482.576,482.576,426,16
ca_cavern1_haunted,1193,2.01258e+06,480.505,480.505,426,16
ca_cavern1_haunted,1194,2.42449e+06,488.475,480.676,429,16
ca_cavern1_haunted,1195,985778,482.534,482.534,433,16
ca_cavern1_haunted,1196,2.7816e+06,481.12,481.12,432,16
ca_cavern1_haunted,1197,4.03677e+06,480.019,480.019,428,16
ca_cavern1_haunted,1198,3.50509e+06,483.392,483.392,438,16
ca_cavern1_haunted,1199,2.3025e+06,482.848,482.848,430,16
ca_cavern1_haunted,1200,1.67023e+06,484.262,484.262,431,16
ca_cavern1_haunted,1201,3.62091e+06,486.919,484.676,432,16
ca_cavern1_haunted,1202,2.85838e+06,485.475,485.475,426,16
ca_cavern1_haunted,1203,3.4005e+06,487.505,487.505,433,16
ca_cavern1_haunted,1204,5.606e+06,484.978,484.149,440,16
ca_cavern1_haunted,1205,3.98943e+06,486.676,486.676,433,16
ca_cavern1_haunted,1206,5.76921e+06,486.404,486.404,429,16
ca_cavern1_haunted,1207,5.27102e+06,484.203,484.203,421,16
ca_cavern1_haunted,1208,2.26672e+06,484.321,484.321,441,16
ca_cavern1_haunted,1209,2.4121e+06,489.99,484.676,433,16
ca_cavern1_haunted,1210,2.49449e+06,491.948,491.948,442,16
ca_cavern1_haunted,1211,2.23141e+06,490.919,490.919,436,16
ca_cavern1_haunted,1212,4.53675e+06,488.889,488.889,429,16
ca_cavern1_haunted,1213,6.26048e+06,489.362,489.362,439,16
ca_cavern1_haunted,1214,2.22302e+06,490.747,490.747,435,16
ca_cavern1_haunted,1215,3.66523e+06,491.404,491.404,434,16
ca_cavern1_haunted,1216,7.22188e+06,490.434,490.434,438,16
ca_cavern1_haunted,1217,2.82067e+06,491.889,488.818,432,16
ca_cavern1_haunted,1218,3.39966e+06,491.919,491.09,437,16
ca_cavern1_haunted,1219,3.85519e+06,489.96,489.96,428,16
ca_cavern1_haunted,1220,2.02621e+06,493.304,493.304,433,16
ca_cavern1_haunted,1221,3.02994e+06,493.333,493.333,438,16
ca_cavern1_haunted,1222,1.22219e+07,503.019,494.635,451,16
ca_cavern1_haunted,1223,3.70966e+06,495.919,495.919,441,16
ca_cavern1_haunted,1224,2.38287e+06,495.262,495.262,442,16
ca_cavern1_haunted,1225,2.55067e+06,493.676,493.676,440,16
ca_cavern1_haunted,1226,1.96908e+06,493.676,493.676,440,16
ca_cavern1_haunted,1227,2.56893e+06,494.978,494.978,450,16
ca_cavern1_haunted,1228,3.94794e+06,493.22,493.22,447,16
ca_cavern1_haunted,1229,4.66917e+06,492.848,492.848,440,16
ca_cavern1_haunted,1230,1.89691e+06,498.233,498.233,440,16
ca_cavern1_haunted,1231,3.2336e+06,499.919,499.919,445,16
ca_cavern1_haunted,1232,2.61493e+06,499.99,499.99,443,16
ca_cavern1_haunted,1233,2.71745e+06,496.605,496.605,445,16
ca_cavern1_haunted,1234,2.5311e+06,498.404,498.404,441,16
ca_cavern1_haunted,1235,4.70727e+06,497.889,497.061,438,16
ca_cavern1_haunted,1236,9.51151e+06,497.978,497.978,453,16
ca_cavern1_haunted,1237,2.70457e+06,498.061,498.061,439,16
ca_cavern1_haunted,1238,5.60599e+06,497.019,497.019,445,16
ca_cavern1_haunted,1239,1.7227e+06,498.919,498.919,444,16
ca_cavern1_haunted,1240,7.90748e+06,500.262,500.262,447,16
ca_cavern1_haunted,1241,1.43319e+06,501.09,501.09,447,16
ca_cavern1_haunted,1242,3.59646e+06,503.505,503.505,449,16
ca_cavern1_haunted,1243,1.48461e+06,503.676,503.676,450,16
ca_cavern1_haunted,1244,2.68461e+06,503.534,503.534,454,16
ca_cavern1_haunted,1245,2.20226e+06,500.362,500.362,450,16
ca_cavern1_haunted,1246,5.63522e+06,502.505,502.505,448,16
ca_cavern1_haunted,1247,4.25334e+06,500.848,500.848,448,16
ca_cavern1_haunted,1248,5.60227e+06,502.09,502.09,448,16
ca_cavern1_haunted,1249,2.66363e+06,502.777,502.777,452,16
ca_cavern1_haunted,1250,3.41063e+06,506.404,506.404,449,16
ca_cavern1_haunted,1251,1.8265e+06,505.747,505.747,450,16
ca_cavern1_haunted,1252,6.91006e+06,516.333,507.605,461,16
ca_cavern1_haunted,1253,1.86748e+06,508.919,507.747,454,16
ca_cavern1_haunted,1254,2.34513e+06,504.647,504.647,446,16
ca_cavern1_haunted,1255,3.56562e+06,504.362,504.362,454,16
ca_cavern1_haunted,1256,1.04755e+07,510.262,506.948,457,16
ca_cavern1_haunted,1257,5.4115e+06,505.475,504.647,446,16
ca_cavern1_haunted,1258,3.77882e+06,505.019,505.019,453,16
ca_cavern1_haunted,1259,9.56613e+06,504.706,504.706,456,16
ca_cavern1_haunted,1260,6.29182e+06,510.446,510.446,446,16
ca_cavern1_haunted,1261,5.19654e+06,509.848,509.848,457,16
ca_cavern1_haunted,1262,2.45577e+06,511.203,511.203,448,16
ca_cavern1_haunted,1263,5.5514e+06,510.233,510.233,452,16
ca_cavern1_haunted,1264,2.90844e+06,509.049,509.049,462,16
ca_cavern1_haunted,1265,1.99447e+06,510.818,510.818,453,16
ca_cavern1_haunted,1266,6.55611e+06,509.505,509.505,455,16
ca_cavern1_haunted,1267,4.30608e+06,509.019,509.019,457,16
ca_cavern1_haunted,1268,5.62921e+06,517.434,511.534,465,16
ca_cavern1_haunted,1269,2.41288e+06,508.647,508.647,450,16
ca_cavern1_haunted,1270,4.6818e+06,515.99,515.99,459,16
ca_cavern1_haunted,1271,2.38605e+06,514.546,514.546,453,16
ca_cavern1_haunted,1272,3.46017e+06,514.09,514.09,460,16
ca_cavern1_haunted,1273,3.47924e+06,515.333,515.333,460,16
ca_cavern1_haunted,1274,2.22627e+06,514.362,514.362,464,16
ca_cavern1_haunted,1275,1.57096e+06,515.848,515.848,463,16
ca_cavern1_haunted,1276,3.63503e+06,512.546,512.546,451,16
ca_cavern1_haunted,1277,7.58579e+06,512.404,512.404,455,16
ca_cavern1_haunted,1278,2.04007e+06,516.576,514.818,460,16
