map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_n,799,1.49139e+07,351.931,321.605,285,128
lt_0_lowtown_docks_n,800,1.56461e+06,338.279,325.208,302,128
lt_0_lowtown_docks_n,801,5.18388e+07,336.505,327.635,282,128
lt_0_lowtown_docks_n,802,1.0112e+06,351.463,327.321,304,128
lt_0_lowtown_docks_n,803,8.03973e+07,342.061,325.291,283,128
lt_0_lowtown_docks_n,804,3.1597e+07,333.99,324.777,277,128
lt_0_lowtown_docks_n,805,2.96942e+06,335.321,325.907,292,128
lt_0_lowtown_docks_n,806,2.33294e+07,352.86,327.463,288,128
lt_0_lowtown_docks_n,807,371464,335.38,327.723,302,128
lt_0_lowtown_docks_n,808,7.62539e+06,359.362,327.137,309,128
lt_0_lowtown_docks_n,809,919507,340.392,325.865,295,128
lt_0_lowtown_docks_n,810,1.75411e+06,345.061,330.534,286,128
lt_0_lowtown_docks_n,811,1.70825e+07,339.066,328.782,309,128
lt_0_lowtown_docks_n,812,4.10671e+06,354.463,331.735,307,128
lt_0_lowtown_docks_n,813,2.92929e+07,360.919,331.262,306,128
lt_0_lowtown_docks_n,814,411868,359.777,330.581,309,128
lt_0_lowtown_docks_n,815,1.79393e+07,338.894,328.61,308,128
lt_0_lowtown_docks_n,816,1.41765e+06,347.907,329.078,305,128
lt_0_lowtown_docks_n,817,1.76583e+07,359.617,329.777,296,128
lt_0_lowtown_docks_n,818,1.80967e+07,367.931,330.877,301,128
lt_0_lowtown_docks_n,819,291278,332.522,330.037,295,128
lt_0_lowtown_docks_n,820,298543,347.179,332.693,308,128
lt_0_lowtown_docks_n,821,2.09996e+07,350.333,332.936,295,128
lt_0_lowtown_docks_n,822,192750,342.375,335.161,280,128
lt_0_lowtown_docks_n,823,2.41868e+06,336.978,332.007,292,128
lt_0_lowtown_docks_n,824,2.08604e+06,368.078,335.693,326,128
lt_0_lowtown_docks_n,825,6.95996e+06,352.978,335.522,308,128
lt_0_lowtown_docks_n,826,1.32913e+06,349.718,335.777,289,128
lt_0_lowtown_docks_n,827,1.24447e+07,350.818,332.593,293,128
lt_0_lowtown_docks_n,828,2.84325e+07,359.99,335.747,303,128
lt_0_lowtown_docks_n,829,2.00347e+07,373.63,334.434,298,128
lt_0_lowtown_docks_n,830,2.02241e+06,372.718,339.664,312,128
lt_0_lowtown_docks_n,831,1.5537e+06,344.161,336.948,288,128
lt_0_lowtown_docks_n,832,1.06893e+06,372.593,338.978,333,128
lt_0_lowtown_docks_n,833,553838,350.593,336.309,311,128
lt_0_lowtown_docks_n,834,1.09029e+07,346.894,337.196,316,128
lt_0_lowtown_docks_n,835,3.86597e+06,343.392,337.593,298,128
lt_0_lowtown_docks_n,836,3.74685e+06,343.078,338.108,301,128
lt_0_lowtown_docks_n,837,1.84971e+07,373.931,336.291,307,128
lt_0_lowtown_docks_n,838,3.36791e+06,347.25,336.179,306,128
lt_0_lowtown_docks_n,839,5.47017e+07,336.522,336.522,299,128
lt_0_lowtown_docks_n,840,2.51934e+07,369.622,343.078,335,128
lt_0_lowtown_docks_n,841,1.29713e+06,356.492,341.966,314,128
lt_0_lowtown_docks_n,842,2.07965e+07,380.286,341.09,303,128
lt_0_lowtown_docks_n,843,2.31372e+06,362.96,342.777,301,128
lt_0_lowtown_docks_n,844,876497,362.007,340.735,322,128
lt_0_lowtown_docks_n,845,1.00151e+07,382.061,340.037,323,128
lt_0_lowtown_docks_n,846,6.13613e+07,353.889,343.019,294,128
lt_0_lowtown_docks_n,847,6.09136e+06,357.635,341.007,311,128
lt_0_lowtown_docks_n,848,1.49842e+06,383.563,342.208,339,128
lt_0_lowtown_docks_n,849,2.67259e+07,362.019,340.362,310,128
lt_0_lowtown_docks_n,850,4.94159e+07,376.35,344.208,338,128
lt_0_lowtown_docks_n,851,1.89767e+06,381.049,347.894,334,128
lt_0_lowtown_docks_n,852,175386,353.907,344.451,311,128
lt_0_lowtown_docks_n,853,3.62436e+07,369.061,344.534,310,128
lt_0_lowtown_docks_n,854,662681,350.279,345.551,314,128
lt_0_lowtown_docks_n,855,3.00992e+07,386.203,345.492,323,128
lt_0_lowtown_docks_n,856,1.45367e+07,395.86,346.522,331,128
lt_0_lowtown_docks_n,857,1.92013e+07,386.931,344.463,320,128
lt_0_lowtown_docks_n,858,2.13343e+06,372.931,345.777,306,128
lt_0_lowtown_docks_n,859,7.7602e+07,374.274,346.676,309,128
lt_0_lowtown_docks_n,860,5.55309e+06,381.233,351.208,323,128
lt_0_lowtown_docks_n,861,1.35775e+06,369.434,350.522,317,128
lt_0_lowtown_docks_n,862,6.14139e+06,366.12,349.492,317,128
lt_0_lowtown_docks_n,863,2.11673e+06,372.375,348.877,310,128
lt_0_lowtown_docks_n,864,1.7684e+07,382.345,351.818,315,128
lt_0_lowtown_docks_n,865,5.59523e+06,366.635,349.179,320,128
lt_0_lowtown_docks_n,866,1.61664e+06,393.392,349.309,348,128
lt_0_lowtown_docks_n,867,5.52659e+06,370.706,350.907,322,128
lt_0_lowtown_docks_n,868,5.11567e+06,401.505,350.894,347,128
lt_0_lowtown_docks_n,869,1.08508e+07,365.22,348.593,319,128
lt_0_lowtown_docks_n,870,2.53678e+07,358.966,355.652,326,128
lt_0_lowtown_docks_n,871,800481,375.593,354.321,336,128
lt_0_lowtown_docks_n,872,1.60762e+06,373.333,355.291,318,128
lt_0_lowtown_docks_n,873,3.38347e+07,365.96,355.09,304,128
lt_0_lowtown_docks_n,874,3.76537e+06,382.706,355.936,334,128
lt_0_lowtown_docks_n,875,181186,364.693,355.238,328,128
lt_0_lowtown_docks_n,876,4.7347e+07,373.35,354.321,335,128
lt_0_lowtown_docks_n,877,193134,376.434,354.208,324,128
lt_0_lowtown_docks_n,878,1.78466e+06,379.007,353.593,339,128
lt_0_lowtown_docks_n,879,935223,393.002,353.019,324,128
lt_0_lowtown_docks_n,880,3.88318e+07,383.404,357.706,326,128
lt_0_lowtown_docks_n,881,5.68903e+07,383.061,357.948,324,128
lt_0_lowtown_docks_n,882,2.882e+07,380.434,356.919,328,128
lt_0_lowtown_docks_n,883,2.54804e+06,404.12,356.522,355,128
lt_0_lowtown_docks_n,884,3.63679e+07,382.404,358.12,325,128
lt_0_lowtown_docks_n,885,4.11928e+07,385.233,358.12,327,128
lt_0_lowtown_docks_n,886,2.26019e+07,392.032,357.848,328,128
lt_0_lowtown_docks_n,887,9.59226e+07,363.747,356.534,308,128
lt_0_lowtown_docks_n,888,2.54093e+07,400.274,357.806,335,128
lt_0_lowtown_docks_n,889,1.18142e+06,383.676,356.966,330,128
lt_0_lowtown_docks_n,890,3.58306e+07,408.345,360.706,341,128
lt_0_lowtown_docks_n,891,1.32114e+06,393.877,362.22,346,128
lt_0_lowtown_docks_n,892,1.27065e+08,376.99,362.948,320,128
lt_0_lowtown_docks_n,893,2.28231e+07,408.63,360.848,333,128
lt_0_lowtown_docks_n,894,1.97256e+06,391.22,360.492,345,128
lt_0_lowtown_docks_n,895,1.15018e+06,404.321,363.149,361,128
lt_0_lowtown_docks_n,896,1.19317e+06,400.735,361.078,357,128
lt_0_lowtown_docks_n,897,1.46134e+07,406.274,361.179,341,128
lt_0_lowtown_docks_n,898,3.15904e+07,406.688,362.321,341,128
lt_0_lowtown_docks_n,899,768638,365.019,360.291,313,128
lt_0_lowtown_docks_n,900,3.89103e+07,389.174,364.161,321,128
lt_0_lowtown_docks_n,901,9.7616e+06,405.262,365.078,352,128
lt_0_lowtown_docks_n,902,8.9141e+06,422.463,365.794,375,128
lt_0_lowtown_docks_n,903,1.15791e+07,396.132,367.706,335,128
lt_0_lowtown_docks_n,904,7.75467e+07,374.233,367.019,316,128
lt_0_lowtown_docks_n,905,3.65863e+06,418.848,367.309,366,128
lt_0_lowtown_docks_n,906,1.28921e+07,401.936,364.078,364,128
lt_0_lowtown_docks_n,907,2.90599e+06,391.073,366.99,320,128
lt_0_lowtown_docks_n,908,2.41784e+06,389.688,367.061,324,128
lt_0_lowtown_docks_n,909,1.32008e+06,372.919,364.877,318,128
lt_0_lowtown_docks_n,910,9.29372e+06,428.877,371.966,381,128
lt_0_lowtown_docks_n,911,219201,392.919,369.865,338,128
lt_0_lowtown_docks_n,912,9.46215e+06,416.161,370.238,360,128
lt_0_lowtown_docks_n,913,2.47156e+07,416.274,368.392,351,128
lt_0_lowtown_docks_n,914,9.90015e+06,389.747,368.635,334,128
lt_0_lowtown_docks_n,915,5.0524e+06,403.517,371.291,337,128
lt_0_lowtown_docks_n,916,3.34131e+07,378.09,370.049,324,128
lt_0_lowtown_docks_n,917,2.83067e+06,406.22,371.693,360,128
lt_0_lowtown_docks_n,918,772986,395.149,368.22,351,128
lt_0_lowtown_docks_n,919,8.60828e+06,412.818,368.492,355,128
lt_0_lowtown_docks_n,920,552027,381.132,373.919,320,128
lt_0_lowtown_docks_n,921,1.93244e+07,383.061,373.848,324,128
lt_0_lowtown_docks_n,922,4.06322e+07,402.203,372.747,339,128
lt_0_lowtown_docks_n,923,1.63313e+06,399.505,372.693,345,128
lt_0_lowtown_docks_n,924,1.60893e+07,420.032,374.108,356,128
lt_0_lowtown_docks_n,925,1.58748e+06,407.505,375.137,353,128
lt_0_lowtown_docks_n,926,1.53831e+06,398.161,372.865,342,128
lt_0_lowtown_docks_n,927,5.8826e+06,393.291,375.836,345,128
lt_0_lowtown_docks_n,928,7.53825e+06,418.061,372.137,359,128
lt_0_lowtown_docks_n,929,6.1027e+07,401.321,374.593,358,128
lt_0_lowtown_docks_n,930,6.20628e+06,428.132,378.693,367,128
lt_0_lowtown_docks_n,931,944101,383.108,376.037,346,128
lt_0_lowtown_docks_n,932,2.81685e+06,412.463,377.936,365,128
lt_0_lowtown_docks_n,933,2.17442e+06,409.777,379.635,359,128
lt_0_lowtown_docks_n,934,3.23535e+07,424.132,376.978,363,128
lt_0_lowtown_docks_n,935,4.63782e+07,413.635,379.492,367,128
lt_0_lowtown_docks_n,936,4.71399e+07,390.517,379.404,324,128
lt_0_lowtown_docks_n,937,1.85359e+06,425.375,378.865,363,128
lt_0_lowtown_docks_n,938,3.66325e+07,426.718,379.22,366,128
lt_0_lowtown_docks_n,939,5.71843e+07,413.735,378.179,370,128
lt_0_lowtown_docks_n,940,1.16507e+07,425.103,382.149,359,128
lt_0_lowtown_docks_n,941,1.01998e+07,422.877,382.25,375,128
lt_0_lowtown_docks_n,942,8.19068e+07,399.617,382.848,336,128
lt_0_lowtown_docks_n,943,2.56765e+07,399.049,381.593,352,128
lt_0_lowtown_docks_n,944,6.62192e+07,388.475,381.262,329,128
lt_0_lowtown_docks_n,945,1.01803e+08,394.291,381.421,346,128
lt_0_lowtown_docks_n,946,4.97979e+06,403.806,382.149,358,128
lt_0_lowtown_docks_n,947,7.32679e+07,399.806,382.007,354,128
lt_0_lowtown_docks_n,948,1.33554e+07,434.86,383.037,370,128
lt_0_lowtown_docks_n,949,389844,388.889,381.676,329,128
lt_0_lowtown_docks_n,950,1.23468e+06,410.161,387.108,354,128
lt_0_lowtown_docks_n,951,5.42419e+06,436.718,384.693,376,128
lt_0_lowtown_docks_n,952,9.35065e+07,400.777,387.806,350,128
lt_0_lowtown_docks_n,953,8.24098e+07,409.475,385.191,350,128
lt_0_lowtown_docks_n,954,502146,393.38,386.995,360,128
lt_0_lowtown_docks_n,955,318394,393.593,384.137,354,128
lt_0_lowtown_docks_n,956,1.90929e+06,422.919,386.551,368,128
lt_0_lowtown_docks_n,957,7.30299e+07,416.434,384.149,364,128
lt_0_lowtown_docks_n,958,5.43201e+07,398.936,386.35,361,128
lt_0_lowtown_docks_n,959,9.8609e+07,385.99,385.161,329,128
lt_0_lowtown_docks_n,960,6.05779e+07,421.534,390.22,372,128
lt_0_lowtown_docks_n,961,1.58391e+06,411.262,388.693,358,128
lt_0_lowtown_docks_n,962,3.78479e+07,435.203,391.505,372,128
lt_0_lowtown_docks_n,963,3.88816e+07,426.605,389.534,375,128
lt_0_lowtown_docks_n,964,5.60413e+07,427.019,389.806,375,128
lt_0_lowtown_docks_n,965,6.4157e+07,396.475,388.434,337,128
lt_0_lowtown_docks_n,966,7.45176e+07,426.747,391.735,371,128
lt_0_lowtown_docks_n,967,6.42178e+06,408.291,388.836,360,128
lt_0_lowtown_docks_n,968,3.81225e+07,439.375,390.848,377,128
lt_0_lowtown_docks_n,969,3.1177e+07,418.676,390.576,365,128
lt_0_lowtown_docks_n,970,3.70189e+07,448.132,394.635,387,128
lt_0_lowtown_docks_n,971,1.02699e+08,393.108,392.279,356,128
lt_0_lowtown_docks_n,972,6.5767e+07,402.333,395.12,347,128
lt_0_lowtown_docks_n,973,3.81204e+07,440.375,392.434,378,128
lt_0_lowtown_docks_n,974,7.07061e+06,442.718,394.208,382,128
lt_0_lowtown_docks_n,975,7.91667e+07,413.362,394.149,363,128
lt_0_lowtown_docks_n,976,9.05108e+07,416.99,395.635,360,128
lt_0_lowtown_docks_n,977,1.08869e+07,422.96,392.291,361,128
lt_0_lowtown_docks_n,978,6.32398e+06,412.434,394.392,360,128
lt_0_lowtown_docks_n,979,9.13378e+07,394.848,394.019,342,128
lt_0_lowtown_docks_n,980,6.12283e+07,406.233,399.019,348,128
lt_0_lowtown_docks_n,981,5.88207e+06,419.818,399.534,362,128
lt_0_lowtown_docks_n,982,610958,400.208,396.309,366,128
lt_0_lowtown_docks_n,983,8.07552e+07,407.049,398.179,360,128
lt_0_lowtown_docks_n,984,2.78579e+07,434.759,396.434,367,128
lt_0_lowtown_docks_n,985,4.03223e+07,446.245,396.605,376,128
lt_0_lowtown_docks_n,986,346777,419.777,398.966,369,128
lt_0_lowtown_docks_n,987,1.11252e+07,427.789,397.12,365,128
lt_0_lowtown_docks_n,988,7.34946e+06,445.475,398.137,386,128
lt_0_lowtown_docks_n,989,6.58611e+06,426.617,397.362,363,128
lt_0_lowtown_docks_n,990,2.8372e+06,455.333,402.137,400,128
lt_0_lowtown_docks_n,991,7.29868e+06,429.321,402.35,386,128
lt_0_lowtown_docks_n,992,5.82975e+06,429.889,403.706,370,128
lt_0_lowtown_docks_n,993,2.93914e+07,421.262,403.22,368,128
lt_0_lowtown_docks_n,994,9.10156e+07,406.978,400.593,362,128
lt_0_lowtown_docks_n,995,399640,410.25,400.794,369,128
lt_0_lowtown_docks_n,996,1.0249e+07,432.777,402.007,382,128
lt_0_lowtown_docks_n,997,1.25406e+07,434.446,402.362,370,128
lt_0_lowtown_docks_n,998,7.75715e+07,420.019,402.806,368,128
lt_0_lowtown_docks_n,999,6.48541e+07,429.262,403.706,376,128
lt_0_lowtown_docks_n,1000,2.05355e+06,432.404,407.35,375,128
lt_0_lowtown_docks_n,1001,382509,427.605,405.38,376,128
lt_0_lowtown_docks_n,1002,7.3053e+06,431.664,406.35,390,128
lt_0_lowtown_docks_n,1003,7.19008e+07,417.676,405.149,364,128
lt_0_lowtown_docks_n,1004,1.41589e+08,430.233,405.605,372,128
lt_0_lowtown_docks_n,1005,8.65061e+07,421.676,406.806,368,128
lt_0_lowtown_docks_n,1006,1.54946e+06,466.061,406.179,407,128
lt_0_lowtown_docks_n,1007,8.04032e+07,416.262,406.321,363,128
lt_0_lowtown_docks_n,1008,2.33732e+06,444.806,404.622,399,128
lt_0_lowtown_docks_n,1009,8.85507e+07,425.919,406.848,371,128
lt_0_lowtown_docks_n,1010,7.7787e+07,424.676,408.049,371,128
lt_0_lowtown_docks_n,1011,8.40709e+07,421.676,409.392,368,128
lt_0_lowtown_docks_n,1012,4.36808e+07,460.002,410.262,391,128
lt_0_lowtown_docks_n,1013,5.41814e+06,434.061,408.948,375,128
lt_0_lowtown_docks_n,1014,5.77861e+06,437.061,411.948,378,128
lt_0_lowtown_docks_n,1015,9.31627e+07,419.09,408.22,365,128
lt_0_lowtown_docks_n,1016,1.10094e+08,443.304,411.605,383,128
lt_0_lowtown_docks_n,1017,454254,426.706,408.966,378,128
lt_0_lowtown_docks_n,1018,3.63681e+06,436.333,409.605,381,128
lt_0_lowtown_docks_n,1019,348132,414.451,408.066,379,128
lt_0_lowtown_docks_n,1020,9.6575e+07,423.333,413.049,368,128
lt_0_lowtown_docks_n,1021,1.08933e+08,427.019,412.392,375,128
lt_0_lowtown_docks_n,1022,1.80061e+08,416.149,413.664,372,128
lt_0_lowtown_docks_n,1023,675793,419.693,414.966,383,128
lt_0_lowtown_docks_n,1024,1.46635e+08,424.09,414.392,370,128
lt_0_lowtown_docks_n,1025,2.42594e+07,428.191,413.806,377,128
lt_0_lowtown_docks_n,1026,1.40827e+08,440.99,414.12,384,128
lt_0_lowtown_docks_n,1027,510630,434.333,412.108,379,128
lt_0_lowtown_docks_n,1028,9.43097e+07,421.96,414.747,360,128
lt_0_lowtown_docks_n,1029,2.78974e+07,431.576,414.12,375,128
