map,scenid,tcost,distance,expect,steps,r
ca_caverns2prc,1393,2.02429e+08,580.571,563.659,495,128
ca_caverns2prc,1394,1.14988e+08,560.948,560.12,511,128
ca_caverns2prc,1395,1.31409e+08,563.948,563.948,514,128
ca_caverns2prc,1396,4.7614e+07,562.818,560.576,505,128
ca_caverns2prc,1397,2.48065e+08,567.617,563.718,504,128
ca_caverns2prc,1398,1.28932e+08,560.12,560.12,511,128
ca_caverns2prc,1399,1.51368e+08,561.546,560.132,500,128
ca_caverns2prc,1400,1.27986e+08,591.416,566.161,522,128
ca_caverns2prc,1401,8.84682e+07,566.534,565.706,517,128
ca_caverns2prc,1402,8.83207e+07,567.777,567.777,517,128
ca_caverns2prc,1403,1.5824e+08,566.919,566.919,512,128
ca_caverns2prc,1404,1.61562e+08,565.919,565.919,511,128
ca_caverns2prc,1405,2.79327e+08,564.86,564.86,500,128
ca_caverns2prc,1406,6.56478e+07,564.877,564.877,517,128
ca_caverns2prc,1407,1.3272e+08,566.747,566.747,511,128
ca_caverns2prc,1408,1.21241e+08,588.115,567.831,510,128
ca_caverns2prc,1409,1.16642e+08,564.948,564.12,515,128
ca_caverns2prc,1410,8.34222e+07,568.877,568.877,521,128
ca_caverns2prc,1411,5.66262e+07,571.404,569.747,514,128
ca_caverns2prc,1412,1.4172e+08,571.362,571.362,521,128
ca_caverns2prc,1413,1.29558e+08,591.973,568.475,518,128
ca_caverns2prc,1414,1.25972e+08,569.191,568.362,518,128
ca_caverns2prc,1415,2.04763e+08,571.789,571.789,509,128
ca_caverns2prc,1416,8.25868e+07,571.049,571.049,524,128
ca_caverns2prc,1417,1.22841e+08,571.049,570.22,524,128
ca_caverns2prc,1418,2.17483e+08,568.475,568.475,509,128
ca_caverns2prc,1419,5.9959e+07,570.061,570.061,511,128
ca_caverns2prc,1420,8.84217e+07,572.191,572.191,521,128
ca_caverns2prc,1421,1.50311e+08,575.617,575.617,512,128
ca_caverns2prc,1422,5.63005e+07,573.233,573.233,515,128
ca_caverns2prc,1423,1.34476e+08,574.291,574.291,526,128
ca_caverns2prc,1424,2.68514e+08,575.789,575.789,513,128
ca_caverns2prc,1425,8.05978e+07,573.806,573.806,528,128
ca_caverns2prc,1426,2.58518e+08,577.002,573.688,508,128
ca_caverns2prc,1427,1.4514e+08,574.061,574.061,515,128
ca_caverns2prc,1428,1.3916e+08,575.747,575.747,520,128
ca_caverns2prc,1429,1.06051e+08,572.605,572.605,521,128
ca_caverns2prc,1430,8.03415e+07,580.304,577.818,520,128
ca_caverns2prc,1431,9.7294e+07,579.534,577.877,530,128
ca_caverns2prc,1432,1.17213e+08,579.262,577.605,526,128
ca_caverns2prc,1433,5.6927e+07,576.475,576.475,517,128
ca_caverns2prc,1434,1.27353e+08,579.534,578.706,530,128
ca_caverns2prc,1435,8.05031e+07,578.706,578.706,530,128
ca_caverns2prc,1436,7.99198e+07,577.806,577.806,532,128
ca_caverns2prc,1437,1.24168e+08,596.772,578.387,517,128
ca_caverns2prc,1438,1.31701e+08,598.801,576.718,524,128
ca_caverns2prc,1439,1.97377e+08,578.233,578.233,520,128
ca_caverns2prc,1440,1.86216e+08,583.759,583.759,516,128
ca_caverns2prc,1441,7.48457e+07,583.463,583.463,536,128
ca_caverns2prc,1442,2.6852e+08,580.931,580.931,514,128
ca_caverns2prc,1443,1.72485e+08,582.688,582.688,517,128
ca_caverns2prc,1444,1.09361e+08,580.191,580.191,529,128
ca_caverns2prc,1445,1.72837e+08,581.747,581.747,526,128
ca_caverns2prc,1446,9.0998e+07,584.706,583.049,536,128
ca_caverns2prc,1447,1.13985e+08,581.605,581.605,530,128
ca_caverns2prc,1448,1.22601e+08,587.262,580.291,534,128
ca_caverns2prc,1449,1.30315e+08,602.215,580.132,527,128
ca_caverns2prc,1450,8.84713e+07,587.049,587.049,540,128
ca_caverns2prc,1451,2.10423e+08,585.617,585.617,522,128
ca_caverns2prc,1452,1.20642e+08,593.676,586.706,540,128
ca_caverns2prc,1453,2.72788e+08,588.517,586.032,522,128
ca_caverns2prc,1454,1.16136e+08,593.262,586.291,540,128
ca_caverns2prc,1455,1.01872e+08,589.161,585.848,533,128
ca_caverns2prc,1456,1.23156e+08,587.919,587.919,533,128
ca_caverns2prc,1457,1.85069e+08,586.174,586.174,518,128
ca_caverns2prc,1458,1.14029e+08,589.505,587.848,535,128
ca_caverns2prc,1459,2.50797e+08,585.103,585.103,519,128
ca_caverns2prc,1460,1.28892e+08,590.96,590.96,529,128
ca_caverns2prc,1461,1.57945e+08,589.831,589.831,520,128
ca_caverns2prc,1462,2.04316e+08,590.103,590.103,524,128
ca_caverns2prc,1463,1.61995e+08,592.688,591.274,527,128
ca_caverns2prc,1464,1.29094e+08,588.375,588.375,526,128
ca_caverns2prc,1465,2.11109e+08,589.132,589.132,528,128
ca_caverns2prc,1466,1.44397e+08,589.174,589.174,521,128
ca_caverns2prc,1467,1.6823e+08,591.002,591.002,522,128
ca_caverns2prc,1468,1.6682e+08,590.517,590.517,524,128
ca_caverns2prc,1469,1.52358e+08,590.86,590.86,526,128
ca_caverns2prc,1470,8.07864e+07,594.12,594.12,545,128
ca_caverns2prc,1471,1.05709e+08,597.534,595.049,548,128
ca_caverns2prc,1472,8.64166e+07,594.019,594.019,542,128
ca_caverns2prc,1473,1.24205e+08,593.919,592.262,539,128
ca_caverns2prc,1474,1.23553e+08,593.333,593.333,538,128
ca_caverns2prc,1475,1.3965e+08,594.375,594.375,532,128
ca_caverns2prc,1476,2.09743e+08,594.002,594.002,525,128
ca_caverns2prc,1477,1.13479e+08,594.061,594.061,535,128
ca_caverns2prc,1478,8.95358e+07,594.635,594.635,548,128
ca_caverns2prc,1479,9.97636e+07,596.362,593.877,546,128
ca_caverns2prc,1480,1.54172e+08,596.446,596.446,532,128
ca_caverns2prc,1481,1.22571e+08,603.304,599.99,543,128
ca_caverns2prc,1482,1.79165e+08,599.96,599.96,538,128
ca_caverns2prc,1483,1.17094e+08,599.676,597.191,546,128
ca_caverns2prc,1484,1.07375e+08,596.576,596.576,540,128
ca_caverns2prc,1485,1.693e+08,599.174,599.174,531,128
ca_caverns2prc,1486,1.1868e+08,598.375,598.375,536,128
ca_caverns2prc,1487,1.12232e+08,597.99,597.99,541,128
ca_caverns2prc,1488,2.1945e+08,597.86,597.86,533,128
ca_caverns2prc,1489,8.12096e+07,603.061,599.747,544,128
ca_caverns2prc,1490,2.15372e+08,601.86,601.86,537,128
ca_caverns2prc,1491,1.04218e+08,602.818,602.818,545,128
ca_caverns2prc,1492,2.9423e+08,602.831,602.831,533,128
ca_caverns2prc,1493,1.26713e+08,601.99,601.99,545,128
ca_caverns2prc,1494,2.87296e+08,600.416,600.416,531,128
ca_caverns2prc,1495,2.56014e+08,603.517,603.517,537,128
ca_caverns2prc,1496,1.22632e+08,603.061,603.061,544,128
ca_caverns2prc,1497,1.53563e+08,602.517,601.103,536,128
ca_caverns2prc,1498,1.18082e+08,602.96,602.132,541,128
ca_caverns2prc,1499,2.0231e+08,600.446,600.446,536,128
ca_caverns2prc,1500,1.16521e+08,604.233,604.233,546,128
ca_caverns2prc,1501,1.31304e+08,607.475,607.475,548,128
ca_caverns2prc,1502,2.22824e+08,604.517,604.517,538,128
ca_caverns2prc,1503,1.37319e+08,605.86,605.86,541,128
ca_caverns2prc,1504,1.41478e+08,606.203,606.203,543,128
ca_caverns2prc,1505,1.50314e+08,607.174,605.517,539,128
ca_caverns2prc,1506,1.03742e+08,609.889,605.747,550,128
ca_caverns2prc,1507,1.37889e+08,607.517,607.517,541,128
ca_caverns2prc,1508,2.0149e+08,607.517,607.517,541,128
ca_caverns2prc,1509,1.53224e+08,605.103,605.103,539,128
ca_caverns2prc,1510,1.09449e+08,608.161,608.161,552,128
ca_caverns2prc,1511,2.38329e+08,609.103,609.103,543,128
ca_caverns2prc,1512,1.17776e+08,610.203,610.203,547,128
ca_caverns2prc,1513,1.05281e+08,614.233,611.747,556,128
ca_caverns2prc,1514,1.04506e+08,609.061,609.061,550,128
ca_caverns2prc,1515,1.4596e+08,608.718,608.718,548,128
ca_caverns2prc,1516,1.0283e+08,609.889,609.889,550,128
ca_caverns2prc,1517,1.78265e+08,608.203,608.203,545,128
ca_caverns2prc,1518,1.76314e+08,611.203,611.203,548,128
ca_caverns2prc,1519,1.47152e+08,629.701,611.174,552,128
ca_caverns2prc,1520,1.03344e+08,613.061,613.061,554,128
ca_caverns2prc,1521,1.08416e+08,613.889,613.889,554,128
ca_caverns2prc,1522,1.34661e+08,612.688,612.688,547,128
ca_caverns2prc,1523,1.78494e+08,614.416,614.416,545,128
ca_caverns2prc,1524,1.92596e+08,614.345,614.345,547,128
ca_caverns2prc,1525,2.04406e+08,613.759,613.759,546,128
ca_caverns2prc,1526,1.02652e+08,615.233,615.233,557,128
ca_caverns2prc,1527,1.43869e+08,634.701,613.345,557,128
ca_caverns2prc,1528,1.15946e+08,614.203,614.203,551,128
ca_caverns2prc,1529,1.5386e+08,614.617,614.617,551,128
ca_caverns2prc,1530,1.88674e+08,618.103,618.103,552,128
ca_caverns2prc,1531,2.83189e+08,618.659,618.659,548,128
ca_caverns2prc,1532,1.44399e+08,618.375,618.375,556,128
ca_caverns2prc,1533,1.0978e+08,619.647,619.647,561,128
ca_caverns2prc,1534,1.01066e+08,619.647,618.233,561,128
ca_caverns2prc,1535,1.10614e+08,620.304,619.475,560,128
ca_caverns2prc,1536,1.18132e+08,622.789,618.889,560,128
ca_caverns2prc,1537,9.88849e+07,619.475,619.475,560,128
ca_caverns2prc,1538,1.14292e+08,618.617,618.617,555,128
ca_caverns2prc,1539,1.10853e+08,621.889,618.818,562,128
ca_caverns2prc,1540,1.3221e+08,620.759,620.759,553,128
ca_caverns2prc,1541,1.72067e+08,622.931,622.931,556,128
ca_caverns2prc,1542,1.19996e+08,626.617,622.718,563,128
ca_caverns2prc,1543,1.1555e+08,623.889,622.475,564,128
ca_caverns2prc,1544,1.12582e+08,622.818,622.818,565,128
ca_caverns2prc,1545,1.38e+08,622.446,622.446,558,128
ca_caverns2prc,1546,1.01959e+08,621.475,621.475,562,128
ca_caverns2prc,1547,1.24271e+08,622.517,622.517,556,128
ca_caverns2prc,1548,1.16136e+08,622.718,622.132,562,128
ca_caverns2prc,1549,1.04832e+08,625.304,621.404,565,128
ca_caverns2prc,1550,9.99108e+07,626.475,625.061,567,128
ca_caverns2prc,1551,1.09254e+08,625.233,625.233,567,128
ca_caverns2prc,1552,1.22238e+08,626.688,626.688,561,128
ca_caverns2prc,1553,1.1977e+08,625.546,624.96,564,128
ca_caverns2prc,1554,1.19254e+08,624.86,624.86,560,128
ca_caverns2prc,1555,1.28858e+08,627.546,627.546,566,128
ca_caverns2prc,1556,1.14343e+08,625.475,625.475,566,128
ca_caverns2prc,1557,1.01198e+08,630.96,627.061,569,128
ca_caverns2prc,1558,1.38826e+08,624.617,624.617,561,128
ca_caverns2prc,1559,1.37529e+08,625.203,624.617,562,128
