map,scenid,tcost,distance,expect,steps,r
w_encounter2_camp,918,3.57246e+06,368.86,368.86,304,16
w_encounter2_camp,919,3.22429e+06,369.718,369.718,309,16
w_encounter2_camp,920,1.99099e+07,375.647,375.647,317,16
w_encounter2_camp,921,1.65215e+07,374.291,374.291,326,16
w_encounter2_camp,922,4.11174e+06,375.735,375.735,332,16
w_encounter2_camp,923,6.05304e+06,382.002,372.061,313,16
w_encounter2_camp,924,1.59853e+07,372.179,372.179,333,16
w_encounter2_camp,925,1.13091e+07,372.877,372.877,325,16
w_encounter2_camp,926,1.84896e+07,373.434,373.434,321,16
w_encounter2_camp,927,1.79029e+07,373.25,373.25,332,16
w_encounter2_camp,928,1.56698e+06,376.245,373.759,306,16
w_encounter2_camp,929,1.84257e+07,374.049,374.049,327,16
w_encounter2_camp,930,9.05986e+06,377.747,377.747,322,16
w_encounter2_camp,931,8.04614e+06,377.007,377.007,337,16
w_encounter2_camp,932,1.11823e+07,379.279,378.451,343,16
w_encounter2_camp,933,1.97281e+07,378.664,378.664,337,16
w_encounter2_camp,934,6.58059e+06,376.451,376.451,341,16
w_encounter2_camp,935,1.9399e+07,377.978,377.978,333,16
w_encounter2_camp,936,1.9844e+06,376.688,376.688,311,16
w_encounter2_camp,937,7.35107e+06,377.777,377.777,327,16
w_encounter2_camp,938,2.01107e+06,379.759,379.759,312,16
w_encounter2_camp,939,1.39089e+07,377.291,377.291,329,16
w_encounter2_camp,940,1.16095e+07,382.049,382.049,335,16
w_encounter2_camp,941,2.0173e+07,382.108,382.108,345,16
w_encounter2_camp,942,1.79724e+06,382.174,382.174,314,16
w_encounter2_camp,943,1.52584e+07,383.647,383.647,325,16
w_encounter2_camp,944,2.24899e+07,382.362,382.362,332,16
w_encounter2_camp,945,1.72762e+06,383.103,383.103,317,16
w_encounter2_camp,946,1.8737e+07,382.978,381.22,338,16
w_encounter2_camp,947,3.29832e+06,381.203,381.203,318,16
w_encounter2_camp,948,6.53541e+06,383.848,383.848,331,16
w_encounter2_camp,949,1.09695e+06,383.103,383.103,317,16
w_encounter2_camp,950,4.76023e+06,385.12,385.12,336,16
w_encounter2_camp,951,2.16364e+07,387.061,387.061,328,16
w_encounter2_camp,952,2.53548e+07,386.576,386.576,330,16
w_encounter2_camp,953,1.95522e+07,384.475,384.475,325,16
w_encounter2_camp,954,3.74382e+06,384.25,384.25,343,16
w_encounter2_camp,955,3.25844e+06,384.161,384.161,328,16
w_encounter2_camp,956,4.19889e+06,386.806,386.806,341,16
w_encounter2_camp,957,1.86074e+07,387.362,387.362,337,16
w_encounter2_camp,958,2.9343e+06,386.647,386.647,328,16
w_encounter2_camp,959,1.55421e+07,386.664,386.664,345,16
w_encounter2_camp,960,8.36807e+06,390.345,390.345,323,16
w_encounter2_camp,961,4.08576e+06,389.919,389.919,335,16
w_encounter2_camp,962,2.37278e+06,390.387,390.387,316,16
w_encounter2_camp,963,2.29254e+06,391.659,391.659,321,16
w_encounter2_camp,964,2.24461e+07,389.434,389.434,337,16
w_encounter2_camp,965,1.00522e+06,388.831,388.831,319,16
w_encounter2_camp,966,3.31462e+06,391.907,391.907,349,16
w_encounter2_camp,967,2.69738e+06,389.25,389.25,348,16
w_encounter2_camp,968,5.80875e+06,391.617,391.617,328,16
w_encounter2_camp,969,2.66417e+06,390.475,390.475,331,16
w_encounter2_camp,970,2.36505e+06,393.747,393.747,338,16
w_encounter2_camp,971,1.00103e+07,396.245,392.931,326,16
w_encounter2_camp,972,4.69099e+07,393.245,393.245,323,16
w_encounter2_camp,973,5.24824e+06,393.848,393.848,341,16
w_encounter2_camp,974,1.06246e+07,392.132,392.132,331,16
w_encounter2_camp,975,4.86305e+06,392.517,392.517,326,16
w_encounter2_camp,976,3.17077e+06,394.446,394.446,330,16
w_encounter2_camp,977,2.21954e+07,394.049,394.049,347,16
w_encounter2_camp,978,3.81083e+06,394.362,394.362,344,16
w_encounter2_camp,979,3.40131e+06,393.233,393.233,335,16
w_encounter2_camp,980,9.8449e+06,399.635,399.635,353,16
w_encounter2_camp,981,8.21266e+06,397.588,397.588,329,16
w_encounter2_camp,982,6.42448e+06,396.517,396.517,330,16
w_encounter2_camp,983,2.28292e+07,398.333,398.333,343,16
w_encounter2_camp,984,2.3796e+07,397.161,397.161,341,16
w_encounter2_camp,985,3.39234e+06,398.96,398.96,337,16
w_encounter2_camp,986,4.30285e+06,397.676,397.676,344,16
w_encounter2_camp,987,6.97773e+06,397.233,397.233,339,16
w_encounter2_camp,988,3.14593e+06,399.375,397.718,337,16
w_encounter2_camp,989,2.99201e+06,396.848,396.848,344,16
w_encounter2_camp,990,1.13498e+07,402.635,402.635,356,16
w_encounter2_camp,991,4.36156e+06,402.747,402.747,347,16
w_encounter2_camp,992,7.78271e+06,401.404,401.404,344,16
w_encounter2_camp,993,2.81765e+07,401.759,401.759,334,16
w_encounter2_camp,994,2.04013e+07,400.12,400.12,351,16
w_encounter2_camp,995,3.38607e+06,402.475,402.475,343,16
w_encounter2_camp,996,2.59749e+07,400.777,400.777,350,16
w_encounter2_camp,997,4.74459e+06,402.818,402.818,345,16
w_encounter2_camp,998,2.22581e+07,405.605,402.434,354,16
w_encounter2_camp,999,2.27479e+06,400.132,400.132,339,16
w_encounter2_camp,1000,6.64498e+06,405.877,405.877,358,16
w_encounter2_camp,1001,6.47958e+06,406.978,406.978,362,16
w_encounter2_camp,1002,8.55615e+06,404.09,404.09,350,16
w_encounter2_camp,1003,1.00897e+07,404.191,404.191,353,16
w_encounter2_camp,1004,2.11087e+07,406.789,406.789,344,16
w_encounter2_camp,1005,7.24728e+06,405.99,405.99,349,16
w_encounter2_camp,1006,6.71692e+06,409.203,407.546,346,16
w_encounter2_camp,1007,2.01127e+06,405.174,404.345,337,16
w_encounter2_camp,1008,9.50849e+06,404.759,404.759,337,16
w_encounter2_camp,1009,5.8525e+06,407.948,407.948,358,16
w_encounter2_camp,1010,2.49941e+06,408.659,408.659,338,16
w_encounter2_camp,1011,3.18493e+06,409.446,409.446,345,16
w_encounter2_camp,1012,1.23095e+07,409.919,409.919,355,16
w_encounter2_camp,1013,7.35964e+06,411.203,411.203,348,16
w_encounter2_camp,1014,1.23209e+07,409.789,409.789,347,16
w_encounter2_camp,1015,3.57578e+07,409.777,409.777,359,16
w_encounter2_camp,1016,1.14419e+07,410.617,410.617,347,16
w_encounter2_camp,1017,1.53474e+07,410.688,410.688,345,16
w_encounter2_camp,1018,5.12254e+06,413.078,408.149,371,16
w_encounter2_camp,1019,3.45687e+06,410.203,410.203,347,16
w_encounter2_camp,1020,1.36527e+06,413.688,413.688,348,16
w_encounter2_camp,1021,4.26273e+06,422.144,412.203,349,16
w_encounter2_camp,1022,3.54495e+07,415.446,415.446,351,16
w_encounter2_camp,1023,1.06333e+07,420.659,412.375,350,16
w_encounter2_camp,1024,5.04587e+06,415.019,415.019,363,16
w_encounter2_camp,1025,3.62596e+06,412.718,412.718,352,16
w_encounter2_camp,1026,6.08668e+06,413.806,413.22,368,16
w_encounter2_camp,1027,2.86944e+06,413.688,413.688,348,16
w_encounter2_camp,1028,2.93222e+06,415.718,415.718,355,16
w_encounter2_camp,1029,3.51822e+06,413.233,413.233,355,16
w_encounter2_camp,1030,1.08574e+07,418.203,418.203,355,16
w_encounter2_camp,1031,3.90427e+07,418.492,418.492,376,16
w_encounter2_camp,1032,2.60838e+07,417.747,417.747,362,16
w_encounter2_camp,1033,1.16592e+07,420.517,416.375,354,16
w_encounter2_camp,1034,7.60503e+06,419.002,419.002,350,16
w_encounter2_camp,1035,6.6497e+06,418.96,418.96,357,16
w_encounter2_camp,1036,1.68367e+07,417.103,417.103,351,16
w_encounter2_camp,1037,1.7844e+07,417.688,417.688,352,16
w_encounter2_camp,1038,2.25964e+06,417.203,417.203,354,16
w_encounter2_camp,1039,8.04686e+06,419.161,419.161,363,16
w_encounter2_camp,1040,3.90299e+06,423.203,423.203,360,16
w_encounter2_camp,1041,2.34633e+07,420.759,420.759,353,16
w_encounter2_camp,1042,1.13325e+07,422.789,421.96,360,16
w_encounter2_camp,1043,2.12112e+07,421.132,421.132,360,16
w_encounter2_camp,1044,2.2605e+07,422.233,422.233,364,16
w_encounter2_camp,1045,3.13943e+07,421.688,421.688,356,16
w_encounter2_camp,1046,1.04822e+07,421.919,421.919,367,16
w_encounter2_camp,1047,5.51692e+06,421.203,421.203,358,16
w_encounter2_camp,1048,2.68292e+07,422.032,422.032,358,16
w_encounter2_camp,1049,1.43608e+07,423.747,423.747,368,16
w_encounter2_camp,1050,2.11042e+07,425.919,425.919,371,16
w_encounter2_camp,1051,3.10646e+07,426.203,426.203,363,16
w_encounter2_camp,1052,3.56061e+07,427.032,427.032,363,16
w_encounter2_camp,1053,2.21355e+07,427.316,427.316,355,16
w_encounter2_camp,1054,6.4188e+06,434.115,424.174,356,16
w_encounter2_camp,1055,3.54059e+07,426.233,426.233,368,16
w_encounter2_camp,1056,2.81085e+07,427.387,427.387,353,16
w_encounter2_camp,1057,8.47226e+06,427.032,427.032,363,16
w_encounter2_camp,1058,9.82979e+06,427.446,427.446,363,16
w_encounter2_camp,1059,2.84372e+07,426.96,426.96,365,16
w_encounter2_camp,1060,2.49769e+07,430.647,430.647,372,16
w_encounter2_camp,1061,1.52235e+07,429.144,429.144,356,16
w_encounter2_camp,1062,2.24016e+07,428.044,428.044,352,16
w_encounter2_camp,1063,6.5247e+06,429.073,429.073,358,16
w_encounter2_camp,1064,2.23686e+07,428.174,428.174,360,16
w_encounter2_camp,1065,5.36639e+06,428.103,428.103,362,16
w_encounter2_camp,1066,1.05983e+07,441.274,431.333,376,16
w_encounter2_camp,1067,5.23142e+06,431.032,428.546,367,16
w_encounter2_camp,1068,4.56032e+07,429.99,429.99,373,16
w_encounter2_camp,1069,3.73421e+07,429.375,429.375,367,16
w_encounter2_camp,1070,1.10186e+07,433.818,433.818,376,16
w_encounter2_camp,1071,2.40987e+07,434.404,434.404,377,16
w_encounter2_camp,1072,3.33882e+07,434.63,434.63,359,16
w_encounter2_camp,1073,1.30723e+07,439.914,433.286,356,16
w_encounter2_camp,1074,8.20195e+06,433.203,433.203,370,16
w_encounter2_camp,1075,2.50562e+07,434.789,434.789,372,16
w_encounter2_camp,1076,4.38265e+06,434.647,434.647,376,16
w_encounter2_camp,1077,6.11542e+06,434.061,434.061,375,16
w_encounter2_camp,1078,3.00123e+07,433.061,433.061,374,16
w_encounter2_camp,1079,2.66291e+07,435.647,435.647,377,16
w_encounter2_camp,1080,5.72417e+06,440.044,437.558,364,16
w_encounter2_camp,1081,2.70834e+07,436.647,436.647,378,16
w_encounter2_camp,1082,3.57317e+06,439.487,439.487,368,16
w_encounter2_camp,1083,1.22698e+07,436.002,436.002,367,16
w_encounter2_camp,1084,1.39185e+07,439.889,439.061,380,16
w_encounter2_camp,1085,2.76008e+07,439.416,439.416,370,16
w_encounter2_camp,1086,6.03028e+06,440.044,439.215,364,16
w_encounter2_camp,1087,1.07281e+06,439.286,439.286,362,16
w_encounter2_camp,1088,2.91719e+07,438.304,438.304,378,16
w_encounter2_camp,1089,4.57161e+06,439.718,439.718,379,16
w_encounter2_camp,1090,4.71474e+07,442.475,442.475,383,16
w_encounter2_camp,1091,5.3265e+07,441.889,441.889,382,16
w_encounter2_camp,1092,7.75258e+06,440.617,440.617,377,16
w_encounter2_camp,1093,1.05885e+07,440.103,440.103,374,16
w_encounter2_camp,1094,2.72255e+07,443.174,443.174,375,16
w_encounter2_camp,1095,1.13702e+07,441.203,441.203,378,16
w_encounter2_camp,1096,1.07277e+07,440.446,440.446,376,16
w_encounter2_camp,1097,7.66824e+06,440.274,440.274,375,16
w_encounter2_camp,1098,2.45945e+06,443.487,443.487,372,16
w_encounter2_camp,1099,3.68808e+07,442.931,442.931,376,16
w_encounter2_camp,1100,1.49239e+07,446.304,445.475,386,16
w_encounter2_camp,1101,2.67927e+07,446.931,446.931,380,16
w_encounter2_camp,1102,6.30834e+07,444.304,444.304,384,16
w_encounter2_camp,1103,2.82292e+07,448.617,446.86,385,16
w_encounter2_camp,1104,2.67959e+07,449.132,447.96,388,16
w_encounter2_camp,1105,1.67472e+07,447.203,447.203,384,16
w_encounter2_camp,1106,6.32153e+07,447.061,447.061,388,16
w_encounter2_camp,1107,1.89842e+07,446.588,446.588,378,16
w_encounter2_camp,1108,1.9907e+07,447.831,447.831,378,16
w_encounter2_camp,1109,4.86853e+07,445.931,445.931,379,16
w_encounter2_camp,1110,5.69184e+07,450.446,450.446,386,16
w_encounter2_camp,1111,3.86835e+07,450.659,450.659,380,16
w_encounter2_camp,1112,2.41651e+07,448.902,448.902,377,16
w_encounter2_camp,1113,6.01317e+07,448.789,448.789,386,16
w_encounter2_camp,1114,1.01037e+07,450.475,450.475,391,16
w_encounter2_camp,1115,9.55177e+06,453.487,451.831,382,16
w_encounter2_camp,1116,2.25053e+07,450.576,450.576,394,16
w_encounter2_camp,1117,5.58884e+07,449.96,449.96,388,16
w_encounter2_camp,1118,1.05056e+07,450.032,450.032,386,16
w_encounter2_camp,1119,9.48356e+06,450.475,450.475,391,16
w_encounter2_camp,1120,1.77093e+07,455.274,455.274,390,16
w_encounter2_camp,1121,4.21407e+07,454.274,454.274,389,16
w_encounter2_camp,1122,1.45846e+07,465.759,455.818,398,16
w_encounter2_camp,1123,4.86944e+07,455.931,455.931,389,16
w_encounter2_camp,1124,3.00804e+07,454.973,454.973,381,16
w_encounter2_camp,1125,1.45982e+07,455.546,454.718,394,16
w_encounter2_camp,1126,2.95481e+07,453.73,453.73,381,16
w_encounter2_camp,1127,1.15076e+07,461.286,454.659,384,16
w_encounter2_camp,1128,1.3432e+07,452.446,452.446,388,16
w_encounter2_camp,1129,8.86742e+06,459.357,452.73,380,16
w_encounter2_camp,1130,8.48456e+06,457.132,457.132,396,16
w_encounter2_camp,1131,1.5271e+07,458.073,458.073,387,16
w_encounter2_camp,1132,1.94682e+07,458.073,458.073,387,16
w_encounter2_camp,1133,3.30332e+07,459.931,459.931,393,16
w_encounter2_camp,1134,1.77078e+07,468.701,458.759,391,16
w_encounter2_camp,1135,1.71557e+07,458.132,458.132,397,16
w_encounter2_camp,1136,1.29848e+07,467.943,459.659,389,16
w_encounter2_camp,1137,1.66081e+07,456.375,456.375,394,16
w_encounter2_camp,1138,1.54303e+07,459.073,458.245,388,16
w_encounter2_camp,1139,5.05898e+07,458.274,458.274,393,16
w_encounter2_camp,1140,1.81691e+07,463.659,462.831,393,16
w_encounter2_camp,1141,1.10886e+07,471.014,461.902,390,16
w_encounter2_camp,1142,2.09073e+07,461.588,461.588,393,16
w_encounter2_camp,1143,2.71692e+07,460.215,460.215,385,16
w_encounter2_camp,1144,1.25069e+07,462.245,462.245,392,16
w_encounter2_camp,1145,2.17115e+06,460.103,460.103,394,16
w_encounter2_camp,1146,1.80331e+07,467.215,461.416,392,16
w_encounter2_camp,1147,7.97988e+07,464.931,463.274,398,16
w_encounter2_camp,1148,2.24586e+07,463.174,463.174,395,16
w_encounter2_camp,1149,7.18973e+07,460.889,460.889,401,16
w_encounter2_camp,1150,8.54319e+07,466.446,466.446,402,16
w_encounter2_camp,1151,5.66201e+07,466.203,466.203,403,16
w_encounter2_camp,1152,4.0506e+07,466.446,466.446,402,16
w_encounter2_camp,1153,1.47566e+07,476.286,466.345,399,16
w_encounter2_camp,1154,3.60087e+07,465.73,465.73,393,16
w_encounter2_camp,1155,1.73245e+07,464.931,464.931,398,16
w_encounter2_camp,1156,1.04343e+07,466.233,466.233,408,16
w_encounter2_camp,1157,1.91179e+07,467.446,467.446,403,16
w_encounter2_camp,1158,1.79376e+07,467.931,467.931,401,16
w_encounter2_camp,1159,6.43309e+07,464.174,464.174,396,16
w_encounter2_camp,1160,2.08951e+07,469.073,469.073,398,16
w_encounter2_camp,1161,6.58678e+07,468.375,468.375,406,16
w_encounter2_camp,1162,2.72467e+07,471.245,471.245,401,16
w_encounter2_camp,1163,1.62289e+07,469.416,469.416,400,16
w_encounter2_camp,1164,7.13322e+07,471.274,471.274,406,16
w_encounter2_camp,1165,7.39949e+07,470.132,470.132,409,16
w_encounter2_camp,1166,1.35094e+07,478.759,470.475,411,16
w_encounter2_camp,1167,1.41338e+07,484.156,469.73,399,16
w_encounter2_camp,1168,7.1208e+07,471.688,471.688,406,16
w_encounter2_camp,1169,2.34379e+07,469.115,469.115,391,16
w_encounter2_camp,1170,1.76854e+07,473.831,473.002,404,16
w_encounter2_camp,1171,5.87228e+07,474.517,474.517,408,16
w_encounter2_camp,1172,1.56115e+07,473.044,473.044,397,16
w_encounter2_camp,1173,2.12312e+07,475.789,474.96,413,16
w_encounter2_camp,1174,5.08234e+07,474.174,474.174,406,16
w_encounter2_camp,1175,2.02336e+07,484.529,474.588,406,16
w_encounter2_camp,1176,1.38976e+07,473.73,473.73,401,16
w_encounter2_camp,1177,1.16703e+07,482.831,474.546,413,16
w_encounter2_camp,1178,4.44988e+07,472.245,472.245,402,16
w_encounter2_camp,1179,1.95433e+07,476.316,475.487,404,16
w_encounter2_camp,1180,1.84199e+07,479.416,478.588,410,16
w_encounter2_camp,1181,6.81359e+07,477.517,477.517,411,16
w_encounter2_camp,1182,1.88332e+07,478.789,477.96,416,16
w_encounter2_camp,1183,2.09135e+07,477.73,476.902,405,16
w_encounter2_camp,1184,1.79644e+07,485.257,476.144,403,16
w_encounter2_camp,1185,2.85189e+07,478.973,478.973,405,16
w_encounter2_camp,1186,4.63006e+07,478.659,478.659,408,16
w_encounter2_camp,1187,2.20106e+07,477.688,476.86,412,16
w_encounter2_camp,1188,3.96395e+07,477.387,477.387,403,16
w_encounter2_camp,1189,2.04346e+07,477.73,477.73,405,16
w_encounter2_camp,1190,6.12931e+07,483.345,483.345,416,16
w_encounter2_camp,1191,3.6538e+07,480.63,480.63,405,16
w_encounter2_camp,1192,2.36569e+07,483.517,483.517,417,16
w_encounter2_camp,1193,2.1629e+07,480.245,480.245,410,16
w_encounter2_camp,1194,2.18593e+07,483.659,483.659,413,16
w_encounter2_camp,1195,6.33691e+07,480.375,480.375,418,16
w_encounter2_camp,1196,2.21096e+07,480.517,480.517,414,16
w_encounter2_camp,1197,6.98536e+07,481.245,481.245,411,16
w_encounter2_camp,1198,1.96472e+07,481.688,480.86,416,16
w_encounter2_camp,1199,2.37553e+07,482.517,481.688,416,16
w_encounter2_camp,1200,5.66685e+07,485.872,485.872,409,16
w_encounter2_camp,1201,1.79272e+07,492.328,484.044,408,16
w_encounter2_camp,1202,7.28252e+07,486.487,486.487,415,16
w_encounter2_camp,1203,2.39177e+07,484.831,484.831,415,16
w_encounter2_camp,1204,2.36485e+07,486.345,485.517,419,16
w_encounter2_camp,1205,5.65799e+07,486.215,486.215,411,16
w_encounter2_camp,1206,6.8894e+07,487.416,487.416,418,16
w_encounter2_camp,1207,7.19501e+07,484.517,484.517,418,16
w_encounter2_camp,1208,1.85964e+07,485.458,484.63,409,16
w_encounter2_camp,1209,5.95807e+07,487.931,487.931,421,16
